203.73621	-11.0789
203.74835	0.0663267
203.76048	27.5473
203.77261	-1.70875
203.78474	24.6763
203.79689	-26.7178
203.80902	24.9941
203.82117	14.939
203.8333	8.85886
203.84544	22.0326
203.85757	-33.1147
203.86972	-38.279
203.88187	-14.6319
203.894	-0.227017
203.90614	15.4756
203.91829	-7.70253
203.93044	6.45701
203.94258	1.68453
203.95473	8.7267
203.96687	42.3446
203.97902	13.0508
203.99117	-28.1104
204.00331	-29.4226
204.01546	-24.354
204.0276	15.0044
204.03975	36.1438
204.05191	21.9427
204.06406	7.55529
204.0762	36.6591
204.08836	42.4099
204.10051	9.55664
204.11267	-27.8627
204.12482	-37.8819
204.13698	-25.5999
204.14912	-22.199
204.16129	4.46103
204.17345	3.8669
204.18561	36.0812
204.19775	3.05337
204.20992	0.0468331
204.22208	29.4294
204.23424	-2.04062
204.2464	-17.539
204.25856	3.85777
204.27072	-1.55091
204.28288	7.1191
204.29504	23.11
204.30722	14.1787
204.31938	9.06648
204.33154	23.9538
204.3437	15.952
204.35588	9.16511
204.36804	1.29228
204.38022	-31.2265
204.39238	-5.49027
204.40456	6.45467
204.41672	-22.0709
204.42889	-0.0250523
204.44107	-3.2728
204.45323	-21.1053
204.46541	4.43469
204.47758	14.6786
204.48976	4.30605
204.50194	-3.74536
204.51411	-4.54729
204.52629	22.3103
204.53847	13.5449
204.55064	19.7007
204.56282	0.0161003
204.575	14.5691
204.58717	1.54267
204.59937	-7.59557
204.61154	16.8367
204.62372	15.2121
204.63591	-15.1054
204.64809	-15.3014
204.66026	19.2994
204.67245	-2.74247
204.68465	29.1622
204.69682	-37.2553
204.70901	-12.5326
204.72119	31.4082
204.73338	24.1582
204.74557	29.9298
204.75777	16.947
204.76996	26.5236
204.78215	38.5996
204.79433	0.117987
204.80652	-31.8328
204.81873	9.07769
204.83092	29.0556
204.84311	-9.08896
204.8553	-43.1924
204.86749	33.5787
204.87968	-28.514
204.89189	-22.8995
204.90408	-4.39123
204.91628	4.77572
204.92848	-12.0329
204.94067	-8.52636
204.95288	19.0508
204.96507	32.4228
204.97728	24.6877
204.98949	-2.41695
205.00168	-30.8503
205.01389	5.79292
205.02609	24.215
205.0383	40.4777
205.05051	48.1511
205.06271	18.126
205.07492	23.6748
205.08713	22.0642
205.09933	7.40086
205.11154	0.68846
205.12375	13.4631
205.13596	17.6644
205.14816	-5.30837
205.16039	-4.28026
205.17259	28.4337
205.1848	33.3601
205.19702	12.7075
205.20923	0.681204
205.22145	-21.9302
205.23366	-11.6891
205.24588	38.1989
205.25809	200.493
205.27031	270.966
205.28253	112.041
205.29474	0.30071
205.30696	28.9213
205.31918	41.8603
205.33141	23.5717
205.34363	-6.06567
205.35585	-26.2149
205.36807	-7.40955
205.38029	21.4915
205.39252	10.8958
205.40474	2.07787
205.41696	13.9245
205.4292	16.2797
205.44142	22.8831
205.45364	-6.71949
205.46588	1.91222
205.4781	11.1988
205.49034	-33.656
205.50256	-14.3191
205.5148	-9.1644
205.52702	-19.6823
205.53926	-29.7528
205.5515	-38.7492
205.56372	-33.7842
205.57596	-9.85835
205.5882	17.5055
205.60043	28.03
205.61267	-0.690689
205.62491	-2.81311
205.63715	12.9797
205.64938	38.6712
205.66162	-14.2332
205.67386	9.72768
205.6861	-1.19548
205.69833	3.07893
205.71059	27.394
205.72282	-4.12122
205.73506	4.60656
205.74731	3.54713
205.75955	-15.2706
205.7718	0.247325
205.78404	34.527
205.7963	41.2264
205.80853	14.3967
205.82079	1.78608
205.83304	33.6407
205.84528	-26.0257
205.85753	-2.87734
205.86978	27.2049
205.88203	1.38727
205.89429	20.2
205.90654	-13.7536
205.91879	9.81497
205.93105	18.2235
205.9433	41.9926
205.95555	27.9033
205.9678	19.2304
205.98007	9.26438
205.99232	-11.0229
206.00458	-4.36147
206.01685	24.6099
206.0291	39.0697
206.04135	44.3397
206.05362	194.117
206.06589	690.452
206.07814	1181.15
206.09041	416.84
206.10266	105.778
206.11493	44.4904
206.1272	63.1943
206.13947	32.7761
206.15173	91.8874
206.164	397.583
206.17625	339.633
206.18852	129.628
206.20081	53.3288
206.21307	27.5395
206.22534	8.17009
206.23761	2.75464
206.24988	5.35496
206.26215	50.1762
206.27443	72.9068
206.2867	50.7563
206.29897	304.489
206.31125	328.014
206.32352	22.1825
206.3358	-21.3529
206.34808	13.0542
206.36035	-9.65388
206.37263	-5.2167
206.38492	-11.4097
206.39719	-39.6497
206.40947	-43.2968
206.42175	1.23673
206.43404	11.0212
206.44632	15.6592
206.4586	3.21498
206.47089	-10.9605
206.48317	36.1465
206.49545	32.3256
206.50774	14.8212
206.52002	25.9175
206.53232	41.7799
206.5446	130.32
206.55688	291.452
206.56918	110.712
206.58147	46.3259
206.59375	-15.074
206.60605	-14.8392
206.61835	-7.49882
206.63063	15.0492
206.64293	44.701
206.65523	34.4085
206.66751	32.3355
206.67981	44.7269
206.69211	19.03
206.70441	-3.42471
206.71671	-31.6447
206.729	-3.05741
206.7413	30.2404
206.7536	22.5899
206.7659	3.90619
206.7782	-11.9093
206.7905	-14.2644
206.8028	27.1463
206.81511	12.099
206.82741	-40.1445
206.83971	-61.8856
206.85202	-42.7595
206.86432	-22.8261
206.87663	4.22439
206.88893	0.59603
206.90125	-14.7775
206.91354	1.74939
206.92586	32.283
206.93817	14.8811
206.95049	-6.80011
206.9628	-1.69137
206.9751	-11.9425
206.98741	11.65
206.99973	14.9568
207.01204	-23.4884
207.02435	33.8554
207.03667	8.79928
207.04898	-23.3362
207.06131	5.71204
207.07362	-3.07499
207.08594	-8.6528
207.09825	2.7697
207.11058	-23.1798
207.12289	-36.9671
207.13522	-25.6328
207.14754	-20.598
207.15987	1.99435
207.17218	16.4617
207.18451	-39.7229
207.19684	-37.9648
207.20915	22.6897
207.22148	35.2335
207.23381	-21.1723
207.24614	-7.67933
207.25847	6.61579
207.2708	14.923
207.28313	28.1695
207.29546	37.8982
207.30779	59.9327
207.32011	131.733
207.33244	184.119
207.34477	136.265
207.3571	59.0593
207.36945	21.1443
207.38177	46.4628
207.39412	3.43562
207.40645	20.7877
207.41878	8.23349
207.43112	37.4751
207.44347	10.52
207.4558	21.7251
207.46814	31.3573
207.48048	-1.36442
207.49281	-6.41832
207.50516	-8.91465
207.5175	-14.1928
207.52985	-10.7988
207.54219	7.71971
207.55453	29.8099
207.56688	-10.055
207.57922	-10.007
207.59157	-17.1755
207.60391	35.974
207.61626	11.7122
207.62862	12.124
207.64096	20.6011
207.65331	8.21686
207.66566	19.0403
207.67801	31.333
207.69037	27.2099
207.70271	33.8846
207.71507	15.2454
207.72742	-2.73771
207.73978	96.4207
207.75214	321.811
207.76448	390.898
207.77684	118.225
207.7892	43.7553
207.80156	13.9991
207.81392	29.7691
207.82628	35.1344
207.83864	30.8517
207.851	-18.4061
207.86336	35.8193
207.87572	10.4685
207.88808	0.812152
207.90045	37.2595
207.91281	31.4103
207.92517	-0.119311
207.93755	-25.4249
207.94991	-21.8323
207.96228	4.84386
207.97464	-3.06538
207.98701	4.24123
207.99937	20.5271
208.01175	58.6261
208.02412	27.7767
208.03648	33.8638
208.04886	31.8279
208.06123	-16.134
208.07361	0.410407
208.08598	24.7406
208.09836	3.7226
208.11073	39.2794
208.12311	50.5034
208.13548	33.5338
208.14786	19.7715
208.16023	8.62976
208.17262	-7.10374
208.185	-10.1093
208.19737	7.53832
208.20976	5.49506
208.22214	25.5378
208.23453	-0.538485
208.2469	-10.5025
208.25929	20.2354
208.27167	-24.4145
208.28406	-3.96223
208.29645	15.9049
208.30882	-18.0758
208.32121	10.3622
208.3336	42.5048
208.34599	42.1053
208.35838	27.2133
208.37077	15.2812
208.38316	9.69548
208.39555	-9.13698
208.40794	-12.7782
208.42033	21.5919
208.43272	13.0109
208.44513	-6.88622
208.45752	-3.5859
208.46991	-34.5133
208.48232	17.6746
208.49471	-39.8
208.50711	26.549
208.5195	12.5169
208.53191	29.4055
208.5443	23.9706
208.5567	27.1262
208.56911	89.3646
208.58151	420.23
208.5939	790.797
208.60631	513.976
208.61871	100.329
208.63112	36.3485
208.64352	15.02
208.65593	22.757
208.66833	20.881
208.68074	-10.2922
208.69315	-26.1421
208.70557	6.41882
208.71797	15.7217
208.73038	4.31745
208.7428	7.91585
208.7552	13.2001
208.76761	33.627
208.78003	116.906
208.79243	201.603
208.80486	144.011
208.81728	41.7373
208.82968	37.7077
208.8421	21.429
208.85452	44.7706
208.86694	23.8118
208.87935	-28.9214
208.89177	-4.38933
208.90419	-22.8493
208.91661	-20.7262
208.92903	-9.5248
208.94145	21.1366
208.95387	6.88346
208.96631	-2.39564
208.97873	14.8222
208.99115	18.7012
209.00357	25.9793
209.01601	22.5734
209.02843	-3.0399
209.04086	15.007
209.05328	43.5049
209.06572	-28.8811
209.07814	2.4709
209.09058	3.4102
209.10301	9.68171
209.11543	-12.2468
209.12787	-7.10932
209.1403	7.17458
209.15274	19.2775
209.16518	29.5084
209.17761	32.583
209.19005	37.44
209.20248	27.8651
209.21492	-5.07502
209.22736	-45.5675
209.23979	-4.35622
209.25223	-6.81146
209.26468	35.8994
209.27711	-11.8457
209.28955	-15.1909
209.302	12.3591
209.31444	5.36328
209.32689	-11.254
209.33932	0.509855
209.35178	12.5183
209.36423	1.86177
209.37666	4.9732
209.38911	32.151
209.40157	21.2557
209.41402	-0.952109
209.42645	-36.597
209.4389	14.4686
209.45135	-40.7058
209.46381	6.19433
209.47626	19.3393
209.48872	-41.2523
209.50117	-38.1183
209.51363	23.6918
209.52608	18.5814
209.53853	-1.41764
209.55099	9.15773
209.56345	16.8641
209.57591	18.8108
209.58836	-9.3415
209.60083	-26.5242
209.61328	-47.0499
209.62575	-55.6493
209.6382	-0.750938
209.65067	-15.8931
209.66313	-0.947885
209.6756	-23.8751
209.68806	-30.0526
209.70052	-30.2805
209.71298	4.19796
209.72545	26.6294
209.73792	10.6331
209.75038	5.55751
209.76286	21.3176
209.77533	6.998
209.7878	-14.8188
209.80026	-9.13791
209.81274	10.1969
209.82521	44.2476
209.83768	67.8729
209.85016	222.815
209.86263	198.402
209.87511	54.3162
209.88757	20.9769
209.90005	40.5249
209.91254	47.9685
209.925	15.8527
209.93748	4.4633
209.94997	3.68191
209.96245	9.34386
209.97493	28.0987
209.98741	12.4786
209.99989	-8.25251
210.01237	-19.19
210.02486	2.98975
210.03734	93.9872
210.04982	149.286
210.0623	87.0087
210.0748	184.666
210.08728	489.981
210.09976	257.971
210.11226	59.4371
210.12474	58.2013
210.13724	42.4449
210.14972	22.3398
210.16222	10.9102
210.17471	26.2457
210.18719	70.1625
210.19969	70.5546
210.21219	51.3253
210.22469	25.7741
210.23718	19.412
210.24968	39.0076
210.26218	32.6518
210.27467	26.5515
210.28717	31.7472
210.29967	-14.2836
210.31216	58.465
210.32466	8.56808
210.33716	-17.8669
210.34967	-12.1376
210.36217	18.6135
210.37466	23.6253
210.38718	-3.2665
210.39967	-19.1422
210.41219	-10.2044
210.42468	5.67853
210.43719	14.3991
210.44971	36.6983
210.4622	-16.2373
210.47472	-33.5222
210.48723	5.59107
210.49974	5.68712
210.51225	2.68535
210.52477	6.6422
210.53728	38.8066
210.54979	57.8127
210.5623	64.7631
210.57481	2.51173
210.58733	-20.2119
210.59985	22.8708
210.61237	38.2419
210.62488	8.78422
210.63741	-10.9091
210.64992	-17.4675
210.66243	-21.3897
210.67496	1.99047
210.68747	-4.00885
210.7	-2.39884
210.71252	19.1044
210.72504	6.35263
210.73756	-4.51349
210.75009	38.9121
210.76262	53.3796
210.77515	1.57066
210.78767	12.202
210.8002	22.6146
210.81273	59.8932
210.82526	178.505
210.83778	209.015
210.85031	229.579
210.86284	150.567
210.87538	101.686
210.88791	68.889
210.90044	30.0792
210.91298	-3.18277
210.92551	21.1332
210.93805	5.82742
210.95058	-6.79651
210.96312	57.71
210.97565	7.3609
210.98819	61.6936
211.00073	-3.23729
211.01326	0.754139
211.0258	-0.229595
211.03835	-2.7516
211.05089	-5.70311
211.06343	3.61437
211.07597	16.5371
211.08852	2.44638
211.10106	2.22002
211.1136	-2.79047
211.12616	-7.85307
211.1387	-16.6841
211.15125	-38.2531
211.16379	-3.79538
211.17635	16.3288
211.18889	11.8753
211.20145	-1.6974
211.21399	-13.0518
211.22655	-11.2651
211.23909	-4.75878
211.25165	-0.565648
211.26421	-3.55013
211.27676	-11.7481
211.28931	10.8346
211.30186	29.5486
211.31442	2.23816
211.32698	-28.8378
211.33954	-10.2684
211.3521	-8.1184
211.36465	10.9411
211.37721	17.4933
211.38979	33.2985
211.40234	30.3373
211.4149	17.6246
211.42746	0.21995
211.44003	-12.8635
211.45259	-10.9725
211.46516	-1.6203
211.47772	14.3666
211.4903	-9.62406
211.50285	-22.734
211.51543	2.1563
211.528	8.18295
211.54056	37.1986
211.55313	45.3726
211.5657	124.145
211.57828	336.245
211.59085	792.325
211.60342	558.036
211.616	139.713
211.62857	56.917
211.64114	31.1968
211.65372	20.7769
211.66631	33.0439
211.67888	43.3329
211.69145	-8.87618
211.70404	54.1882
211.71661	-5.5843
211.72919	-27.8194
211.74178	21.5133
211.75435	28.4014
211.76694	24.2117
211.77953	40.212
211.7921	20.5902
211.80469	-6.52313
211.81728	-3.96746
211.82986	19.4011
211.84245	28.8653
211.85504	14.4346
211.86763	64.2441
211.88022	276.456
211.89281	356.371
211.9054	78.2713
211.91798	9.97126
211.93057	17.2784
211.94316	-9.91019
211.95576	3.78485
211.96835	13.5825
211.98094	6.05411
211.99355	-9.37585
212.00613	-24.5264
212.01874	-30.1337
212.03133	-27.4537
212.04393	-19.1981
212.05653	-0.860367
212.06914	16.4762
212.08173	14.5429
212.09433	-5.16537
212.10693	5.86158
212.11954	5.49349
212.13214	-2.60278
212.14474	52.6879
212.15735	10.4942
212.16995	47.4894
212.18256	46.2339
212.19516	13.3029
212.20778	-4.20327
212.22038	-8.48769
212.23299	6.72577
212.24561	6.14259
212.25821	-20.2791
212.27083	-27.5928
212.28343	-18.9858
212.29605	15.7185
212.30865	-2.61752
212.32127	0.432216
212.33389	29.1133
212.34651	-5.96906
212.35912	-34.9822
212.37173	-46.2076
212.38435	-20.5373
212.39697	-3.36625
212.40959	39.3125
212.42221	12.1731
212.43483	14.3698
212.44745	-5.09126
212.46008	-20.964
212.4727	7.72044
212.48532	3.94506
212.49796	-7.31253
212.51057	-6.74577
212.52319	15.2502
212.53583	-3.27026
212.54845	23.8978
212.56108	-1.83659
212.57372	24.6982
212.58633	8.04159
212.59897	32.0891
212.6116	-20.8915
212.62424	-19.6492
212.63686	23.0154
212.64949	23.038
212.66212	4.06406
212.67476	22.2576
212.68739	23.9041
212.70004	-10.4536
212.71268	-8.12713
212.72531	18.916
212.73795	18.7077
212.75058	5.03476
212.76323	2.83211
212.77586	22.3942
212.78851	29.66
212.80115	-30.2855
212.8138	-17.5274
212.82643	-28.3179
212.83908	15.3148
212.85172	6.73675
212.86436	-14.437
212.87701	-0.649733
212.88966	20.3905
212.90231	5.26682
212.91496	10.0277
212.92761	-1.24972
212.94026	-20.9548
212.95291	7.88881
212.96556	13.6097
212.97821	122.238
212.99086	428.809
213.00351	665.904
213.01617	131.169
213.02882	24.8184
213.04147	5.69604
213.05414	34.5685
213.06679	20.2061
213.07945	27.8071
213.0921	20.162
213.10477	21.6059
213.11743	-11.5946
213.13008	-3.27249
213.14275	17.703
213.15541	15.0464
213.16808	12.0138
213.18074	28.3013
213.19341	1.15115
213.20607	-22.5722
213.21873	-4.81729
213.2314	28.1697
213.24406	25.0028
213.25673	5.96927
213.26941	-17.2689
213.28207	21.8383
213.29474	-31.025
213.30742	2.77954
213.32008	-14.5787
213.33276	-5.04001
213.34543	11.9255
213.35811	29.6585
213.37077	38.5275
213.38345	16.3948
213.39613	-2.90523
213.4088	12.4575
213.42148	13.4408
213.43416	24.7077
213.44684	33.7113
213.45952	-16.6498
213.4722	1.67874
213.48488	-7.43359
213.49756	6.67564
213.51024	1.6425
213.52293	-1.34076
213.53561	0.869492
213.54829	5.44676
213.56099	-0.9133
213.57367	-23.2758
213.58635	-30.7509
213.59904	-19.8104
213.61172	-21.1483
213.62442	23.226
213.63712	17.6075
213.6498	10.6319
213.66249	-27.0443
213.67519	-8.2253
213.68788	-14.1126
213.70058	-15.7652
213.71327	-8.11834
213.72595	-6.20795
213.73866	19.6024
213.75136	16.8774
213.76405	4.06814
213.77675	30.07
213.78944	33.1195
213.80214	-5.71527
213.81485	17.0298
213.82755	13.2122
213.84024	-10.7428
213.85295	51.1798
213.86565	40.0882
213.87836	20.1442
213.89107	5.05733
213.90376	31.4099
213.91647	0.512541
213.92918	21.5794
213.94188	-0.444321
213.95459	-15.7502
213.9673	21.5311
213.98001	74.2634
213.99272	270.597
214.00543	509.93
214.01814	182.954
214.03085	64.8726
214.04358	23.0881
214.05629	11.7208
214.069	25.2782
214.08171	16.577
214.09444	31.5159
214.10715	26.2585
214.11987	7.18228
214.13258	-3.40582
214.14531	0.264361
214.15802	11.5459
214.17075	8.60748
214.18347	-2.90342
214.1962	7.91981
214.20891	9.82155
214.22163	12.7972
214.23436	8.69566
214.24709	14.6422
214.25981	17.0887
214.27254	4.6433
214.28526	-9.56929
214.29799	5.57453
214.31073	-6.86491
214.32346	14.5415
214.33618	16.2059
214.34891	-1.18073
214.36165	7.93214
214.37437	15.0023
214.38712	8.15925
214.39984	25.138
214.41258	25.5833
214.42531	-7.68394
214.43805	1.12816
214.45079	-54.7569
214.46353	10.0341
214.47626	16.0888
214.489	-0.601557
214.50174	-21.1279
214.51448	20.8825
214.52722	-0.374924
214.53996	6.15232
214.5527	-2.18888
214.56546	7.48889
214.5782	12.2589
214.59094	14.4153
214.60368	15.842
214.61644	-11.8343
214.62918	-6.33321
214.64194	3.42374
214.65468	-2.49082
214.66743	-28.8186
214.68018	30.8881
214.69293	-0.227382
214.70569	15.0727
214.71843	7.0799
214.73119	5.8854
214.74394	-23.5001
214.7567	-9.78231
214.76945	4.22828
214.78221	-0.208192
214.79497	18.4278
214.80772	29.5582
214.82048	11.6229
214.83324	7.97874
214.84599	13.4595
214.85876	7.76968
214.87152	1.73331
214.88428	16.3098
214.89705	0.0802178
214.90981	-0.455671
214.92258	27.2267
214.93533	16.0663
214.9481	19.4838
214.96088	15.0115
214.97363	18.8248
214.9864	-8.0026
214.99918	-1.95352
215.01195	21.0003
215.02472	19.4999
215.03749	3.01605
215.05026	5.39318
215.06303	24.8213
215.07581	30.5849
215.08858	8.60737
215.10135	-23.3557
215.11412	2.1775
215.12691	32.0786
215.13968	1.91953
215.15245	-36.7086
215.16524	-12.4562
215.17801	5.02168
215.1908	-37.2969
215.20358	-27.9702
215.21635	-2.67387
215.22914	15.9607
215.24193	6.87933
215.2547	19.2335
215.26749	11.595
215.28027	5.70056
215.29306	17.3325
215.30585	4.28716
215.31863	-13.8802
215.33142	-3.22878
215.34421	15.5063
215.35699	3.8575
215.3698	14.9193
215.38258	-25.1563
215.39537	-20.7157
215.40817	14.6226
215.42096	-21.1009
215.43376	4.53746
215.44655	-11.4541
215.45935	-3.45929
215.47214	4.23554
215.48494	-28.7024
215.49774	-1.32906
215.51053	9.10064
215.52333	7.29003
215.53613	32.1887
215.54893	39.3874
215.56174	65.297
215.57454	75.3761
215.58734	47.4667
215.60014	42.1741
215.61295	16.4018
215.62575	-13.7206
215.63857	14.9439
215.65137	11.5243
215.66417	6.78784
215.67699	47.5027
215.68979	0.218185
215.70261	-0.661277
215.71541	46.5695
215.72823	219.658
215.74103	195.66
215.75385	57.0031
215.76666	16.9206
215.77948	5.88836
215.7923	-9.3689
215.8051	-14.5301
215.81792	-25.0895
215.83073	-19.9412
215.84355	-16.3582
215.85637	-12.2371
215.8692	13.2426
215.88202	19.8767
215.89484	-2.02346
215.90765	-3.67001
215.92049	8.27801
215.9333	-4.79085
215.94612	-10.0233
215.95895	7.15281
215.97177	2.41065
215.9846	-20.0757
215.99744	-22.0467
216.01025	-25.8254
216.02309	27.6758
216.03592	-1.74622
216.04875	12.0344
216.06158	-11.1335
216.0744	-3.11326
216.08723	-33.5045
216.10007	-40.42
216.1129	-23.7408
216.12575	-6.01546
216.13858	19.764
216.15141	15.139
216.16425	-31.1911
216.17709	-32.8083
216.18993	11.0068
216.20276	-3.96318
216.21561	-17.4557
216.22844	11.8144
216.24129	6.95271
216.25412	-45.0589
216.26697	-7.46675
216.27982	50.1884
216.29266	18.0847
216.3055	10.6237
216.31834	-3.21778
216.33119	3.80693
216.34404	26.4373
216.35689	20.8129
216.36974	23.6298
216.38258	40.4729
216.39543	31.6574
216.40829	111.023
216.42114	315.979
216.43399	401.815
216.44684	120.83
216.4597	21.9785
216.47255	4.929
216.48541	-15.7641
216.49826	2.17965
216.51112	14.438
216.52399	15.6417
216.53683	21.1365
216.5497	23.4999
216.56256	22.1948
216.57542	19.0015
216.58829	2.56513
216.60114	-5.56521
216.614	22.9716
216.62686	6.3408
216.63974	-16.1406
216.6526	-34.652
216.66547	11.2611
216.67833	58.053
216.69119	7.35172
216.70407	-21.4132
216.71693	-25.5355
216.72981	5.9706
216.74268	9.11294
216.75555	23.7355
216.76842	59.0429
216.7813	60.3256
216.79416	34.915
216.80704	18.2842
216.81992	3.89884
216.83279	25.9229
216.84567	-19.2196
216.85855	-17.7557
216.87143	-46.1975
216.88431	-18.4482
216.89719	5.2695
216.91006	-4.63006
216.92294	-6.02487
216.93582	-35.4245
216.9487	-2.15853
216.96159	-0.461843
216.97447	-2.42139
216.98737	-5.18695
217.00024	-27.9232
217.01314	-18.2306
217.02602	-0.152961
217.03891	1.71796
217.05179	3.27424
217.06468	-8.44411
217.07758	14.1532
217.09047	-1.46797
217.10336	-25.907
217.11624	-4.75359
217.12914	22.1399
217.14203	36.7541
217.15494	23.6931
217.16783	32.2873
217.18073	14.6851
217.19362	-9.61167
217.20651	2.2459
217.21942	5.1465
217.23232	2.0109
217.24521	18.1292
217.25812	-4.93565
217.27101	-37.1393
217.28392	13.0918
217.29683	14.5367
217.30972	35.9008
217.32263	-3.40122
217.33554	-5.54541
217.34843	15.7261
217.36134	-11.3317
217.37425	13.9451
217.38716	-7.32223
217.40007	-11.4628
217.41298	-12.7804
217.42589	5.69759
217.43881	-19.0521
217.45172	-18.4474
217.46463	7.93459
217.47754	3.10041
217.49046	1.84339
217.50337	-6.71224
217.51628	12.6555
217.52921	1.86673
217.54213	12.9853
217.55504	-3.48786
217.56796	-45.943
217.58089	42.9498
217.5938	36.6983
217.60672	44.0416
217.61964	-3.22736
217.63257	16.5164
217.64549	29.1136
217.65842	-9.85744
217.67134	8.9291
217.68427	28.8762
217.69719	54.2547
217.71011	202.746
217.72305	276.869
217.73598	74.5704
217.7489	21.0334
217.76184	11.1408
217.77477	-11.249
217.7877	-14.0464
217.80063	31.6387
217.81357	36.4698
217.82649	-12.1707
217.83943	13.0229
217.85237	37.3212
217.86531	29.1304
217.87823	27.0721
217.89117	10.1743
217.90411	14.7096
217.91705	-3.6092
217.92999	9.91943
217.94293	25.6435
217.95589	9.90041
217.96883	6.26808
217.98177	-2.39948
217.99471	7.7221
218.00766	23.9824
218.0206	16.0758
218.03355	38.4627
218.04649	33.6277
218.05945	-1.58738
218.07239	16.0979
218.08534	-13.8494
218.0983	21.6509
218.11124	16.4882
218.12419	17.6873
218.13715	0.332471
218.1501	17.9192
218.16306	25.3813
218.17601	39.9429
218.18896	38.0856
218.20192	7.16742
218.21487	-0.27051
218.22783	-22.8563
218.2408	-10.3769
218.25375	-8.79854
218.26671	-3.94817
218.27968	10.9962
218.29263	21.1206
218.3056	27.6393
218.31856	33.6541
218.33153	44.9638
218.34448	35.275
218.35745	32.8177
218.37042	30.376
218.38339	11.732
218.39636	1.16699
218.40932	17.1221
218.42229	42.4586
218.43526	48.7545
218.44823	4.51937
218.46121	1.38455
218.47418	13.0975
218.48715	18.9902
218.50012	-24.2585
218.51311	7.53771
218.52608	18.068
218.53905	-14.6731
218.55203	-20.4257
218.565	7.94365
218.57799	4.28203
218.59096	-3.31936
218.60394	10.1416
218.61693	-6.39782
218.62991	0.185974
218.64288	0.389854
218.65587	-12.1839
218.66885	42.6451
218.68184	16.0821
218.69482	47.5156
218.70781	45.0771
218.72079	142.3
218.73378	594.975
218.74678	652.021
218.75977	281.896
218.77275	55.7162
218.78575	27.9034
218.79874	28.3912
218.81172	34.7008
218.82472	10.1792
218.83771	21.6693
218.85071	10.305
218.86371	23.8773
218.87669	22.4866
218.88969	2.67859
218.90269	-15.1363
218.9157	28.761
218.9287	16.8041
218.9417	14.8995
218.9547	32.8924
218.9677	22.8276
218.9807	-1.65648
218.9937	16.41
219.0067	29.968
219.01971	0.135007
219.03271	-5.09869
219.04572	20.3082
219.05873	60.8675
219.07173	12.8765
219.08475	24.711
219.09775	20.7432
219.11076	2.02714
219.12378	0.830119
219.13678	9.34048
219.1498	-8.18784
219.16281	-1.43334
219.17583	19.4656
219.18884	-0.332582
219.20186	-22.3633
219.21487	-13.6258
219.22789	7.07033
219.24091	-0.291622
219.25392	-17.0108
