203.76048	6175.84
203.77261	4971.08
203.78474	3605.83
203.79689	4824.87
203.80902	4772.49
203.82117	3520.18
203.8333	2540.12
203.84544	3105.36
203.85757	3869.51
203.86972	5167.64
203.88187	5837.31
203.894	4266.73
203.90614	3662.28
203.91829	6650.21
203.93044	8352.16
203.94258	6348.19
203.95473	4406.82
203.96687	3505.45
203.97902	3631.93
203.99117	6171.52
204.00331	6405.02
204.01546	4608.77
204.0276	4720.18
204.03975	3976.5
204.05191	2665.56
204.06406	2674.89
204.0762	3302.39
204.08836	4290.78
204.10051	6563.92
204.11267	8254.22
204.12482	6197.09
204.13698	3463.35
204.14912	4000.27
204.16129	3918.64
204.17345	4481.26
204.18561	4507.37
204.19775	4733.62
204.20992	4903.88
204.22208	3436.7
204.23424	4076.74
204.2464	5559.97
204.25856	4527
204.27072	5195.86
204.28288	7551.83
204.29504	6471.8
204.30722	4688.32
204.31938	3944.58
204.33154	3555.43
204.3437	2913.51
204.35588	2994.66
204.36804	4238.39
204.38022	5261.7
204.39238	5085.69
204.40456	3956.9
204.41672	4030.42
204.42889	4148.82
204.44107	5269.09
204.45323	5547.25
204.46541	5607.21
204.47758	4883.55
204.48976	5288.55
204.50194	4124.27
204.51411	4064.4
204.52629	5889.54
204.53847	10213.5
204.55064	10537.2
204.56282	7448.48
204.575	5779.25
204.58717	6618.56
204.59937	7068.79
204.61154	5467.71
204.62372	3338.84
204.63591	2408.65
204.64809	2659.86
204.66026	3773.03
204.67245	2918.42
204.68465	2522.46
204.69682	5707.71
204.70901	6696.57
204.72119	4448.95
204.73338	4467.13
204.74557	4254
204.75777	3514.15
204.76996	3943.06
204.78215	4274.26
204.79433	3228.7
204.80652	2261.25
204.81873	2242.71
204.83092	2419.01
204.84311	3408.92
204.8553	3344.94
204.86749	3832.15
204.87968	3366.22
204.89189	2400.29
204.90408	1849.18
204.91628	2712.81
204.92848	4253.83
204.94067	4832.84
204.95288	3744.48
204.96507	2240.92
204.97728	2363.06
204.98949	3162.46
205.00168	2572.39
205.01389	2738.04
205.02609	4552.54
205.0383	6770.23
205.05051	7980.95
205.06271	10489.1
205.07492	8928.67
205.08713	6168
205.09933	4725.71
205.11154	4942.59
205.12375	5259.44
205.13596	6799.25
205.14816	7576.26
205.16039	6603.88
205.17259	5350.83
205.1848	4771.38
205.19702	5238.89
205.20923	5855.9
205.22145	4495.12
205.23366	3290.34
205.24588	3147.32
205.25809	3782.9
205.27031	4888.24
205.28253	6329.17
205.29474	6561.61
205.30696	4944.15
205.31918	4185.1
205.33141	4374.28
205.34363	4762.63
205.35585	4711.11
205.36807	4694.27
205.38029	4945.95
205.39252	4833.16
205.40474	5520.97
205.41696	6688.02
205.4292	7356.4
205.44142	7896.98
205.45364	5742.66
205.46588	4832.59
205.4781	4485.35
205.49034	3712.34
205.50256	2866.14
205.5148	3075.98
205.52702	3033.49
205.53926	3800.46
205.5515	4857.85
205.56372	5461.48
205.57596	6549.97
205.5882	7200.13
205.60043	5908.69
205.61267	5428.95
205.62491	3876.89
205.63715	3749.97
205.64938	5359
205.66162	4033.62
205.67386	3553.86
205.6861	3256.5
205.69833	2346.73
205.71059	3832.75
205.72282	6431.45
205.73506	6343.23
205.74731	5445.59
205.75955	5929.81
205.7718	6756.48
205.78404	6611.63
205.7963	6467.67
205.80853	6751.26
205.82079	5745.55
205.83304	5372.7
205.84528	5574.81
205.85753	3888.12
205.86978	4945.61
205.88203	6043.72
205.89429	8324.33
205.90654	9012.33
205.91879	6375.72
205.93105	6034.64
205.9433	6295.33
205.95555	7655.13
205.9678	7812.59
205.98007	5894.23
205.99232	4443.95
206.00458	4463.13
206.01685	4420.75
206.0291	4050.45
206.04135	4393.97
206.05362	5692.61
206.06589	6394.41
206.07814	6401.69
206.09041	5948.69
206.10266	4380.32
206.11493	4132.32
206.1272	4716.63
206.13947	5166.41
206.15173	3472.99
206.164	2611.64
206.17625	3935.83
206.18852	6625.43
206.20081	7359.28
206.21307	6074.76
206.22534	4934.03
206.23761	4366.1
206.24988	4652.52
206.26215	5511.35
206.27443	5569.19
206.2867	5568.63
206.29897	4856.65
206.31125	5207.31
206.32352	7002.61
206.3358	6432.18
206.34808	6974.18
206.36035	7189.71
206.37263	4152.5
206.38492	3112.24
206.39719	3106.16
206.40947	4412.96
206.42175	5164.15
206.43404	5143.52
206.44632	5651.47
206.4586	5969.76
206.47089	5549.69
206.48317	6437.42
206.49545	8214.11
206.50774	6115.86
206.52002	5688.91
206.53232	5268.94
206.5446	4862.43
206.55688	3739.58
206.56918	4395.31
206.58147	6170.5
206.59375	6660.26
206.60605	7277.36
206.61835	8148.68
206.63063	8911.51
206.64293	7783.94
206.65523	4650.24
206.66751	5501.83
206.67981	4458.38
206.69211	4380.2
206.70441	6723.69
206.71671	7462.86
206.729	5540.83
206.7413	3552.53
206.7536	4281.15
206.7659	5456.67
206.7782	4569.41
206.7905	4390.88
206.8028	6355.97
206.81511	7051.94
206.82741	4855.21
206.83971	2897.42
206.85202	3929.86
206.86432	5875.2
206.87663	5763.53
206.88893	8568.76
206.90125	9085.8
206.91354	6612.07
206.92586	5764.7
206.93817	7337.7
206.95049	7907.31
206.9628	6741.44
206.9751	5898.74
206.98741	6021.75
206.99973	8046.66
207.01204	5147.23
207.02435	2845.62
207.03667	3482.32
207.04898	5785.47
207.06131	5497.96
207.07362	4317.46
207.08594	4346.23
207.09825	4824.02
207.11058	6440.46
207.12289	8945.21
207.13522	10107.2
207.14754	8178.51
207.15987	5024.2
207.17218	4872.45
207.18451	8145.31
207.19684	9069.07
207.20915	5358
207.22148	4148.55
207.23381	5880.45
207.24614	6735.84
207.25847	7088.12
207.2708	6641.94
207.28313	6188.64
207.29546	5303.83
207.30779	5364.17
207.32011	5366
207.33244	6028.16
207.34477	7634.34
207.3571	6453.69
207.36945	5266.59
207.38177	5789
207.39412	6073.07
207.40645	6808.31
207.41878	6073.03
207.43112	4623.94
207.44347	3857.18
207.4558	4244.96
207.46814	4458.08
207.48048	4779.39
207.49281	5245.85
207.50516	5034.83
207.5175	4602.65
207.52985	4505.77
207.54219	4385.98
207.55453	4412.84
207.56688	4637.95
207.57922	4359.5
207.59157	4305.52
207.60391	4293.13
207.61626	4221.69
207.62862	6056.48
207.64096	7031.97
207.65331	7477.26
207.66566	6317.63
207.67801	4723.06
207.69037	3252.42
207.70271	3241.22
207.71507	4227.53
207.72742	4851.25
207.73978	5128.47
207.75214	5353.01
207.76448	4980.57
207.77684	4051.81
207.7892	3070.82
207.80156	3138.88
207.81392	4586.18
207.82628	3606.56
207.83864	4534.62
207.851	4558.96
207.86336	4991.2
207.87572	5097.49
207.88808	6450.2
207.90045	5849.88
207.91281	5441.79
207.92517	6489.34
207.93755	7990.29
207.94991	8732.18
207.96228	7010.95
207.97464	3784.39
207.98701	3575.45
207.99937	4879.09
208.01175	5227.75
208.02412	4323.26
208.03648	5178.48
208.04886	6923.16
208.06123	6974.32
208.07361	5984.01
208.08598	5032.34
208.09836	3705.18
208.11073	2241.76
208.12311	2997.08
208.13548	4662.33
208.14786	5098.34
208.16023	5008.73
208.17262	4680.31
208.185	3986.2
208.19737	3586.14
208.20976	2276.62
208.22214	1988.11
208.23453	4946.26
208.2469	6418.65
208.25929	6353.23
208.27167	5966.88
208.28406	6700.29
208.29645	6943.2
208.30882	6169.64
208.32121	6038.76
208.3336	4681.24
208.34599	4795
208.35838	6449.41
208.37077	6496.53
208.38316	6275.12
208.39555	7538.5
208.40794	7484.39
208.42033	5455.65
208.43272	4821.49
208.44513	6098.85
208.45752	10198.3
208.46991	10789.8
208.48232	6839.55
208.49471	7074.36
208.50711	6858.03
208.5195	5522.19
208.53191	4182.81
208.5443	4904.04
208.5567	5639.48
208.56911	8009.05
208.58151	7061.44
208.5939	4652.47
208.60631	5155.02
208.61871	7524.06
208.63112	8022.04
208.64352	5442.01
208.65593	4797.02
208.66833	5409.15
208.68074	6967.19
208.69315	6704.95
208.70557	5611.47
208.71797	5953.32
208.73038	4948.2
208.7428	4145.92
208.7552	3497.13
208.76761	4042.69
208.78003	4796.25
208.79243	4784.13
208.80486	5377.5
208.81728	7634.54
208.82968	9823.84
208.8421	5364.72
208.85452	2590.41
208.86694	3758.07
208.87935	7821.42
208.89177	8669.43
208.90419	9528.11
208.91661	7912.15
208.92903	4895.03
208.94145	3839.94
208.95387	4827.68
208.96631	5056.75
208.97873	4166.62
208.99115	3418.83
209.00357	3437.74
209.01601	4963.5
209.02843	4205.89
209.04086	3800.86
209.05328	3343.39
209.06572	3340.11
209.07814	3154.06
209.09058	4324.77
209.10301	4543.18
209.11543	2825.23
209.12787	2562.14
209.1403	2902.85
209.15274	3195.43
209.16518	3495.92
209.17761	4192.18
209.19005	6006.99
209.20248	6757.03
209.21492	5677.4
209.22736	5146.28
209.23979	4622.73
209.25223	5903.95
209.26468	6016.96
209.27711	5093.59
209.28955	5750.51
209.302	7249.56
209.31444	9372.75
209.32689	9160.29
209.33932	7854.83
209.35178	8268.32
209.36423	7947.52
209.37666	5990.61
209.38911	6088.41
209.40157	4930.99
209.41402	5254.36
209.42645	5114.29
209.4389	3911.64
209.45135	3765.74
209.46381	4383.78
209.47626	7916.94
209.48872	10873.6
209.50117	8039.99
209.51363	4552.88
209.52608	3329.16
209.53853	3333.1
209.55099	3846.22
209.56345	4611.24
209.57591	4619.6
209.58836	3337.78
209.60083	2219.91
209.61328	1962.5
209.62575	2511.94
209.6382	2961.65
209.65067	5418.14
209.66313	4325.06
209.6756	2319.65
209.68806	1555.49
209.70052	3462.85
209.71298	4511.94
209.72545	3909.87
209.73792	3663.07
209.75038	4181.33
209.76286	4624.92
209.77533	4465.43
209.7878	3793.75
209.80026	5597.71
209.81274	7409.09
209.82521	7532.71
209.83768	7240.29
209.85016	6007.63
209.86263	4360.89
209.87511	4039.19
209.88757	4385.19
209.90005	5228.71
209.91254	5141.34
209.925	3847.11
209.93748	3207.03
209.94997	5282.21
209.96245	8187.35
209.97493	7931.09
209.98741	5129.38
209.99989	3433.77
210.01237	2702.25
210.02486	3621.41
210.03734	5333.53
210.04982	4469.5
210.0623	4580.3
210.0748	4700.58
210.08728	4306.92
210.09976	5896.44
210.11226	6459.67
210.12474	6129.29
210.13724	6010.11
210.14972	5144.9
210.16222	3835.42
210.17471	3305.83
210.18719	3478.67
210.19969	4461.17
210.21219	6946.04
210.22469	8020.14
210.23718	5400.88
210.24968	4801.83
210.26218	5250.5
210.27467	2551.69
210.28717	2587.43
210.29967	4988.03
210.31216	5987
210.32466	5543.73
210.33716	5326.57
210.34967	7033.22
210.36217	7802.16
210.37466	6211.07
210.38718	3242.67
210.39967	1725.31
210.41219	3419.67
210.42468	5357.25
210.43719	5014.02
210.44971	4466.29
210.4622	4229.51
210.47472	5865.07
210.48723	7881.73
210.49974	4718.11
210.51225	4946.17
210.52477	10791.6
210.53728	13392.2
210.54979	10126.2
210.5623	7335.3
210.57481	8701.07
210.58733	8488.47
210.59985	7094.91
210.61237	5095.8
210.62488	4015.03
210.63741	3829.47
210.64992	3332.72
210.66243	3837.88
210.67496	3557.96
210.68747	3263.85
210.7	4112.63
210.71252	2968.99
210.72504	4045.77
210.73756	4271.47
210.75009	3640.18
210.76262	4662.86
210.77515	5317.24
210.78767	5415.22
210.8002	5446.53
210.81273	5820.36
210.82526	5645
210.83778	5457.25
210.85031	5717.97
210.86284	6096.76
210.87538	6156.63
210.88791	6154.75
210.90044	6317.63
210.91298	5472.34
210.92551	4726.37
210.93805	5246.63
210.95058	5976.56
210.96312	6056.64
210.97565	5643.75
210.98819	5906.97
211.00073	5545.44
211.01326	6174.7
211.0258	5949.05
211.03835	4470.54
211.05089	3696.77
211.06343	3920.69
211.07597	3495.69
211.08852	2144.69
211.10106	1621.8
211.1136	2450.13
211.12616	3364.97
211.1387	2927.03
211.15125	2934.62
211.16379	4673.29
211.17635	6016.63
211.18889	6032.59
211.20145	5374.69
211.21399	4499.71
211.22655	3602.31
211.23909	3136.07
211.25165	3294.21
211.26421	3475.75
211.27676	3593.63
211.28931	4692.76
211.30186	5790.98
211.31442	5097.49
211.32698	2726.88
211.33954	3485.18
211.3521	3676.55
211.36465	4683.3
211.37721	5903.32
211.38979	6951.56
211.40234	6933.28
211.4149	7729.43
211.42746	9086.11
211.44003	8333.96
211.45259	6198.34
211.46516	5582.43
211.47772	5449.16
211.4903	4933.57
211.50285	6505.82
211.51543	8646.5
211.528	6262.56
211.54056	5269.65
211.55313	4295.65
211.5657	4565.94
211.57828	6560.53
211.59085	6689.42
211.60342	6844.62
211.616	6975.51
211.62857	6305.1
211.64114	5924.79
211.65372	5777.26
211.66631	5492.04
211.67888	6713.48
211.69145	7351.26
211.70404	5873.75
211.71661	3499.29
211.72919	4479.02
211.74178	3480.27
211.75435	3146.12
211.76694	3671.93
211.77953	5996.18
211.7921	6934.56
211.80469	5992.12
211.81728	5117
211.82986	4449.8
211.84245	5184.86
211.85504	8231.46
211.86763	8613.3
211.88022	7022.9
211.89281	6734.62
211.9054	5435.64
211.91798	6011.25
211.93057	6608.3
211.94316	6027.6
211.95576	4442.06
211.96835	4886.26
211.98094	5731.57
211.99355	5463.19
212.00613	5644.25
212.01874	5143.91
212.03133	4762.79
212.04393	4913.26
212.05653	3644.64
212.06914	3363.1
212.08173	3657.11
212.09433	3542.9
212.10693	4294
212.11954	5041.7
212.13214	7329.61
212.14474	6528.49
212.15735	5593.77
212.16995	4842.69
212.18256	5322.88
212.19516	6648.57
212.20778	8119.07
212.22038	7027.04
212.23299	5766.07
212.24561	6173.36
212.25821	5754.46
212.27083	5128.58
212.28343	6825.13
212.29605	8322.75
212.30865	7922.22
212.32127	5213.52
212.33389	3363.49
212.34651	2235.87
212.35912	1228.28
212.37173	2128.39
212.38435	3792.98
212.39697	5732.78
212.40959	5985.89
212.42221	4915.42
212.43483	4972.47
212.44745	5787.27
212.46008	6517.58
212.4727	8418.28
212.48532	9223.97
212.49796	5602.62
212.51057	4251.43
212.52319	3970.52
212.53583	4795.33
212.54845	7856.54
212.56108	7616
212.57372	3891.46
212.58633	4603.43
212.59897	5200
212.6116	5182.51
212.62424	5142.21
212.63686	5825.37
212.64949	6682.26
212.66212	6792.78
212.67476	6452.44
212.68739	5808.57
212.70004	5290.12
212.71268	5927.93
212.72531	7521.48
212.73795	8928.55
212.75058	7832.25
212.76323	3831.1
212.77586	2780.05
212.78851	3350.33
212.80115	3711.79
212.8138	4290.28
212.82643	3147.7
212.83908	4973.63
212.85172	5446.09
212.86436	4312.47
212.87701	3951.58
212.88966	3373.76
212.90231	4058.3
212.91496	5083.86
212.92761	5446.77
212.94026	5399.21
212.95291	4878.88
212.96556	4951.07
212.97821	5576.49
212.99086	5531.74
213.00351	6482.6
213.01617	6349.49
213.02882	5143.34
213.04147	5256.31
213.05414	4983.83
213.06679	4973.35
213.07945	6348.96
213.0921	7075.3
213.10477	7227.27
213.11743	5694.5
213.13008	4690.1
213.14275	5147.01
213.15541	5203.05
213.16808	5211.54
213.18074	5553.83
213.19341	6200.59
213.20607	7055.78
213.21873	8300.77
213.2314	8722.49
213.24406	6355.66
213.25673	5438.68
213.26941	4702.33
213.28207	5358.58
213.29474	5964.86
213.30742	6060.11
213.32008	5922.43
213.33276	5483.22
213.34543	4766.91
213.35811	4486.21
213.37077	4369.23
213.38345	4018.05
213.39613	4444.39
213.4088	5939.48
213.42148	7001.71
213.43416	8118.65
213.44684	8400.78
213.45952	9513.54
213.4722	9406.26
213.48488	5432.47
213.49756	5669.94
213.51024	4951.49
213.52293	5166.88
213.53561	6496.46
213.54829	7032.74
213.56099	6045.5
213.57367	4220.09
213.58635	3811.68
213.59904	5270.05
213.61172	5228.01
213.62442	5278.27
213.63712	7427.06
213.6498	8218.41
213.66249	6413.23
213.67519	4362.41
213.68788	4070.4
213.70058	5434.55
213.71327	5590.77
213.72595	4429.02
213.73866	3029.78
213.75136	3224.25
213.76405	4617.26
213.77675	4367.21
213.78944	2644.66
213.80214	3146.58
213.81485	5205.58
213.82755	5489.74
213.84024	3904.6
213.85295	4834.16
213.86565	5335.88
213.87836	7022.14
213.89107	5968.63
213.90376	3329.76
213.91647	2449.71
213.92918	4806.37
213.94188	7124.39
213.95459	7723.86
213.9673	6370.63
213.98001	4075
213.99272	3651.52
214.00543	4935.31
214.01814	5120.1
214.03085	4571.73
214.04358	5184.71
214.05629	3504.72
214.069	3588.66
214.08171	6229.78
214.09444	6955.42
214.10715	5908.25
214.11987	6224.9
214.13258	6694.34
214.14531	5922.76
214.15802	5308.77
214.17075	4856.44
214.18347	3825.05
214.1962	3753.2
214.20891	4517.37
214.22163	7844.87
214.23436	9442.56
214.24709	4908.06
214.25981	2873.16
214.27254	6489.69
214.28526	5692.68
214.29799	3855.63
214.31073	3298.1
214.32346	2651.21
214.33618	4104.23
214.34891	5937.89
214.36165	6843.38
214.37437	5981.63
214.38712	4565.9
214.39984	4838.76
214.41258	4760.1
214.42531	4885.96
214.43805	4869.76
214.45079	3769.39
214.46353	4132.88
214.47626	5957.81
214.489	5263.01
214.50174	3400.2
214.51448	4462.75
214.52722	3871.19
214.53996	3020.07
214.5527	3805.46
214.56546	3861.9
214.5782	3596.35
214.59094	3561.02
214.60368	2646.7
214.61644	2073.59
214.62918	3801.86
214.64194	6095.3
214.65468	6377.72
214.66743	4865.86
214.68018	5256.63
214.69293	5171.36
214.70569	5606.73
214.71843	5937.94
214.73119	6751
214.74394	4679.91
214.7567	3919.99
214.76945	4010.49
214.78221	3441.24
214.79497	3395.08
214.80772	3910.91
214.82048	3828.1
214.83324	2842.44
214.84599	2172.44
214.85876	4453.51
214.87152	7720.1
214.88428	6874
214.89705	4867.89
214.90981	5387.25
214.92258	5247.85
214.93533	4339.23
214.9481	4583.9
214.96088	7103.59
214.97363	6078.1
214.9864	3852.77
214.99918	3329.02
215.01195	4334.5
215.02472	4795.39
215.03749	4944.51
215.05026	5293.23
215.06303	4741.89
215.07581	3518.01
215.08858	3350.38
215.10135	4444.41
215.11412	5089.38
215.12691	3377.58
215.13968	3617.49
215.15245	5171.39
215.16524	5033.32
215.17801	5011.41
215.1908	5157.52
215.20358	4646.05
215.21635	3597.12
215.22914	3600.44
215.24193	3932.32
215.2547	5292.56
215.26749	5710.96
215.28027	4891.75
215.29306	4641.23
215.30585	4776.77
215.31863	5148.5
215.33142	6237.93
215.34421	5258.22
215.35699	5121.68
215.3698	5895.75
215.38258	5774.9
215.39537	5709.04
215.40817	5762.23
215.42096	4859.33
215.43376	3961.1
215.44655	3887.01
215.45935	4310.99
215.47214	4848.24
215.48494	4650.68
215.49774	3284.66
215.51053	4887.32
215.52333	5983.51
215.53613	7428.1
215.54893	7968.73
215.56174	6283.71
215.57454	4311.94
215.58734	4446.94
215.60014	6545.95
215.61295	8841.71
215.62575	9055.82
215.63857	7744.21
215.65137	7396.64
215.66417	6069.11
215.67699	4927.1
215.68979	5765.43
215.70261	5322.09
215.71541	4429.69
215.72823	4278.29
215.74103	5421.84
215.75385	5534.54
215.76666	4603.94
215.77948	4753.18
215.7923	5356.87
215.8051	5585.1
215.81792	5849.3
215.83073	5907.29
215.84355	5249.24
215.85637	4848.2
215.8692	5904.02
215.88202	6081.85
215.89484	5416.13
215.90765	3952.2
215.92049	4360.99
215.9333	4831.86
215.94612	4082.54
215.95895	4057.16
215.97177	4831.4
215.9846	3923.78
215.99744	2674.88
216.01025	2845.31
216.02309	3586.4
216.03592	3740.24
216.04875	2854.04
216.06158	3159.64
216.0744	2631.15
216.08723	2900.18
216.10007	4977.33
216.1129	6184.4
216.12575	5019.68
216.13858	4006.05
216.15141	3758.06
216.16425	3358.87
216.17709	4423.27
216.18993	6864.53
216.20276	8158.28
216.21561	5927.12
216.22844	4586.45
216.24129	2569.78
216.25412	4817.13
216.26697	5646.19
216.27982	4982.41
216.29266	5585.62
216.3055	5111.48
216.31834	4612.44
216.33119	4280
216.34404	3363.21
216.35689	2083.35
216.36974	1618.69
216.38258	2597.88
216.39543	3571.19
216.40829	4549.76
216.42114	4824.26
216.43399	6472.39
216.44684	6648.88
216.4597	3853.27
216.47255	3055.03
216.48541	3136.72
216.49826	4680.09
216.51112	6532.25
216.52399	6852.18
216.53683	6547.2
216.5497	6049.64
216.56256	6173.21
216.57542	7178.67
216.58829	7009.12
216.60114	5859.43
216.614	5394.46
216.62686	5849.36
216.63974	5166.18
216.6526	8372.75
216.66547	8903.08
216.67833	8599.64
216.69119	5995.81
216.70407	4163.36
216.71693	4765.45
216.72981	6086.93
216.74268	6173.82
216.75555	5772.8
216.76842	5327.92
216.7813	5073.68
216.79416	6599.76
216.80704	8619.67
216.81992	6571.88
216.83279	5396.36
216.84567	4937.12
216.85855	5831.69
216.87143	5523.24
216.88431	5678.82
216.89719	5452.66
216.91006	6307.92
216.92294	4571.68
216.93582	5090.81
216.9487	4983.92
216.96159	4187.61
216.97447	3439.91
216.98737	3204.58
217.00024	3091.47
217.01314	2714.89
217.02602	3604.08
217.03891	5277.67
217.05179	4974.06
217.06468	5161.74
217.07758	5631.89
217.09047	4139.48
217.10336	2565.67
217.11624	3727.04
217.12914	4058.03
217.14203	4298.83
217.15494	3495.7
217.16783	4693.59
217.18073	4767.94
217.19362	3271.68
217.20651	3060.37
217.21942	3975.31
217.23232	4790.99
217.24521	4739.25
217.25812	3356.46
217.27101	2672.32
217.28392	3269.68
217.29683	5215.12
217.30972	6162.81
217.32263	5824.06
217.33554	6255.18
217.34843	6445.23
217.36134	7330.42
217.37425	7240.38
217.38716	5403.46
217.40007	5575.57
217.41298	5715.95
217.42589	4201.79
217.43881	2542.45
217.45172	2322.34
217.46463	2923.17
217.47754	2897.49
217.49046	2033.05
217.50337	1805.07
217.51628	3433.33
217.52921	5351.56
217.54213	6587.74
217.55504	11840.7
217.56796	15636.5
217.58089	11563.8
217.5938	8101.34
217.60672	7173.35
217.61964	6163.12
217.63257	6282.41
217.64549	8094.49
217.65842	8584.32
217.67134	5677
217.68427	5173.9
217.69719	5062.28
217.71011	5784.51
217.72305	7825.01
217.73598	7766.2
217.7489	6770.44
217.76184	5999.48
217.77477	6133.59
217.7877	5859.34
217.80063	6741.2
217.81357	6009.36
217.82649	4940.11
217.83943	5059.06
217.85237	5869.6
217.86531	5375.21
217.87823	5520.4
217.89117	5668.41
217.90411	5248.09
217.91705	5499.44
217.92999	7640.92
217.94293	7609.29
217.95589	6548.29
217.96883	5721.54
217.98177	6180.76
217.99471	6092.19
218.00766	5100.32
218.0206	4572.12
218.03355	3230.97
218.04649	2366.11
218.05945	4059.49
218.07239	4982.52
218.08534	3427.1
218.0983	4447.59
218.11124	3860.95
218.12419	3975.15
218.13715	3938.29
218.1501	3424.72
218.16306	4105.38
218.17601	5606.07
218.18896	5649.13
218.20192	4655.15
218.21487	4912.73
218.22783	5614.42
218.2408	7151.66
218.25375	6683.94
218.26671	6958.31
218.27968	7300.03
218.29263	6612.35
218.3056	8022.23
218.31856	8087
218.33153	6252.72
218.34448	4122.2
218.35745	3287.89
218.37042	3384.48
218.38339	4502.87
218.39636	5599.56
218.40932	4785.4
218.42229	4248
218.43526	5256.28
218.44823	5420.05
218.46121	4600.77
218.47418	5223.22
218.48715	3226.12
218.50012	2388.9
218.51311	3704.58
218.52608	5297.15
218.53905	5523.56
218.55203	6165.59
218.565	6924.5
218.57799	7037.74
218.59096	6094.53
218.60394	5718.17
218.61693	7521.34
218.62991	7688.67
218.64288	5716.04
218.65587	4802.7
218.66885	5171.4
218.68184	5651.82
218.69482	9038.74
218.70781	9061.67
218.72079	7202.51
218.73378	5834.91
218.74678	6024.33
218.75977	6565.21
218.77275	6497.29
218.78575	6148.05
218.79874	7424.39
218.81172	9904.91
218.82472	10164.4
218.83771	8582.19
218.85071	6629.26
218.86371	6235.1
218.87669	4874.38
218.88969	3908.74
218.90269	6264.83
218.9157	5549.5
218.9287	3883.79
218.9417	3767.34
218.9547	5341.6
218.9677	6398.55
218.9807	5826.44
218.9937	5633.36
219.0067	6296.55
219.01971	6331.34
219.03271	5476.38
219.04572	4243.77
219.05873	4353.46
219.07173	6659.29
219.08475	7682.92
219.09775	7187.55
219.11076	6659
219.12378	5936.47
219.13678	5098.02
219.1498	5253.74
219.16281	4599.4
219.17583	3854.89
219.18884	4091.63
219.20186	4402.5
219.21487	3685.2
219.22789	2613.41
219.24091	3250.25
219.25392	5505.64
219.26694	6166.93
219.27997	4973.33
219.29298	4183.74
219.306	2848.04
219.31903	3674.67
219.33205	5423.3
219.34508	5968.86
219.35809	5367.13
219.37112	5468.6
219.38416	6077.42
219.39717	7107.6
219.4102	6086.58
219.42323	5209.64
219.43626	5316.58
219.4493	5770.07
219.46233	5517.1
219.47536	4600
219.48839	4489.03
219.50142	4689.75
219.51445	5441.72
219.52748	6138.13
219.54053	2476.95
219.55356	2265.81
219.56659	4373.47
219.57964	5169.86
219.59267	3592
219.60571	3704.92
219.61876	3765.97
219.63179	4190.85
219.64484	5921.38
219.65788	5678.85
219.67091	4035.87
219.68396	3750.59
