203.74835	-230.002
203.76048	-1642.82
203.77261	-2379.13
203.78474	-1741.02
203.79689	-2940.52
203.80902	-2955.51
203.82117	-2014.61
203.8333	256.227
203.84544	1057.2
203.85757	1790.01
203.86972	3403.26
203.88187	3608.88
203.894	2902.77
203.90614	2437.56
203.91829	1354.39
203.93044	1203.29
203.94258	1427.75
203.95473	-385.345
203.96687	-204.024
203.97902	751.75
203.99117	413.389
204.00331	-1790.56
204.01546	-2654.7
204.0276	-3629.2
204.03975	-2398.43
204.05191	-2938.96
204.06406	-2152.53
204.0762	659.65
204.08836	3649.04
204.10051	3526.74
204.11267	3554.09
204.12482	4929.79
204.13698	3576.61
204.14912	1996.02
204.16129	561.09
204.17345	792.376
204.18561	-350.525
204.19775	-1516.92
204.20992	588.078
204.22208	124.769
204.23424	146.437
204.2464	536.309
204.25856	259.038
204.27072	-1144.92
204.28288	-173.553
204.29504	-10.6859
204.30722	-822.513
204.31938	-1039.43
204.33154	-888.564
204.3437	-441.361
204.35588	254.051
204.36804	901.694
204.38022	846.914
204.39238	-267.105
204.40456	-246.06
204.41672	-925.818
204.42889	-794.234
204.44107	-1162.69
204.45323	-1567.2
204.46541	-1567.94
204.47758	-820.257
204.48976	735.683
204.50194	847.913
204.51411	1232.29
204.52629	754.979
204.53847	1185.99
204.55064	561.43
204.56282	1271.14
204.575	1728.32
204.58717	1462.48
204.59937	1359.2
204.61154	501.477
204.62372	-935.403
204.63591	-1024
204.64809	-1872.46
204.66026	-1493.48
204.67245	-608.163
204.68465	1344.4
204.69682	-640.318
204.70901	1446.5
204.72119	4795.71
204.73338	5998.84
204.74557	3226.09
204.75777	992.419
204.76996	1731.74
204.78215	1632.33
204.79433	197.071
204.80652	137.076
204.81873	-34.9544
204.83092	-42.0791
204.84311	-1156.37
204.8553	-1872.13
204.86749	-1320.75
204.87968	503.257
204.89189	600.602
204.90408	-349.456
204.91628	-340.959
204.92848	-1275.91
204.94067	-2253.08
204.95288	-2824.47
204.96507	-2135.23
204.97728	-764.855
204.98949	-573.523
205.00168	-1415.7
205.01389	-1774.57
205.02609	-408.445
205.0383	-257.309
205.05051	-255.102
205.06271	-2660.57
205.07492	-2533.39
205.08713	-866.625
205.09933	-77.3145
205.11154	-515.212
205.12375	920.337
205.13596	1542.09
205.14816	1488.62
205.16039	2130.98
205.17259	1981.12
205.1848	567.839
205.19702	57.712
205.20923	946.254
205.22145	1177.39
205.23366	-1929.52
205.24588	-3490.02
205.25809	-267.729
205.27031	300.226
205.28253	-1.45535
205.29474	1569.44
205.30696	213.267
205.31918	-1452.64
205.33141	-498.392
205.34363	1277.76
205.35585	1213.41
205.36807	708.765
205.38029	885.629
205.39252	-486.742
205.40474	-1375.57
205.41696	1175.78
205.4292	2081.42
205.44142	1768.74
205.45364	193.59
205.46588	-2179.91
205.4781	-2592.77
205.49034	881.62
205.50256	1713.88
205.5148	662.225
205.52702	-1229.55
205.53926	-1425.51
205.5515	-168.344
205.56372	1570.46
205.57596	1799.18
205.5882	-333.196
205.60043	-860.65
205.61267	-253.308
205.62491	-626.824
205.63715	-1071.11
205.64938	-1256.81
205.66162	272.879
205.67386	-335.532
205.6861	1149.41
205.69833	3520.47
205.71059	1457.7
205.72282	847.713
205.73506	1793.08
205.74731	2363.8
205.75955	3068.77
205.7718	3691.17
205.78404	1647.02
205.7963	-1468.62
205.80853	-994.906
205.82079	959.16
205.83304	2182.39
205.84528	2742.82
205.85753	2680.15
205.86978	1563.21
205.88203	632.274
205.89429	-121.123
205.90654	-442.414
205.91879	615.69
205.93105	2229.69
205.9433	2642.9
205.95555	2535.09
205.9678	2398.61
205.98007	1693.9
205.99232	1359.68
206.00458	2039.18
206.01685	2746.81
206.0291	3104.36
206.04135	2400.09
206.05362	966.387
206.06589	786.156
206.07814	328.625
206.09041	367.624
206.10266	-918.947
206.11493	-519.914
206.1272	1223.05
206.13947	2867.76
206.15173	1603.36
206.164	589.118
206.17625	1003
206.18852	1960.4
206.20081	929.969
206.21307	-608.576
206.22534	292.123
206.23761	1450.05
206.24988	1377.96
206.26215	2307.5
206.27443	2201.41
206.2867	2637.6
206.29897	2153.07
206.31125	1347.25
206.32352	835.041
206.3358	329.838
206.34808	368.046
206.36035	519.231
206.37263	751.932
206.38492	-582.074
206.39719	-1622.21
206.40947	-3157.87
206.42175	-2626.45
206.43404	-1213.72
206.44632	-1023.41
206.4586	-675.129
206.47089	333.904
206.48317	742.757
206.49545	1157.78
206.50774	1343.15
206.52002	2037.98
206.53232	2065.55
206.5446	1794.81
206.55688	2115.35
206.56918	2615.74
206.58147	3512.16
206.59375	1584.73
206.60605	-771.74
206.61835	-426.027
206.63063	37.2775
206.64293	-213.681
206.65523	-667.357
206.66751	1082.61
206.67981	2932.54
206.69211	-599.714
206.70441	-1288.11
206.71671	-1254.21
206.729	-1178.15
206.7413	-1685.22
206.7536	-1478.33
206.7659	-468.593
206.7782	935.377
206.7905	2614.55
206.8028	1719.2
206.81511	-277.492
206.82741	931.617
206.83971	1545.38
206.85202	1596.73
206.86432	965.73
206.87663	2415.14
206.88893	763.447
206.90125	16.5516
206.91354	616.587
206.92586	-592.983
206.93817	-1751.66
206.95049	-1450.65
206.9628	-998.866
206.9751	-548.579
206.98741	-469.622
206.99973	383.403
207.01204	83.9622
207.02435	-1175.32
207.03667	-1764.31
207.04898	-2214.31
207.06131	-1880.6
207.07362	-357.367
207.08594	343.011
207.09825	-367.88
207.11058	-607.794
207.12289	-734.003
207.13522	-1431.89
207.14754	-1199.61
207.15987	-78.2373
207.17218	-625.262
207.18451	-276.478
207.19684	3244.93
207.20915	2621.67
207.22148	1130.87
207.23381	116.15
207.24614	2447.62
207.25847	3926.45
207.2708	2059.86
207.28313	326.12
207.29546	2635.82
207.30779	6968.74
207.32011	7149.26
207.33244	3737.46
207.34477	1833.38
207.3571	1072.74
207.36945	-56.7492
207.38177	-132.81
207.39412	-38.5332
207.40645	0.205392
207.41878	-349.932
207.43112	857.084
207.44347	547.772
207.4558	-2158.95
207.46814	-2944.36
207.48048	-1412.7
207.49281	1340.95
207.50516	2721.06
207.5175	2697.2
207.52985	1898.61
207.54219	1225.51
207.55453	811.091
207.56688	-2178.04
207.57922	-3468.43
207.59157	-2048.78
207.60391	1271.53
207.61626	-1468.54
207.62862	-1791.66
207.64096	1742.73
207.65331	4956.16
207.66566	5354.89
207.67801	4701.27
207.69037	4277.13
207.70271	2864.25
207.71507	806.246
207.72742	-1032.05
207.73978	-1161.73
207.75214	19.9209
207.76448	-590.083
207.77684	-1549.55
207.7892	-1369.59
207.80156	180.952
207.81392	-595.445
207.82628	-714.651
207.83864	-326.49
207.851	-549.251
207.86336	-213.371
207.87572	-1293.58
207.88808	-2917.07
207.90045	-2168.66
207.91281	7.38871
207.92517	203.143
207.93755	402.629
207.94991	1674.32
207.96228	1193.07
207.97464	-544.173
207.98701	-1489.54
207.99937	-444.053
208.01175	-859.261
208.02412	190.3
208.03648	2078.79
208.04886	5841.89
208.06123	8219.81
208.07361	3229.2
208.08598	-195.831
208.09836	-2123.01
208.11073	-1437.84
208.12311	-490.652
208.13548	-807.203
208.14786	-191.429
208.16023	1165.4
208.17262	1019.4
208.185	42.9967
208.19737	-246.925
208.20976	-129.966
208.22214	508.011
208.23453	1087.02
208.2469	-195.333
208.25929	263.022
208.27167	-2403.86
208.28406	-1750.92
208.29645	1819.48
208.30882	2459.31
208.32121	1382.86
208.3336	1110.12
208.34599	1074.46
208.35838	2049.72
208.37077	2323.47
208.38316	1518.87
208.39555	618.111
208.40794	-286.725
208.42033	-868.08
208.43272	-587.93
208.44513	490.081
208.45752	239.586
208.46991	-1010.67
208.48232	-322.082
208.49471	1383.44
208.50711	1471.2
208.5195	1350
208.53191	675.583
208.5443	760.376
208.5567	-1672.95
208.56911	-1536.19
208.58151	-944.431
208.5939	-1348.11
208.60631	-2224.99
208.61871	-2021.32
208.63112	-1091.05
208.64352	-525.822
208.65593	176.329
208.66833	1113.99
208.68074	1000.31
208.69315	527.63
208.70557	-990.478
208.71797	858.984
208.73038	1433.26
208.7428	50.566
208.7552	-768.01
208.76761	-1003.31
208.78003	-492.796
208.79243	-285.378
208.80486	-162.15
208.81728	-434.368
208.82968	707.135
208.8421	1853.16
208.85452	399.908
208.86694	-1437.38
208.87935	-1261.7
208.89177	-295.67
208.90419	-842.214
208.91661	388.434
208.92903	632.97
208.94145	872.922
208.95387	-279.29
208.96631	-1885.69
208.97873	-2309.29
208.99115	-1140.68
209.00357	436.332
209.01601	-668.693
209.02843	-2668.06
209.04086	-2131.31
209.05328	-307.354
209.06572	521.667
209.07814	3091.72
209.09058	3260.61
209.10301	3678.91
209.11543	1700.94
209.12787	-398.661
209.1403	-404.694
209.15274	1082.75
209.16518	2416.02
209.17761	2696.1
209.19005	2070.48
209.20248	875.698
209.21492	-788.011
209.22736	-88.1417
209.23979	2398.22
209.25223	2544.65
209.26468	3212.99
209.27711	2396.69
209.28955	-497.779
209.302	-1772.72
209.31444	-1946.22
209.32689	-1225.02
209.33932	-1089.08
209.35178	-1949.12
209.36423	-1635.12
209.37666	862.862
209.38911	2829.7
209.40157	1488.62
209.41402	1126.27
209.42645	-476.31
209.4389	125.745
209.45135	1983.32
209.46381	720.844
209.47626	3671.28
209.48872	2853.36
209.50117	517.53
209.51363	898.445
209.52608	689.688
209.53853	682.317
209.55099	1686.05
209.56345	1776.93
209.57591	915.256
209.58836	-187.012
209.60083	608.426
209.61328	-240.544
209.62575	56.1902
209.6382	889.029
209.65067	-73.3965
209.66313	153.907
209.6756	1106.88
209.68806	1520.38
209.70052	679.422
209.71298	-461.412
209.72545	-24.7635
209.73792	324.764
209.75038	143.02
209.76286	1255.02
209.77533	2416.96
209.7878	1974.24
209.80026	1542.15
209.81274	489.083
209.82521	-434.825
209.83768	515.56
209.85016	1558.24
209.86263	1759.73
209.87511	2856.88
209.88757	3710.58
209.90005	3011.15
209.91254	1944.72
209.925	885.507
209.93748	-963.757
209.94997	-2298.15
209.96245	-2517.17
209.97493	-1637.53
209.98741	592.342
209.99989	1135.63
210.01237	-973.706
210.02486	-1577.67
210.03734	-512.366
210.04982	779.166
210.0623	244.871
210.0748	470.168
210.08728	1116.55
210.09976	-307.143
210.11226	-344.265
210.12474	3209.32
210.13724	5183.9
210.14972	4439.95
210.16222	1966.77
210.17471	-498.115
210.18719	-754.584
210.19969	1137.18
210.21219	3511.87
210.22469	4665.51
210.23718	4103.19
210.24968	398.283
210.26218	829.903
210.27467	916.09
210.28717	534.83
210.29967	952.812
210.31216	412.352
210.32466	-234.01
210.33716	-174.751
210.34967	605.8
210.36217	3376.03
210.37466	4200.89
210.38718	2277.52
210.39967	487.83
210.41219	-134.518
210.42468	406.583
210.43719	500.248
210.44971	-337.507
210.4622	-1626.34
210.47472	-916.066
210.48723	544.398
210.49974	1537.35
210.51225	-2021.15
210.52477	-1430.63
210.53728	-53.2475
210.54979	1577.2
210.5623	1227.56
210.57481	667.752
210.58733	-552.816
210.59985	-1648.63
210.61237	-1425.48
210.62488	-841.531
210.63741	-606.732
210.64992	-924.258
210.66243	-1838.46
210.67496	-1246.41
210.68747	854.37
210.7	2741.25
210.71252	2472.74
210.72504	4074.82
210.73756	1254.06
210.75009	-595.558
210.76262	-1378.36
210.77515	-1077.95
210.78767	-892.55
210.8002	-1340.35
210.81273	555.464
210.82526	2020.55
210.83778	496.229
210.85031	327.304
210.86284	-425.202
210.87538	-589.135
210.88791	-774.817
210.90044	-1308.02
210.91298	-1658.71
210.92551	-2044.94
210.93805	-2030.54
210.95058	-628.068
210.96312	21.7506
210.97565	-1320.62
210.98819	-2434.85
211.00073	-1918.38
211.01326	-1321.56
211.0258	1815.48
211.03835	2145.85
211.05089	-397.592
211.06343	-2006.81
211.07597	-1895.99
211.08852	-640.917
211.10106	1873.55
211.1136	1321.62
211.12616	527.281
211.1387	323.226
211.15125	-748.733
211.16379	-1485.17
211.17635	-1614.77
211.18889	-1461.05
211.20145	425.894
211.21399	781.08
211.22655	-1378.19
211.23909	-1613.69
211.25165	-107.301
211.26421	-759.568
211.27676	-1643.87
211.28931	-1561.95
211.30186	-1330.24
211.31442	-792.153
211.32698	-339.246
211.33954	739.301
211.3521	-1297.49
211.36465	-625.057
211.37721	440.955
211.38979	486.507
211.40234	-67.1007
211.4149	1.06882
211.42746	551.299
211.44003	1475.98
211.45259	2189.46
211.46516	1615.35
211.47772	1441.25
211.4903	2205.34
211.50285	1913.35
211.51543	1246.64
211.528	295.274
211.54056	-233.081
211.55313	835.981
211.5657	1146.43
211.57828	-907.157
211.59085	-2062.62
211.60342	-1445.95
211.616	-89.2107
211.62857	-220.333
211.64114	-1556.3
211.65372	-1563.85
211.66631	-129.393
211.67888	1822.8
211.69145	2074.95
211.70404	2375.31
211.71661	5630.62
211.72919	2745.93
211.74178	588.903
211.75435	944.849
211.76694	-624.648
211.77953	-1427.06
211.7921	1069.99
211.80469	1555.79
211.81728	532.555
211.82986	395.606
211.84245	1451.4
211.85504	3520.11
211.86763	2963.07
211.88022	888.169
211.89281	-347.965
211.9054	-447.905
211.91798	-1061.84
211.93057	-3121.83
211.94316	-3605.39
211.95576	-2047.86
211.96835	-2090.42
211.98094	-1088.21
211.99355	-1292.74
212.00613	-2009.98
212.01874	-1466.14
212.03133	-1200.76
212.04393	-1146.16
212.05653	766.809
212.06914	1168.29
212.08173	-1597.55
212.09433	-2165.45
212.10693	-375.963
212.11954	320.002
212.13214	-587.001
212.14474	-29.8975
212.15735	-1068.34
212.16995	-1226.16
212.18256	-527.497
212.19516	1785.95
212.20778	2026.41
212.22038	342.756
212.23299	539.802
212.24561	561.496
212.25821	-1319.24
212.27083	-1149.67
212.28343	1017.48
212.29605	1985.1
212.30865	41.1623
212.32127	-945.96
212.33389	-51.9913
212.34651	-540.995
212.35912	311.243
212.37173	3738.26
212.38435	4214.56
212.39697	3458.08
212.40959	2986.44
212.42221	1475.23
212.43483	561.77
212.44745	1003.31
212.46008	1235.53
212.4727	1011.2
212.48532	1179.35
212.49796	493.249
212.51057	-1475.04
212.52319	-1510.86
212.53583	1286.8
212.54845	2040.57
212.56108	1779.41
212.57372	-261.315
212.58633	-1239.53
212.59897	-1746.07
212.6116	65.2354
212.62424	1467.82
212.63686	1005.97
212.64949	2304.15
212.66212	2995.38
212.67476	3322.85
212.68739	3278.97
212.70004	2221.89
212.71268	2122.54
212.72531	1949.99
212.73795	858.597
212.75058	457.198
212.76323	201.534
212.77586	-244.156
212.78851	-1711.59
212.80115	118.67
212.8138	-614.803
212.82643	1022.83
212.83908	3371.98
212.85172	2458.56
212.86436	906.521
212.87701	1595.24
212.88966	1316.95
212.90231	-125.279
212.91496	-1370.54
212.92761	-2118.55
212.94026	-1027.3
212.95291	573.77
212.96556	-451.544
212.97821	13.2692
212.99086	1715.88
213.00351	331.711
213.01617	213.133
213.02882	743.351
213.04147	349.654
213.05414	-542.234
213.06679	-421.299
213.07945	-831.956
213.0921	-1009.65
213.10477	86.925
213.11743	-719.635
213.13008	-700.231
213.14275	373.881
213.15541	408.592
213.16808	-176.039
213.18074	44.8943
213.19341	-50.9177
213.20607	18.7169
213.21873	374.232
213.2314	473.68
213.24406	2780.91
213.25673	4615.86
213.26941	3321.12
213.28207	-738.65
213.29474	-1869.93
213.30742	-507.503
213.32008	-1063.19
213.33276	-1421.33
213.34543	-2026.99
213.35811	-463.951
213.37077	1497.2
213.38345	718.353
213.39613	-1032.8
213.4088	-1138.08
213.42148	-991.238
213.43416	-1042.16
213.44684	-2709.7
213.45952	-3991.38
213.4722	-3528.23
213.48488	-367.746
213.49756	-325.166
213.51024	-1183.47
213.52293	-333.45
213.53561	-736.852
213.54829	-1106.49
213.56099	-506.985
213.57367	-341.945
213.58635	-615.754
213.59904	-826.718
213.61172	-2011.68
213.62442	-2726.23
213.63712	-1299.77
213.6498	-1413.92
213.66249	-4065.96
213.67519	-4107.23
213.68788	-1697.11
213.70058	-2407.1
213.71327	-1441.96
213.72595	-644.595
213.73866	-594.719
213.75136	-447.441
213.76405	255.97
213.77675	1417.93
213.78944	1161.31
213.80214	-1382.7
213.81485	-1023.86
213.82755	334.077
213.84024	-1132.99
213.85295	-382.031
213.86565	-54.249
213.87836	1462.67
213.89107	1256.83
213.90376	-543.361
213.91647	-1309.69
213.92918	-615.646
213.94188	-817.32
213.95459	-586.508
213.9673	1643.75
213.98001	2373.7
213.99272	59.0709
214.00543	461.042
214.01814	981.464
214.03085	-1519.62
214.04358	-675.538
214.05629	-859.492
214.069	-232.996
214.08171	1687.98
214.09444	1167.62
214.10715	1189.44
214.11987	1436.17
214.13258	574.37
214.14531	-1272.78
214.15802	-2797.7
214.17075	-2901.86
214.18347	-1729.6
214.1962	-539.331
214.20891	-91.2423
214.22163	953.715
214.23436	2302.64
214.24709	1599.77
214.25981	2278.86
214.27254	-1107.17
214.28526	-2877.49
214.29799	-3831.63
214.31073	-3381.11
214.32346	-2288.79
214.33618	-2876.09
214.34891	-3958.57
214.36165	-3230.07
214.37437	-1254.1
214.38712	828.538
214.39984	1930.4
214.41258	385.777
214.42531	-1023.03
214.43805	-264.691
214.45079	-545.654
214.46353	-3388.89
214.47626	-3966.42
214.489	-3639.71
214.50174	-1692.28
214.51448	-973.261
214.52722	-517.363
214.53996	-678.726
214.5527	-1367.07
214.56546	-2518.72
214.5782	-2411.49
214.59094	1009.72
214.60368	3315.04
214.61644	-220.879
214.62918	-2858.88
214.64194	-1201.07
214.65468	-1597.08
214.66743	-1531.23
214.68018	-1562.02
214.69293	-643.817
214.70569	-2843.07
214.71843	-2881.99
214.73119	-1462.94
214.74394	-176.05
214.7567	628.786
214.76945	1004.3
214.78221	-601.031
214.79497	-3074.78
214.80772	-3880.42
214.82048	-3038.43
214.83324	-2277.53
214.84599	-1426.58
214.85876	-435.155
214.87152	-1077.52
214.88428	547.742
214.89705	2320.69
214.90981	3460.41
214.92258	2231.92
214.93533	291.603
214.9481	-232.835
214.96088	-928.081
214.97363	360.241
214.9864	280.562
214.99918	-44.622
215.01195	-261.097
215.02472	-97.204
215.03749	444.201
215.05026	633.948
215.06303	223.814
215.07581	-725.809
215.08858	-2044.92
215.10135	-2167.46
215.11412	-653.595
215.12691	-1586.24
215.13968	-2132.99
215.15245	-171.589
215.16524	-12.9147
215.17801	114.962
215.1908	-1936.18
215.20358	-2148.01
215.21635	-643.565
215.22914	-69.1409
215.24193	-591.381
215.2547	-918.072
215.26749	-447.964
215.28027	221.593
215.29306	-215.878
215.30585	-1305.64
215.31863	-827.978
215.33142	1379.26
215.34421	924.203
215.35699	1269.82
215.3698	183.045
215.38258	-498.531
215.39537	-1599.46
215.40817	-1217.08
215.42096	-91.0339
215.43376	174.718
215.44655	493.619
215.45935	259.99
215.47214	50.2654
215.48494	-1490.31
215.49774	-913.732
215.51053	1566.65
215.52333	3934.98
215.53613	3680.07
215.54893	2568.7
215.56174	3182.75
215.57454	5471.19
215.58734	5087.83
215.60014	1246.41
215.61295	243.074
215.62575	-160.759
215.63857	-898.069
215.65137	87.9549
215.66417	-673.135
215.67699	-941.003
215.68979	-767.382
215.70261	-1412.86
215.71541	-2082.54
215.72823	-1228.75
215.74103	179.279
215.75385	431.515
215.76666	-958.245
215.77948	-2235.83
215.7923	-1965.99
215.8051	-2099.12
215.81792	-2510.45
215.83073	-1577.74
215.84355	-615.274
215.85637	-1734.98
215.8692	-2599.93
215.88202	-2301.61
215.89484	-515.927
215.90765	-293.539
215.92049	29.5948
215.9333	-1004.33
215.94612	-1762.48
215.95895	-274.14
215.97177	1445.45
215.9846	1901.84
215.99744	1507.53
216.01025	89.5811
216.02309	332.388
216.03592	4420.89
216.04875	6027.99
216.06158	4188.92
216.0744	2616.83
216.08723	-315.691
216.10007	-2919.34
216.1129	-2794.22
216.12575	-2291.35
216.13858	-2796.16
216.15141	-3059.9
216.16425	-2439.36
216.17709	-1606.5
216.18993	-1003.52
216.20276	-1.84353
216.21561	-340.739
216.22844	-2876.48
216.24129	-2425.01
216.25412	-222.261
216.26697	665.797
216.27982	-367.971
216.29266	-558.353
216.3055	1055.11
216.31834	1274.9
216.33119	309.514
216.34404	828.917
216.35689	2532.4
216.36974	3452.59
216.38258	3518.81
216.39543	2415.9
216.40829	-689.128
216.42114	-1576.36
216.43399	-785.487
216.44684	-1063.77
216.4597	-2498.55
216.47255	-1060.58
216.48541	952.419
216.49826	1537.2
216.51112	1749.63
216.52399	1001.76
216.53683	-42.4565
216.5497	613.185
216.56256	589.378
216.57542	-1417.32
216.58829	-1575.67
216.60114	-53.1954
216.614	865.683
216.62686	-1867.55
216.63974	-3237.21
216.6526	-2094.2
216.66547	-2531.38
216.67833	-2527.31
216.69119	-2915.72
216.70407	-3469.18
216.71693	-2198.5
216.72981	-671.641
216.74268	-232.243
216.75555	-979.469
216.76842	-1333.4
216.7813	-655.034
216.79416	129.285
216.80704	637.764
216.81992	-42.2748
216.83279	-1636.56
216.84567	-747.179
216.85855	-1639
216.87143	-2361.54
216.88431	-2532.81
216.89719	-3132.01
216.91006	-1229.8
216.92294	1224.58
216.93582	1998.57
216.9487	639.203
216.96159	-879.252
216.97447	-2265.41
216.98737	-1488.17
217.00024	2398.45
217.01314	5019.25
217.02602	3792.98
217.03891	1837.39
217.05179	873.16
217.06468	1894.33
217.07758	506.411
217.09047	-3506.41
217.10336	-2446.37
217.11624	-460.242
217.12914	-303.031
217.14203	-1291.45
217.15494	-721.552
217.16783	476.598
217.18073	42.4241
217.19362	-1137.97
217.20651	-1322.2
217.21942	48.1315
217.23232	1978.48
217.24521	2636.86
217.25812	1341.43
217.27101	-220.406
217.28392	173.322
217.29683	-184.404
217.30972	1083.13
217.32263	-564.559
217.33554	990.231
217.34843	533.628
217.36134	-533.769
217.37425	-948.738
217.38716	-2045.6
217.40007	-378.056
217.41298	656.707
217.42589	-516.878
217.43881	-1872.43
217.45172	-2138.7
217.46463	-1507.04
217.47754	-1146.12
217.49046	-1174.08
217.50337	267.24
217.51628	992.897
217.52921	-973.162
217.54213	-2140.73
217.55504	-1147.54
217.56796	1907.16
217.58089	465.071
217.5938	484.469
217.60672	-1087.13
217.61964	-3222.79
217.63257	-2700.85
217.64549	-971.817
217.65842	250.601
217.67134	-594.336
217.68427	-447.243
217.69719	-1423.95
217.71011	-1316.14
217.72305	-80.6246
217.73598	284.222
217.7489	65.4571
217.76184	324.905
217.77477	408.748
217.7877	696.627
217.80063	1362.71
217.81357	-157.617
217.82649	-273.748
217.83943	2166.05
217.85237	3234.99
217.86531	1479.43
217.87823	1919.71
217.89117	143.838
217.90411	-781.933
217.91705	-1793.37
217.92999	-568.773
217.94293	1342.82
217.95589	-364.492
217.96883	-2171.26
217.98177	-1522.25
217.99471	566.688
218.00766	2211.96
218.0206	2351.88
218.03355	1368.12
218.04649	1699.24
218.05945	844.478
218.07239	-42.9102
218.08534	1593.55
218.0983	-203.671
218.11124	-2068.88
218.12419	-872.316
218.13715	-11.5812
218.1501	-470.721
218.16306	-1416.72
218.17601	-2393.29
218.18896	-2943.67
218.20192	-2049.85
218.21487	536.559
218.22783	2473.94
218.2408	479.701
218.25375	-2209.65
218.26671	-1582.89
218.27968	-1900.71
218.29263	-177.163
218.3056	-492.842
218.31856	-1034.48
218.33153	-534.176
218.34448	-230.88
218.35745	-1389.13
218.37042	-1808.62
218.38339	-690.361
218.39636	94.7606
218.40932	20.404
218.42229	-423.534
218.43526	-262.727
218.44823	2264.47
218.46121	3763.89
218.47418	3463.48
218.48715	3047.18
218.50012	2759.43
218.51311	233.199
218.52608	-640.122
218.53905	-729.535
218.55203	-1382.33
218.565	-806.154
218.57799	-590.081
218.59096	-1587.2
218.60394	-1153.84
218.61693	-73.7016
218.62991	-1315.86
218.64288	-2990.92
218.65587	-3023.74
218.66885	-2328.9
218.68184	563.589
218.69482	2720.29
218.70781	2629.76
218.72079	1195.38
218.73378	-1248.47
218.74678	-2928.88
218.75977	-2554.29
218.77275	-1455.52
218.78575	-1259.02
218.79874	-1004.02
218.81172	108.37
218.82472	-223.967
218.83771	-2411.61
218.85071	-1515.12
218.86371	-1280.49
218.87669	-1313.08
218.88969	784.572
218.90269	46.8866
218.9157	-1418.3
218.9287	-1584.79
218.9417	-913.12
218.9547	-648.815
218.9677	-869.835
218.9807	-44.5075
218.9937	500.094
219.0067	872.366
219.01971	1261.65
219.03271	288.292
219.04572	443.569
219.05873	1366.7
219.07173	3111.99
219.08475	1527.27
219.09775	-10.9139
219.11076	726.859
219.12378	538.816
219.13678	-85.9859
219.1498	-1081.06
219.16281	-411.1
219.17583	308.381
219.18884	-232.152
219.20186	-965.343
219.21487	-1680.03
219.22789	-2092.96
219.24091	-1857.69
219.25392	-693.696
219.26694	1499.53
219.27997	824.045
219.29298	-1563.54
219.306	-2012.38
219.31903	-2469.93
219.33205	-2276.97
219.34508	-2583.69
219.35809	-2942.83
219.37112	-1561.74
219.38416	803.744
219.39717	-207.916
219.4102	-1479.1
219.42323	2340.84
219.43626	7025.15
219.4493	7377.9
