203.71194	3.55166
203.72408	48.3607
203.73621	198.092
203.74835	401.904
203.76048	171.316
203.77261	83.2291
203.78474	-26.4433
203.79689	-5.8586
203.80902	0.0464106
203.82117	-4.36599
203.8333	-14.4451
203.84544	-27.3502
203.85757	-11.4978
203.86972	5.32023
203.88187	-1.82504
203.894	-16.0208
203.90614	-13.1769
203.91829	7.29804
203.93044	6.62548
203.94258	-24.2875
203.95473	-31.0008
203.96687	3.65854
203.97902	-42.9176
203.99117	2.83498
204.00331	17.9353
204.01546	-18.6493
204.0276	-40.2355
204.03975	17.1493
204.05191	-3.01168
204.06406	3.63928
204.0762	-0.272415
204.08836	-10.4369
204.10051	-8.60191
204.11267	-8.6587
204.12482	-18.3206
204.13698	-26.9098
204.14912	-20.9026
204.16129	-8.98274
204.17345	-0.0931497
204.18561	2.39943
204.19775	31.817
204.20992	2.64325
204.22208	-9.45218
204.23424	-12.0257
204.2464	-17.4688
204.25856	18.5339
204.27072	-15.1662
204.28288	-2.53244
204.29504	2.40103
204.30722	-30.9701
204.31938	-45.0919
204.33154	-11.2071
204.3437	10.9488
204.35588	14.248
204.36804	24.2401
204.38022	11.6112
204.39238	-3.57152
204.40456	20.5387
204.41672	4.45265
204.42889	16.3853
204.44107	-11.8188
204.45323	-32.9111
204.46541	-19.2012
204.47758	-6.14838
204.48976	-21.5922
204.50194	-30.9313
204.51411	-0.0442337
204.52629	3.58738
204.53847	16.6806
204.55064	-6.16987
204.56282	-10.6434
204.575	-5.15808
204.58717	2.82135
204.59937	-3.1825
204.61154	-9.00628
204.62372	3.89676
204.63591	2.51879
204.64809	-17.3496
204.66026	1.05895
204.67245	13.1488
204.68465	-13.2047
204.69682	-2.34308
204.70901	-42.5262
204.72119	-16.7559
204.73338	-8.45942
204.74557	-6.34206
204.75777	-22.2078
204.76996	-14.3399
204.78215	4.43979
204.79433	-4.47089
204.80652	-16.0478
204.81873	-9.78309
204.83092	-23.3672
204.84311	-10.2251
204.8553	-16.1437
204.86749	-64.568
204.87968	-36.8015
204.89189	-28.6341
204.90408	-27.0284
204.91628	19.663
204.92848	17.4668
204.94067	-20.3505
204.95288	-6.24707
204.96507	-12.6114
204.97728	-16.9977
204.98949	20.6974
205.00168	-4.22861
205.01389	10.0132
205.02609	2.33623
205.0383	-12.9493
205.05051	4.80901
205.06271	-30.5713
205.07492	6.22964
205.08713	7.7284
205.09933	-44.7811
205.11154	0.426483
205.12375	8.79692
205.13596	-20.3563
205.14816	-24.4438
205.16039	-7.2344
205.17259	-0.254484
205.1848	9.14941
205.19702	21.1231
205.20923	-17.4731
205.22145	-10.8007
205.23366	1.32395
205.24588	-23.0712
205.25809	4.38406
205.27031	-7.33258
205.28253	17.1885
205.29474	27.6513
205.30696	-13.1359
205.31918	-1.19021
205.33141	-11.3334
205.34363	-13.7178
205.35585	-18.5081
205.36807	-20.2011
205.38029	2.90187
205.39252	-1.13294
205.40474	19.3276
205.41696	60.2977
205.4292	10.6352
205.44142	-7.92009
205.45364	18.4102
205.46588	-14.7835
205.4781	9.61518
205.49034	-31.2062
205.50256	-40.7263
205.5148	-53.7853
205.52702	-5.81608
205.53926	31.7964
205.5515	19.0777
205.56372	43.5289
205.57596	90.1517
205.5882	57.0815
205.60043	11.5434
205.61267	0.814299
205.62491	-6.01658
205.63715	-12.0153
205.64938	-5.45918
205.66162	-53.2786
205.67386	5.95561
205.6861	-12.6235
205.69833	-31.6875
205.71059	-0.129492
205.72282	-14.5882
205.73506	-21.8385
205.74731	-2.72119
205.75955	14.2508
205.7718	24.811
205.78404	20.2205
205.7963	2.73069
205.80853	-12.4796
205.82079	-28.4532
205.83304	8.49746
205.84528	-23.5898
205.85753	-8.10569
205.86978	29.2318
205.88203	20.9435
205.89429	16.8223
205.90654	-9.97165
205.91879	-13.1996
205.93105	8.19255
205.9433	31.0315
205.95555	45.0006
205.9678	6.8448
205.98007	16.2452
205.99232	28.3868
206.00458	-17.427
206.01685	-3.98934
206.0291	47.2363
206.04135	38.6613
206.05362	19.1692
206.06589	111.834
206.07814	252.398
206.09041	48.8078
206.10266	38.5334
206.11493	12.1154
206.1272	-3.75294
206.13947	11.6061
206.15173	10.3253
206.164	33.9355
206.17625	42.125
206.18852	22.6781
206.20081	86.3286
206.21307	99.0203
206.22534	31.9405
206.23761	5.4905
206.24988	-30.0059
206.26215	-25.9758
206.27443	-23.0838
206.2867	4.03368
206.29897	-22.5015
206.31125	-6.61341
206.32352	-17.4677
206.3358	-27.5166
206.34808	-30.8717
206.36035	-15.9046
206.37263	-17.7767
206.38492	-8.95091
206.39719	-7.15577
206.40947	-12.0752
206.42175	-0.546667
206.43404	3.5166
206.44632	22.1823
206.4586	35.5498
206.47089	5.11099
206.48317	-26.9104
206.49545	-31.5599
206.50774	-30.2175
206.52002	-21.5431
206.53232	-11.9377
206.5446	-15.8937
206.55688	8.93884
206.56918	-5.78697
206.58147	14.2993
206.59375	-9.20271
206.60605	-19.9933
206.61835	-26.0994
206.63063	-25.1875
206.64293	-37.7643
206.65523	0.783882
206.66751	-11.5136
206.67981	-25.541
206.69211	-12.5391
206.70441	12.8631
206.71671	-19.7413
206.729	-12.97
206.7413	-3.53951
206.7536	0.616537
206.7659	12.13
206.7782	3.80159
206.7905	-2.03575
206.8028	24.0348
206.81511	27.3596
206.82741	43.3274
206.83971	2.13201
206.85202	5.9024
206.86432	0.420035
206.87663	19.3183
206.88893	5.28272
206.90125	26.5643
206.91354	27.001
206.92586	-7.79072
206.93817	-23.7056
206.95049	-23.9175
206.9628	-1.64232
206.9751	36.8708
206.98741	-11.1527
206.99973	-11.9433
207.01204	11.162
207.02435	1.40276
207.03667	-10.5063
207.04898	-8.39472
207.06131	-5.91555
207.07362	-3.93644
207.08594	8.06406
207.09825	3.77145
207.11058	-28.523
207.12289	-53.2036
207.13522	-33.9841
207.14754	-25.9213
207.15987	-39.3639
207.17218	18.249
207.18451	-8.15962
207.19684	15.0699
207.20915	32.8624
207.22148	5.82322
207.23381	2.7388
207.24614	-4.70851
207.25847	-11.9363
207.2708	0.358931
207.28313	-4.52151
207.29546	3.3783
207.30779	23.928
207.32011	16.5866
207.33244	-4.001
207.34477	-8.72955
207.3571	-9.72786
207.36945	5.77055
207.38177	-20.52
207.39412	-24.6294
207.40645	-34.3495
207.41878	-54.4055
207.43112	22.0702
207.44347	-22.5721
207.4558	-4.26222
207.46814	31.2001
207.48048	35.5572
207.49281	-22.3168
207.50516	-33.204
207.5175	-4.54184
207.52985	9.34114
207.54219	15.876
207.55453	-2.36687
207.56688	-9.60761
207.57922	13.6411
207.59157	11.5041
207.60391	12.4964
207.61626	12.2672
207.62862	-19.5938
207.64096	-41.9785
207.65331	-7.91949
207.66566	8.46725
207.67801	-11.6304
207.69037	-8.75906
207.70271	40.1731
207.71507	9.33991
207.72742	-17.2937
207.73978	5.54433
207.75214	-5.87412
207.76448	-6.98633
207.77684	-27.2473
207.7892	-4.49056
207.80156	-39.1422
207.81392	-22.3508
207.82628	-63.1082
207.83864	26.1944
207.851	-12.9259
207.86336	-30.5492
207.87572	-16.8782
207.88808	-9.99923
207.90045	-10.9041
207.91281	-38.9814
207.92517	-34.097
207.93755	9.68894
207.94991	29.8272
207.96228	27.6996
207.97464	53.9171
207.98701	117.909
207.99937	197.705
208.01175	142.231
208.02412	21.2252
208.03648	29.1343
208.04886	48.4675
208.06123	22.6854
208.07361	-10.3549
208.08598	9.1118
208.09836	30.6661
208.11073	98.6373
208.12311	119.283
208.13548	151.617
208.14786	284.787
208.16023	232.562
208.17262	16.8625
208.185	-12.48
208.19737	20.5759
208.20976	37.9354
208.22214	174.299
208.23453	217.065
208.2469	66.2227
208.25929	-21.9649
208.27167	32.6476
208.28406	11.8704
208.29645	-15.9334
208.30882	-4.84867
208.32121	26.2854
208.3336	23.9886
208.34599	11.2545
208.35838	0.217497
208.37077	-1.07163
208.38316	7.5851
208.39555	-1.4095
208.40794	-5.24538
208.42033	20.8522
208.43272	11.1029
208.44513	8.7909
208.45752	29.3339
208.46991	-2.52924
208.48232	-10.2256
208.49471	15.4201
208.50711	-4.11637
208.5195	30.6977
208.53191	11.9679
208.5443	-13.4435
208.5567	-5.34839
208.56911	24.7398
208.58151	6.86401
208.5939	8.41477
208.60631	21.3672
208.61871	9.7931
208.63112	-12.3385
208.64352	-14.1123
208.65593	16.8986
208.66833	-3.75317
208.68074	-31.1793
208.69315	-31.7135
208.70557	-15.992
208.71797	-19.5907
208.73038	-11.6557
208.7428	-12.143
208.7552	-15.8767
208.76761	-15.1457
208.78003	-13.6218
208.79243	-22.1113
208.80486	-27.5728
208.81728	-23.6114
208.82968	-15.7382
208.8421	-27.0849
208.85452	-44.6242
208.86694	-49.8639
208.87935	-13.1739
208.89177	0.985223
208.90419	4.44503
208.91661	-52.7308
208.92903	-14.0991
208.94145	-6.17426
208.95387	-1.29871
208.96631	-8.12411
208.97873	-27.9264
208.99115	-19.4211
209.00357	3.57577
209.01601	34.0237
209.02843	50.201
209.04086	-16.1941
209.05328	-10.4909
209.06572	32.5363
209.07814	22.0901
209.09058	-24.9555
209.10301	-8.08906
209.11543	-15.4654
209.12787	-10.197
209.1403	-27.7447
209.15274	-30.4155
209.16518	-6.94847
209.17761	-10.5971
209.19005	0.248314
209.20248	46.2165
209.21492	11.5189
209.22736	-29.7228
209.23979	-56.6411
209.25223	-14.5794
209.26468	-25.5043
209.27711	4.25796
209.28955	3.22808
209.302	-22.5557
209.31444	-0.667374
209.32689	12.2661
209.33932	2.33026
209.35178	-17.5642
209.36423	-21.6291
209.37666	-4.17883
209.38911	-4.59733
209.40157	25.8669
209.41402	12.664
209.42645	-22.3064
209.4389	10.954
209.45135	13.6902
209.46381	-2.06352
209.47626	-12.3919
209.48872	-21.8186
209.50117	-23.6366
209.51363	9.82825
209.52608	6.47711
209.53853	13.7459
209.55099	26.7371
209.56345	-7.01133
209.57591	-27.0593
209.58836	-21.5307
209.60083	-25.0721
209.61328	31.0833
209.62575	2.64638
209.6382	10.0184
209.65067	-1.6988
209.66313	10.8828
209.6756	-29.7842
209.68806	-2.47312
209.70052	22.8948
209.71298	-15.9758
209.72545	-14.2955
209.73792	8.02103
209.75038	-16.371
209.76286	-34.8774
209.77533	-5.81194
209.7878	20.4803
209.80026	24.36
209.81274	-1.67374
209.82521	0.0467885
209.83768	-27.3454
209.85016	22.2975
209.86263	7.76773
209.87511	5.14164
209.88757	4.90078
209.90005	-23.3402
209.91254	-24.2836
209.925	-16.3815
209.93748	15.393
209.94997	12.6594
209.96245	-17.9475
209.97493	6.07037
209.98741	24.1978
209.99989	-0.983917
210.01237	33.6876
210.02486	-3.66329
210.03734	-14.599
210.04982	-34.0805
210.0623	-27.7376
210.0748	12.8333
210.08728	-2.64605
210.09976	-2.06216
210.11226	29.2357
210.12474	24.9238
210.13724	-13.5702
210.14972	-34.3805
210.16222	-36.0103
210.17471	-23.4788
210.18719	-5.05979
210.19969	-5.23179
210.21219	-6.29261
210.22469	-0.0620566
210.23718	-23.4699
210.24968	-0.685846
210.26218	-5.69494
210.27467	-21.7785
210.28717	-1.30701
210.29967	-31.5515
210.31216	-29.3901
210.32466	-9.54546
210.33716	-9.79886
210.34967	5.34779
210.36217	23.4385
210.37466	20.6645
210.38718	2.58856
210.39967	-6.12405
210.41219	0.0332954
210.42468	2.29713
210.43719	-6.36422
210.44971	-21.7684
210.4622	-21.9937
210.47472	-28.6736
210.48723	-35.8971
210.49974	1.2954
210.51225	42.7504
210.52477	12.9735
210.53728	12.5613
210.54979	25.1157
210.5623	1.616
210.57481	10.1712
210.58733	11.0313
210.59985	-4.5386
210.61237	-4.64773
210.62488	8.66489
210.63741	1.18866
210.64992	-13.9399
210.66243	-2.33067
210.67496	0.478337
210.68747	19.0578
210.7	-5.10271
210.71252	-3.14272
210.72504	-6.0412
210.73756	85.0353
210.75009	342.916
210.76262	1133.92
210.77515	681.016
210.78767	204.198
210.8002	41.7746
210.81273	-2.18235
210.82526	8.11286
210.83778	-17.6466
210.85031	-9.00376
210.86284	3.90294
210.87538	-10.2751
210.88791	-18.5687
210.90044	-12.5705
210.91298	-16.855
210.92551	1.78276
210.93805	15.0017
210.95058	37.3669
210.96312	15.1903
210.97565	-12.0828
210.98819	-23.3467
211.00073	-5.33412
211.01326	-22.2258
211.0258	-23.9711
211.03835	-11.5761
211.05089	-1.82186
211.06343	-0.298645
211.07597	1.88855
211.08852	11.9165
211.10106	13.8732
211.1136	19.9435
211.12616	62.8452
211.1387	120.263
211.15125	396.494
211.16379	350.08
211.17635	115.906
211.18889	27.1586
211.20145	13.8338
211.21399	10.6541
211.22655	13.0167
211.23909	28.6651
211.25165	56.7236
211.26421	60.1033
211.27676	17.4793
211.28931	2.99202
211.30186	11.7662
211.31442	13.0644
211.32698	51.464
211.33954	18.385
211.3521	24.6335
211.36465	18.9371
211.37721	3.3985
211.38979	-0.832166
211.40234	19.4264
211.4149	-9.18908
211.42746	-45.6351
211.44003	-46.8617
211.45259	-31.0777
211.46516	-8.297
211.47772	-21.2473
211.4903	20.4313
211.50285	-4.63844
211.51543	9.43604
211.528	-6.62571
211.54056	-23.4659
211.55313	9.29361
211.5657	19.753
211.57828	25.965
211.59085	157.147
211.60342	309.67
211.616	216.5
211.62857	38.2532
211.64114	5.3952
211.65372	13.7916
211.66631	0.741663
211.67888	-27.6514
211.69145	6.70487
211.70404	-5.14183
211.71661	-22.0677
211.72919	0.881637
211.74178	4.54431
211.75435	-30.9627
211.76694	-10.2778
211.77953	-15.2745
211.7921	-35.4004
211.80469	-29.6539
211.81728	-14.7989
211.82986	8.35693
211.84245	43.4541
211.85504	31.5912
211.86763	-20.4032
211.88022	24.5819
211.89281	-35.3844
211.9054	15.2644
211.91798	17.2963
211.93057	-4.23036
211.94316	-25.0273
211.95576	-27.4686
211.96835	-11.2358
211.98094	-27.1736
211.99355	-25.6987
212.00613	2.22705
212.01874	7.63765
212.03133	-2.50842
212.04393	-6.56795
212.05653	-10.4723
212.06914	11.2709
212.08173	41.2095
212.09433	95.8203
212.10693	33.2807
212.11954	20.7992
212.13214	-32.1082
212.14474	-41.3844
212.15735	-53.1573
212.16995	-13.8689
212.18256	-20.7113
212.19516	-3.75743
212.20778	-28.3726
212.22038	-38.0685
212.23299	-26.9592
212.24561	-23.7815
212.25821	-1.84399
212.27083	13.0024
212.28343	-16.3347
212.29605	-29.8214
212.30865	6.14345
212.32127	-30.7043
212.33389	-5.53441
212.34651	-20.1543
212.35912	-10.4671
212.37173	-36.1855
212.38435	-12.0761
212.39697	-14.1415
212.40959	-0.778313
212.42221	9.00344
212.43483	15.0357
212.44745	-2.34855
212.46008	-17.8254
212.4727	-17.8279
212.48532	-25.058
212.49796	-26.155
212.51057	-27.5064
212.52319	22.9364
212.53583	6.00342
212.54845	-26.6213
212.56108	-18.0965
212.57372	5.80658
212.58633	29.6088
212.59897	27.0513
212.6116	28.9943
212.62424	13.527
212.63686	-4.71635
212.64949	10.8492
212.66212	8.73983
212.67476	9.33169
212.68739	-1.74893
212.70004	-5.94295
212.71268	35.5042
212.72531	32.6921
212.73795	14.2771
212.75058	-5.64168
212.76323	-12.2715
212.77586	-5.59893
212.78851	-11.6342
212.80115	14.7317
212.8138	-18.086
212.82643	-3.70158
212.83908	-27.409
212.85172	-0.752764
212.86436	5.05864
212.87701	-19.1402
212.88966	-14.6526
212.90231	11.6143
212.91496	27.0472
212.92761	16.0932
212.94026	0.554464
212.95291	8.16358
212.96556	17.8499
212.97821	21.6728
212.99086	44.9289
213.00351	124.17
213.01617	286.775
213.02882	734.133
213.04147	356.45
213.05414	70.525
213.06679	88.1189
213.07945	12.5288
213.0921	12.4647
213.10477	7.0535
213.11743	254.128
213.13008	256.313
213.14275	80.9628
213.15541	21.5019
213.16808	10.76
213.18074	-1.50311
213.19341	6.45643
213.20607	16.3082
213.21873	-9.68639
213.2314	-9.85923
213.24406	-26.9242
213.25673	0.471062
213.26941	-14.7365
213.28207	-16.2889
213.29474	-21.3623
213.30742	-10.9214
213.32008	-8.47438
213.33276	-26.3708
213.34543	-10.2433
213.35811	-7.11215
213.37077	-14.7681
213.38345	-18.6604
213.39613	-27.4843
213.4088	-35.9644
213.42148	-37.2415
213.43416	-26.3028
213.44684	-32.5785
213.45952	53.1106
213.4722	47.0654
213.48488	98.56
213.49756	394.86
213.51024	348.852
213.52293	127.993
213.53561	31.4968
213.54829	20.6503
213.56099	3.25592
213.57367	0.681335
213.58635	20.3528
213.59904	25.9376
213.61172	10.5866
213.62442	-19.0505
213.63712	-50.9167
213.6498	-46.2531
213.66249	-45.257
213.67519	-14.9583
213.68788	-24.5441
213.70058	-12.2584
213.71327	-26.9311
213.72595	-18.2309
213.73866	-9.6316
213.75136	-26.1878
213.76405	-20.6118
213.77675	5.54818
213.78944	5.40438
213.80214	3.04549
213.81485	-1.7497
213.82755	-34.632
213.84024	25.3193
213.85295	-0.942778
213.86565	-29.3142
213.87836	-18.2201
213.89107	19.4535
213.90376	-15.4454
213.91647	-14.1095
213.92918	-24.4947
213.94188	-33.2977
213.95459	-6.68799
213.9673	7.79229
213.98001	-1.23306
213.99272	21.0867
214.00543	22.8187
214.01814	-3.02858
214.03085	4.14937
214.04358	2.2443
214.05629	-23.3514
214.069	51.3972
214.08171	56.0452
214.09444	85.1775
214.10715	170.67
214.11987	670.578
214.13258	1354.3
214.14531	974.592
214.15802	214.718
214.17075	42.1931
214.18347	2.2376
214.1962	24.3858
214.20891	21.5815
214.22163	-28.0392
214.23436	-28.5736
214.24709	-2.65836
214.25981	14.9893
214.27254	2.05142
214.28526	-26.3529
214.29799	-32.4885
214.31073	-37.2453
214.32346	-29.1819
214.33618	-3.01506
214.34891	-8.97485
214.36165	-13.3086
214.37437	-1.4451
214.38712	-18.0721
214.39984	-33.0601
214.41258	-10.4966
214.42531	-10.0806
214.43805	-23.7896
214.45079	51.9696
214.46353	180.067
214.47626	31.2114
214.489	11.2161
214.50174	-3.52821
214.51448	-49.666
214.52722	14.8506
214.53996	-1.56581
214.5527	-25.3824
214.56546	-42.5321
214.5782	-27.9293
214.59094	17.0664
214.60368	20.7278
214.61644	0.789076
214.62918	13.6718
214.64194	-17.1152
214.65468	12.0263
214.66743	-0.974418
214.68018	28.0363
214.69293	8.59383
214.70569	22.67
214.71843	23.0706
214.73119	6.30554
214.74394	-5.71283
214.7567	9.98562
214.76945	16.5415
214.78221	21.3373
214.79497	13.429
214.80772	-9.0981
214.82048	-10.5214
214.83324	8.34442
214.84599	5.75169
214.85876	3.40319
214.87152	23.7228
214.88428	-2.81332
214.89705	-35.6531
214.90981	-23.3055
214.92258	-19.208
214.93533	14.5689
214.9481	-8.8966
214.96088	4.90929
214.97363	-33.1466
214.9864	-25.7764
214.99918	-25.2927
215.01195	-35.2977
215.02472	-26.4213
215.03749	-13.8437
215.05026	-0.446514
215.06303	12.675
215.07581	10.9662
215.08858	11.7517
215.10135	16.6889
215.11412	12.737
215.12691	10.8631
215.13968	39.8766
215.15245	6.38133
215.16524	-25.6278
215.17801	15.1664
215.1908	27.0463
215.20358	-3.95921
215.21635	22.8084
215.22914	11.9981
215.24193	16.0077
215.2547	288.471
215.26749	647.754
215.28027	537.461
215.29306	152.747
215.30585	31.9586
215.31863	43.5785
215.33142	19.3662
215.34421	22.5024
215.35699	15.1185
215.3698	-3.2475
215.38258	10.4301
215.39537	23.5975
215.40817	3.67077
215.42096	133.814
215.43376	335.152
215.44655	231.461
215.45935	66.6348
215.47214	21.7346
215.48494	20.6456
215.49774	0.0825261
215.51053	-9.68893
215.52333	-21.3436
215.53613	-13.0538
215.54893	-14.3124
215.56174	-13.493
215.57454	1.1594
215.58734	-1.24466
215.60014	-19.9762
215.61295	-17.7295
215.62575	-19.3658
215.63857	-10.3696
215.65137	36.2347
215.66417	191.896
215.67699	225.064
215.68979	40.6954
215.70261	4.32424
215.71541	5.31087
215.72823	9.94324
215.74103	16.1524
215.75385	-13.0952
215.76666	-18.8086
215.77948	10.0471
215.7923	-13.7442
215.8051	-10.728
215.81792	29.1839
215.83073	23.5674
215.84355	-4.12315
215.85637	-13.0846
215.8692	-20.9586
215.88202	-62.1011
215.89484	-41.2016
215.90765	-17.1085
215.92049	-42.4216
215.9333	-50.9241
215.94612	-56.58
215.95895	-42.0487
215.97177	9.58536
215.9846	2.19208
215.99744	-19.2467
216.01025	-25.6183
216.02309	-1.86562
216.03592	-24.5462
216.04875	-20.9839
216.06158	25.2482
216.0744	27.8251
216.08723	-24.7876
216.10007	2.13852
216.1129	-7.96144
216.12575	-17.2164
216.13858	-23.0041
216.15141	-15.3815
216.16425	3.67538
216.17709	-17.9443
216.18993	1.69948
216.20276	-22.6323
216.21561	16.6755
216.22844	-38.5985
216.24129	-4.79576
216.25412	-11.7164
216.26697	43.7799
216.27982	36.0381
216.29266	145.371
216.3055	121.69
216.31834	89.7231
216.33119	162.379
216.34404	176.006
216.35689	94.3601
216.36974	43.4638
216.38258	-2.27161
216.39543	-10.3835
216.40829	-5.90829
216.42114	-18.2522
216.43399	9.1773
216.44684	-1.85354
216.4597	-5.35668
216.47255	26.1212
216.48541	9.35219
216.49826	6.22041
216.51112	20.3638
216.52399	122.437
216.53683	419.92
216.5497	443.604
216.56256	148.943
216.57542	25.6085
216.58829	36.5488
216.60114	19.9834
216.614	12.8289
216.62686	25.4751
216.63974	108.758
216.6526	26.9565
216.66547	21.1352
216.67833	-8.88058
216.69119	29.5497
216.70407	7.38632
216.71693	-30.7812
216.72981	-15.4924
216.74268	-18.225
216.75555	-26.0121
216.76842	-11.6051
216.7813	-4.98314
216.79416	-10.6373
216.80704	-11.7701
216.81992	-20.9108
216.83279	15.3271
216.84567	27.8731
216.85855	-49.8381
216.87143	24.0355
216.88431	-30.109
216.89719	-24.907
216.91006	-12.3482
216.92294	-9.4856
216.93582	-39.987
216.9487	-44.2957
216.96159	-11.7343
216.97447	2.0007
216.98737	1.56252
217.00024	10.6862
217.01314	-2.85223
217.02602	-22.5831
217.03891	-1.38499
217.05179	-2.37889
217.06468	7.94098
217.07758	-0.771785
217.09047	-14.6793
217.10336	2.82012
217.11624	-25.2547
217.12914	-13.3149
217.14203	8.13084
217.15494	36.8331
217.16783	84.4836
217.18073	325.109
217.19362	669.314
217.20651	464.425
217.21942	74.9954
217.23232	1.23718
217.24521	3.21888
217.25812	13.3392
217.27101	-2.39281
217.28392	6.11763
217.29683	0.48843
217.30972	28.7873
217.32263	24.2404
217.33554	152.796
217.34843	479.023
217.36134	205.704
217.37425	47.1406
217.38716	-5.70261
217.40007	-19.5361
217.41298	-35.7739
217.42589	-16.1237
217.43881	-9.30654
217.45172	-12.7687
217.46463	-18.3848
217.47754	-15.7053
217.49046	7.13259
217.50337	-5.692
217.51628	-5.49168
217.52921	-24.2453
217.54213	-57.5443
217.55504	6.70157
217.56796	-0.607893
217.58089	-61.4741
217.5938	-21.4407
217.60672	-43.8366
217.61964	18.8305
217.63257	19.4919
217.64549	48.6897
217.65842	183.371
217.67134	100.744
217.68427	66.3601
217.69719	4.28495
217.71011	-15.4122
217.72305	36.5617
217.73598	18.0945
217.7489	27.2246
217.76184	11.6337
217.77477	-4.29908
217.7877	-16.9852
217.80063	-16.7516
217.81357	-0.108933
217.82649	-3.31299
217.83943	-37.7073
217.85237	10.0294
217.86531	26.2242
217.87823	49.5343
217.89117	3.93972
217.90411	-21.3676
217.91705	-3.61479
217.92999	7.27276
217.94293	-4.58485
217.95589	-23.6475
217.96883	-0.941121
217.98177	1.82838
217.99471	-1.32655
218.00766	3.10718
218.0206	-2.75447
218.03355	19.7635
218.04649	-2.76744
218.05945	-3.20771
218.07239	-6.05723
218.08534	-51.0806
218.0983	15.2348
218.11124	-22.358
218.12419	-3.72566
218.13715	8.92083
218.1501	14.0612
218.16306	30.3751
218.17601	27.8344
218.18896	-2.10816
218.20192	-22.1949
218.21487	-18.465
218.22783	-20.2508
218.2408	-14.2229
218.25375	40.717
218.26671	-14.526
218.27968	-28.9975
218.29263	-25.5172
218.3056	-26.0274
218.31856	-7.11257
218.33153	-27.3375
218.34448	-33.293
218.35745	-39.4201
218.37042	-16.5286
218.38339	18.6972
218.39636	20.2946
218.40932	10.7971
218.42229	10.1739
218.43526	44.138
218.44823	105.026
218.46121	307.028
218.47418	362.501
218.48715	103.626
218.50012	17.0504
218.51311	0.273714
218.52608	19.7518
218.53905	-17.9747
218.55203	1.79808
218.565	13.4391
218.57799	-35.4173
218.59096	-50.3054
218.60394	-16.2142
218.61693	-20.9524
218.62991	-45.2957
218.64288	-9.28207
218.65587	15.1276
218.66885	-1.62222
218.68184	-39.6234
218.69482	-6.68757
218.70781	52.0831
218.72079	13.4485
218.73378	18.4105
218.74678	2.9119
218.75977	-33.1377
218.77275	-6.40264
218.78575	14.3148
218.79874	15.1253
218.81172	47.6922
218.82472	80.6733
218.83771	128.378
218.85071	69.743
218.86371	-4.62742
218.87669	20.9567
218.88969	31.1341
218.90269	30.2132
218.9157	-21.4228
218.9287	-42.2483
