200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	1108.88
201.54158	852.161
201.55562	424.388
201.56967	158.666
201.58371	-317.842
201.59775	-720.521
201.6118	-421.759
201.62584	7.78208
201.63989	305.059
201.65393	214.639
201.66798	403.467
201.68202	560.514
201.69608	56.4317
201.71013	146.62
201.72417	1100.15
201.73822	1258.59
201.75227	445.396
201.76631	-196.155
201.78036	-158.029
201.79442	-348.54
201.80846	-652.467
201.82251	-147.185
201.83656	54.3883
201.85062	-262.915
201.86467	-356.165
201.87872	392.416
201.89278	754.974
201.90683	439.552
201.92088	115.081
201.93494	146.271
201.94899	209.587
201.96304	368.983
201.9771	278.54
201.99115	194.663
202.0052	352.034
202.01926	-429.379
202.03331	-908.425
202.04738	-891.049
202.06143	-434.521
202.07549	-299.436
202.08954	-294.97
202.10361	-256.43
202.11766	-367.919
202.13171	-554.766
202.14578	-379.155
202.15984	-504.648
202.1739	-735.844
202.18796	-344.101
202.20201	-126.332
202.21608	-412.846
202.23015	-191.359
202.2442	5.54203
202.25827	-233.163
202.27232	-283.738
202.28639	314.921
202.30046	-32.1007
202.31451	205
202.32858	278.855
202.34265	-21.7483
202.3567	-153.674
202.37077	-478.586
202.38484	-507.665
202.39891	-272.866
202.41298	-454.996
202.42705	-440.019
202.44112	-190.075
202.45517	18.4655
202.46924	100.231
202.48331	-309.851
202.49738	24.4835
202.51144	448.419
202.52553	282.579
202.5396	-127.993
202.55367	-303.793
202.56773	-44.4191
202.5818	52.9405
202.59587	-425.052
202.60994	-413.114
202.62402	-191.133
202.63809	-132.914
202.65216	-193.158
202.66624	-214.21
202.68031	23.92
202.69438	-263.972
202.70847	-62.3529
202.72253	658.033
202.73662	-91.139
202.75069	-56.9242
202.76477	-299.201
202.77884	-226.308
202.79292	-30.8331
202.80699	80.2315
202.82108	-45.699
202.83514	-223.498
202.84923	-395.061
202.86331	-40.225
202.87738	16.5284
202.89146	-65.2779
202.90555	-297.319
202.91963	-96.8479
202.9337	-328.124
202.94778	-666.935
202.96187	-571.489
202.97595	-439.789
202.99004	-606.356
203.00412	-554.69
203.0182	-415.275
203.03229	-186.097
203.04637	-270.807
203.06046	-337.942
203.07454	-358.626
203.08862	-312.544
203.10271	-487.659
203.11679	-410.848
203.13087	-485.821
203.14497	-574.062
203.15906	-793.547
203.17314	-664.333
203.18723	-586.879
203.20132	-713.864
203.21541	-509.524
203.22949	-34.6828
203.24359	83.9852
203.25768	149.928
203.27176	270.279
203.28586	235.577
203.29994	-220.623
203.31404	-54.871
203.32812	-191.206
203.34222	-331.797
203.35632	-197.359
203.37041	-215.879
203.38451	-122.37
203.39859	-205.795
203.41269	-108.303
203.42679	356.172
203.44089	22.5884
203.45497	-336.284
203.46907	-701.911
203.48317	-439.958
203.49727	65.7694
203.51137	870.427
203.52545	1067.77
203.53955	429.317
203.55365	-48.8236
203.56775	-276.612
203.58185	-118.522
203.59595	292.89
203.61005	515.785
203.62415	305.668
203.63826	-10.8164
203.65236	-282.852
203.66646	-119.879
203.68056	252.553
203.69466	364.055
203.70876	86.6158
203.72287	45.0945
203.73697	-261.706
203.75107	-250.305
203.76518	427.293
203.77928	221.225
203.79338	187.92
203.8075	297.652
203.82159	-133.377
203.83571	-261.635
203.84981	132.302
203.86392	145.053
203.87802	-205.515
203.89214	-225.901
203.90623	-204.915
203.92035	-442.826
203.93445	-469.884
203.94856	-396.348
203.96268	157.812
203.97679	127.716
203.99089	-321.667
204.005	-241.437
204.01912	-82.4744
204.03323	-251.592
204.04735	-90.9176
204.06145	-489.033
204.07556	-328.809
204.08968	-396.357
204.10379	-121.352
204.1179	1.21805
204.13202	-51.5003
204.14613	344.772
204.16025	1059.05
204.17436	1465.51
204.18848	941.055
204.20261	337.204
204.21672	-612.742
204.23083	-728.984
204.24495	-735.855
204.25906	-553.524
204.27319	-280.867
204.28731	-363.518
204.30142	-310.706
204.31555	-53.5913
204.32967	-22.6682
204.34378	-649.916
204.35791	-413.275
204.37202	-372.451
204.38615	-406.999
204.40027	588.996
204.4144	809.481
204.42851	75.8823
204.44264	-21.9104
204.45677	418.402
204.47089	383.345
