204.24495	10.8492
204.25906	13.8274
204.27319	26.1399
204.28731	25.3769
204.30142	-0.749784
204.31555	-12.3135
204.32967	1.86139
204.34378	-29.2416
204.35791	-5.24279
204.37202	-10.0092
204.38615	-13.6654
204.40027	-11.0596
204.4144	10.2676
204.42851	6.63357
204.44264	0.488931
204.45677	-2.12765
204.47089	15.3925
204.48502	13.7828
204.49915	-11.0228
204.51326	-12.8717
204.52739	-21.1389
204.54152	-7.29585
204.55565	-23.7929
204.56976	-9.27054
204.58389	-27.0071
204.59802	-6.8811
204.61215	-16.1935
204.62628	-18.1821
204.64041	-19.7599
204.65454	-21.3318
204.66867	-19.5742
204.6828	-4.29206
204.69693	-8.21033
204.71106	-23.4433
204.72519	-7.39366
204.73932	-9.1827
204.75346	-10.9004
204.76759	-4.11844
204.78172	-10.1799
204.79585	-18.8126
204.81	-22.8486
204.82413	-11.806
204.83826	-14.7479
204.85239	-15.529
204.86653	-9.22025
204.88066	-18.6808
204.89481	-13.187
204.90894	-10.2708
204.92308	-8.22849
204.93721	-0.134909
204.95135	-3.40262
204.96548	0.0517999
204.97963	6.05216
204.99376	24.0693
205.0079	2.39633
205.02205	-10.6752
205.03619	-3.86341
205.05032	-0.0832979
205.06447	-7.36869
205.07861	-2.48744
205.09276	-12.5471
205.10689	33.1081
205.12103	65.2835
205.13518	99.1235
205.14932	121.525
205.16347	62.8697
205.17761	2.43564
205.19176	-11.4942
205.2059	-13.2907
205.22005	-6.32968
205.23419	56.3733
205.24834	154.785
205.26248	60.7059
205.27663	-11.3887
205.29079	-17.3036
205.30493	-12.6694
205.31908	-18.7509
205.33322	-17.401
205.34738	-13.2706
205.36153	-19.5516
205.37567	-18.2174
205.38983	-14.6987
205.40398	-25.8603
205.41812	-30.6593
205.43228	-7.1635
205.44643	2.29768
205.46059	-6.97167
205.47473	-23.3294
205.48889	-22.7024
205.50305	-19.6923
205.5172	-18.8204
205.53136	-7.37966
205.54552	-13.5067
205.55966	-18.8094
205.57382	-6.44752
205.58798	1.30606
205.60213	-10.44
205.61629	-25.2919
205.63045	-20.8823
205.64461	-19.4096
205.65877	-11.1263
205.67293	-10.4981
205.68709	-1.34847
205.70125	-13.8448
205.71541	-16.4572
205.72957	-15.5363
205.74373	-20.6602
205.75789	-6.44156
205.77205	-15.199
205.78621	-6.54897
205.80037	-2.02196
205.81453	35.3201
205.82869	30.7117
205.84286	-2.26933
205.85703	-5.0701
205.87119	-4.45938
205.88536	-21.8478
205.89952	-17.4025
205.91368	-32.5689
205.92786	-18.6785
205.94202	-18.7574
205.95619	-11.8285
205.97035	-7.95519
205.98453	-6.17616
205.99869	17.6431
206.01286	109.019
206.02702	145.641
206.0412	72.7119
206.05536	3.89872
206.06953	-13.5371
206.08371	-18.7682
206.09789	-11.6251
206.11205	-7.12626
206.12622	8.11526
206.1404	80.3296
206.15457	196.003
206.16875	82.0552
206.18291	1.78414
206.19708	-6.8638
206.21126	-18.3
206.22543	-5.45137
206.23961	-4.34644
206.25378	-10.6712
206.26796	-7.30254
206.28214	14.7414
206.29631	54.5422
206.3105	63.4921
206.32468	5.31673
206.33885	-3.91525
206.35303	3.14525
206.3672	-13.3135
206.38139	51.4939
206.39557	154.401
206.40974	109.412
206.42393	17.3783
206.43811	6.05083
206.45229	-6.89828
206.46648	-13.3832
206.48065	-11.1199
206.49484	-16.3091
206.50902	-4.70337
206.52321	-9.35357
206.53738	-9.8619
206.55157	-3.6575
206.56577	-10.5348
206.57994	-11.0506
206.59413	-10.3486
206.60832	-14.2098
206.6225	-19.6084
206.63669	-12.5218
206.65088	-26.3785
206.66507	-27.0679
206.67926	-22.4086
206.69344	-19.927
206.70763	-17.8942
206.72182	-20.3539
206.73601	-11.9808
206.7502	-3.44933
206.76439	4.51348
206.77858	13.8516
206.79277	15.3555
206.80696	-7.85416
206.82115	-1.2379
206.83536	-11.957
206.84955	-25.3988
206.86374	-15.2704
206.87793	2.62995
206.89212	-14.9946
206.90633	-24.6109
206.92052	-21.5111
206.93471	-22.7899
206.94891	-5.05513
206.9631	-6.56007
206.97731	-10.5951
206.9915	-13.5952
207.00571	-16.9373
207.0199	-20.0525
207.0341	-17.5072
207.04829	-15.2981
207.0625	-7.01542
207.07669	-10.2726
207.0909	-15.3746
207.1051	-19.1781
207.11929	-15.8144
207.1335	-16.2206
207.14771	-17.1563
207.16191	-14.8109
207.1761	-10.738
207.19031	2.27126
207.20451	69.6198
207.21872	67.0035
207.23293	51.0736
207.24713	-0.259606
207.26134	-17.8282
207.27554	-13.2184
207.28975	-6.32892
207.30396	-3.63415
207.31816	-2.14073
207.33237	-20.8834
207.34657	-26.4989
207.36078	-16.6223
207.375	1.36157
207.38921	48.5166
207.40341	41.4071
207.41762	4.91286
207.43184	-11.9915
207.44604	-9.42669
207.46025	-3.29847
207.47447	-23.1202
207.48868	-17.5188
207.5029	-22.7935
207.51711	-13.1559
207.53133	-14.8653
207.54553	-19.1697
207.55975	-23.3881
207.57396	-19.3906
207.58818	-9.91007
207.6024	-10.5094
207.61661	-17.3031
207.63083	-1.27756
207.64505	-0.0726298
207.65926	-0.640625
207.67348	39.544
207.6877	40.6924
207.70192	-18.4709
207.71614	-17.1905
207.73036	-16.4074
207.74458	-10.7559
207.7588	-5.70763
207.77303	-1.58337
207.78725	-13.3039
207.80147	16.662
207.81569	56.4398
207.82991	38.6044
207.84413	2.98067
207.85835	0.406554
207.87257	-13.5063
207.8868	-15.3888
207.90103	-9.9003
207.91525	-9.11642
207.92947	-14.7058
207.94371	-13.4553
207.95793	-7.62733
207.97215	31.132
207.98639	37.2904
208.00061	1.31932
208.01485	-12.0034
208.02907	-8.85357
208.0433	-12.6184
208.05753	-24.2933
208.07176	-28.5997
208.08598	-17.2316
208.10022	-14.5369
208.11446	-1.51272
208.12868	-18.2701
208.14291	-17.6791
208.15715	-5.35902
208.17137	-17.6247
208.18561	-13.4606
208.19984	-7.10596
208.21408	-13.9259
208.22832	-14.8108
208.24255	-12.8978
208.25679	-15.6897
208.27103	0.157933
208.28526	-6.87021
208.2995	5.95991
208.31374	12.5758
208.32797	23.8828
208.34221	9.01516
208.35645	-16.2142
208.37068	-18.6515
208.38492	-6.51621
208.39917	-6.46373
208.41341	13.661
208.42764	41.2442
208.44188	-2.05973
208.45613	-7.08034
208.47037	-8.44895
208.48462	-10.6755
208.49886	-11.2774
208.51309	-10.2358
208.52734	0.54737
208.54158	-1.10508
208.55583	-7.88046
208.57008	-1.69678
208.58432	-18.2735
208.59857	-10.6997
208.61281	-11.1875
208.62706	-26.0083
208.64131	-0.113211
208.65555	-5.8573
208.6698	-17.2747
208.68405	-13.3213
208.6983	-9.79693
208.71255	-15.5619
208.72681	-9.6459
208.74104	-15.6265
208.75529	-10.6428
208.76955	-3.9547
208.7838	21.226
208.79805	83.7943
208.8123	95.7847
208.82657	17.7132
208.84082	-4.05468
208.85507	-6.31329
208.86932	-5.3285
208.88358	0.283856
208.89783	-6.63076
208.91209	-16.4164
208.92635	-9.59569
208.9406	-19.0852
208.95486	-35.3189
208.96912	-6.29002
208.98337	-12.497
208.99763	-16.1529
209.01189	-2.47283
209.02615	-15.8723
209.04041	-5.10307
209.05467	-9.01807
209.06892	-6.18533
209.08319	-13.9424
209.09744	-19.4392
209.11171	10.159
209.12598	11.3438
209.14023	-4.15167
209.1545	-6.14406
209.16876	-8.14422
209.18303	4.97016
209.1973	48.8001
209.21155	11.1503
209.22581	15.8034
209.24008	50.3104
209.25435	48.0444
209.26862	-0.480879
209.28288	-9.20733
209.29715	-21.0739
209.31142	-10.1313
209.32568	0.606565
209.33995	-11.6902
209.35423	0.505548
209.3685	4.14916
209.38277	-3.74411
209.39703	-10.4729
209.4113	23.8694
209.42558	98.1698
209.43985	75.2849
209.45412	108.577
209.4684	150.954
209.48267	92.415
209.49695	39.5674
209.51122	80.305
209.52548	43.1599
209.53976	-14.1087
209.55405	-18.4545
209.56831	0.431308
209.5826	-16.884
209.59686	-14.26
209.61115	-10.8006
209.62543	-5.50632
209.63969	-14.0707
209.65398	-13.6485
209.66826	-13.6618
209.68254	-8.67925
209.69682	-8.83371
209.71109	-7.19463
209.72537	3.89368
209.73965	-3.23928
209.75394	10.6375
209.76822	65.7932
209.7825	100.181
209.79678	18.4859
209.81107	-1.33121
209.82535	4.99281
209.83963	1.74045
209.85393	34.1676
209.86821	121.308
209.88249	65.8607
209.89677	-0.374503
209.91107	-3.38347
209.92535	-13.9343
209.93964	-13.124
209.95393	-14.4616
209.96822	-9.16066
209.9825	-4.40448
209.9968	-8.21043
210.01108	-11.8628
210.02538	-9.17885
210.03966	-10.3295
210.05396	-16.4888
210.06824	-1.16284
210.08253	1.271
210.09683	68.9394
210.11111	28.5586
210.12541	-18.6265
210.13971	-18.7553
210.15401	-8.82841
210.16829	-4.12192
210.18259	-6.08842
210.19688	-21.0513
210.21118	-19.0466
210.22548	-26.7151
210.23978	-15.3165
210.25407	-7.73027
210.26837	-4.51317
210.28267	8.15518
210.29697	29.6193
210.31126	-6.23385
210.32556	-10.6919
210.33986	-14.5075
210.35416	-16.4456
210.36847	-20.0585
210.38277	-9.17739
210.39706	-14.8986
210.41136	-14.3745
210.42567	-15.5103
210.43997	-20.468
210.45427	2.29961
210.46858	-3.81266
210.48288	-0.0919316
210.49719	-16.3221
210.51149	-0.986705
210.5258	-13.8529
210.5401	-20.1685
210.55441	-20.976
210.56873	-20.701
210.58302	-14.3637
210.59734	-13.4635
210.61165	-4.44692
210.62595	-13.0838
210.64026	-14.855
210.65457	3.75598
210.66888	-5.82906
210.6832	-3.34135
210.69749	-8.99432
210.71181	-14.2743
210.72612	-20.3558
210.74043	-29.0022
210.75475	-18.9651
210.76906	-12.1569
210.78337	-17.1558
210.79768	-13.2496
210.81201	-14.8351
210.82632	-15.5079
210.84064	-17.0306
210.85495	-1.19127
210.86926	-4.42568
210.88359	-11.4087
210.8979	3.83292
210.91222	-7.6466
210.92654	-15.1629
210.94086	-12.5498
210.95517	-4.6012
210.9695	1.43809
210.98381	-21.7247
210.99814	12.9226
211.01245	141.303
211.02678	258.81
211.04111	42.2371
211.05542	-2.74575
211.06975	-2.5031
211.08408	-3.12391
211.09839	-14.2074
211.11272	-25.4792
211.12704	-12.2165
211.14137	-22.0306
211.15569	-25.1305
211.17001	-6.29814
211.18434	4.6606
211.19867	48.1136
211.213	100.353
211.22733	-3.73067
211.24165	-13.1261
211.25598	-14.1988
211.27031	-17.2138
211.28464	-12.5613
211.29897	-11.8405
211.31329	-17.9044
211.32764	-10.266
211.34196	-15.1123
211.35629	-14.3221
211.37062	-1.18199
211.38496	0.157118
211.39929	-6.27059
211.41362	30.806
211.42796	98.2316
211.44229	17.6213
211.45663	7.62882
211.47096	-8.3417
211.48531	-16.429
211.49963	-2.81596
211.51398	2.3839
211.52831	-0.370366
211.54265	-0.732275
211.55699	-4.33507
211.57132	38.4311
211.58566	190.912
211.60001	216.45
211.61435	44.9134
211.62869	-1.84568
211.64302	-10.1075
211.65736	-14.378
211.67171	-18.0185
211.68605	-15.3331
211.70039	-22.1154
211.71474	-24.7934
211.72908	-14.7511
211.74342	-1.09557
211.75777	-0.709272
211.77211	-4.15972
211.78647	-1.55713
211.80081	28.4605
211.81516	69.3445
211.8295	10.2278
211.84384	-24.822
211.8582	-18.0229
211.87254	-5.72869
211.88689	-12.0482
211.90125	-7.80349
211.91559	-3.63493
211.92995	-5.18635
211.94429	-9.65158
211.95865	-7.56039
211.97299	-7.6561
211.98735	-12.1828
212.00169	-10.8371
212.01605	-15.0806
212.03041	-12.1211
212.04475	-5.3645
212.05911	31.4684
212.07347	30.3059
212.08783	-10.8312
212.10217	-13.6023
212.11653	-4.52984
212.13089	-3.66575
212.14525	11.1401
212.15961	21.4386
212.17397	-3.48089
212.18832	-8.92997
212.20268	-16.428
212.21704	-34.9844
212.2314	-10.1095
212.24576	-16.7984
212.26012	-19.0195
212.27448	-7.58987
212.28885	-12.2438
212.30321	-17.7312
212.31757	-19.8115
212.33192	-20.9789
212.3463	-17.4242
212.36066	-10.0457
212.37503	-15.3795
212.38939	-22.9545
212.40375	-19.8735
212.41812	-17.4427
212.43248	-14.4268
212.44685	-8.87092
212.46121	-10.8089
212.47559	-16.7484
212.48996	8.71014
212.50432	-5.83367
212.51869	-3.06757
212.53307	-4.10545
212.54744	31.7147
212.5618	105.876
212.57617	98.4673
212.59055	12.1737
212.60492	-7.77449
212.61929	-11.185
212.63367	-4.99407
212.64804	-26.9305
212.66241	-9.52623
212.67679	-2.53431
212.69116	-19.1004
212.70554	-15.3046
212.71991	-19.0747
212.73428	-19.272
212.74866	-19.798
212.76303	-10.5199
212.77742	1.6469
212.79179	30.6502
212.80617	6.07933
212.82056	-4.99198
212.83493	-31.8906
212.8493	-13.2453
212.86369	-17.7197
212.87807	-21.2033
212.89246	-10.267
212.90683	-21.2487
212.92122	-19.2958
212.93559	-24.3485
212.94998	-17.7853
212.96437	-17.4665
212.97874	-25.475
212.99313	-16.1141
213.00752	-1.44521
213.0219	-9.82232
213.03629	-23.501
213.05067	-13.1717
213.06506	28.997
213.07945	29.4981
213.09384	8.03437
213.10823	0.1796
213.12262	-10.6492
213.13701	-16.4346
213.1514	-9.46872
213.16579	-6.97285
213.18018	-10.603
213.19456	16.7387
213.20895	-20.1884
213.22334	-18.7625
213.23775	-9.91391
213.25214	-3.31565
213.26653	22.6589
213.28091	133.138
213.29532	139.966
213.30971	63.7646
213.3241	1.2307
213.3385	-21.7715
213.35289	2.46749
213.36729	0.11443
213.38168	-16.5458
213.39609	-6.6194
213.41049	22.3928
213.42488	86.4412
213.43929	32.2616
213.45369	-1.21775
213.46808	-17.5296
213.48248	-20.2056
213.49689	-7.99694
213.51129	-0.745871
213.52568	-15.4411
213.54008	-18.0215
213.55449	-15.2346
213.56889	-18.9083
213.5833	-14.3613
213.5977	-28.7977
213.61211	-22.0595
213.62651	-20.1492
213.64091	-27.7623
213.65532	-11.1459
213.66972	-13.0988
213.68414	-14.8478
213.69855	-16.1856
213.71295	-19.0033
213.72736	-0.36737
213.74178	18.7745
213.75618	-1.26362
213.77058	-22.6575
213.785	-14.5685
213.79941	-1.55756
213.81383	-20.3033
213.82823	-16.6664
213.84265	-31.4837
213.85706	-17.2731
213.87148	-28.7353
213.88588	6.90278
213.9003	11.7759
213.91472	133.749
213.92912	246.119
213.94354	81.9127
213.95796	14.6347
213.97238	44.8877
213.9868	272.935
214.00121	323.432
214.01562	127.527
214.03004	80.0345
214.04446	26.8421
214.05888	-8.68622
214.0733	-8.96872
214.08772	3.19014
214.10214	-4.23415
214.11656	-24.863
214.131	-24.1596
214.14542	-23.5166
214.15984	-18.9435
214.17426	-23.5479
214.18869	-15.9437
214.20311	-6.41422
214.21753	-7.43368
214.23196	-3.7159
214.24638	56.7144
214.2608	133.609
214.27524	85.5654
214.28966	91.225
214.30409	15.6288
214.31851	-2.83961
214.33295	-17.7415
214.34738	-25.8308
214.3618	-15.557
214.37624	-14.4993
214.39067	-6.63548
214.40509	-8.35419
214.41953	-7.38401
214.43396	-1.02948
214.44839	-1.91466
214.46283	7.02952
214.47725	36.6261
214.49168	20.3816
214.50612	-2.40172
214.52055	12.8799
214.53499	8.74654
214.54942	12.3185
214.56386	-17.9012
214.57831	-6.59861
214.59274	10.8021
214.60718	-5.88873
214.62161	9.95177
214.63605	41.3685
214.6505	174.696
214.66493	165.036
214.67937	47.3098
214.69382	-3.80323
214.70825	-3.73786
214.72269	-12.8907
214.73714	5.10365
214.75157	-5.65701
214.76602	-9.40387
214.78047	-19.6866
214.79491	-20.3739
214.80936	-23.8981
214.82379	-21.1635
214.83824	-2.37684
214.85269	23.3301
214.86714	9.03782
214.88158	0.945929
214.89603	-8.61507
214.91048	-5.12088
214.92493	-5.79742
214.93938	16.2556
214.95383	39.784
214.96828	191.892
214.98273	74.2344
214.99718	2.02889
215.01163	1.44659
215.02608	-7.93157
215.04053	-1.00533
215.05498	16.3317
215.06943	2.95055
215.08388	-2.62073
215.09834	-0.599118
215.11279	-18.3647
215.12724	0.923515
215.14171	30.9007
215.15616	45.7809
215.17061	130.721
215.18507	39.6829
215.19952	21.5054
215.21399	36.8531
215.22844	106.769
215.2429	275.143
215.25737	231.139
215.27182	38.1079
215.28629	11.1885
215.30075	24.6197
215.3152	47.8273
215.32967	79.4933
215.34413	7.94234
215.3586	-14.9719
215.37306	-9.34783
215.38751	-15.65
215.40198	-14.5669
215.41644	-6.65997
215.43091	16.4817
215.44537	40.0116
215.45984	-8.87136
215.4743	-17.4202
215.48878	-8.44317
215.50325	-10.7646
215.51772	-4.1478
215.53218	-20.5049
215.54665	-14.8932
215.56113	-18.3828
215.57559	-12.8991
215.59006	-14.96
215.60454	-9.22503
215.619	-13.4197
215.63347	-9.79389
215.64795	-18.2498
215.66241	-18.6086
215.6769	-8.64455
215.69136	-2.93856
215.70584	24.326
215.72032	55.612
215.73479	29.6782
215.74927	-7.88322
215.76375	17.8219
215.77821	93.7077
215.79269	56.5288
215.80717	14.567
215.82166	24.0401
215.83614	77.1953
215.85062	32.8387
215.8651	11.7479
215.87958	27.3372
215.89406	89.4836
215.90854	82.4099
215.92302	9.48571
215.9375	-6.32453
215.95198	-13.2592
215.96646	-6.05276
215.98094	-23.1307
215.99544	-37.0327
216.00992	-8.17803
216.0244	-16.9038
216.03888	-18.8971
216.05338	-0.736863
216.06786	-18.5676
216.08235	-20.9845
216.09683	-13.9807
216.11133	-6.30916
216.12581	11.2195
216.1403	-6.21891
216.15479	-17.0324
216.16928	-4.78682
216.18378	24.7076
216.19826	58.8897
216.21275	13.7271
216.22725	5.94923
216.24173	12.1806
216.25623	2.12399
216.27072	-13.5717
216.28522	-13.4358
216.29971	-7.65394
216.31421	-13.0098
216.3287	-11.3193
216.3432	2.60368
216.3577	-11.7465
216.37219	-31.5201
216.38669	-29.4832
216.40118	-14.1336
216.41568	-5.60528
216.43019	-15.356
216.44469	-11.2152
216.45918	8.98363
216.47368	7.73895
216.48819	-10.9875
216.50269	-16.3251
216.51718	-14.0274
216.53169	-10.844
216.54619	-13.0496
216.5607	-9.03262
216.5752	-10.0824
216.58971	-18.0285
216.6042	-1.82133
216.61871	-7.77056
216.63322	-10.5293
216.64772	-9.173
216.66223	-7.51696
216.67674	-12.0768
216.69125	-6.43352
216.70575	-29.4237
216.72026	-18.8789
216.73477	-21.1613
216.74928	-19.8678
216.76379	-5.16711
216.77831	15.187
216.79282	40.9531
216.80733	27.0205
216.82184	12.0608
216.83635	-11.1462
216.85086	-1.59778
216.86539	1.7612
216.8799	22.11
216.89441	25.1351
216.90892	-8.39569
216.92345	-15.1899
216.93796	-8.92863
216.95247	-6.12168
216.967	-4.46562
216.98151	10.1663
216.99603	-6.20006
217.01054	-21.9535
217.02507	-20.8322
217.03958	-7.11572
217.05411	-12.7077
217.06862	5.56933
217.08315	-4.70504
217.09767	-8.80662
217.1122	78.3029
217.12671	127.109
217.14124	36.0082
217.15576	-2.91485
217.17029	-5.31459
217.18481	-12.885
217.19934	-16.7544
217.21387	-17.1738
217.22839	-14.8361
217.24292	-7.45295
217.25745	-1.40361
217.27197	2.33816
217.2865	55.4721
217.30103	175.221
217.31555	153.278
217.33008	23.7791
217.34462	-12.1271
217.35915	-16.0562
217.37367	-5.96755
217.38821	17.3948
217.40274	65.0108
217.41727	22.8984
217.43181	0.337266
217.44633	-12.7006
217.46088	14.727
217.4754	50.1267
217.48994	141.267
217.50449	51.9077
217.51901	-7.8207
217.53355	-11.9946
217.5481	-11.7636
217.56262	-5.39407
217.57716	-11.2232
217.59171	-14.509
217.60625	12.1633
217.62079	36.2784
217.63533	-2.61778
217.64987	-5.7411
217.66441	-11.1721
217.67896	-12.0224
217.6935	-8.1248
217.70804	-15.7408
217.72258	-15.8284
217.73712	-9.68776
217.75166	-18.3787
217.7662	-3.86389
217.78076	4.03617
217.7953	1.91176
217.80984	-9.95532
217.82439	-16.9648
217.83894	-17.7757
217.85349	-11.4367
217.86804	-13.5741
217.88258	-18.605
217.89714	-15.5947
217.91168	-11.598
217.92624	-4.66557
217.94078	-24.0889
217.95534	-20.5013
217.96989	-12.7033
217.98444	-17.4276
217.99899	-8.68598
218.01355	-17.3945
218.02811	-16.6492
218.04266	-24.334
218.05721	-25.2358
218.07176	-4.31407
218.08632	-15.3842
218.10088	-6.75254
218.11543	-13.9043
218.12999	6.57879
218.14455	65.3776
218.1591	84.263
218.17368	64.6885
218.18823	77.3923
218.20279	75.3666
218.21735	102.93
218.2319	72.3545
218.24648	76.6939
218.26103	27.1468
218.27559	-1.22175
218.29016	-7.36302
218.30472	-15.6205
218.31929	-13.6481
218.33385	-4.31605
218.34842	-11.4388
218.36298	-12.9398
218.37755	8.11242
218.39212	38.4929
218.40668	-4.18775
218.42125	-15.6397
218.43582	4.80536
218.45038	6.18783
218.46495	0.310694
218.47952	-7.26326
218.49409	-11.2118
218.50867	-14.8987
218.52324	-9.89857
218.53781	9.9274
218.55238	64.5708
218.56696	34.981
218.58153	0.705048
218.5961	29.2291
218.61067	147.91
218.62524	63.7913
218.63982	99.7779
218.6544	66.5897
218.66898	-10.4856
218.68355	-4.00243
218.69814	-8.09197
218.71271	-9.23769
218.72728	-11.5572
218.74187	-16.5827
218.75644	-22.2775
218.77103	-7.68172
218.7856	-12.4174
218.80019	-3.36144
218.81477	4.008
218.82935	23.4358
218.84393	39.665
218.85852	53.1191
218.87309	-14.8418
218.88768	-13.0574
218.90227	11.9841
218.91685	-7.0233
218.93144	-4.99542
218.94601	-8.69816
218.9606	59.083
218.97519	170.716
218.98978	83.7721
219.00436	3.59156
219.01895	23.7402
219.03355	87.6781
219.04814	55.7479
219.06273	8.40288
219.07732	5.90211
219.0919	14.3473
219.10651	73.8229
219.12109	192.267
219.13568	57.2487
219.15028	-6.74398
219.16487	-11.8425
219.17947	-15.7364
219.19406	-9.37302
219.20866	32.8455
219.22325	20.1772
219.23785	-12.8612
219.25244	-15.2332
219.26704	-5.77404
219.28165	2.03713
219.29623	32.0478
219.31084	58.9218
219.32544	37.7987
219.34004	9.85476
219.35464	-15.175
219.36923	-10.3939
219.38383	-11.1626
219.39844	-15.1119
219.41304	-9.60609
219.42764	-15.0893
219.44225	-18.1874
