204.37202	3.8607
204.38615	-6.89162
204.40027	3.92559
204.4144	3.67331
204.42851	1.34429
204.44264	0.164253
204.45677	6.24981
204.47089	0.433408
204.48502	13.6992
204.49915	17.0391
204.51326	17.1363
204.52739	20.6271
204.54152	30.6444
204.55565	11.0755
204.56976	18.7272
204.58389	-7.81683
204.59802	-6.41583
204.61215	2.02523
204.62628	6.80041
204.64041	-7.09737
204.65454	-5.81451
204.66867	5.37476
204.6828	13.5291
204.69693	15.5088
204.71106	11.1671
204.72519	-9.04879
204.73932	-0.482774
204.75346	3.63976
204.76759	5.46273
204.78172	5.00231
204.79585	6.3883
204.81	9.15802
204.82413	12.1326
204.83826	4.54068
204.85239	-2.23405
204.86653	-6.58286
204.88066	-15.3911
204.89481	3.95249
204.90894	-16.7108
204.92308	7.30974
204.93721	0.760404
204.95135	7.28978
204.96548	7.14374
204.97963	5.86236
204.99376	9.97409
205.0079	3.05017
205.02205	-0.34464
205.03619	6.21397
205.05032	3.07488
205.06447	-3.03681
205.07861	-7.06325
205.09276	10.7711
205.10689	28.3954
205.12103	18.219
205.13518	10.5687
205.14932	1.28493
205.16347	6.6346
205.17761	-0.892921
205.19176	21.5028
205.2059	7.15463
205.22005	0.937587
205.23419	4.78092
205.24834	12.5081
205.26248	8.64831
205.27663	9.97196
205.29079	8.6466
205.30493	19.1324
205.31908	21.6445
205.33322	4.18856
205.34738	2.2562
205.36153	4.07342
205.37567	4.0655
205.38983	3.14188
205.40398	6.859
205.41812	3.99735
205.43228	2.13903
205.44643	0.7182
205.46059	-3.59554
205.47473	-4.09905
205.48889	-2.04271
205.50305	-3.84986
205.5172	-0.400807
205.53136	-4.16542
205.54552	-5.12863
205.55966	-1.1938
205.57382	-1.82251
205.58798	13.1811
205.60213	9.21926
205.61629	3.37993
205.63045	11.9996
205.64461	14.7711
205.65877	10.3479
205.67293	11.8125
205.68709	12.2067
205.70125	23.3634
205.71541	-10.9105
205.72957	4.30933
205.74373	4.52128
205.75789	-1.36758
205.77205	4.70326
205.78621	11.6166
205.80037	2.06919
205.81453	0.421462
205.82869	5.75496
205.84286	14.2851
205.85703	10.9648
205.87119	-18.7353
205.88536	-6.86827
205.89952	-0.166436
205.91368	-15.7837
205.92786	14.3679
205.94202	79.8795
205.95619	111.564
205.97035	36.5827
205.98453	-1.546
205.99869	-0.917614
206.01286	11.6224
206.02702	0.204429
206.0412	5.31308
206.05536	18.2125
206.06953	11.3161
206.08371	7.96058
206.09789	-0.681746
206.11205	-8.26293
206.12622	-7.10305
206.1404	0.634403
206.15457	3.52764
206.16875	4.97691
206.18291	-2.42956
206.19708	0.412734
206.21126	9.65761
206.22543	2.66627
206.23961	-0.326413
206.25378	-1.4138
206.26796	4.43608
206.28214	-0.328121
206.29631	8.57108
206.3105	13.7227
206.32468	0.0221717
206.33885	5.05138
206.35303	-5.83685
206.3672	9.18221
206.38139	0.0843693
206.39557	7.08528
206.40974	3.35586
206.42393	2.07439
206.43811	-3.51337
206.45229	-3.44509
206.46648	2.91226
206.48065	-4.65239
206.49484	0.700773
206.50902	3.18841
206.52321	-0.911284
206.53738	7.42645
206.55157	14.8158
206.56577	19.5434
206.57994	4.77817
206.59413	0.320369
206.60832	4.05513
206.6225	3.28213
206.63669	9.94354
206.65088	4.33809
206.66507	-0.0782855
206.67926	18.1734
206.69344	4.69501
206.70763	33.2383
206.72182	108.124
206.73601	25.187
206.7502	7.30158
206.76439	-2.72301
206.77858	5.16086
206.79277	14.2049
206.80696	15.7278
206.82115	9.71981
206.83536	27.4425
206.84955	72.2211
206.86374	45.0382
206.87793	8.06679
206.89212	-1.04578
206.90633	-3.64108
206.92052	4.14449
206.93471	2.0694
206.94891	7.22507
206.9631	8.42664
206.97731	3.47346
206.9915	12.0525
207.00571	12.2864
207.0199	-2.54779
207.0341	5.99263
207.04829	5.49224
207.0625	0.891163
207.07669	5.12269
207.0909	-3.14784
207.1051	4.21904
207.11929	-3.35911
207.1335	-2.08768
207.14771	-1.08152
207.16191	2.2075
207.1761	2.50486
207.19031	0.0903054
207.20451	27.5793
207.21872	27.7623
207.23293	6.69545
207.24713	8.7831
207.26134	10.654
207.27554	2.31619
207.28975	15.4318
207.30396	45.673
207.31816	21.7853
207.33237	10.865
207.34657	11.9053
207.36078	16.1966
207.375	4.37499
207.38921	9.97748
207.40341	5.84963
207.41762	3.5886
207.43184	8.16128
207.44604	5.11158
207.46025	1.94557
207.47447	7.4408
207.48868	8.68268
207.5029	-3.23606
207.51711	-3.9048
207.53133	1.96511
207.54553	8.92011
207.55975	12.0468
207.57396	-0.665975
207.58818	6.83599
207.6024	23.5375
207.61661	18.2252
207.63083	4.87641
207.64505	-8.48273
207.65926	15.9818
207.67348	9.31271
207.6877	0.647742
207.70192	2.77824
207.71614	-3.09198
207.73036	1.78843
207.74458	2.47847
207.7588	4.74459
207.77303	-12.7335
207.78725	7.09226
207.80147	-0.250009
207.81569	0.931409
207.82991	8.41698
207.84413	15.9313
207.85835	13.7611
207.87257	-2.80869
207.8868	6.18211
207.90103	-5.1336
207.91525	-10.9205
207.92947	-0.0137425
207.94371	-19.2392
207.95793	11.2936
207.97215	10.6943
207.98639	-4.83367
208.00061	-6.7629
208.01485	8.3267
208.02907	15.5359
208.0433	22.0269
208.05753	8.01465
208.07176	1.31519
208.08598	11.7973
208.10022	22.526
208.11446	95.8849
208.12868	40.5678
208.14291	9.4791
208.15715	11.3054
208.17137	12.4751
208.18561	0.902716
208.19984	0.13682
208.21408	5.25617
208.22832	-0.847798
208.24255	1.33911
208.25679	-9.79013
208.27103	12.9185
208.28526	-8.38828
208.2995	2.2202
208.31374	4.97214
208.32797	3.43176
208.34221	6.00194
208.35645	13.3552
208.37068	12.4483
208.38492	11.0978
208.39917	12.2534
208.41341	-1.38384
208.42764	16.4462
208.44188	45.7309
208.45613	124.084
208.47037	44.1772
208.48462	16.5594
208.49886	6.8394
208.51309	1.1165
208.52734	5.66841
208.54158	5.98023
208.55583	9.02337
208.57008	19.6588
208.58432	16.4161
208.59857	9.18452
208.61281	11.9996
208.62706	4.16184
208.64131	8.68878
208.65555	3.62653
208.6698	4.60761
208.68405	2.90303
208.6983	7.12571
208.71255	20.3074
208.72681	41.9836
208.74104	30.1806
208.75529	21.568
208.76955	9.87145
208.7838	7.34225
208.79805	4.34924
208.8123	5.4342
208.82657	9.51916
208.84082	5.51422
208.85507	8.39853
208.86932	6.60366
208.88358	-1.3212
208.89783	-0.308819
208.91209	6.3162
208.92635	12.8578
208.9406	12.1936
208.95486	17.8562
208.96912	18.9729
208.98337	-3.17764
208.99763	13.5064
209.01189	9.08846
209.02615	9.14919
209.04041	12.6721
209.05467	7.7237
209.06892	8.82804
209.08319	6.06666
209.09744	3.78091
209.11171	6.78184
209.12598	-4.22422
209.14023	8.03095
209.1545	-0.600672
209.16876	8.27116
209.18303	5.20008
209.1973	-7.46972
209.21155	9.78572
209.22581	3.6567
209.24008	-4.21582
209.25435	-1.35997
209.26862	-4.01149
209.28288	5.43819
209.29715	-0.877992
209.31142	4.95419
209.32568	4.63305
209.33995	11.5952
209.35423	1.81489
209.3685	-1.18973
209.38277	8.51797
209.39703	8.68507
209.4113	0.428141
209.42558	10.9959
209.43985	-5.89863
209.45412	2.135
209.4684	4.67666
209.48267	4.79389
209.49695	7.98843
209.51122	11.3185
209.52548	15.5065
209.53976	16.6345
209.55405	-0.0279756
209.56831	-0.367357
209.5826	-0.100309
209.59686	2.44321
209.61115	8.6242
209.62543	14.074
209.63969	24.1107
209.65398	13.8938
209.66826	3.0523
209.68254	-2.29823
209.69682	-5.57372
209.71109	0.871886
209.72537	7.18319
209.73965	16.2017
209.75394	21.4066
209.76822	51.6482
209.7825	180.62
209.79678	127.354
209.81107	18.6486
209.82535	8.07832
209.83963	10.5367
209.85393	9.89703
209.86821	-1.41126
209.88249	2.25672
209.89677	7.45881
209.91107	2.11787
209.92535	5.93045
209.93964	9.66815
209.95393	-4.33783
209.96822	8.55779
209.9825	29.3318
209.9968	11.5277
210.01108	0.85068
210.02538	0.54189
210.03966	12.0707
210.05396	3.91457
210.06824	10.7708
210.08253	10.7917
210.09683	45.5105
210.11111	208.666
210.12541	161.723
210.13971	34.7855
210.15401	-3.73029
210.16829	9.72246
210.18259	16.7942
210.19688	26.6854
210.21118	26.6031
210.22548	-8.37241
210.23978	-6.30081
210.25407	4.54426
210.26837	20.2559
210.28267	-4.93276
210.29697	6.13502
210.31126	10.4722
210.32556	1.30969
210.33986	-0.155276
210.35416	3.27154
210.36847	8.49817
210.38277	4.99772
210.39706	7.4313
210.41136	25.5189
210.42567	41.02
210.43997	11.8401
210.45427	-0.340153
210.46858	7.30801
210.48288	5.76095
210.49719	-2.15318
210.51149	-1.76645
210.5258	5.46956
210.5401	-6.37186
210.55441	3.41003
210.56873	6.28754
210.58302	-5.20701
210.59734	-4.90535
210.61165	0.114568
210.62595	11.2327
210.64026	15.8142
210.65457	9.59802
210.66888	-8.15004
210.6832	11.775
210.69749	6.08614
210.71181	-5.44929
210.72612	-8.00563
210.74043	-11.0434
210.75475	-1.13554
210.76906	-4.64625
210.78337	-2.14986
210.79768	9.07502
210.81201	-2.60535
210.82632	4.59293
210.84064	7.29204
210.85495	25.7901
210.86926	21.3586
210.88359	12.2624
210.8979	6.14113
210.91222	3.78869
210.92654	-2.66995
210.94086	3.83897
210.95517	-3.07398
210.9695	34.9124
210.98381	22.2928
210.99814	16.0734
211.01245	4.82152
211.02678	6.14731
211.04111	-5.23509
211.05542	-1.58752
211.06975	-2.2431
211.08408	7.19241
211.09839	16.6647
211.11272	16.0168
211.12704	6.37878
211.14137	10.3253
211.15569	16.2046
211.17001	-2.3117
211.18434	-4.85427
211.19867	6.46179
211.213	1.223
211.22733	12.7916
211.24165	12.7565
211.25598	10.4724
211.27031	4.91534
211.28464	1.21663
211.29897	1.96615
211.31329	6.92506
211.32764	6.59475
211.34196	1.40083
211.35629	12.3684
211.37062	5.8927
211.38496	5.00209
211.39929	4.35312
211.41362	3.88069
211.42796	-0.929801
211.44229	15.5168
211.45663	-1.43291
211.47096	10.7741
211.48531	19.4871
211.49963	17.206
211.51398	-1.20478
211.52831	-1.11345
211.54265	-3.39937
211.55699	3.37568
211.57132	0.66309
211.58566	8.15263
211.60001	1.5304
211.61435	18.2523
211.62869	4.69856
211.64302	41.3833
211.65736	42.8144
211.67171	14.992
211.68605	21.7919
211.70039	24.1433
211.71474	56.646
211.72908	68.1017
211.74342	24.7681
211.75777	48.1182
211.77211	105.499
211.78647	53.3064
211.80081	13.3376
211.81516	0.181513
211.8295	-5.36733
211.84384	15.8417
211.8582	6.90337
211.87254	18.6783
211.88689	6.94154
211.90125	11.0036
211.91559	20.821
211.92995	87.9505
211.94429	213.288
211.95865	151.297
211.97299	37.9075
211.98735	8.32329
212.00169	-1.68621
212.01605	2.75011
212.03041	6.44294
212.04475	16.5897
212.05911	70.2192
212.07347	49.6321
212.08783	8.03382
212.10217	8.65188
212.11653	13.7163
212.13089	9.34604
212.14525	3.50823
212.15961	2.24841
212.17397	2.92259
212.18832	4.55028
212.20268	42.2211
212.21704	102.547
212.2314	46.648
212.24576	3.31312
212.26012	12.5448
212.27448	-5.10305
212.28885	4.84462
212.30321	9.86898
212.31757	0.44859
212.33192	-0.90136
212.3463	2.3213
212.36066	2.47039
212.37503	-5.38574
212.38939	-5.21875
212.40375	-5.91656
212.41812	3.64109
212.43248	7.01511
212.44685	-1.83414
212.46121	11.8177
212.47559	16.8677
212.48996	9.238
212.50432	-2.37062
212.51869	3.89358
212.53307	12.4168
212.54744	12.7603
212.5618	10.5511
212.57617	-2.38686
212.59055	4.18831
212.60492	23.6063
212.61929	25.0797
212.63367	15.1953
212.64804	8.10978
212.66241	4.44797
212.67679	0.256074
212.69116	-8.08784
212.70554	1.46874
212.71991	17.2252
212.73428	0.0185253
212.74866	-2.07867
212.76303	2.8139
212.77742	3.82043
212.79179	5.36007
212.80617	5.69498
212.82056	12.1876
212.83493	2.2468
212.8493	-0.4159
212.86369	-1.99776
212.87807	6.95998
212.89246	-1.15711
212.90683	8.26195
212.92122	20.3987
212.93559	55.7052
212.94998	61.7831
212.96437	26.0057
212.97874	12.0626
212.99313	15.5971
213.00752	4.5053
213.0219	5.30459
213.03629	12.7362
213.05067	-4.23398
213.06506	2.8954
213.07945	4.4767
213.09384	-1.08612
213.10823	10.9272
213.12262	7.83046
213.13701	2.15222
213.1514	12.6099
213.16579	13.8456
213.18018	4.62738
213.19456	30.8808
213.20895	5.47194
213.22334	3.11956
213.23775	8.07908
213.25214	6.25689
213.26653	-1.53077
213.28091	11.4667
213.29532	3.19186
213.30971	1.0637
213.3241	6.29199
213.3385	2.23489
213.35289	5.64966
213.36729	1.89863
213.38168	5.51023
213.39609	24.6874
213.41049	13.0875
213.42488	20.7337
213.43929	-7.68081
213.45369	12.625
213.46808	8.41603
213.48248	-4.36551
213.49689	-3.90938
213.51129	1.91246
213.52568	1.45914
213.54008	6.55547
213.55449	13.388
213.56889	7.00672
213.5833	-9.85043
213.5977	1.01999
213.61211	3.25707
213.62651	-1.72101
213.64091	0.388175
213.65532	9.04128
213.66972	16.2259
213.68414	23.7941
213.69855	36.544
213.71295	33.0821
213.72736	3.88391
213.74178	-2.38025
213.75618	0.307
213.77058	3.15529
213.785	17.0827
213.79941	16.4736
213.81383	-0.136629
213.82823	4.15696
213.84265	10.7727
213.85706	6.16136
213.87148	10.2935
213.88588	17.7751
213.9003	22.0421
213.91472	18.705
213.92912	25.9714
213.94354	29.3932
213.95796	74.3006
213.97238	64.036
213.9868	12.9653
214.00121	0.613495
214.01562	0.278015
214.03004	7.43876
214.04446	0.937471
214.05888	8.52783
214.0733	15.0837
214.08772	1.83666
214.10214	-2.9784
214.11656	-8.97878
214.131	-7.83411
214.14542	7.92298
214.15984	23.8724
214.17426	16.7409
214.18869	13.9271
214.20311	4.48052
214.21753	7.4166
214.23196	5.35203
214.24638	14.2411
214.2608	17.6869
214.27524	8.75707
214.28966	1.86616
214.30409	-3.97687
214.31851	5.40883
214.33295	-12.9703
214.34738	0.258223
214.3618	-8.9283
214.37624	8.57548
214.39067	5.60205
214.40509	13.751
214.41953	6.2355
214.43396	-0.445641
214.44839	6.18816
214.46283	12.1037
214.47725	-4.27847
214.49168	6.64418
214.50612	14.7715
214.52055	4.51117
214.53499	22.9373
214.54942	0.167008
214.56386	15.5103
214.57831	14.5851
214.59274	15.5548
214.60718	20.9093
214.62161	9.3664
214.63605	13.373
214.6505	15.6815
214.66493	10.9619
214.67937	5.96154
214.69382	-7.46769
214.70825	11.1831
214.72269	2.91196
214.73714	-6.01951
214.75157	13.6206
214.76602	13.1121
214.78047	-3.75494
214.79491	6.97489
214.80936	6.61992
214.82379	18.6
214.83824	30.5422
214.85269	17.0273
214.86714	10.2964
214.88158	17.5388
214.89603	12.7595
214.91048	-0.655925
214.92493	6.20671
214.93938	-1.93211
214.95383	-4.07242
214.96828	7.99697
214.98273	5.81029
214.99718	9.67031
215.01163	10.8869
215.02608	9.20193
215.04053	-1.40904
215.05498	1.98933
215.06943	13.2462
215.08388	12.9618
215.09834	5.36513
215.11279	3.88415
215.12724	-6.57142
215.14171	-3.31199
215.15616	-10.1921
215.17061	6.45586
215.18507	2.2195
215.19952	11.645
215.21399	6.16813
215.22844	13.4875
215.2429	48.6303
215.25737	61.1882
215.27182	30.4896
215.28629	1.64901
215.30075	-18.5039
215.3152	-4.10975
215.32967	15.9447
215.34413	11.111
215.3586	9.22461
215.37306	17.0925
215.38751	5.76721
215.40198	4.80622
215.41644	4.81325
215.43091	18.212
215.44537	63.0651
215.45984	37.296
215.4743	6.52255
215.48878	15.2964
215.50325	1.07455
215.51772	-1.93688
215.53218	1.80072
215.54665	-1.22642
215.56113	1.65229
215.57559	-2.00254
215.59006	-8.78168
215.60454	14.7055
215.619	19.379
215.63347	26.2228
215.64795	15.4322
215.66241	5.65336
215.6769	3.00611
215.69136	9.07023
215.70584	18.5281
215.72032	0.860897
215.73479	-1.87971
215.74927	5.29325
215.76375	20.7798
215.77821	5.11146
215.79269	8.72079
215.80717	-0.707546
215.82166	-0.665994
215.83614	10.5509
215.85062	4.46678
215.8651	-10.659
215.87958	-8.28531
215.89406	3.9885
215.90854	3.30612
215.92302	-1.16829
215.9375	4.75084
215.95198	4.17064
215.96646	16.7795
215.98094	5.47928
215.99544	11.9468
216.00992	6.76131
216.0244	14.5265
216.03888	6.28184
216.05338	5.64114
216.06786	0.0595273
216.08235	16.6802
216.09683	13.8914
216.11133	16.2976
216.12581	18.168
216.1403	11.9034
216.15479	2.68109
216.16928	9.96918
216.18378	39.8198
216.19826	60.1547
216.21275	28.3634
216.22725	15.0797
216.24173	10.5544
216.25623	2.43729
216.27072	-1.02345
216.28522	2.50693
216.29971	7.60303
216.31421	8.39222
216.3287	10.4062
216.3432	12.3327
216.3577	5.94351
216.37219	6.97107
216.38669	11.6074
216.40118	10.0923
216.41568	-1.76711
216.43019	-0.583536
216.44469	-0.273204
216.45918	6.49649
216.47368	-7.41268
216.48819	-10.2994
216.50269	13.3159
216.51718	8.70366
216.53169	-5.96285
216.54619	3.89138
216.5607	13.1552
216.5752	2.30455
216.58971	-4.81618
216.6042	1.19454
216.61871	3.82584
216.63322	5.18436
216.64772	7.12987
216.66223	2.34642
216.67674	23.3444
216.69125	11.2603
216.70575	1.54467
216.72026	9.52479
216.73477	27.9826
216.74928	36.4483
216.76379	40.8576
216.77831	79.4555
216.79282	46.1338
216.80733	118.689
216.82184	55.2797
216.83635	17.8831
216.85086	16.7941
216.86539	17.0898
216.8799	6.70799
216.89441	12.4583
216.90892	8.3008
216.92345	-0.609596
216.93796	11.3306
216.95247	-1.5907
216.967	7.61048
216.98151	2.5865
216.99603	7.42923
217.01054	5.22936
217.02507	19.6284
217.03958	10.5061
217.05411	11.2681
217.06862	35.394
217.08315	97.0385
217.09767	122.503
217.1122	41.6505
217.12671	11.5712
217.14124	18.6431
217.15576	12.7091
217.17029	12.271
217.18481	22.7027
217.19934	-3.63233
217.21387	3.75611
217.22839	3.66024
217.24292	12.1232
217.25745	14.4744
217.27197	13.9455
217.2865	6.09154
217.30103	12.3803
217.31555	11.5938
217.33008	3.74874
217.34462	3.37234
217.35915	10.5271
217.37367	5.03157
217.38821	-4.13588
217.40274	10.1739
217.41727	7.75351
217.43181	0.90141
217.44633	-0.356293
217.46088	9.3981
217.4754	11.5114
217.48994	7.80235
217.50449	9.40269
217.51901	9.19943
217.53355	19.4177
217.5481	18.563
217.56262	14.9868
217.57716	12.7365
217.59171	9.08105
217.60625	6.08283
217.62079	11.6351
217.63533	12.2368
217.64987	21.4457
217.66441	57.0466
217.67896	6.7118
217.6935	2.79313
217.70804	7.47963
217.72258	5.81873
217.73712	3.76515
217.75166	7.88652
217.7662	11.3335
217.78076	8.43211
217.7953	8.22813
217.80984	7.10128
217.82439	-8.04362
217.83894	4.60934
217.85349	23.1721
217.86804	33.2874
217.88258	75.9749
217.89714	175.343
217.91168	130.742
217.92624	40.9481
217.94078	3.71353
217.95534	4.44369
217.96989	16.8869
217.98444	3.58517
217.99899	2.44663
218.01355	-0.110423
218.02811	13.0743
218.04266	12.7087
218.05721	9.57397
218.07176	-2.49143
218.08632	5.1861
218.10088	1.26058
218.11543	-9.87334
218.12999	-1.17652
218.14455	8.69357
218.1591	-0.277152
218.17368	-2.88863
218.18823	-4.15323
218.20279	6.07592
218.21735	7.17519
218.2319	2.62109
218.24648	5.25347
218.26103	5.51785
218.27559	-9.52081
218.29016	-7.66921
218.30472	-3.64861
218.31929	9.19668
218.33385	4.813
218.34842	12.0751
218.36298	25.9171
218.37755	80.5519
218.39212	90.1717
218.40668	14.7596
218.42125	13.009
218.43582	10.7271
218.45038	8.45503
218.46495	2.25268
218.47952	6.09234
218.49409	5.00742
218.50867	12.6921
218.52324	17.4416
218.53781	23.943
218.55238	35.3745
218.56696	24.0561
218.58153	12.1667
218.5961	4.14168
218.61067	37.6841
218.62524	-3.46769
218.63982	37.0843
218.6544	2.47079
218.66898	7.42835
218.68355	5.94425
218.69814	5.41284
218.71271	9.35007
218.72728	11.7642
218.74187	14.646
218.75644	10.9284
218.77103	-0.941312
218.7856	-9.26932
218.80019	5.85795
218.81477	23.5266
218.82935	93.0914
218.84393	223.523
218.85852	97.3983
218.87309	20.3757
218.88768	19.0852
218.90227	-3.06576
218.91685	-2.32254
218.93144	-12.9812
218.94601	18.1022
218.9606	26.587
218.97519	49.8828
218.98978	23.5444
219.00436	3.10821
219.01895	8.5213
219.03355	4.87924
219.04814	4.01971
219.06273	11.7279
219.07732	7.60541
219.0919	8.9486
219.10651	16.786
219.12109	12.9972
219.13568	36.7508
219.15028	134.119
219.16487	54.6673
219.17947	1.02401
219.19406	14.7043
219.20866	26.423
219.22325	57.663
219.23785	61.8389
219.25244	61.1226
219.26704	20.6115
219.28165	17.6195
219.29623	10.1288
219.31084	5.53575
219.32544	9.36901
219.34004	5.31957
219.35464	2.65656
219.36923	9.03164
219.38383	11.965
219.39844	9.19099
219.41304	14.0393
219.42764	-2.55658
219.44225	-11.1574
219.45685	-23.9102
219.47147	-7.58239
219.48607	-0.322512
219.50067	3.94067
219.51527	10.8852
219.52988	3.85493
219.54449	-1.4153
219.5591	-4.74731
219.5737	9.50374
219.58832	40.7714
219.60292	62.326
219.61754	45.0955
219.63214	3.75984
219.64676	5.23002
219.66136	0.196051
219.67598	5.08475
219.69058	-0.509989
219.7052	5.06058
219.71982	-7.07197
219.73444	1.9043
219.74904	-2.23623
219.76366	-1.79608
219.77827	0.256432
219.79289	-3.80089
219.80751	-4.64047
219.82213	3.46757
219.83675	7.77406
219.85136	-0.995631
219.86598	10.2526
219.8806	6.42585
219.89522	1.38484
219.90984	8.51037
219.92445	-1.61722
219.93907	1.37691
219.9537	7.58221
219.96832	0.267274
219.98294	1.53605
219.99756	1.90127
220.01219	12.071
220.02681	13.2125
220.04144	8.43649
220.05606	8.76829
220.07069	9.14061
220.08531	-0.0869488
220.09995	7.45583
220.11456	12.3043
220.1292	8.86522
220.14383	8.16087
220.15846	6.06322
220.17308	4.06278
220.18771	-0.0380407
220.20235	2.26226
220.21698	25.2709
220.23161	44.014
