200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	-55.7484
201.54158	-166.145
201.55562	-106.225
201.56967	-17.0681
201.58371	-17.249
201.59775	-194.552
201.6118	379.973
201.62584	207.688
201.63989	73.5909
201.65393	383.223
201.66798	412.3
201.68202	467.653
201.69608	588.791
201.71013	608.925
201.72417	698.33
201.73822	868.21
201.75227	849.114
201.76631	550.074
201.78036	211.969
201.79442	103.24
201.80846	186.681
201.82251	257.897
201.83656	529.404
201.85062	946.215
201.86467	1157.39
201.87872	1430.37
201.89278	890.746
201.90683	634.416
201.92088	765.285
201.93494	1186.73
201.94899	1480.34
201.96304	1257.56
201.9771	968.026
201.99115	1124.88
202.0052	1259.46
202.01926	1505.76
202.03331	1058.62
202.04738	856.783
202.06143	1049.37
202.07549	1367.52
202.08954	1508.22
202.10361	921.327
202.11766	757.898
202.13171	858.872
202.14578	1727.14
202.15984	2735.98
202.1739	1849
202.18796	1510.15
202.20201	1450.36
202.21608	1301.14
202.23015	1229.64
202.2442	1404.27
202.25827	1278.47
202.27232	1027.52
202.28639	1273.26
202.30046	1575.79
202.31451	1454.03
202.32858	876.407
202.34265	912.424
202.3567	1250.23
202.37077	1079.85
202.38484	927.825
202.39891	772.342
202.41298	1150.04
202.42705	1531.93
202.44112	1538.29
202.45517	1439.86
202.46924	1393.8
202.48331	1515.32
202.49738	1431.41
202.51144	1514.32
202.52553	1358.03
202.5396	971.977
202.55367	660.193
202.56773	1040.51
202.5818	1377.6
202.59587	1470.97
202.60994	1255.27
202.62402	1484.04
202.63809	2026.75
202.65216	1568.22
202.66624	1177.32
202.68031	1135.56
202.69438	1317.2
202.70847	1186.19
202.72253	927.254
202.73662	1373.11
202.75069	1659.9
202.76477	1364.62
202.77884	1813.35
202.79292	2008.95
202.80699	1406.4
202.82108	1033.28
202.83514	846.877
202.84923	931.948
202.86331	829.195
202.87738	1300.48
202.89146	1411.89
202.90555	1331.09
202.91963	967.441
202.9337	1074.33
202.94778	995.564
202.96187	1106.97
202.97595	1238.39
202.99004	1782.99
203.00412	1979.26
203.0182	1668.61
203.03229	2234.63
203.04637	2586.06
203.06046	2229.24
203.07454	1624.67
203.08862	1594.66
203.10271	1582.57
203.11679	1558.05
203.13087	1328.72
203.14497	1002.18
203.15906	951.423
203.17314	709.488
203.18723	309.678
203.20132	311.928
203.21541	480.743
203.22949	681.281
203.24359	851.046
203.25768	911.947
203.27176	1183.9
203.28586	1076.61
203.29994	986.423
203.31404	1113.44
203.32812	1013.52
203.34222	947.601
203.35632	1014.33
203.37041	1345.78
203.38451	1647.28
203.39859	1951.92
203.41269	1948.63
203.42679	1679.08
203.44089	1305.78
203.45497	1336.7
203.46907	1443.02
203.48317	1713.15
203.49727	1505.41
203.51137	1206.23
203.52545	1121.62
203.53955	1105.6
203.55365	1434.61
203.56775	1502.64
203.58185	1310.47
203.59595	1118.95
203.61005	1307.56
203.62415	1810.83
203.63826	1552.47
203.65236	1688.45
203.66646	1308.56
203.68056	706.448
203.69466	562.806
203.70876	819.69
203.72287	1225.68
203.73697	1548.1
203.75107	1712.02
203.76518	1243.25
203.77928	913.026
203.79338	551.982
203.8075	534.003
203.82159	914.931
203.83571	1171.02
203.84981	915.891
203.86392	836.54
203.87802	1066.55
203.89214	1273.94
203.90623	787.403
203.92035	788.41
203.93445	1006.54
203.94856	972.02
203.96268	1135.51
203.97679	1187.32
203.99089	1201.23
204.005	1315.57
204.01912	1693
204.03323	2157.1
204.04735	1024.28
204.06145	805.745
204.07556	1143.21
204.08968	970.963
204.10379	976.244
204.1179	943.099
204.13202	881.354
204.14613	902.611
204.16025	793.058
204.17436	960.265
204.18848	1156.32
204.20261	1139.33
204.21672	1049.84
204.23083	1105.83
204.24495	963.156
204.25906	670.989
204.27319	913.996
204.28731	1786.75
204.30142	2982.3
204.31555	2998.54
204.32967	1961
204.34378	606.873
204.35791	484.826
204.37202	1017.64
204.38615	1335
204.40027	1449.42
204.4144	937.269
204.42851	891.547
204.44264	919.498
204.45677	1013.15
204.47089	985.634
204.48502	1066.81
204.49915	1200.87
204.51326	1360.71
204.52739	1362.24
