204.4144	26.5284
204.42851	126.181
204.44264	174.627
204.45677	66.4611
204.47089	21.0049
204.48502	21.5893
204.49915	40.0395
204.51326	35.8505
204.52739	18.9006
204.54152	14.0846
204.55565	-0.360054
204.56976	7.43388
204.58389	4.57248
204.59802	2.53867
204.61215	7.41487
204.62628	8.03651
204.64041	9.69961
204.65454	7.96911
204.66867	1.80044
204.6828	4.5841
204.69693	13.8003
204.71106	112.431
204.72519	152.579
204.73932	47.981
204.75346	23.6563
204.76759	6.20241
204.78172	-6.34494
204.79585	2.74845
204.81	3.62995
204.82413	0.406595
204.83826	11.2683
204.85239	17.6255
204.86653	19.0122
204.88066	139.375
204.89481	152.724
204.90894	34.8693
204.92308	4.71748
204.93721	-1.20701
204.95135	10.684
204.96548	14.2704
204.97963	4.53779
204.99376	2.26542
205.0079	-2.10835
205.02205	4.27594
205.03619	5.47253
205.05032	3.41728
205.06447	8.09544
205.07861	11.8019
205.09276	4.50762
205.10689	1.19433
205.12103	3.77499
205.13518	-1.88629
205.14932	-0.324333
205.16347	13.9358
205.17761	9.96154
205.19176	5.15726
205.2059	1.27462
205.22005	0.528118
205.23419	8.89141
205.24834	55.9957
205.26248	155.92
205.27663	163.806
205.29079	46.7018
205.30493	31.8473
205.31908	50.8971
205.33322	25.421
205.34738	-0.161417
205.36153	-1.36835
205.37567	13.2323
205.38983	-2.49893
205.40398	6.64346
205.41812	9.9612
205.43228	-8.61749
205.44643	2.44373
205.46059	6.81999
205.47473	-4.64238
205.48889	6.32133
205.50305	7.1699
205.5172	-6.41713
205.53136	5.54894
205.54552	6.2441
205.55966	7.84068
205.57382	11.1291
205.58798	-1.59013
205.60213	2.27807
205.61629	20.4206
205.63045	4.56089
205.64461	8.83256
205.65877	14.9128
205.67293	17.9066
205.68709	8.79173
205.70125	31.7275
205.71541	38.9366
205.72957	37.6048
205.74373	48.6482
205.75789	110.716
205.77205	93.8348
205.78621	32.7841
205.80037	30.6767
205.81453	57.8705
205.82869	60.7809
205.84286	26.0022
205.85703	5.36752
205.87119	0.134749
205.88536	5.66965
205.89952	5.51816
205.91368	27.5394
205.92786	36.6923
205.94202	22.8096
205.95619	38.1678
205.97035	142.1
205.98453	140.037
205.99869	33.1833
206.01286	-0.890534
206.02702	18.2372
206.0412	-7.2213
206.05536	9.20412
206.06953	34.5279
206.08371	107.939
206.09789	136.963
206.11205	72.0256
206.12622	70.3637
206.1404	29.6347
206.15457	-0.811977
206.16875	9.438
206.18291	2.59514
206.19708	10.0031
206.21126	-12.0343
206.22543	-8.60452
206.23961	-7.29837
206.25378	-5.06231
206.26796	-7.905
206.28214	-3.30884
206.29631	-4.65922
206.3105	-6.02959
206.32468	11.1181
206.33885	-1.3007
206.35303	5.92526
206.3672	-21.3156
206.38139	-18.0202
206.39557	-3.41953
206.40974	2.29804
206.42393	2.62133
206.43811	20.3684
206.45229	83.212
206.46648	114.87
206.48065	27.1838
206.49484	7.97396
206.50902	18.9206
206.52321	41.4092
206.53738	25.2366
206.55157	24.6999
206.56577	13.5853
206.57994	18.1329
206.59413	9.62641
206.60832	16.8076
206.6225	26.5783
206.63669	19.7259
206.65088	-3.66046
206.66507	3.58873
206.67926	9.07018
206.69344	6.03551
206.70763	17.2937
206.72182	3.04134
206.73601	5.61616
206.7502	4.40123
206.76439	3.76903
206.77858	1.83309
206.79277	-7.014
206.80696	-5.92598
206.82115	30.0527
206.83536	39.6172
206.84955	9.32842
206.86374	-0.753969
206.87793	5.75791
206.89212	-13.2693
206.90633	7.35164
206.92052	-1.49355
206.93471	0.413782
206.94891	-6.05864
206.9631	9.39743
206.97731	86.198
206.9915	100.835
207.00571	27.6206
207.0199	23.6534
207.0341	45.5346
207.04829	86.87
207.0625	42.3849
207.07669	10.7783
207.0909	3.14783
207.1051	6.34277
207.11929	11.9404
207.1335	10.2048
207.14771	19.0073
207.16191	39.0164
207.1761	33.3443
207.19031	7.42433
207.20451	20.0312
207.21872	1.43341
207.23293	-4.29963
207.24713	4.01983
207.26134	18.2222
207.27554	18.8022
207.28975	0.605066
207.30396	-2.26048
207.31816	-12.9852
207.33237	3.70712
207.34657	-3.34689
207.36078	-1.91999
207.375	5.39549
207.38921	3.10932
207.40341	4.15008
207.41762	-3.67757
207.43184	-10.5813
207.44604	-3.494
207.46025	4.90879
207.47447	13.1994
207.48868	16.7163
207.5029	12.0718
207.51711	10.718
207.53133	10.795
207.54553	44.543
207.55975	35.6338
207.57396	20.1115
207.58818	15.6833
207.6024	49.447
207.61661	73.5924
207.63083	151.73
207.64505	56.6123
207.65926	15.323
207.67348	13.022
207.6877	13.8724
207.70192	10.5269
207.71614	14.4935
207.73036	69.0694
207.74458	75.0653
207.7588	17.4166
207.77303	6.98264
207.78725	5.36246
207.80147	-2.01656
207.81569	20.3956
207.82991	17.7329
207.84413	1.12563
207.85835	-3.10775
207.87257	1.29506
207.8868	2.05845
207.90103	-2.37562
207.91525	7.89541
207.92947	-2.39897
207.94371	1.0211
207.95793	9.86725
207.97215	9.04086
207.98639	2.88604
208.00061	1.9075
208.01485	9.10302
208.02907	8.46735
208.0433	10.3722
208.05753	8.47079
208.07176	-0.783674
208.08598	6.27434
208.10022	10.7585
208.11446	13.4402
208.12868	16.3234
208.14291	23.8988
208.15715	106.545
208.17137	221.698
208.18561	128.844
208.19984	45.0173
208.21408	24.867
208.22832	3.66623
208.24255	8.09155
208.25679	16.6923
208.27103	9.49649
208.28526	10.9219
208.2995	20.8836
208.31374	6.80617
208.32797	7.03595
208.34221	7.95276
208.35645	-4.94368
208.37068	-10.6459
208.38492	7.46663
208.39917	1.33547
208.41341	-3.1137
208.42764	-5.41191
208.44188	-1.20976
208.45613	6.92553
208.47037	10.9767
208.48462	3.42557
208.49886	12.9729
208.51309	31.1527
208.52734	119.71
208.54158	126.542
208.55583	70.3856
208.57008	136.602
208.58432	148.489
208.59857	25.2753
208.61281	12.0479
208.62706	5.53391
208.64131	33.9148
208.65555	17.5224
208.6698	7.82653
208.68405	3.85578
208.6983	0.678959
208.71255	7.14192
208.72681	13.2309
208.74104	-4.20618
208.75529	1.19376
208.76955	-4.21854
208.7838	49.7993
208.79805	63.2326
208.8123	21.5722
208.82657	4.38158
208.84082	11.2834
208.85507	8.74271
208.86932	7.89689
208.88358	9.40429
208.89783	8.35507
208.91209	2.44129
208.92635	6.00297
208.9406	6.5062
208.95486	11.4261
208.96912	-8.97545
208.98337	7.60737
208.99763	11.1927
209.01189	4.45799
209.02615	9.7094
209.04041	7.99285
209.05467	10.242
209.06892	54.8729
209.08319	87.4332
209.09744	39.6099
209.11171	-1.57014
209.12598	8.26418
209.14023	15.0935
209.1545	13.1359
209.16876	7.5265
209.18303	77.0802
209.1973	87.3975
209.21155	29.7153
209.22581	39.4938
209.24008	122.39
209.25435	203.522
209.26862	146.392
209.28288	48.9748
209.29715	11.3501
209.31142	3.99346
209.32568	6.91173
209.33995	33.1318
209.35423	143.138
209.3685	88.5472
209.38277	25.999
209.39703	6.05066
209.4113	11.4132
209.42558	0.316988
209.43985	-3.52281
209.45412	-3.89374
209.4684	5.31516
209.48267	-2.05671
209.49695	6.99856
209.51122	4.23159
209.52548	-9.49203
209.53976	23.0657
209.55405	-5.58098
209.56831	0.223393
209.5826	17.5085
209.59686	82.9952
209.61115	100.063
209.62543	15.6839
209.63969	8.05108
209.65398	8.73543
209.66826	14.8061
209.68254	2.75228
209.69682	-5.42902
209.71109	-9.44485
209.72537	-4.6641
209.73965	14.9506
209.75394	9.03185
209.76822	0.364339
209.7825	10.2799
209.79678	-0.106119
209.81107	3.18343
209.82535	-3.37019
209.83963	-3.67418
209.85393	2.24068
209.86821	9.11089
209.88249	10.7325
209.89677	41.5999
209.91107	82.6635
209.92535	34.071
209.93964	49.6429
209.95393	49.1702
209.96822	25.6861
209.9825	3.15276
209.9968	2.45699
210.01108	-8.32445
210.02538	-3.47812
210.03966	12.4002
210.05396	9.20355
210.06824	9.73301
210.08253	9.06986
210.09683	14.7727
210.11111	-1.99538
210.12541	-1.43539
210.13971	-16.7701
210.15401	-4.64838
210.16829	5.44133
210.18259	7.31994
210.19688	-1.09406
210.21118	-3.53473
210.22548	-3.6833
210.23978	4.06553
210.25407	7.32967
210.26837	28.6896
210.28267	6.63473
210.29697	12.1821
210.31126	1.87854
210.32556	8.65918
210.33986	11.6133
210.35416	19.1237
210.36847	32.7688
210.38277	51.7895
210.39706	14.9361
210.41136	-3.72198
210.42567	11.2624
210.43997	16.3864
210.45427	21.3721
210.46858	127.134
210.48288	285.315
210.49719	65.2533
210.51149	2.30408
210.5258	-0.785652
210.5401	26.4835
210.55441	66.2335
210.56873	63.9769
210.58302	41.0906
210.59734	9.99517
210.61165	-2.13203
210.62595	14.9225
210.64026	40.3257
210.65457	89.6039
210.66888	33.3601
210.6832	51.4172
210.69749	108.978
210.71181	50.2197
210.72612	3.76122
210.74043	7.87583
210.75475	4.18202
210.76906	10.7162
210.78337	22.4516
210.79768	30.1309
210.81201	16.9047
210.82632	30.5855
210.84064	29.0789
210.85495	20.8496
210.86926	20.8407
210.88359	7.64954
210.8979	1.363
210.91222	4.46796
210.92654	16.065
210.94086	28.4653
210.95517	18.2271
210.9695	10.4035
210.98381	61.0105
210.99814	88.2277
211.01245	24.9967
211.02678	-4.92598
211.04111	-10.5892
211.05542	4.95319
211.06975	20.5356
211.08408	7.16178
211.09839	-3.26184
211.11272	0.25835
211.12704	29.1344
211.14137	21.0953
211.15569	-6.11142
211.17001	8.12325
211.18434	8.83398
211.19867	-1.41093
211.213	33.0027
211.22733	24.2881
211.24165	11.5396
211.25598	1.80328
211.27031	-7.35094
211.28464	12.7171
211.29897	41.9179
211.31329	70.5235
211.32764	32.3235
211.34196	-0.031071
211.35629	-1.10656
211.37062	-0.798656
211.38496	8.73484
211.39929	10.6861
211.41362	-2.06221
211.42796	5.548
211.44229	17.7455
211.45663	23.398
211.47096	62.9366
211.48531	185.295
211.49963	182.053
211.51398	55.0521
211.52831	6.29047
211.54265	3.9382
211.55699	11.6037
211.57132	16.816
211.58566	-1.26018
211.60001	15.8196
211.61435	11.9152
211.62869	41.0773
211.64302	77.2262
211.65736	19.5027
211.67171	21.9845
211.68605	21.1081
211.70039	45.1101
211.71474	92.824
211.72908	319.291
211.74342	832.316
211.75777	943.544
211.77211	454.083
211.78647	151.971
211.80081	94.35
211.81516	35.3305
211.8295	12.3158
211.84384	4.86552
211.8582	29.0471
211.87254	19.5621
211.88689	69.5007
211.90125	51.9504
211.91559	60.5205
211.92995	40.0738
211.94429	21.4322
211.95865	44.7429
211.97299	72.9147
211.98735	44.4816
212.00169	5.19293
212.01605	2.86196
212.03041	8.98601
212.04475	20.867
212.05911	9.03967
212.07347	8.44467
212.08783	15.4092
212.10217	14.3429
212.11653	11.9829
212.13089	53.8002
212.14525	89.9361
212.15961	37.7302
212.17397	8.06421
212.18832	3.43045
212.20268	1.43833
212.21704	-1.69949
212.2314	4.65578
212.24576	15.6115
212.26012	10.7777
212.27448	6.85325
212.28885	7.79251
212.30321	7.01154
212.31757	2.62307
212.33192	7.41707
212.3463	24.2071
212.36066	30.6291
212.37503	13.8584
212.38939	2.96412
212.40375	3.5952
212.41812	10.9197
212.43248	6.17604
212.44685	40.7411
212.46121	55.7159
212.47559	13.5687
212.48996	-0.685892
212.50432	0.427309
212.51869	1.11228
212.53307	2.03528
212.54744	-0.353151
212.5618	25.073
212.57617	24.364
212.59055	-4.34786
212.60492	29.8595
212.61929	33.4067
212.63367	29.9951
212.64804	8.415
212.66241	9.18342
212.67679	8.79254
212.69116	-10.2745
212.70554	-5.81082
212.71991	4.3729
212.73428	12.9626
212.74866	8.79294
212.76303	27.8891
212.77742	71.55
212.79179	92.2004
212.80617	64.4492
212.82056	17.4475
212.83493	20.2015
212.8493	26.8155
212.86369	80.2991
212.87807	46.787
212.89246	-3.3105
212.90683	3.92683
212.92122	11.5999
212.93559	10.8658
212.94998	3.59713
212.96437	-8.13625
212.97874	8.07939
212.99313	25.3844
213.00752	9.2123
213.0219	15.5865
213.03629	47.0929
213.05067	110.462
213.06506	28.7142
213.07945	17.9808
213.09384	16.9809
213.10823	23.623
213.12262	0.911145
213.13701	0.585776
213.1514	1.87884
213.16579	3.42523
213.18018	8.25743
213.19456	10.046
213.20895	29.1839
213.22334	110.979
213.23775	144.146
213.25214	70.0836
213.26653	27.6209
213.28091	2.28719
213.29532	7.42981
213.30971	10.7233
213.3241	9.24808
213.3385	-1.91449
213.35289	-3.18848
213.36729	-1.75119
213.38168	-3.19742
213.39609	0.506435
213.41049	-1.17826
213.42488	1.79694
213.43929	7.00297
213.45369	12.4822
213.46808	5.99116
213.48248	2.4496
213.49689	6.71552
213.51129	-3.99412
213.52568	-15.8677
213.54008	5.46186
213.55449	14.1572
213.56889	15.6002
213.5833	19.641
213.5977	55.69
213.61211	19.2915
213.62651	-6.66206
213.64091	0.812122
213.65532	-4.92958
213.66972	24.4609
213.68414	25.5177
213.69855	7.37691
213.71295	12.7353
213.72736	3.82853
213.74178	3.35247
213.75618	5.3474
213.77058	1.51387
213.785	6.54899
213.79941	8.70908
213.81383	13.9739
213.82823	15.2051
213.84265	5.45763
213.85706	15.5808
213.87148	9.08735
213.88588	125.142
213.9003	143.778
213.91472	43.0219
213.92912	11.0803
213.94354	12.1505
213.95796	13.4408
213.97238	4.99233
213.9868	1.91972
214.00121	4.39592
214.01562	1.48427
214.03004	11.8819
214.04446	-1.87417
214.05888	15.7187
214.0733	-1.2359
214.08772	39.6387
214.10214	63.9377
214.11656	35.3691
214.131	12.5319
214.14542	9.42676
214.15984	1.74858
214.17426	-7.13885
214.18869	-8.32967
214.20311	7.49748
214.21753	-0.713425
214.23196	6.19539
214.24638	7.075
214.2608	13.8258
214.27524	-1.08699
214.28966	20.7184
214.30409	2.40755
214.31851	-8.69824
214.33295	5.23145
214.34738	-3.26283
214.3618	-11.0431
214.37624	9.29763
214.39067	46.451
214.40509	90.3283
214.41953	43.4181
214.43396	7.61782
214.44839	5.95922
214.46283	9.16248
214.47725	4.12871
214.49168	-0.563994
214.50612	0.381997
214.52055	24.9029
214.53499	28.6103
214.54942	5.83016
214.56386	-0.363749
214.57831	6.35357
214.59274	10.4762
214.60718	32.6386
214.62161	8.13589
214.63605	6.58737
214.6505	5.86857
214.66493	1.80303
214.67937	-1.08439
214.69382	9.05966
214.70825	5.5084
214.72269	7.37818
214.73714	7.04409
214.75157	-0.826615
214.76602	11.9949
214.78047	-4.02241
214.79491	4.52016
214.80936	4.07042
214.82379	4.98759
214.83824	0.982127
214.85269	8.60433
214.86714	5.69409
214.88158	-4.50505
214.89603	-0.12523
214.91048	-1.12481
214.92493	-17.1069
214.93938	3.56268
214.95383	9.4573
214.96828	-3.13683
214.98273	6.99822
214.99718	6.83981
215.01163	2.16354
215.02608	-2.25803
215.04053	1.51254
215.05498	2.31642
215.06943	4.52033
215.08388	7.51463
215.09834	11.8648
215.11279	9.37964
215.12724	-3.10799
215.14171	10.712
215.15616	2.62262
215.17061	-2.37606
215.18507	5.31373
215.19952	10.4644
215.21399	-2.67927
215.22844	8.08992
215.2429	13.2233
215.25737	12.1227
215.27182	13.6865
215.28629	43.27
215.30075	39.0897
215.3152	19.3714
215.32967	6.77718
215.34413	7.60289
215.3586	9.74414
215.37306	25.0744
215.38751	73.7744
215.40198	61.6509
215.41644	6.35143
215.43091	-0.51046
215.44537	-0.330175
215.45984	16.486
215.4743	3.16412
215.48878	3.21276
215.50325	10.3662
215.51772	-5.97872
215.53218	-2.87182
215.54665	5.61942
215.56113	41.7129
215.57559	61.1568
215.59006	28.0319
215.60454	25.5733
215.619	23.3856
215.63347	30.5318
215.64795	26.6971
215.66241	7.46718
215.6769	6.45683
215.69136	6.14282
215.70584	5.9124
215.72032	-6.66837
215.73479	-2.84594
215.74927	1.01657
215.76375	5.17694
215.77821	5.30564
215.79269	19.7329
215.80717	65.9756
215.82166	67.3339
215.83614	24.4769
215.85062	12.1206
215.8651	2.25828
215.87958	-1.54392
215.89406	21.818
215.90854	50.2462
215.92302	53.3909
215.9375	72.5397
215.95198	39.9594
215.96646	5.28676
215.98094	5.7087
215.99544	7.36036
216.00992	5.35857
216.0244	-0.920201
216.03888	12.1091
216.05338	19.3043
216.06786	28.4741
216.08235	47.8421
216.09683	22.9581
216.11133	9.22674
216.12581	8.16102
216.1403	14.321
216.15479	33.6508
216.16928	52.5299
216.18378	37.282
216.19826	61.2392
216.21275	164.555
216.22725	72.7507
216.24173	25.886
216.25623	11.5591
216.27072	12.6289
216.28522	29.164
216.29971	7.76977
216.31421	18.5252
216.3287	10.3514
216.3432	-0.991799
216.3577	6.93772
216.37219	6.13873
216.38669	4.97552
216.40118	11.1548
216.41568	10.5959
216.43019	14.9248
216.44469	28.1192
216.45918	19.0115
216.47368	18.5861
216.48819	28.7942
216.50269	12.3244
216.51718	2.4478
216.53169	5.10014
216.54619	-6.36747
216.5607	6.72548
216.5752	6.9494
216.58971	-1.53598
216.6042	-8.85718
216.61871	3.74763
216.63322	63.6334
216.64772	111.634
216.66223	51.323
216.67674	1.52061
216.69125	-18.1182
216.70575	-9.46537
216.72026	1.61499
216.73477	15.4401
216.74928	18.5091
216.76379	4.86407
216.77831	34.3074
216.79282	75.5875
216.80733	67.1618
216.82184	29.4264
216.83635	31.4995
216.85086	62.8945
216.86539	78.2696
216.8799	30.6766
216.89441	14.4051
216.90892	10.4965
216.92345	5.80135
216.93796	12.2094
216.95247	19.8986
216.967	20.5039
216.98151	20.1277
216.99603	16.9146
217.01054	26.6519
217.02507	69.1032
217.03958	19.0088
217.05411	14.0927
217.06862	12.7306
217.08315	9.35836
217.09767	-7.60113
217.1122	-10.8527
217.12671	-7.87211
217.14124	8.64536
217.15576	2.30841
217.17029	6.17858
217.18481	6.58194
217.19934	-0.909497
217.21387	11.0931
217.22839	3.06993
217.24292	9.87732
217.25745	76.9575
217.27197	33.4213
217.2865	5.00382
217.30103	3.73057
217.31555	-5.22264
217.33008	8.08103
217.34462	7.68203
217.35915	-5.6084
217.37367	8.98218
217.38821	60.0835
217.40274	44.0014
217.41727	28.0513
217.43181	42.703
217.44633	213.532
217.46088	376.275
217.4754	209.688
217.48994	37.4453
217.50449	42.039
217.51901	80.2575
217.53355	48.3673
217.5481	20.0302
217.56262	68.0396
217.57716	90.2544
217.59171	137.941
217.60625	112.265
217.62079	40.7206
217.63533	14.2775
217.64987	21.4271
217.66441	19.2699
217.67896	43.8082
217.6935	8.8176
217.70804	11.2285
217.72258	54.4702
217.73712	88.4831
217.75166	28.8947
217.7662	7.81494
217.78076	15.831
217.7953	42.2814
217.80984	97.3948
217.82439	9.47184
217.83894	-4.52901
217.85349	2.76124
217.86804	8.33812
217.88258	8.10936
217.89714	13.2609
217.91168	10.313
217.92624	9.87936
217.94078	9.42766
217.95534	-6.21901
217.96989	-2.90527
217.98444	3.77808
217.99899	9.25687
218.01355	16.3947
218.02811	4.17716
218.04266	18.4864
218.05721	3.30003
218.07176	15.8493
218.08632	71.9281
218.10088	86.3195
218.11543	23.9171
218.12999	2.94977
218.14455	-3.51261
218.1591	-5.11883
218.17368	2.43773
218.18823	4.20371
218.20279	8.19235
218.21735	6.91612
218.2319	6.76335
218.24648	0.516626
218.26103	3.56537
218.27559	31.0683
218.29016	18.2413
218.30472	9.29448
218.31929	6.62221
218.33385	65.0061
218.34842	191.291
218.36298	79.6424
218.37755	30.6719
218.39212	44.1327
218.40668	132.503
218.42125	348.407
218.43582	355.205
218.45038	244.925
218.46495	147.054
218.47952	44.0652
218.49409	20.62
218.50867	18.3436
218.52324	19.2963
218.53781	19.2153
218.55238	7.51587
218.56696	6.80522
218.58153	-0.551427
218.5961	16.0727
218.61067	24.646
218.62524	187.983
218.63982	162.95
218.6544	33.6836
218.66898	29.5609
218.68355	25.1084
218.69814	86.3446
218.71271	176.448
218.72728	146.398
218.74187	96.6875
218.75644	40.5796
218.77103	16.4782
218.7856	11.8653
218.80019	7.07973
218.81477	0.475019
218.82935	-10.0838
218.84393	4.29502
218.85852	-4.37486
218.87309	2.63498
218.88768	-13.162
218.90227	-6.05345
218.91685	5.95764
218.93144	-12.3316
218.94601	7.90609
218.9606	7.06546
218.97519	14.6851
218.98978	2.18676
219.00436	-0.993566
219.01895	-3.13683
219.03355	3.51361
219.04814	5.19425
219.06273	-5.53781
219.07732	8.13377
219.0919	10.8965
219.10651	2.29947
219.12109	28.3201
219.13568	127.97
219.15028	65.3548
219.16487	7.08826
219.17947	40.8841
219.19406	12.1693
219.20866	16.2882
219.22325	7.74816
219.23785	9.61026
219.25244	1.03067
219.26704	2.23774
219.28165	4.92702
219.29623	6.87191
219.31084	2.83511
219.32544	4.72682
219.34004	14.7581
219.35464	12.681
219.36923	2.62666
219.38383	6.30816
219.39844	23.9235
219.41304	115.936
219.42764	65.1059
219.44225	23.2371
219.45685	12.9593
219.47147	27.0131
219.48607	16.7277
219.50067	2.95904
219.51527	-4.20283
219.52988	-5.21419
219.54449	9.10107
219.5591	3.77433
219.5737	0.0778505
219.58832	-2.56407
219.60292	5.10331
219.61754	7.56253
219.63214	-0.618257
219.64676	-7.10603
219.66136	8.97682
219.67598	-2.5933
219.69058	-15.6599
219.7052	1.57039
219.71982	-13.2293
219.73444	9.04853
219.74904	-3.35875
219.76366	3.20481
219.77827	8.77529
219.79289	13.9985
219.80751	13.5023
219.82213	6.9751
219.83675	3.90773
219.85136	1.98886
219.86598	16.8852
219.8806	18.2873
219.89522	4.93458
219.90984	0.0817041
219.92445	12.7867
219.93907	43.6627
219.9537	93.2097
219.96832	53.7673
219.98294	37.9147
219.99756	26.3977
220.01219	14.9296
220.02681	-0.000377455
220.04144	5.76157
220.05606	11.0274
220.07069	4.12349
220.08531	12.6683
220.09995	32.8825
220.11456	36.0264
220.1292	12.1228
220.14383	18.7081
220.15846	2.42723
220.17308	4.55883
220.18771	15.6998
220.20235	18.7531
220.21698	6.10429
220.23161	46.2978
220.24625	61.6382
220.26088	21.9643
220.27551	9.09831
220.29015	12.8174
220.30478	13.6717
220.31941	-3.51387
220.33405	-2.54451
220.34868	-0.0612366
220.36331	17.3287
220.37794	8.53882
220.39259	32.8375
220.40723	44.902
220.42186	24.802
220.43651	11.6928
