204.38615	7.79088
204.40027	2.72098
204.4144	8.41281
204.42851	-3.79246
204.44264	8.2753
204.45677	4.44334
204.47089	6.17467
204.48502	0.941643
204.49915	2.833
204.51326	11.7817
204.52739	5.67686
204.54152	4.62871
204.55565	0.0488426
204.56976	0.835465
204.58389	21.5974
204.59802	26.8861
204.61215	22.2398
204.62628	10.1379
204.64041	4.30497
204.65454	-0.840247
204.66867	-2.49991
204.6828	3.108
204.69693	18.7004
204.71106	65.1904
204.72519	165.544
204.73932	74.2358
204.75346	10.0957
204.76759	3.97202
204.78172	1.05727
204.79585	-0.15996
204.81	-1.22829
204.82413	6.81257
204.83826	19.1475
204.85239	21.1648
204.86653	8.05578
204.88066	33.7092
204.89481	45.2839
204.90894	21.2867
204.92308	-8.61621
204.93721	39.7569
204.95135	47.2969
204.96548	10.4974
204.97963	5.8445
204.99376	8.63319
205.0079	10.1493
205.02205	2.45665
205.03619	-4.74707
205.05032	-0.323967
205.06447	17.6352
205.07861	9.73885
205.09276	-4.78525
205.10689	13.5272
205.12103	8.00723
205.13518	5.66355
205.14932	-1.31533
205.16347	2.97064
205.17761	0.929352
205.19176	12.4049
205.2059	16.0676
205.22005	19.3519
205.23419	5.22008
205.24834	-1.8082
205.26248	2.3135
205.27663	21.7853
205.29079	13.9886
205.30493	-1.85686
205.31908	9.89499
205.33322	5.3773
205.34738	-6.06332
205.36153	-1.4524
205.37567	-1.65878
205.38983	-1.61903
205.40398	7.03108
205.41812	10.1755
205.43228	-4.31699
205.44643	18.858
205.46059	14.0759
205.47473	11.2642
205.48889	6.00119
205.50305	-0.909589
205.5172	5.57158
205.53136	7.0712
205.54552	24.1597
205.55966	36.2308
205.57382	10.4116
205.58798	7.89783
205.60213	3.47449
205.61629	1.68377
205.63045	4.88775
205.64461	1.38122
205.65877	15.2887
205.67293	8.85013
205.68709	12.3052
205.70125	2.49547
205.71541	-1.19495
205.72957	39.623
205.74373	76.0262
205.75789	17.1046
205.77205	4.51689
205.78621	1.45812
205.80037	2.45259
205.81453	4.56417
205.82869	5.75031
205.84286	5.94178
205.85703	12.8573
205.87119	-7.41014
205.88536	1.48553
205.89952	1.15839
205.91368	2.75178
205.92786	-0.645816
205.94202	12.2574
205.95619	1.07683
205.97035	21.9837
205.98453	17.6773
205.99869	18.5232
206.01286	20.7802
206.02702	14.3877
206.0412	2.60219
206.05536	6.36035
206.06953	7.61174
206.08371	2.91255
206.09789	1.18899
206.11205	7.24357
206.12622	-2.22466
206.1404	0.75137
206.15457	4.79087
206.16875	7.74524
206.18291	1.84792
206.19708	13.3339
206.21126	0.460787
206.22543	10.3985
206.23961	15.4235
206.25378	4.36223
206.26796	1.52325
206.28214	3.61082
206.29631	4.47401
206.3105	9.87534
206.32468	11.293
206.33885	-0.155135
206.35303	-1.49818
206.3672	11.6602
206.38139	9.04323
206.39557	3.78673
206.40974	-1.11811
206.42393	0.377191
206.43811	-1.85439
206.45229	-2.36427
206.46648	10.2251
206.48065	3.8929
206.49484	7.40172
206.50902	1.2919
206.52321	8.48126
206.53738	8.84542
206.55157	13.6425
206.56577	1.66412
206.57994	1.99762
206.59413	25.8875
206.60832	19.3675
206.6225	0.789007
206.63669	5.86108
206.65088	0.779186
206.66507	0.063005
206.67926	-4.8123
206.69344	2.2455
206.70763	-1.2835
206.72182	3.02595
206.73601	15.0219
206.7502	2.24678
206.76439	4.55386
206.77858	-4.56692
206.79277	2.88089
206.80696	6.97231
206.82115	7.65262
206.83536	10.2737
206.84955	20.4045
206.86374	5.92753
206.87793	12.5939
206.89212	14.8061
206.90633	13.1739
206.92052	12.5123
206.93471	18.4063
206.94891	12.3099
206.9631	14.1007
206.97731	2.89669
206.9915	-3.57912
207.00571	6.5641
207.0199	23.2064
207.0341	35.6056
207.04829	9.83333
207.0625	-2.64022
207.07669	-4.80829
207.0909	-1.52556
207.1051	1.09614
207.11929	-1.94649
207.1335	-7.186
207.14771	2.97137
207.16191	5.35268
207.1761	11.0427
207.19031	4.07231
207.20451	13.8436
207.21872	13.4778
207.23293	12.5804
207.24713	8.88018
207.26134	11.2353
207.27554	5.06319
207.28975	7.19842
207.30396	2.8514
207.31816	-2.37005
207.33237	-4.62064
207.34657	1.75564
207.36078	-5.28212
207.375	-5.96823
207.38921	3.59527
207.40341	2.51807
207.41762	13.4944
207.43184	18.6757
207.44604	10.2509
207.46025	5.42642
207.47447	26.9917
207.48868	22.7791
207.5029	18.1866
207.51711	45.8994
207.53133	35.0612
207.54553	7.39669
207.55975	16.2483
207.57396	9.66194
207.58818	7.01153
207.6024	9.73491
207.61661	22.5613
207.63083	17.479
207.64505	15.5947
207.65926	13.966
207.67348	67.8884
207.6877	150.77
207.70192	84.3679
207.71614	14.2007
207.73036	-0.844459
207.74458	6.124
207.7588	-1.28058
207.77303	18.3932
207.78725	6.07445
207.80147	-3.90879
207.81569	6.31054
207.82991	-2.03169
207.84413	9.81484
207.85835	8.40307
207.87257	-1.60108
207.8868	3.89537
207.90103	8.52631
207.91525	22.1463
207.92947	29.2171
207.94371	37.521
207.95793	163.153
207.97215	78.3162
207.98639	22.9222
208.00061	6.05484
208.01485	10.6869
208.02907	4.61782
208.0433	1.63539
208.05753	-13.7554
208.07176	-0.910674
208.08598	5.534
208.10022	9.99658
208.11446	3.85322
208.12868	9.49467
208.14291	9.39173
208.15715	-3.43625
208.17137	7.29406
208.18561	11.4686
208.19984	6.59437
208.21408	5.90395
208.22832	7.17651
208.24255	5.22068
208.25679	13.09
208.27103	31.5586
208.28526	23.5573
208.2995	9.74896
208.31374	-6.56305
208.32797	1.53685
208.34221	2.56443
208.35645	10.5835
208.37068	16.6678
208.38492	15.6856
208.39917	18.005
208.41341	53.8243
208.42764	230.999
208.44188	256.968
208.45613	57.0904
208.47037	23.21
208.48462	33.2138
208.49886	17.6271
208.51309	18.4689
208.52734	2.21781
208.54158	11.9758
208.55583	8.37459
208.57008	0.77608
208.58432	1.24319
208.59857	6.87851
208.61281	26.19
208.62706	-2.27309
208.64131	15.6348
208.65555	29.1126
208.6698	30.4186
208.68405	13.8819
208.6983	2.0532
208.71255	28.7251
208.72681	92.0618
208.74104	43.2078
208.75529	18.5765
208.76955	14.4011
208.7838	11.1139
208.79805	-0.931755
208.8123	-1.13913
208.82657	0.815547
208.84082	-5.37994
208.85507	6.13025
208.86932	13.7394
208.88358	2.51176
208.89783	6.83421
208.91209	-0.984574
208.92635	2.10479
208.9406	-7.30854
208.95486	-8.26094
208.96912	-6.85221
208.98337	1.5526
208.99763	6.54548
209.01189	0.236648
209.02615	7.45566
209.04041	5.58134
209.05467	9.47723
209.06892	6.44839
209.08319	-0.0386113
209.09744	6.74423
209.11171	10.6063
209.12598	7.53095
209.14023	11.0014
209.1545	2.60519
209.16876	15.1875
209.18303	12.4185
209.1973	-0.441402
209.21155	5.78912
209.22581	-0.871294
209.24008	10.0619
209.25435	0.832626
209.26862	0.0331399
209.28288	7.58251
209.29715	-1.11594
209.31142	-18.0075
209.32568	8.36243
209.33995	17.2145
209.35423	6.16894
209.3685	3.78902
209.38277	1.38066
209.39703	2.15802
209.4113	9.83099
209.42558	8.43776
209.43985	2.40862
209.45412	0.469148
209.4684	2.1956
209.48267	-2.67863
209.49695	12.7383
209.51122	15.7621
209.52548	12.9556
209.53976	-3.91896
209.55405	6.05331
209.56831	-16.2479
209.5826	-9.49214
209.59686	5.95738
209.61115	15.0561
209.62543	6.58459
209.63969	5.78477
209.65398	5.76242
209.66826	5.15824
209.68254	5.14758
209.69682	1.99752
209.71109	-0.62934
209.72537	3.04395
209.73965	15.3818
209.75394	-0.495039
209.76822	12.6462
209.7825	12.3085
209.79678	7.92801
209.81107	10.9329
209.82535	12.4715
209.83963	22.8029
209.85393	17.2209
209.86821	8.87516
209.88249	8.71933
209.89677	11.3289
209.91107	12.657
209.92535	2.89838
209.93964	10.1262
209.95393	-1.91842
209.96822	18.5067
209.9825	-4.81022
209.9968	-2.23618
210.01108	-5.60252
210.02538	9.2806
210.03966	8.69696
210.05396	-0.994603
210.06824	-4.04804
210.08253	8.55088
210.09683	0.299056
210.11111	5.50648
210.12541	5.48413
210.13971	7.67274
210.15401	7.0609
210.16829	0.589272
210.18259	8.54967
210.19688	3.94482
210.21118	-3.77111
210.22548	-0.874032
210.23978	6.00166
210.25407	13.6823
210.26837	25.4167
210.28267	52.6568
210.29697	50.9328
210.31126	1.71373
210.32556	3.06192
210.33986	4.12085
210.35416	-0.348486
210.36847	0.163253
210.38277	-5.77757
210.39706	-0.746034
210.41136	7.345
210.42567	6.17428
210.43997	2.16793
210.45427	-2.43213
210.46858	0.450791
210.48288	9.49339
210.49719	1.33597
210.51149	2.83599
210.5258	4.45665
210.5401	5.16367
210.55441	20.0267
210.56873	18.396
210.58302	4.12203
210.59734	0.891171
210.61165	5.75516
210.62595	5.89761
210.64026	6.20124
210.65457	-2.66092
210.66888	5.49259
210.6832	9.36676
210.69749	11.7458
210.71181	16.7877
210.72612	11.9785
210.74043	2.23001
210.75475	4.27741
210.76906	-1.27344
210.78337	13.8654
210.79768	27.728
210.81201	39.2212
210.82632	20.9836
210.84064	47.3711
210.85495	90.768
210.86926	67.963
210.88359	23.4095
210.8979	11.5255
210.91222	15.1689
210.92654	37.6427
210.94086	23.216
210.95517	10.4203
210.9695	6.49296
210.98381	-1.39989
210.99814	7.51716
211.01245	15.9971
211.02678	21.3231
211.04111	5.83952
211.05542	-2.488
211.06975	-9.88777
211.08408	2.35359
211.09839	2.6124
211.11272	10.23
211.12704	2.16936
211.14137	5.61483
211.15569	-5.56616
211.17001	5.71051
211.18434	2.0023
211.19867	-4.18024
211.213	9.21517
211.22733	-2.02153
211.24165	-1.47952
211.25598	4.71935
211.27031	11.7588
211.28464	-1.34208
211.29897	4.89772
211.31329	16.057
211.32764	12.036
211.34196	6.7151
211.35629	12.1905
211.37062	10.2451
211.38496	9.73536
211.39929	-3.7078
211.41362	23.3996
211.42796	96.7217
211.44229	313.732
211.45663	133.646
211.47096	26.1507
211.48531	13.2507
211.49963	9.80922
211.51398	1.98951
211.52831	3.42152
211.54265	-1.29771
211.55699	-3.65423
211.57132	0.758177
211.58566	5.05583
211.60001	2.49328
211.61435	4.5546
211.62869	-2.33599
211.64302	15.2182
211.65736	-0.960286
211.67171	2.43108
211.68605	4.75979
211.70039	15.2386
211.71474	1.29248
211.72908	3.57126
211.74342	5.86141
211.75777	2.16789
211.77211	-1.95666
211.78647	-5.69623
211.80081	-2.88146
211.81516	0.861224
211.8295	3.93639
211.84384	0.892249
211.8582	5.16628
211.87254	-1.36016
211.88689	-7.91791
211.90125	-8.12364
211.91559	7.98775
211.92995	10.5765
211.94429	4.372
211.95865	11.719
211.97299	6.70559
211.98735	-2.11531
212.00169	-2.1462
212.01605	1.84549
212.03041	5.11104
212.04475	5.81047
212.05911	15.0822
212.07347	1.74895
212.08783	7.45068
212.10217	16.5514
212.11653	6.20413
212.13089	14.863
212.14525	18.44
212.15961	42.363
212.17397	71.0133
212.18832	51.7069
212.20268	57.8006
212.21704	70.3404
212.2314	25.3534
212.24576	1.36337
212.26012	6.85812
212.27448	14.7224
212.28885	6.06502
212.30321	0.459249
212.31757	0.128179
212.33192	1.43825
212.3463	15.2735
212.36066	17.4862
212.37503	-2.43332
212.38939	6.25505
212.40375	5.0887
212.41812	-6.19564
212.43248	3.92553
212.44685	-4.6839
212.46121	10.2749
212.47559	-3.85402
212.48996	-1.33208
212.50432	7.32716
212.51869	0.835074
212.53307	1.36526
212.54744	-4.84969
212.5618	3.59836
212.57617	8.19428
212.59055	10.7371
212.60492	8.46118
212.61929	11.4263
212.63367	9.63378
212.64804	20.2577
212.66241	7.5184
212.67679	10.3363
212.69116	8.21621
212.70554	3.07932
212.71991	-2.79468
212.73428	-3.32068
212.74866	7.53333
212.76303	6.22835
212.77742	5.80912
212.79179	-7.4653
212.80617	20.9257
212.82056	42.9566
212.83493	10.9596
212.8493	-4.89761
212.86369	16.3043
212.87807	17.3644
212.89246	5.97932
212.90683	4.89636
212.92122	4.04593
212.93559	9.5681
212.94998	10.709
212.96437	9.94972
212.97874	23.7766
212.99313	29.3432
213.00752	103.101
213.0219	268.969
213.03629	63.2952
213.05067	29.1271
213.06506	1.87903
213.07945	6.56371
213.09384	9.3727
213.10823	10.4371
213.12262	4.06584
213.13701	2.69682
213.1514	12.9397
213.16579	5.99195
213.18018	7.2364
213.19456	4.40621
213.20895	6.31885
213.22334	2.92283
213.23775	-2.72508
213.25214	4.54199
213.26653	10.9151
213.28091	12.4794
213.29532	3.37483
213.30971	-3.06576
213.3241	-8.44845
213.3385	-9.45534
213.35289	4.58223
213.36729	-2.6797
213.38168	10.7447
213.39609	15.5782
213.41049	14.1926
213.42488	6.18181
213.43929	12.0496
213.45369	8.1249
213.46808	-4.00652
213.48248	2.41372
213.49689	-2.52451
213.51129	-2.23919
213.52568	3.0174
213.54008	12.2188
213.55449	7.34895
213.56889	27.847
213.5833	42.4068
213.5977	-1.58316
213.61211	4.81602
213.62651	-17.0045
213.64091	-0.709627
213.65532	-6.60749
213.66972	-9.35568
213.68414	-2.15682
213.69855	12.0237
213.71295	4.34834
213.72736	4.02418
213.74178	2.39229
213.75618	-3.7633
213.77058	6.21134
213.785	-1.57013
213.79941	6.72815
213.81383	23.1709
213.82823	12.1282
213.84265	30.5259
213.85706	13.4492
213.87148	-3.47479
213.88588	-0.931948
213.9003	-2.03784
213.91472	-1.96341
213.92912	6.31847
213.94354	2.8836
213.95796	-0.144981
213.97238	2.01188
213.9868	6.11487
214.00121	10.7563
214.01562	5.51034
214.03004	-2.77887
214.04446	-2.30289
214.05888	4.50399
214.0733	10.8445
214.08772	4.53389
214.10214	13.6783
214.11656	-3.78968
214.131	12.4662
214.14542	5.28139
214.15984	4.98952
214.17426	14.2191
214.18869	6.68928
214.20311	5.44908
214.21753	4.01022
214.23196	5.48657
214.24638	5.34755
214.2608	9.25429
214.27524	9.78699
214.28966	-1.10474
214.30409	-14.0904
214.31851	-10.8722
214.33295	14.2165
214.34738	15.8657
214.3618	15.2759
214.37624	20.4886
214.39067	41.2639
214.40509	74.4163
214.41953	42.6554
214.43396	9.01973
214.44839	9.26457
214.46283	3.92007
214.47725	4.40329
214.49168	10.6193
214.50612	-9.00792
214.52055	0.985138
214.53499	-15.5174
214.54942	12.7773
214.56386	13.4625
214.57831	16.0883
214.59274	15.5472
214.60718	6.26131
214.62161	13.4293
214.63605	12.3766
214.6505	-1.41728
214.66493	13.0472
214.67937	58.719
214.69382	43.5948
214.70825	23.9394
214.72269	12.0813
214.73714	-4.70485
214.75157	1.94147
214.76602	19.5375
214.78047	11.3476
214.79491	1.15053
214.80936	2.72706
214.82379	-6.2469
214.83824	-6.4536
214.85269	5.44054
214.86714	6.69214
214.88158	4.71359
214.89603	15.9202
214.91048	3.40705
214.92493	29.8993
214.93938	97.423
214.95383	42.9491
214.96828	14.1959
214.98273	0.204366
214.99718	7.89278
215.01163	0.0316576
215.02608	0.97205
215.04053	11.9749
215.05498	6.42661
215.06943	5.76844
215.08388	26.2771
215.09834	24.184
215.11279	2.92042
215.12724	15.3129
215.14171	3.16821
215.15616	-8.30273
215.17061	-4.4661
215.18507	9.99578
215.19952	10.673
215.21399	43.8921
215.22844	45.9902
215.2429	28.1016
215.25737	44.0583
215.27182	36.9804
215.28629	12.6238
215.30075	23.9445
215.3152	81.082
215.32967	81.6865
215.34413	10.8257
215.3586	-0.85971
215.37306	0.0715847
215.38751	3.55885
215.40198	-1.10752
215.41644	6.46964
215.43091	17.8675
215.44537	7.17555
215.45984	5.49279
215.4743	8.39582
215.48878	-3.97345
215.50325	6.33008
215.51772	12.6391
215.53218	-7.50785
215.54665	-2.62899
215.56113	1.92206
215.57559	14.4971
215.59006	3.90375
215.60454	-3.03738
215.619	1.46315
215.63347	6.52342
215.64795	7.48872
215.66241	10.5845
215.6769	3.12889
215.69136	21.1798
215.70584	22.1861
215.72032	54.8707
215.73479	133.695
215.74927	100.646
215.76375	38.796
215.77821	25.457
215.79269	72.1529
215.80717	183.826
215.82166	99.23
215.83614	14.64
215.85062	-3.73008
215.8651	1.41017
215.87958	13.2503
215.89406	4.92794
215.90854	3.46402
215.92302	-5.83892
215.9375	7.14527
215.95198	5.85757
215.96646	-4.25113
215.98094	12.5911
215.99544	23.2871
216.00992	27.1348
216.0244	-4.91676
216.03888	5.71846
216.05338	0.584187
216.06786	12.4259
216.08235	13.981
216.09683	8.203
216.11133	8.31277
216.12581	9.75939
216.1403	7.41502
216.15479	3.44509
216.16928	-0.15257
216.18378	12.1547
216.19826	18.5784
216.21275	-2.06146
216.22725	11.8323
216.24173	18.5437
216.25623	-1.10216
216.27072	21.8735
216.28522	2.12363
216.29971	3.22819
216.31421	6.69402
216.3287	7.22929
216.3432	-2.4608
216.3577	2.97981
216.37219	12.8476
216.38669	2.58975
216.40118	0.00458265
216.41568	7.1564
216.43019	30.6784
216.44469	23.6219
216.45918	12.8933
216.47368	10.2856
216.48819	-5.16292
216.50269	17.9463
216.51718	7.11052
216.53169	8.51444
216.54619	9.16989
216.5607	11.8599
216.5752	19.401
216.58971	12.8843
216.6042	4.63142
216.61871	0.589759
216.63322	13.4771
216.64772	6.40877
216.66223	6.75034
216.67674	-0.611064
216.69125	0.000544213
216.70575	7.08408
216.72026	-10.4798
216.73477	2.78185
216.74928	20.056
216.76379	-5.50908
216.77831	-11.3787
216.79282	2.46152
216.80733	1.39181
216.82184	8.59318
216.83635	0.558509
216.85086	0.854704
216.86539	13.8898
216.8799	16.1463
216.89441	21.4384
216.90892	31.8709
216.92345	15.394
216.93796	4.22149
216.95247	-3.17061
216.967	9.34395
216.98151	11.752
216.99603	6.13837
217.01054	-2.26834
217.02507	19.9565
217.03958	16.0502
217.05411	6.83698
217.06862	4.51571
217.08315	7.06681
217.09767	6.05865
217.1122	4.55152
217.12671	1.47495
217.14124	6.04981
217.15576	11.6787
217.17029	42.0794
217.18481	52.2943
217.19934	6.14859
217.21387	8.09111
217.22839	7.97923
217.24292	7.45998
217.25745	15.192
217.27197	14.9284
217.2865	8.1539
217.30103	1.47125
217.31555	9.67624
217.33008	6.72767
217.34462	12.0647
217.35915	9.91803
217.37367	6.85054
217.38821	6.60236
217.40274	7.15624
217.41727	16.269
217.43181	14.1821
217.44633	7.73092
217.46088	-0.91002
217.4754	23.8892
217.48994	60.1601
217.50449	28.3423
217.51901	44.4634
217.53355	95.8186
217.5481	71.1307
217.56262	19.6831
217.57716	4.84907
217.59171	19.2378
217.60625	24.8373
217.62079	16.196
217.63533	20.0317
217.64987	6.58315
217.66441	8.30745
217.67896	4.0845
217.6935	9.39934
217.70804	7.38463
217.72258	9.21106
217.73712	9.42053
217.75166	23.7352
217.7662	32.6226
217.78076	15.609
217.7953	42.73
217.80984	5.9305
217.82439	-2.10006
217.83894	-2.10661
217.85349	4.83894
217.86804	5.2331
217.88258	-0.988978
217.89714	4.27294
217.91168	3.77615
217.92624	-0.114155
217.94078	4.31099
217.95534	28.907
217.96989	59.8496
217.98444	36.3791
217.99899	29.0335
218.01355	34.1471
218.02811	106.503
218.04266	52.8549
218.05721	31.0418
218.07176	17.5452
218.08632	4.91089
218.10088	0.0571875
218.11543	11.5859
218.12999	11.3271
218.14455	12.596
218.1591	4.88368
218.17368	3.95937
218.18823	-3.19666
218.20279	-1.42551
218.21735	-0.566845
218.2319	2.03617
218.24648	5.58291
218.26103	11.7342
218.27559	-3.60829
218.29016	0.259267
218.30472	-2.28921
218.31929	-2.67676
218.33385	5.77214
218.34842	4.14062
218.36298	6.60375
218.37755	17.9719
218.39212	9.36409
218.40668	16.0817
218.42125	108.321
218.43582	175.275
218.45038	66.0246
218.46495	30.2081
218.47952	32.3296
218.49409	44.7894
218.50867	51.8259
218.52324	32.0874
218.53781	15.7381
218.55238	-3.21773
218.56696	-6.79558
218.58153	0.0629597
218.5961	2.49572
218.61067	13.7022
218.62524	0.744007
218.63982	16.4293
218.6544	7.93613
218.66898	5.56192
218.68355	8.3348
218.69814	0.893911
218.71271	3.8514
218.72728	22.4372
218.74187	39.6571
218.75644	21.5078
218.77103	2.69964
218.7856	-2.0679
218.80019	2.52
218.81477	5.59105
218.82935	0.492212
218.84393	10.5055
218.85852	2.03405
218.87309	13.6977
218.88768	8.73561
218.90227	7.03592
218.91685	35.1262
218.93144	123.251
218.94601	172.595
218.9606	42.6849
218.97519	12.1692
218.98978	8.86184
219.00436	-0.728523
219.01895	4.78959
219.03355	5.7903
219.04814	3.20692
219.06273	4.10719
219.07732	19.2162
219.0919	56.2748
219.10651	43.1072
219.12109	20.9419
219.13568	11.694
219.15028	9.31892
219.16487	32.775
219.17947	7.18576
219.19406	5.05802
219.20866	11.6222
219.22325	16.2165
219.23785	12.8017
219.25244	-4.37446
219.26704	-2.31361
219.28165	3.32007
219.29623	9.34964
219.31084	9.58883
219.32544	17.1683
219.34004	9.04517
219.35464	12.795
219.36923	-8.05964
219.38383	8.95024
219.39844	-3.67257
219.41304	13.9899
219.42764	31.8936
219.44225	82.4223
219.45685	61.2018
219.47147	6.97838
219.48607	-1.34315
219.50067	-4.4162
219.51527	-5.73499
219.52988	10.5042
219.54449	9.43823
219.5591	-0.433844
219.5737	-5.99568
219.58832	-4.16516
219.60292	-0.249061
219.61754	-1.9945
219.63214	0.305368
219.64676	42.6998
219.66136	67.382
219.67598	19.4692
219.69058	4.50042
219.7052	15.1152
219.71982	23.3502
219.73444	-2.61521
219.74904	3.41846
219.76366	2.42288
219.77827	2.67115
219.79289	4.67361
219.80751	10.4381
219.82213	6.97787
219.83675	-6.43139
219.85136	6.19808
219.86598	13.6148
219.8806	7.97245
219.89522	-4.82514
219.90984	5.53814
219.92445	2.91761
219.93907	2.24315
219.9537	15.3156
219.96832	4.22298
219.98294	-5.47573
219.99756	-2.09196
220.01219	7.38876
220.02681	6.10079
220.04144	-2.86129
220.05606	3.18268
220.07069	3.32777
220.08531	-3.44432
220.09995	3.76084
220.11456	18.2011
220.1292	21.1801
220.14383	26.6003
220.15846	9.81161
220.17308	4.56318
220.18771	-6.34018
220.20235	3.69543
220.21698	10.964
220.23161	9.18712
220.24625	3.79736
220.26088	5.95322
220.27551	15.5314
220.29015	8.10285
220.30478	7.57422
