204.25906	-0.676467
204.27319	-0.355947
204.28731	-7.12921
204.30142	20.4662
204.31555	29.5919
204.32967	69.1412
204.34378	18.9999
204.35791	5.05093
204.37202	-4.80917
204.38615	-5.16953
204.40027	-0.427924
204.4144	0.262263
204.42851	-0.882366
204.44264	-1.89411
204.45677	-2.75088
204.47089	-0.261419
204.48502	-0.246627
204.49915	-7.77621
204.51326	-1.58366
204.52739	-10.3199
204.54152	-6.92579
204.55565	-18.7159
204.56976	2.35951
204.58389	6.69001
204.59802	-4.70984
204.61215	-4.28079
204.62628	-12.3497
204.64041	6.44634
204.65454	17.1317
204.66867	15.3296
204.6828	67.5761
204.69693	117.573
204.71106	42.7824
204.72519	3.08671
204.73932	4.17
204.75346	2.69113
204.76759	-7.38405
204.78172	-10.9433
204.79585	5.09474
204.81	19.4619
204.82413	22.0866
204.83826	6.01605
204.85239	0.142113
204.86653	-11.0909
204.88066	-14.3051
204.89481	4.10558
204.90894	5.92041
204.92308	-11.6487
204.93721	-1.6347
204.95135	-2.38248
204.96548	0.0701771
204.97963	-5.63119
204.99376	-3.77664
205.0079	4.97256
205.02205	-6.39748
205.03619	-8.7541
205.05032	-0.213107
205.06447	2.12502
205.07861	-3.77253
205.09276	9.98932
205.10689	88.7612
205.12103	140.746
205.13518	31.4312
205.14932	-3.59979
205.16347	-8.82541
205.17761	-8.81387
205.19176	-6.48089
205.2059	-14.6971
205.22005	-4.8733
205.23419	-18.4363
205.24834	-2.9331
205.26248	-1.30619
205.27663	-13.8936
205.29079	-6.98754
205.30493	-9.63192
205.31908	-22.0196
205.33322	-5.86816
205.34738	-4.56726
205.36153	-4.17786
205.37567	-7.12412
205.38983	-10.0352
205.40398	-7.09604
205.41812	-1.45087
205.43228	-10.5973
205.44643	-10.2571
205.46059	7.26209
205.47473	-7.28536
205.48889	-5.93877
205.50305	-7.26548
205.5172	2.54083
205.53136	-7.20843
205.54552	-10.5372
205.55966	1.54175
205.57382	3.87781
205.58798	-15.0208
205.60213	6.64597
205.61629	1.60527
205.63045	0.63145
205.64461	1.04264
205.65877	-4.88786
205.67293	0.527018
205.68709	-5.22244
205.70125	-12.9064
205.71541	3.25932
205.72957	-3.39081
205.74373	-0.444839
205.75789	-15.1577
205.77205	-7.28921
205.78621	-20.4705
205.80037	-11.7138
205.81453	-4.56921
205.82869	-4.63551
205.84286	5.86814
205.85703	-19.5107
205.87119	-11.3698
205.88536	-15.2605
205.89952	-4.04994
205.91368	-8.76786
205.92786	-2.32807
205.94202	-7.2879
205.95619	-9.3976
205.97035	1.32741
205.98453	31.2175
205.99869	9.38257
206.01286	-7.71831
206.02702	-7.921
206.0412	-4.81468
206.05536	-7.66971
206.06953	5.38061
206.08371	-3.73159
206.09789	-8.2338
206.11205	-12.7953
206.12622	-4.16769
206.1404	-3.86906
206.15457	6.49324
206.16875	-12.821
206.18291	-2.18364
206.19708	1.57478
206.21126	9.46035
206.22543	49.3864
206.23961	135.238
206.25378	94.9001
206.26796	7.53107
206.28214	-6.34683
206.29631	-14.6501
206.3105	-10.7055
206.32468	-9.90219
206.33885	5.09838
206.35303	-5.58928
206.3672	-12.2621
206.38139	-14.4265
206.39557	-7.18856
206.40974	-5.61324
206.42393	-3.74944
206.43811	-2.95668
206.45229	-9.57957
206.46648	-6.55933
206.48065	-14.4747
206.49484	-9.02443
206.50902	-0.0582128
206.52321	-11.5193
206.53738	-8.71666
206.55157	-3.38327
206.56577	-3.13835
206.57994	-12.0756
206.59413	-14.8168
206.60832	-3.36772
206.6225	2.31986
206.63669	-5.62466
206.65088	-12.0664
206.66507	5.33563
206.67926	17.2819
206.69344	17.1292
206.70763	16.3587
206.72182	-5.31282
206.73601	-0.189357
206.7502	3.62974
206.76439	-0.400526
206.77858	-0.707732
206.79277	2.9388
206.80696	3.69422
206.82115	24.8801
206.83536	5.26796
206.84955	0.650487
206.86374	3.63268
206.87793	21.0884
206.89212	-2.66254
206.90633	-11.4977
206.92052	-8.65448
206.93471	-5.52637
206.94891	-7.8054
206.9631	-9.89059
206.97731	-10.0537
206.9915	-1.50548
207.00571	-5.37181
207.0199	-15.3556
207.0341	-15.7391
207.04829	-9.05242
207.0625	-15.0613
207.07669	0.988241
207.0909	-8.93171
207.1051	-8.76184
207.11929	-8.4547
207.1335	-8.82661
207.14771	-4.84664
207.16191	-5.3987
207.1761	-12.6824
207.19031	-21.12
207.20451	-21.8054
207.21872	-7.28854
207.23293	-8.09311
207.24713	-7.60927
207.26134	64.0647
207.27554	60.6545
207.28975	-0.279605
207.30396	-3.5312
207.31816	-5.58278
207.33237	-7.74504
207.34657	-10.0968
207.36078	-5.14529
207.375	-1.03473
207.38921	0.0998469
207.40341	-6.19484
207.41762	-6.05634
207.43184	-8.4138
207.44604	-16.1539
207.46025	-12.8335
207.47447	-7.45741
207.48868	-12.5376
207.5029	-11.6567
207.51711	-9.99245
207.53133	-2.62092
207.54553	5.53382
207.55975	62.7273
207.57396	34.3036
207.58818	-3.93058
207.6024	-1.32056
207.61661	3.3955
207.63083	-11.459
207.64505	-14.9076
207.65926	-10.8893
207.67348	-4.18148
207.6877	-4.85855
207.70192	-15.4041
207.71614	-12.1562
207.73036	-20.2114
207.74458	-14.5765
207.7588	-10.3597
207.77303	-10.0417
207.78725	-17.1375
207.80147	-3.66686
207.81569	-11.7737
207.82991	-1.71444
207.84413	0.370661
207.85835	0.968388
207.87257	-0.674966
207.8868	-6.07703
207.90103	-7.33563
207.91525	-7.34787
207.92947	-3.9224
207.94371	-4.95773
207.95793	-20.8697
207.97215	-12.2078
207.98639	-11.5506
208.00061	-9.10018
208.01485	-6.99002
208.02907	-6.84688
208.0433	-4.96017
208.05753	0.000390634
208.07176	-3.1199
208.08598	-0.4127
208.10022	-14.5272
208.11446	-21.4281
208.12868	-13.1516
208.14291	-9.45241
208.15715	-13.9916
208.17137	-4.02068
208.18561	-4.94245
208.19984	-8.95792
208.21408	-14.5671
208.22832	-6.50035
208.24255	-7.82752
208.25679	-0.473329
208.27103	1.10328
208.28526	-4.59309
208.2995	-11.7246
208.31374	-7.70441
208.32797	-9.14468
208.34221	-11.2907
208.35645	-1.04599
208.37068	6.26488
208.38492	28.2297
208.39917	55.428
208.41341	398.906
208.42764	389.564
208.44188	53.2223
208.45613	5.08606
208.47037	-3.2863
208.48462	15.1401
208.49886	14.6158
208.51309	-2.60149
208.52734	-10.2254
208.54158	-7.68566
208.55583	8.30355
208.57008	-4.116
208.58432	-7.26996
208.59857	6.21524
208.61281	9.22322
208.62706	82.8834
208.64131	48.314
208.65555	10.5315
208.6698	-0.371288
208.68405	-7.13972
208.6983	-3.22167
208.71255	-3.84501
208.72681	-9.07933
208.74104	-14.5848
208.75529	-6.25085
208.76955	-0.117249
208.7838	5.33588
208.79805	0.672076
208.8123	-13.991
208.82657	-12.0468
208.84082	0.734658
208.85507	-9.57878
208.86932	-7.99233
208.88358	-7.64894
208.89783	-5.87295
208.91209	-15.1266
208.92635	-7.98748
208.9406	-2.48294
208.95486	0.620014
208.96912	10.3502
208.98337	0.367284
208.99763	2.82789
209.01189	-2.94417
209.02615	2.18513
209.04041	-8.24169
209.05467	-10.1863
209.06892	-10.6825
209.08319	-8.15236
209.09744	-3.88913
209.11171	10.6726
209.12598	64.6853
209.14023	28.0185
209.1545	-7.49639
209.16876	-0.757768
209.18303	-4.60075
209.1973	5.71817
209.21155	25.4709
209.22581	56.9286
209.24008	-1.43352
209.25435	-7.0328
209.26862	-13.1411
209.28288	0.194929
209.29715	2.33575
209.31142	-4.28847
209.32568	-12.5666
209.33995	-0.674486
209.35423	-5.58851
209.3685	-2.83521
209.38277	9.09959
209.39703	4.86051
209.4113	-9.00813
209.42558	-10.1947
209.43985	-7.14597
209.45412	-3.42936
209.4684	-10.3327
209.48267	3.88014
209.49695	-2.95944
209.51122	-10.759
209.52548	-6.2461
209.53976	-15.9392
209.55405	-8.13775
209.56831	-11.7749
209.5826	-7.93961
209.59686	-5.2092
209.61115	-9.47977
209.62543	1.63436
209.63969	32.5513
209.65398	60.8107
209.66826	94.2669
209.68254	59.677
209.69682	9.21053
209.71109	10.0969
209.72537	0.798691
209.73965	2.08258
209.75394	0.743442
209.76822	-0.557209
209.7825	-5.61166
209.79678	-14.4379
209.81107	-18.2932
209.82535	-11.0301
209.83963	-13.0908
209.85393	-17.199
209.86821	-11.1021
209.88249	-13.0735
209.89677	-8.18174
209.91107	-11.9767
209.92535	-4.54039
209.93964	-3.98216
209.95393	-3.2066
209.96822	-9.52728
209.9825	16.2908
209.9968	37.3806
210.01108	39.9769
210.02538	6.35116
210.03966	-0.586699
210.05396	-0.383206
210.06824	-8.04136
210.08253	-15.0824
210.09683	-9.43489
210.11111	-0.0811213
210.12541	-12.7472
210.13971	-8.12394
210.15401	-10.3724
210.16829	-6.8472
210.18259	-6.07233
210.19688	-3.68225
210.21118	-8.15241
210.22548	-9.28208
210.23978	-9.65478
210.25407	-13.3975
210.26837	-4.80259
210.28267	-2.6863
210.29697	-18.6058
210.31126	-4.29385
210.32556	-8.58447
210.33986	-9.62751
210.35416	-1.87449
210.36847	-3.70575
210.38277	-8.09139
210.39706	-14.6888
210.41136	-0.703947
210.42567	-2.21715
210.43997	-1.91061
210.45427	-1.93751
210.46858	-2.73066
210.48288	-1.57378
210.49719	-6.09953
210.51149	12.6882
210.5258	0.350866
210.5401	-4.83511
210.55441	-2.15701
210.56873	6.03996
210.58302	5.07239
210.59734	-5.51856
210.61165	-6.42329
210.62595	-0.252852
210.64026	-5.2395
210.65457	-2.93733
210.66888	-4.67613
210.6832	-15.796
210.69749	-6.95843
210.71181	-8.60807
210.72612	-10.6652
210.74043	-2.81305
210.75475	4.41326
210.76906	11.2955
210.78337	-8.82031
210.79768	-25.6216
210.81201	-0.582496
210.82632	-11.1734
210.84064	-14.8978
210.85495	-11.5167
210.86926	-8.89054
210.88359	-7.41134
210.8979	0.384994
210.91222	4.09182
210.92654	12.0125
210.94086	12.2994
210.95517	114.782
210.9695	17.4163
210.98381	1.99084
210.99814	1.69978
211.01245	26.8085
211.02678	17.1121
211.04111	-10.2311
211.05542	1.93364
211.06975	-11.4232
211.08408	-6.52967
211.09839	-11.3371
211.11272	-5.62326
211.12704	-9.03109
211.14137	1.44678
211.15569	2.89418
211.17001	0.654185
211.18434	-16.401
211.19867	-16.3885
211.213	-2.50631
211.22733	-4.90038
211.24165	-12.4445
211.25598	2.80883
211.27031	4.51651
211.28464	2.78386
211.29897	-6.10421
211.31329	-11.0453
211.32764	-6.82222
211.34196	-5.06732
211.35629	12.6685
211.37062	66.2331
211.38496	124.266
211.39929	45.9048
211.41362	-5.12958
211.42796	6.92843
211.44229	1.84256
211.45663	-9.87385
211.47096	-6.86814
211.48531	-5.85402
211.49963	-11.9324
211.51398	-8.37633
211.52831	-4.94728
211.54265	4.65736
211.55699	2.89322
211.57132	3.20703
211.58566	0.749261
211.60001	73.8344
211.61435	74.8689
211.62869	29.6982
211.64302	-5.4797
211.65736	-5.47708
211.67171	-4.2933
211.68605	9.25198
211.70039	-11.0194
211.71474	-14.6462
211.72908	-1.44921
211.74342	4.15037
211.75777	-13.9519
211.77211	-14.6147
211.78647	-10.1408
211.80081	-4.49451
211.81516	-10.1512
211.8295	-0.486005
211.84384	-14.3885
211.8582	-9.86559
211.87254	-7.42051
211.88689	-17.6393
211.90125	-16.1969
211.91559	-19.1378
211.92995	-8.67895
211.94429	-13.996
211.95865	-3.25482
211.97299	0.372814
211.98735	-4.61967
212.00169	-14.9082
212.01605	-8.93603
212.03041	-10.0977
212.04475	-18.3237
212.05911	11.5349
212.07347	11.0309
212.08783	-1.16825
212.10217	-9.18052
212.11653	-1.96219
212.13089	-1.00762
212.14525	-1.7107
212.15961	4.65708
212.17397	11.1355
212.18832	-1.30488
212.20268	-3.13638
212.21704	-3.20191
212.2314	1.05797
212.24576	12.2473
212.26012	-2.92282
212.27448	-2.65939
212.28885	1.42874
212.30321	-6.08517
212.31757	-2.67173
212.33192	16.3613
212.3463	87.7749
212.36066	71.5839
212.37503	6.5697
212.38939	-11.6928
212.40375	2.81291
212.41812	1.76353
212.43248	-10.981
212.44685	2.8812
212.46121	-6.12465
212.47559	1.89307
212.48996	3.50709
212.50432	16.5619
212.51869	101.561
212.53307	134.241
212.54744	25.2458
212.5618	5.60788
212.57617	6.30147
212.59055	-9.42846
212.60492	-13.5503
212.61929	2.77439
212.63367	-10.5529
212.64804	-11.5656
212.66241	-12.3246
212.67679	1.01376
212.69116	-0.543417
212.70554	19.2
212.71991	21.5256
212.73428	-0.917877
212.74866	-9.95148
212.76303	-5.41397
212.77742	12.0114
212.79179	81.9979
212.80617	76.3153
212.82056	-0.950529
212.83493	-2.35597
212.8493	-10.6551
212.86369	-1.90204
212.87807	-0.611212
212.89246	-12.396
212.90683	18.5243
212.92122	30.7992
212.93559	12.476
212.94998	-7.80318
212.96437	-6.07228
212.97874	-9.0198
212.99313	-10.7257
213.00752	-6.53225
213.0219	8.33554
213.03629	-3.64295
213.05067	-10.76
213.06506	-5.46881
213.07945	2.76916
213.09384	-3.56351
213.10823	-0.125892
213.12262	-11.8573
213.13701	-9.2882
213.1514	-5.36858
213.16579	5.17702
213.18018	-3.95057
213.19456	6.63236
213.20895	-3.69893
213.22334	-5.67773
213.23775	-17.1526
213.25214	-16.5579
213.26653	-9.56105
213.28091	-8.10083
213.29532	8.33313
213.30971	57.6036
213.3241	31.7857
213.3385	10.3114
213.35289	-2.9492
213.36729	-0.888732
213.38168	3.51388
213.39609	-4.58509
213.41049	30.7881
213.42488	98.0043
213.43929	51.5426
213.45369	-3.23375
213.46808	-7.0136
213.48248	-6.78506
213.49689	-3.27397
213.51129	-5.37587
213.52568	-6.70322
213.54008	5.63584
213.55449	3.20104
213.56889	-1.42678
213.5833	47.7639
213.5977	170.306
213.61211	46.2416
213.62651	10.1507
213.64091	15.5768
213.65532	0.332345
213.66972	3.7704
213.68414	52.3565
213.69855	112.202
213.71295	51.3591
213.72736	5.22125
213.74178	-6.01519
213.75618	-6.68237
213.77058	-12.5251
213.785	-15.8292
213.79941	-9.81754
213.81383	-18.7798
213.82823	-3.64966
213.84265	2.24582
213.85706	-15.8365
213.87148	-12.1624
213.88588	-1.30504
213.9003	16.0674
213.91472	-3.35328
213.92912	-10.4562
213.94354	-7.95177
213.95796	-7.06514
213.97238	2.75077
213.9868	7.3585
214.00121	-7.13893
214.01562	-16.7037
214.03004	-2.03905
214.04446	-8.76374
214.05888	-11.5845
214.0733	-13.5127
214.08772	-9.76291
214.10214	-16.3758
214.11656	-6.2015
214.131	0.738016
214.14542	-14.9153
214.15984	-2.16929
214.17426	-3.49536
214.18869	-11.4026
214.20311	-11.2446
214.21753	-4.19486
214.23196	-13.3406
214.24638	-16.8896
214.2608	0.180791
214.27524	2.29159
214.28966	-16.6886
214.30409	2.00595
214.31851	0.0543758
214.33295	-15.3979
214.34738	-26.7104
214.3618	-11.6376
214.37624	-12.8611
214.39067	-2.06956
214.40509	-11.4506
214.41953	-13.0546
214.43396	-12.5051
214.44839	-15.9421
214.46283	-22.7027
214.47725	-16.0568
214.49168	-2.92847
214.50612	-7.97218
214.52055	-6.28228
214.53499	7.28525
214.54942	-10.0133
214.56386	-9.96492
214.57831	-5.70523
214.59274	-16.573
214.60718	-11.7754
214.62161	0.687242
214.63605	0.167505
214.6505	-9.29148
214.66493	1.10261
214.67937	-6.66418
214.69382	-17.1864
214.70825	0.259475
214.72269	-3.2621
214.73714	-12.2377
214.75157	-14.4221
214.76602	-6.28958
214.78047	-16.0295
214.79491	-4.85994
214.80936	5.75332
214.82379	6.03355
214.83824	-6.74462
214.85269	-11.4711
214.86714	-7.72209
214.88158	-10.0131
214.89603	-15.863
214.91048	-22.4721
214.92493	-6.95329
214.93938	-0.536163
214.95383	-2.67387
214.96828	-6.54802
214.98273	-6.75099
214.99718	-20.4524
215.01163	-22.6029
215.02608	-6.70842
215.04053	-13.2365
215.05498	-2.94811
215.06943	-6.08686
215.08388	-13.6039
215.09834	-8.28219
215.11279	-9.14269
215.12724	-8.46884
215.14171	-16.5762
215.15616	-4.66284
215.17061	-1.37701
215.18507	-9.9948
215.19952	7.28447
215.21399	-6.74065
215.22844	-9.6937
215.2429	-8.7679
215.25737	-9.76939
215.27182	-18.3139
215.28629	-2.60098
215.30075	4.29537
215.3152	-3.51608
215.32967	9.6485
215.34413	-5.86223
215.3586	-10.0779
215.37306	-7.14929
215.38751	-5.49275
215.40198	-11.3124
215.41644	-10.9711
215.43091	-10.4305
215.44537	-12.7905
215.45984	2.66258
215.4743	6.28536
215.48878	-8.74917
215.50325	-10.6203
215.51772	-1.45092
215.53218	7.00968
215.54665	-2.94578
215.56113	-7.22734
215.57559	3.88231
215.59006	-4.12514
215.60454	-5.70238
215.619	-5.29148
215.63347	9.33856
215.64795	2.93325
215.66241	4.10193
215.6769	-10.3717
215.69136	-12.3928
215.70584	-17.5369
215.72032	-26.9171
215.73479	-5.24711
215.74927	-15.1689
215.76375	-18.1301
215.77821	-13.6092
215.79269	-4.56157
215.80717	-3.0457
215.82166	-2.95462
215.83614	-1.68228
215.85062	-2.0661
215.8651	0.708315
215.87958	-13.1753
215.89406	-17.7099
215.90854	-7.62759
215.92302	-1.96967
215.9375	-10.9241
215.95198	-11.9283
215.96646	-6.48917
215.98094	0.399517
215.99544	-29.4458
216.00992	-1.83985
216.0244	-17.3837
216.03888	7.86133
216.05338	20.7
216.06786	15.7151
216.08235	0.694894
216.09683	-10.3936
216.11133	-7.10152
216.12581	-16.2966
216.1403	-16.1911
216.15479	-10.3473
216.16928	-7.3201
216.18378	-0.699257
216.19826	0.36267
216.21275	12.5097
216.22725	57.9028
216.24173	52.0031
216.25623	-6.39202
216.27072	-3.36463
216.28522	-2.18153
216.29971	-3.1921
216.31421	-5.80907
216.3287	0.945772
216.3432	-6.01591
216.3577	-2.79167
216.37219	-5.09018
216.38669	-20.1556
216.40118	-12.4504
216.41568	14.8536
216.43019	19.1749
216.44469	8.62601
216.45918	-8.40833
216.47368	-4.96958
216.48819	-6.65442
216.50269	-1.84625
216.51718	-10.2837
216.53169	-4.68483
216.54619	21.6813
216.5607	58.479
216.5752	38.8348
216.58971	-10.6817
216.6042	-14.2113
216.61871	-15.4254
216.63322	-10.4764
216.64772	-7.21169
216.66223	-10.9025
216.67674	-12.0795
216.69125	-0.609807
216.70575	-0.509784
216.72026	-16.5929
216.73477	6.79203
216.74928	-18.0851
216.76379	2.3932
216.77831	-7.8016
216.79282	-12.7762
216.80733	2.10293
216.82184	-8.81758
216.83635	-16.1048
216.85086	-16.4424
216.86539	-11.3538
216.8799	-3.07194
216.89441	0.358258
216.90892	-2.63133
216.92345	-9.40253
216.93796	-1.81499
216.95247	-19.0295
216.967	-11.5867
216.98151	-23.9122
216.99603	-1.32382
217.01054	-0.453897
217.02507	-14.9365
217.03958	-8.42963
217.05411	-2.42706
217.06862	3.78888
217.08315	17.2114
217.09767	3.74348
217.1122	2.0167
217.12671	4.7447
217.14124	26.6096
217.15576	106.355
217.17029	64.2793
217.18481	7.64188
217.19934	7.72706
217.21387	-8.3076
217.22839	-13.486
217.24292	-11.6278
217.25745	-9.16295
217.27197	0.491816
217.2865	-1.27589
217.30103	1.00394
217.31555	-6.89438
217.33008	-2.85851
217.34462	-12.7619
217.35915	-18.0057
217.37367	-12.8154
217.38821	-11.8565
217.40274	-4.81456
217.41727	-8.16837
217.43181	-16.7749
217.44633	1.23383
217.46088	-14.3447
217.4754	9.54932
217.48994	33.347
217.50449	60.246
217.51901	102.112
217.53355	119.498
217.5481	44.4275
217.56262	18.7229
217.57716	7.95086
217.59171	-2.06143
217.60625	-13.998
217.62079	-16.6533
217.63533	0.78648
217.64987	1.78262
217.66441	-20.2531
217.67896	-7.66406
217.6935	-4.22227
217.70804	-17.9628
217.72258	-0.895223
217.73712	30.8507
217.75166	74.089
217.7662	12.4742
217.78076	-4.15718
217.7953	-6.88142
217.80984	-3.32498
217.82439	-7.36891
217.83894	-10.4006
217.85349	-9.29414
217.86804	-8.19188
217.88258	-0.868082
217.89714	6.06791
217.91168	-7.5133
217.92624	-20.0759
217.94078	-7.64093
217.95534	-8.01394
217.96989	-13.0567
217.98444	-13.9161
217.99899	-3.047
218.01355	-1.95234
218.02811	1.39956
218.04266	-13.8326
218.05721	-6.66496
218.07176	1.05834
218.08632	1.13915
218.10088	13.4784
218.11543	8.31268
218.12999	21.2573
218.14455	13.3821
218.1591	0.0828079
218.17368	-7.62382
218.18823	-7.39996
218.20279	-9.70812
218.21735	-7.56109
218.2319	-5.26223
218.24648	-1.77982
218.26103	-3.21683
218.27559	-3.12815
218.29016	-14.2836
218.30472	-7.43081
218.31929	-16.5935
218.33385	-8.39549
218.34842	-2.92959
218.36298	-6.31205
218.37755	-2.47447
218.39212	-12.4475
218.40668	-10.4413
218.42125	-14.5542
218.43582	-7.42182
218.45038	-1.04571
218.46495	-12.3114
218.47952	-16.9166
218.49409	-12.1702
218.50867	-9.33919
218.52324	-10.3622
218.53781	-12.6989
218.55238	-4.20535
218.56696	6.40315
218.58153	44.0799
218.5961	15.2213
218.61067	-7.14887
218.62524	0.392529
218.63982	-5.86973
218.6544	-2.61392
218.66898	6.6711
218.68355	-4.71706
218.69814	-7.63084
218.71271	-15.6066
218.72728	-8.40947
218.74187	-7.07467
218.75644	-2.76168
218.77103	-10.0538
218.7856	-16.9329
218.80019	-14.2747
218.81477	-17.9438
218.82935	-5.23997
218.84393	-13.4525
218.85852	-11.9474
218.87309	4.94902
218.88768	-11.364
218.90227	-4.28361
218.91685	-17.5794
218.93144	-13.4698
218.94601	-10.501
218.9606	-18.4923
218.97519	-16.5525
218.98978	-10.2359
219.00436	-12.9782
219.01895	-3.2244
219.03355	-8.17151
219.04814	-13.4045
219.06273	-7.81453
219.07732	-17.9231
219.0919	-9.15377
219.10651	-1.61916
219.12109	-20.4565
219.13568	-19.3785
219.15028	-5.43723
219.16487	-3.5314
219.17947	12.0929
219.19406	-7.7138
219.20866	6.7268
219.22325	-5.34872
219.23785	-12.5906
219.25244	-10.1705
219.26704	-1.32395
219.28165	-7.93888
219.29623	-10.6139
219.31084	-6.77546
219.32544	-5.67743
219.34004	-0.04325
