204.32967	-1.57539
204.34378	4.29583
204.35791	-3.36249
204.37202	-6.10037
204.38615	-1.90243
204.40027	5.08148
204.4144	5.53827
204.42851	3.61604
204.44264	6.39633
204.45677	5.19997
204.47089	-1.24482
204.48502	3.93594
204.49915	0.805121
204.51326	-1.6749
204.52739	-4.99515
204.54152	-6.62197
204.55565	-3.81345
204.56976	17.387
204.58389	3.29266
204.59802	-12.5369
204.61215	5.34459
204.62628	4.87389
204.64041	-1.23412
204.65454	-2.29485
204.66867	8.13503
204.6828	21.701
204.69693	20.2153
204.71106	8.06577
204.72519	5.65223
204.73932	0.457347
204.75346	1.26022
204.76759	13.3203
204.78172	-5.71244
204.79585	4.2363
204.81	-1.04162
204.82413	-3.29962
204.83826	-5.46032
204.85239	-0.620358
204.86653	-3.90532
204.88066	1.80044
204.89481	-15.4981
204.90894	-1.11925
204.92308	3.69297
204.93721	20.3392
204.95135	-7.18553
204.96548	-17.9665
204.97963	-7.37868
204.99376	-2.60259
205.0079	-3.84736
205.02205	2.30392
205.03619	8.50946
205.05032	7.02103
205.06447	13.3017
205.07861	-10.3992
205.09276	1.34683
205.10689	-7.6773
205.12103	5.05984
205.13518	1.90016
205.14932	1.07127
205.16347	8.22884
205.17761	12.2267
205.19176	8.33974
205.2059	2.03282
205.22005	17.8901
205.23419	85.8312
205.24834	70.3129
205.26248	12.542
205.27663	7.17173
205.29079	6.79492
205.30493	-4.73046
205.31908	-7.1448
205.33322	14.5417
205.34738	6.5836
205.36153	4.47478
205.37567	32.4266
205.38983	24.6841
205.40398	10.5754
205.41812	-4.15534
205.43228	6.4779
205.44643	3.98304
205.46059	1.34198
205.47473	1.37327
205.48889	2.42645
205.50305	1.29069
205.5172	2.62753
205.53136	10.6964
205.54552	-7.1787
205.55966	-10.5641
205.57382	16.0106
205.58798	23.6277
205.60213	62.3224
205.61629	65.9712
205.63045	17.5088
205.64461	15.3429
205.65877	15.4715
205.67293	11.3139
205.68709	11.9983
205.70125	10.0103
205.71541	19.4155
205.72957	4.68575
205.74373	-2.91681
205.75789	8.28124
205.77205	8.38456
205.78621	18.0468
205.80037	9.79448
205.81453	13.0097
205.82869	0.93214
205.84286	-1.29912
205.85703	10.9511
205.87119	27.982
205.88536	-5.26789
205.89952	16.2229
205.91368	21.6959
205.92786	13.6808
205.94202	-6.16786
205.95619	0.341686
205.97035	6.89687
205.98453	4.54483
205.99869	15.7385
206.01286	40.1287
206.02702	3.50023
206.0412	12.7208
206.05536	5.16083
206.06953	38.3973
206.08371	119.259
206.09789	129.808
206.11205	29.2241
206.12622	8.61333
206.1404	-5.37265
206.15457	-8.87005
206.16875	-3.59386
206.18291	5.24714
206.19708	-1.89596
206.21126	0.645855
206.22543	17.1224
206.23961	12.255
206.25378	0.650541
206.26796	7.79756
206.28214	25.3556
206.29631	99.0073
206.3105	132.941
206.32468	27.5631
206.33885	21.6198
206.35303	5.09228
206.3672	1.18454
206.38139	5.81355
206.39557	12.2956
206.40974	16.6141
206.42393	11.8314
206.43811	6.19584
206.45229	-6.45576
206.46648	-1.73581
206.48065	7.82908
206.49484	9.55753
206.50902	17.486
206.52321	-0.00540199
206.53738	10.0982
206.55157	16.8476
206.56577	32.5903
206.57994	81.032
206.59413	64.9851
206.60832	19.9038
206.6225	8.2319
206.63669	8.89945
206.65088	10.1302
206.66507	0.367447
206.67926	-5.75591
206.69344	0.452613
206.70763	-3.98974
206.72182	5.09812
206.73601	-1.6366
206.7502	-4.11312
206.76439	1.83122
206.77858	-2.29531
206.79277	1.40436
206.80696	-8.53184
206.82115	-6.74978
206.83536	9.21233
206.84955	-2.47027
206.86374	2.22553
206.87793	8.67409
206.89212	-1.88441
206.90633	14.6393
206.92052	1.93906
206.93471	1.35708
206.94891	2.8014
206.9631	-0.62804
206.97731	-4.60756
206.9915	4.18417
207.00571	1.02584
207.0199	-13.28
207.0341	-11.5342
207.04829	7.59136
207.0625	0.115241
207.07669	1.66698
207.0909	-10.6908
207.1051	12.8962
207.11929	7.38864
207.1335	11.0886
207.14771	4.56508
207.16191	2.89064
207.1761	2.69131
207.19031	-9.01709
207.20451	-7.34539
207.21872	4.99897
207.23293	7.43002
207.24713	-6.22243
207.26134	8.17947
207.27554	5.35579
207.28975	-0.123636
207.30396	6.65386
207.31816	3.90481
207.33237	-0.00581918
207.34657	2.72052
207.36078	-3.28889
207.375	-0.422503
207.38921	6.29814
207.40341	-6.68538
207.41762	7.6413
207.43184	15.4753
207.44604	5.98181
207.46025	-4.6092
207.47447	5.71869
207.48868	1.98645
207.5029	-1.57485
207.51711	4.14709
207.53133	1.68324
207.54553	-1.0579
207.55975	-17.9631
207.57396	-8.80679
207.58818	24.0056
207.6024	3.77453
207.61661	-10.8326
207.63083	9.04924
207.64505	8.27062
207.65926	10.5544
207.67348	0.474671
207.6877	0.488874
207.70192	16.0572
207.71614	10.1819
207.73036	3.08083
207.74458	4.69315
207.7588	6.7125
207.77303	12.111
207.78725	79.7561
207.80147	53.2891
207.81569	17.1566
207.82991	19.3118
207.84413	56.9906
207.85835	120.368
207.87257	75.043
207.8868	14.7874
207.90103	19.2285
207.91525	11.4416
207.92947	7.4823
207.94371	-1.09725
207.95793	2.39768
207.97215	3.28797
207.98639	6.46425
208.00061	8.3295
208.01485	9.53273
208.02907	3.62789
208.0433	17.8781
208.05753	33.5889
208.07176	7.71636
208.08598	-5.06702
208.10022	2.38173
208.11446	-2.19084
208.12868	12.7309
208.14291	14.0856
208.15715	-0.135468
208.17137	-1.42869
208.18561	-1.43203
208.19984	6.37352
208.21408	-2.3434
208.22832	5.57608
208.24255	12.2634
208.25679	0.286844
208.27103	-0.808609
208.28526	-6.36599
208.2995	3.4487
208.31374	8.66561
208.32797	7.3058
208.34221	3.37231
208.35645	-1.10494
208.37068	-5.08392
208.38492	1.04256
208.39917	-7.23127
208.41341	-7.11883
208.42764	2.22337
208.44188	-0.608132
208.45613	-0.564046
208.47037	49.8615
208.48462	123.346
208.49886	49.7869
208.51309	11.5342
208.52734	4.11569
208.54158	4.87618
208.55583	1.45772
208.57008	-2.5388
208.58432	2.70338
208.59857	9.04497
208.61281	12.909
208.62706	13.3853
208.64131	0.58193
208.65555	-0.1916
208.6698	1.20993
208.68405	36.5577
208.6983	64.5831
208.71255	32.9618
208.72681	13.5754
208.74104	3.15534
208.75529	-7.09946
208.76955	-1.59888
208.7838	-3.46946
208.79805	4.33419
208.8123	-8.21405
208.82657	-2.36072
208.84082	2.73604
208.85507	6.57442
208.86932	8.21265
208.88358	4.33578
208.89783	-0.804751
208.91209	2.51716
208.92635	3.04228
208.9406	-6.60461
208.95486	-11.2465
208.96912	3.60583
208.98337	-1.46916
208.99763	24.6334
209.01189	4.88894
209.02615	-0.511832
209.04041	7.90669
209.05467	4.21018
209.06892	-0.899458
209.08319	7.01015
209.09744	26.1565
209.11171	56.2165
209.12598	21.2145
209.14023	-4.57518
209.1545	5.9661
209.16876	-1.61895
209.18303	-7.08513
209.1973	3.99132
209.21155	-4.86181
209.22581	11.2209
209.24008	3.46301
209.25435	-0.451631
209.26862	-2.78159
209.28288	3.04269
209.29715	-3.70793
209.31142	1.22511
209.32568	14.8987
209.33995	-6.46101
209.35423	4.7032
209.3685	14.2846
209.38277	6.69898
209.39703	9.07436
209.4113	0.0290328
209.42558	-1.84403
209.43985	-2.24726
209.45412	2.38696
209.4684	6.58574
209.48267	10.5218
209.49695	13.6991
209.51122	6.46811
209.52548	21.2739
209.53976	16.6397
209.55405	17.9033
209.56831	113.491
209.5826	39.4174
209.59686	25.5842
209.61115	4.82853
209.62543	12.6737
209.63969	59.4685
209.65398	172.469
209.66826	150.8
209.68254	43.267
209.69682	13.3439
209.71109	7.14209
209.72537	5.55746
209.73965	-10.9047
209.75394	-9.54599
209.76822	-1.77693
209.7825	7.27946
209.79678	-9.07666
209.81107	5.58692
209.82535	11.4893
209.83963	1.4496
209.85393	-0.895704
209.86821	5.91228
209.88249	7.79529
209.89677	92.1468
209.91107	206.554
209.92535	57.3308
209.93964	2.20494
209.95393	3.05476
209.96822	-0.206364
209.9825	12.7927
209.9968	15.3132
210.01108	6.46189
210.02538	-1.56606
210.03966	-0.168741
210.05396	0.608417
210.06824	4.97383
210.08253	-6.70968
210.09683	7.75605
210.11111	0.249955
210.12541	9.76799
210.13971	7.28043
210.15401	11.9664
210.16829	5.62317
210.18259	22.7997
210.19688	14.1474
210.21118	1.35387
210.22548	3.38893
210.23978	3.26418
210.25407	-0.472099
210.26837	9.09691
210.28267	1.1433
210.29697	19.612
210.31126	6.26576
210.32556	-14.7991
210.33986	1.90991
210.35416	10.1559
210.36847	-6.19812
210.38277	-4.10597
210.39706	-4.8256
210.41136	-12.2672
210.42567	-9.56637
210.43997	-0.263626
210.45427	4.54394
210.46858	0.91506
210.48288	6.05344
210.49719	15.6441
210.51149	11.0325
210.5258	10.3726
210.5401	37.8995
210.55441	40.8181
210.56873	10.783
210.58302	-3.49313
210.59734	10.0368
210.61165	7.65051
210.62595	15.6876
210.64026	92.9955
210.65457	55.1698
210.66888	24.3036
210.6832	0.471449
210.69749	-5.44142
210.71181	-7.3056
210.72612	1.84389
210.74043	9.68637
210.75475	17.3607
210.76906	9.72778
210.78337	7.46936
210.79768	-2.31632
210.81201	9.38771
210.82632	6.81117
210.84064	10.3535
210.85495	61.2291
210.86926	82.4321
210.88359	57.2214
210.8979	31.1178
210.91222	17.8175
210.92654	12.3551
210.94086	12.0207
210.95517	23.3918
210.9695	32.7885
210.98381	14.2674
210.99814	15.8284
211.01245	-1.58293
211.02678	-10.6383
211.04111	-1.24718
211.05542	16.6561
211.06975	11.8102
211.08408	-0.610814
211.09839	-7.56905
211.11272	-1.61933
211.12704	9.02007
211.14137	2.34846
211.15569	13.8011
211.17001	12.7234
211.18434	47.9396
211.19867	23.841
211.213	13.8379
211.22733	-2.32437
211.24165	5.36197
211.25598	3.931
211.27031	5.9725
211.28464	6.22711
211.29897	35.5029
211.31329	116.952
211.32764	110.801
211.34196	35.2948
211.35629	13.3198
211.37062	4.10985
211.38496	4.87951
211.39929	11.9638
211.41362	18.2899
211.42796	74.7841
211.44229	193.562
211.45663	57.1291
211.47096	23.1492
211.48531	51.8814
211.49963	85.8434
211.51398	44.763
211.52831	8.92661
211.54265	5.72783
211.55699	2.21308
211.57132	16.1633
211.58566	10.5475
211.60001	0.00398595
211.61435	7.9904
211.62869	-12.6377
211.64302	9.43601
211.65736	-4.96241
211.67171	7.39429
211.68605	0.314541
211.70039	24.9577
211.71474	83.2481
211.72908	119.118
211.74342	59.7528
211.75777	9.17881
211.77211	3.03145
211.78647	6.35621
211.80081	1.79362
211.81516	4.19513
211.8295	7.73485
211.84384	-5.80893
211.8582	18.8475
211.87254	14.2672
211.88689	-12.7992
211.90125	7.42534
211.91559	10.3494
211.92995	-3.0179
211.94429	5.83272
211.95865	4.09296
211.97299	-2.28893
211.98735	2.47792
212.00169	-5.60712
212.01605	-2.1144
212.03041	0.39878
212.04475	15.9616
212.05911	11.1778
212.07347	11.6569
212.08783	6.73519
212.10217	-1.30288
212.11653	-0.979588
212.13089	8.03467
212.14525	25.3854
212.15961	40.805
212.17397	24.6542
212.18832	15.6074
212.20268	14.3471
212.21704	-7.41449
212.2314	2.60653
212.24576	9.41104
212.26012	-0.560095
212.27448	12.0447
212.28885	3.58155
212.30321	7.5207
212.31757	11.0894
212.33192	1.61871
212.3463	8.90641
212.36066	11.7313
212.37503	-2.01038
212.38939	-1.26189
212.40375	13.6728
212.41812	16.5901
212.43248	13.8245
212.44685	8.46821
212.46121	9.17087
212.47559	0.649144
212.48996	0.666369
212.50432	4.74445
212.51869	-5.75149
212.53307	3.40967
212.54744	-0.323769
212.5618	6.22475
212.57617	4.59338
212.59055	-2.26959
212.60492	4.94819
212.61929	-0.202817
212.63367	11.2103
212.64804	2.29408
212.66241	3.12168
212.67679	2.54906
212.69116	-11.4207
212.70554	4.0106
212.71991	8.82079
212.73428	5.76199
212.74866	-0.723451
212.76303	-1.59155
212.77742	-0.543226
212.79179	30.5086
212.80617	38.9621
212.82056	13.3836
212.83493	4.1585
212.8493	-9.85328
212.86369	-12.1006
212.87807	-3.38905
212.89246	1.66543
212.90683	-5.66468
212.92122	-5.9571
212.93559	4.52879
212.94998	8.1229
212.96437	-6.21142
212.97874	-10.6252
212.99313	-9.93223
213.00752	9.3599
213.0219	-10.2229
213.03629	-0.653939
213.05067	46.9404
213.06506	47.0615
213.07945	16.4797
213.09384	2.55985
213.10823	-4.29915
213.12262	1.57012
213.13701	9.26311
213.1514	5.47756
213.16579	18.9176
213.18018	57.09
213.19456	24.3057
213.20895	-0.721329
213.22334	4.58577
213.23775	5.63766
213.25214	4.19636
213.26653	12.7752
213.28091	6.4192
213.29532	3.48841
213.30971	4.81551
213.3241	14.3779
213.3385	7.91008
213.35289	-0.33864
213.36729	-21.6798
213.38168	2.07966
213.39609	2.63987
213.41049	-2.67156
213.42488	24.1821
213.43929	30.6614
213.45369	105.259
213.46808	90.4762
213.48248	16.5133
213.49689	-1.84305
213.51129	-2.33355
213.52568	3.633
213.54008	10.2864
213.55449	1.43159
213.56889	5.25528
213.5833	2.66235
213.5977	-4.65813
213.61211	-19.6588
213.62651	19.2207
213.64091	5.51911
213.65532	6.76214
213.66972	3.70216
213.68414	-2.21135
213.69855	11.4048
213.71295	11.4349
213.72736	26.3383
213.74178	34.1803
213.75618	14.5936
213.77058	8.12416
213.785	53.0582
213.79941	42.635
213.81383	14.6749
213.82823	10.5276
213.84265	4.90326
213.85706	-1.59738
213.87148	-15.8511
213.88588	-3.81264
213.9003	-15.1283
213.91472	-9.2663
213.92912	-6.96929
213.94354	9.52599
213.95796	10.4593
213.97238	4.71473
213.9868	-0.790364
214.00121	0.107214
214.01562	7.27809
214.03004	7.07696
214.04446	1.69196
214.05888	-5.47232
214.0733	1.59539
214.08772	7.63527
214.10214	-3.29821
214.11656	8.46785
214.131	-2.71736
214.14542	5.29416
214.15984	12.3832
214.17426	8.80359
214.18869	-3.71702
214.20311	1.98944
214.21753	-0.553553
214.23196	0.702124
214.24638	-5.68209
214.2608	-5.86123
214.27524	-0.864643
214.28966	-1.59115
214.30409	8.72
214.31851	-3.70128
214.33295	-0.378878
214.34738	5.39452
214.3618	-1.04155
214.37624	5.51363
214.39067	8.3267
214.40509	2.43972
214.41953	-1.10969
214.43396	2.27603
214.44839	1.15652
214.46283	-2.13376
214.47725	-5.54437
214.49168	-0.740623
214.50612	-7.90213
214.52055	6.12821
214.53499	4.70079
214.54942	5.08005
214.56386	-2.21936
214.57831	-6.59011
214.59274	0.247014
214.60718	-1.39803
214.62161	1.51545
214.63605	4.75871
214.6505	11.3392
214.66493	3.58778
214.67937	-2.17283
214.69382	-3.6533
214.70825	-15.5917
214.72269	-0.0110426
214.73714	-10.6417
214.75157	4.99951
214.76602	2.29638
214.78047	3.48273
214.79491	-7.27683
214.80936	-5.97849
214.82379	2.79321
214.83824	10.3606
214.85269	4.23261
214.86714	8.5026
214.88158	5.22886
214.89603	-2.52348
214.91048	-8.11751
214.92493	1.79361
214.93938	4.13325
214.95383	-9.26102
214.96828	-8.53362
214.98273	5.22787
214.99718	-1.91391
215.01163	4.01741
215.02608	-2.469
215.04053	-0.63412
215.05498	-0.822376
215.06943	-0.625467
215.08388	5.82225
215.09834	-0.130487
215.11279	-11.5392
215.12724	-5.96387
215.14171	6.66928
215.15616	6.87094
215.17061	-2.24747
215.18507	20.0308
215.19952	5.30445
215.21399	3.76116
215.22844	8.1734
215.2429	2.26893
215.25737	-4.81986
215.27182	1.50544
215.28629	7.10238
215.30075	6.15508
215.3152	-3.03511
215.32967	3.99864
215.34413	-5.51241
215.3586	2.58279
215.37306	5.86574
215.38751	8.63814
215.40198	-0.619664
215.41644	5.95475
215.43091	5.06174
215.44537	1.89466
215.45984	5.84596
215.4743	9.10606
215.48878	24.0356
215.50325	23.0184
215.51772	16.2039
215.53218	4.52301
215.54665	5.22945
215.56113	0.40965
215.57559	-2.20294
215.59006	2.7878
215.60454	-1.61197
215.619	5.27431
215.63347	-4.41639
215.64795	-14.2759
215.66241	-13.0885
215.6769	-1.60957
215.69136	-0.541841
215.70584	1.9298
215.72032	-1.44285
215.73479	7.72939
215.74927	4.40318
215.76375	2.24809
215.77821	8.75437
215.79269	-0.557207
215.80717	-0.976273
215.82166	13.6323
215.83614	1.23208
215.85062	2.95168
215.8651	12.0036
215.87958	0.266993
215.89406	-6.41903
215.90854	1.91964
215.92302	11.3937
215.9375	91.6658
215.95198	132.694
215.96646	39.2103
215.98094	-3.83197
215.99544	-0.920203
216.00992	-12.3954
216.0244	13.1947
216.03888	7.56541
216.05338	14.077
216.06786	-2.20933
216.08235	16.9719
216.09683	8.01663
216.11133	1.44536
216.12581	2.40722
216.1403	12.2273
216.15479	-6.1726
216.16928	4.54212
216.18378	-3.78015
216.19826	-0.278954
216.21275	-6.90622
216.22725	-4.96336
216.24173	14.5991
216.25623	4.91801
216.27072	7.67521
216.28522	-9.42534
216.29971	0.843792
216.31421	-5.72666
216.3287	5.97526
216.3432	8.55644
216.3577	2.68233
216.37219	5.54488
216.38669	4.31691
216.40118	-1.25893
216.41568	-4.12669
216.43019	-1.75979
216.44469	4.3818
216.45918	14.6219
216.47368	4.41394
216.48819	8.0449
216.50269	3.25193
216.51718	-2.07659
216.53169	-1.20838
216.54619	21.4609
216.5607	5.66443
216.5752	6.12468
216.58971	0.987945
216.6042	7.32176
216.61871	12.9529
216.63322	-1.84413
216.64772	-11.7726
216.66223	-12.5244
216.67674	2.74982
216.69125	10.0847
216.70575	36.6548
216.72026	46.7829
216.73477	11.6388
216.74928	7.24497
216.76379	5.53328
216.77831	8.35033
216.79282	-14.6475
216.80733	-3.37477
216.82184	9.97215
216.83635	11.0128
216.85086	10.3197
216.86539	0.514155
216.8799	-1.36674
216.89441	4.93106
216.90892	3.78296
216.92345	-3.94823
216.93796	-6.69686
216.95247	-5.03779
216.967	-7.24694
216.98151	3.36823
216.99603	5.38353
217.01054	4.06084
217.02507	-1.87732
217.03958	-4.99604
217.05411	2.48397
217.06862	5.00714
217.08315	-3.94645
217.09767	-3.93349
217.1122	-2.21338
217.12671	-5.69581
217.14124	-11.934
217.15576	-0.447058
217.17029	9.82151
217.18481	-3.90065
217.19934	-4.75514
217.21387	3.8558
217.22839	-15.909
217.24292	-3.68706
217.25745	1.99577
217.27197	20.9168
217.2865	110.112
217.30103	153.335
217.31555	37.7924
217.33008	3.37107
217.34462	8.91072
217.35915	9.6146
217.37367	-0.282983
217.38821	0.731387
217.40274	-3.21708
217.41727	-3.00426
217.43181	6.94993
217.44633	-5.29841
217.46088	1.86526
217.4754	18.8613
217.48994	10.8218
217.50449	8.17991
217.51901	6.06116
217.53355	-2.4389
217.5481	-3.72749
217.56262	8.49264
217.57716	4.83746
217.59171	-7.69754
217.60625	-1.56079
217.62079	6.08835
217.63533	1.12665
217.64987	-1.20292
217.66441	14.0524
217.67896	15.9017
217.6935	18.4628
217.70804	25.2958
217.72258	3.8206
217.73712	-2.53427
217.75166	4.11105
217.7662	0.565786
217.78076	6.82907
217.7953	-2.42044
217.80984	11.707
217.82439	-1.78226
217.83894	3.69214
217.85349	9.73125
217.86804	5.97029
217.88258	4.51166
217.89714	-4.90944
217.91168	-4.20309
217.92624	-1.39582
217.94078	-2.67431
217.95534	-6.0883
217.96989	7.61113
217.98444	21.4261
217.99899	9.15539
218.01355	-1.78487
218.02811	16.6078
218.04266	9.08737
218.05721	5.51268
218.07176	1.84218
218.08632	1.74184
218.10088	-1.91606
218.11543	7.29736
218.12999	1.87715
218.14455	1.76402
218.1591	3.67615
218.17368	3.28562
218.18823	13.8403
218.20279	8.7977
218.21735	-3.37656
218.2319	-7.87657
218.24648	-6.8241
218.26103	-3.83962
218.27559	-0.36288
218.29016	-8.37339
218.30472	-3.5674
218.31929	4.0869
218.33385	1.29474
218.34842	-2.39512
218.36298	11.8475
218.37755	12.1356
218.39212	3.43646
218.40668	2.08158
218.42125	-4.75829
218.43582	8.40499
218.45038	2.00179
218.46495	-1.10307
218.47952	4.31798
218.49409	8.87235
218.50867	4.32582
218.52324	8.28259
218.53781	-1.39662
218.55238	-2.9545
218.56696	11.8455
218.58153	5.74154
218.5961	-1.65784
218.61067	3.09802
218.62524	7.67773
218.63982	15.3467
218.6544	7.53524
218.66898	0.970452
218.68355	-4.52755
218.69814	-2.25068
218.71271	5.81475
218.72728	1.33936
218.74187	3.10753
218.75644	10.0619
218.77103	5.96904
218.7856	6.23926
218.80019	7.56395
218.81477	0.839305
218.82935	-3.49167
218.84393	-13.2541
218.85852	-7.81348
218.87309	-2.15055
218.88768	19.9614
218.90227	3.49096
218.91685	1.92788
218.93144	2.88224
218.94601	0.499325
218.9606	-3.34729
218.97519	-8.25198
218.98978	4.2984
219.00436	16.4989
219.01895	6.60496
219.03355	-1.26557
219.04814	7.48891
219.06273	1.99092
219.07732	5.77485
219.0919	12.5046
219.10651	8.15832
219.12109	10.7762
219.13568	111.083
219.15028	64.6203
219.16487	1.45918
219.17947	1.95217
219.19406	-0.344537
219.20866	0.892268
219.22325	-2.42531
219.23785	-2.56421
219.25244	-1.79
219.26704	7.24419
219.28165	-5.36751
219.29623	3.05266
219.31084	12.3782
219.32544	-0.549547
219.34004	0.356403
219.35464	5.02186
219.36923	-2.96866
219.38383	2.07528
219.39844	6.81105
219.41304	20.8193
219.42764	5.18686
219.44225	22.7125
219.45685	6.04162
219.47147	-7.95443
219.48607	-3.10416
219.50067	-1.76511
219.51527	-0.0934731
219.52988	12.3507
219.54449	8.14486
219.5591	7.34001
219.5737	13.8896
219.58832	12.5348
219.60292	-1.42335
219.61754	10.0273
219.63214	9.00778
219.64676	2.62872
219.66136	0.724296
219.67598	1.22975
219.69058	2.13404
219.7052	-5.24515
219.71982	-1.82963
219.73444	21.1465
219.74904	2.84308
219.76366	4.1277
219.77827	5.23991
219.79289	11.3079
219.80751	1.85732
219.82213	-1.39952
219.83675	6.77594
219.85136	9.76973
219.86598	12.291
219.8806	6.21044
219.89522	16.5163
219.90984	7.84621
219.92445	7.53531
219.93907	-4.3518
219.9537	-2.92275
219.96832	-4.7062
219.98294	1.16082
219.99756	-5.03161
220.01219	-12.2913
