204.38615	10.1314
204.40027	4.49084
204.4144	-0.463405
204.42851	7.99803
204.44264	7.9702
204.45677	10.5235
204.47089	7.42816
204.48502	15.9255
204.49915	22.109
204.51326	20.9018
204.52739	31.9884
204.54152	-2.47687
204.55565	4.13667
204.56976	4.08688
204.58389	-12.6671
204.59802	0.746377
204.61215	10.1283
204.62628	1.35267
204.64041	6.81813
204.65454	18.5189
204.66867	12.0262
204.6828	0.398962
204.69693	11.2671
204.71106	28.6012
204.72519	40.5736
204.73932	36.0866
204.75346	190.832
204.76759	206.063
204.78172	40.3372
204.79585	10.4894
204.81	3.69356
204.82413	10.8135
204.83826	21.5504
204.85239	27.047
204.86653	19.9749
204.88066	5.30184
204.89481	7.9566
204.90894	9.29729
204.92308	-6.01749
204.93721	6.65843
204.95135	1.54361
204.96548	-7.884
204.97963	-2.99431
204.99376	-2.03544
205.0079	1.63402
205.02205	1.9444
205.03619	2.42558
205.05032	10.5455
205.06447	-1.6361
205.07861	-3.01746
205.09276	15.1653
205.10689	15.8446
205.12103	20.2641
205.13518	53.5273
205.14932	54.7044
205.16347	17.1756
205.17761	-4.97978
205.19176	-7.82126
205.2059	0.882811
205.22005	9.67423
205.23419	-6.9172
205.24834	14.6886
205.26248	-3.43679
205.27663	-6.45785
205.29079	-7.76067
205.30493	-2.82058
205.31908	3.77812
205.33322	4.95394
205.34738	2.11334
205.36153	-14.9564
205.37567	19.8782
205.38983	19.9122
205.40398	4.41052
205.41812	14.6662
205.43228	-6.53739
205.44643	0.108519
205.46059	0.494217
205.47473	4.60125
205.48889	0.388835
205.50305	-3.11937
205.5172	8.51232
205.53136	5.75998
205.54552	-0.882425
205.55966	2.24865
205.57382	-0.779966
205.58798	-6.63057
205.60213	-1.9881
205.61629	4.38631
205.63045	10.8625
205.64461	7.38821
205.65877	-5.27634
205.67293	3.36644
205.68709	2.8984
205.70125	-0.506906
205.71541	10.2999
205.72957	5.29759
205.74373	2.43867
205.75789	-6.15531
205.77205	-7.2024
205.78621	-0.14985
205.80037	6.76511
205.81453	7.2898
205.82869	4.47491
205.84286	2.48878
205.85703	2.18038
205.87119	8.22855
205.88536	8.09561
205.89952	8.08217
205.91368	10.423
205.92786	1.72097
205.94202	7.45074
205.95619	3.82536
205.97035	5.1267
205.98453	8.52518
205.99869	3.8533
206.01286	-20.2754
206.02702	4.52035
206.0412	-15.5513
206.05536	-10.0755
206.06953	2.4472
206.08371	5.87322
206.09789	7.89712
206.11205	9.5056
206.12622	-3.65132
206.1404	1.94201
206.15457	12.7818
206.16875	-5.61938
206.18291	23.3195
206.19708	12.9721
206.21126	8.03727
206.22543	6.61692
206.23961	16.2018
206.25378	18.6025
206.26796	2.05355
206.28214	3.56023
206.29631	5.30448
206.3105	-0.924615
206.32468	5.85944
206.33885	5.63349
206.35303	-0.195901
206.3672	3.45462
206.38139	-3.31799
206.39557	2.61517
206.40974	-7.50472
206.42393	-7.83354
206.43811	12.3151
206.45229	15.0371
206.46648	7.72879
206.48065	-0.431463
206.49484	-1.62573
206.50902	-1.40179
206.52321	20.9908
206.53738	16.8932
206.55157	6.02009
206.56577	4.92041
206.57994	13.077
206.59413	7.23162
206.60832	-1.6512
206.6225	5.85238
206.63669	3.7111
206.65088	3.23185
206.66507	0.0725581
206.67926	0.758518
206.69344	6.13919
206.70763	5.23379
206.72182	22.0498
206.73601	19.0129
206.7502	18.1675
206.76439	21.4528
206.77858	23.6341
206.79277	18.9318
206.80696	8.26713
206.82115	2.80388
206.83536	14.6718
206.84955	2.61396
206.86374	2.56957
206.87793	8.08278
206.89212	6.51201
206.90633	-0.853578
206.92052	-5.10864
206.93471	3.59199
206.94891	1.55922
206.9631	-2.15943
206.97731	-5.67392
206.9915	-7.7388
207.00571	-6.40127
207.0199	-3.2798
207.0341	4.19939
207.04829	-5.24928
207.0625	9.81319
207.07669	14.4993
207.0909	8.11747
207.1051	10.6842
207.11929	10.7205
207.1335	17.3618
207.14771	0.6351
207.16191	1.97789
207.1761	-3.90559
207.19031	-3.29943
207.20451	-1.3579
207.21872	-7.35609
207.23293	13.1589
207.24713	1.90299
207.26134	-9.90528
207.27554	22.0768
207.28975	-0.434698
207.30396	-3.5166
207.31816	2.10665
207.33237	6.98449
207.34657	14.9102
207.36078	3.99126
207.375	0.60239
207.38921	0.268063
207.40341	3.10418
207.41762	-5.16446
207.43184	1.55351
207.44604	7.08598
207.46025	11.967
207.47447	14.2118
207.48868	3.38767
207.5029	7.86894
207.51711	3.54699
207.53133	1.44869
207.54553	3.95819
207.55975	3.6247
207.57396	3.25741
207.58818	-12.9073
207.6024	4.33734
207.61661	-2.74059
207.63083	0.955543
207.64505	-4.47215
207.65926	0.506826
207.67348	2.26453
207.6877	-9.41624
207.70192	6.7471
207.71614	8.46497
207.73036	2.28484
207.74458	10.6133
207.7588	24.726
207.77303	0.170718
207.78725	14.2451
207.80147	9.8058
207.81569	-1.97191
207.82991	0.281033
207.84413	4.35541
207.85835	15.6017
207.87257	13.8215
207.8868	2.64915
207.90103	2.5352
207.91525	-3.74055
207.92947	11.5683
207.94371	8.43623
207.95793	0.656775
207.97215	38.2539
207.98639	94.5291
208.00061	69.8466
208.01485	43.2317
208.02907	61.649
208.0433	33.8025
208.05753	9.77075
208.07176	7.49341
208.08598	2.25568
208.10022	7.43884
208.11446	22.7481
208.12868	11.6623
208.14291	26.9063
208.15715	32.8565
208.17137	17.6443
208.18561	47.8876
208.19984	93.5082
208.21408	59.692
208.22832	18.8046
208.24255	-4.40839
208.25679	6.04208
208.27103	14.9288
208.28526	20.5975
208.2995	13.1625
208.31374	11.5245
208.32797	-4.68354
208.34221	-1.39704
208.35645	1.79737
208.37068	1.57505
208.38492	2.30801
208.39917	3.88921
208.41341	-5.1611
208.42764	10.2199
208.44188	7.93731
208.45613	1.14935
208.47037	0.579787
208.48462	-1.73445
208.49886	7.02449
208.51309	-1.04871
208.52734	1.79211
208.54158	0.513623
208.55583	-6.25642
208.57008	5.23709
208.58432	12.968
208.59857	-1.49046
208.61281	-0.895142
208.62706	-0.782445
208.64131	41.7837
208.65555	29.7258
208.6698	28.1983
208.68405	46.4871
208.6983	21.3204
208.71255	7.83277
208.72681	3.45295
208.74104	5.55207
208.75529	-3.87611
208.76955	1.38125
208.7838	3.49415
208.79805	13.5273
208.8123	0.949391
208.82657	13.9074
208.84082	21.7856
208.85507	14.6486
208.86932	-3.08631
208.88358	3.54231
208.89783	14.5682
208.91209	9.92787
208.92635	15.5098
208.9406	-2.27338
208.95486	13.2055
208.96912	2.00152
208.98337	9.7621
208.99763	1.1496
209.01189	9.69144
209.02615	7.87705
209.04041	7.38739
209.05467	-4.36727
209.06892	-10.6206
209.08319	-4.76187
209.09744	2.22933
209.11171	0.164058
209.12598	-0.342052
209.14023	11.7412
209.1545	7.34006
209.16876	6.69236
209.18303	-2.61572
209.1973	5.87306
209.21155	6.44373
209.22581	2.43753
209.24008	1.18108
209.25435	10.0228
209.26862	8.0027
209.28288	7.65479
209.29715	2.20874
209.31142	6.8509
209.32568	-5.53002
209.33995	-0.0915907
209.35423	-0.268746
209.3685	3.04265
209.38277	0.995447
209.39703	1.10962
209.4113	-2.50807
209.42558	3.34505
209.43985	11.0251
209.45412	11.7251
209.4684	7.43338
209.48267	2.51983
209.49695	2.32087
209.51122	-1.01782
209.52548	-7.59214
209.53976	-0.353398
209.55405	4.3835
209.56831	5.21997
209.5826	16.5292
209.59686	0.305046
209.61115	3.56004
209.62543	11.5875
209.63969	9.13351
209.65398	5.06767
209.66826	1.35691
209.68254	4.0792
209.69682	3.67065
209.71109	8.17718
209.72537	3.31804
209.73965	19.2112
209.75394	35.196
209.76822	67.6234
209.7825	176.886
209.79678	349.282
209.81107	137.75
209.82535	28.1281
209.83963	15.5486
209.85393	15.7056
209.86821	8.15334
209.88249	17.8246
209.89677	1.21539
209.91107	5.31851
209.92535	5.92198
209.93964	-7.01247
209.95393	3.7923
209.96822	-3.41817
209.9825	-6.22959
209.9968	15.881
210.01108	10.9613
210.02538	-0.0692462
210.03966	-0.816361
210.05396	7.81311
210.06824	2.79547
210.08253	-1.12049
210.09683	-2.62566
210.11111	18.1602
210.12541	18.7635
210.13971	15.1923
210.15401	28.8735
210.16829	115.824
210.18259	201.503
210.19688	77.3743
210.21118	25.0713
210.22548	17.6478
210.23978	8.56986
210.25407	5.83899
210.26837	5.20853
210.28267	12.1164
210.29697	4.80791
210.31126	17.3216
210.32556	3.04455
210.33986	4.93678
210.35416	-0.0500635
210.36847	1.77895
210.38277	4.83203
210.39706	1.92084
210.41136	6.37449
210.42567	7.49131
210.43997	9.04783
210.45427	-0.4597
210.46858	-2.35913
210.48288	12.1705
210.49719	7.71088
210.51149	23.7818
210.5258	2.29171
210.5401	7.06002
210.55441	-5.93304
210.56873	-2.86062
210.58302	4.9835
210.59734	7.82821
210.61165	8.99719
210.62595	9.54435
210.64026	-2.87602
210.65457	-1.40353
210.66888	-1.05061
210.6832	9.07024
210.69749	2.78923
210.71181	3.52736
210.72612	4.30136
210.74043	0.0254928
210.75475	-1.84635
210.76906	6.23709
210.78337	10.8318
210.79768	4.4668
210.81201	6.28734
210.82632	-1.49637
210.84064	4.53048
210.85495	3.73283
210.86926	2.20845
210.88359	10.2408
210.8979	1.13063
210.91222	-2.37215
210.92654	23.2841
210.94086	32.569
210.95517	10.0227
210.9695	2.9
210.98381	2.64236
210.99814	9.8749
211.01245	17.5423
211.02678	11.5125
211.04111	5.73304
211.05542	15.1359
211.06975	31.2509
211.08408	37.1058
211.09839	9.23847
211.11272	5.19102
211.12704	5.99312
211.14137	10.2565
211.15569	-3.41011
211.17001	9.63598
211.18434	17.7707
211.19867	10.2003
211.213	6.41711
211.22733	-2.28962
211.24165	-1.19761
211.25598	1.97683
211.27031	3.37686
211.28464	9.83197
211.29897	13.0228
211.31329	6.52411
211.32764	-0.727307
211.34196	-6.19253
211.35629	-2.3416
211.37062	-7.02755
211.38496	0.18697
211.39929	-0.197067
211.41362	-0.986019
211.42796	7.50443
211.44229	-3.26337
211.45663	-7.97402
211.47096	-5.35048
211.48531	7.53726
211.49963	23.266
211.51398	45.5832
211.52831	42.1223
211.54265	21.5061
211.55699	6.07904
211.57132	-5.78002
211.58566	-5.18014
211.60001	13.7887
211.61435	-2.65212
211.62869	-1.43883
211.64302	14.2616
211.65736	-14.5432
211.67171	1.79974
211.68605	13.4539
211.70039	6.73523
211.71474	4.36162
211.72908	4.93882
211.74342	-4.85181
211.75777	-2.13433
211.77211	11.9873
211.78647	12.7955
211.80081	29.5652
211.81516	29.1871
211.8295	9.71129
211.84384	10.8398
211.8582	2.74613
211.87254	-2.91969
211.88689	5.25398
211.90125	14.0126
211.91559	14.6045
211.92995	2.36165
211.94429	11.5726
211.95865	2.44515
211.97299	-1.27043
211.98735	7.0984
212.00169	-4.52469
212.01605	17.0436
212.03041	16.3565
212.04475	39.6481
212.05911	19.6512
212.07347	5.73977
212.08783	8.52936
212.10217	6.08387
212.11653	9.00761
212.13089	13.327
212.14525	41.9681
212.15961	156.615
212.17397	179.203
212.18832	64.2725
212.20268	27.2438
212.21704	11.3405
212.2314	0.493646
212.24576	-2.95807
212.26012	8.07758
212.27448	14.386
212.28885	49.7551
212.30321	46.926
212.31757	17.0571
212.33192	8.80212
212.3463	6.98712
212.36066	4.94882
212.37503	3.25336
212.38939	-1.42335
212.40375	-7.02543
212.41812	-4.64847
212.43248	10.3869
212.44685	0.56826
212.46121	0.558243
212.47559	5.74691
212.48996	9.12516
212.50432	10.9583
212.51869	21.9804
212.53307	14.3224
212.54744	0.690211
212.5618	9.69417
212.57617	21.7044
212.59055	10.7286
212.60492	-10.0961
212.61929	9.25774
212.63367	7.80702
212.64804	-5.20847
212.66241	19.736
212.67679	71.0708
212.69116	222.438
212.70554	214.676
212.71991	34.3076
212.73428	10.8479
212.74866	4.48375
212.76303	4.64668
212.77742	2.86556
212.79179	10.5421
212.80617	1.67451
212.82056	15.8769
212.83493	5.68121
212.8493	7.90787
212.86369	7.62984
212.87807	3.33947
212.89246	13.7095
212.90683	6.46009
212.92122	11.4946
212.93559	13.6664
212.94998	10.6681
212.96437	71.9131
212.97874	43.9157
212.99313	3.69825
213.00752	-3.18506
213.0219	-0.646468
213.03629	10.39
213.05067	1.42484
213.06506	16.8213
213.07945	13.7454
213.09384	-1.29046
213.10823	4.79276
213.12262	5.47885
213.13701	6.04979
213.1514	6.28982
213.16579	5.09765
213.18018	7.42932
213.19456	17.7649
213.20895	12.2219
213.22334	9.44261
213.23775	18.5122
213.25214	74.3888
213.26653	137.565
213.28091	94.8035
213.29532	27.6265
213.30971	13.3879
213.3241	33.6013
213.3385	102.991
213.35289	119.695
213.36729	22.7965
213.38168	17.7696
213.39609	7.25164
213.41049	9.93616
213.42488	1.56261
213.43929	19.6155
213.45369	1.84434
213.46808	-10.0263
213.48248	-11.8215
213.49689	-5.13013
213.51129	-5.74618
213.52568	-2.67559
213.54008	8.84834
213.55449	3.67416
213.56889	2.31944
213.5833	9.21727
213.5977	6.9165
213.61211	-0.871309
213.62651	6.9823
213.64091	-4.67786
213.65532	-1.36466
213.66972	-1.21611
213.68414	-5.02764
213.69855	-9.61531
213.71295	0.601896
213.72736	13.8789
213.74178	3.17937
213.75618	7.09535
213.77058	10.7695
213.785	6.13327
213.79941	7.43997
213.81383	3.76438
213.82823	-2.58077
213.84265	3.95554
213.85706	6.71227
213.87148	12.9434
213.88588	15.0315
213.9003	20.4372
213.91472	-1.76576
213.92912	-6.8726
213.94354	-6.26556
213.95796	-1.21013
213.97238	8.41086
213.9868	7.27519
214.00121	15.1236
214.01562	6.87989
214.03004	3.78578
214.04446	-1.55264
214.05888	6.81108
214.0733	10.5648
214.08772	0.306586
214.10214	8.13976
214.11656	-3.87944
214.131	4.55114
214.14542	2.61473
214.15984	1.64317
214.17426	4.68594
214.18869	-7.3606
214.20311	-6.60268
214.21753	5.25694
214.23196	21.1307
214.24638	8.76257
214.2608	14.3221
214.27524	11.7122
214.28966	0.6446
214.30409	17.3404
214.31851	75.8859
214.33295	29.7978
214.34738	4.2261
214.3618	3.77559
214.37624	10.6906
214.39067	49.7862
214.40509	71.1138
214.41953	19.4714
214.43396	13.5676
214.44839	15.3841
214.46283	3.12185
214.47725	4.79618
214.49168	2.74366
214.50612	7.44082
214.52055	5.90868
214.53499	-3.88363
214.54942	13.8759
214.56386	3.2511
214.57831	10.2255
214.59274	8.12919
214.60718	7.81279
214.62161	5.06391
214.63605	7.83627
214.6505	8.24201
214.66493	-7.65889
214.67937	-1.82224
214.69382	-7.91727
214.70825	10.5377
214.72269	29.9467
214.73714	21.6579
214.75157	129.594
214.76602	128.754
214.78047	80.379
214.79491	98.4558
214.80936	167.78
214.82379	79.9866
214.83824	11.4863
214.85269	0.403715
214.86714	5.33892
214.88158	7.50165
214.89603	3.83048
214.91048	0.114193
214.92493	-7.66129
214.93938	1.49892
214.95383	3.38941
214.96828	-5.39844
214.98273	5.24044
214.99718	1.53747
215.01163	3.90334
215.02608	2.43862
215.04053	4.05421
215.05498	4.89701
215.06943	6.7013
215.08388	7.9194
215.09834	2.15295
215.11279	4.43308
215.12724	9.30335
215.14171	2.60311
215.15616	-1.95923
215.17061	11.6862
215.18507	-6.92971
215.19952	4.44964
215.21399	11.324
215.22844	4.18527
215.2429	-0.570991
215.25737	5.04334
215.27182	5.24346
215.28629	4.48026
215.30075	7.88713
215.3152	-5.81988
215.32967	4.60748
215.34413	-2.1374
215.3586	3.2202
215.37306	10.4066
215.38751	7.59097
215.40198	8.91952
215.41644	11.0879
215.43091	1.93179
215.44537	8.29789
215.45984	6.45502
215.4743	6.42506
215.48878	14.8944
215.50325	10.8353
215.51772	-3.99683
215.53218	-3.4058
215.54665	1.70532
215.56113	-2.86835
215.57559	6.39327
215.59006	12.0526
215.60454	17.6078
215.619	12.874
215.63347	22.4155
215.64795	57.0375
215.66241	329.882
215.6769	376.053
215.69136	97.486
215.70584	23.3781
215.72032	1.36752
215.73479	6.07137
215.74927	-22.9109
215.76375	-2.57097
215.77821	15.2119
215.79269	-0.583353
215.80717	-2.15689
215.82166	16.8937
215.83614	21.8568
215.85062	27.2594
215.8651	17.1767
215.87958	0.265908
215.89406	0.442619
215.90854	1.97641
215.92302	2.7125
215.9375	9.15633
215.95198	5.68928
215.96646	7.17725
215.98094	15.3767
215.99544	0.32442
216.00992	9.23098
216.0244	13.2095
216.03888	12.046
216.05338	23.2917
216.06786	14.9318
216.08235	9.75013
216.09683	-8.67254
216.11133	-2.24523
216.12581	11.1665
216.1403	14.6548
216.15479	18.5795
216.16928	12.4377
216.18378	8.93697
216.19826	6.21608
216.21275	-2.2997
216.22725	1.15451
216.24173	20.8602
216.25623	15.4585
216.27072	37.0451
216.28522	55.0275
216.29971	6.85212
216.31421	-2.11242
216.3287	-2.67811
216.3432	-1.74985
216.3577	0.122346
216.37219	0.988429
216.38669	22.7599
216.40118	52.2912
216.41568	35.6331
216.43019	8.46734
216.44469	5.75067
216.45918	2.95212
216.47368	16.628
216.48819	22.5525
216.50269	8.44149
216.51718	14.2405
216.53169	-8.75607
216.54619	-3.60939
216.5607	3.68891
216.5752	16.6411
216.58971	22.0036
216.6042	21.3264
216.61871	-0.00831031
216.63322	5.33269
216.64772	1.93952
216.66223	-6.70972
216.67674	3.46847
216.69125	7.07209
216.70575	5.31859
216.72026	5.24499
216.73477	7.61275
216.74928	18.7092
216.76379	8.63437
216.77831	11.9261
216.79282	23.84
216.80733	102.692
216.82184	154.885
216.83635	57.4865
216.85086	41.3337
216.86539	30.3364
216.8799	12.8328
216.89441	6.65068
216.90892	-0.403256
216.92345	2.4667
216.93796	6.61976
216.95247	-0.500809
216.967	7.66773
216.98151	1.45295
216.99603	5.20752
217.01054	11.2812
217.02507	2.04329
217.03958	-2.65743
217.05411	-0.983986
217.06862	2.29544
217.08315	-3.24658
217.09767	-0.799142
217.1122	2.7212
217.12671	7.06162
217.14124	-0.493858
217.15576	11.0051
217.17029	9.32093
217.18481	32.113
217.19934	75.6349
217.21387	200.312
217.22839	68.8982
217.24292	6.02628
217.25745	11.7978
217.27197	13.9421
217.2865	20.8866
217.30103	11.1163
217.31555	-9.67272
217.33008	-10.6256
217.34462	0.200854
217.35915	5.64712
217.37367	2.03298
217.38821	15.6375
217.40274	4.51898
217.41727	-8.53153
217.43181	-0.615317
217.44633	-22.7916
217.46088	-7.41775
217.4754	0.224104
217.48994	5.25893
217.50449	1.55497
217.51901	-4.71307
217.53355	-4.59853
217.5481	4.24915
217.56262	-5.49765
217.57716	-16.4741
217.59171	-16.7085
217.60625	-3.44666
217.62079	11.5045
217.63533	1.52267
217.64987	-9.34871
217.66441	-0.731699
217.67896	-10.1466
217.6935	7.5992
217.70804	-2.64604
217.72258	5.23011
217.73712	10.3449
217.75166	1.63428
217.7662	1.66478
217.78076	9.38667
217.7953	1.34886
217.80984	0.017189
217.82439	-4.70803
217.83894	-3.59095
217.85349	4.60394
217.86804	10.3516
217.88258	9.58061
217.89714	7.44493
217.91168	5.37424
217.92624	9.21845
217.94078	24.6013
217.95534	14.25
217.96989	15.4709
217.98444	34.6113
217.99899	13.0965
218.01355	-1.60582
218.02811	15.7745
218.04266	-0.396616
218.05721	12.9869
218.07176	12.7536
218.08632	-4.54289
218.10088	-3.79594
218.11543	-0.104476
218.12999	15.4392
218.14455	31.462
218.1591	53.7653
218.17368	35.6505
218.18823	15.3897
218.20279	4.84177
218.21735	0.710718
218.2319	-0.973641
218.24648	5.87418
218.26103	16.7597
218.27559	15.0614
218.29016	5.49605
218.30472	2.64813
218.31929	7.48411
218.33385	9.69717
218.34842	-8.44874
218.36298	-4.74146
218.37755	13.1105
218.39212	6.47406
218.40668	3.08545
218.42125	8.45745
218.43582	14.3958
218.45038	23.734
218.46495	13.0011
218.47952	3.09437
218.49409	-0.976363
218.50867	0.690457
218.52324	-1.42614
218.53781	17.1886
218.55238	13.054
218.56696	-1.94546
218.58153	-0.0942034
218.5961	-18.825
218.61067	11.3161
218.62524	23.752
218.63982	59.1482
218.6544	57.0055
218.66898	17.9643
218.68355	1.60509
218.69814	3.09891
218.71271	-4.2951
218.72728	-1.947
218.74187	8.34262
218.75644	1.96398
218.77103	5.72386
218.7856	15.2814
218.80019	5.2517
218.81477	5.97574
218.82935	1.60124
218.84393	9.24772
218.85852	14.0657
218.87309	7.99671
218.88768	21.3917
218.90227	66.2803
218.91685	104.23
218.93144	43.0833
218.94601	4.95877
218.9606	12.6421
218.97519	-1.31014
218.98978	1.7951
219.00436	-4.33611
219.01895	3.54581
219.03355	8.92668
219.04814	9.61526
219.06273	9.36602
219.07732	2.77636
219.0919	34.9848
219.10651	125.523
219.12109	69.5234
219.13568	6.19461
219.15028	15.3251
219.16487	24.9719
219.17947	24.4441
219.19406	90.6174
219.20866	26.5819
219.22325	-2.22756
219.23785	1.62308
219.25244	7.41278
219.26704	-0.329544
219.28165	-2.53212
219.29623	1.98288
219.31084	1.72691
219.32544	2.3191
219.34004	2.97158
219.35464	12.8027
219.36923	34.2857
219.38383	27.3848
219.39844	9.34088
219.41304	15.5659
219.42764	24.3706
219.44225	40.6871
219.45685	149.202
219.47147	66.3461
219.48607	11.8367
219.50067	15.4603
219.51527	8.83595
219.52988	-0.098794
219.54449	6.64447
219.5591	13.8936
219.5737	5.53009
219.58832	1.5407
219.60292	-6.52275
219.61754	0.630797
219.63214	0.345421
219.64676	16.8667
219.66136	-0.718886
219.67598	-6.85794
219.69058	5.82833
219.7052	12.8505
219.71982	2.93475
219.73444	5.42877
219.74904	2.54279
219.76366	1.06024
219.77827	3.5409
219.79289	11.2938
219.80751	15.7019
219.82213	18.3712
219.83675	22.097
219.85136	1.92661
219.86598	9.11213
219.8806	-5.81953
219.89522	-1.48096
219.90984	13.1919
219.92445	24.6324
219.93907	-12.7236
219.9537	7.0537
219.96832	0.0588487
219.98294	-2.839
219.99756	3.46817
220.01219	0.221599
220.02681	-1.59601
220.04144	-4.03709
220.05606	-1.87564
220.07069	1.20567
220.08531	0.522107
220.09995	5.44285
220.11456	4.51739
220.1292	2.26058
220.14383	10.8688
220.15846	-0.551772
220.17308	3.02662
220.18771	-12.6322
220.20235	0.242526
220.21698	-8.22075
