204.72519	275.248
204.73932	370.661
204.75346	320.862
204.76759	299.755
204.78172	338.671
204.79585	414.843
204.81	591.638
204.82413	745.33
204.83826	493.712
204.85239	462.788
204.86653	469.393
204.88066	492.966
204.89481	413.161
204.90894	403.38
204.92308	581.068
204.93721	621.302
204.95135	521.822
204.96548	309.599
204.97963	304.232
204.99376	251.769
205.0079	453.097
205.02205	566.284
205.03619	393.978
205.05032	250.656
205.06447	190.892
205.07861	437.894
205.09276	596.263
205.10689	584.209
205.12103	337.101
205.13518	471.701
205.14932	552.604
205.16347	475.008
205.17761	550.048
205.19176	865.163
205.2059	784.568
205.22005	246.688
205.23419	289.854
205.24834	310.582
205.26248	184.453
205.27663	197.731
205.29079	117.837
205.30493	139.642
205.31908	249.561
205.33322	349.208
205.34738	389.043
205.36153	260.466
205.37567	164.516
205.38983	188.963
205.40398	202.86
205.41812	327.326
205.43228	198.436
205.44643	228.145
205.46059	257.699
205.47473	251.095
205.48889	248.029
205.50305	300.072
205.5172	312.956
205.53136	273.103
205.54552	251.211
205.55966	463.215
205.57382	570.646
205.58798	466.556
205.60213	298.154
205.61629	280.788
205.63045	346.879
205.64461	336.314
205.65877	317.622
205.67293	246.919
205.68709	205.146
205.70125	220.554
205.71541	270.866
205.72957	446.631
205.74373	609.945
205.75789	415.365
205.77205	260.608
205.78621	237.014
205.80037	181.646
205.81453	293.636
205.82869	442.311
205.84286	397.644
205.85703	244.169
205.87119	207.804
205.88536	173.654
205.89952	383.504
205.91368	307.935
205.92786	137.104
205.94202	194.262
205.95619	309.608
205.97035	249.324
205.98453	240.445
205.99869	242
206.01286	239.738
206.02702	352.511
206.0412	382.117
206.05536	330.735
206.06953	255.031
206.08371	195.546
206.09789	245.241
206.11205	270.348
206.12622	279.843
206.1404	261.56
206.15457	272.509
206.16875	227.474
206.18291	232.057
206.19708	137.746
206.21126	115.143
206.22543	190.31
206.23961	296.316
206.25378	363.068
206.26796	292.594
206.28214	186.068
206.29631	216.758
206.3105	191.377
206.32468	296.246
206.33885	249.3
206.35303	249.812
206.3672	180.857
206.38139	324.924
206.39557	449.647
206.40974	437.709
206.42393	305.278
206.43811	180.629
206.45229	175.888
206.46648	279.212
206.48065	253.79
206.49484	210.752
206.50902	237.573
206.52321	344.173
206.53738	349.66
206.55157	405.63
206.56577	387.558
206.57994	386.186
206.59413	330.474
206.60832	322.633
206.6225	324.769
206.63669	244.651
206.65088	252.394
206.66507	262.541
206.67926	194.536
206.69344	244.621
206.70763	255.694
206.72182	167.372
206.73601	161.492
206.7502	333.996
206.76439	446.974
206.77858	337.826
206.79277	168.917
206.80696	120.871
206.82115	81.9991
206.83536	114.52
206.84955	140.055
206.86374	335.56
206.87793	517.622
206.89212	400.502
206.90633	224.419
206.92052	267.066
206.93471	435.993
206.94891	469.464
206.9631	234.44
206.97731	168.163
206.9915	242.77
207.00571	346.562
207.0199	396.657
207.0341	389.925
207.04829	423.078
207.0625	391.502
207.07669	507.958
207.0909	463.664
207.1051	443.553
207.11929	358.468
207.1335	289.96
207.14771	194.815
207.16191	131.893
207.1761	119.674
207.19031	103.105
207.20451	159.835
207.21872	181.738
207.23293	168.776
207.24713	149.178
207.26134	429.254
207.27554	520.368
207.28975	486.658
207.30396	371.108
207.31816	496.46
207.33237	493.757
207.34657	526.281
207.36078	478.615
207.375	367.407
207.38921	457.543
207.40341	523.382
207.41762	367.05
207.43184	403.147
207.44604	266.414
207.46025	180.355
207.47447	210.013
207.48868	251.325
207.5029	230.072
207.51711	321.603
207.53133	396.989
207.54553	394.043
207.55975	309.083
207.57396	171.681
207.58818	269.383
207.6024	339.622
207.61661	386.452
207.63083	531.079
207.64505	436.787
207.65926	367.312
207.67348	380.481
207.6877	544.432
207.70192	630.607
207.71614	508.741
207.73036	398.059
207.74458	525.907
207.7588	607.411
207.77303	579.101
207.78725	402.67
207.80147	351.197
207.81569	263.735
207.82991	174.681
207.84413	226.508
207.85835	336.898
207.87257	347.137
207.8868	375.236
207.90103	481.661
207.91525	560.034
207.92947	779.503
207.94371	966.117
207.95793	521.858
207.97215	330.436
207.98639	184.17
208.00061	150.451
208.01485	169.027
208.02907	181.824
208.0433	193.314
208.05753	378.717
208.07176	444.644
208.08598	372.081
208.10022	257.98
208.11446	395.393
208.12868	413.188
208.14291	306.834
208.15715	253.472
208.17137	303.953
208.18561	378.171
208.19984	380.337
208.21408	185.57
208.22832	144.514
208.24255	203.432
208.25679	311.695
208.27103	195.705
208.28526	127.317
208.2995	119.663
208.31374	184.283
208.32797	202.374
208.34221	265.163
208.35645	339.236
208.37068	264.579
208.38492	250.547
208.39917	236.628
208.41341	268.797
208.42764	252.9
208.44188	271.704
208.45613	370.209
208.47037	340.268
208.48462	356.244
208.49886	227.123
208.51309	234.963
208.52734	256.417
208.54158	260.135
208.55583	207.484
208.57008	302.918
208.58432	408.671
208.59857	626.391
208.61281	636.521
208.62706	390.88
208.64131	231.935
208.65555	193.407
208.6698	223.201
208.68405	233.019
208.6983	183.12
208.71255	219.056
208.72681	219.678
208.74104	373.672
208.75529	319.669
208.76955	604.267
208.7838	466.853
208.79805	264.373
208.8123	153.451
208.82657	154.559
208.84082	242.583
208.85507	454.639
208.86932	702.094
208.88358	515.749
208.89783	213.83
208.91209	199.446
208.92635	312.215
208.9406	270.817
208.95486	202.838
208.96912	193.696
208.98337	226.7
208.99763	379.706
209.01189	306.98
209.02615	237.262
209.04041	266.556
209.05467	253.35
209.06892	310.251
209.08319	320.564
209.09744	374.977
209.11171	390.874
209.12598	338.252
209.14023	516.325
209.1545	729.894
209.16876	386.441
209.18303	461.729
209.1973	346.919
209.21155	360.634
209.22581	513.455
209.24008	370.747
209.25435	294.621
209.26862	296.333
209.28288	223.073
209.29715	266.027
209.31142	164.686
209.32568	64.8501
209.33995	197.533
209.35423	469.274
209.3685	374.181
209.38277	227.046
209.39703	164.319
209.4113	168.327
209.42558	282.282
209.43985	346.551
209.45412	364.011
209.4684	368.197
209.48267	356.301
209.49695	194.863
209.51122	178.396
209.52548	270.807
209.53976	337.798
209.55405	292.311
209.56831	219.897
209.5826	277.062
209.59686	427.874
209.61115	424.775
209.62543	365.194
209.63969	258.942
209.65398	231.698
209.66826	295.483
209.68254	278.409
209.69682	264.204
209.71109	454.389
209.72537	473.893
209.73965	644.909
209.75394	483.636
209.76822	266.15
209.7825	258.465
209.79678	322.451
209.81107	239.58
209.82535	216.567
209.83963	166.655
209.85393	155.92
209.86821	248.731
209.88249	239.925
209.89677	163.796
209.91107	123.891
209.92535	145.177
209.93964	201.665
209.95393	241.315
209.96822	169.899
209.9825	260.429
209.9968	299.244
210.01108	226.008
210.02538	245.94
210.03966	326.198
210.05396	255.847
210.06824	176.833
210.08253	138.171
210.09683	151.746
210.11111	242.423
210.12541	409.303
210.13971	532.294
210.15401	383.802
210.16829	398.668
210.18259	264.255
210.19688	257.17
210.21118	316.259
210.22548	336.491
210.23978	319.369
210.25407	374.249
210.26837	350.355
210.28267	394.093
210.29697	373.71
210.31126	459.078
210.32556	316.688
210.33986	159.268
210.35416	223.304
210.36847	249.979
210.38277	467.949
210.39706	501.917
210.41136	282.402
210.42567	173.07
210.43997	221.547
210.45427	151.11
210.46858	196.694
210.48288	313.077
210.49719	491.791
210.51149	363.835
210.5258	189.792
210.5401	189.448
210.55441	303.725
210.56873	275.799
210.58302	260.845
210.59734	508.024
210.61165	955.553
210.62595	809.802
210.64026	498.279
210.65457	357.99
210.66888	417.222
210.6832	419.733
210.69749	407.845
210.71181	420.98
210.72612	394.829
210.74043	327.619
210.75475	347.983
210.76906	402.282
210.78337	432.759
210.79768	516.844
210.81201	564.888
210.82632	440.774
210.84064	426.923
210.85495	396.211
210.86926	412.785
210.88359	477.869
210.8979	369.185
210.91222	296.707
210.92654	249.113
210.94086	228.215
210.95517	214.527
210.9695	106.551
210.98381	171.159
210.99814	395.958
211.01245	211.634
211.02678	177.982
211.04111	253.664
211.05542	264.091
211.06975	199.032
211.08408	216.414
211.09839	247.176
211.11272	350.242
211.12704	429.139
211.14137	361.061
211.15569	324.698
211.17001	226.053
211.18434	281.259
211.19867	271.733
211.213	151.421
211.22733	308.391
211.24165	528.007
211.25598	557.207
211.27031	435.742
211.28464	316.166
211.29897	254.637
211.31329	302.811
211.32764	421.016
211.34196	534.306
211.35629	531.079
211.37062	432.834
211.38496	226.458
211.39929	324.988
211.41362	307.626
211.42796	262.345
211.44229	399.405
211.45663	557.97
211.47096	245.91
211.48531	144.591
211.49963	162.833
211.51398	230.367
211.52831	315.303
211.54265	222.145
211.55699	297.118
211.57132	332.818
211.58566	288.356
211.60001	198.388
211.61435	155.206
211.62869	138.197
211.64302	225.077
211.65736	402.458
211.67171	576.368
211.68605	380.646
211.70039	370.765
211.71474	267.877
211.72908	199.496
211.74342	243.188
211.75777	292.426
211.77211	342.797
211.78647	366.713
211.80081	362.388
211.81516	249.899
211.8295	166.81
211.84384	288.266
211.8582	336.997
211.87254	236.135
211.88689	144.306
211.90125	110.798
211.91559	161.364
211.92995	225.393
211.94429	306.708
211.95865	380.691
211.97299	325.804
211.98735	360.531
212.00169	451.486
212.01605	374.9
212.03041	282.595
212.04475	318.936
212.05911	220.505
212.07347	294.21
212.08783	192.858
212.10217	254.421
212.11653	285.165
212.13089	365.663
212.14525	435.015
212.15961	327.68
212.17397	299.23
212.18832	449.215
212.20268	381.456
212.21704	243.836
212.2314	188.774
212.24576	208.12
212.26012	133.776
212.27448	193.296
212.28885	294.125
212.30321	265.845
212.31757	258.436
212.33192	428.765
212.3463	460.37
212.36066	427.249
212.37503	351.415
212.38939	314.35
212.40375	364.458
212.41812	441.221
212.43248	555.176
212.44685	552.503
212.46121	379.372
212.47559	192.381
212.48996	287.833
212.50432	347.806
212.51869	238.134
212.53307	203.201
212.54744	162.823
212.5618	188.547
212.57617	264.9
212.59055	278.725
212.60492	204.717
212.61929	104.474
212.63367	135.664
212.64804	120.446
212.66241	155.168
212.67679	110.414
212.69116	76.4414
212.70554	131.507
212.71991	185.345
212.73428	201.198
212.74866	248.687
212.76303	161.551
212.77742	184.063
212.79179	370.663
212.80617	550.517
212.82056	410.292
212.83493	317.99
212.8493	378.696
212.86369	309.235
212.87807	387.562
212.89246	490.884
212.90683	266.752
212.92122	128.066
212.93559	126.886
212.94998	289.791
212.96437	401.719
212.97874	357.161
212.99313	336.111
213.00752	249.654
213.0219	116.94
213.03629	119.587
213.05067	134.174
213.06506	151.641
213.07945	177.173
213.09384	323.252
213.10823	498.492
213.12262	383.668
213.13701	331.358
213.1514	407.563
213.16579	281.874
213.18018	306.546
213.19456	332.381
213.20895	403.974
213.22334	492.557
213.23775	464.267
213.25214	423.591
213.26653	309.11
213.28091	286.39
213.29532	417.117
213.30971	427.797
213.3241	289.671
213.3385	230.486
213.35289	195.97
213.36729	394.778
213.38168	314.48
213.39609	460.671
213.41049	450.805
213.42488	443.719
213.43929	560.661
213.45369	493.234
213.46808	309.36
213.48248	160.823
213.49689	106.492
213.51129	256.282
213.52568	499.465
213.54008	428.756
213.55449	377.557
213.56889	455.195
213.5833	414.832
213.5977	324.395
213.61211	384.954
213.62651	263.339
213.64091	105.019
213.65532	249.755
213.66972	330.905
213.68414	578.244
213.69855	664.082
213.71295	531.049
213.72736	382.339
213.74178	300.395
213.75618	361.407
213.77058	301.216
213.785	212.221
213.79941	253.161
213.81383	380.843
213.82823	430.587
213.84265	539.712
213.85706	367.884
213.87148	218.587
213.88588	261.187
213.9003	267.912
213.91472	304.593
213.92912	315.021
213.94354	327.455
213.95796	208.843
213.97238	241.434
213.9868	407.684
214.00121	452.878
214.01562	396.766
214.03004	286.744
214.04446	146.053
214.05888	173.383
214.0733	383.102
214.08772	516.83
214.10214	347.38
214.11656	249.24
214.131	219.774
214.14542	221.621
214.15984	264.251
214.17426	375.101
214.18869	397.393
214.20311	306.293
214.21753	218.625
214.23196	271.034
214.24638	267.679
214.2608	260.49
214.27524	446.72
214.28966	731.85
214.30409	408.328
214.31851	285.737
214.33295	204.62
214.34738	295.075
214.3618	389.35
214.37624	262.61
214.39067	292.49
214.40509	235.872
214.41953	244.974
214.43396	312.833
214.44839	292.085
214.46283	360.37
214.47725	417.833
214.49168	488.791
214.50612	557.333
214.52055	399.969
214.53499	397.521
214.54942	783.19
214.56386	593.063
214.57831	459.237
214.59274	490.47
214.60718	493.811
214.62161	462.618
214.63605	466.947
214.6505	345.269
214.66493	200.552
214.67937	284.206
214.69382	351.99
214.70825	432.371
214.72269	423.619
214.73714	196.298
214.75157	72.9977
214.76602	235.312
214.78047	276.78
214.79491	341.824
214.80936	326.66
214.82379	214.927
214.83824	341.195
214.85269	342.277
214.86714	327.365
214.88158	498.528
214.89603	499.464
214.91048	308.463
214.92493	129.273
214.93938	143.805
214.95383	138.313
214.96828	117.245
214.98273	186.065
214.99718	340.577
215.01163	457.416
215.02608	417.665
215.04053	332.413
215.05498	440.225
215.06943	486.606
215.08388	228.225
215.09834	117.367
215.11279	136.055
215.12724	60.3777
215.14171	132.236
215.15616	64.6401
215.17061	50.8148
215.18507	154.393
215.19952	324.418
215.21399	294.669
215.22844	186.016
215.2429	187.108
215.25737	226.634
215.27182	326.551
215.28629	380.582
215.30075	366.383
215.3152	440.252
215.32967	273.385
215.34413	221.843
215.3586	213.544
215.37306	204.927
215.38751	156.508
215.40198	294.37
215.41644	399.268
215.43091	353.657
215.44537	382.366
215.45984	416.964
215.4743	320.581
215.48878	303.144
215.50325	452.376
215.51772	438.44
215.53218	335.475
215.54665	456.234
215.56113	527.373
215.57559	398.845
215.59006	278.119
215.60454	309.855
215.619	314.063
215.63347	294.286
215.64795	291.489
215.66241	480.725
215.6769	670.655
215.69136	360.554
215.70584	697.22
215.72032	881.724
215.73479	420.527
215.74927	341.009
215.76375	236.103
215.77821	211.609
215.79269	210.859
215.80717	249.097
215.82166	180.571
215.83614	275.66
215.85062	414.58
215.8651	421.402
215.87958	323.485
215.89406	306.193
215.90854	265.442
215.92302	277.822
215.9375	328.706
215.95198	297.578
215.96646	260.465
215.98094	266.496
215.99544	215.619
216.00992	361.275
216.0244	429.514
216.03888	564.156
216.05338	420.709
216.06786	257.91
216.08235	200.786
216.09683	327.94
216.11133	377.779
216.12581	317.413
216.1403	298.846
216.15479	231.215
216.16928	269.651
216.18378	180.503
216.19826	326.449
216.21275	569.281
216.22725	525.014
216.24173	295.807
216.25623	329.53
216.27072	344.314
216.28522	156.472
216.29971	177.995
216.31421	142.306
216.3287	137.757
216.3432	207.521
216.3577	127.673
216.37219	162.348
216.38669	299.456
216.40118	283.81
216.41568	153.394
216.43019	128.62
216.44469	157.848
216.45918	215.446
216.47368	270.474
216.48819	360.16
216.50269	357.907
216.51718	778.276
216.53169	862.127
216.54619	573.846
216.5607	316.561
216.5752	213.02
216.58971	371.722
216.6042	479.285
216.61871	493.373
216.63322	462.049
216.64772	351.515
216.66223	201.674
216.67674	129.254
216.69125	156.835
216.70575	298.225
216.72026	289.871
216.73477	343.821
216.74928	286.296
216.76379	424.019
216.77831	505.191
216.79282	434.045
216.80733	197.764
216.82184	152.685
216.83635	254.378
216.85086	403.335
216.86539	318.889
216.8799	200.397
216.89441	204.019
216.90892	462.136
216.92345	672.096
216.93796	520.292
216.95247	528.021
216.967	545.535
216.98151	518.252
216.99603	324.975
217.01054	191.509
217.02507	183.054
217.03958	240.943
217.05411	232.89
217.06862	245.742
217.08315	377.654
217.09767	376.717
217.1122	232.147
217.12671	416.971
217.14124	477.069
217.15576	312.046
217.17029	340.74
217.18481	224.557
217.19934	231.834
217.21387	324.269
217.22839	129.91
217.24292	111.659
217.25745	216.859
217.27197	440.305
217.2865	526.498
217.30103	411.018
217.31555	420.599
217.33008	386.037
217.34462	307.688
217.35915	371.843
217.37367	279.748
217.38821	148.005
217.40274	170.325
217.41727	231.751
217.43181	305.993
217.44633	292.256
217.46088	273.297
217.4754	217.437
217.48994	183.319
217.50449	309.796
217.51901	723.512
217.53355	649.023
217.5481	346.491
217.56262	208.78
217.57716	207.983
217.59171	191.686
217.60625	170.915
217.62079	214.494
217.63533	223.384
217.64987	102.952
217.66441	165.194
217.67896	310.279
217.6935	273.23
217.70804	304.521
217.72258	339.793
217.73712	271.024
217.75166	228.242
217.7662	325.437
217.78076	432.289
217.7953	285.404
217.80984	259.84
217.82439	244.338
217.83894	199.938
217.85349	322.494
217.86804	381.067
217.88258	286.596
217.89714	217.639
217.91168	189.546
217.92624	113.602
217.94078	155.22
217.95534	138.329
217.96989	80.9165
217.98444	193.291
217.99899	232.025
218.01355	236.35
218.02811	177.465
218.04266	252.729
218.05721	314.849
218.07176	194.983
218.08632	109.622
218.10088	87.3586
218.11543	137.531
218.12999	187.99
218.14455	345.922
218.1591	435.069
218.17368	380.993
218.18823	231.651
218.20279	164.39
218.21735	181.254
218.2319	188.777
218.24648	164.528
218.26103	328.167
218.27559	489.268
218.29016	313.574
218.30472	312.56
218.31929	270.152
218.33385	137.35
218.34842	194.645
218.36298	19.6091
218.37755	225.822
218.39212	307.812
218.40668	381.047
218.42125	352.868
218.43582	408.588
218.45038	404.709
218.46495	414.418
218.47952	350.29
218.49409	301.749
218.50867	359.266
218.52324	415.439
218.53781	400.715
218.55238	246.72
218.56696	193.195
218.58153	235.085
218.5961	440.988
218.61067	177.989
218.62524	188.988
218.63982	209.289
218.6544	442.72
218.66898	705.577
218.68355	850.283
218.69814	550.146
218.71271	252.421
218.72728	190.913
218.74187	301.956
218.75644	406.697
218.77103	330.776
218.7856	196.701
218.80019	126.381
218.81477	364.802
218.82935	563.615
218.84393	389.414
218.85852	458.791
218.87309	407.325
218.88768	132.947
218.90227	176.025
218.91685	188.175
218.93144	319.062
218.94601	169.277
218.9606	265.209
218.97519	479.176
218.98978	372.497
219.00436	204.552
219.01895	341.812
219.03355	466.487
219.04814	362.682
219.06273	290.273
219.07732	330.215
219.0919	304.298
219.10651	155.955
219.12109	156.458
219.13568	167.975
219.15028	191.931
219.16487	195.889
219.17947	163.385
219.19406	161.241
219.20866	208.689
219.22325	235.183
219.23785	254.142
219.25244	288.841
219.26704	195.293
219.28165	162.075
219.29623	129.412
219.31084	218.556
219.32544	360.275
219.34004	317.486
219.35464	374.648
219.36923	377.295
219.38383	197.447
219.39844	151.327
219.41304	169.448
219.42764	464.989
219.44225	484.667
219.45685	406.218
219.47147	657.674
219.48607	576.88
219.50067	428.712
219.51527	428.163
219.52988	352.815
219.54449	390.692
219.5591	322.63
219.5737	171.027
219.58832	267.03
219.60292	306.673
219.61754	165.02
219.63214	182.601
219.64676	255.217
219.66136	362.831
219.67598	147.53
219.69058	228.852
219.7052	459.725
219.71982	566.791
219.73444	407.271
219.74904	389.503
219.76366	248.942
219.77827	412.601
219.79289	546.111
219.80751	508.131
219.82213	384.921
219.83675	278.077
219.85136	307.431
219.86598	171.951
219.8806	141.109
219.89522	280.472
219.90984	768.952
219.92445	478.761
219.93907	262.389
219.9537	317.315
219.96832	414.953
219.98294	415.73
219.99756	497.691
220.01219	695.191
220.02681	570.902
220.04144	372.07
220.05606	965.714
220.07069	1040.25
220.08531	871.54
220.09995	576.59
220.11456	482.556
220.1292	285.322
220.14383	296.382
220.15846	322.532
220.17308	321.333
220.18771	273.916
220.20235	565.858
220.21698	499.278
220.23161	509.248
220.24625	522.819
220.26088	476.111
220.27551	472.31
220.29015	260.252
220.30478	306.13
220.31941	140.403
220.33405	100.694
220.34868	219.501
220.36331	396.006
220.37794	487.216
220.39259	425.597
220.40723	398.313
220.42186	306.967
220.43651	306.638
220.45114	320.607
220.46579	289.608
220.48042	211.34
220.49507	248.5
220.5097	311.036
220.52435	228.054
220.53899	182.622
220.55363	201.82
220.56828	353.331
220.58292	296.757
220.59756	173.036
220.61221	228.228
220.62686	419.352
220.64151	660.994
220.65614	460.74
220.67079	213.865
220.68544	153.729
220.70009	225.962
220.71474	359.531
220.72939	510.694
220.74403	691.464
220.7587	534.911
220.77335	260.497
220.78799	372.964
220.80264	526.041
220.81729	519.635
220.83195	340.236
220.8466	306.805
220.86125	601.772
220.87592	503.15
220.89056	450.684
220.90523	179.886
220.91988	266.158
220.93454	621.783
220.94919	384.298
220.96385	316.77
220.97852	502.938
220.99316	241.477
221.00783	116.543
221.02249	158.76
221.03716	269.42
221.0518	457.494
221.06647	475.196
221.08113	402.333
221.09579	361.125
221.11046	340.146
221.12512	551.244
221.13979	644.952
221.15445	551.576
221.16911	439.568
221.18378	644.284
221.19846	556.302
221.21312	357.475
221.22778	168.692
221.24245	312.963
221.25713	157.452
221.27179	138.298
221.28645	230.985
221.30113	342.018
221.3158	298.037
221.33047	176.362
221.34514	221.782
221.35982	284.325
221.37448	215.699
221.38916	133.592
221.40384	188.866
221.4185	364.401
221.43318	402.532
221.44786	254.778
221.46252	301.583
221.4772	305.197
221.49188	215.493
221.50656	377.917
221.52124	309.565
221.53592	152.881
221.5506	159.213
221.56528	239.619
221.57996	350.2
221.59464	483.473
221.60931	485.853
221.62401	479.711
221.63869	678.683
221.65337	645.287
221.66805	441.471
221.68274	492.609
221.69742	547.373
221.7121	488.386
221.72679	641.113
221.74147	524.44
221.75616	338.591
221.77084	238.839
221.78554	220.796
221.80022	458.113
221.81491	258.639
221.82961	200.797
221.84428	168.7
221.85898	152.718
221.87367	243.221
221.88837	216.347
221.90305	324.421
221.91774	282.853
221.93243	197.401
221.94713	186.389
221.96182	167.763
221.97652	173.871
221.99121	263.362
222.00591	526.711
222.0206	469.384
222.03531	274.756
222.05	333.261
222.0647	278.313
222.07939	301.396
222.0941	410.623
222.1088	390.596
222.12349	440.173
222.1382	344.515
222.15289	440.89
222.1676	457.157
222.1823	251.062
222.19701	214.185
222.2117	274.189
222.22641	312.361
222.24112	236.832
222.25581	146.007
222.27052	173.184
222.28523	233.403
222.29993	348.046
222.31464	333.006
222.32935	350.306
222.34406	239.157
222.35876	404.536
222.37347	490.512
222.38818	643.916
222.40289	515.25
222.4176	359.101
222.43231	275.079
222.44702	177.405
222.46173	133.152
222.47646	177.255
222.49117	245.508
222.50587	273.059
222.5206	262.632
222.53531	270.078
222.55002	329.321
222.56474	372.658
222.57945	361.986
222.59418	366.849
222.60889	603.551
222.62361	560.336
222.63832	440.376
222.65305	311.696
222.66777	284.201
