204.59802	841.581
204.61215	843.129
204.62628	698.181
204.64041	622.893
204.65454	739.812
204.66867	883.613
204.6828	1145.35
204.69693	1644.16
204.71106	1700.9
204.72519	1089.58
204.73932	1216.18
204.75346	777.54
204.76759	295.662
204.78172	393.236
204.79585	581.696
204.81	566.28
204.82413	433.967
204.83826	610.368
204.85239	854.181
204.86653	956.809
204.88066	1069.5
204.89481	1098.87
204.90894	1478.6
204.92308	734.097
204.93721	286.686
204.95135	365.803
204.96548	897.504
204.97963	1379.31
204.99376	1088.46
205.0079	936.699
205.02205	748.965
205.03619	808.088
205.05032	1232.15
205.06447	1382.77
205.07861	1482.74
205.09276	1099.29
205.10689	556.623
205.12103	387.133
205.13518	596.024
205.14932	1273.74
205.16347	1670.76
205.17761	2179.89
205.19176	1691.76
205.2059	1348.03
205.22005	1026.55
205.23419	623.146
205.24834	883.689
205.26248	780.297
205.27663	867.564
205.29079	1039.03
205.30493	1032.21
205.31908	760.238
205.33322	599.154
205.34738	775.53
205.36153	903.195
205.37567	493.724
205.38983	420.125
205.40398	720.584
205.41812	780.793
205.43228	786.556
205.44643	1223.33
205.46059	1397.99
205.47473	1807.07
205.48889	1875.77
205.50305	1476.35
205.5172	1580.22
205.53136	1857.26
205.54552	1281.94
205.55966	765.665
205.57382	658.786
205.58798	1131.22
205.60213	1219.93
205.61629	872.376
205.63045	931.026
205.64461	961.564
205.65877	691.643
205.67293	659.165
205.68709	928.712
205.70125	653.339
205.71541	757.394
205.72957	1267.08
205.74373	1611.84
205.75789	1865.93
205.77205	1663.96
205.78621	1157.66
205.80037	1204.89
205.81453	803.076
205.82869	851.123
205.84286	925.829
205.85703	805.995
205.87119	1405.88
205.88536	1646.08
205.89952	1459.27
205.91368	1506.9
205.92786	1245.58
205.94202	583.633
205.95619	700.692
205.97035	670.625
205.98453	589.42
205.99869	693.244
206.01286	876.715
206.02702	1505.02
206.0412	910.591
206.05536	427.067
206.06953	444.509
206.08371	204.602
206.09789	111.036
206.11205	195.637
206.12622	692.03
206.1404	1129.96
206.15457	1137.65
206.16875	1269.6
206.18291	983.727
206.19708	1088.41
206.21126	815.97
206.22543	863.043
206.23961	1131.74
206.25378	1501.69
206.26796	1281.63
206.28214	1055.56
206.29631	1078.74
206.3105	1061.05
206.32468	1377.64
206.33885	1312.19
206.35303	712.188
206.3672	712.952
206.38139	834.816
206.39557	951.523
206.40974	744.401
206.42393	487.325
206.43811	292.246
206.45229	156.964
206.46648	275.7
206.48065	685.382
206.49484	527.305
206.50902	608.696
206.52321	1012.38
206.53738	943.172
206.55157	999.68
206.56577	1029.27
206.57994	1061.28
206.59413	949.059
206.60832	1051.82
206.6225	1065.24
206.63669	857.953
206.65088	670.872
206.66507	392.185
206.67926	513.745
206.69344	800.158
206.70763	941.327
206.72182	949.336
206.73601	835.646
206.7502	1134.41
206.76439	980.967
206.77858	576.632
206.79277	461.352
206.80696	800.154
206.82115	826.569
206.83536	984.511
206.84955	919.23
206.86374	958.183
206.87793	869.889
206.89212	725.484
206.90633	819.495
206.92052	961.062
206.93471	1045.27
206.94891	1234.19
206.9631	846.675
206.97731	896.694
206.9915	1287.06
207.00571	1187.93
207.0199	1095.1
207.0341	946.308
207.04829	976.764
207.0625	458.227
207.07669	670.215
207.0909	1348.09
207.1051	1883.95
207.11929	1213.05
207.1335	1059.14
207.14771	1374.36
207.16191	1652.7
207.1761	1947.34
207.19031	1600.46
207.20451	793.878
207.21872	484.136
207.23293	840.36
207.24713	457.87
207.26134	644.933
207.27554	911.757
207.28975	1224.97
207.30396	814.898
207.31816	903.131
207.33237	1131.44
207.34657	1086.54
207.36078	869.58
207.375	1039.26
207.38921	1347.94
207.40341	792.362
207.41762	467.696
207.43184	1114.89
207.44604	1769.81
207.46025	2172.4
207.47447	1697.66
207.48868	911.382
207.5029	461.276
207.51711	736.19
207.53133	1075
207.54553	1188.06
207.55975	1054.98
207.57396	793.681
207.58818	462.66
207.6024	389.444
207.61661	566.14
207.63083	686.282
207.64505	931.375
207.65926	935.412
207.67348	815.883
207.6877	847.655
207.70192	1164.58
207.71614	1201.29
207.73036	972.871
207.74458	683.427
207.7588	479.321
207.77303	368.892
207.78725	264.749
207.80147	658.881
207.81569	1500.09
207.82991	1520.6
207.84413	1181.39
207.85835	1633.65
207.87257	1208.47
207.8868	693.039
207.90103	969.307
207.91525	728.284
207.92947	715.37
207.94371	821.953
207.95793	367.819
207.97215	227.289
207.98639	452.601
208.00061	313.233
208.01485	206.142
208.02907	388.123
208.0433	427.045
208.05753	774.685
208.07176	1224.11
208.08598	1072.88
208.10022	534.298
208.11446	537.552
208.12868	1064.26
208.14291	1147.67
208.15715	926.868
208.17137	691.985
208.18561	458.353
208.19984	604.528
208.21408	896.039
208.22832	824.843
208.24255	634.957
208.25679	362.191
208.27103	388.33
208.28526	620.298
208.2995	1427.56
208.31374	1418.05
208.32797	1182.32
208.34221	851.398
208.35645	727.77
208.37068	871.475
208.38492	609.127
208.39917	286.339
208.41341	967.351
208.42764	1545.71
208.44188	1573.9
208.45613	1482.53
208.47037	1520.42
208.48462	1224.89
208.49886	771.154
208.51309	691.33
208.52734	1003.68
208.54158	1130.67
208.55583	839.494
208.57008	625.564
208.58432	491.406
208.59857	499.859
208.61281	1175.42
208.62706	1108.21
208.64131	1308.17
208.65555	1500.15
208.6698	1249.03
208.68405	961.706
208.6983	789.802
208.71255	787.925
208.72681	567.09
208.74104	551.797
208.75529	1090.86
208.76955	1037.74
208.7838	858.617
208.79805	1295.45
208.8123	1327.68
208.82657	1539.54
208.84082	1600.07
208.85507	1334.68
208.86932	1113.73
208.88358	1444.05
208.89783	1681.33
208.91209	1549.78
208.92635	1672.36
208.9406	1480.72
208.95486	1458.86
208.96912	1230.93
208.98337	1405.9
208.99763	1112.21
209.01189	1435.85
209.02615	1163.86
209.04041	1006.9
209.05467	679.613
209.06892	356.031
209.08319	208.634
209.09744	190.662
209.11171	409.646
209.12598	924.712
209.14023	1154.17
209.1545	797.341
209.16876	709.122
209.18303	1102.11
209.1973	746.583
209.21155	617.752
209.22581	910.049
209.24008	924.532
209.25435	1261.47
209.26862	1588.23
209.28288	1410.24
209.29715	1188.95
209.31142	642.876
209.32568	498.879
209.33995	891.214
209.35423	864.163
209.3685	483.843
209.38277	977.12
209.39703	1134.72
209.4113	1105.18
209.42558	1111.28
209.43985	1139.74
209.45412	949.756
209.4684	885.685
209.48267	1062.81
209.49695	986.915
209.51122	890.504
209.52548	1427.88
209.53976	1488.15
209.55405	935.543
209.56831	577.227
209.5826	941.999
209.59686	1052.72
209.61115	1126.94
209.62543	948.004
209.63969	830.165
209.65398	511.391
209.66826	508.281
209.68254	612.642
209.69682	1092.32
209.71109	859.797
209.72537	495.958
209.73965	896.154
209.75394	1170.27
209.76822	1288.91
209.7825	1142.04
209.79678	1274.48
209.81107	1358.01
209.82535	667.238
209.83963	645.552
209.85393	826.499
209.86821	660.736
209.88249	710.443
209.89677	806.196
209.91107	901.522
209.92535	562.986
209.93964	431.007
209.95393	620.447
209.96822	884.59
209.9825	740.087
209.9968	347.923
210.01108	655.511
210.02538	1030.53
210.03966	1350.32
210.05396	1489.45
210.06824	1300.24
210.08253	833.406
210.09683	1179.16
210.11111	982.582
210.12541	1236.24
210.13971	1338.77
210.15401	663.634
210.16829	411.36
210.18259	231.939
210.19688	385.967
210.21118	698.568
210.22548	918.144
210.23978	970.014
210.25407	1224.27
210.26837	1506.55
210.28267	1066.82
210.29697	997.03
210.31126	1239.34
210.32556	1037.61
210.33986	938.037
210.35416	1526.3
210.36847	1191.41
210.38277	908.051
210.39706	1022.57
210.41136	974.16
210.42567	719.373
210.43997	619.534
210.45427	1066.78
210.46858	1265.25
210.48288	618.552
210.49719	327.495
210.51149	941.279
210.5258	979.913
210.5401	926.922
210.55441	1106.99
210.56873	1558
210.58302	1625.82
210.59734	1312.68
210.61165	1064.7
210.62595	1490.44
210.64026	1236.72
210.65457	998.43
210.66888	1007.74
210.6832	563.975
210.69749	553.44
210.71181	814.792
210.72612	875.873
210.74043	1020.99
210.75475	1012.68
210.76906	818.569
210.78337	802.812
210.79768	1008.15
210.81201	1139.89
210.82632	1186.88
210.84064	847.508
210.85495	799.574
210.86926	853.375
210.88359	1013.51
210.8979	884.23
210.91222	986.833
210.92654	1169.1
210.94086	887.255
210.95517	668.507
210.9695	1022.66
210.98381	719.912
210.99814	871.622
211.01245	1347.03
211.02678	690.342
211.04111	665.565
211.05542	660.303
211.06975	476.751
211.08408	543.76
211.09839	464.865
211.11272	426.698
211.12704	689.419
211.14137	785.316
211.15569	608.798
211.17001	747.051
211.18434	938.843
211.19867	761.692
211.213	656.008
211.22733	1011.99
211.24165	1182.35
211.25598	990.837
211.27031	667.837
211.28464	898.541
211.29897	878.469
211.31329	770.804
211.32764	740.253
211.34196	718.972
211.35629	961.302
211.37062	1118.32
211.38496	1051.09
211.39929	1237.73
211.41362	1322.26
211.42796	434.987
211.44229	232.062
211.45663	535.089
211.47096	1411.61
211.48531	1647.38
211.49963	1226.44
211.51398	1106.06
211.52831	1266.33
211.54265	745.763
211.55699	743.213
211.57132	1265.43
211.58566	1315.81
211.60001	1135.95
211.61435	1149.8
211.62869	805.597
211.64302	1117.48
211.65736	1407.38
211.67171	1477.92
211.68605	1377.04
211.70039	1138.37
211.71474	955.685
211.72908	906.714
211.74342	886.894
211.75777	954.845
211.77211	583.68
211.78647	488.867
211.80081	1028.07
211.81516	1032.27
211.8295	716.741
211.84384	585.926
211.8582	805.231
211.87254	1227.08
211.88689	1309.03
211.90125	889.014
211.91559	876.307
211.92995	615.452
211.94429	787.016
211.95865	1389.91
211.97299	1455.68
211.98735	1163.75
212.00169	1064.2
212.01605	961.601
212.03041	809.695
212.04475	651.556
212.05911	763.506
212.07347	739.86
212.08783	1219.54
212.10217	908.242
212.11653	692.164
212.13089	693.131
212.14525	772.54
212.15961	548.637
212.17397	404.673
212.18832	457.232
212.20268	395.931
212.21704	919.341
212.2314	1720.37
212.24576	1696.12
212.26012	1194.06
212.27448	1246.46
212.28885	1752.48
212.30321	1419.73
212.31757	1304.55
212.33192	1321.96
212.3463	856.479
212.36066	904.881
212.37503	1310.93
212.38939	1104.78
212.40375	1103.66
212.41812	1030.18
212.43248	1357.39
212.44685	1955.58
212.46121	1328.28
212.47559	1242.27
212.48996	820.87
212.50432	521.845
212.51869	864.729
212.53307	1369.39
212.54744	1549.51
212.5618	1190.55
212.57617	976.646
212.59055	1175.96
212.60492	870.292
212.61929	656.142
212.63367	306.382
212.64804	351.877
212.66241	861.007
212.67679	970.291
212.69116	626.13
212.70554	606.889
212.71991	820.528
212.73428	1067.17
212.74866	1256.94
212.76303	1202.55
212.77742	788.615
212.79179	592.608
212.80617	837.516
212.82056	1053.66
212.83493	536.814
212.8493	1138.58
212.86369	1385.5
212.87807	1238.56
212.89246	1339.59
212.90683	1123.6
212.92122	1104.13
212.93559	1365.05
212.94998	1276.98
212.96437	1003.68
212.97874	1021.2
212.99313	1536.51
213.00752	1372.14
213.0219	1065.87
213.03629	1424.17
213.05067	1465.31
213.06506	1769.69
213.07945	1724.55
213.09384	1077.94
213.10823	839.96
213.12262	954.655
213.13701	636.088
213.1514	536.959
213.16579	1040.73
213.18018	1300.84
213.19456	1015.48
213.20895	924.566
213.22334	994.129
213.23775	1247.74
213.25214	1565.3
213.26653	1369.26
213.28091	1044.89
213.29532	1052.41
213.30971	877.697
213.3241	820.349
213.3385	1231.8
213.35289	1115.07
213.36729	1523.48
213.38168	1288.73
213.39609	1393.78
213.41049	2255.03
213.42488	2300.32
213.43929	2144.77
213.45369	973.781
213.46808	347.595
213.48248	567.546
213.49689	952.189
213.51129	1287.44
213.52568	1395.8
213.54008	1134.53
213.55449	799.682
213.56889	432.558
213.5833	639.28
213.5977	1008.62
213.61211	1378.53
213.62651	1435.61
213.64091	1095.25
213.65532	1094.52
213.66972	1047.2
213.68414	425.511
213.69855	171.944
213.71295	615.46
213.72736	1071.01
213.74178	1150.92
213.75618	898.478
213.77058	1131.86
213.785	1249.49
213.79941	775.448
213.81383	519.677
213.82823	708.37
213.84265	544.682
213.85706	936.729
213.87148	1382.84
213.88588	842.608
213.9003	490.388
213.91472	318.169
213.92912	702.18
213.94354	808.665
213.95796	855.183
213.97238	1044.61
213.9868	1068.41
214.00121	935.094
214.01562	1000.42
214.03004	1161.32
214.04446	1332.74
214.05888	1307.54
214.0733	1159.3
214.08772	995.918
214.10214	1044.38
214.11656	912.786
214.131	940.853
214.14542	1000.65
214.15984	820.873
214.17426	735.668
214.18869	889.475
214.20311	770.125
214.21753	478.545
214.23196	457.307
214.24638	790.168
214.2608	1060.45
214.27524	964.845
214.28966	920.528
214.30409	1056.92
214.31851	835.927
214.33295	652.986
214.34738	191.352
214.3618	558.251
214.37624	768.463
214.39067	701.64
214.40509	830.973
214.41953	1197.98
214.43396	930.721
214.44839	670.825
214.46283	1008.72
214.47725	1010.41
214.49168	967.969
214.50612	1386.81
214.52055	1446.32
214.53499	1677.8
214.54942	1016.7
214.56386	995.425
214.57831	883.818
214.59274	1249.14
214.60718	1349.41
214.62161	1249.71
214.63605	1218.26
214.6505	1057.9
214.66493	1093.65
214.67937	781.689
214.69382	603.902
214.70825	638.688
214.72269	582.701
214.73714	819.063
214.75157	1091.42
214.76602	997.4
214.78047	767.112
214.79491	616.792
214.80936	882.145
214.82379	985.518
214.83824	1176.65
214.85269	1244.51
214.86714	1388.98
214.88158	1798.13
214.89603	1466.91
214.91048	1114.67
214.92493	884.928
214.93938	705.807
214.95383	680.421
214.96828	835.607
214.98273	517.141
214.99718	562.307
215.01163	904.836
215.02608	1176.08
215.04053	1040.7
215.05498	859.759
215.06943	1184.28
215.08388	1324.05
215.09834	939.645
215.11279	918.653
215.12724	950.835
215.14171	1048.78
215.15616	1153.91
215.17061	1158.47
215.18507	693.428
215.19952	624.804
215.21399	1024.93
215.22844	1159.36
215.2429	873.342
215.25737	631.692
215.27182	848.396
215.28629	1589.38
215.30075	1984.04
215.3152	1459.23
215.32967	1016.47
215.34413	785.437
215.3586	1026.95
215.37306	1013.44
215.38751	530.845
215.40198	623.987
215.41644	717.952
215.43091	948.579
215.44537	1212.05
215.45984	1089.33
215.4743	1469.41
215.48878	1729.52
215.50325	1426.63
215.51772	1174.44
215.53218	1099.92
215.54665	639.264
215.56113	504.028
215.57559	729.078
215.59006	940.444
215.60454	1102.51
215.619	1270.72
215.63347	1320.67
215.64795	1108.93
215.66241	793.895
215.6769	842.837
215.69136	909.284
215.70584	1083.16
215.72032	1774.29
215.73479	1057.95
215.74927	550.916
215.76375	766.422
215.77821	1059.26
215.79269	972.4
215.80717	623.601
215.82166	627.006
215.83614	836.042
215.85062	856.793
215.8651	647.074
215.87958	832.085
215.89406	1148.28
215.90854	1179.66
215.92302	994.257
215.9375	775.164
215.95198	593.564
215.96646	549.361
215.98094	442.125
215.99544	1018.49
216.00992	1361.25
216.0244	1299.52
216.03888	731.509
216.05338	492.401
216.06786	745.587
216.08235	653.154
216.09683	531.837
216.11133	465.085
216.12581	537.89
216.1403	681.51
216.15479	572.297
216.16928	407.091
216.18378	620.892
216.19826	1069.59
216.21275	1094.31
216.22725	695.724
216.24173	619.267
216.25623	570.487
216.27072	945.769
216.28522	1183.32
216.29971	1007.75
216.31421	835.273
216.3287	642.14
216.3432	351.68
216.3577	555.041
216.37219	977.648
216.38669	1227.85
216.40118	1294.84
216.41568	843.139
216.43019	600.551
216.44469	499.346
216.45918	977.274
216.47368	1032.37
216.48819	1575.74
216.50269	1255.56
216.51718	633.66
216.53169	1204.27
216.54619	1302.93
216.5607	1290.73
216.5752	1092.66
216.58971	980.216
216.6042	1145.05
216.61871	1301.23
216.63322	879.522
216.64772	628.321
216.66223	505.644
216.67674	486.113
216.69125	698.013
216.70575	908.563
216.72026	725.874
216.73477	858.394
216.74928	443.154
216.76379	610.365
216.77831	750.415
216.79282	950.166
216.80733	814.986
216.82184	819.89
216.83635	574.947
216.85086	386.337
216.86539	386.358
216.8799	822.112
216.89441	1028.72
216.90892	1085.76
216.92345	1004.2
216.93796	1150.75
216.95247	1476.86
216.967	1811.67
216.98151	2180.08
216.99603	1961.99
217.01054	1151.38
217.02507	1106.12
217.03958	949.058
217.05411	923.146
217.06862	619.078
217.08315	667.585
217.09767	822.761
217.1122	941.517
217.12671	1150.32
217.14124	1090.11
217.15576	1286.12
217.17029	1152.24
217.18481	906.265
217.19934	933.753
217.21387	681.493
217.22839	380.488
217.24292	180.899
217.25745	225.41
217.27197	323.625
217.2865	823.678
217.30103	1148.86
217.31555	1194.77
217.33008	1044.89
217.34462	1135.85
217.35915	1228.57
217.37367	1350.92
217.38821	1222.45
217.40274	1048.1
217.41727	1186.46
217.43181	1276.65
217.44633	1195.89
217.46088	950.171
217.4754	1166.19
217.48994	2562.97
217.50449	4164.18
217.51901	4379.13
217.53355	2734.58
217.5481	1668.46
217.56262	1293.17
217.57716	777.019
217.59171	351.147
217.60625	177.628
217.62079	257.638
217.63533	616.961
217.64987	1206.54
217.66441	1317.08
217.67896	1331.54
217.6935	1031.03
217.70804	747.967
217.72258	1008.22
217.73712	620.714
217.75166	705.718
217.7662	954.054
217.78076	1094.41
217.7953	1306.34
217.80984	1387.19
217.82439	605.359
217.83894	109.101
217.85349	364.181
217.86804	469.363
217.88258	512.14
217.89714	572.878
217.91168	563.594
217.92624	886.673
217.94078	1019.8
217.95534	823.614
217.96989	913.074
217.98444	1279.73
217.99899	1569.71
218.01355	1055.16
218.02811	1077.85
218.04266	1248.56
218.05721	1339.23
218.07176	1008.97
218.08632	843.273
218.10088	820.912
218.11543	640.782
218.12999	902.77
218.14455	1170.41
218.1591	994.333
218.17368	1066.44
218.18823	878.187
218.20279	844.306
218.21735	898.801
218.2319	1062.25
218.24648	1003.46
218.26103	833.1
218.27559	695.764
218.29016	696.499
218.30472	506.051
218.31929	1284.68
218.33385	1095.62
218.34842	652.16
218.36298	553.77
218.37755	886.408
218.39212	1399.76
218.40668	1448.46
218.42125	1136.97
218.43582	733.834
218.45038	1100.97
218.46495	1490.4
218.47952	1335.84
218.49409	1140.42
218.50867	725.078
218.52324	542.532
218.53781	1127.37
218.55238	1330.43
218.56696	1271.31
218.58153	1494.77
218.5961	1229.87
218.61067	754.742
218.62524	868.013
218.63982	556.8
218.6544	388.275
218.66898	889.248
218.68355	1050.32
218.69814	559.229
218.71271	687.518
218.72728	861.867
218.74187	806.165
218.75644	1133.71
218.77103	1523.87
218.7856	1317.79
218.80019	968.677
218.81477	845.71
218.82935	1011
218.84393	1648.26
218.85852	1876.2
218.87309	1322.9
218.88768	806.289
218.90227	1038.55
218.91685	938.645
218.93144	475.11
218.94601	511.952
218.9606	718.498
218.97519	915.111
218.98978	1127.72
219.00436	1218.88
219.01895	970.289
219.03355	1063.17
219.04814	1279.44
219.06273	1509.9
219.07732	1179.74
219.0919	1132.8
219.10651	1130.73
219.12109	789.237
219.13568	831.353
219.15028	965.478
219.16487	597.786
219.17947	453.182
219.19406	473.973
219.20866	227.591
219.22325	246.083
219.23785	482.62
219.25244	728.767
219.26704	1449.05
219.28165	1477.76
219.29623	895.981
219.31084	789.565
219.32544	729.001
219.34004	1061.56
219.35464	1560.79
219.36923	1600.27
219.38383	1035.17
219.39844	930.666
219.41304	810.212
219.42764	961.548
219.44225	864.823
219.45685	916.256
219.47147	1050.16
219.48607	1065.28
219.50067	823.57
219.51527	443.931
219.52988	656.579
219.54449	983.503
219.5591	1095.15
219.5737	1424.35
219.58832	1598.47
219.60292	1453.99
219.61754	1154.55
219.63214	736.656
219.64676	1015.97
219.66136	1360.09
219.67598	1612.62
219.69058	962.039
219.7052	554.853
219.71982	165.542
219.73444	352.782
219.74904	467.66
219.76366	383.795
219.77827	594.618
219.79289	600.277
219.80751	534.822
219.82213	866.584
219.83675	771.87
219.85136	762.576
219.86598	1280.37
219.8806	986.582
219.89522	718.975
219.90984	959.173
219.92445	692.159
219.93907	851.477
219.9537	1011.54
219.96832	1033.5
219.98294	1013.63
219.99756	817.004
220.01219	628.073
220.02681	502.689
220.04144	654.946
220.05606	595.369
220.07069	745.709
220.08531	859.39
220.09995	1022.74
220.11456	916.327
220.1292	622.618
220.14383	484.522
220.15846	750.609
220.17308	911.583
220.18771	1369.34
220.20235	1121.16
220.21698	939.854
220.23161	656.689
220.24625	744.265
220.26088	775.127
220.27551	835.579
220.29015	858.012
220.30478	947.803
220.31941	1162.93
220.33405	1682.11
220.34868	1986.29
220.36331	1365.83
220.37794	535.11
220.39259	673.106
220.40723	1126.38
220.42186	1266.08
220.43651	1220.78
220.45114	1179
220.46579	1488.9
220.48042	1886.13
220.49507	1752.82
220.5097	1382.66
220.52435	826.387
220.53899	494.026
220.55363	453.245
220.56828	889.583
220.58292	1779.58
220.59756	1833.92
220.61221	1184.01
220.62686	891.672
220.64151	919.396
220.65614	602.845
220.67079	810.642
220.68544	991.263
220.70009	931.846
220.71474	1776.75
220.72939	3095.8
220.74403	3192.05
220.7587	2037.98
220.77335	1072.84
220.78799	597.556
220.80264	337.634
220.81729	445.965
220.83195	861.17
220.8466	818.327
220.86125	883.075
220.87592	771.301
220.89056	537.348
220.90523	310.865
220.91988	609.07
220.93454	857.858
220.94919	228.581
220.96385	376.052
220.97852	782.711
220.99316	676.83
221.00783	519.542
221.02249	957.714
221.03716	1116.21
221.0518	1006.82
221.06647	925.108
221.08113	868.676
221.09579	541.936
221.11046	571.813
221.12512	615.164
221.13979	783.729
221.15445	1137.92
221.16911	978.931
221.18378	622.011
221.19846	539.165
221.21312	687.193
221.22778	1145.18
221.24245	1066.6
221.25713	727.157
221.27179	705.188
221.28645	1076.39
221.30113	1377.55
221.3158	1127.68
221.33047	792.713
221.34514	1044.14
221.35982	1183.68
221.37448	1293.34
221.38916	1022.11
221.40384	972.355
221.4185	1403.77
221.43318	1068.41
221.44786	613.336
221.46252	980.028
221.4772	1342
221.49188	983.162
221.50656	661.898
221.52124	697.047
221.53592	532.788
221.5506	1403.62
221.56528	1726.6
221.57996	1349.86
221.59464	1200.33
221.60931	918.889
221.62401	705.314
221.63869	458.844
221.65337	484.07
221.66805	644.777
221.68274	895.129
221.69742	1055.88
221.7121	1192.11
221.72679	959.489
