200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	6.25389
201.54158	-13.2287
201.55562	-5.14354
201.56967	2.16553
201.58371	6.06414
201.59775	2.80029
201.6118	4.76075
201.62584	-7.36342
201.63989	7.87389
201.65393	21.5372
201.66798	13.5657
201.68202	1.29584
201.69608	-2.42657
201.71013	0.165093
201.72417	8.65639
201.73822	-14.7479
201.75227	8.1678
201.76631	18.2013
201.78036	-2.11143
201.79442	-7.45474
201.80846	4.6394
201.82251	15.7384
201.83656	6.93051
201.85062	-15.2636
201.86467	0.542672
201.87872	-2.0357
201.89278	10.5187
201.90683	-11.7753
201.92088	3.89148
201.93494	5.19758
201.94899	6.27116
201.96304	-0.377449
201.9771	-0.967653
201.99115	-11.8972
202.0052	4.46095
202.01926	2.17845
202.03331	15.9264
202.04738	1.46465
202.06143	-7.04242
202.07549	-9.10912
202.08954	-13.187
202.10361	-10.5886
202.11766	-0.732486
202.13171	-5.78789
202.14578	16.2376
202.15984	-1.45736
202.1739	41.658
202.18796	64.6115
202.20201	40.4226
202.21608	13.0003
202.23015	-2.69028
202.2442	12.6252
202.25827	-0.250688
202.27232	7.70695
202.28639	3.27655
202.30046	-3.32626
202.31451	-6.06447
202.32858	2.24469
202.34265	3.87622
202.3567	-6.43768
202.37077	-5.22999
202.38484	-4.18727
202.39891	3.65552
202.41298	6.01449
202.42705	2.69838
202.44112	6.92069
202.45517	3.12614
202.46924	-1.70092
202.48331	-14.3335
202.49738	-1.55441
202.51144	5.95972
202.52553	5.25414
202.5396	-2.00426
202.55367	-3.45542
202.56773	-4.47858
202.5818	3.24961
202.59587	15.8408
202.60994	14.2003
202.62402	58.2086
202.63809	163.681
202.65216	101.324
202.66624	15.5036
202.68031	-7.72921
202.69438	-6.99437
202.70847	14.7509
202.72253	-3.93169
202.73662	-3.51183
202.75069	0.011582
202.76477	6.11125
202.77884	13.2631
202.79292	44.2542
202.80699	72.6285
202.82108	14.0204
202.83514	6.41774
202.84923	-0.327492
202.86331	-3.68314
202.87738	2.98563
202.89146	-10.4082
202.90555	3.26689
202.91963	-10.0463
202.9337	-9.71305
202.94778	2.85461
202.96187	1.71064
202.97595	-5.89778
202.99004	1.01966
203.00412	6.86984
203.0182	-9.06261
203.03229	6.34921
203.04637	-9.18298
203.06046	-1.3842
203.07454	-9.74196
203.08862	8.76289
203.10271	-4.89779
203.11679	-4.72367
203.13087	-0.0176654
203.14497	-0.365688
203.15906	-0.784275
203.17314	-11.2253
203.18723	-10.0279
203.20132	-5.07598
203.21541	-1.49196
203.22949	4.5074
203.24359	1.87625
203.25768	1.33355
203.27176	5.97054
203.28586	-4.53902
203.29994	-2.00367
203.31404	6.14901
203.32812	12.3518
203.34222	5.06538
203.35632	-6.10269
203.37041	-0.650642
203.38451	-7.1035
203.39859	-6.64239
203.41269	-11.7342
203.42679	-1.02204
203.44089	-8.56076
203.45497	-4.11165
203.46907	-7.77702
203.48317	-8.06668
203.49727	-4.40586
203.51137	-4.56944
203.52545	-9.57727
203.53955	-1.18275
203.55365	-5.22885
203.56775	-10.7512
203.58185	-1.82839
203.59595	-0.905432
203.61005	-4.01394
203.62415	6.53496
203.63826	9.6028
203.65236	1.75852
203.66646	3.51014
203.68056	0.300024
203.69466	-2.81774
203.70876	-4.90576
203.72287	6.33565
203.73697	-1.93938
203.75107	-0.820886
203.76518	-5.23732
203.77928	-1.60979
203.79338	-15.0823
203.8075	9.51709
203.82159	-3.31929
203.83571	-4.3805
203.84981	1.86518
203.86392	11.3637
203.87802	4.80692
203.89214	-6.7051
203.90623	-1.93618
203.92035	-15.0428
203.93445	-2.98039
203.94856	0.961633
203.96268	4.91229
203.97679	4.84132
203.99089	-0.733732
204.005	-11.7711
204.01912	-10.6925
204.03323	-5.54945
204.04735	1.81306
204.06145	3.45827
204.07556	10.5758
204.08968	1.82543
204.10379	-1.60484
204.1179	6.35017
204.13202	-0.500032
204.14613	-4.23681
204.16025	-1.84375
204.17436	3.93742
204.18848	-13.5786
204.20261	3.36761
204.21672	11.3407
204.23083	-3.16428
204.24495	-3.95901
204.25906	-6.76162
204.27319	0.0977948
