204.23083	-4.17938
204.24495	0.616921
204.25906	-5.76299
204.27319	0.111612
204.28731	-14.8669
204.30142	-11.6563
204.31555	-6.00297
204.32967	7.2511
204.34378	42.5366
204.35791	-10.3657
204.37202	-10.4349
204.38615	-10.392
204.40027	-9.74089
204.4144	-9.42128
204.42851	-5.81499
204.44264	-14.9771
204.45677	-10.0561
204.47089	-4.09948
204.48502	21.8372
204.49915	20.4809
204.51326	6.38131
204.52739	-2.27413
204.54152	-0.39893
204.55565	-4.43092
204.56976	-2.33554
204.58389	3.65548
204.59802	-15.5335
204.61215	-8.36937
204.62628	-7.14525
204.64041	-9.3306
204.65454	-7.85602
204.66867	-6.49481
204.6828	-8.05775
204.69693	-14.2957
204.71106	-18.4457
204.72519	-19.5485
204.73932	-6.42288
204.75346	-13.7225
204.76759	-7.19255
204.78172	0.38234
204.79585	-5.82859
204.81	-12.8987
204.82413	-15.5473
204.83826	-6.60249
204.85239	-16.5604
204.86653	-8.57008
204.88066	1.01968
204.89481	-5.76891
204.90894	4.41716
204.92308	1.01063
204.93721	-14.9706
204.95135	-3.06713
204.96548	-8.89148
204.97963	-3.26421
204.99376	-5.20368
205.0079	-0.407154
205.02205	-2.29148
205.03619	-11.6948
205.05032	-13.7812
205.06447	0.79194
205.07861	2.51592
205.09276	-10.2793
205.10689	-6.01608
205.12103	-1.91893
205.13518	-0.923761
205.14932	0.969582
205.16347	-5.82989
205.17761	-3.61493
205.19176	-7.93679
205.2059	8.55828
205.22005	-9.32571
205.23419	-9.6219
205.24834	-5.50805
205.26248	4.57306
205.27663	0.772085
205.29079	-4.90548
205.30493	-2.1764
205.31908	22.5089
205.33322	95.4884
205.34738	55.8626
205.36153	-7.36943
205.37567	-7.77839
205.38983	1.54653
205.40398	-9.81596
205.41812	-1.87834
205.43228	1.13268
205.44643	-6.51081
205.46059	-12.9274
205.47473	-12.3451
205.48889	-7.47448
205.50305	-6.76128
205.5172	-5.66347
205.53136	-7.30026
205.54552	-15.373
205.55966	-17.7229
205.57382	1.60838
205.58798	-15.7627
205.60213	1.29789
205.61629	-11.6023
205.63045	-1.80227
205.64461	-6.92835
205.65877	-3.21838
205.67293	-7.22358
205.68709	-7.2411
205.70125	-5.14236
205.71541	-10.7261
205.72957	-5.53015
205.74373	-3.78529
205.75789	-11.9297
205.77205	-9.55345
205.78621	-5.5325
205.80037	-9.05059
205.81453	-9.74725
205.82869	-3.91752
205.84286	1.67805
205.85703	-16.015
205.87119	-2.38576
205.88536	-14.9797
205.89952	-6.09174
205.91368	28.3373
205.92786	67.7373
205.94202	16.1682
205.95619	10.7544
205.97035	4.63695
205.98453	-4.25824
205.99869	-8.69376
206.01286	-11.5838
206.02702	-7.71752
206.0412	-16.1215
206.05536	-18.5517
206.06953	-7.04779
206.08371	-7.31386
206.09789	-3.95742
206.11205	-2.89549
206.12622	-5.63928
206.1404	-8.82464
206.15457	-0.275434
206.16875	-7.81471
206.18291	-5.6628
206.19708	-9.69426
206.21126	-10.9753
206.22543	-3.79132
206.23961	-9.90038
206.25378	-11.034
206.26796	-0.973693
206.28214	8.09126
206.29631	-1.61496
206.3105	-16.302
206.32468	-13.0261
206.33885	-12.6293
206.35303	-5.13086
206.3672	-6.01969
206.38139	-9.39774
206.39557	-5.49985
206.40974	-4.7152
206.42393	-0.307803
206.43811	-3.28307
206.45229	-9.11219
206.46648	-2.30011
206.48065	15.4315
206.49484	-18.8924
206.50902	-11.889
206.52321	-6.13261
206.53738	-9.40618
206.55157	-7.29778
206.56577	-15.6377
206.57994	-12.8764
206.59413	-7.22501
206.60832	-4.87651
206.6225	-1.19403
206.63669	-4.84432
206.65088	-2.6111
206.66507	-10.0522
206.67926	4.24802
206.69344	-0.152683
206.70763	-7.47127
206.72182	3.88695
206.73601	14.2461
206.7502	89.562
206.76439	106.125
206.77858	52.1312
206.79277	63.4104
206.80696	22.0482
206.82115	2.1241
206.83536	8.10052
206.84955	2.95807
206.86374	-14.7043
206.87793	-14.6604
206.89212	-19.2148
206.90633	-0.739281
206.92052	-0.567088
206.93471	-1.36406
206.94891	-2.25858
206.9631	-4.81541
206.97731	-5.72793
206.9915	-5.62222
207.00571	-14.4531
207.0199	-20.635
207.0341	-9.55929
207.04829	-16.5782
207.0625	-4.32612
207.07669	-3.37536
207.0909	-19.5457
207.1051	-6.34863
207.11929	-7.1769
207.1335	-9.59941
207.14771	-0.988971
207.16191	2.29678
207.1761	-9.03074
207.19031	-12.4203
207.20451	-14.2881
207.21872	-20.642
207.23293	1.31691
207.24713	-11.1651
207.26134	-12.7866
207.27554	-4.87069
207.28975	-5.32263
207.30396	-7.05034
207.31816	-20.0615
207.33237	-10.8165
207.34657	-2.16731
207.36078	2.10628
207.375	-5.3013
207.38921	-15.5186
207.40341	-8.1331
207.41762	2.33712
207.43184	-17.7296
207.44604	-15.8372
207.46025	-23.0518
207.47447	-21.0831
207.48868	-8.24192
207.5029	0.507776
207.51711	-5.03904
207.53133	-12.5007
207.54553	-14.142
207.55975	-7.70812
207.57396	-9.32772
207.58818	-5.35862
207.6024	-5.92161
207.61661	0.466716
207.63083	-6.28814
207.64505	1.13818
207.65926	-4.53461
207.67348	-19.485
207.6877	-14.8284
207.70192	-8.26751
207.71614	-3.64098
207.73036	1.23316
207.74458	-1.30683
207.7588	-9.21205
207.77303	-5.80818
207.78725	11.1741
207.80147	4.77956
207.81569	-21.7044
207.82991	-16.0849
207.84413	-15.1884
207.85835	-5.33388
207.87257	-2.89149
207.8868	-4.11093
207.90103	-10.6645
207.91525	-15.9578
207.92947	-9.10692
207.94371	-0.670692
207.95793	4.53882
207.97215	31.8293
207.98639	26.1874
208.00061	0.316004
208.01485	-12.8789
208.02907	-11.0671
208.0433	-13.1268
208.05753	-21.5553
208.07176	-4.61368
208.08598	2.87966
208.10022	3.10692
208.11446	-27.8135
208.12868	-10.2672
208.14291	-9.28414
208.15715	-6.14018
208.17137	-0.889172
208.18561	-7.4336
208.19984	-9.13542
208.21408	6.49679
208.22832	-7.15911
208.24255	-14.6307
208.25679	-11.1745
208.27103	-23.2614
208.28526	1.58796
208.2995	3.94396
208.31374	-11.8493
208.32797	-9.72256
208.34221	-14.4442
208.35645	-7.31531
208.37068	-7.59304
208.38492	1.84897
208.39917	0.656421
208.41341	-3.08421
208.42764	4.86285
208.44188	-4.00424
208.45613	-16.3003
208.47037	-0.7294
208.48462	-1.84896
208.49886	-6.19238
208.51309	-14.391
208.52734	-12.3749
208.54158	-15.1159
208.55583	-16.5656
208.57008	-2.46827
208.58432	2.79448
208.59857	-14.0269
208.61281	-0.528281
208.62706	-2.93048
208.64131	-16.8392
208.65555	-5.40005
208.6698	-6.15938
208.68405	-16.0092
208.6983	-13.1988
208.71255	-14.1733
208.72681	-16.4801
208.74104	-8.1468
208.75529	-15.2236
208.76955	-10.954
208.7838	-5.35264
208.79805	-12.4059
208.8123	-3.45788
208.82657	-0.144172
208.84082	-13.5704
208.85507	-3.6737
208.86932	-2.00868
208.88358	-5.25716
208.89783	-12.5084
208.91209	-12.5357
208.92635	-6.83844
208.9406	-11.92
208.95486	-9.48945
208.96912	2.04345
208.98337	-3.39102
208.99763	-6.33257
209.01189	0.0843194
209.02615	0.899769
209.04041	-0.0156896
209.05467	-11.0153
209.06892	-12.1214
209.08319	-11.5123
209.09744	-11.4803
209.11171	-9.63481
209.12598	-6.95557
209.14023	-5.4914
209.1545	-12.7189
209.16876	-7.03912
209.18303	5.54886
209.1973	-7.47105
209.21155	-16.8235
209.22581	0.235753
209.24008	-8.28519
209.25435	-7.64741
209.26862	-0.245314
209.28288	-2.27277
209.29715	-10.1478
209.31142	1.54794
209.32568	-11.1227
209.33995	-6.85634
209.35423	2.73043
209.3685	-4.52877
209.38277	0.0646849
209.39703	-0.210516
209.4113	-10.5285
209.42558	-1.86586
209.43985	12.8177
209.45412	32.7198
209.4684	18.4641
209.48267	-8.66257
209.49695	-13.7769
209.51122	1.74755
209.52548	-3.24162
209.53976	-9.37039
209.55405	1.17273
209.56831	6.17261
209.5826	-3.40555
209.59686	-14.4053
209.61115	-6.65721
209.62543	15.9018
209.63969	21.8344
209.65398	6.43596
209.66826	-6.47223
209.68254	-10.4311
209.69682	-11.9239
209.71109	-3.70977
209.72537	-19.8552
209.73965	-1.21315
209.75394	-6.89825
209.76822	-17.0361
209.7825	-12.8526
209.79678	-14.9758
209.81107	-6.1644
209.82535	-4.99183
209.83963	-13.8358
209.85393	-14.141
209.86821	-13.2324
209.88249	-5.29962
209.89677	-14.4039
209.91107	-7.01892
209.92535	-9.84888
209.93964	-2.75983
209.95393	-5.24519
209.96822	-3.40466
209.9825	-5.31606
209.9968	-4.87
210.01108	-9.76649
210.02538	-1.76196
210.03966	-0.0316227
210.05396	-0.193022
210.06824	2.13368
210.08253	-6.02315
210.09683	-21.9392
210.11111	-10.4251
210.12541	-12.4883
210.13971	-8.27918
210.15401	5.90931
210.16829	-2.68908
210.18259	-7.13337
210.19688	-0.956234
210.21118	-2.65021
210.22548	-1.29229
210.23978	7.1129
210.25407	24.9438
210.26837	88.3689
210.28267	35.5371
210.29697	-17.5067
210.31126	2.17193
210.32556	2.56661
210.33986	-14.0544
210.35416	-12.5805
210.36847	4.51578
210.38277	8.93305
210.39706	61.7163
210.41136	61.0469
210.42567	8.07818
210.43997	-10.6951
210.45427	-15.3194
210.46858	-13.5069
210.48288	-14.5206
210.49719	-6.21459
210.51149	-12.1735
210.5258	-11.0815
210.5401	-4.58152
210.55441	-6.34351
210.56873	2.54848
210.58302	9.26827
210.59734	10.8872
210.61165	18.1435
210.62595	1.02364
210.64026	-4.97957
210.65457	-14.4876
210.66888	-16.6333
210.6832	-16.9115
210.69749	-1.59993
210.71181	-4.08533
210.72612	-11.1729
210.74043	-18.4962
210.75475	-11.4346
210.76906	-3.09298
210.78337	-3.98834
210.79768	-8.17556
210.81201	2.39259
210.82632	-1.50353
210.84064	18.5974
210.85495	26.7225
210.86926	9.12168
210.88359	1.82948
210.8979	3.15293
210.91222	1.90284
210.92654	-5.25379
210.94086	-8.32823
210.95517	-5.76152
210.9695	-24.3198
210.98381	-11.1572
210.99814	-11.0946
211.01245	-20.321
211.02678	-15.7492
211.04111	-19.1728
211.05542	-15.3668
211.06975	-7.10002
211.08408	-5.48758
211.09839	-3.35549
211.11272	0.615104
211.12704	-9.23676
211.14137	-9.72274
211.15569	-0.395734
211.17001	-3.95243
211.18434	-3.52653
211.19867	-4.91477
211.213	-10.1356
211.22733	-8.49724
211.24165	-6.65779
211.25598	-5.16972
211.27031	-2.02818
211.28464	-14.8446
211.29897	-9.67599
211.31329	-8.80564
211.32764	-13.6886
211.34196	-5.96698
211.35629	-7.65275
211.37062	-7.99678
211.38496	-6.72288
211.39929	-7.51059
211.41362	-20.8553
211.42796	-32.6786
211.44229	1.82852
211.45663	-11.5656
211.47096	-18.2683
211.48531	-17.0142
211.49963	-6.26251
211.51398	-1.4721
211.52831	7.64911
211.54265	45.0007
211.55699	45.7208
211.57132	2.59359
211.58566	-2.15558
211.60001	-1.63209
211.61435	-9.23164
211.62869	-7.60296
211.64302	-19.1471
211.65736	-5.5985
211.67171	-8.76872
211.68605	-0.863084
211.70039	2.63408
211.71474	-8.37898
211.72908	-13.0009
211.74342	-0.806957
211.75777	-7.41982
211.77211	-1.08665
211.78647	-11.4442
211.80081	-1.09127
211.81516	-7.52792
211.8295	-2.55696
211.84384	-10.1052
211.8582	0.163343
211.87254	-15.6074
211.88689	-4.45116
211.90125	-4.2263
211.91559	-15.4061
211.92995	-14.9952
211.94429	-7.952
211.95865	-5.96532
211.97299	0.855974
211.98735	-6.14365
212.00169	-13.0415
212.01605	-9.96653
212.03041	-14.8771
212.04475	-16.9411
212.05911	-18.2305
212.07347	-7.26941
212.08783	-1.41753
212.10217	-10.0022
212.11653	-11.1708
212.13089	-4.39424
212.14525	-14.5561
212.15961	-12.0395
212.17397	-15.4358
212.18832	-8.30812
212.20268	-6.74809
212.21704	-6.67056
212.2314	-4.75937
212.24576	-3.85171
212.26012	-14.7523
212.27448	-15.2984
212.28885	-16.7083
212.30321	-8.46849
212.31757	-6.29197
212.33192	-4.32156
212.3463	-6.00264
212.36066	-11.4566
212.37503	-4.83998
212.38939	-10.9521
212.40375	1.80649
212.41812	-13.5227
212.43248	-0.9546
212.44685	-8.40248
212.46121	-6.09926
212.47559	-11.2096
212.48996	-9.00553
212.50432	-9.4309
212.51869	-7.48443
212.53307	2.95022
212.54744	-9.3786
212.5618	-3.23489
212.57617	6.56536
212.59055	-4.86149
212.60492	-8.60509
212.61929	0.417259
212.63367	-15.0969
212.64804	-3.31971
212.66241	-1.94881
212.67679	-11.5439
212.69116	-8.16549
212.70554	-7.10555
212.71991	-16.1238
212.73428	-4.08266
212.74866	0.68892
212.76303	-5.78824
212.77742	-8.3224
212.79179	-15.8964
212.80617	-4.84544
212.82056	17.7867
212.83493	9.30783
212.8493	6.17074
212.86369	-1.94217
212.87807	5.35532
212.89246	39.0581
212.90683	81.8431
212.92122	34.9731
212.93559	2.81976
212.94998	2.0223
212.96437	2.86625
212.97874	-0.0211461
212.99313	-5.77265
213.00752	3.32293
213.0219	-5.62331
213.03629	-2.79882
213.05067	4.553
213.06506	-2.18276
213.07945	-3.95477
213.09384	-7.80399
213.10823	-3.04278
213.12262	-5.45574
213.13701	-10.756
213.1514	-6.71432
213.16579	-5.09522
213.18018	-6.66548
213.19456	-6.38445
213.20895	1.15072
213.22334	-1.81786
213.23775	-3.73274
213.25214	0.451849
213.26653	-5.84839
213.28091	-20.2546
213.29532	-8.13525
213.30971	-8.22377
213.3241	-13.4124
213.3385	-6.08377
213.35289	16.787
213.36729	5.34647
213.38168	5.87683
213.39609	-11.5098
213.41049	-9.41793
213.42488	-8.23365
213.43929	-9.15608
213.45369	-0.941956
213.46808	-7.09839
213.48248	-15.6513
213.49689	-14.1946
213.51129	-13.539
213.52568	-19.5762
213.54008	-1.33372
213.55449	0.994583
213.56889	-7.19814
213.5833	-8.59689
213.5977	-3.78716
213.61211	-20.0922
213.62651	3.61133
213.64091	67.2106
213.65532	91.2958
213.66972	-1.12166
213.68414	-3.79874
213.69855	-9.36672
213.71295	-7.33256
213.72736	-0.800294
213.74178	-5.37109
213.75618	-6.03936
213.77058	0.0266501
213.785	-5.38611
213.79941	-1.88292
213.81383	-13.6477
213.82823	-12.0921
213.84265	-16.0413
213.85706	19.0321
213.87148	-2.34822
213.88588	-7.05816
213.9003	-12.9719
213.91472	-1.16489
213.92912	8.04269
213.94354	-7.98072
213.95796	-4.28355
213.97238	-3.36993
213.9868	-8.9241
214.00121	-11.5353
214.01562	2.61389
214.03004	10.5243
214.04446	-1.12419
214.05888	-5.00242
214.0733	-12.6962
214.08772	7.69089
214.10214	-10.4472
214.11656	-2.13624
214.131	-4.01655
214.14542	-12.3762
214.15984	-13.7395
214.17426	-15.067
214.18869	-5.45562
214.20311	-1.96395
214.21753	-7.9763
214.23196	-6.80055
214.24638	-7.83033
214.2608	-0.0692899
214.27524	-2.50054
214.28966	-4.46049
214.30409	-14.2803
214.31851	-20.6122
214.33295	3.47902
214.34738	-16.2594
214.3618	6.22242
214.37624	0.0652864
214.39067	-0.889953
214.40509	-3.02593
214.41953	11.1728
214.43396	1.53413
214.44839	-11.8482
214.46283	-11.0131
214.47725	-7.70534
214.49168	-17.1455
214.50612	-11.875
214.52055	-7.53698
214.53499	-3.67568
214.54942	-3.88219
214.56386	14.6887
214.57831	38.4048
214.59274	53.3452
214.60718	4.51749
214.62161	-11.2125
214.63605	-9.97211
214.6505	-2.81609
214.66493	-1.44721
214.67937	-9.62522
214.69382	-9.40089
214.70825	-6.39879
214.72269	-2.79328
214.73714	4.2557
214.75157	-11.8807
214.76602	0.63233
214.78047	4.29897
214.79491	2.40262
214.80936	-9.35743
214.82379	-14.9215
214.83824	-13.1579
214.85269	0.856012
214.86714	10.9511
214.88158	66.8395
214.89603	148.582
214.91048	46.0096
214.92493	-16.0667
214.93938	-17.1059
214.95383	-4.41708
214.96828	-4.94631
214.98273	-5.93594
214.99718	-27.5034
215.01163	-12.844
215.02608	-15.0292
215.04053	-5.76457
215.05498	-15.2929
215.06943	-10.2087
215.08388	-10.6491
215.09834	-25.5433
215.11279	-9.90987
215.12724	-12
215.14171	-10.3277
215.15616	-9.33355
215.17061	-1.28488
215.18507	-15.4115
215.19952	-9.28196
215.21399	-6.25437
215.22844	-1.9083
215.2429	11.1256
215.25737	21.5187
215.27182	9.53957
215.28629	-9.51747
215.30075	-15.8577
215.3152	0.0341631
215.32967	-5.18606
215.34413	30.7133
215.3586	78.0748
215.37306	20.0241
215.38751	-0.364572
215.40198	-3.87975
215.41644	-4.32555
215.43091	-2.05904
215.44537	-5.09526
215.45984	-3.00255
215.4743	-31.6505
215.48878	-11.49
215.50325	-5.33459
215.51772	-9.98611
215.53218	-0.53745
215.54665	8.13613
215.56113	-11.1566
215.57559	-9.5952
215.59006	-6.30449
215.60454	-15.8757
215.619	-13.7725
215.63347	-6.3017
215.64795	-1.98554
215.66241	-18.5205
215.6769	-5.60777
215.69136	4.2798
215.70584	-8.48436
215.72032	3.11295
215.73479	0.319312
215.74927	0.66424
215.76375	1.36776
215.77821	5.9341
215.79269	-3.08094
215.80717	-13.8673
215.82166	-12.6589
215.83614	-8.66358
215.85062	-8.04221
215.8651	-12.4575
215.87958	-10.3954
215.89406	-9.30264
215.90854	0.583472
215.92302	-8.85365
215.9375	-15.0178
215.95198	8.28959
215.96646	-16.4265
215.98094	-0.378692
215.99544	-5.20794
216.00992	1.11485
216.0244	-14.7847
216.03888	-11.5352
216.05338	-16.1191
216.06786	-17.3269
216.08235	-9.71897
216.09683	-8.8685
216.11133	0.589334
216.12581	-1.22995
216.1403	-2.85105
216.15479	-4.92153
216.16928	-4.36437
216.18378	-8.06292
216.19826	-12.8253
216.21275	1.115
216.22725	-4.78576
216.24173	0.153101
216.25623	4.98008
216.27072	-6.58527
216.28522	-16.5028
216.29971	-5.49041
216.31421	-2.14607
216.3287	-8.23453
216.3432	-6.02155
216.3577	-0.823708
216.37219	-1.42641
216.38669	-11.0718
216.40118	-10.6323
216.41568	-7.12883
216.43019	-12.9529
216.44469	-11.9774
216.45918	-15.0372
216.47368	3.87749
216.48819	-7.24838
216.50269	4.85705
216.51718	-4.9407
216.53169	-4.36631
216.54619	-13.2228
216.5607	-5.0614
216.5752	-13.5535
216.58971	-0.53785
216.6042	-10.9595
216.61871	-8.75142
216.63322	1.49574
216.64772	-2.1442
216.66223	-7.11405
216.67674	1.75743
216.69125	-7.6464
216.70575	1.54615
216.72026	-4.58157
216.73477	-7.8314
216.74928	-7.13187
216.76379	-23.2117
216.77831	-3.89233
216.79282	-7.93772
216.80733	6.92769
216.82184	8.50947
216.83635	16.4815
216.85086	-0.129427
216.86539	-12.5628
216.8799	0.686183
216.89441	-2.54823
216.90892	-11.9484
216.92345	-11.4123
216.93796	-0.652876
216.95247	13.7697
216.967	16.8414
216.98151	7.90147
216.99603	-6.41983
217.01054	-15.3341
217.02507	-8.24268
217.03958	-17.7357
217.05411	-12.1016
217.06862	-3.63838
217.08315	1.90761
217.09767	4.81741
217.1122	-3.85121
217.12671	0.182966
217.14124	-0.974307
217.15576	-21.4553
217.17029	-5.22397
217.18481	-17.2986
217.19934	-7.31314
217.21387	-3.806
217.22839	-7.86484
217.24292	-13.7728
217.25745	-2.9242
217.27197	0.521549
217.2865	-6.89248
217.30103	-12.5713
217.31555	-9.15221
217.33008	-1.74089
217.34462	-6.47298
217.35915	-6.924
217.37367	-1.33503
217.38821	19.7259
217.40274	69.5744
217.41727	31.8412
217.43181	4.54875
217.44633	-0.253705
217.46088	-9.91895
217.4754	-16.885
217.48994	0.494562
217.50449	-9.53995
217.51901	5.32635
217.53355	-10.688
217.5481	-14.3269
217.56262	-10.4014
217.57716	-12.2714
217.59171	6.4042
217.60625	16.8626
217.62079	66.7551
217.63533	70.6912
217.64987	1.47469
217.66441	-1.45992
217.67896	-12.856
217.6935	-11.0947
217.70804	-12.6439
217.72258	-9.88774
217.73712	1.30892
217.75166	-1.38199
217.7662	-8.37495
217.78076	-9.95639
217.7953	-5.50518
217.80984	2.41461
217.82439	17.8273
217.83894	3.99859
217.85349	-7.08496
217.86804	-9.83086
217.88258	-17.9601
217.89714	-2.9514
217.91168	0.710887
217.92624	-2.25075
217.94078	-12.9577
217.95534	-1.42896
217.96989	-1.48891
217.98444	-5.87552
217.99899	-20.0751
218.01355	-24.915
218.02811	-10.983
218.04266	-1.86559
218.05721	-19.2883
218.07176	-8.64692
218.08632	-13.6651
218.10088	-1.92356
218.11543	-11.8729
218.12999	-13.6228
218.14455	-3.7129
218.1591	-2.20302
218.17368	-4.4441
218.18823	-8.12725
218.20279	0.353873
218.21735	1.63762
218.2319	-17.2999
218.24648	0.241764
218.26103	-2.5322
218.27559	-13.2133
218.29016	-11.1904
218.30472	8.68871
218.31929	0.373412
218.33385	-6.43131
218.34842	-10.7649
218.36298	-1.21338
218.37755	-2.7409
218.39212	-5.98743
218.40668	-4.06094
218.42125	-8.38855
218.43582	-1.85615
218.45038	5.63267
218.46495	10.6811
218.47952	9.42924
218.49409	46.8925
218.50867	124.035
218.52324	79.288
218.53781	0.614901
218.55238	-3.32745
218.56696	-11.3375
218.58153	-5.66933
218.5961	1.66974
218.61067	-9.8203
218.62524	3.50325
218.63982	-19.0649
218.6544	-3.7012
218.66898	-13.4154
218.68355	-15.982
218.69814	-9.27462
218.71271	-10.4897
218.72728	-12.9835
218.74187	-5.56004
218.75644	-9.19206
218.77103	-8.71483
218.7856	-20.9759
218.80019	-13.4398
218.81477	4.99463
218.82935	14.6336
218.84393	17.7344
218.85852	-2.81563
218.87309	2.72971
218.88768	-12.4346
218.90227	-2.16372
218.91685	-3.86136
218.93144	-11.1907
218.94601	-3.94341
218.9606	-3.64515
218.97519	-0.313342
218.98978	-1.82487
219.00436	1.32429
219.01895	-3.30046
219.03355	-1.2387
219.04814	-10.728
219.06273	-9.34942
219.07732	-14.6954
219.0919	-15.4162
219.10651	-21.16
219.12109	-9.73558
219.13568	-7.93308
219.15028	-13.5278
219.16487	-2.19585
219.17947	-8.70107
219.19406	6.11115
219.20866	-7.46773
