204.35791	-8.42528
204.37202	-3.50282
204.38615	0.53333
204.40027	38.6176
204.4144	5.76614
204.42851	3.55352
204.44264	0.939673
204.45677	-3.93682
204.47089	3.32875
204.48502	4.37669
204.49915	10.889
204.51326	30.486
204.52739	62.234
204.54152	-13.3526
204.55565	6.98732
204.56976	4.14344
204.58389	5.14503
204.59802	19.6009
204.61215	11.0861
204.62628	7.55314
204.64041	0.486959
204.65454	4.37624
204.66867	7.76635
204.6828	-0.618735
204.69693	-13.1975
204.71106	11.1651
204.72519	4.18306
204.73932	10.5574
204.75346	7.36784
204.76759	6.99394
204.78172	-5.33591
204.79585	5.03925
204.81	0.188101
204.82413	-0.824582
204.83826	0.839057
204.85239	-12.8305
204.86653	7.30262
204.88066	9.2448
204.89481	-4.10199
204.90894	18.5524
204.92308	5.99631
204.93721	-4.46043
204.95135	9.23427
204.96548	-0.451121
204.97963	10.7361
204.99376	9.4116
205.0079	1.21581
205.02205	-0.579629
205.03619	1.73805
205.05032	4.89911
205.06447	-4.52799
205.07861	3.22554
205.09276	6.30639
205.10689	3.29307
205.12103	2.70176
205.13518	8.36764
205.14932	9.70987
205.16347	16.9934
205.17761	14.1501
205.19176	4.25237
205.2059	4.02804
205.22005	5.91484
205.23419	8.17324
205.24834	-2.43381
205.26248	6.30297
205.27663	71.6275
205.29079	227.241
205.30493	198.608
205.31908	38.8833
205.33322	8.88681
205.34738	5.14581
205.36153	1.9888
205.37567	-3.62293
205.38983	32.5006
205.40398	39.3319
205.41812	1.5395
205.43228	10.2112
205.44643	8.19083
205.46059	2.08583
205.47473	0.339114
205.48889	-3.17065
205.50305	-5.91167
205.5172	15.7837
205.53136	11.0849
205.54552	16.1324
205.55966	6.51902
205.57382	7.51891
205.58798	6.45582
205.60213	16.2114
205.61629	3.45444
205.63045	10.2422
205.64461	-3.14458
205.65877	-5.00232
205.67293	1.90383
205.68709	9.82407
205.70125	17.8372
205.71541	12.1861
205.72957	14.419
205.74373	18.5853
205.75789	8.11073
205.77205	11.3797
205.78621	12.2357
205.80037	6.1601
205.81453	1.88924
205.82869	-2.2643
205.84286	-2.77979
205.85703	7.68729
205.87119	2.71828
205.88536	-8.40248
205.89952	4.09889
205.91368	31.6156
205.92786	108.48
205.94202	165.971
205.95619	55.6916
205.97035	4.64425
205.98453	8.00231
205.99869	12.5306
206.01286	-6.48521
206.02702	7.49912
206.0412	-1.87622
206.05536	3.61624
206.06953	19.7717
206.08371	46.6336
206.09789	53.7192
206.11205	21.6146
206.12622	3.20075
206.1404	-15.7617
206.15457	-3.24444
206.16875	-0.768927
206.18291	6.81508
206.19708	21.6415
206.21126	38.3967
206.22543	14.191
206.23961	1.54351
206.25378	2.25281
206.26796	0.0358271
206.28214	-0.408789
206.29631	-0.838218
206.3105	8.97519
206.32468	23.2903
206.33885	38.9749
206.35303	30.7844
206.3672	5.58162
206.38139	1.8576
206.39557	-3.54945
206.40974	4.9363
206.42393	4.87098
206.43811	14.0113
206.45229	20.2085
206.46648	25.868
206.48065	139.99
206.49484	86.5197
206.50902	4.67784
206.52321	1.19372
206.53738	3.86344
206.55157	15.7082
206.56577	15.6912
206.57994	84.8348
206.59413	154.055
206.60832	103.605
206.6225	64.2097
206.63669	10.6675
206.65088	26.5091
206.66507	13.2526
206.67926	2.60609
206.69344	4.1022
206.70763	54.8896
206.72182	173.485
206.73601	87.4861
206.7502	10.2111
206.76439	-0.192147
206.77858	12.0587
206.79277	9.74602
206.80696	8.55713
206.82115	1.47456
206.83536	4.54072
206.84955	5.60443
206.86374	-14.3878
206.87793	8.09567
206.89212	0.527471
206.90633	7.37799
206.92052	5.85196
206.93471	10.2544
206.94891	2.17812
206.9631	-6.78983
206.97731	-9.96261
206.9915	-6.05814
207.00571	-1.72589
207.0199	1.20837
207.0341	0.400377
207.04829	-6.14041
207.0625	7.09821
207.07669	0.276851
207.0909	13.5302
207.1051	9.01372
207.11929	13.4012
207.1335	28.1104
207.14771	69.5931
207.16191	64.7171
207.1761	43.434
207.19031	21.9231
207.20451	3.96311
207.21872	-3.67096
207.23293	4.92988
207.24713	5.30696
207.26134	-18.3174
207.27554	-14.6367
207.28975	3.79058
207.30396	4.87717
207.31816	1.77125
207.33237	-4.9873
207.34657	-4.09122
207.36078	1.08296
207.375	21.7752
207.38921	35.0905
207.40341	61.6791
207.41762	82.655
207.43184	27.2125
207.44604	11.7455
207.46025	15.3808
207.47447	55.1889
207.48868	31.9479
207.5029	6.43895
207.51711	-1.17393
207.53133	-0.87011
207.54553	8.32748
207.55975	-0.164267
207.57396	-7.45179
207.58818	5.00438
207.6024	-3.28844
207.61661	27.4075
207.63083	62.2517
207.64505	55.2119
207.65926	6.58407
207.67348	-3.94323
207.6877	-1.27457
207.70192	-2.38879
207.71614	5.73176
207.73036	17.4266
207.74458	0.321481
207.7588	13.1953
207.77303	-1.05763
207.78725	1.29381
207.80147	-7.65925
207.81569	8.03757
207.82991	30.5134
207.84413	26.3002
207.85835	4.03931
207.87257	6.56669
207.8868	8.6374
207.90103	-6.62537
207.91525	17.0166
207.92947	9.7783
207.94371	15.9536
207.95793	79.5737
207.97215	60.815
207.98639	10.661
208.00061	4.19559
208.01485	6.40188
208.02907	-0.535014
208.0433	-2.59125
208.05753	-2.31087
208.07176	-3.75487
208.08598	-2.97784
208.10022	7.54514
208.11446	8.11367
208.12868	10.8292
208.14291	6.74205
208.15715	9.90068
208.17137	11.3111
208.18561	17.4676
208.19984	28.4215
208.21408	21.3062
208.22832	1.37441
208.24255	14.1095
208.25679	10.2552
208.27103	0.20527
208.28526	-1.53561
208.2995	-1.86584
208.31374	3.17175
208.32797	5.42697
208.34221	8.79473
208.35645	12.5732
208.37068	-5.68397
208.38492	-0.536141
208.39917	7.93615
208.41341	12.649
208.42764	8.92926
208.44188	76.9727
208.45613	135.874
208.47037	32.905
208.48462	2.49778
208.49886	-0.936816
208.51309	5.48483
208.52734	7.94615
208.54158	-9.85462
208.55583	11.113
208.57008	11.3958
208.58432	3.39833
208.59857	16.8451
208.61281	-0.558668
208.62706	1.22091
208.64131	32.297
208.65555	5.61232
208.6698	2.96204
208.68405	0.73751
208.6983	-0.958467
208.71255	0.526512
208.72681	-2.19116
208.74104	-4.50953
208.75529	-10.1079
208.76955	-0.936405
208.7838	-5.53672
208.79805	0.813008
208.8123	13.4628
208.82657	15.428
208.84082	5.51039
208.85507	10.4488
208.86932	14.316
208.88358	6.17516
208.89783	-1.99727
208.91209	-2.02916
208.92635	0.699805
208.9406	8.53156
208.95486	7.33049
208.96912	-7.38863
208.98337	-2.40993
208.99763	-5.04678
209.01189	3.08716
209.02615	-5.55605
209.04041	1.87436
209.05467	6.8207
209.06892	7.96904
209.08319	9.56103
209.09744	18.6546
209.11171	110.679
209.12598	144.944
209.14023	47.354
209.1545	-3.0157
209.16876	8.47305
209.18303	-0.410572
209.1973	-2.994
209.21155	-9.07839
209.22581	-8.54067
209.24008	5.68374
209.25435	1.95852
209.26862	-3.99068
209.28288	-2.14304
209.29715	0.043599
209.31142	-8.44914
209.32568	0.0553046
209.33995	-2.69115
209.35423	-5.23903
209.3685	-5.47276
209.38277	7.54385
209.39703	12.5737
209.4113	4.97714
209.42558	2.06351
209.43985	-3.4325
209.45412	8.65053
209.4684	-2.4453
209.48267	2.33479
209.49695	2.98095
209.51122	-7.34856
209.52548	2.20917
209.53976	7.37578
209.55405	15.8163
209.56831	6.04121
209.5826	4.63838
209.59686	2.64063
209.61115	-15.5404
209.62543	-7.11227
209.63969	-10.1858
209.65398	-7.27177
209.66826	0.4914
209.68254	8.41555
209.69682	4.36643
209.71109	-2.95799
209.72537	2.41133
209.73965	4.62467
209.75394	4.7432
209.76822	9.67245
209.7825	4.75145
209.79678	1.25164
209.81107	1.62141
209.82535	-1.86339
209.83963	-3.6016
209.85393	0.827823
209.86821	-3.1806
209.88249	4.58055
209.89677	-2.5679
209.91107	0.603108
209.92535	27.1927
209.93964	68.5615
209.95393	16.0134
209.96822	2.68676
209.9825	2.58932
209.9968	2.69411
210.01108	9.92051
210.02538	12.4272
210.03966	-9.4898
210.05396	0.834454
210.06824	0.117635
210.08253	5.40498
210.09683	50.8383
210.11111	20.6652
210.12541	18.6536
210.13971	-13.4785
210.15401	12.2467
210.16829	6.38455
210.18259	5.18783
210.19688	-5.79661
210.21118	2.08175
210.22548	10.4417
210.23978	6.41676
210.25407	-4.11099
210.26837	11.0012
210.28267	25.568
210.29697	33.0982
210.31126	12.8993
210.32556	7.01795
210.33986	3.43151
210.35416	-8.96629
210.36847	-8.03046
210.38277	-13.5379
210.39706	1.28103
210.41136	-4.06214
210.42567	-3.14579
210.43997	-0.143151
210.45427	3.86206
210.46858	5.47995
210.48288	-9.90695
210.49719	25.9887
210.51149	4.21344
210.5258	-4.03821
210.5401	9.64114
210.55441	38.8525
210.56873	49.4102
210.58302	12.2945
210.59734	-7.24288
210.61165	-1.36491
210.62595	2.11406
210.64026	7.19062
210.65457	6.62451
210.66888	7.82886
210.6832	6.91254
210.69749	0.0437899
210.71181	4.00105
210.72612	10.1239
210.74043	6.06371
210.75475	4.85505
210.76906	14.1249
210.78337	10.6993
210.79768	4.825
210.81201	-3.41574
210.82632	-0.0531398
210.84064	3.8598
210.85495	-6.46865
210.86926	-2.1204
210.88359	1.69412
210.8979	0.512959
210.91222	10.4925
210.92654	42.2476
210.94086	33.151
210.95517	17.2855
210.9695	18.7295
210.98381	-2.11126
210.99814	6.05233
211.01245	-15.3143
211.02678	-2.19968
211.04111	-2.28308
211.05542	-4.68208
211.06975	-10.8469
211.08408	-8.60543
211.09839	-7.49273
211.11272	-6.89404
211.12704	-0.928946
211.14137	1.82138
211.15569	6.7977
211.17001	2.85811
211.18434	2.48027
211.19867	17.2669
211.213	0.839536
211.22733	-1.19675
211.24165	2.21168
211.25598	1.00608
211.27031	1.72877
211.28464	-3.9966
211.29897	0.187254
211.31329	3.89238
211.32764	-5.2872
211.34196	-4.71408
211.35629	10.1621
211.37062	10.4952
211.38496	3.48765
211.39929	-5.43945
211.41362	4.65385
211.42796	8.43696
211.44229	1.31307
211.45663	3.47374
211.47096	-10.3109
211.48531	-5.62891
211.49963	5.70162
211.51398	16.1896
211.52831	22.3868
211.54265	36.6691
211.55699	109.862
211.57132	80.7071
211.58566	10.1858
211.60001	0.135876
211.61435	7.2024
211.62869	-14.6885
211.64302	-10.7968
211.65736	8.75949
211.67171	-9.11131
211.68605	10.5454
211.70039	29.5943
211.71474	86.3681
211.72908	59.8572
211.74342	9.26246
211.75777	8.78508
211.77211	14.4925
211.78647	1.62839
211.80081	13.4312
211.81516	1.47856
211.8295	2.91967
211.84384	10.043
211.8582	10.7007
211.87254	7.30169
211.88689	3.66997
211.90125	4.89197
211.91559	8.6059
211.92995	69.0606
211.94429	108.765
211.95865	35.2572
211.97299	5.91602
211.98735	21.8024
212.00169	31.8328
212.01605	17.6335
212.03041	4.42551
212.04475	-6.66435
212.05911	4.94492
212.07347	7.54352
212.08783	-1.32633
212.10217	2.26397
212.11653	9.15303
212.13089	-3.10272
212.14525	-1.89468
212.15961	12.3182
212.17397	7.22704
212.18832	4.92483
212.20268	6.85653
212.21704	17.2309
212.2314	5.6098
212.24576	13.9976
212.26012	1.1973
212.27448	27.2274
212.28885	65.1368
212.30321	24.0178
212.31757	13.5067
212.33192	12.1357
212.3463	8.1823
212.36066	5.21741
212.37503	-0.805099
212.38939	3.36859
212.40375	1.75614
212.41812	5.77248
212.43248	12.218
212.44685	11.7283
212.46121	-4.5798
212.47559	1.42029
212.48996	-4.26191
212.50432	19.3742
212.51869	48.5301
212.53307	24.1778
212.54744	14.9367
212.5618	4.05206
212.57617	-0.386729
212.59055	3.36493
212.60492	-1.46252
212.61929	-6.73047
212.63367	-10.0762
212.64804	4.40699
212.66241	0.884402
212.67679	10.1284
212.69116	10.8741
212.70554	6.16779
212.71991	4.07834
212.73428	11.3656
212.74866	46.5528
212.76303	66.3016
212.77742	29.769
212.79179	0.770652
212.80617	-0.030553
212.82056	5.76903
212.83493	5.13584
212.8493	9.93486
212.86369	2.08148
212.87807	14.7185
212.89246	9.84847
212.90683	1.22664
212.92122	2.62684
212.93559	-0.622828
212.94998	2.16336
212.96437	3.34327
212.97874	-3.4237
212.99313	14.6072
213.00752	21.2245
213.0219	7.90847
213.03629	26.1158
213.05067	115.146
213.06506	125.321
213.07945	72.0782
213.09384	26.4563
213.10823	2.51619
213.12262	5.99938
213.13701	-3.32711
213.1514	-1.53914
213.16579	4.76487
213.18018	7.38668
213.19456	4.35456
213.20895	5.09406
213.22334	18.5246
213.23775	38.6456
213.25214	28.8957
213.26653	11.5795
213.28091	-5.86481
213.29532	-6.36016
213.30971	1.53083
213.3241	-3.28745
213.3385	-0.237396
213.35289	9.00662
213.36729	6.58738
213.38168	-0.773993
213.39609	-3.47419
213.41049	2.41355
213.42488	-2.0869
213.43929	8.01271
213.45369	9.9554
213.46808	11.6203
213.48248	7.11569
213.49689	1.20847
213.51129	-7.58271
213.52568	-10.9591
213.54008	-5.67387
213.55449	2.16884
213.56889	12.6789
213.5833	43.4612
213.5977	110.884
213.61211	114.21
213.62651	116.479
213.64091	10.4685
213.65532	9.2721
213.66972	7.34983
213.68414	7.58166
213.69855	20.1562
213.71295	12.1566
213.72736	10.8466
213.74178	10.5075
213.75618	6.52927
213.77058	1.45112
213.785	14.3984
213.79941	10.5212
213.81383	10.9782
213.82823	-2.89772
213.84265	-3.026
213.85706	14.1344
213.87148	-3.68738
213.88588	-12.3498
213.9003	-4.96204
213.91472	-3.84426
213.92912	-2.45576
213.94354	-7.75178
213.95796	1.36384
213.97238	12.7266
213.9868	-9.10878
214.00121	-4.72484
214.01562	0.104155
214.03004	4.94861
214.04446	-3.25864
214.05888	4.60809
214.0733	-9.95774
214.08772	-10.0757
214.10214	-4.71219
214.11656	-10.0994
214.131	-4.5061
214.14542	-12.1272
214.15984	3.00937
214.17426	7.20558
214.18869	4.24585
214.20311	0.547058
214.21753	-2.49427
214.23196	8.8534
214.24638	-3.67707
214.2608	-8.2556
214.27524	8.44695
214.28966	4.83985
214.30409	1.82479
214.31851	-3.7119
214.33295	16.3668
214.34738	7.76906
214.3618	10.7556
214.37624	-3.76975
214.39067	-7.7052
214.40509	-4.07549
214.41953	-5.47393
214.43396	-4.85981
214.44839	7.61028
214.46283	2.04215
214.47725	20.6457
214.49168	60.0157
214.50612	85.2084
214.52055	82.2066
214.53499	373.589
214.54942	726.158
214.56386	666.26
214.57831	242.341
214.59274	86.7159
214.60718	55.9977
214.62161	16.4668
214.63605	4.33223
214.6505	-1.144
214.66493	9.32147
214.67937	12.1204
214.69382	2.68967
214.70825	4.94904
214.72269	2.46258
214.73714	9.45769
214.75157	16.4026
214.76602	8.58863
214.78047	-0.147873
214.79491	0.436437
214.80936	-5.99579
214.82379	-10.0092
214.83824	-2.38163
214.85269	12.8357
214.86714	3.96835
214.88158	5.52128
214.89603	1.38546
214.91048	19
214.92493	78.7521
214.93938	32.5206
214.95383	4.20942
214.96828	17.0664
214.98273	40.5378
214.99718	226.934
215.01163	473.68
215.02608	209.751
215.04053	82.7526
215.05498	40.9506
215.06943	66.3968
215.08388	36.2887
215.09834	23.4421
215.11279	16.2997
215.12724	14.6732
215.14171	19.7338
215.15616	11.1523
215.17061	11.8692
215.18507	19.2791
215.19952	5.51677
215.21399	7.84959
215.22844	-5.0137
215.2429	-1.45534
215.25737	1.66228
215.27182	-4.44607
215.28629	-19.859
215.30075	-9.46002
215.3152	-0.946776
215.32967	2.84404
215.34413	4.26962
215.3586	13.0035
215.37306	7.99626
215.38751	7.6833
215.40198	9.24857
215.41644	-11.2304
215.43091	-0.782258
215.44537	-4.2906
215.45984	1.69205
215.4743	3.78797
215.48878	0.702989
215.50325	10.5228
215.51772	-2.95062
215.53218	2.67557
215.54665	6.51401
215.56113	4.46452
215.57559	7.29153
215.59006	28.0497
215.60454	59.816
215.619	45.3456
215.63347	11.0236
215.64795	3.1723
215.66241	-1.06927
215.6769	-1.17455
215.69136	-0.0224595
215.70584	5.05879
215.72032	3.79416
215.73479	2.55258
215.74927	2.79131
215.76375	-1.72247
215.77821	-14.1447
215.79269	-16.2598
215.80717	1.70859
215.82166	4.40553
215.83614	28.0002
215.85062	45.5811
215.8651	13.8293
215.87958	2.93031
215.89406	6.48417
215.90854	0.947522
215.92302	-2.34069
215.9375	-8.82221
215.95198	-9.92348
215.96646	-5.41866
215.98094	-2.51228
215.99544	5.39007
216.00992	1.68108
216.0244	-6.10935
216.03888	-11.8788
216.05338	10.432
216.06786	19.5137
216.08235	22.0278
216.09683	24.9632
216.11133	12.7002
216.12581	9.46524
216.1403	5.52916
216.15479	5.8646
216.16928	4.5455
216.18378	3.80941
216.19826	0.796813
216.21275	4.41858
216.22725	60.2813
216.24173	62.1787
216.25623	5.72519
216.27072	9.33299
216.28522	-9.37692
216.29971	-6.92522
216.31421	-4.6973
216.3287	5.13519
216.3432	4.32397
216.3577	0.306556
216.37219	14.4661
216.38669	10.9457
216.40118	-2.08889
216.41568	-4.25413
216.43019	-3.26785
216.44469	-5.22698
216.45918	-0.0506012
216.47368	-2.85093
216.48819	-7.86657
216.50269	3.08006
216.51718	-4.26352
216.53169	0.709085
216.54619	-11.6492
216.5607	-2.65962
216.5752	1.24723
216.58971	-5.63575
216.6042	3.18407
216.61871	2.38818
216.63322	-3.65064
216.64772	-4.13005
216.66223	-6.28832
216.67674	6.38629
216.69125	9.97849
216.70575	-9.50358
216.72026	7.10671
216.73477	-3.15923
216.74928	-11.5521
216.76379	-2.44655
216.77831	9.80467
216.79282	-8.85592
216.80733	14.2325
216.82184	24.8418
216.83635	10.4258
216.85086	12.8037
216.86539	11.631
216.8799	22.3413
216.89441	42.6241
216.90892	31.5155
216.92345	16.042
216.93796	31.944
216.95247	39.7623
216.967	68.2015
216.98151	153.945
216.99603	45.2883
217.01054	18.9695
217.02507	14.8139
217.03958	9.56544
217.05411	2.14579
217.06862	12.9201
217.08315	9.98695
217.09767	4.41882
217.1122	1.84221
217.12671	0.258443
217.14124	3.16065
217.15576	-2.15973
217.17029	8.3406
217.18481	11.374
217.19934	17.2257
217.21387	32.6942
217.22839	42.75
217.24292	78.7789
217.25745	70.1926
217.27197	20.4392
217.2865	3.50896
217.30103	-1.61386
217.31555	-0.167591
217.33008	11.3995
217.34462	13.7707
217.35915	2.72593
217.37367	0.92561
217.38821	20.2027
217.40274	58.0838
217.41727	61.9
217.43181	120.175
217.44633	233.608
217.46088	139.384
217.4754	34.3783
217.48994	11.9828
217.50449	13.612
217.51901	14.5361
217.53355	13.7959
217.5481	27.3425
217.56262	122.613
217.57716	139.64
217.59171	47.7819
217.60625	6.61799
217.62079	-3.50895
217.63533	-3.22947
217.64987	5.58154
217.66441	0.932299
217.67896	9.22567
217.6935	-11.4077
217.70804	1.56616
217.72258	-5.67153
217.73712	4.24268
217.75166	2.57208
217.7662	-0.62797
217.78076	2.97698
217.7953	9.38801
217.80984	7.68409
217.82439	2.99141
217.83894	-3.25879
217.85349	-2.72807
217.86804	2.59744
217.88258	9.82712
217.89714	15.3753
217.91168	6.84869
217.92624	-0.209833
217.94078	2.22468
217.95534	13.103
217.96989	-3.80774
217.98444	3.2175
217.99899	3.76396
218.01355	2.8789
218.02811	18.9415
218.04266	31.4453
218.05721	11.7923
218.07176	11.5757
218.08632	18.5
218.10088	27.9018
218.11543	23.579
218.12999	9.92483
218.14455	0.812554
218.1591	-0.0132227
218.17368	-4.18936
218.18823	-6.5237
218.20279	0.472671
218.21735	12.5839
218.2319	11.6161
218.24648	2.25954
218.26103	6.40227
218.27559	1.13452
218.29016	-4.43946
218.30472	3.60834
218.31929	5.1686
218.33385	12.1683
218.34842	-5.16183
218.36298	12.5319
218.37755	4.90737
218.39212	3.94229
218.40668	-3.23647
218.42125	-2.2231
218.43582	2.0748
218.45038	2.60641
218.46495	1.95563
218.47952	0.302105
218.49409	3.03463
218.50867	-7.20916
218.52324	-2.26309
218.53781	13.7362
218.55238	0.243042
218.56696	4.50915
218.58153	12.2865
218.5961	2.31936
218.61067	5.98862
218.62524	1.75771
218.63982	5.44508
218.6544	-9.49464
218.66898	-13.8635
218.68355	1.87543
218.69814	5.08751
218.71271	-1.08618
218.72728	-3.1382
218.74187	-4.3504
218.75644	-13.0188
218.77103	-6.10549
218.7856	3.42542
218.80019	-0.269556
218.81477	-1.60781
218.82935	-2.67057
218.84393	2.15235
218.85852	7.1468
218.87309	8.36955
218.88768	-1.2286
218.90227	1.02212
218.91685	-4.97802
218.93144	2.49493
218.94601	-4.09017
218.9606	2.40486
218.97519	10.0272
218.98978	31.4343
219.00436	52.0266
219.01895	45.903
219.03355	44.062
219.04814	11.6642
219.06273	-5.14619
219.07732	-6.8968
219.0919	1.07148
219.10651	-7.72651
219.12109	-5.31881
219.13568	19.2244
219.15028	-21.3853
219.16487	14.4574
219.17947	-12.0693
219.19406	1.93491
219.20866	-6.23256
219.22325	10.7095
219.23785	1.47384
219.25244	4.3745
219.26704	0.397365
219.28165	-4.25867
219.29623	-3.32825
219.31084	0.618598
219.32544	-8.2321
219.34004	9.38658
219.35464	14.5144
219.36923	1.38437
219.38383	-1.91105
219.39844	-12.2041
219.41304	2.26853
219.42764	-11.7595
219.44225	-13.5705
219.45685	-1.84053
219.47147	-8.56577
219.48607	5.30222
219.50067	14.1357
219.51527	5.85411
219.52988	6.29662
219.54449	3.04662
219.5591	-1.36793
219.5737	2.08896
219.58832	4.25563
219.60292	-9.68506
219.61754	16.0471
219.63214	40.2254
219.64676	27.4418
219.66136	8.89146
219.67598	5.91157
219.69058	-13.4392
219.7052	13.6797
219.71982	7.32608
219.73444	0.399848
219.74904	-6.47875
219.76366	-2.96976
219.77827	-3.61732
219.79289	3.13769
219.80751	8.47715
219.82213	5.06258
219.83675	0.257099
219.85136	-1.79261
219.86598	-0.0829174
219.8806	16.4269
219.89522	0.863033
219.90984	-0.725986
219.92445	-7.56205
219.93907	-10.4359
219.9537	1.25762
219.96832	-5.25299
219.98294	-7.22786
219.99756	-1.49105
220.01219	0.576966
220.02681	-3.42201
220.04144	-4.23073
220.05606	11.2649
220.07069	13.376
220.08531	4.50164
220.09995	22.6688
220.11456	35.7401
220.1292	23.3414
