204.64041	87.6642
204.65454	-92.2638
204.66867	179.282
204.6828	-80.3624
204.69693	-61.9055
204.71106	243.699
204.72519	442.442
204.73932	1151.09
204.75346	787.544
204.76759	436.083
204.78172	548.25
204.79585	636.768
204.81	337.512
204.82413	-8.5024
204.83826	49.0016
204.85239	416.258
204.86653	1236.94
204.88066	678.267
204.89481	-184.785
204.90894	12.0221
204.92308	116.044
204.93721	120.905
204.95135	161.62
204.96548	-269.525
204.97963	-477.052
204.99376	-170.098
205.0079	34.2678
205.02205	119.438
205.03619	306.734
205.05032	66.1237
205.06447	10.9354
205.07861	104.936
205.09276	358.635
205.10689	562.009
205.12103	814.118
205.13518	500.342
205.14932	349.319
205.16347	214.575
205.17761	-31.8549
205.19176	63.1792
205.2059	122.265
205.22005	-139.611
205.23419	-46.4203
205.24834	85.5641
205.26248	713.504
205.27663	815.838
205.29079	1056.96
205.30493	1079.6
205.31908	968.004
205.33322	703.772
205.34738	-87.2326
205.36153	-297.212
205.37567	60.8591
205.38983	-125.08
205.40398	-58.9842
205.41812	-187.72
205.43228	97.0149
205.44643	573.45
205.46059	658.151
205.47473	178.95
205.48889	-113.778
205.50305	-4.13532
205.5172	-229.803
205.53136	-106.469
205.54552	242.897
205.55966	388.722
205.57382	717.447
205.58798	941.563
205.60213	1281.38
205.61629	1156.17
205.63045	568.016
205.64461	294.739
205.65877	252.468
205.67293	403.735
205.68709	625.296
205.70125	116.109
205.71541	-2.87296
205.72957	252.999
205.74373	28.1084
205.75789	203.896
205.77205	142.005
205.78621	346.917
205.80037	882.274
205.81453	753.331
205.82869	-20.1502
205.84286	-99.8296
205.85703	548.226
205.87119	730.373
205.88536	473.192
205.89952	460.187
205.91368	632.768
205.92786	576.442
205.94202	306.091
205.95619	192.704
205.97035	152.471
205.98453	30.7206
205.99869	15.606
206.01286	67.9017
206.02702	163.395
206.0412	528.487
206.05536	884.884
206.06953	769.747
206.08371	147.189
206.09789	-44.4907
206.11205	467.34
206.12622	449.074
206.1404	14.7472
206.15457	141.185
206.16875	-331.885
206.18291	-181.678
206.19708	-19.7369
206.21126	322.758
206.22543	109.288
206.23961	274.978
206.25378	9.91926
206.26796	-216.928
206.28214	179.432
206.29631	466.037
206.3105	99.694
206.32468	-183.84
206.33885	558.744
206.35303	903.329
206.3672	605.631
206.38139	107.034
206.39557	610.97
206.40974	1313.15
206.42393	1076.49
206.43811	1016.6
206.45229	1199.69
206.46648	1044.17
206.48065	382.033
206.49484	478.471
206.50902	708.34
206.52321	1092.22
206.53738	434.314
206.55157	5.22022
206.56577	-12.3623
206.57994	191.008
206.59413	182.757
206.60832	5.58255
206.6225	-102.348
206.63669	193.723
206.65088	372.223
206.66507	15.2695
206.67926	75.7133
206.69344	-83.5751
206.70763	-282.123
206.72182	341.234
206.73601	573.999
206.7502	730.989
206.76439	601.375
206.77858	931.067
206.79277	931.3
206.80696	578.869
206.82115	1232.63
206.83536	2121.46
206.84955	1467.41
206.86374	802.838
206.87793	151.327
206.89212	-85.6293
206.90633	-134.593
206.92052	-272.511
206.93471	-248.266
206.94891	124.034
206.9631	650.671
206.97731	549.11
206.9915	446.243
207.00571	473.248
207.0199	332.33
207.0341	467.726
207.04829	694.832
207.0625	667.19
207.07669	621.592
207.0909	752.09
207.1051	1064.52
207.11929	881.785
207.1335	1425.95
207.14771	1270.23
207.16191	1095.05
207.1761	752.711
207.19031	332.499
207.20451	44.4363
207.21872	2.95747
207.23293	-128.566
207.24713	-321.975
207.26134	36.2495
207.27554	152.188
207.28975	218.157
207.30396	389.077
207.31816	493.562
207.33237	85.8196
207.34657	84.5079
207.36078	78.4775
207.375	133.236
207.38921	640.402
207.40341	728.626
207.41762	440.85
207.43184	109.894
207.44604	844.6
207.46025	869.314
207.47447	229.102
207.48868	134.576
207.5029	64.5896
207.51711	-105.077
207.53133	114.033
207.54553	261.189
207.55975	304.152
207.57396	40.9924
207.58818	-60.463
207.6024	-198.175
207.61661	9.24644
207.63083	81.4932
207.64505	-99.6404
207.65926	185.869
207.67348	287.219
207.6877	315.584
207.70192	691.47
207.71614	1095.92
207.73036	549.316
207.74458	-258.522
207.7588	-35.4038
207.77303	494.365
207.78725	166.945
207.80147	299.268
207.81569	419.806
207.82991	542.792
207.84413	505.26
207.85835	666.582
207.87257	645.338
207.8868	306.137
207.90103	-135.949
207.91525	0.103463
207.92947	178.788
207.94371	426.702
207.95793	303.353
207.97215	86.5664
207.98639	300.823
208.00061	346.356
208.01485	224.737
208.02907	212.593
208.0433	484.775
208.05753	349.578
208.07176	-178.926
208.08598	-255.22
208.10022	-113.104
208.11446	-68.5079
208.12868	325.142
208.14291	713.381
208.15715	83.4852
208.17137	-274.964
208.18561	-27.2011
208.19984	938.333
208.21408	1044.01
208.22832	300.938
208.24255	82.5399
208.25679	-46.0308
208.27103	-262.86
208.28526	-246.453
208.2995	-166.545
208.31374	76.051
208.32797	277.082
208.34221	324.353
208.35645	129.578
208.37068	-52.2946
208.38492	185.638
208.39917	358.448
208.41341	255.846
208.42764	-124.871
208.44188	4.66299
208.45613	183.341
208.47037	370.002
208.48462	2.61983
208.49886	196.364
208.51309	509.313
208.52734	809.916
208.54158	570.419
208.55583	453.325
208.57008	275.292
208.58432	270.864
208.59857	942.287
208.61281	837.31
208.62706	612.128
208.64131	314.205
208.65555	413.517
208.6698	576.116
208.68405	772.276
208.6983	1000.91
208.71255	485.555
208.72681	420.894
208.74104	261.505
208.75529	-226.614
208.76955	-179.916
208.7838	-173.86
208.79805	546.803
208.8123	113.208
208.82657	-79.3203
208.84082	516.672
208.85507	651.942
208.86932	392.358
208.88358	275.567
208.89783	-188.173
208.91209	-400.515
208.92635	-282.509
208.9406	-64.7818
208.95486	144.257
208.96912	385.149
208.98337	546.434
208.99763	117.869
209.01189	15.6442
209.02615	149.218
209.04041	346.557
209.05467	306.763
209.06892	526.885
209.08319	617.492
209.09744	555.514
209.11171	484.999
209.12598	220.86
209.14023	690.328
209.1545	482.47
209.16876	245.214
209.18303	383.351
209.1973	575.232
209.21155	903.05
209.22581	826.041
209.24008	362.953
209.25435	36.1486
209.26862	93.7426
209.28288	570.525
209.29715	700.423
209.31142	715.684
209.32568	587.361
209.33995	-141.113
209.35423	-576.048
209.3685	-410.412
209.38277	14.3836
209.39703	164.298
209.4113	90.9519
209.42558	152.465
209.43985	669.67
209.45412	889.102
209.4684	1111.28
209.48267	760.984
209.49695	695.928
209.51122	966.756
209.52548	336.969
209.53976	-99.308
209.55405	236.99
209.56831	377.734
209.5826	-169.376
209.59686	137.796
209.61115	339.662
209.62543	377.961
209.63969	257.126
209.65398	-240.278
209.66826	-336.986
209.68254	-151
209.69682	64.1861
209.71109	-64.1994
209.72537	-339.157
209.73965	-148.34
209.75394	-10.7065
209.76822	-420.141
209.7825	324.744
209.79678	1145.31
209.81107	1234.99
209.82535	665.236
209.83963	31.0742
209.85393	344.104
209.86821	457.203
209.88249	353.722
209.89677	572.902
209.91107	549.629
209.92535	248.718
209.93964	-192.483
209.95393	-118.662
209.96822	220.529
209.9825	406.484
209.9968	561.018
210.01108	331.388
210.02538	-115.788
210.03966	112.561
210.05396	373.281
210.06824	231.767
210.08253	146.172
210.09683	205.725
210.11111	654.267
210.12541	165.111
210.13971	365.738
210.15401	276.409
210.16829	-120.414
210.18259	51.192
210.19688	405.691
210.21118	936.988
210.22548	610.572
210.23978	336.022
210.25407	131.324
210.26837	-83.9418
210.28267	16.2577
210.29697	314.206
210.31126	210.695
210.32556	187.995
210.33986	426.118
210.35416	242.92
210.36847	121.534
210.38277	133.339
210.39706	272.428
210.41136	378.302
210.42567	99.956
210.43997	-36.276
210.45427	227.725
210.46858	560.229
210.48288	267.72
210.49719	-79.2099
210.51149	87.9591
210.5258	688.56
210.5401	830.583
210.55441	519.761
210.56873	216.341
210.58302	549.676
210.59734	844.008
210.61165	1090.98
210.62595	553.834
210.64026	522.961
210.65457	593.63
210.66888	130.777
210.6832	391.682
210.69749	818.295
210.71181	510.414
210.72612	-35.4858
210.74043	106.756
210.75475	244.984
210.76906	528.501
210.78337	628.343
210.79768	557.449
210.81201	856.774
210.82632	377.79
210.84064	400.151
210.85495	594.331
210.86926	412.011
210.88359	10.3682
210.8979	84.1371
210.91222	11.4675
210.92654	55.2781
210.94086	304.639
210.95517	505.197
210.9695	795.81
210.98381	70.5142
210.99814	-103.243
211.01245	-164.239
211.02678	-222.245
211.04111	-274.68
211.05542	72.2516
211.06975	218.772
211.08408	348.44
211.09839	415.884
211.11272	461.413
211.12704	88.5969
211.14137	-237.065
211.15569	276.321
211.17001	380.549
211.18434	-66.2419
211.19867	-23.6383
211.213	-29.3834
211.22733	-108.853
211.24165	-287.475
211.25598	-22.6546
211.27031	253.55
211.28464	-100.055
211.29897	-59.0589
211.31329	-137.148
211.32764	-17.809
211.34196	-27.3292
211.35629	-126.806
211.37062	-280.316
211.38496	-129.879
211.39929	-36.542
211.41362	-158.641
211.42796	87.7638
211.44229	191.26
211.45663	143.913
211.47096	-163.19
211.48531	-121.999
211.49963	-350.805
211.51398	-347.382
211.52831	-9.0701
211.54265	-20.0766
211.55699	213.118
211.57132	596.335
211.58566	268.841
211.60001	-18.6059
211.61435	-92.9714
211.62869	243.495
211.64302	276.527
211.65736	-244.027
211.67171	-138.991
211.68605	86.3644
211.70039	224.433
211.71474	167.229
211.72908	517.512
211.74342	629.717
211.75777	812.609
211.77211	931.988
211.78647	1118.38
211.80081	1166.88
211.81516	817.459
211.8295	1005.89
211.84384	471.733
211.8582	-157.565
211.87254	-22.2462
211.88689	119.383
211.90125	236.918
211.91559	534.194
211.92995	697.007
211.94429	839.196
211.95865	729.458
211.97299	582.104
211.98735	272.447
212.00169	267.761
212.01605	655.168
212.03041	526.708
212.04475	88.8404
212.05911	416.564
212.07347	1376.19
212.08783	1489.66
212.10217	917.215
212.11653	363.401
212.13089	306.936
212.14525	261.104
212.15961	118.57
212.17397	336.639
212.18832	181.62
212.20268	21.304
212.21704	25.735
212.2314	113.453
212.24576	223.093
212.26012	-11.4355
212.27448	419.514
212.28885	383.813
212.30321	657.831
212.31757	1422.85
212.33192	1329.94
212.3463	691.937
212.36066	460.762
212.37503	331.752
212.38939	385.424
212.40375	725.631
212.41812	591.543
212.43248	102.744
212.44685	-184.967
212.46121	294.198
212.47559	554.784
212.48996	474.093
212.50432	155.149
212.51869	-237.039
212.53307	16.3442
212.54744	670.297
212.5618	1084.51
212.57617	1092.4
212.59055	743.395
212.60492	503.343
212.61929	306.906
212.63367	338.79
212.64804	687.709
212.66241	788.087
212.67679	818.776
212.69116	717.394
212.70554	611.995
212.71991	150.498
212.73428	107.47
212.74866	-68.6787
212.76303	-157.951
212.77742	66.3988
212.79179	806.555
212.80617	658.51
212.82056	262.215
212.83493	63.2928
212.8493	495.732
212.86369	687.344
212.87807	203.272
212.89246	26.6177
212.90683	363.703
212.92122	607.805
212.93559	224.818
212.94998	200.703
212.96437	540.634
212.97874	598.588
212.99313	653.336
213.00752	1060.9
213.0219	815.451
213.03629	1020.28
213.05067	600.507
213.06506	245.868
213.07945	114.045
213.09384	75.7466
213.10823	148.048
213.12262	344.732
213.13701	514.921
213.1514	309.373
213.16579	353.554
213.18018	658.148
213.19456	564.286
213.20895	690.1
213.22334	676.927
213.23775	351.615
213.25214	215.993
213.26653	491.607
213.28091	512.822
213.29532	143.349
213.30971	-202.061
213.3241	189.991
213.3385	348.213
213.35289	452.285
213.36729	846.112
213.38168	554.157
213.39609	28.7861
213.41049	-169.538
213.42488	332.748
213.43929	127.188
213.45369	528.296
213.46808	1070.34
213.48248	1156.94
213.49689	541.937
213.51129	-101.232
213.52568	-156.425
213.54008	-38.1308
213.55449	-0.368611
213.56889	481.336
213.5833	364.053
213.5977	-135.12
213.61211	68.7982
213.62651	79.0233
213.64091	-10.6747
213.65532	336.484
213.66972	96.3081
213.68414	-346.427
213.69855	-356.952
213.71295	-90.3453
213.72736	140.993
213.74178	287.613
213.75618	427.395
213.77058	774.844
213.785	917.078
213.79941	644.157
213.81383	345.119
213.82823	-36.0558
213.84265	11.7865
213.85706	143.613
213.87148	731.903
213.88588	871.925
213.9003	474.284
213.91472	105.246
213.92912	326.738
213.94354	864.374
213.95796	806.903
213.97238	536.193
213.9868	492.79
214.00121	311.566
214.01562	152.373
214.03004	160.276
214.04446	-2.03316
214.05888	-149.102
214.0733	31.0756
214.08772	214.013
214.10214	302.476
214.11656	-151.451
214.131	491.621
214.14542	274.503
214.15984	70.8933
214.17426	378.639
214.18869	408.51
214.20311	263.552
214.21753	181.857
214.23196	-27.9906
214.24638	283.353
214.2608	827.343
214.27524	156.67
214.28966	-81.0891
214.30409	-5.14104
214.31851	389.652
214.33295	225.767
214.34738	451.026
214.3618	1015.64
214.37624	1257.07
214.39067	629.561
214.40509	378.935
214.41953	457.153
214.43396	619.334
214.44839	330.255
214.46283	222.975
214.47725	180.797
214.49168	-142.762
214.50612	45.8911
214.52055	463.52
214.53499	484.46
214.54942	636.02
214.56386	1055.33
214.57831	632.62
214.59274	448.228
214.60718	387.281
214.62161	465.648
214.63605	435.943
214.6505	63.0138
214.66493	-37.7066
214.67937	496.174
214.69382	725.318
214.70825	400.953
214.72269	55.323
214.73714	14.4833
214.75157	383.444
214.76602	264.822
214.78047	735.657
214.79491	1300.62
214.80936	1327.62
214.82379	813.061
214.83824	75.0382
214.85269	41.7209
214.86714	79.5155
214.88158	45.608
214.89603	305.016
214.91048	263.013
214.92493	144.9
214.93938	167.991
214.95383	17.6197
214.96828	-100.024
214.98273	143.277
214.99718	22.9286
215.01163	-88.6512
215.02608	349.663
215.04053	20.2579
215.05498	-285.662
215.06943	-288.934
215.08388	-36.3839
215.09834	162.62
215.11279	29.0418
215.12724	64.5335
215.14171	-3.12282
215.15616	13.7199
215.17061	56.3343
215.18507	-204.89
215.19952	-99.2696
215.21399	123.78
215.22844	-21.9835
215.2429	-33.8722
215.25737	167.818
215.27182	206.687
215.28629	519.516
215.30075	781.078
215.3152	601.352
215.32967	508.023
215.34413	685.898
215.3586	998.59
215.37306	830.878
215.38751	187.774
215.40198	-20.0726
215.41644	286.168
215.43091	540.451
215.44537	431.345
215.45984	453.019
215.4743	221.202
215.48878	425.989
215.50325	385.975
215.51772	-5.88091
215.53218	-195.183
215.54665	-3.36716
215.56113	-69.3419
215.57559	-432.853
215.59006	-246.356
215.60454	175.226
215.619	295.761
215.63347	481.782
215.64795	236.129
215.66241	-99.4071
215.6769	53.6577
215.69136	559.482
215.70584	488.496
215.72032	67.1608
215.73479	689.25
215.74927	1471.9
215.76375	1123.98
215.77821	744.584
215.79269	876.862
215.80717	606.298
215.82166	-41.7546
215.83614	-144.936
215.85062	102.709
215.8651	319.241
215.87958	462.088
215.89406	353.786
215.90854	39.5323
215.92302	288.133
215.9375	422.203
215.95198	341.28
215.96646	496.186
215.98094	246.754
215.99544	-152.638
216.00992	-194.688
216.0244	-190.805
216.03888	-185.326
216.05338	-101.976
216.06786	157.866
216.08235	270.791
216.09683	197.412
216.11133	361.651
216.12581	527.198
216.1403	632.353
216.15479	639.443
216.16928	425.597
216.18378	288.975
216.19826	729.544
216.21275	1090.64
216.22725	1483.46
216.24173	1121.22
216.25623	122.739
216.27072	97.9957
216.28522	414.192
216.29971	532.332
216.31421	289.637
216.3287	116.268
216.3432	426.142
216.3577	504.523
216.37219	-146.354
216.38669	-362.946
216.40118	-38.1647
216.41568	349.176
216.43019	205.143
216.44469	192.804
216.45918	287.167
216.47368	738.736
216.48819	1199.25
216.50269	860.28
216.51718	681.784
216.53169	294.671
216.54619	-230.06
216.5607	207.865
216.5752	307.411
216.58971	131.197
216.6042	57.1184
216.61871	326.447
216.63322	712.429
216.64772	617.179
216.66223	914.881
216.67674	1161.47
216.69125	907.036
216.70575	145.147
216.72026	-50.6419
216.73477	436.009
216.74928	223.114
216.76379	348.242
216.77831	55.9462
216.79282	52.5898
216.80733	627.803
216.82184	916.018
216.83635	724.624
216.85086	343.665
216.86539	174.682
216.8799	394.777
216.89441	287.873
216.90892	262.616
216.92345	326.654
216.93796	108.437
216.95247	149.912
216.967	390.286
216.98151	209.088
216.99603	-304.108
217.01054	55.2377
217.02507	197.408
217.03958	55.013
217.05411	50.5653
217.06862	150.743
217.08315	490.94
217.09767	397.953
217.1122	216.754
217.12671	-2.12666
217.14124	68.2105
217.15576	430.131
217.17029	442.784
217.18481	668.605
217.19934	681
217.21387	164.772
217.22839	14.6921
217.24292	527.163
217.25745	1101
217.27197	567.805
217.2865	-150.134
217.30103	-320.148
217.31555	-307.459
217.33008	-7.06958
217.34462	264.466
217.35915	232.795
217.37367	28.7699
217.38821	105.297
217.40274	475.246
217.41727	564.931
217.43181	405.159
217.44633	-241.618
217.46088	-52.9902
217.4754	-41.3271
217.48994	-285.081
217.50449	-134.863
217.51901	56.2677
217.53355	285.667
217.5481	314.569
217.56262	98.7974
217.57716	-205.097
217.59171	-219.054
217.60625	34.4285
217.62079	658.307
217.63533	12.7368
217.64987	-84.9952
217.66441	279.724
217.67896	-41.1037
217.6935	-20.602
217.70804	141.965
217.72258	328.41
217.73712	57.7123
217.75166	-108.08
217.7662	95.0233
217.78076	230.638
217.7953	339.645
217.80984	410.951
217.82439	356.302
217.83894	92.897
217.85349	254.216
217.86804	182.157
217.88258	-77.8912
217.89714	-220.064
217.91168	-173.643
217.92624	-23.2563
217.94078	168.155
217.95534	8.86128
217.96989	-283.68
217.98444	-297.283
217.99899	-215.397
218.01355	297.053
218.02811	307.874
218.04266	246.831
218.05721	29.0843
218.07176	637.858
218.08632	718.915
218.10088	750.879
218.11543	37.7213
218.12999	-356.464
218.14455	153.111
218.1591	315.38
218.17368	267.416
218.18823	241.519
218.20279	-40.1283
218.21735	-190.947
218.2319	-298.995
218.24648	-207.633
218.26103	308.994
218.27559	498.04
218.29016	493.146
218.30472	178.634
218.31929	226.102
218.33385	408.641
218.34842	238.335
218.36298	246.993
218.37755	160.443
218.39212	-169.107
218.40668	199.296
218.42125	418.817
218.43582	330.008
218.45038	89.5172
218.46495	201.534
218.47952	665.561
218.49409	446.818
218.50867	192.876
218.52324	401.478
218.53781	424.776
218.55238	3.60095
218.56696	205.101
218.58153	282.946
218.5961	153.628
218.61067	-142.951
218.62524	361.685
218.63982	382.651
218.6544	707.956
218.66898	681.089
218.68355	173.793
218.69814	-128.126
218.71271	425.672
218.72728	660.887
218.74187	274.709
218.75644	-24.4639
218.77103	224.844
218.7856	418.189
218.80019	183.919
218.81477	90.4979
218.82935	377.449
218.84393	599.518
218.85852	337.661
218.87309	-253.626
218.88768	89.0711
218.90227	354.797
218.91685	420.522
218.93144	425.991
218.94601	486.504
218.9606	394.873
218.97519	330.49
218.98978	179.926
219.00436	51.6611
219.01895	209.608
219.03355	564.371
219.04814	584.594
219.06273	709.784
219.07732	734.313
219.0919	154.29
219.10651	-206.432
219.12109	140.727
219.13568	515.133
219.15028	571.077
219.16487	270.862
219.17947	342.513
219.19406	87.804
219.20866	483.321
219.22325	687.421
219.23785	289.088
219.25244	106.509
219.26704	4.7364
219.28165	561.382
219.29623	552.095
219.31084	55.4394
219.32544	76.7572
219.34004	95.0361
219.35464	150.888
219.36923	247.604
219.38383	-39.8738
219.39844	154.815
219.41304	124.371
219.42764	789.338
219.44225	709.656
219.45685	179.335
219.47147	78.6965
219.48607	443.413
219.50067	626.745
219.51527	448.018
219.52988	267.758
219.54449	286.005
219.5591	771.331
219.5737	973.284
219.58832	721.061
219.60292	427.439
219.61754	244.262
219.63214	65.4438
219.64676	542.86
219.66136	1377.51
219.67598	1334.09
219.69058	1374.16
219.7052	56.7868
219.71982	-206.338
219.73444	-391.159
219.74904	-373.555
219.76366	-365.175
219.77827	-229.031
219.79289	-243.03
219.80751	-442.112
219.82213	-600.94
219.83675	-371.79
219.85136	373.634
219.86598	704.241
219.8806	555.784
219.89522	475.991
219.90984	593.248
219.92445	768.55
219.93907	175.415
219.9537	383.846
219.96832	805.397
219.98294	756.928
219.99756	399.869
220.01219	381.958
220.02681	253.577
220.04144	216.366
220.05606	517.311
220.07069	346.915
220.08531	70.5292
220.09995	79.7757
220.11456	410.059
220.1292	562.975
220.14383	324.615
220.15846	112.933
220.17308	46.8059
220.18771	-14.9646
220.20235	423.972
220.21698	125.559
220.23161	46.9618
220.24625	-398.218
220.26088	-402.655
220.27551	-4.00186
220.29015	649.687
220.30478	624.295
220.31941	167.337
220.33405	30.7978
220.34868	188.783
220.36331	349.835
220.37794	-85.492
220.39259	-131.687
220.40723	59.802
220.42186	-19.7329
220.43651	-56.9059
220.45114	279.236
220.46579	481.236
220.48042	375.155
220.49507	39.5888
220.5097	3.35519
220.52435	89.2797
220.53899	140.269
220.55363	80.7483
220.56828	77.0979
220.58292	320.046
220.59756	675.571
220.61221	1474.98
220.62686	1144.98
220.64151	359.859
220.65614	515.202
220.67079	-29.4082
220.68544	-39.3587
220.70009	42.0772
220.71474	311.025
220.72939	634.621
220.74403	407.997
220.7587	-48.3857
220.77335	-316.218
220.78799	-174.54
220.80264	-51.4198
220.81729	222.08
220.83195	461.415
220.8466	218.699
220.86125	315.764
220.87592	752.039
220.89056	603.62
220.90523	1193.31
220.91988	1437.68
220.93454	1569.1
220.94919	646.057
220.96385	-345.02
220.97852	-183.288
220.99316	125.795
221.00783	-165.981
221.02249	24.0621
221.03716	429.948
221.0518	811.536
221.06647	1087.02
221.08113	755.897
221.09579	319.278
221.11046	-58.3826
221.12512	-390.599
221.13979	-432.803
221.15445	38.2101
221.16911	578.997
221.18378	578.906
221.19846	981.091
221.21312	520.919
221.22778	420.628
221.24245	404.347
221.25713	393.42
221.27179	155.958
221.28645	-254.916
221.30113	-89.6674
221.3158	46.5378
221.33047	181
221.34514	549.157
221.35982	494.198
221.37448	541.5
221.38916	949.687
221.40384	1040.27
221.4185	488.905
221.43318	8.59847
221.44786	-87.2051
221.46252	414.121
221.4772	203.786
221.49188	364.356
221.50656	-6.65032
221.52124	-278.062
221.53592	3.22129
221.5506	185.836
221.56528	-281.443
221.57996	-237.76
221.59464	68.2325
221.60931	-102.882
221.62401	239.619
221.63869	726.876
221.65337	371.539
221.66805	-157.331
221.68274	-144.34
221.69742	133.939
221.7121	24.0863
221.72679	-226.432
221.74147	-421.42
