204.55565	1265.54
204.56976	729.725
204.58389	609.577
204.59802	629.613
204.61215	316.792
204.62628	631.523
204.64041	932.47
204.65454	662.574
204.66867	698.554
204.6828	1062.44
204.69693	1833.55
204.71106	1643.84
204.72519	1478.02
204.73932	1605.67
204.75346	1177.64
204.76759	1330.57
204.78172	1609.65
204.79585	1562.18
204.81	1653.27
204.82413	1401.29
204.83826	1414.99
204.85239	1219.3
204.86653	975.379
204.88066	1477.11
204.89481	2048.31
204.90894	1671.87
204.92308	1383.17
204.93721	1514.08
204.95135	1376.04
204.96548	1446.44
204.97963	1054.45
204.99376	784.377
205.0079	858.895
205.02205	885.076
205.03619	715.569
205.05032	1010.02
205.06447	1156.69
205.07861	1362.07
205.09276	1619.85
205.10689	1611.08
205.12103	1292.58
205.13518	1420.91
205.14932	1293.45
205.16347	1194.4
205.17761	1248.03
205.19176	1338.68
205.2059	1280.2
205.22005	1350.9
205.23419	1132.63
205.24834	820.156
205.26248	982.034
205.27663	780.646
205.29079	667.516
205.30493	1216.02
205.31908	1550.65
205.33322	1224.81
205.34738	1238.39
205.36153	1172.77
205.37567	999.825
205.38983	1137.61
205.40398	932.835
205.41812	660.824
205.43228	286.513
205.44643	492.7
205.46059	856.538
205.47473	1122.53
205.48889	1112.88
205.50305	886.099
205.5172	914.028
205.53136	1044.29
205.54552	1060.76
205.55966	864.165
205.57382	983.262
205.58798	1187.69
205.60213	1455.94
205.61629	830.481
205.63045	894.211
205.64461	1212.01
205.65877	1497.76
205.67293	1526.41
205.68709	1184.39
205.70125	1095.24
205.71541	1202.47
205.72957	701.109
205.74373	855.841
205.75789	1251.05
205.77205	1794.94
205.78621	2134.8
205.80037	1515.92
205.81453	930.948
205.82869	704.642
205.84286	1337.75
205.85703	1887.09
205.87119	1767.03
205.88536	1113.51
205.89952	487.708
205.91368	92.9575
205.92786	255.376
205.94202	422.185
205.95619	639.528
205.97035	1002.05
205.98453	1163.41
205.99869	1285.86
206.01286	770.424
206.02702	857.365
206.0412	1271.67
206.05536	1640.39
206.06953	1428.96
206.08371	1362.93
206.09789	1464.18
206.11205	1264.1
206.12622	866.23
206.1404	1082.55
206.15457	1815.66
206.16875	1408.24
206.18291	971.271
206.19708	1271.15
206.21126	1619.44
206.22543	2013
206.23961	1671.97
206.25378	1111.49
206.26796	526.072
206.28214	809.401
206.29631	839.719
206.3105	592.304
206.32468	568.785
206.33885	624.619
206.35303	1114.69
206.3672	474.668
206.38139	533.77
206.39557	894.013
206.40974	1280.54
206.42393	1440.26
206.43811	915.967
206.45229	957.275
206.46648	1094.33
206.48065	955.583
206.49484	1211.03
206.50902	1037.18
206.52321	781.759
206.53738	949.762
206.55157	820.117
206.56577	948.26
206.57994	1278.15
206.59413	1037.48
206.60832	1113.02
206.6225	1257.63
206.63669	1062.85
206.65088	1137.86
206.66507	1079.35
206.67926	1392.45
206.69344	1219.31
206.70763	1518.19
206.72182	1324.16
206.73601	935.51
206.7502	826.463
206.76439	1205.96
206.77858	1186.58
206.79277	1148.25
206.80696	1029.63
206.82115	914.694
206.83536	983.494
206.84955	741.722
206.86374	896.673
206.87793	902.044
206.89212	620.604
206.90633	718.399
206.92052	1065.65
206.93471	1708.28
206.94891	1607.34
206.9631	1212.18
206.97731	1011.93
206.9915	794.957
207.00571	547.859
207.0199	552.005
207.0341	586.019
207.04829	1212.6
207.0625	1419.06
207.07669	1247.04
207.0909	1613.28
207.1051	1534.9
207.11929	1235.14
207.1335	745.81
207.14771	617.443
207.16191	982.118
207.1761	1314.3
207.19031	1320.81
207.20451	1139.07
207.21872	836.075
207.23293	789.685
207.24713	1052.07
207.26134	842.383
207.27554	346.368
207.28975	294.851
207.30396	730.876
207.31816	922.821
207.33237	1209.67
207.34657	1115.57
207.36078	1142.62
207.375	1368.75
207.38921	1165.14
207.40341	1055.79
207.41762	1184
207.43184	1177.52
207.44604	690.206
207.46025	669.891
207.47447	800.991
207.48868	794.298
207.5029	838.776
207.51711	933.604
207.53133	1283.84
207.54553	1605.26
207.55975	1658.09
207.57396	1254.46
207.58818	986.061
207.6024	769.788
207.61661	841.667
207.63083	715.031
207.64505	542.779
207.65926	372.805
207.67348	488.512
207.6877	861.606
207.70192	1054.96
207.71614	1064.42
207.73036	1120.97
207.74458	1216.88
207.7588	1119.64
207.77303	1273.81
207.78725	1730.97
207.80147	1741.22
207.81569	1538.63
207.82991	1524.82
207.84413	1396.99
207.85835	1366.51
207.87257	1108.03
207.8868	980.467
207.90103	864.582
207.91525	892.251
207.92947	807.087
207.94371	683.34
207.95793	1334.02
207.97215	1476.14
207.98639	1418.98
208.00061	1503.87
208.01485	1451.81
208.02907	1249.97
208.0433	998.441
208.05753	997.528
208.07176	901.751
208.08598	1345.09
208.10022	1562.45
208.11446	1039.07
208.12868	657.065
208.14291	1438.69
208.15715	1442.87
208.17137	1250.04
208.18561	1063.08
208.19984	965.39
208.21408	929.175
208.22832	1206.11
208.24255	1310.32
208.25679	800.797
208.27103	605.421
208.28526	689.491
208.2995	1244.64
208.31374	984.329
208.32797	583.501
208.34221	624.702
208.35645	686.407
208.37068	941.498
208.38492	1014.92
208.39917	894.075
208.41341	1362.45
208.42764	1848.27
208.44188	2454.82
208.45613	1794.42
208.47037	1053.98
208.48462	953.348
208.49886	1433.67
208.51309	1914.47
208.52734	2178.62
208.54158	1774.31
208.55583	1246.84
208.57008	809.489
208.58432	1196.87
208.59857	1104.34
208.61281	917.074
208.62706	1252.73
208.64131	1460.97
208.65555	1037.67
208.6698	1020.24
208.68405	1263.37
208.6983	1289.77
208.71255	1276.83
208.72681	1274.58
208.74104	938.809
208.75529	886.093
208.76955	829.325
208.7838	1211.3
208.79805	906.199
208.8123	858.118
208.82657	1358.72
208.84082	1587.07
208.85507	1374.63
208.86932	944.957
208.88358	841.014
208.89783	1526.9
208.91209	2328.35
208.92635	2071.76
208.9406	1579.12
208.95486	1204.5
208.96912	1688.65
208.98337	1544.47
208.99763	1024.37
209.01189	1140.54
209.02615	959.537
209.04041	775.124
209.05467	812.257
209.06892	994.98
209.08319	983.548
209.09744	1005.99
209.11171	800.424
209.12598	999.451
209.14023	924.514
209.1545	951.059
209.16876	1118.88
209.18303	1093.9
209.1973	1553.06
209.21155	1995.05
209.22581	1518.48
209.24008	1335.54
209.25435	1179.67
209.26862	1637.16
209.28288	1927.31
209.29715	1243.83
209.31142	798.993
209.32568	1129.57
209.33995	1495.48
209.35423	1585.96
209.3685	1501.78
209.38277	1061.36
209.39703	927.295
209.4113	802.023
209.42558	596.599
209.43985	738.315
209.45412	1210.14
209.4684	1557.77
209.48267	1519.22
209.49695	1600.75
209.51122	1701.69
209.52548	1714.41
209.53976	1473.48
209.55405	1332.81
209.56831	832.773
209.5826	598.04
209.59686	445.011
209.61115	842.651
209.62543	1258.36
209.63969	1543.41
209.65398	1323.38
209.66826	1096.51
209.68254	1071.46
209.69682	953.888
209.71109	879.907
209.72537	1091.82
209.73965	810.461
209.75394	1076.42
209.76822	1479.13
209.7825	1470.24
209.79678	1552.84
209.81107	1603.38
209.82535	1362.2
209.83963	1162.49
209.85393	1304.72
209.86821	1220.88
209.88249	1190.89
209.89677	1247.74
209.91107	1362.62
209.92535	1120.77
209.93964	1140.62
209.95393	1097.75
209.96822	959.988
209.9825	1399.61
209.9968	1338.62
210.01108	1246.86
210.02538	1638.88
210.03966	1212.06
210.05396	730.036
210.06824	594.083
210.08253	718.988
210.09683	636.933
210.11111	534.417
210.12541	876.423
210.13971	1131.65
210.15401	869.082
210.16829	1000.19
210.18259	792.038
210.19688	695.563
210.21118	918.599
210.22548	1039.72
210.23978	825.616
210.25407	730.319
210.26837	1105.69
210.28267	1459.16
210.29697	1953.19
210.31126	1808.85
210.32556	1447.77
210.33986	1040.21
210.35416	1249.36
210.36847	1198.51
210.38277	1064.6
210.39706	1531.14
210.41136	1805.42
210.42567	1664.43
210.43997	1297.39
210.45427	1609.11
210.46858	1351.22
210.48288	714.455
210.49719	931.88
210.51149	283.217
210.5258	174.743
210.5401	300.942
210.55441	586.704
210.56873	429.51
210.58302	418.338
210.59734	653.282
210.61165	829.391
210.62595	1010.68
210.64026	901.397
210.65457	952.144
210.66888	921.77
210.6832	751.823
210.69749	1147.86
210.71181	1379.16
210.72612	1241
210.74043	1033.76
210.75475	1008.08
210.76906	1017.08
210.78337	743.682
210.79768	843.413
210.81201	1479.49
210.82632	1323.25
210.84064	1359.25
210.85495	1175.36
210.86926	770.56
210.88359	677.844
210.8979	839.985
210.91222	1143.96
210.92654	1414.84
210.94086	1182.02
210.95517	845.617
210.9695	1020.22
210.98381	1041.18
210.99814	1337.61
211.01245	1453.43
211.02678	827.424
211.04111	587.84
211.05542	684.536
211.06975	309.727
211.08408	189.633
211.09839	732.419
211.11272	1394.47
211.12704	1488.05
211.14137	984.233
211.15569	880.324
211.17001	750.446
211.18434	619.255
211.19867	781.264
211.213	704.189
211.22733	409.441
211.24165	942.254
211.25598	1001.17
211.27031	894.95
211.28464	1316.15
211.29897	1454.04
211.31329	1707.57
211.32764	1607.7
211.34196	1205.28
211.35629	1040.3
211.37062	1119.57
211.38496	1175.18
211.39929	989.664
211.41362	1434.08
211.42796	1263.29
211.44229	754.179
211.45663	968.215
211.47096	1169.97
211.48531	1042.06
211.49963	1149.83
211.51398	1201.34
211.52831	1028.61
211.54265	1293.33
211.55699	1322.32
211.57132	1237.05
211.58566	1135.69
211.60001	736.646
211.61435	764.247
211.62869	1186.8
211.64302	1089.8
211.65736	1164.51
211.67171	1271.14
211.68605	1577.47
211.70039	1589.08
211.71474	1842.23
211.72908	1462.21
211.74342	1076.58
211.75777	1477.73
211.77211	1677.43
211.78647	1621.26
211.80081	1511.72
211.81516	1360.12
211.8295	1252.36
211.84384	1508.07
211.8582	1180.43
211.87254	834.841
211.88689	1357.86
211.90125	1787.16
211.91559	985.398
211.92995	756.545
211.94429	839.028
211.95865	981.214
211.97299	1166.59
211.98735	1388.28
212.00169	1681.96
212.01605	1186.57
212.03041	723.352
212.04475	1349.43
212.05911	1774.2
212.07347	1548.61
212.08783	1749.92
212.10217	1651.75
212.11653	1443.98
212.13089	1150.09
212.14525	1048.16
212.15961	1155.77
212.17397	1755.6
212.18832	1709.68
212.20268	944.318
212.21704	1054.24
212.2314	1353.34
212.24576	1205.61
212.26012	546.332
212.27448	504.741
212.28885	452.168
212.30321	698.916
212.31757	1082.96
212.33192	913.092
212.3463	1071.64
212.36066	1033.17
212.37503	735.589
212.38939	872.743
212.40375	1085.6
212.41812	998.09
212.43248	571.593
212.44685	774.245
212.46121	692.157
212.47559	943.451
212.48996	1402.25
212.50432	1198.11
212.51869	835.286
212.53307	582.022
212.54744	396.37
212.5618	790.536
212.57617	909.13
212.59055	1136.99
212.60492	1219.5
212.61929	903.153
212.63367	540.128
212.64804	425.508
212.66241	977.474
212.67679	1509.73
212.69116	1168.77
212.70554	1285.36
212.71991	1401.74
212.73428	1598.27
212.74866	1703.74
212.76303	1034.36
212.77742	649.248
212.79179	605.157
212.80617	699.469
212.82056	964.104
212.83493	966.024
212.8493	1451
212.86369	935.529
212.87807	749.109
212.89246	977.393
212.90683	760.376
212.92122	760.016
212.93559	667.684
212.94998	790.487
212.96437	1055.26
212.97874	1089.32
212.99313	1048.55
213.00752	1013.4
213.0219	546.742
213.03629	403.094
213.05067	473.287
213.06506	378.426
213.07945	501.613
213.09384	1045.42
213.10823	1298.74
213.12262	1011.74
213.13701	1088.31
213.1514	924.924
213.16579	901.608
213.18018	1167.15
213.19456	1096.95
213.20895	1324.73
213.22334	1263.14
213.23775	1262.09
213.25214	1275.25
213.26653	1114.9
213.28091	909.727
213.29532	638.942
213.30971	632.706
213.3241	724.621
213.3385	752.682
213.35289	762.559
213.36729	550.8
213.38168	491.042
213.39609	905.723
213.41049	832.737
213.42488	1614.3
213.43929	2126.5
213.45369	2013.85
213.46808	1854.25
213.48248	1628.51
213.49689	1186.16
213.51129	869.158
213.52568	926.012
213.54008	1171
213.55449	1197.21
213.56889	1453.48
213.5833	1331.67
213.5977	904.949
213.61211	759.176
213.62651	925.801
213.64091	727.949
213.65532	517.094
213.66972	1081.07
213.68414	1341.66
213.69855	1368.02
213.71295	1693.1
213.72736	2466.52
213.74178	2066.39
213.75618	1648.34
213.77058	1673.17
213.785	1585.91
213.79941	1192.67
213.81383	1183.14
213.82823	1446.39
213.84265	1272.38
213.85706	1106.78
213.87148	1056.64
213.88588	826.932
213.9003	1078.28
213.91472	1295.6
213.92912	1378.74
213.94354	1606.44
213.95796	1445.16
213.97238	1147.8
213.9868	1039.37
214.00121	1363.54
214.01562	1468.53
214.03004	1305.55
214.04446	1104.89
214.05888	906.722
214.0733	1049.5
214.08772	1299.06
214.10214	702.474
214.11656	455.32
214.131	938.785
214.14542	1354.02
214.15984	1281.66
214.17426	1252.91
214.18869	1293.48
214.20311	1007.87
214.21753	964.402
214.23196	1139.29
214.24638	1162.11
214.2608	1056.47
214.27524	927.194
214.28966	1014.27
214.30409	579.971
214.31851	638.743
214.33295	574.381
214.34738	700.913
214.3618	898.279
214.37624	866.325
214.39067	676.983
214.40509	784.127
214.41953	1186.43
214.43396	1415.59
214.44839	1116.6
214.46283	772.659
214.47725	659
214.49168	892.989
214.50612	952.932
214.52055	1570
214.53499	1563.49
214.54942	1752.1
214.56386	1339.45
214.57831	1455.73
214.59274	1382.52
214.60718	1739.8
214.62161	2012.87
214.63605	1406.15
214.6505	910.085
214.66493	1172.83
214.67937	1608.65
214.69382	1541.26
214.70825	1329.1
214.72269	849.042
214.73714	949.968
214.75157	844.81
214.76602	1027.01
214.78047	1259.82
214.79491	828.05
214.80936	801.556
214.82379	979.84
214.83824	776.034
214.85269	596.227
214.86714	1050.05
214.88158	1273.5
214.89603	1195.88
214.91048	1164.01
214.92493	965.961
214.93938	784.612
214.95383	710.165
214.96828	1013.05
214.98273	996.368
214.99718	531.109
215.01163	502.798
215.02608	726.508
215.04053	760.528
215.05498	877.76
215.06943	978.747
215.08388	905.272
215.09834	791.657
215.11279	669.149
215.12724	876.163
215.14171	1208.21
215.15616	1143.78
215.17061	603.13
215.18507	564.251
215.19952	1197.22
215.21399	1445.66
215.22844	1300.36
215.2429	1788.73
215.25737	2044.24
215.27182	1487.99
215.28629	1317.59
215.30075	1443.45
215.3152	1934.93
215.32967	1734.66
215.34413	1321.52
215.3586	1155.38
215.37306	1164.64
215.38751	1071.9
215.40198	1173.53
215.41644	1275.14
215.43091	894.323
215.44537	680.658
215.45984	934.202
215.4743	1060.46
215.48878	1108.81
215.50325	1180.68
215.51772	1056.31
215.53218	1255.41
215.54665	1143.12
215.56113	843.864
215.57559	876.159
215.59006	1232.62
215.60454	1470.46
215.619	1273.04
215.63347	1255.65
215.64795	792.048
215.66241	620.57
215.6769	883.522
215.69136	1865.02
215.70584	1683.94
215.72032	1449.88
215.73479	1162.92
215.74927	1228.79
215.76375	1790.13
215.77821	1400.11
215.79269	970.6
215.80717	1682.63
215.82166	2325.62
215.83614	1928.48
215.85062	1379.46
215.8651	1422.78
215.87958	1252.34
215.89406	972.148
215.90854	583.598
215.92302	522.749
215.9375	999.637
215.95198	962.753
215.96646	742.437
215.98094	920.892
215.99544	1199.98
216.00992	993.331
216.0244	1286.67
216.03888	1430.4
216.05338	1546.67
216.06786	869.211
216.08235	868.601
216.09683	1042.67
216.11133	1157.19
216.12581	1371.82
216.1403	1287.49
216.15479	1290.64
216.16928	1183.95
216.18378	1099.75
216.19826	1185.24
216.21275	1250.73
216.22725	1657.17
216.24173	1981.59
216.25623	1495.82
216.27072	1125.44
216.28522	1735.79
216.29971	1279.23
216.31421	842.458
216.3287	960.368
216.3432	1019.82
216.3577	1074.63
216.37219	1120.82
216.38669	996.043
216.40118	805.805
216.41568	835.492
216.43019	1128.18
216.44469	1129.01
216.45918	809.23
216.47368	911.49
216.48819	1231.23
216.50269	1145.23
216.51718	1274.49
216.53169	1174.02
216.54619	652.787
216.5607	831.293
216.5752	910.337
216.58971	975.87
216.6042	1184.17
216.61871	1324
216.63322	1253.86
216.64772	1373.21
216.66223	1494.91
216.67674	1062.77
216.69125	944.529
216.70575	1191.45
216.72026	1275.23
216.73477	1585.69
216.74928	1687.4
216.76379	1202.55
216.77831	1275.23
216.79282	935.764
216.80733	1027.82
216.82184	1241.94
216.83635	865.947
216.85086	583.942
216.86539	700.312
216.8799	872.127
216.89441	1435.26
216.90892	1737.04
216.92345	1459.84
216.93796	1335.31
216.95247	1062
216.967	596.059
216.98151	633.138
216.99603	912.981
217.01054	1292.87
217.02507	766.562
217.03958	772.582
217.05411	664.418
217.06862	934.057
217.08315	1138.41
217.09767	1041.64
217.1122	1407.49
217.12671	1425.99
217.14124	1383.42
217.15576	1460.22
217.17029	1357.71
217.18481	1020.91
217.19934	1100.3
217.21387	1445.39
217.22839	1314.92
217.24292	1109.46
217.25745	796.726
217.27197	728.421
217.2865	1255.43
217.30103	1492.61
217.31555	1165.25
217.33008	1159.54
217.34462	1354.49
217.35915	960.693
217.37367	761.508
217.38821	883.599
217.40274	890.391
217.41727	1185.67
217.43181	828.314
217.44633	443.154
217.46088	180.743
217.4754	463.015
217.48994	704.422
217.50449	1061.4
217.51901	1281.46
217.53355	1250.93
217.5481	1000.24
217.56262	908.83
217.57716	723.83
217.59171	666.994
217.60625	357.807
217.62079	729.46
217.63533	824.52
217.64987	837.294
217.66441	1159.24
217.67896	984.537
217.6935	1144.61
217.70804	785.467
217.72258	730.079
217.73712	617.886
217.75166	711.402
217.7662	1087.74
217.78076	1097.32
217.7953	1070.96
217.80984	876.292
217.82439	1034.72
217.83894	1139.12
217.85349	772.409
217.86804	866.854
217.88258	820.254
217.89714	900.333
217.91168	1223.74
217.92624	1476.79
217.94078	1229.23
217.95534	937.602
217.96989	1067.4
217.98444	1446.33
217.99899	1532.54
218.01355	1622.29
218.02811	1919.72
218.04266	1175.04
218.05721	1071.88
218.07176	1084.4
218.08632	929.013
218.10088	972.638
218.11543	967.482
218.12999	996.883
218.14455	1142.53
218.1591	829.374
218.17368	533.874
218.18823	776.038
218.20279	978.919
218.21735	1202.92
218.2319	1303.54
218.24648	1354.77
218.26103	1177.56
218.27559	1364.08
218.29016	1567.66
218.30472	1423.2
218.31929	1404.34
218.33385	1195.31
218.34842	865.432
218.36298	655.419
218.37755	791.409
218.39212	1143.66
218.40668	990.846
218.42125	841.047
218.43582	1186.9
218.45038	1327.7
218.46495	1084.45
218.47952	1252.78
218.49409	1791.03
218.50867	1557.25
218.52324	1031.69
218.53781	570.872
218.55238	660.59
218.56696	986.948
218.58153	1286.71
218.5961	1009.64
218.61067	612.57
218.62524	830.645
218.63982	1109.84
218.6544	1247.2
218.66898	1130.13
218.68355	536.336
218.69814	802.049
218.71271	1241.11
218.72728	1826.92
218.74187	2524.1
218.75644	2600.99
218.77103	1586.57
218.7856	1048.99
218.80019	1202.61
218.81477	1122.2
218.82935	1297.07
218.84393	1184.58
218.85852	812.585
218.87309	835.675
218.88768	831.007
218.90227	891.119
218.91685	913.769
218.93144	519.849
218.94601	456.684
218.9606	895.675
218.97519	1163.31
218.98978	1079.16
219.00436	1106.73
219.01895	1107.78
219.03355	955.056
219.04814	909.135
219.06273	1447.28
219.07732	1920.03
219.0919	1669.65
219.10651	1246.79
219.12109	1398.14
219.13568	1572.63
219.15028	2135.97
219.16487	2094.54
219.17947	1682.43
219.19406	1331.57
219.20866	1490.79
219.22325	869.591
219.23785	1192.42
219.25244	1447.66
219.26704	1166.71
219.28165	1697.06
219.29623	1968.09
219.31084	1481.62
219.32544	1365.47
219.34004	1070.01
219.35464	850.873
219.36923	820.186
219.38383	594.573
219.39844	1017.77
219.41304	703.053
219.42764	771.055
219.44225	1028.78
219.45685	1407.62
219.47147	1485.05
219.48607	1334.04
219.50067	1452.73
219.51527	1193.68
219.52988	922.543
219.54449	978.16
219.5591	1156.9
219.5737	1335.31
219.58832	1293.93
219.60292	1373.15
219.61754	973.24
219.63214	704.215
219.64676	736.647
219.66136	787.189
219.67598	694.925
219.69058	472.504
219.7052	559.759
219.71982	410.705
219.73444	488.438
219.74904	784.101
219.76366	1055.62
219.77827	1179.23
219.79289	1257.36
219.80751	1136.79
219.82213	916.219
219.83675	702.484
219.85136	817.382
219.86598	833.578
219.8806	932.261
219.89522	862.361
219.90984	714.466
219.92445	668.381
219.93907	774.331
219.9537	797.316
219.96832	1394.43
219.98294	1933.89
219.99756	1550.76
220.01219	1381.23
220.02681	1369.83
220.04144	1186.01
220.05606	1044.03
220.07069	1021.78
220.08531	1113.45
220.09995	1386.23
220.11456	1407.34
220.1292	1164.81
220.14383	1285.8
220.15846	1504.56
220.17308	1097.15
220.18771	552.815
220.20235	938.673
220.21698	827.555
220.23161	785.484
220.24625	1210.81
220.26088	1657.33
220.27551	2504.78
220.29015	1917.67
220.30478	1142.97
220.31941	909.209
220.33405	835.689
220.34868	758.67
220.36331	999.717
220.37794	1059.73
220.39259	1086.51
220.40723	1148.06
220.42186	1280.63
220.43651	1268.41
220.45114	1052.06
220.46579	981.38
220.48042	1561.58
220.49507	1846.93
220.5097	1572.91
220.52435	1444.2
220.53899	1503.66
220.55363	872.775
220.56828	856.068
220.58292	682.131
220.59756	687.426
220.61221	409.307
220.62686	713.023
220.64151	1073.66
220.65614	1199.61
220.67079	1013.13
220.68544	1272.53
220.70009	1244.44
220.71474	779.661
220.72939	827.574
220.74403	795.665
220.7587	636.407
220.77335	735.392
220.78799	794.37
220.80264	856.807
220.81729	804.709
220.83195	605.093
220.8466	549.826
220.86125	1268.46
220.87592	1621.11
220.89056	1077.27
220.90523	992.918
220.91988	1361.73
220.93454	1473.5
220.94919	1171.82
220.96385	1375.14
220.97852	776.584
220.99316	650.485
221.00783	937.867
221.02249	827.347
221.03716	560.727
221.0518	683.595
221.06647	1132.8
221.08113	1233.32
221.09579	1229.5
221.11046	1227.9
221.12512	1172.94
221.13979	1349.74
221.15445	1149.78
221.16911	901.86
221.18378	627.611
221.19846	777.944
221.21312	724.269
221.22778	279.847
221.24245	193.922
221.25713	413.596
221.27179	389.28
221.28645	476.673
221.30113	373.34
221.3158	352.135
221.33047	588.271
221.34514	784.978
221.35982	1011.25
221.37448	1116.08
221.38916	902.937
221.40384	729.999
221.4185	1138.22
