204.35791	1.62511
204.37202	0.913416
204.38615	2.24006
204.40027	0.142509
204.4144	3.68815
204.42851	-1.44005
204.44264	0.268719
204.45677	7.82724
204.47089	-2.4288
204.48502	-1.42259
204.49915	-7.99682
204.51326	-11.4423
204.52739	-6.21271
204.54152	0.676951
204.55565	4.34064
204.56976	-1.22717
204.58389	4.94057
204.59802	34.649
204.61215	102.8
204.62628	74.9879
204.64041	10.4073
204.65454	10.0442
204.66867	10.5863
204.6828	2.01865
204.69693	31.5181
204.71106	65.6065
204.72519	21.8887
204.73932	9.25947
204.75346	15.8377
204.76759	6.83
204.78172	0.290847
204.79585	2.04691
204.81	8.21454
204.82413	11.3004
204.83826	5.05222
204.85239	1.62211
204.86653	-4.18198
204.88066	1.03866
204.89481	3.37076
204.90894	-8.10192
204.92308	-12.7549
204.93721	3.33276
204.95135	0.249891
204.96548	16.5128
204.97963	5.95524
204.99376	2.05796
205.0079	16.1159
205.02205	17.5992
205.03619	-4.0303
205.05032	6.29233
205.06447	4.38004
205.07861	5.26781
205.09276	7.57372
205.10689	0.266618
205.12103	-4.438
205.13518	3.9358
205.14932	15.8551
205.16347	34.3792
205.17761	49.5402
205.19176	21.9043
205.2059	18.9709
205.22005	-5.9529
205.23419	-7.08826
205.24834	8.46482
205.26248	-0.21351
205.27663	13.0959
205.29079	2.49005
205.30493	-0.0167977
205.31908	6.13981
205.33322	-2.45873
205.34738	-7.06076
205.36153	-7.14065
205.37567	12.5248
205.38983	45.595
205.40398	145.517
205.41812	67.9808
205.43228	31.0187
205.44643	6.25547
205.46059	-7.87149
205.47473	3.69384
205.48889	10.5901
205.50305	1.514
205.5172	1.2871
205.53136	9.64961
205.54552	18.5787
205.55966	33.3445
205.57382	29.5293
205.58798	0.709284
205.60213	7.20236
205.61629	-0.994214
205.63045	8.99506
205.64461	9.78242
205.65877	7.62877
205.67293	5.23457
205.68709	-1.72224
205.70125	12.4112
205.71541	-4.79587
205.72957	5.43175
205.74373	2.62746
205.75789	1.87382
205.77205	-3.14432
205.78621	2.49019
205.80037	14.2602
205.81453	13.4907
205.82869	45.277
205.84286	62.2278
205.85703	29.2072
205.87119	75.7429
205.88536	146.381
205.89952	34.7543
205.91368	-5.98984
205.92786	0.869549
205.94202	-1.43622
205.95619	2.44944
205.97035	8.73952
205.98453	8.75854
205.99869	9.27837
206.01286	-7.98205
206.02702	-8.79925
206.0412	4.34326
206.05536	-6.94029
206.06953	6.219
206.08371	1.54836
206.09789	12.3322
206.11205	9.2255
206.12622	7.19728
206.1404	4.95495
206.15457	-7.59422
206.16875	0.487796
206.18291	5.02657
206.19708	0.346452
206.21126	-0.537315
206.22543	1.20062
206.23961	-1.99988
206.25378	1.27814
206.26796	-12.5361
206.28214	-3.56913
206.29631	6.45446
206.3105	4.34281
206.32468	6.56571
206.33885	12.4336
206.35303	-2.86439
206.3672	-1.98378
206.38139	4.54562
206.39557	4.27703
206.40974	-3.47862
206.42393	-7.86061
206.43811	-3.42213
206.45229	-3.59036
206.46648	40.5213
206.48065	51.5528
206.49484	3.31624
206.50902	7.63358
206.52321	4.85428
206.53738	-0.602069
206.55157	15.9069
206.56577	19.6612
206.57994	9.65897
206.59413	5.09774
206.60832	-6.92483
206.6225	1.37508
206.63669	-2.44614
206.65088	12.2174
206.66507	10.1372
206.67926	5.19434
206.69344	9.66287
206.70763	-11.9586
206.72182	2.41341
206.73601	-7.50898
206.7502	-10.4394
206.76439	1.85896
206.77858	1.37414
206.79277	-5.19199
206.80696	-2.16734
206.82115	-5.42972
206.83536	1.09388
206.84955	42.7621
206.86374	82.9013
206.87793	84.4867
206.89212	26.8064
206.90633	80.0585
206.92052	165.341
206.93471	40.3892
206.94891	-0.975325
206.9631	-5.35471
206.97731	6.46415
206.9915	4.8479
207.00571	9.96521
207.0199	9.68515
207.0341	5.19627
207.04829	-7.81179
207.0625	7.2549
207.07669	-5.92601
207.0909	4.05961
207.1051	18.8544
207.11929	13.0827
207.1335	10.7157
207.14771	0.730889
207.16191	-8.72873
207.1761	0.163461
207.19031	-0.218563
207.20451	8.39674
207.21872	-8.94581
207.23293	3.63399
207.24713	-8.71476
207.26134	11.2532
207.27554	7.45253
207.28975	-9.33531
207.30396	7.49125
207.31816	11.0887
207.33237	6.12058
207.34657	9.04303
207.36078	9.85611
207.375	13.3334
207.38921	0.272409
207.40341	-1.95159
207.41762	6.27125
207.43184	28.7037
207.44604	111.376
207.46025	132.243
207.47447	16.7388
207.48868	4.77388
207.5029	-2.18777
207.51711	9.53483
207.53133	10.7206
207.54553	7.37918
207.55975	5.03045
207.57396	-11.2793
207.58818	10.4156
207.6024	-3.1282
207.61661	4.49139
207.63083	-10.1448
207.64505	6.80802
207.65926	-4.40475
207.67348	-0.0511646
207.6877	16.705
207.70192	4.94135
207.71614	3.47729
207.73036	4.85138
207.74458	1.14954
207.7588	1.28178
207.77303	-1.55397
207.78725	9.78593
207.80147	1.7316
207.81569	-1.00432
207.82991	-0.116042
207.84413	5.95593
207.85835	3.44847
207.87257	2.58937
207.8868	-6.4557
207.90103	9.30277
207.91525	5.43162
207.92947	-11.8271
207.94371	-17.8809
207.95793	5.60809
207.97215	3.29627
207.98639	-1.68899
208.00061	-9.84358
208.01485	-11.7751
208.02907	-2.16795
208.0433	-2.16035
208.05753	6.96386
208.07176	19.3655
208.08598	23.4398
208.10022	-3.34256
208.11446	-4.54672
208.12868	-2.40506
208.14291	10.0641
208.15715	3.103
208.17137	-5.24139
208.18561	0.601766
208.19984	4.07985
208.21408	2.69726
208.22832	-1.47822
208.24255	60.8949
208.25679	55.5884
208.27103	31.8452
208.28526	42.3882
208.2995	12.1028
208.31374	-6.66856
208.32797	-0.286474
208.34221	12.4077
208.35645	7.6297
208.37068	-8.44994
208.38492	3.02535
208.39917	-8.10254
208.41341	-4.10555
208.42764	7.923
208.44188	-17.6986
208.45613	9.20801
208.47037	9.70711
208.48462	0.101342
208.49886	13.8171
208.51309	27.6127
208.52734	151.972
208.54158	169.468
208.55583	56.6914
208.57008	-2.48047
208.58432	1.73314
208.59857	-7.07318
208.61281	-2.56978
208.62706	5.93874
208.64131	-8.12805
208.65555	-4.49145
208.6698	2.41008
208.68405	3.6423
208.6983	2.27059
208.71255	10.1333
208.72681	7.00169
208.74104	11.8836
208.75529	7.16656
208.76955	6.79877
208.7838	-10.0563
208.79805	17.3295
208.8123	15.8049
208.82657	6.76895
208.84082	12.0083
208.85507	-1.44822
208.86932	-2.56938
208.88358	2.27051
208.89783	4.02123
208.91209	3.22978
208.92635	11.0625
208.9406	-6.21503
208.95486	15.9533
208.96912	14.9026
208.98337	164.198
208.99763	153.531
209.01189	16.6898
209.02615	18.7843
209.04041	11.4809
209.05467	10.4876
209.06892	3.76813
209.08319	-11.4362
209.09744	-5.83557
209.11171	6.3758
209.12598	-3.03877
209.14023	-0.76407
209.1545	-15.6569
209.16876	-2.94025
209.18303	7.2401
209.1973	-0.831386
209.21155	-2.10058
209.22581	15.8028
209.24008	9.05449
209.25435	14.6483
209.26862	-0.602092
209.28288	-3.90755
209.29715	5.84734
209.31142	26.2882
209.32568	19.401
209.33995	-2.01024
209.35423	0.577069
209.3685	6.3596
209.38277	18.8327
209.39703	70.7831
209.4113	80.3535
209.42558	19.9721
209.43985	8.06652
209.45412	5.79763
209.4684	6.36376
209.48267	0.321289
209.49695	-0.304617
209.51122	5.12488
209.52548	5.2494
209.53976	1.97359
209.55405	4.79279
209.56831	12.8331
209.5826	-0.0667424
209.59686	-5.36561
209.61115	5.63547
209.62543	-8.92649
209.63969	-1.0299
209.65398	0.779625
209.66826	-3.8955
209.68254	-8.84597
209.69682	0.44366
209.71109	-1.55639
209.72537	11.7479
209.73965	13.9836
209.75394	8.79833
209.76822	2.48253
209.7825	-1.0479
209.79678	-4.98472
209.81107	2.48904
209.82535	-1.50803
209.83963	-3.51449
209.85393	-14.243
209.86821	4.54615
209.88249	14.175
209.89677	13.2764
209.91107	7.05425
209.92535	-11.88
209.93964	9.01921
209.95393	12.1438
209.96822	-1.74713
209.9825	16.9391
209.9968	0.978101
210.01108	-4.85012
210.02538	-4.51054
210.03966	-7.47
210.05396	-0.841301
210.06824	-4.97162
210.08253	3.93121
210.09683	4.05409
210.11111	-3.11356
210.12541	19.9307
210.13971	10.4547
210.15401	2.35121
210.16829	-6.92431
210.18259	0.62542
210.19688	5.07025
210.21118	-0.28718
210.22548	-6.54128
210.23978	-5.09571
210.25407	-3.02575
210.26837	2.63066
210.28267	-13.5777
210.29697	3.64724
210.31126	-10.1193
210.32556	-6.00139
210.33986	5.56195
210.35416	-6.16526
210.36847	1.18632
210.38277	5.93606
210.39706	-6.83564
210.41136	-3.17458
210.42567	-4.00761
210.43997	0.730374
210.45427	16.333
210.46858	-19.6599
210.48288	-6.16982
210.49719	11.8698
210.51149	5.14873
210.5258	1.62819
210.5401	1.27958
210.55441	4.8641
210.56873	13.0524
210.58302	10.1371
210.59734	2.69196
210.61165	-2.886
210.62595	0.168481
210.64026	-12.2693
210.65457	-11.2404
210.66888	4.36726
210.6832	-1.65383
210.69749	-3.35283
210.71181	14.9479
210.72612	5.1749
210.74043	-11.0151
210.75475	-11.4377
210.76906	-2.18056
210.78337	-2.51326
210.79768	6.02851
210.81201	8.10777
210.82632	24.6888
210.84064	7.98745
210.85495	4.5952
210.86926	4.13361
210.88359	-2.10846
210.8979	-2.81836
210.91222	-1.62191
210.92654	5.96517
210.94086	2.51006
210.95517	-4.12032
210.9695	-7.02514
210.98381	25.7483
210.99814	6.39561
211.01245	10.5876
211.02678	1.69827
211.04111	-4.24672
211.05542	8.12595
211.06975	17.4893
211.08408	11.2768
211.09839	9.78488
211.11272	8.60575
211.12704	51.4917
211.14137	128.648
211.15569	57.8457
211.17001	8.69417
211.18434	-8.91286
211.19867	3.34146
211.213	-7.11593
211.22733	-0.733196
211.24165	-11.3407
211.25598	8.75691
211.27031	3.92331
211.28464	13.1217
211.29897	7.55262
211.31329	-0.139668
211.32764	8.17935
211.34196	17.2107
211.35629	-0.873211
211.37062	-5.13463
211.38496	-4.96682
211.39929	3.79046
211.41362	-10.3862
211.42796	-1.81678
211.44229	-6.08607
211.45663	-5.86097
211.47096	9.7468
211.48531	6.27807
211.49963	10.8064
211.51398	11.551
211.52831	3.127
211.54265	1.2884
211.55699	-2.43713
211.57132	-6.46721
211.58566	-1.46876
211.60001	-7.78749
211.61435	7.9392
211.62869	0.351455
211.64302	-5.84679
211.65736	4.38375
211.67171	-0.0643737
211.68605	1.71793
211.70039	6.74504
211.71474	-6.08635
211.72908	-12.6962
211.74342	-7.90217
211.75777	12.7081
211.77211	21.6106
211.78647	3.46791
211.80081	9.48723
211.81516	2.33681
211.8295	5.02377
211.84384	-11.9731
211.8582	-2.43637
211.87254	4.41832
211.88689	-4.94796
211.90125	6.14014
211.91559	3.12377
211.92995	9.26342
211.94429	7.67189
211.95865	5.36816
211.97299	3.27497
211.98735	2.65476
212.00169	3.82835
212.01605	8.87283
212.03041	14.251
212.04475	0.731884
212.05911	-7.03345
212.07347	11.6316
212.08783	32.3383
212.10217	88.9691
212.11653	49.2927
212.13089	16.9498
212.14525	5.87718
212.15961	-6.1238
212.17397	-8.14571
212.18832	-10.1059
212.20268	-3.3276
212.21704	-8.30309
212.2314	-2.00813
212.24576	-1.87108
212.26012	14.1725
212.27448	65.0794
212.28885	44.0831
212.30321	6.43786
212.31757	1.84265
212.33192	8.7268
212.3463	2.06194
212.36066	-4.70206
212.37503	-6.5788
212.38939	-4.15442
212.40375	-5.94158
212.41812	2.66409
212.43248	-0.636866
212.44685	5.54582
212.46121	10.9548
212.47559	2.18377
212.48996	-3.921
212.50432	-6.91131
212.51869	0.982446
212.53307	-1.17054
212.54744	-11.1211
212.5618	-8.90491
212.57617	8.44759
212.59055	5.04537
212.60492	-15.3861
212.61929	-6.90836
212.63367	-4.85057
212.64804	-11.8934
212.66241	10.0427
212.67679	79.9694
212.69116	179.389
212.70554	73.745
212.71991	18.729
212.73428	2.52717
212.74866	-0.457447
212.76303	-2.69622
212.77742	7.88222
212.79179	9.61757
212.80617	1.47628
212.82056	3.44094
212.83493	-0.260771
212.8493	13.0229
212.86369	10.9781
212.87807	9.89777
212.89246	5.83135
212.90683	3.19603
212.92122	3.53655
212.93559	-6.51816
212.94998	-0.068472
212.96437	4.42455
212.97874	-9.49004
212.99313	-0.885446
213.00752	5.84334
213.0219	-8.8878
213.03629	-7.57102
213.05067	1.52325
213.06506	1.78533
213.07945	-1.55726
213.09384	6.50252
213.10823	-6.21013
213.12262	-7.94577
213.13701	5.49464
213.1514	-3.11259
213.16579	-2.42912
213.18018	1.84317
213.19456	12.4046
213.20895	8.30018
213.22334	0.269886
213.23775	-13.7081
213.25214	-15.7594
213.26653	-1.50047
213.28091	-6.25464
213.29532	-14.9653
213.30971	8.06788
213.3241	23.1201
213.3385	103.604
213.35289	254.152
213.36729	300.792
213.38168	54.0263
213.39609	20.2092
213.41049	1.06542
213.42488	4.64718
213.43929	2.23836
213.45369	-6.97112
213.46808	-6.38096
213.48248	17.8879
213.49689	59.6399
213.51129	47.0539
213.52568	5.40735
213.54008	1.0823
213.55449	10.9025
213.56889	1.6037
213.5833	3.4256
213.5977	4.11907
213.61211	5.37526
213.62651	17.1369
213.64091	11.5038
213.65532	25.8521
213.66972	35.6832
213.68414	-2.78357
213.69855	8.9356
213.71295	20.518
213.72736	19.5012
213.74178	21.768
213.75618	14.8813
213.77058	27.7222
213.785	15.2426
213.79941	0.382306
213.81383	0.711391
213.82823	-7.63025
213.84265	16.4638
213.85706	-5.75139
213.87148	6.89745
213.88588	-6.93903
213.9003	5.53789
213.91472	1.98332
213.92912	13.2065
213.94354	10.9314
213.95796	-3.14198
213.97238	18.5369
213.9868	47.4938
214.00121	33.3876
214.01562	11.4786
214.03004	8.06918
214.04446	-2.07699
214.05888	-0.359289
214.0733	8.43542
214.08772	7.41758
214.10214	7.16163
214.11656	-2.23218
214.131	-9.8049
214.14542	1.58351
214.15984	4.21868
214.17426	12.9489
214.18869	15.6712
214.20311	-1.60961
214.21753	0.0345267
214.23196	5.15108
214.24638	14.9728
214.2608	36.1619
214.27524	20.6264
214.28966	17.9866
214.30409	38.6831
214.31851	69.1993
214.33295	37.319
214.34738	5.4927
214.3618	-7.83336
214.37624	-5.51779
214.39067	-1.27348
214.40509	0.987264
214.41953	5.86248
214.43396	-6.5924
214.44839	-5.27993
214.46283	0.287313
214.47725	11.0438
214.49168	9.9627
214.50612	5.61715
214.52055	-2.97701
214.53499	-2.39909
214.54942	-5.73271
214.56386	3.02438
214.57831	-5.74666
214.59274	-0.10216
214.60718	-0.034023
214.62161	1.87166
214.63605	-1.26001
214.6505	-5.73468
214.66493	6.7672
214.67937	2.99304
214.69382	0.112887
214.70825	-2.01315
214.72269	17.9121
214.73714	74.8679
214.75157	64.1542
214.76602	0.0204764
214.78047	8.94072
214.79491	10.6104
214.80936	15.1632
214.82379	4.5994
214.83824	2.04183
214.85269	-8.79461
214.86714	-6.29789
214.88158	-4.52857
214.89603	4.81834
214.91048	11.954
214.92493	-7.58244
214.93938	26.2122
214.95383	32.0869
214.96828	19.3519
214.98273	3.50769
214.99718	-2.57377
215.01163	6.4698
215.02608	7.95224
215.04053	7.42789
215.05498	10.9778
215.06943	41.4128
215.08388	85.7874
215.09834	70.4976
215.11279	26.9312
215.12724	17.0906
215.14171	17.3566
215.15616	6.11668
215.17061	13.426
215.18507	8.99776
215.19952	23.907
215.21399	25.7676
215.22844	63.2872
215.2429	54.6196
215.25737	11.0439
215.27182	16.1812
215.28629	5.13278
215.30075	-6.48048
215.3152	-21.0809
215.32967	-2.24471
215.34413	3.92657
215.3586	3.66107
215.37306	4.16243
215.38751	11.4162
215.40198	4.64933
215.41644	26.4287
215.43091	10.6053
215.44537	1.1916
215.45984	15.0715
215.4743	-10.8265
215.48878	-12.2423
215.50325	-2.4286
215.51772	2.43354
215.53218	-0.0305554
215.54665	-1.73446
215.56113	-3.75551
215.57559	1.35381
215.59006	4.30752
215.60454	-7.05711
215.619	-10.5062
215.63347	-1.51703
215.64795	-3.40426
215.66241	0.357085
215.6769	-3.13798
215.69136	3.36442
215.70584	-16.5094
215.72032	-13.2426
215.73479	12.0327
215.74927	3.97274
215.76375	9.12788
215.77821	-10.2381
215.79269	-3.38823
215.80717	1.05048
215.82166	0.571157
215.83614	-0.404196
215.85062	-1.45201
215.8651	4.84858
215.87958	3.21743
215.89406	3.84404
215.90854	2.01972
215.92302	2.03692
215.9375	-4.62073
215.95198	-9.05709
215.96646	-0.333901
215.98094	18.9481
215.99544	143.57
216.00992	221.93
216.0244	38.7522
216.03888	8.78081
216.05338	6.76615
216.06786	5.06718
216.08235	14.0729
216.09683	3.42703
216.11133	8.30163
216.12581	3.1494
216.1403	25.2204
216.15479	102.464
216.16928	144.196
216.18378	58.5002
216.19826	8.45439
216.21275	30.3283
216.22725	39.7141
216.24173	10.2786
216.25623	3.89658
216.27072	6.12826
216.28522	-7.45393
216.29971	10.6091
216.31421	4.00303
216.3287	23.0876
216.3432	130.201
216.3577	190.637
216.37219	69.6416
216.38669	23.9875
216.40118	6.58841
216.41568	8.16172
216.43019	7.48959
216.44469	-3.42832
216.45918	9.16446
216.47368	9.04437
216.48819	36.6803
216.50269	5.07295
216.51718	-0.0649434
216.53169	1.05746
216.54619	-1.97482
216.5607	13.6907
216.5752	13.3969
216.58971	13.2849
216.6042	2.63029
216.61871	-5.42157
216.63322	-16.5273
216.64772	-8.45795
216.66223	-10.139
216.67674	-2.02487
216.69125	12.5579
216.70575	18.126
216.72026	-10.9864
216.73477	-3.06275
216.74928	-3.36461
216.76379	-1.29219
216.77831	-5.94321
216.79282	16.057
216.80733	-5.61197
216.82184	2.72546
216.83635	-1.56001
216.85086	9.16926
216.86539	6.46129
216.8799	4.26712
216.89441	8.93424
216.90892	8.38507
216.92345	4.61521
216.93796	-1.4656
216.95247	10.1476
216.967	-6.42756
216.98151	72.6465
216.99603	97.6218
217.01054	11.0202
217.02507	24.1693
217.03958	26.8446
217.05411	15.7258
217.06862	-1.64975
217.08315	1.08052
217.09767	-0.430052
217.1122	-1.3976
217.12671	5.23999
217.14124	9.20364
217.15576	19.3505
217.17029	11.0615
217.18481	18.6617
217.19934	30.1597
217.21387	-5.60707
217.22839	-4.57783
217.24292	5.49284
217.25745	15.6094
217.27197	10.7468
217.2865	-1.29711
217.30103	-16.8955
217.31555	-10.6311
217.33008	-1.88418
217.34462	8.4149
217.35915	1.78329
217.37367	-6.0907
217.38821	-0.140816
217.40274	-1.80977
217.41727	-2.85941
217.43181	3.08211
217.44633	-1.00473
217.46088	2.79865
217.4754	-3.0532
217.48994	2.11297
217.50449	13.7578
217.51901	37.6003
217.53355	55.8916
217.5481	37.0611
217.56262	6.39638
217.57716	0.633155
217.59171	0.197254
217.60625	6.47102
217.62079	8.557
217.63533	57.8227
217.64987	142.906
217.66441	96.8991
217.67896	0.297289
217.6935	6.19408
217.70804	3.82333
217.72258	-5.16425
217.73712	18.6211
217.75166	29.7909
217.7662	7.30243
217.78076	1.76257
217.7953	24.2439
217.80984	0.290958
217.82439	12.8591
217.83894	8.02959
217.85349	-3.63593
217.86804	-10.3001
217.88258	0.319571
217.89714	-9.86433
217.91168	-8.11042
217.92624	-3.7996
217.94078	1.4128
217.95534	-8.87062
217.96989	20.4704
217.98444	20.7423
217.99899	-12.6242
218.01355	-2.65779
218.02811	16.0087
218.04266	-5.80687
218.05721	7.23204
218.07176	4.38207
218.08632	15.7544
218.10088	10.7076
218.11543	8.8748
218.12999	16.2314
218.14455	7.79423
218.1591	-2.00449
218.17368	-4.40139
218.18823	0.146256
218.20279	-2.00306
218.21735	0.323464
218.2319	5.45757
218.24648	0.565016
218.26103	2.18359
218.27559	-10.6223
218.29016	6.83892
218.30472	-9.23114
218.31929	7.55621
218.33385	-9.34302
218.34842	17.9682
218.36298	9.08446
218.37755	12.0485
218.39212	83.5766
218.40668	69.7285
218.42125	13.8116
218.43582	0.676144
218.45038	-8.14231
218.46495	-1.4144
218.47952	2.80952
218.49409	-7.63474
218.50867	-8.49187
218.52324	-2.16992
218.53781	5.86322
218.55238	1.93828
218.56696	2.27068
218.58153	4.22673
218.5961	5.9651
218.61067	4.33208
218.62524	-6.27794
218.63982	-7.8236
218.6544	-4.51903
218.66898	-0.682434
218.68355	29.2045
218.69814	113.537
218.71271	151.921
218.72728	47.8686
218.74187	10.4267
218.75644	-3.04804
218.77103	-5.55822
218.7856	1.57856
218.80019	15.4856
218.81477	6.78863
218.82935	10.546
218.84393	-4.37277
218.85852	10.3507
218.87309	38.6324
218.88768	89.2607
218.90227	39.4415
218.91685	-5.25181
218.93144	7.79642
218.94601	-2.20464
218.9606	5.67499
218.97519	16.2988
218.98978	14.6062
219.00436	-7.39464
219.01895	-12.1174
219.03355	-8.91628
219.04814	-3.05156
219.06273	5.40858
219.07732	12.2694
219.0919	8.82294
219.10651	-10.1285
219.12109	-12.3974
219.13568	2.63111
219.15028	-12.011
219.16487	-6.30944
219.17947	-3.37252
219.19406	-4.59966
219.20866	-3.58677
219.22325	3.62059
219.23785	-5.27396
219.25244	-4.00032
219.26704	1.7592
219.28165	-7.37132
219.29623	-7.71676
219.31084	-3.73183
219.32544	-4.39093
219.34004	-4.21197
219.35464	6.4799
219.36923	21.0367
219.38383	12.0766
219.39844	16.3426
219.41304	3.66942
219.42764	-14.2165
219.44225	10.0204
219.45685	5.21117
219.47147	-3.59531
219.48607	-0.711439
219.50067	3.12217
219.51527	4.52418
219.52988	7.31604
219.54449	12.7202
219.5591	9.38378
219.5737	10.5191
219.58832	2.09351
219.60292	3.32495
219.61754	-6.57505
219.63214	2.25172
219.64676	2.53049
219.66136	3.37227
219.67598	-18.2681
219.69058	11.9355
219.7052	4.31451
219.71982	5.3642
219.73444	4.98533
219.74904	7.22906
219.76366	6.86935
219.77827	-1.76004
219.79289	-4.9445
219.80751	-0.772076
219.82213	5.69815
219.83675	-3.02378
219.85136	5.71901
219.86598	6.99451
219.8806	-6.47499
219.89522	10.6619
219.90984	-0.627183
219.92445	-1.39663
219.93907	47.5794
219.9537	83.8332
219.96832	16.8918
219.98294	3.37457
219.99756	5.2726
220.01219	3.19791
