204.25906	-24.7088
204.27319	-22.4395
204.28731	-22.9989
204.30142	-21.0493
204.31555	-12.7872
204.32967	-25.7273
204.34378	-6.87528
204.35791	46.8057
204.37202	74.1617
204.38615	13.3772
204.40027	-13.94
204.4144	-18.1203
204.42851	-22.6599
204.44264	-19.1795
204.45677	-18.5501
204.47089	-11.4608
204.48502	-14.7788
204.49915	-20.9167
204.51326	-19.7369
204.52739	-18.4246
204.54152	-10.6267
204.55565	-21.4947
204.56976	-20.5156
204.58389	-22.391
204.59802	-16.5263
204.61215	2.1168
204.62628	3.71532
204.64041	40.4763
204.65454	110.895
204.66867	94.3684
204.6828	44.3942
204.69693	21.5386
204.71106	46.1369
204.72519	86.2587
204.73932	-3.07666
204.75346	-5.61813
204.76759	-6.33955
204.78172	-11.9525
204.79585	-7.83535
204.81	-18.1554
204.82413	-16.583
204.83826	10.0269
204.85239	10.6754
204.86653	-17.4596
204.88066	-25.1343
204.89481	-16.2061
204.90894	-31.4998
204.92308	-22.8179
204.93721	-16.1165
204.95135	-24.2467
204.96548	-23.6658
204.97963	-22.2796
204.99376	-9.75175
205.0079	-12.8419
205.02205	-0.789396
205.03619	6.28273
205.05032	32.1635
205.06447	77.2829
205.07861	27.915
205.09276	86.0741
205.10689	15.3131
205.12103	-11.7897
205.13518	-17.2966
205.14932	-20.3214
205.16347	-8.17703
205.17761	18.3665
205.19176	18.5349
205.2059	-11.6212
205.22005	-15.5526
205.23419	-28.2285
205.24834	-33.6224
205.26248	-11.5165
205.27663	-20.7376
205.29079	-22.2438
205.30493	-28.1655
205.31908	-17.3846
205.33322	-16.8222
205.34738	-22.4903
205.36153	-11.9118
205.37567	-24.8823
205.38983	-26.8184
205.40398	-3.49396
205.41812	-0.989218
205.43228	-4.65594
205.44643	-20.0039
205.46059	-28.4571
205.47473	-19.9596
205.48889	-19.6557
205.50305	-6.02767
205.5172	21.527
205.53136	50.4378
205.54552	6.35282
205.55966	-5.0635
205.57382	-8.87864
205.58798	-15.0384
205.60213	-20.4506
205.61629	-21.307
205.63045	-11.1323
205.64461	39.1337
205.65877	26.2876
205.67293	-2.72489
205.68709	-15.355
205.70125	-13.643
205.71541	-4.13997
205.72957	74.0932
205.74373	130.521
205.75789	49.4554
205.77205	35.3622
205.78621	41.7024
205.80037	10.4317
205.81453	-21.3501
205.82869	-25.5495
205.84286	-23.0295
205.85703	-19.2673
205.87119	-10.8478
205.88536	-30.4531
205.89952	-42.9642
205.91368	-32.467
205.92786	-27.7817
205.94202	-2.5077
205.95619	34.6111
205.97035	16.3641
205.98453	-13.3895
205.99869	-13.2085
206.01286	-25.3514
206.02702	-10.9438
206.0412	-33.0028
206.05536	5.98599
206.06953	13.5956
206.08371	72.9367
206.09789	40.3152
206.11205	-11.7657
206.12622	-31.6489
206.1404	-24.4569
206.15457	-15.9963
206.16875	-33.2571
206.18291	24.3505
206.19708	75.1767
206.21126	55.7697
206.22543	64.6515
206.23961	4.80029
206.25378	-10.9307
206.26796	-21.0797
206.28214	-22.4352
206.29631	-20.5017
206.3105	-16.7785
206.32468	-12.2358
206.33885	18.1552
206.35303	13.5113
206.3672	-22.7336
206.38139	-36.7861
206.39557	-17.2808
206.40974	-15.0633
206.42393	-9.05569
206.43811	-6.28737
206.45229	-7.15152
206.46648	-28.7481
206.48065	-29.551
206.49484	-19.595
206.50902	-21.2969
206.52321	5.21875
206.53738	66.0459
206.55157	34.4562
206.56577	-4.34275
206.57994	-16.6728
206.59413	-18.6142
206.60832	-14.8966
206.6225	-20.9481
206.63669	-20.7926
206.65088	-22.3599
206.66507	-4.29341
206.67926	-20.8521
206.69344	19.0989
206.70763	31.9864
206.72182	3.45955
206.73601	-8.64553
206.7502	-0.804403
206.76439	23.7805
206.77858	14.2988
206.79277	-11.3007
206.80696	-5.89846
206.82115	-6.85511
206.83536	-9.18616
206.84955	-10.1898
206.86374	-6.06804
206.87793	-13.0811
206.89212	-14.4454
206.90633	-5.77867
206.92052	-17.6044
206.93471	-7.32334
206.94891	-21.6985
206.9631	-33.823
206.97731	-29.491
206.9915	-24.4425
207.00571	-22.2155
207.0199	-24.6253
207.0341	-14.6553
207.04829	-15.6118
207.0625	-16.1909
207.07669	-30.2381
207.0909	-22.3529
207.1051	-18.3335
207.11929	-19.0665
207.1335	-25.3626
207.14771	-17.9922
207.16191	-15.7244
207.1761	-14.1852
207.19031	-15.5237
207.20451	-6.8819
207.21872	-10.6711
207.23293	-17.6237
207.24713	-12.9527
207.26134	44.9628
207.27554	105.212
207.28975	110.366
207.30396	192.926
207.31816	78.6489
207.33237	0.125542
207.34657	-16.1703
207.36078	-12.8987
207.375	-14.5226
207.38921	-19.2581
207.40341	0.790873
207.41762	23.9137
207.43184	-10.3641
207.44604	-16.7735
207.46025	-16.4423
207.47447	-7.65315
207.48868	-9.40841
207.5029	-19.1962
207.51711	-14.5494
207.53133	26.4954
207.54553	38.725
207.55975	6.9939
207.57396	-5.43515
207.58818	-0.25223
207.6024	44.469
207.61661	38.1463
207.63083	72.0352
207.64505	82.8835
207.65926	13.4808
207.67348	16.5038
207.6877	-1.82037
207.70192	-18.2638
207.71614	-19.0238
207.73036	-12.8889
207.74458	-34.2436
207.7588	-30.1197
207.77303	-12.9365
207.78725	-13.7733
207.80147	-12.9431
207.81569	-22.7146
207.82991	-33.3679
207.84413	-25.5768
207.85835	-19.3587
207.87257	-24.8049
207.8868	-18.8816
207.90103	7.83398
207.91525	10.2965
207.92947	-7.00176
207.94371	-34.0357
207.95793	-32.0033
207.97215	-16.1604
207.98639	-16.5601
208.00061	-20.4108
208.01485	-19.7742
208.02907	-19.3504
208.0433	-6.85108
208.05753	-20.9909
208.07176	-18.9095
208.08598	-22.7898
208.10022	-10.2586
208.11446	2.09095
208.12868	70.1211
208.14291	227.311
208.15715	46.5113
208.17137	15.5753
208.18561	58.1235
208.19984	57.7326
208.21408	50.921
208.22832	37.432
208.24255	6.24218
208.25679	-18.8714
208.27103	-18.9048
208.28526	-21.5465
208.2995	-20.7617
208.31374	-14.7456
208.32797	-24.852
208.34221	-26.7913
208.35645	-29.1789
208.37068	-15.9815
208.38492	-19.9623
208.39917	-14.4728
208.41341	-3.36962
208.42764	-16.0453
208.44188	-33.0998
208.45613	-5.22248
208.47037	-22.0472
208.48462	16.1265
208.49886	38.3653
208.51309	3.79115
208.52734	-21.8849
208.54158	-19.4577
208.55583	-28.1331
208.57008	-16.6756
208.58432	-11.7197
208.59857	65.8566
208.61281	41.2505
208.62706	-11.319
208.64131	-1.01142
208.65555	-11.2306
208.6698	-6.66175
208.68405	-5.58375
208.6983	1.52456
208.71255	41.0015
208.72681	67.239
208.74104	4.70619
208.75529	-5.37173
208.76955	-37.3513
208.7838	-17.507
208.79805	-16.4027
208.8123	-25.5638
208.82657	-27.0398
208.84082	-10.975
208.85507	-5.07794
208.86932	-19.0848
208.88358	-16.4287
208.89783	-24.6782
208.91209	-17.4472
208.92635	-15.9053
208.9406	42.9368
208.95486	46.6058
208.96912	-15.4435
208.98337	-17.5409
208.99763	-18.8334
209.01189	-35.6347
209.02615	-23.4576
209.04041	-24.232
209.05467	-27.3012
209.06892	-20.0017
209.08319	-23.9685
209.09744	-23.7378
209.11171	-22.9216
209.12598	-16.933
209.14023	-19.3906
209.1545	-13.6758
209.16876	-1.37492
209.18303	31.4496
209.1973	61.9233
209.21155	0.659007
209.22581	-0.586612
209.24008	-20.3107
209.25435	-20.2699
209.26862	-11.3222
209.28288	-10.6602
209.29715	-16.4618
209.31142	-21.4422
209.32568	-27.6645
209.33995	-30.2494
209.35423	-24.7002
209.3685	-27.0506
209.38277	-32.8981
209.39703	-24.938
209.4113	-17.3794
209.42558	-14.2751
209.43985	-20.6929
209.45412	-26.0809
209.4684	-28.3842
209.48267	-28.7383
209.49695	-20.8117
209.51122	-15.6671
209.52548	-3.48799
209.53976	5.29066
209.55405	-4.17156
209.56831	-8.79903
209.5826	9.01727
209.59686	76.2625
209.61115	135.239
209.62543	28.7974
209.63969	-13.6909
209.65398	-20.5929
209.66826	-19.9911
209.68254	-21.0423
209.69682	-18.0122
209.71109	-9.71089
209.72537	51.9245
209.73965	30.021
209.75394	-24.6372
209.76822	-18.3194
209.7825	-23.5961
209.79678	-9.83849
209.81107	-11.7233
209.82535	-10.3677
209.83963	-22.9943
209.85393	-16.9966
209.86821	-10.7115
209.88249	3.90605
209.89677	-3.62287
209.91107	-17.5775
209.92535	-17.1632
209.93964	-8.28147
209.95393	-22.5413
209.96822	-14.5378
209.9825	-12.4287
209.9968	-13.18
210.01108	-24.9997
210.02538	-27.3374
210.03966	-23.9308
210.05396	-11.0344
210.06824	-11.2228
210.08253	-6.54264
210.09683	3.84521
210.11111	2.18762
210.12541	-29.5172
210.13971	-26.5854
210.15401	-28.098
210.16829	-18.3446
210.18259	-13.3922
210.19688	-14.4696
210.21118	-19.1235
210.22548	-26.819
210.23978	-25.0649
210.25407	-26.9358
210.26837	-16.8558
210.28267	-29.0791
210.29697	-25.6063
210.31126	-13.1576
210.32556	-19.0093
210.33986	-28.4606
210.35416	-11.9728
210.36847	-16.5811
210.38277	-17.0009
210.39706	-20.3429
210.41136	-27.2675
210.42567	-24.2836
210.43997	-23.1522
210.45427	-17.7108
210.46858	-21.943
210.48288	-3.48843
210.49719	11.5583
210.51149	135.482
210.5258	160.95
210.5401	26.8575
210.55441	18.5416
210.56873	58.5166
210.58302	49.0527
210.59734	48.7772
210.61165	12.0607
210.62595	9.05181
210.64026	15.5059
210.65457	40.3211
210.66888	82.3229
210.6832	79.2463
210.69749	1.24065
210.71181	-30.8868
210.72612	-14.748
210.74043	-7.19619
210.75475	-12.41
210.76906	-11.3924
210.78337	59.2096
210.79768	127.605
210.81201	29.658
210.82632	-22.2958
210.84064	-15.6404
210.85495	1.15904
210.86926	-14.2341
210.88359	-23.9175
210.8979	-13.8091
210.91222	15.0811
210.92654	30.0486
210.94086	-0.788746
210.95517	-16.1951
210.9695	-12.8489
210.98381	-0.712523
210.99814	0.510452
211.01245	49.43
211.02678	65.678
211.04111	-5.24298
211.05542	-12.0123
211.06975	-14.0721
211.08408	-20.3872
211.09839	-17.0517
211.11272	-18.4809
211.12704	-16.9497
211.14137	-10.4788
211.15569	-18.8546
211.17001	-2.16846
211.18434	76.744
211.19867	89.9878
211.213	-5.13196
211.22733	-9.54866
211.24165	-28.3275
211.25598	-22.1488
211.27031	-32.422
211.28464	-29.3385
211.29897	-17.128
211.31329	-9.58221
211.32764	-14.3278
211.34196	-15.842
211.35629	-24.5992
211.37062	-21.0337
211.38496	-26.0006
211.39929	-23.0185
211.41362	-18.6254
211.42796	-25.5171
211.44229	-23.5262
211.45663	-23.6704
211.47096	-25.6816
211.48531	-21.4624
211.49963	-16.5505
211.51398	8.28359
211.52831	32.4466
211.54265	108.393
211.55699	218.95
211.57132	103.735
211.58566	45.4982
211.60001	36.5239
211.61435	-7.72909
211.62869	5.26219
211.64302	116.382
211.65736	149.014
211.67171	-4.99256
211.68605	-22.0687
211.70039	-23.189
211.71474	-12.7073
211.72908	-6.13408
211.74342	-11.5954
211.75777	-23.1312
211.77211	-24.0194
211.78647	-33.6401
211.80081	-16.5036
211.81516	-14.071
211.8295	-10.0425
211.84384	-29.4846
211.8582	36.4917
211.87254	25.08
211.88689	-7.72785
211.90125	-25.0113
211.91559	-24.8903
211.92995	-24.2659
211.94429	-22.9618
211.95865	-20.8984
211.97299	-34.0218
211.98735	-33.0002
212.00169	-27.8608
212.01605	-15.7885
212.03041	5.30369
212.04475	101.605
212.05911	185.092
212.07347	35.9948
212.08783	-16.6134
212.10217	-23.9671
212.11653	-25.4611
212.13089	-29.4747
212.14525	-18.9353
212.15961	-19.5578
212.17397	-19.2847
212.18832	-8.10364
212.20268	0.321261
212.21704	-10.4764
212.2314	-20.8447
212.24576	-23.843
212.26012	-22.4073
212.27448	-25.9108
212.28885	-11.492
212.30321	19.5391
212.31757	68.988
212.33192	23.5173
212.3463	-18.4038
212.36066	-22.254
212.37503	-27.1789
212.38939	-31.1342
212.40375	-24.2972
212.41812	-8.79548
212.43248	1.44865
212.44685	57.3842
212.46121	80.3179
212.47559	271.821
212.48996	242.524
212.50432	79.7432
212.51869	62.1562
212.53307	45.7007
212.54744	-4.77226
212.5618	-20.9729
212.57617	-10.9493
212.59055	-12.8626
212.60492	-26.9037
212.61929	-27.6946
212.63367	-35.7945
212.64804	-21.9102
212.66241	-18.4235
212.67679	-38.7787
212.69116	-27.5115
212.70554	-21.5907
212.71991	-29.7009
212.73428	-25.4103
212.74866	-22.2692
212.76303	-30.2811
212.77742	-22.6997
212.79179	-15.9728
212.80617	-16.1939
212.82056	4.33752
212.83493	10.5115
212.8493	45.5142
212.86369	157.405
212.87807	30.566
212.89246	-8.89847
212.90683	35.2456
212.92122	139.521
212.93559	89.0836
212.94998	40.8289
212.96437	37.5342
212.97874	-8.07563
212.99313	-31.7776
213.00752	-16.9134
213.0219	-9.81915
213.03629	-20.0032
213.05067	-6.40214
213.06506	-21.5878
213.07945	-12.6829
213.09384	-1.83036
213.10823	-6.20748
213.12262	-1.92076
213.13701	15.8797
213.1514	-8.64103
213.16579	-9.68753
213.18018	17.955
213.19456	-10.6071
213.20895	-15.206
213.22334	-14.2778
213.23775	9.22014
213.25214	95.4171
213.26653	142.188
213.28091	55.3433
213.29532	-4.04414
213.30971	-16.556
213.3241	27.6823
213.3385	34.9738
213.35289	-5.87451
213.36729	-21.0659
213.38168	-31.9698
213.39609	-22.7704
213.41049	-23.2018
213.42488	-3.97895
213.43929	-13.6419
213.45369	-23.5532
213.46808	-18.2718
213.48248	-22.7397
213.49689	-29.6639
213.51129	-28.6087
213.52568	-24.0832
213.54008	-16.8003
213.55449	11.0962
213.56889	148.739
213.5833	113.864
213.5977	-15.8794
213.61211	-14.9568
213.62651	-4.04058
213.64091	-27.1324
213.65532	-34.3656
213.66972	-29.4569
213.68414	-21.5257
213.69855	-7.60736
213.71295	-27.2938
213.72736	-20.528
213.74178	14.5598
213.75618	7.05464
213.77058	-18.91
213.785	-33.0123
213.79941	-27.4927
213.81383	-26.4744
213.82823	-29.7857
213.84265	-12.6217
213.85706	-10.0351
213.87148	-13.9368
213.88588	-24.1179
213.9003	-24.5408
213.91472	-20.8425
213.92912	-12.058
213.94354	-17.179
213.95796	-26.7657
213.97238	-22.2363
213.9868	-10.5761
214.00121	-7.51967
214.01562	23.2859
214.03004	157.018
214.04446	207.328
214.05888	68.8221
214.0733	186.348
214.08772	231.25
214.10214	47.1626
214.11656	-2.53843
214.131	-15.8695
214.14542	-1.96643
214.15984	-6.97676
214.17426	2.02092
214.18869	42.3277
214.20311	36.7754
214.21753	-15.0374
214.23196	-28.0132
214.24638	-25.4246
214.2608	-25.72
214.27524	-38.2096
214.28966	-27.0008
214.30409	-24.2381
214.31851	-28.6623
214.33295	-17.0708
214.34738	-19.5965
214.3618	-25.7348
214.37624	-12.0362
214.39067	-21.3652
214.40509	-34.669
214.41953	-23.0067
214.43396	-23.4129
214.44839	-20.352
214.46283	-16.7704
214.47725	-23.1102
214.49168	-29.3046
214.50612	-25.665
214.52055	-15.625
214.53499	63.3216
214.54942	54.0866
214.56386	-3.92392
214.57831	-16.9697
214.59274	-21.5932
214.60718	-18.9526
214.62161	-2.19297
214.63605	91.3917
214.6505	180.035
214.66493	150.353
214.67937	68.4371
214.69382	9.79085
214.70825	14.7408
214.72269	-10.4366
214.73714	6.01468
214.75157	-19.381
214.76602	-9.17035
214.78047	-14.3211
214.79491	-24.4775
214.80936	-22.5603
214.82379	-12.2943
214.83824	0.0465813
214.85269	24.486
214.86714	7.00032
214.88158	-15.3264
214.89603	-26.2817
214.91048	-13.4561
214.92493	-19.7138
214.93938	-14.4343
214.95383	-14.9906
214.96828	-19.0941
214.98273	-18.1672
214.99718	-19.9978
215.01163	-2.07657
215.02608	55.3078
215.04053	67.2613
215.05498	40.2539
215.06943	0.686388
215.08388	-14.0048
215.09834	-33.5852
215.11279	-17.5836
215.12724	-22.7892
215.14171	-23.705
215.15616	-8.03193
215.17061	-13.7959
215.18507	11.6008
215.19952	103.038
215.21399	134.683
215.22844	18.7578
215.2429	-12.0082
215.25737	-20.771
215.27182	-13.0335
215.28629	-27.7485
215.30075	-28.1718
215.3152	-29.467
215.32967	-19.6915
215.34413	-28.5968
215.3586	-19.6399
215.37306	-17.8817
215.38751	10.7883
215.40198	42.3629
215.41644	-3.1692
215.43091	-24.2603
215.44537	-27.6894
215.45984	-19.6682
215.4743	-28.7587
215.48878	-9.53498
215.50325	-21.1585
215.51772	-30.3252
215.53218	-25.0013
215.54665	-19.8389
215.56113	-4.51799
215.57559	-12.7413
215.59006	-12.7868
215.60454	-12.5687
215.619	-19.0096
215.63347	-17.1876
215.64795	-19.3732
215.66241	-23.4252
215.6769	-21.7202
215.69136	-11.825
215.70584	-20.3351
215.72032	-22.3647
215.73479	9.00558
215.74927	99.6374
215.76375	79.9986
215.77821	-0.075323
215.79269	-14.9183
215.80717	-10.7339
215.82166	4.41108
215.83614	12.7527
215.85062	61.8841
215.8651	181.173
215.87958	168.124
215.89406	33.8843
215.90854	-7.21403
215.92302	-21.849
215.9375	-13.0366
215.95198	-18.0498
215.96646	-19.9373
215.98094	-24.0173
215.99544	-11.9031
216.00992	11.3942
216.0244	25.6419
216.03888	79.3069
216.05338	232.622
216.06786	112.048
216.08235	-6.82351
216.09683	-25.3127
216.11133	-29.2426
216.12581	-21.7423
216.1403	-20.6116
216.15479	-35.6058
216.16928	-26.6393
216.18378	-15.3702
216.19826	-23.0592
216.21275	-18.7513
216.22725	-12.5642
216.24173	-7.88988
216.25623	-21.0905
216.27072	-15.5038
216.28522	38.7725
216.29971	71.1563
216.31421	5.67722
216.3287	-17.4997
216.3432	-19.7689
216.3577	-29.0187
216.37219	-22.5966
216.38669	-24.3791
216.40118	-26.4325
216.41568	-20.2801
216.43019	-17.8347
216.44469	-26.4725
216.45918	-17.27
216.47368	-8.97889
216.48819	24.7562
216.50269	187.343
216.51718	80.3889
216.53169	-7.60684
216.54619	-10.7166
216.5607	-21.6351
216.5752	-23.2756
216.58971	-19.1565
216.6042	-6.26973
216.61871	-0.467418
216.63322	-1.91494
216.64772	-9.38772
216.66223	-16.0477
216.67674	-16.8382
216.69125	-6.39311
216.70575	17.5964
216.72026	107.703
216.73477	46.0027
216.74928	-21.0162
216.76379	-13.1439
216.77831	-29.7412
216.79282	-15.3003
216.80733	-18.3257
216.82184	-18.0192
216.83635	-23.1957
216.85086	-29.759
216.86539	-27.9342
216.8799	-30.4314
216.89441	-16.5095
216.90892	-16.1626
216.92345	-20.2408
216.93796	-2.47562
216.95247	87.516
216.967	120.434
216.98151	19.3001
216.99603	-5.87232
217.01054	-22.2657
217.02507	-14.5229
217.03958	-20.7319
217.05411	-21.0405
217.06862	-9.71704
217.08315	-17.2367
217.09767	-16.7542
217.1122	-17.5789
217.12671	-25.2231
217.14124	-19.1487
217.15576	-16.523
217.17029	-12.2232
217.18481	-22.2928
217.19934	-14.9398
217.21387	-19.7221
217.22839	-26.7759
217.24292	-27.7335
217.25745	-17.4188
217.27197	-21.1966
217.2865	-21.4402
217.30103	-33.7959
217.31555	-23.3357
217.33008	-20.5123
217.34462	-27.4189
217.35915	-16.9359
217.37367	-17.9814
217.38821	-10.3078
217.40274	-6.74366
217.41727	-23.547
217.43181	2.48964
217.44633	15.9797
217.46088	-9.52292
217.4754	-9.12556
217.48994	-21.2139
217.50449	-19.2569
217.51901	-2.9491
217.53355	-4.72264
217.5481	-12.9103
217.56262	-16.9017
217.57716	-19.9531
217.59171	-25.2663
217.60625	-13.6225
217.62079	-12.8555
217.63533	-15.6595
217.64987	-16.8189
217.66441	-18.5171
217.67896	-15.1403
217.6935	-12.8141
217.70804	-20.3419
217.72258	-21.746
217.73712	-17.1373
217.75166	21.6266
217.7662	29.4779
217.78076	3.87425
217.7953	-13.4996
217.80984	-10.9326
217.82439	-14.6792
217.83894	-22.8968
217.85349	-26.3288
217.86804	-20.7973
217.88258	-20.3704
217.89714	-25.9275
217.91168	-29.6606
217.92624	-13.6088
217.94078	-12.8018
217.95534	-16.474
217.96989	-7.10895
217.98444	-21.6502
217.99899	-22.9625
218.01355	-32.1666
218.02811	-12.0408
218.04266	-26.94
218.05721	-18.2308
218.07176	3.50451
218.08632	25.0535
218.10088	2.26582
218.11543	-12.072
218.12999	-18.6182
218.14455	-24.8193
218.1591	-26.5991
218.17368	-18.5936
218.18823	-5.44229
218.20279	-4.15683
218.21735	-7.99136
218.2319	-14.9942
218.24648	-16.0429
218.26103	-23.5075
218.27559	-17.7881
218.29016	-24.9748
218.30472	-6.71051
218.31929	1.1137
218.33385	-19.9917
218.34842	-12.1077
218.36298	-17.1578
218.37755	-5.54614
218.39212	-19.666
218.40668	-25.5362
218.42125	-18.4536
218.43582	-10.7185
218.45038	-12.7557
218.46495	-22.7632
218.47952	-23.357
218.49409	-20.1391
218.50867	1.24999
218.52324	88.1725
218.53781	67.9725
218.55238	14.9827
218.56696	59.6837
218.58153	58.8786
218.5961	-7.22532
218.61067	-19.3702
218.62524	-28.2554
218.63982	-13.9092
218.6544	-40.9371
218.66898	-33.1346
218.68355	-22.1504
218.69814	-23.6272
218.71271	-13.5329
218.72728	-19.3169
218.74187	-13.9653
218.75644	-20.8369
218.77103	-23.8648
218.7856	-32.7125
218.80019	-30.383
218.81477	-21.7953
218.82935	12.6077
218.84393	44.4576
218.85852	6.00675
218.87309	-19.4131
218.88768	-26.1057
218.90227	-28.8492
218.91685	22.7804
218.93144	25.8744
218.94601	-20.983
218.9606	-19.7383
218.97519	-17.1842
218.98978	-23.8546
219.00436	-25.6594
219.01895	-30.439
219.03355	-34.0608
219.04814	-26.8204
219.06273	-19.1976
219.07732	-19.2205
219.0919	-15.232
219.10651	-22.7491
219.12109	-19.8619
219.13568	-23.905
219.15028	-19.8105
219.16487	-28.6047
219.17947	-37.7781
219.19406	-18.7599
219.20866	-15.7726
219.22325	-20.1146
219.23785	-5.10217
219.25244	-14.0063
219.26704	-25.3881
219.28165	-24.525
219.29623	-26.6019
219.31084	-29.6027
219.32544	-10.5286
219.34004	-8.53059
219.35464	-7.37759
219.36923	-23.2967
219.38383	-17.9389
