204.55565	131.875
204.56976	-347.316
204.58389	-214.788
204.59802	-39.5236
204.61215	-252.304
204.62628	-66.5449
204.64041	24.7297
204.65454	-290.535
204.66867	-421.803
204.6828	-207.591
204.69693	357.955
204.71106	338.053
204.72519	-190.613
204.73932	-99.499
204.75346	-160.496
204.76759	-108.25
204.78172	-192.558
204.79585	-68.0024
204.81	-48.7674
204.82413	67.792
204.83826	28.3946
204.85239	486.653
204.86653	1169.9
204.88066	1714.03
204.89481	941.996
204.90894	846.111
204.92308	-97.9327
204.93721	-502.564
204.95135	10.9279
204.96548	394.779
204.97963	364.337
204.99376	78.8901
205.0079	297.989
205.02205	462.605
205.03619	-239.081
205.05032	-672.616
205.06447	-341.256
205.07861	4.92685
205.09276	-48.3337
205.10689	17.9048
205.12103	-217.576
205.13518	-166.682
205.14932	347.94
205.16347	1073.76
205.17761	916.822
205.19176	492.832
205.2059	834.263
205.22005	941.121
205.23419	718.69
205.24834	892.729
205.26248	574.859
205.27663	192.611
205.29079	-403.678
205.30493	-581.05
205.31908	-459.785
205.33322	-223.197
205.34738	-263.242
205.36153	-167.367
205.37567	95.1229
205.38983	81.9012
205.40398	389.685
205.41812	313.114
205.43228	6.48613
205.44643	98.4435
205.46059	160.041
205.47473	175.732
205.48889	109.335
205.50305	-205.483
205.5172	-290.891
205.53136	-83.2957
205.54552	-191.456
205.55966	-296.406
205.57382	40.2736
205.58798	119.42
205.60213	100.92
205.61629	182.669
205.63045	584.684
205.64461	572.789
205.65877	394.561
205.67293	83.9468
205.68709	-10.8431
205.70125	14.3489
205.71541	-431.074
205.72957	354.643
205.74373	533.25
205.75789	-103.872
205.77205	-147.664
205.78621	83.0796
205.80037	-406.191
205.81453	-65.2264
205.82869	402.809
205.84286	400.251
205.85703	890.211
205.87119	638.639
205.88536	490.75
205.89952	-20.0539
205.91368	181.015
205.92786	505.011
205.94202	486.236
205.95619	327.102
205.97035	128.741
205.98453	143.132
205.99869	198.488
206.01286	-28.6744
206.02702	-110.325
206.0412	526.885
206.05536	865.114
206.06953	536.325
206.08371	143.076
206.09789	5.33316
206.11205	170.791
206.12622	151.615
206.1404	39.4694
206.15457	335.029
206.16875	434.739
206.18291	-122.617
206.19708	204.767
206.21126	302.794
206.22543	710.151
206.23961	837.501
206.25378	701.882
206.26796	739.487
206.28214	908.047
206.29631	189.981
206.3105	-78.2635
206.32468	-315.366
206.33885	94.0753
206.35303	-10.742
206.3672	157.99
206.38139	587.12
206.39557	309.857
206.40974	230.558
206.42393	205.069
206.43811	28.4202
206.45229	-452.198
206.46648	-660.622
206.48065	-801.088
206.49484	-717.119
206.50902	-351.388
206.52321	-385.494
206.53738	-437.82
206.55157	-309.112
206.56577	-329.957
206.57994	-114.821
206.59413	-58.3995
206.60832	-142.199
206.6225	474.091
206.63669	122.88
206.65088	258.584
206.66507	92.3434
206.67926	-575.302
206.69344	-731.793
206.70763	-459.116
206.72182	-409.821
206.73601	-363.519
206.7502	-111.234
206.76439	297.707
206.77858	408.424
206.79277	27.717
206.80696	-395.793
206.82115	-314.005
206.83536	587.13
206.84955	737.688
206.86374	-174.945
206.87793	-464.365
206.89212	-955.544
206.90633	-570.832
206.92052	-288.013
206.93471	-308.135
206.94891	-321.201
206.9631	-300.434
206.97731	93.9262
206.9915	-8.90929
207.00571	-122.642
207.0199	-200.956
207.0341	140.331
207.04829	320.343
207.0625	-85.245
207.07669	-331.06
207.0909	-185.04
207.1051	121.952
207.11929	195.48
207.1335	-194.514
207.14771	8.13861
207.16191	-113.958
207.1761	-312.988
207.19031	-35.7259
207.20451	166.004
207.21872	16.5943
207.23293	-140.026
207.24713	-374.399
207.26134	-244.761
207.27554	-148.6
207.28975	-253.43
207.30396	-184.621
207.31816	-62.5096
207.33237	52.9243
207.34657	-84.5627
207.36078	-103.996
207.375	351.338
207.38921	703.077
207.40341	490.29
207.41762	203.736
207.43184	538.908
207.44604	164.763
207.46025	-63.9243
207.47447	-454.019
207.48868	-549.403
207.5029	-431.959
207.51711	-421.201
207.53133	-260.415
207.54553	-30.1772
207.55975	-309.711
207.57396	-409.911
207.58818	-421.721
207.6024	-156.06
207.61661	-550.847
207.63083	-471.48
207.64505	41.9548
207.65926	135.797
207.67348	175.767
207.6877	-70.1978
207.70192	-120.705
207.71614	-119.526
207.73036	-178.413
207.74458	37.1847
207.7588	541.922
207.77303	114.863
207.78725	-554.506
207.80147	-697.903
207.81569	-760.521
207.82991	-650.884
207.84413	-632.442
207.85835	-376.441
207.87257	-99.2331
207.8868	-88.8065
207.90103	7.00701
207.91525	225.322
207.92947	703.261
207.94371	-175.54
207.95793	-363.583
207.97215	-217.14
207.98639	-138.397
208.00061	-111.07
208.01485	-297.721
208.02907	-250.578
208.0433	74.1374
208.05753	947.332
208.07176	1678.37
208.08598	1162.11
208.10022	539.296
208.11446	227.3
208.12868	-135.625
208.14291	-360.109
208.15715	-135.206
208.17137	-36.7252
208.18561	-210.311
208.19984	-334.145
208.21408	-289.805
208.22832	-307.382
208.24255	-31.6225
208.25679	26.0509
208.27103	-312.116
208.28526	-85.7829
208.2995	-11.012
208.31374	360.506
208.32797	342.19
208.34221	-203.826
208.35645	-366.8
208.37068	-68.3107
208.38492	-89.3718
208.39917	288.607
208.41341	850.246
208.42764	518.253
208.44188	608.323
208.45613	153.646
208.47037	-10.4013
208.48462	133.23
208.49886	-200.956
208.51309	-186.857
208.52734	404.261
208.54158	630.449
208.55583	626.105
208.57008	406.057
208.58432	62.9035
208.59857	-4.98321
208.61281	257.809
208.62706	343.703
208.64131	177.354
208.65555	-72.1364
208.6698	-130.926
208.68405	15.5108
208.6983	-176.33
208.71255	-506.195
208.72681	-552.506
208.74104	-243.297
208.75529	-234.623
208.76955	-203.869
208.7838	85.5649
208.79805	-285.118
208.8123	229.02
208.82657	438.97
208.84082	323.937
208.85507	855.341
208.86932	1247.85
208.88358	1385.18
208.89783	1382.76
208.91209	929.691
208.92635	383.929
208.9406	-189.964
208.95486	-626.28
208.96912	-631.035
208.98337	-554.43
208.99763	-481.789
209.01189	98.5606
209.02615	22.5944
209.04041	59.49
209.05467	-102.415
209.06892	-74.7134
209.08319	-287.498
209.09744	-493.708
209.11171	-305.663
209.12598	-276.736
209.14023	-100.536
209.1545	-268.408
209.16876	-495.408
209.18303	-552.817
209.1973	-741.018
209.21155	-488.478
209.22581	-577.372
209.24008	-506.606
209.25435	-246.528
209.26862	175.903
209.28288	185.305
209.29715	320.688
209.31142	69.867
209.32568	5.66755
209.33995	187.32
209.35423	260.045
209.3685	-62.6994
209.38277	75.5379
209.39703	-56.4768
209.4113	75.9451
209.42558	7.42486
209.43985	139.052
209.45412	591.086
209.4684	344.689
209.48267	43.7795
209.49695	-199.369
209.51122	-490.811
209.52548	-661.756
209.53976	-173.142
209.55405	30.3733
209.56831	294.796
209.5826	103.051
209.59686	453.506
209.61115	537.361
209.62543	504.843
209.63969	346.196
209.65398	377.808
209.66826	466.433
209.68254	33.2758
209.69682	129.075
209.71109	243.189
209.72537	-119.036
209.73965	-208.267
209.75394	-465.467
209.76822	-537.694
209.7825	-381.946
209.79678	-190.245
209.81107	-77.3035
209.82535	-14.7055
209.83963	61.9407
209.85393	439.559
209.86821	569.409
209.88249	115.465
209.89677	-234.789
209.91107	225.012
209.92535	351.724
209.93964	499.021
209.95393	226.512
209.96822	8.42979
209.9825	310.312
209.9968	338.531
210.01108	321.86
210.02538	445.564
210.03966	551.896
210.05396	316.534
210.06824	139.701
210.08253	224.485
210.09683	-20.0578
210.11111	-174.037
210.12541	-236.181
210.13971	-774.67
210.15401	-424.659
210.16829	-183.722
210.18259	-74.1988
210.19688	402.995
210.21118	325.498
210.22548	-89.0234
210.23978	-300.634
210.25407	50.9864
210.26837	602.454
210.28267	-10.7548
210.29697	-52.5691
210.31126	67.2804
210.32556	-211.71
210.33986	587.316
210.35416	575.726
210.36847	124.378
210.38277	515.549
210.39706	592.86
210.41136	379.888
210.42567	400.357
210.43997	600.485
210.45427	-76.12
210.46858	-319.939
210.48288	-709.36
210.49719	-635.036
210.51149	-127.302
210.5258	-409.433
210.5401	-438.733
210.55441	-206.504
210.56873	91.8828
210.58302	332.897
210.59734	421.972
210.61165	132.477
210.62595	-123.475
210.64026	60.9497
210.65457	-103.768
210.66888	-475.057
210.6832	-689.294
210.69749	-651.39
210.71181	-589.123
210.72612	-322.127
210.74043	100.05
210.75475	81.6407
210.76906	-186.642
210.78337	224.61
210.79768	607.151
210.81201	77.843
210.82632	1.38856
210.84064	120.093
210.85495	-25.3469
210.86926	-338.76
210.88359	-372.146
210.8979	-297.433
210.91222	-157.505
210.92654	-77.7252
210.94086	-269.506
210.95517	-56.7124
210.9695	-518.85
210.98381	-462.523
210.99814	166.404
211.01245	403.23
211.02678	490.224
211.04111	636.706
211.05542	56.8296
211.06975	-11.8977
211.08408	253.004
211.09839	169.559
211.11272	209.957
211.12704	25.7297
211.14137	-56.7737
211.15569	45.2712
211.17001	57.8032
211.18434	-120.097
211.19867	-177.346
211.213	-189.348
211.22733	-218.997
211.24165	1.50132
211.25598	163.239
211.27031	376.203
211.28464	455.032
211.29897	337.311
211.31329	321.108
211.32764	69.1072
211.34196	259.082
211.35629	-4.74985
211.37062	-35.6579
211.38496	100.673
211.39929	149.699
211.41362	250.236
211.42796	315.398
211.44229	283.617
211.45663	314.331
211.47096	-385.323
211.48531	-802.492
211.49963	-905.32
211.51398	-628.786
211.52831	-151.504
211.54265	311.954
211.55699	281.916
211.57132	222.273
211.58566	400.605
211.60001	463.911
211.61435	186.465
211.62869	160.1
211.64302	-250.174
211.65736	-182.641
211.67171	172.357
211.68605	-213.81
211.70039	-278.705
211.71474	-262.56
211.72908	-9.6908
211.74342	118.306
211.75777	-142.469
211.77211	-175.328
211.78647	-5.75212
211.80081	-403.788
211.81516	-496.857
211.8295	-464.019
211.84384	-570.275
211.8582	-203.03
211.87254	-95.9727
211.88689	-69.8616
211.90125	-124.97
211.91559	-197.318
211.92995	-498.823
211.94429	-400.408
211.95865	-137.496
211.97299	-141.46
211.98735	59.3496
212.00169	1050.64
212.01605	1810.15
212.03041	407.091
212.04475	283.189
212.05911	5.09411
212.07347	291.798
212.08783	539.832
212.10217	335.529
212.11653	-29.9119
212.13089	229.718
212.14525	325.145
212.15961	365.934
212.17397	487.82
212.18832	369.259
212.20268	142.571
212.21704	35.4307
212.2314	-189.015
212.24576	-301.587
212.26012	-403.719
212.27448	2.25403
212.28885	423.48
212.30321	13.9893
212.31757	30.0574
212.33192	-100.918
212.3463	-97.3092
212.36066	12.6813
212.37503	49.9732
212.38939	367.984
212.40375	590.669
212.41812	917.703
212.43248	325.546
212.44685	652.834
212.46121	550.131
212.47559	307.277
212.48996	594.805
212.50432	517.415
212.51869	515.609
212.53307	326.466
212.54744	15.6019
212.5618	68.191
212.57617	420.706
212.59055	976.614
212.60492	449.938
212.61929	-157.441
212.63367	22.0462
212.64804	124.534
212.66241	102.146
212.67679	-87.6027
212.69116	-344.491
212.70554	-500.531
212.71991	-292.074
212.73428	145.559
212.74866	231.979
212.76303	179.437
212.77742	275.284
212.79179	208.255
212.80617	235.853
212.82056	-59.1858
212.83493	96.165
212.8493	674.529
212.86369	845.417
212.87807	728.891
212.89246	-27.2396
212.90683	-590.316
212.92122	-448.516
212.93559	101.928
212.94998	387.056
212.96437	31.9705
212.97874	-94.1688
212.99313	235.399
213.00752	144.13
213.0219	-168.433
213.03629	-141.9
213.05067	401.39
213.06506	-92.9854
213.07945	130.261
213.09384	245.308
213.10823	70.6692
213.12262	374.039
213.13701	306.662
213.1514	357.71
213.16579	262.767
213.18018	218.789
213.19456	171.345
213.20895	146.176
213.22334	131.688
213.23775	-199.615
213.25214	-394.389
213.26653	146.09
213.28091	295.764
213.29532	602.197
213.30971	1087.79
213.3241	1050.93
213.3385	509.85
213.35289	284.184
213.36729	263.78
213.38168	237.007
213.39609	386.239
213.41049	558.608
213.42488	809.53
213.43929	1044.43
213.45369	1314.12
213.46808	1274.79
213.48248	626.788
213.49689	611.193
213.51129	615.606
213.52568	448.781
213.54008	188.048
213.55449	-233.619
213.56889	-351.759
213.5833	-21.1439
213.5977	264.792
213.61211	128.473
213.62651	340.149
213.64091	852.654
213.65532	546.959
213.66972	-76.1505
213.68414	-131.746
213.69855	13.1785
213.71295	-109.866
213.72736	-353.901
213.74178	136.713
213.75618	48.5277
213.77058	-39.7434
213.785	218.52
213.79941	533.488
213.81383	-58.3487
213.82823	-120.031
213.84265	113.574
213.85706	-174.273
213.87148	-110.037
213.88588	-310.319
213.9003	-397.912
213.91472	-326.696
213.92912	204.067
213.94354	667.175
213.95796	257.237
213.97238	-46.3024
213.9868	-274.091
214.00121	-512.648
214.01562	-391.009
214.03004	24.7127
214.04446	207.869
214.05888	-383.052
214.0733	-106.936
214.08772	-100.455
214.10214	-354.799
214.11656	-368.12
214.131	-270.682
214.14542	-556.354
214.15984	-371.403
214.17426	-377.492
214.18869	-442.236
214.20311	-450.228
214.21753	-590.604
214.23196	-583.011
214.24638	-589.418
214.2608	-576.965
214.27524	-284.44
214.28966	120.84
214.30409	370.684
214.31851	10.7486
214.33295	-251.905
214.34738	-99.6223
214.3618	249.049
214.37624	-157.828
214.39067	113.755
214.40509	377.167
214.41953	144.515
214.43396	-251.216
214.44839	-554.73
214.46283	-255.39
214.47725	24.0246
214.49168	183.904
214.50612	-63.6389
214.52055	-326.122
214.53499	-143.921
214.54942	-87.7099
214.56386	321.363
214.57831	221.086
214.59274	367.522
214.60718	861.797
214.62161	989.746
214.63605	407.933
214.6505	114.541
214.66493	365.976
214.67937	-66.6435
214.69382	-373.873
214.70825	-163.502
214.72269	17.5093
214.73714	150.399
214.75157	-157.882
214.76602	-237.607
214.78047	114.897
214.79491	-16.7933
214.80936	-467.601
214.82379	-401.731
214.83824	-514.723
214.85269	-330.028
214.86714	16.2385
214.88158	139.87
214.89603	-50.1017
214.91048	-205.465
214.92493	-149.84
214.93938	502.671
214.95383	760.409
214.96828	221.316
214.98273	272.943
214.99718	80.0946
215.01163	355.748
215.02608	618.629
215.04053	192.491
215.05498	-330.792
215.06943	-498.808
215.08388	-466.819
215.09834	48.5193
215.11279	623.465
215.12724	245.972
215.14171	-258.392
215.15616	-360.882
215.17061	-242.897
215.18507	-474.161
215.19952	-611.261
215.21399	-685.903
215.22844	-429.435
215.2429	-91.0463
215.25737	-78.4523
215.27182	-47.1441
215.28629	54.8064
215.30075	114.802
215.3152	-3.43394
215.32967	-90.5718
215.34413	-19.219
215.3586	79.8516
215.37306	134.806
215.38751	498.884
215.40198	24.891
215.41644	-184.951
215.43091	-149.416
215.44537	44.8261
215.45984	-71.8652
215.4743	-431.461
215.48878	-426.326
215.50325	-67.9424
215.51772	363.838
215.53218	350.601
215.54665	7.7833
215.56113	-167.776
215.57559	-283.817
215.59006	-495.924
215.60454	-482.513
215.619	-211.513
215.63347	-158.578
215.64795	-218.688
215.66241	121.355
215.6769	415.702
215.69136	351.323
215.70584	184.619
215.72032	-161.737
215.73479	-87.2579
215.74927	639.517
215.76375	494.075
215.77821	41.1163
215.79269	-378.164
215.80717	-551.694
215.82166	-377.4
215.83614	92.8312
215.85062	126.836
215.8651	74.6056
215.87958	121.007
215.89406	-68.8094
215.90854	-289.507
215.92302	-137.197
215.9375	-197.147
215.95198	-23.7888
215.96646	342.543
215.98094	548.291
215.99544	208.161
216.00992	247.515
216.0244	618.534
216.03888	534.268
216.05338	486.045
216.06786	680.134
216.08235	154.151
216.09683	-353.034
216.11133	-613.684
216.12581	-537.174
216.1403	-219.08
216.15479	-34.9235
216.16928	52.9964
216.18378	-207.998
216.19826	-240.746
216.21275	-222.276
216.22725	-115.583
216.24173	-327.794
216.25623	-241.923
216.27072	214.985
216.28522	157.186
216.29971	316.035
216.31421	342.171
216.3287	258.873
216.3432	159.815
216.3577	510.767
216.37219	193.54
216.38669	-207.519
216.40118	-178.465
216.41568	296.354
216.43019	740.928
216.44469	-42.0952
216.45918	-763.188
216.47368	-47.1638
216.48819	437.186
216.50269	185.721
216.51718	-61.8482
216.53169	134.132
216.54619	-109.269
216.5607	-253.813
216.5752	-15.1039
216.58971	-53.906
216.6042	163.35
216.61871	-21.0655
216.63322	27.4728
216.64772	254.191
216.66223	-10.6397
216.67674	-350.582
216.69125	-401.484
216.70575	138.036
216.72026	-54.5416
216.73477	-297.971
216.74928	-338.048
216.76379	-17.2593
216.77831	-1.21511
216.79282	-290.044
216.80733	-467.273
216.82184	-484.286
216.83635	-386.486
216.85086	-411.016
216.86539	-339.514
216.8799	-402.69
216.89441	-660.597
216.90892	-653.403
216.92345	-410.071
216.93796	-108.693
216.95247	-80.6822
216.967	-94.8811
216.98151	-98.0471
216.99603	-37.5037
217.01054	-66.5008
217.02507	-107.777
217.03958	47.867
217.05411	258.057
217.06862	-110.224
217.08315	-546.202
217.09767	-261.718
217.1122	245.694
217.12671	183.694
217.14124	-12.2414
217.15576	-269.432
217.17029	-57.3334
217.18481	262.604
217.19934	316.335
217.21387	196.17
217.22839	-133.684
217.24292	-306.496
217.25745	168.366
217.27197	-328.455
217.2865	-450.967
217.30103	-10.9012
217.31555	294.59
217.33008	134.35
217.34462	-118.283
217.35915	-99.8938
217.37367	-70.1559
217.38821	-24.1365
217.40274	177.354
217.41727	-212.038
217.43181	-690.445
217.44633	-439.77
217.46088	-156.868
217.4754	-44.0499
217.48994	-202.567
217.50449	-382.493
217.51901	-462.942
217.53355	-424.029
217.5481	-307.356
217.56262	-76.6413
217.57716	467.178
217.59171	480.055
217.60625	328.122
217.62079	124.257
217.63533	55.0282
217.64987	294.597
217.66441	161.829
217.67896	6.25226
217.6935	54.3738
217.70804	-26.0141
217.72258	3.28164
217.73712	206.752
217.75166	343.473
217.7662	309.457
217.78076	229.778
217.7953	392.599
217.80984	627.314
217.82439	394.893
217.83894	360.474
217.85349	135.601
217.86804	13.6864
217.88258	138.203
217.89714	374.724
217.91168	359.706
217.92624	221.356
217.94078	74.8093
217.95534	181.734
217.96989	113.434
217.98444	-28.9424
217.99899	-14.3173
218.01355	-3.51452
218.02811	-334.49
218.04266	-486.967
218.05721	-339.729
218.07176	16.2029
218.08632	487.176
218.10088	93.8351
218.11543	-31.8362
218.12999	448.03
218.14455	221.927
218.1591	-212.996
218.17368	-149.989
218.18823	193.57
218.20279	382.984
218.21735	22.7078
218.2319	210.433
218.24648	691.759
218.26103	210.457
218.27559	-141.191
218.29016	19.9153
218.30472	136.879
218.31929	525.076
218.33385	442.125
218.34842	-193.986
218.36298	-96.5316
218.37755	486.365
218.39212	356.653
218.40668	63.5887
218.42125	-39.0748
218.43582	243.654
218.45038	415.741
218.46495	660.678
218.47952	1246.93
218.49409	1266.33
218.50867	643.457
218.52324	90.1172
218.53781	98.4853
218.55238	98.6695
218.56696	153.663
218.58153	82.2525
218.5961	-213.465
218.61067	-427.815
218.62524	-58.9073
218.63982	728.161
218.6544	750.178
218.66898	460.063
218.68355	716.206
218.69814	1518.69
218.71271	1325.36
218.72728	738.089
218.74187	414.814
218.75644	102.694
218.77103	-113.714
218.7856	-27.2439
218.80019	-335.132
218.81477	-448.181
218.82935	42.9597
218.84393	149.772
218.85852	182.325
218.87309	277.495
218.88768	159.643
218.90227	-118.619
218.91685	-219.357
218.93144	73.7502
218.94601	-32.3509
218.9606	21.1487
218.97519	138.765
218.98978	79.1437
219.00436	150.66
219.01895	-5.11028
219.03355	-187.356
219.04814	31.4251
219.06273	134.585
219.07732	28.1599
219.0919	-107.885
219.10651	64.7616
219.12109	162.354
219.13568	47.2608
219.15028	-183.592
219.16487	-475.274
219.17947	-301.495
219.19406	-374.821
219.20866	58.3677
219.22325	273.448
219.23785	318.976
219.25244	328.278
219.26704	737.964
219.28165	550.076
219.29623	207.904
219.31084	191.402
219.32544	166.965
219.34004	89.9488
219.35464	252.319
219.36923	198.934
219.38383	125.752
219.39844	-464.952
219.41304	-284.924
219.42764	-127.644
219.44225	-339.102
219.45685	262.355
219.47147	976.957
219.48607	716.935
219.50067	187.006
219.51527	526.732
219.52988	338.137
219.54449	248.886
219.5591	75.6161
219.5737	196.325
219.58832	630.737
219.60292	95.1147
219.61754	-106.039
219.63214	-190.955
219.64676	-468.327
219.66136	-443.008
219.67598	-511.848
219.69058	-299.31
219.7052	110.198
219.71982	150.572
219.73444	392.286
219.74904	958.977
219.76366	519.343
219.77827	196.702
219.79289	334.795
219.80751	149.326
219.82213	-164.283
219.83675	-95.7691
219.85136	-105.098
219.86598	-168.463
219.8806	-45.5766
219.89522	141.16
219.90984	197.403
219.92445	-141.337
219.93907	-41.6737
219.9537	-221.244
219.96832	30.6472
219.98294	346.636
219.99756	279.633
220.01219	67.3595
220.02681	-272.887
220.04144	-392.552
220.05606	-130.619
220.07069	-199.217
220.08531	-270.693
220.09995	-215.518
220.11456	-180.639
220.1292	17.224
220.14383	-49.193
220.15846	-269.035
220.17308	-131.661
220.18771	301.018
220.20235	-149.567
220.21698	-294.975
220.23161	120.498
220.24625	264.515
220.26088	-75.562
220.27551	111.576
220.29015	125.352
220.30478	96.0215
220.31941	511.443
220.33405	5.1326
220.34868	-176.259
220.36331	199.151
220.37794	720.702
220.39259	1265.78
220.40723	1212.44
220.42186	1499.77
220.43651	1540.28
220.45114	866.359
220.46579	528.708
220.48042	867.717
220.49507	508.51
220.5097	-7.76646
220.52435	-235.947
220.53899	-367.6
220.55363	-102.7
220.56828	70.8443
220.58292	-205.055
220.59756	91.9157
220.61221	822.019
220.62686	896.461
220.64151	429.773
220.65614	-264.122
220.67079	-646.224
220.68544	-605.711
220.70009	-357.712
220.71474	-210.683
220.72939	-115.803
220.74403	403.871
220.7587	316.705
220.77335	-193.507
220.78799	-370.437
220.80264	-547.677
220.81729	-245.077
220.83195	-449.174
220.8466	-509.228
220.86125	160.42
220.87592	141.13
220.89056	142.124
220.90523	126.467
220.91988	-275.399
220.93454	-474.194
220.94919	-445.958
220.96385	-542.937
220.97852	-576.155
220.99316	-401.202
221.00783	-67.0284
221.02249	12.4812
221.03716	220.364
221.0518	-7.31656
221.06647	-128.305
221.08113	-52.7428
221.09579	316.936
221.11046	414.478
221.12512	303.4
221.13979	136.964
221.15445	-160.619
221.16911	-111.853
221.18378	227.104
