200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	-28.1677
201.54158	-16.6862
201.55562	3.61662
201.56967	78.6265
201.58371	60.324
201.59775	-31.4371
201.6118	-22.8741
201.62584	-25.5189
201.63989	-11.3623
201.65393	-10.2687
201.66798	-27.8947
201.68202	-28.3076
201.69608	-21.3056
201.71013	-14.3193
201.72417	29.2945
201.73822	-4.88732
201.75227	-11.581
201.76631	-31.6842
201.78036	-21.7755
201.79442	-18.0098
201.80846	-19.1056
201.82251	-29.9426
201.83656	-34.8313
201.85062	-35.3696
201.86467	-33.5538
201.87872	-21.8375
201.89278	-20.55
201.90683	-23.8869
201.92088	-27.7627
201.93494	-19.1612
201.94899	25.5767
201.96304	9.92581
201.9771	-9.71307
201.99115	19.6763
202.0052	67.2793
202.01926	4.26914
202.03331	-12.009
202.04738	-14.9475
202.06143	-28.1313
202.07549	-20.6946
202.08954	-12.2732
202.10361	-22.2244
202.11766	-24.9452
202.13171	-23.2978
202.14578	-31.1425
202.15984	-13.4329
202.1739	-22.8552
202.18796	-18.8083
202.20201	-19.4731
202.21608	-24.26
202.23015	-15.006
202.2442	-7.58493
202.25827	58.5265
202.27232	99.3104
202.28639	11.7666
202.30046	-17.9667
202.31451	-5.02935
202.32858	29.4609
202.34265	81.4777
202.3567	40.0322
202.37077	-1.73974
202.38484	-23.352
202.39891	-20.0427
202.41298	-15.549
202.42705	-22.8878
202.44112	-27.6097
202.45517	-9.41141
202.46924	28.7508
202.48331	151.001
202.49738	71.1869
202.51144	-11.7311
202.52553	-11.0992
202.5396	-21.6146
202.55367	-22.4599
202.56773	-30.8637
202.5818	-34.2156
202.59587	-17.899
202.60994	-17.9067
202.62402	-14.5727
202.63809	-31.9094
202.65216	-35.0489
202.66624	-12.5564
202.68031	-11.4224
202.69438	33.2875
202.70847	107.825
202.72253	16.668
202.73662	-16.9549
202.75069	-12.3755
202.76477	-17.0823
202.77884	-9.02791
202.79292	-0.938674
202.80699	-4.72892
202.82108	66.9588
202.83514	106.209
202.84923	11.6695
202.86331	-12.2142
202.87738	-21.868
202.89146	-6.53583
202.90555	-22.142
202.91963	-29.8936
202.9337	-19.0461
202.94778	-18.4973
202.96187	-16.3346
202.97595	0.759373
202.99004	-12.0674
203.00412	-35.3312
203.0182	-21.4405
203.03229	-24.9545
203.04637	-27.2967
203.06046	-19.9105
203.07454	-30.0881
203.08862	-31.277
203.10271	-16.767
203.11679	-12.8487
203.13087	-7.94037
203.14497	10.4427
203.15906	-15.764
203.17314	-27.6617
203.18723	-23.9881
203.20132	-11.1102
203.21541	-22.5057
203.22949	-21.1433
203.24359	-27.2697
203.25768	-28.0993
203.27176	2.42284
203.28586	1.4596
203.29994	-0.344647
203.31404	-6.09159
203.32812	-19.2647
203.34222	-36.6795
203.35632	-31.5064
203.37041	-36.6308
203.38451	-25.9
203.39859	-23.2179
203.41269	-19.476
203.42679	-27.5573
203.44089	-16.8894
203.45497	16.2754
203.46907	-8.20706
203.48317	-26.7143
203.49727	-23.8401
203.51137	-18.4661
203.52545	-24.8701
203.53955	-1.15932
203.55365	29.9301
203.56775	2.37571
203.58185	-10.7134
203.59595	-31.4274
203.61005	-18.9484
203.62415	-26.8502
203.63826	-16.658
203.65236	-15.2367
203.66646	5.89315
203.68056	4.86079
203.69466	-25.3485
203.70876	-29.2577
203.72287	-30.1976
203.73697	-16.4729
203.75107	-31.1444
203.76518	-22.4639
203.77928	-22.52
203.79338	-35.7318
203.8075	-26.0404
203.82159	-22.7801
203.83571	-25.1355
203.84981	-23.4988
203.86392	-29.5065
203.87802	-15.9589
203.89214	3.35355
203.90623	0.290338
203.92035	-27.5564
203.93445	-29.8247
203.94856	-32.918
203.96268	-20.4864
203.97679	-25.5913
203.99089	-11.4331
204.005	0.966966
204.01912	-17.9048
204.03323	-5.41719
204.04735	38.7004
204.06145	15.6492
204.07556	-15.0827
204.08968	-18.9942
204.10379	-1.05283
204.1179	8.37085
204.13202	-7.09568
204.14613	-1.79384
204.16025	1.60127
204.17436	-20.9883
204.18848	-18.5385
204.20261	-31.9267
204.21672	-23.8458
204.23083	-19.354
