204.40027	6.3446
204.4144	6.61095
204.42851	8.85292
204.44264	15.9286
204.45677	40.4416
204.47089	155.033
204.48502	128.681
204.49915	27.9419
204.51326	16.7873
204.52739	8.60262
204.54152	16.0886
204.55565	1.35144
204.56976	13.0952
204.58389	13.0017
204.59802	8.62414
204.61215	5.74644
204.62628	-0.791887
204.64041	12.9566
204.65454	6.80079
204.66867	5.24988
204.6828	10.5433
204.69693	3.1133
204.71106	-1.58651
204.72519	23.9759
204.73932	30.0117
204.75346	93.5943
204.76759	213.802
204.78172	69.6447
204.79585	11.2434
204.81	3.88098
204.82413	16.3771
204.83826	5.7789
204.85239	11.7142
204.86653	-6.17047
204.88066	14.5218
204.89481	-2.63077
204.90894	0.0850586
204.92308	8.00217
204.93721	-6.6147
204.95135	11.6075
204.96548	13.6781
204.97963	9.92227
204.99376	-5.14892
205.0079	-1.5543
205.02205	6.39065
205.03619	15.8635
205.05032	19.0117
205.06447	82.1744
205.07861	76.626
205.09276	15.8788
205.10689	8.47567
205.12103	1.56991
205.13518	6.40129
205.14932	6.75446
205.16347	7.74045
205.17761	-3.90158
205.19176	2.35224
205.2059	12.3869
205.22005	7.13365
205.23419	12.8895
205.24834	14.2198
205.26248	13.0552
205.27663	3.01776
205.29079	13.1255
205.30493	8.57872
205.31908	8.18825
205.33322	4.6646
205.34738	4.92834
205.36153	2.99959
205.37567	8.22312
205.38983	15.2579
205.40398	0.930718
205.41812	-3.45195
205.43228	10.0941
205.44643	7.36045
205.46059	1.64254
205.47473	7.51654
205.48889	5.44474
205.50305	6.63261
205.5172	-2.40032
205.53136	8.42455
205.54552	-5.31655
205.55966	5.52976
205.57382	-1.3994
205.58798	6.51229
205.60213	15.9712
205.61629	79.7804
205.63045	165.156
205.64461	97.7608
205.65877	13.0585
205.67293	10.3249
205.68709	4.86628
205.70125	8.20075
205.71541	4.14354
205.72957	-9.84738
205.74373	0.156502
205.75789	16.5357
205.77205	15.3468
205.78621	11.1778
205.80037	4.59152
205.81453	4.76731
205.82869	26.3621
205.84286	23.8307
205.85703	16.8475
205.87119	12.8068
205.88536	15.3659
205.89952	9.99132
205.91368	5.79344
205.92786	14.2119
205.94202	24.956
205.95619	33.5472
205.97035	26.3875
205.98453	30.0886
205.99869	22.93
206.01286	14.6704
206.02702	6.59317
206.0412	-4.80189
206.05536	-5.79584
206.06953	9.26902
206.08371	16.9379
206.09789	16.7695
206.11205	13.3505
206.12622	5.05822
206.1404	8.16685
206.15457	-1.10601
206.16875	10.6483
206.18291	8.44705
206.19708	3.36782
206.21126	8.9671
206.22543	34.1941
206.23961	67.8416
206.25378	35.1228
206.26796	10.6869
206.28214	-0.851716
206.29631	2.36491
206.3105	4.42066
206.32468	1.42227
206.33885	16.4261
206.35303	10.3255
206.3672	2.91094
206.38139	-1.45471
206.39557	6.14044
206.40974	5.25844
206.42393	-4.49859
206.43811	-7.36729
206.45229	-0.887927
206.46648	9.93744
206.48065	0.671615
206.49484	4.68531
206.50902	0.700246
206.52321	-0.24751
206.53738	2.43707
206.55157	5.00729
206.56577	4.28055
206.57994	10.483
206.59413	10.0551
206.60832	5.76134
206.6225	15.8911
206.63669	22.5598
206.65088	9.53786
206.66507	-1.3554
206.67926	12.482
206.69344	5.78939
206.70763	26.7075
206.72182	13.4958
206.73601	-4.13527
206.7502	5.38468
206.76439	13.0395
206.77858	22.205
206.79277	36.5659
206.80696	69.1708
206.82115	271.3
206.83536	736.196
206.84955	1282.73
206.86374	891.721
206.87793	360.137
206.89212	141.248
206.90633	69.4226
206.92052	65.9703
206.93471	22.0505
206.94891	17.1347
206.9631	20.5759
206.97731	56.4723
206.9915	65.1575
207.00571	33.8023
207.0199	10.5797
207.0341	5.29611
207.04829	8.47017
207.0625	26.7035
207.07669	9.50259
207.0909	1.71445
207.1051	5.66135
207.11929	5.55932
207.1335	0.29068
207.14771	-0.61159
207.16191	0.752881
207.1761	-0.43263
207.19031	0.442575
207.20451	5.1323
207.21872	23.2618
207.23293	8.62595
207.24713	0.465406
207.26134	3.37874
207.27554	12.3181
207.28975	14.786
207.30396	8.187
207.31816	-0.365274
207.33237	-10.6358
207.34657	-9.52731
207.36078	1.81091
207.375	12.6407
207.38921	11.9777
207.40341	-0.811218
207.41762	3.18518
207.43184	11.4928
207.44604	13.2213
207.46025	10.6214
207.47447	24.1262
207.48868	30.8958
207.5029	16.6275
207.51711	3.59098
207.53133	13.9189
207.54553	14.6885
207.55975	16.1636
207.57396	0.191504
207.58818	4.24805
207.6024	17.6145
207.61661	1.17402
207.63083	8.24272
207.64505	14.4651
207.65926	-1.26393
207.67348	-1.8536
207.6877	-1.24164
207.70192	2.71925
207.71614	10.1006
207.73036	4.15837
207.74458	0.278275
207.7588	-3.63371
207.77303	5.34879
207.78725	15.6975
207.80147	4.94991
207.81569	9.31266
207.82991	3.23043
207.84413	9.46517
207.85835	8.7111
207.87257	16.0635
207.8868	10.4667
207.90103	3.96283
207.91525	16.108
207.92947	4.9482
207.94371	5.17467
207.95793	8.26266
207.97215	-7.03626
207.98639	7.00086
208.00061	2.33453
208.01485	4.22212
208.02907	10.0098
208.0433	4.57397
208.05753	12.0937
208.07176	10.1321
208.08598	5.19353
208.10022	4.58044
208.11446	18.0064
208.12868	16.536
208.14291	13.8782
208.15715	5.48304
208.17137	4.38565
208.18561	0.21694
208.19984	-5.65082
208.21408	-5.26338
208.22832	8.87128
208.24255	-6.16248
208.25679	6.80477
208.27103	12.7387
208.28526	8.58832
208.2995	14.9765
208.31374	2.5731
208.32797	-6.88368
208.34221	11.1954
208.35645	16.0734
208.37068	4.61659
208.38492	13.9503
208.39917	12.7358
208.41341	4.61924
208.42764	-10.9449
208.44188	-3.02727
208.45613	9.45178
208.47037	5.29155
208.48462	-3.33891
208.49886	-2.02634
208.51309	4.04218
208.52734	5.50787
208.54158	17.1337
208.55583	2.71494
208.57008	23.4089
208.58432	14.5816
208.59857	78.7359
208.61281	257.994
208.62706	133.331
208.64131	15.9836
208.65555	11.8184
208.6698	2.33517
208.68405	6.16559
208.6983	7.838
208.71255	25.223
208.72681	69.0178
208.74104	31.215
208.75529	18.3239
208.76955	16.0484
208.7838	22.3948
208.79805	11.9303
208.8123	-6.40802
208.82657	8.06061
208.84082	14.2042
208.85507	51.5967
208.86932	79.3652
208.88358	43.6006
208.89783	18.8553
208.91209	44.7258
208.92635	241.97
208.9406	204.687
208.95486	51.9318
208.96912	96.1497
208.98337	56.2147
208.99763	-1.22388
209.01189	2.25738
209.02615	8.78871
209.04041	11.5038
209.05467	10.0316
209.06892	9.28074
209.08319	8.883
209.09744	7.92949
209.11171	3.79001
209.12598	6.97381
209.14023	-6.49703
209.1545	9.03595
209.16876	-1.57875
209.18303	18.3985
209.1973	9.28977
209.21155	-1.26238
209.22581	5.53378
209.24008	6.22417
209.25435	5.87736
209.26862	10.051
209.28288	9.70472
209.29715	7.64738
209.31142	1.75627
209.32568	10.5379
209.33995	7.3335
209.35423	11.7221
209.3685	-10.3735
209.38277	5.57986
209.39703	23.1722
209.4113	4.26069
209.42558	-1.67508
209.43985	10.0216
209.45412	33.6111
209.4684	89.6752
209.48267	72.4569
209.49695	23.8615
209.51122	13.4907
209.52548	15.8397
209.53976	45.6537
209.55405	202.858
209.56831	330.165
209.5826	77.2617
209.59686	40.9514
209.61115	13.3098
209.62543	4.41393
209.63969	11.3393
209.65398	6.3138
209.66826	5.51308
209.68254	5.63113
209.69682	1.18984
209.71109	5.57534
209.72537	12.0455
209.73965	1.09778
209.75394	-0.0832465
209.76822	-2.70975
209.7825	2.6032
209.79678	4.85307
209.81107	-5.67602
209.82535	21.7016
209.83963	88.2341
209.85393	111.532
209.86821	32.9614
209.88249	3.7
209.89677	5.2571
209.91107	12.1176
209.92535	3.56897
209.93964	2.13109
209.95393	-2.86384
209.96822	9.1132
209.9825	13.875
209.9968	15.7409
210.01108	11.0494
210.02538	-0.469351
210.03966	2.9278
210.05396	7.65555
210.06824	8.8143
210.08253	10.1581
210.09683	1.59837
210.11111	4.21198
210.12541	13.3291
210.13971	47.919
210.15401	54.0383
210.16829	24.9985
210.18259	13.8162
210.19688	9.16217
210.21118	4.33786
210.22548	10.1262
210.23978	10.4382
210.25407	-0.0970157
210.26837	12.0299
210.28267	15.497
210.29697	24.8486
210.31126	21.7087
210.32556	22.0864
210.33986	11.6344
210.35416	18.4784
210.36847	10.5997
210.38277	4.45207
210.39706	8.37029
210.41136	8.08529
210.42567	6.0474
210.43997	-7.12127
210.45427	-2.32318
210.46858	7.33105
210.48288	9.71869
210.49719	1.37467
210.51149	11.3635
210.5258	-7.30803
210.5401	1.59036
210.55441	4.77519
210.56873	2.3411
210.58302	0.498082
210.59734	4.67141
210.61165	-1.10355
210.62595	21.6932
210.64026	19.5908
210.65457	3.22744
210.66888	12.7943
210.6832	8.05992
210.69749	7.30739
210.71181	1.96703
210.72612	0.988842
210.74043	4.43597
210.75475	9.49946
210.76906	3.26133
210.78337	1.25185
210.79768	17.5483
210.81201	10.3895
210.82632	2.47264
210.84064	8.1384
210.85495	35.6117
210.86926	61.2485
210.88359	31.8916
210.8979	7.37495
210.91222	9.40062
210.92654	12.146
210.94086	2.54123
210.95517	8.29699
210.9695	7.43791
210.98381	10.6239
210.99814	5.55277
211.01245	-1.79004
211.02678	0.648116
211.04111	11.7843
211.05542	11.2741
211.06975	8.07413
211.08408	6.36014
211.09839	0.363389
211.11272	-0.281199
211.12704	2.28212
211.14137	9.81426
211.15569	7.65864
211.17001	19.3845
211.18434	1.22536
211.19867	-2.95681
211.213	3.6128
211.22733	0.968463
211.24165	12.5799
211.25598	-6.82783
211.27031	-6.09508
211.28464	6.01548
211.29897	17.4728
211.31329	5.7688
211.32764	-5.34343
211.34196	-0.112415
211.35629	3.84879
211.37062	2.07646
211.38496	7.83058
211.39929	4.01676
211.41362	-3.31528
211.42796	-1.81902
211.44229	10.21
211.45663	17.7851
211.47096	17.7708
211.48531	8.94283
211.49963	-2.77942
211.51398	6.76915
211.52831	3.59741
211.54265	-6.51249
211.55699	-5.35477
211.57132	-3.26568
211.58566	-9.2897
211.60001	-2.02616
211.61435	2.89031
211.62869	11.1989
211.64302	3.82701
211.65736	-1.83288
211.67171	0.789264
211.68605	8.39095
211.70039	20.4098
211.71474	8.11441
211.72908	11.866
211.74342	0.336629
211.75777	0.518368
211.77211	-14.9893
211.78647	-13.1106
211.80081	6.27076
211.81516	8.56139
211.8295	16.5638
211.84384	16.4393
211.8582	1.05231
211.87254	1.84602
211.88689	2.54899
211.90125	-4.97308
211.91559	0.965532
211.92995	2.50287
211.94429	10.1915
211.95865	11.0671
211.97299	15.8603
211.98735	96.3559
212.00169	154.948
212.01605	44.33
212.03041	1.15129
212.04475	5.38069
212.05911	8.51685
212.07347	13.0106
212.08783	4.24747
212.10217	13.4189
212.11653	8.50754
212.13089	1.13849
212.14525	1.80835
212.15961	16.0083
212.17397	31.7965
212.18832	29.0936
212.20268	13.5327
212.21704	5.24787
212.2314	3.63215
212.24576	-2.65474
212.26012	-1.71729
212.27448	3.11038
212.28885	4.84944
212.30321	2.89095
212.31757	7.6756
212.33192	5.57222
212.3463	5.93624
212.36066	13.522
212.37503	17.865
212.38939	15.3645
212.40375	-4.37692
212.41812	3.78142
212.43248	-11.0521
212.44685	23.5433
212.46121	15.7842
212.47559	12.1579
212.48996	8.75979
212.50432	23.9028
212.51869	26.3121
212.53307	1.01554
212.54744	5.59603
212.5618	1.71128
212.57617	-3.64235
212.59055	5.70474
212.60492	0.418035
212.61929	-1.68475
212.63367	-12.4216
212.64804	5.21427
212.66241	9.84186
212.67679	0.600944
212.69116	11.5037
212.70554	5.0935
212.71991	8.52438
212.73428	12.0836
212.74866	9.52255
212.76303	5.91154
212.77742	9.27823
212.79179	-0.395613
212.80617	5.52942
212.82056	-0.856196
212.83493	15.0945
212.8493	11.3257
212.86369	13.0212
212.87807	1.12767
212.89246	0.810151
212.90683	-1.08537
212.92122	8.31191
212.93559	5.48999
212.94998	0.193987
212.96437	4.46381
212.97874	10.256
212.99313	15.5471
213.00752	4.58742
213.0219	-13.7338
213.03629	-6.58225
213.05067	8.78188
213.06506	41.1157
213.07945	102.358
213.09384	88.2732
213.10823	27.4075
213.12262	10.8761
213.13701	5.61244
213.1514	8.18996
213.16579	9.17344
213.18018	5.6042
213.19456	17.4208
213.20895	11.755
213.22334	4.40605
213.23775	1.5217
213.25214	2.83048
213.26653	-3.29327
213.28091	3.95043
213.29532	10.9313
213.30971	3.59442
213.3241	6.27593
213.3385	7.3994
213.35289	12.6114
213.36729	12.9813
213.38168	12.627
213.39609	15.037
213.41049	18.822
213.42488	11.0255
213.43929	11.4231
213.45369	13.8771
213.46808	8.78998
213.48248	3.08976
213.49689	13.7528
213.51129	16.4947
213.52568	60.1493
213.54008	105.874
213.55449	144.11
213.56889	65.881
213.5833	14.0907
213.5977	6.20448
213.61211	12.5259
213.62651	19.7081
213.64091	-9.50956
213.65532	2.55545
213.66972	20.6061
213.68414	16.379
213.69855	7.82694
213.71295	16.0212
213.72736	12.4364
213.74178	-0.560449
213.75618	5.58276
213.77058	11.2305
213.785	-0.644024
213.79941	1.08035
213.81383	9.28113
213.82823	-4.13651
213.84265	1.74606
213.85706	0.292016
213.87148	3.69636
213.88588	7.14948
213.9003	5.66014
213.91472	13.8247
213.92912	4.08657
213.94354	-4.24695
213.95796	4.28977
213.97238	17.0446
213.9868	11.1448
214.00121	-1.32623
214.01562	3.33639
214.03004	-3.79418
214.04446	-3.66209
214.05888	-3.10967
214.0733	24.9651
214.08772	12.4569
214.10214	25.7454
214.11656	4.50489
214.131	-1.28263
214.14542	-5.12415
214.15984	-3.4924
214.17426	0.631576
214.18869	1.78494
214.20311	-1.95339
214.21753	1.85349
214.23196	-0.749515
214.24638	-2.69213
214.2608	4.49362
214.27524	1.63031
214.28966	-5.28138
214.30409	-2.88711
214.31851	0.473871
214.33295	11.4262
214.34738	5.89791
214.3618	1.33136
214.37624	7.92773
214.39067	-3.61457
214.40509	3.1492
214.41953	7.85685
214.43396	1.60137
214.44839	16.0687
214.46283	9.54905
214.47725	-3.26101
214.49168	-9.67459
214.50612	4.92802
214.52055	-0.598489
214.53499	2.39552
214.54942	5.05054
214.56386	13.8796
214.57831	11.8161
214.59274	43.2886
214.60718	78.5342
214.62161	70.3505
214.63605	46.3343
214.6505	51.2826
214.66493	30.5114
214.67937	10.4871
214.69382	15.6917
214.70825	15.097
214.72269	-3.63176
214.73714	5.44216
214.75157	13.0761
214.76602	5.73985
214.78047	-4.3482
214.79491	2.19718
214.80936	14.5576
214.82379	0.596096
214.83824	7.19445
214.85269	8.29666
214.86714	4.17813
214.88158	7.87804
214.89603	16.0532
214.91048	26.2458
214.92493	42.1665
214.93938	22.8984
214.95383	5.58288
214.96828	5.86475
214.98273	27.4655
214.99718	13.1909
215.01163	-4.16719
215.02608	9.28676
215.04053	21.5988
215.05498	13.5135
215.06943	16.8625
215.08388	12.8658
215.09834	1.26596
215.11279	0.800823
215.12724	0.57724
215.14171	-15.7477
215.15616	-5.1709
215.17061	2.89651
215.18507	14.3689
215.19952	13.2315
215.21399	15.6027
215.22844	45.724
215.2429	56.3077
215.25737	4.50781
215.27182	3.67892
215.28629	52.6949
215.30075	27.1222
215.3152	6.36452
215.32967	6.17494
215.34413	4.44713
215.3586	7.48232
215.37306	7.7304
215.38751	3.00503
215.40198	11.866
215.41644	2.64548
215.43091	1.05606
215.44537	35.6185
215.45984	15.0303
215.4743	28.1432
215.48878	29.5475
215.50325	-5.07041
215.51772	-8.57398
215.53218	7.89317
215.54665	19.1913
215.56113	32.0999
215.57559	52.4978
215.59006	56.3458
215.60454	26.799
215.619	5.20602
215.63347	2.04198
215.64795	9.28342
215.66241	0.972554
215.6769	2.06903
215.69136	-4.41878
215.70584	-6.78546
215.72032	0.974041
215.73479	7.84472
215.74927	0.615216
215.76375	3.41651
215.77821	-1.38736
215.79269	5.1105
215.80717	12.846
215.82166	3.29229
215.83614	7.15015
215.85062	12.3351
215.8651	14.7675
215.87958	10.9843
215.89406	12.6625
215.90854	10.4139
215.92302	12.3029
215.9375	0.184326
215.95198	5.16822
215.96646	-0.819578
215.98094	6.74696
215.99544	6.56413
216.00992	-3.0919
216.0244	14.7851
216.03888	20.9171
216.05338	22.1411
216.06786	17.879
216.08235	5.85983
216.09683	20.9369
216.11133	10.9486
216.12581	4.49403
216.1403	-3.50769
216.15479	-8.04952
216.16928	2.15997
216.18378	13.7043
216.19826	19.7319
216.21275	14.9452
216.22725	4.96343
216.24173	-10.5228
216.25623	7.03911
216.27072	-2.36107
216.28522	18.0753
216.29971	-2.33948
216.31421	6.26543
216.3287	5.63519
216.3432	8.62359
216.3577	7.05864
216.37219	11.3026
216.38669	10.408
216.40118	16.3747
216.41568	8.43628
216.43019	7.2516
216.44469	-1.19584
216.45918	3.59086
216.47368	15.7641
216.48819	33.641
216.50269	125.863
216.51718	71.6394
216.53169	38.6772
216.54619	76.8534
216.5607	37.3603
216.5752	17.3705
216.58971	17.7468
216.6042	16.2115
216.61871	1.10773
216.63322	-4.59366
216.64772	2.4144
216.66223	-1.25331
216.67674	14.5942
216.69125	9.4087
216.70575	-2.27096
216.72026	-7.74852
216.73477	-3.22828
216.74928	21.3332
216.76379	9.97194
216.77831	-5.81767
216.79282	-5.24234
216.80733	1.9778
216.82184	13.2912
216.83635	6.6457
216.85086	-1.26269
216.86539	-12.8057
216.8799	5.29387
216.89441	12.6289
216.90892	6.61918
216.92345	13.6125
216.93796	-0.669567
216.95247	3.62299
216.967	15.3082
216.98151	-2.28073
216.99603	26.4293
217.01054	14.9221
217.02507	25.5031
217.03958	46.4994
217.05411	103.869
217.06862	51.5987
217.08315	18.5139
217.09767	10.6105
217.1122	6.20412
217.12671	25.0396
217.14124	73.4566
217.15576	46.8714
217.17029	5.3647
217.18481	13.2469
217.19934	-9.73895
217.21387	0.174048
217.22839	12.0485
217.24292	-1.38803
217.25745	5.55894
217.27197	8.82213
217.2865	10.1016
217.30103	7.42936
217.31555	8.62332
217.33008	11.4171
217.34462	6.88209
217.35915	1.04095
217.37367	-7.99924
217.38821	2.72826
217.40274	-0.550884
217.41727	19.0093
217.43181	6.72516
217.44633	16.2216
217.46088	10.2579
217.4754	18.2519
217.48994	19.2841
217.50449	78.9088
217.51901	67.5656
217.53355	8.94283
217.5481	17.2681
217.56262	13.2917
217.57716	14.4906
217.59171	-4.39701
217.60625	12.4932
217.62079	20.7004
217.63533	6.72196
217.64987	12.7102
217.66441	4.56175
217.67896	2.32045
217.6935	11.2598
217.70804	4.72017
217.72258	11.3062
217.73712	3.23934
217.75166	1.48787
217.7662	6.06741
217.78076	9.25288
217.7953	6.55032
217.80984	13.1978
217.82439	22.1612
217.83894	2.20988
217.85349	-2.11184
217.86804	-9.53263
217.88258	-0.55369
217.89714	8.06084
217.91168	11.6558
217.92624	28.4531
217.94078	31.4939
217.95534	2.77471
217.96989	12.6898
217.98444	21.3133
217.99899	-0.351913
218.01355	-3.45396
218.02811	14.9969
218.04266	12.5127
218.05721	10.4818
218.07176	1.07427
218.08632	6.93719
218.10088	11.0365
218.11543	21.5208
218.12999	49.7745
218.14455	99.6896
218.1591	92.8143
218.17368	23.8882
218.18823	6.34421
218.20279	18.7501
218.21735	32.9322
218.2319	13.7207
218.24648	15.7563
218.26103	21.1114
218.27559	20.4029
218.29016	13.487
218.30472	8.74115
218.31929	4.47991
218.33385	7.72373
218.34842	-6.437
218.36298	60.7584
218.37755	32.9824
218.39212	7.52149
218.40668	15.614
218.42125	25.7136
218.43582	34.734
218.45038	19.4992
218.46495	8.31892
218.47952	1.13251
218.49409	4.63445
218.50867	7.81947
218.52324	5.84175
218.53781	15.7614
218.55238	24.8374
218.56696	10.0963
218.58153	16.336
218.5961	15.5561
218.61067	20.2482
218.62524	2.31982
218.63982	17.1165
218.6544	14.4325
218.66898	18.8115
218.68355	7.86254
218.69814	4.48065
218.71271	4.74586
218.72728	-4.40744
218.74187	9.49822
218.75644	12.3064
218.77103	-0.783283
218.7856	0.52278
218.80019	4.51936
218.81477	2.13441
218.82935	-3.00378
218.84393	8.10414
218.85852	-1.38342
218.87309	3.67458
218.88768	-7.41372
218.90227	12.7335
218.91685	38.6883
218.93144	34.191
218.94601	6.83369
218.9606	11.9098
218.97519	-3.6945
218.98978	2.05972
219.00436	8.06037
219.01895	6.5419
219.03355	1.59765
219.04814	-5.19718
219.06273	-4.4246
219.07732	4.48449
219.0919	14.8749
219.10651	3.59862
219.12109	-6.58762
219.13568	1.90089
219.15028	-2.46339
219.16487	4.67361
219.17947	12.8305
219.19406	1.20695
219.20866	17.3224
219.22325	13.8985
219.23785	48.5879
219.25244	56.7245
219.26704	27.1454
219.28165	10.2996
219.29623	7.76102
219.31084	13.1741
219.32544	20.3379
219.34004	7.16401
219.35464	12.0833
219.36923	3.95811
219.38383	4.40115
219.39844	15.5934
219.41304	10.2925
219.42764	13.3144
219.44225	63.0996
219.45685	66.922
219.47147	16.9493
219.48607	17.8798
219.50067	31.8469
219.51527	58.249
219.52988	163.194
219.54449	181.431
219.5591	65.3908
219.5737	24.2413
219.58832	22.3396
219.60292	14.3319
219.61754	-0.489298
219.63214	4.56727
219.64676	-4.57139
219.66136	12.1266
219.67598	12.3276
219.69058	7.56032
219.7052	16.4217
219.71982	3.92386
219.73444	4.60021
219.74904	15.7869
219.76366	9.55459
219.77827	17.3114
219.79289	15.7975
219.80751	15.0761
219.82213	52.952
219.83675	46.094
219.85136	21.1202
219.86598	13.3365
219.8806	12.2005
219.89522	54.8912
219.90984	96.5667
219.92445	11.8888
219.93907	15.2673
219.9537	5.53934
219.96832	6.53029
219.98294	4.36792
219.99756	1.05333
220.01219	2.28723
220.02681	3.56007
220.04144	-3.06175
220.05606	5.24101
220.07069	4.6986
220.08531	2.73557
220.09995	3.40786
220.11456	-2.11825
220.1292	4.56149
220.14383	9.14695
220.15846	-0.0357315
220.17308	16.8374
220.18771	11.9356
220.20235	15.5252
220.21698	-8.92026
220.23161	20.8567
220.24625	6.53074
220.26088	4.7618
220.27551	2.03579
220.29015	-6.76696
220.30478	-6.69175
220.31941	19.5947
220.33405	17.2143
220.34868	7.36772
220.36331	1.33794
