204.32967	4.48571
204.34378	-15.9327
204.35791	10.9286
204.37202	18.407
204.38615	39.0025
204.40027	61.9223
204.4144	53.3058
204.42851	10.5704
204.44264	7.125
204.45677	5.00454
204.47089	1.56431
204.48502	-6.27231
204.49915	-0.781199
204.51326	1.0692
204.52739	3.23357
204.54152	7.8111
204.55565	11.6767
204.56976	21.0739
204.58389	44.9442
204.59802	81.4674
204.61215	8.53329
204.62628	5.91206
204.64041	-2.79345
204.65454	2.94663
204.66867	22.8751
204.6828	28.83
204.69693	25.5551
204.71106	17.1277
204.72519	-9.4685
204.73932	-8.35801
204.75346	8.43134
204.76759	1.28766
204.78172	-7.08989
204.79585	4.46782
204.81	6.1924
204.82413	0.91433
204.83826	-3.05926
204.85239	2.63545
204.86653	11.0467
204.88066	0.150523
204.89481	13.4198
204.90894	3.28135
204.92308	20.9002
204.93721	4.86639
204.95135	1.91127
204.96548	1.77942
204.97963	-1.25486
204.99376	-13.2112
205.0079	1.42453
205.02205	-1.34741
205.03619	-9.85705
205.05032	-9.83355
205.06447	12.6133
205.07861	-2.15462
205.09276	-7.47064
205.10689	1.31378
205.12103	10.5089
205.13518	13.8092
205.14932	4.34436
205.16347	4.04424
205.17761	-7.66603
205.19176	-6.27963
205.2059	-14.4231
205.22005	-8.74204
205.23419	-0.929747
205.24834	-8.9038
205.26248	2.78687
205.27663	10.6737
205.29079	8.00321
205.30493	3.03119
205.31908	8.93183
205.33322	3.46639
205.34738	-2.81794
205.36153	5.0601
205.37567	11.062
205.38983	-8.69134
205.40398	4.4795
205.41812	42.087
205.43228	95.7989
205.44643	100.836
205.46059	17.4163
205.47473	-2.0316
205.48889	2.5013
205.50305	7.48296
205.5172	1.33657
205.53136	2.03936
205.54552	0.947359
205.55966	-10.8549
205.57382	9.49094
205.58798	6.26494
205.60213	-0.55284
205.61629	1.03708
205.63045	3.20986
205.64461	4.48846
205.65877	-2.43635
205.67293	-11.3915
205.68709	10.6214
205.70125	-2.70573
205.71541	6.22644
205.72957	58.3835
205.74373	133.247
205.75789	69.9959
205.77205	0.16202
205.78621	8.66599
205.80037	4.47899
205.81453	2.19897
205.82869	10.7022
205.84286	-1.96393
205.85703	-0.116366
205.87119	4.99012
205.88536	5.61072
205.89952	3.02296
205.91368	6.20861
205.92786	2.00195
205.94202	3.42367
205.95619	10.9883
205.97035	-0.832597
205.98453	1.05831
205.99869	7.90966
206.01286	15.8511
206.02702	10.3459
206.0412	-1.64024
206.05536	4.20874
206.06953	2.63321
206.08371	-4.9447
206.09789	-0.416246
206.11205	2.09283
206.12622	47.6267
206.1404	98.7485
206.15457	50.5231
206.16875	90.2072
206.18291	171.022
206.19708	50.9681
206.21126	5.36773
206.22543	0.891594
206.23961	1.6964
206.25378	-0.918595
206.26796	-0.434955
206.28214	-9.10546
206.29631	-2.06451
206.3105	-20.2143
206.32468	-18.9573
206.33885	5.18607
206.35303	-3.51499
206.3672	4.89091
206.38139	12.5919
206.39557	18.7553
206.40974	13.3835
206.42393	1.24456
206.43811	5.86958
206.45229	6.83461
206.46648	-1.27353
206.48065	7.66847
206.49484	7.31694
206.50902	97.0554
206.52321	25.7154
206.53738	8.10508
206.55157	3.14705
206.56577	-0.428441
206.57994	3.83099
206.59413	0.00411729
206.60832	3.64463
206.6225	0.105312
206.63669	2.23133
206.65088	-13.5654
206.66507	3.11088
206.67926	8.83685
206.69344	-3.86776
206.70763	2.89199
206.72182	2.39986
206.73601	0.498306
206.7502	5.09483
206.76439	26.1848
206.77858	52.338
206.79277	39.9332
206.80696	19.7418
206.82115	8.24298
206.83536	-2.53439
206.84955	-4.69649
206.86374	8.48089
206.87793	7.45369
206.89212	7.93966
206.90633	-6.82133
206.92052	-6.27085
206.93471	-8.31316
206.94891	3.8775
206.9631	4.38339
206.97731	-0.355972
206.9915	-2.05901
207.00571	-0.507081
207.0199	4.84018
207.0341	-4.54375
207.04829	3.77362
207.0625	-16.6532
207.07669	-0.864576
207.0909	-8.6799
207.1051	-2.59038
207.11929	9.23082
207.1335	-0.201172
207.14771	-2.44396
207.16191	-2.35246
207.1761	0.177631
207.19031	0.623993
207.20451	6.94325
207.21872	4.68077
207.23293	-11.9023
207.24713	-6.6878
207.26134	-6.07473
207.27554	-12.2021
207.28975	2.20538
207.30396	-2.6827
207.31816	0.839294
207.33237	-2.31818
207.34657	3.65547
207.36078	-7.3943
207.375	-4.85806
207.38921	8.63876
207.40341	37.0077
207.41762	24.6803
207.43184	6.63455
207.44604	-7.13846
207.46025	13.5404
207.47447	1.08761
207.48868	-13.8285
207.5029	0.983418
207.51711	9.21531
207.53133	-0.371609
207.54553	-11.8894
207.55975	-8.36345
207.57396	-1.51499
207.58818	-3.71625
207.6024	5.82698
207.61661	0.429649
207.63083	-0.332426
207.64505	8.22554
207.65926	-5.14936
207.67348	2.89325
207.6877	-1.14703
207.70192	-5.24255
207.71614	-3.99442
207.73036	12.5725
207.74458	28.5774
207.7588	12.8225
207.77303	30.6485
207.78725	19.8985
207.80147	16.047
207.81569	27.662
207.82991	42.015
207.84413	17.7604
207.85835	-4.11961
207.87257	0.635992
207.8868	12.3732
207.90103	21.1962
207.91525	0.541432
207.92947	-7.21654
207.94371	5.9117
207.95793	12.5729
207.97215	-6.18407
207.98639	-1.54649
208.00061	8.88849
208.01485	-3.84474
208.02907	0.43761
208.0433	9.43403
208.05753	3.09673
208.07176	3.91503
208.08598	-2.21844
208.10022	2.91999
208.11446	-3.77472
208.12868	16.5898
208.14291	33.2497
208.15715	65.3765
208.17137	21.6604
208.18561	-1.99743
208.19984	-3.14246
208.21408	-5.89383
208.22832	-1.64372
208.24255	11.0418
208.25679	-0.805229
208.27103	-11.0077
208.28526	-14.0553
208.2995	-5.04939
208.31374	17.488
208.32797	4.1582
208.34221	-2.73321
208.35645	9.61264
208.37068	7.19555
208.38492	6.15772
208.39917	-13.3478
208.41341	-7.1915
208.42764	-3.0291
208.44188	0.613539
208.45613	16.9292
208.47037	0.260283
208.48462	12.1647
208.49886	4.72822
208.51309	1.7134
208.52734	-1.41529
208.54158	3.89808
208.55583	-3.36303
208.57008	-2.12791
208.58432	-8.44036
208.59857	-2.89949
208.61281	22.3284
208.62706	3.06151
208.64131	-6.39643
208.65555	-9.53852
208.6698	-2.98871
208.68405	2.56489
208.6983	11.0666
208.71255	12.4619
208.72681	4.32523
208.74104	2.10175
208.75529	6.98852
208.76955	-4.64731
208.7838	5.52087
208.79805	33.0161
208.8123	23.7378
208.82657	10.7955
208.84082	5.52163
208.85507	-11.3208
208.86932	-2.54275
208.88358	-1.17833
208.89783	8.3495
208.91209	7.07544
208.92635	15.0431
208.9406	4.70471
208.95486	-9.93356
208.96912	1.20345
208.98337	2.40983
208.99763	9.88673
209.01189	16.2385
209.02615	4.8918
209.04041	-4.71103
209.05467	-8.28776
209.06892	-5.54645
209.08319	-3.57996
209.09744	-2.36649
209.11171	1.18307
209.12598	2.56327
209.14023	2.3782
209.1545	17.9888
209.16876	10.6558
209.18303	12.051
209.1973	-4.05967
209.21155	-6.99366
209.22581	-1.18922
209.24008	13.0102
209.25435	3.51436
209.26862	1.20476
209.28288	8.64696
209.29715	5.36694
209.31142	6.76407
209.32568	9.5767
209.33995	2.78226
209.35423	-2.16922
209.3685	2.22486
209.38277	5.62603
209.39703	-1.63209
209.4113	15.1371
209.42558	-1.90514
209.43985	6.63037
209.45412	4.58123
209.4684	9.02615
209.48267	1.21653
209.49695	-5.3605
209.51122	-3.34044
209.52548	-3.63812
209.53976	-1.11688
209.55405	9.216
209.56831	-16.1802
209.5826	6.35249
209.59686	-5.09709
209.61115	-5.17196
209.62543	3.06702
209.63969	17.9161
209.65398	8.57866
209.66826	0.908837
209.68254	7.8776
209.69682	7.35179
209.71109	10.3284
209.72537	-0.4026
209.73965	1.38153
209.75394	-7.15392
209.76822	10.2699
209.7825	-5.70768
209.79678	-4.39395
209.81107	6.1
209.82535	10.2289
209.83963	5.4351
209.85393	-0.690331
209.86821	-0.459925
209.88249	-4.40237
209.89677	7.71328
209.91107	5.59577
209.92535	-9.86492
209.93964	-4.56271
209.95393	-2.85948
209.96822	-5.66171
209.9825	-2.70219
209.9968	-5.26227
210.01108	8.38025
210.02538	20.2885
210.03966	26.1059
210.05396	12.3052
210.06824	5.9016
210.08253	-2.57142
210.09683	-8.23811
210.11111	-8.22769
210.12541	10.7583
210.13971	12.8087
210.15401	3.76829
210.16829	17.831
210.18259	12.6026
210.19688	12.5577
210.21118	71.2215
210.22548	101.993
210.23978	32.0938
210.25407	4.76955
210.26837	-0.44133
210.28267	-6.55247
210.29697	13.9304
210.31126	-5.06741
210.32556	1.874
210.33986	1.92187
210.35416	5.27022
210.36847	2.54594
210.38277	7.34526
210.39706	7.50494
210.41136	-1.388
210.42567	-5.96929
210.43997	3.82048
210.45427	3.41153
210.46858	1.06604
210.48288	-5.24522
210.49719	-0.286352
210.51149	89.1051
210.5258	66.1214
210.5401	0.686813
210.55441	12.0502
210.56873	3.04223
210.58302	-5.58341
210.59734	-7.30025
210.61165	-7.38756
210.62595	8.31062
210.64026	-12.5257
210.65457	0.986427
210.66888	-4.77413
210.6832	6.38614
210.69749	2.89395
210.71181	-6.05636
210.72612	0.233942
210.74043	2.00658
210.75475	6.71969
210.76906	6.40904
210.78337	-1.60177
210.79768	1.65853
210.81201	-3.23967
210.82632	-6.42647
210.84064	-7.7569
210.85495	-2.03383
210.86926	3.84834
210.88359	-1.53255
210.8979	-1.6385
210.91222	-6.52837
210.92654	-2.43912
210.94086	7.6757
210.95517	-4.36369
210.9695	5.30406
210.98381	-1.94162
210.99814	12.0523
211.01245	17.1246
211.02678	23.1278
211.04111	52.4297
211.05542	17.7387
211.06975	2.07596
211.08408	1.68334
211.09839	-0.569758
211.11272	-8.20394
211.12704	-1.01491
211.14137	0.34925
211.15569	0.6271
211.17001	-0.106376
211.18434	-2.61368
211.19867	8.63334
211.213	3.74284
211.22733	7.71409
211.24165	0.458208
211.25598	0.852737
211.27031	-6.75278
211.28464	-2.93544
211.29897	6.17986
211.31329	6.26029
211.32764	-1.69179
211.34196	4.53185
211.35629	1.54771
211.37062	2.90984
211.38496	7.42835
211.39929	-7.8846
211.41362	0.691107
211.42796	4.00901
211.44229	-1.34288
211.45663	-2.48709
211.47096	5.50551
211.48531	30.6362
211.49963	28.3978
211.51398	38.7109
211.52831	19.3409
211.54265	0.242071
211.55699	-1.40042
211.57132	5.37575
211.58566	6.38751
211.60001	7.39198
211.61435	3.66175
211.62869	3.87909
211.64302	-6.16172
211.65736	-7.3661
211.67171	-10.4827
211.68605	-0.553023
211.70039	0.270716
211.71474	1.28968
211.72908	6.22159
211.74342	-2.10473
211.75777	-0.691301
211.77211	9.64632
211.78647	-1.37502
211.80081	0.482235
211.81516	3.50697
211.8295	-3.80297
211.84384	7.6353
211.8582	-4.21337
211.87254	11.8947
211.88689	2.96072
211.90125	20.742
211.91559	68.7297
211.92995	43.9994
211.94429	10.3278
211.95865	7.48455
211.97299	6.73395
211.98735	-3.50261
212.00169	-5.96854
212.01605	-5.33191
212.03041	3.18975
212.04475	-3.64467
212.05911	9.12761
212.07347	-1.82454
212.08783	2.85494
212.10217	2.09489
212.11653	4.86437
212.13089	14.1564
212.14525	1.03365
212.15961	1.36381
212.17397	7.46184
212.18832	-3.66274
212.20268	-6.9878
212.21704	8.96615
212.2314	14.6048
212.24576	-4.8561
212.26012	2.28122
212.27448	-5.6696
212.28885	-5.48414
212.30321	-5.81184
212.31757	0.822649
212.33192	11.4171
212.3463	2.22635
212.36066	-7.08483
212.37503	-4.93088
212.38939	1.36049
212.40375	6.57088
212.41812	22.8722
212.43248	3.03459
212.44685	3.30786
212.46121	10.3075
212.47559	5.96801
212.48996	-4.38887
212.50432	-4.97246
212.51869	8.53265
212.53307	-8.57652
212.54744	0.471226
212.5618	3.31413
212.57617	0.817941
212.59055	8.2431
212.60492	3.13111
212.61929	4.3589
212.63367	-4.01172
212.64804	0.616977
212.66241	4.68852
212.67679	-4.33119
212.69116	2.78964
212.70554	-6.65959
212.71991	-2.18392
212.73428	-2.03142
212.74866	-2.71693
212.76303	12.165
212.77742	1.31396
212.79179	-5.13874
212.80617	8.78983
212.82056	26.3835
212.83493	1.98721
212.8493	-4.72517
212.86369	9.09297
212.87807	-2.13115
212.89246	3.94432
212.90683	1.66196
212.92122	-3.45119
212.93559	-5.78575
212.94998	-0.688319
212.96437	-0.56621
212.97874	4.33341
212.99313	-0.669538
213.00752	8.39323
213.0219	6.33536
213.03629	31.8225
213.05067	7.66273
213.06506	5.78128
213.07945	-0.605603
213.09384	3.8163
213.10823	4.49141
213.12262	9.30397
213.13701	1.52637
213.1514	-11.6622
213.16579	-2.32368
213.18018	-5.6118
213.19456	0.155318
213.20895	1.25502
213.22334	2.09923
213.23775	0.458653
213.25214	0.599414
213.26653	-1.82527
213.28091	4.21041
213.29532	9.56498
213.30971	13.3956
213.3241	7.64731
213.3385	3.6012
213.35289	0.596169
213.36729	22.4734
213.38168	6.96289
213.39609	-7.35491
213.41049	-2.21986
213.42488	-7.94917
213.43929	4.73023
213.45369	-0.105428
213.46808	1.53236
213.48248	-3.32119
213.49689	-7.34584
213.51129	-8.91433
213.52568	-6.84846
213.54008	-3.48227
213.55449	1.7743
213.56889	12.371
213.5833	14.6341
213.5977	-2.97785
213.61211	14.5358
213.62651	-2.09885
213.64091	0.244772
213.65532	4.1688
213.66972	2.25783
213.68414	7.63194
213.69855	-3.78875
213.71295	0.902373
213.72736	9.79381
213.74178	3.42214
213.75618	6.22405
213.77058	2.73628
213.785	-1.58355
213.79941	17.9337
213.81383	33.5013
213.82823	16.5458
213.84265	6.72914
213.85706	13.9583
213.87148	15.5827
213.88588	6.91387
213.9003	-13.9693
213.91472	-3.46024
213.92912	0.955061
213.94354	1.61871
213.95796	-11.0289
213.97238	-11.8081
213.9868	-6.2421
214.00121	3.94009
214.01562	1.96965
214.03004	-16.3464
214.04446	-7.4644
214.05888	-14.6737
214.0733	4.68592
214.08772	15.7656
214.10214	39.702
214.11656	50.9067
214.131	5.01538
214.14542	9.52672
214.15984	3.59411
214.17426	-2.64734
214.18869	-0.623348
214.20311	-5.02273
214.21753	4.42324
214.23196	3.66516
214.24638	-8.09631
214.2608	-4.70777
214.27524	8.52238
214.28966	7.76869
214.30409	16.8527
214.31851	8.66206
214.33295	0.610901
214.34738	5.80705
214.3618	19.0806
214.37624	89.2409
214.39067	119.582
214.40509	25.5468
214.41953	0.902179
214.43396	7.48256
214.44839	7.77667
214.46283	13.5902
214.47725	5.79817
214.49168	2.33037
214.50612	3.57384
214.52055	11.2506
214.53499	12.0306
214.54942	0.0180039
214.56386	-7.1989
214.57831	-8.24144
214.59274	-9.48669
214.60718	0.525977
214.62161	0.928387
214.63605	-1.13508
214.6505	8.89213
214.66493	6.70876
214.67937	2.95238
214.69382	4.61384
214.70825	7.89194
214.72269	12.2005
214.73714	0.536807
214.75157	-12.3166
214.76602	-13.1537
214.78047	4.7489
214.79491	-2.20792
214.80936	-1.89207
214.82379	-3.51318
214.83824	6.88262
214.85269	17.8526
214.86714	60.5723
214.88158	130.9
214.89603	79.5418
214.91048	18.8766
214.92493	10.643
214.93938	2.31301
214.95383	-8.83571
214.96828	-2.84678
214.98273	-0.0600909
214.99718	-2.91363
215.01163	7.6018
215.02608	0.0918386
215.04053	1.6384
215.05498	-2.23165
215.06943	2.55453
215.08388	-1.53826
215.09834	9.05627
215.11279	4.48594
215.12724	2.32228
215.14171	-0.751248
215.15616	-5.90589
215.17061	-6.70973
215.18507	2.1762
215.19952	0.68509
215.21399	3.34148
215.22844	6.42318
215.2429	15.1683
215.25737	4.2673
215.27182	7.17136
215.28629	11.617
215.30075	8.20738
215.3152	-5.487
215.32967	-12.1002
215.34413	10.7166
215.3586	8.85951
215.37306	1.06853
215.38751	-5.64669
215.40198	2.41333
215.41644	-1.42286
215.43091	4.05156
215.44537	0.55169
215.45984	5.78166
215.4743	0.778981
215.48878	27.1394
215.50325	11.1894
215.51772	10.5279
215.53218	-0.403087
215.54665	4.72079
215.56113	5.85326
215.57559	1.33489
215.59006	-3.96709
215.60454	-4.56278
215.619	-9.35626
215.63347	-1.55046
215.64795	1.95973
215.66241	6.63999
215.6769	3.46524
215.69136	2.82012
215.70584	11.2089
215.72032	-7.73756
215.73479	3.08913
215.74927	-6.22646
215.76375	-3.93999
215.77821	22.4469
215.79269	0.618975
215.80717	0.583881
215.82166	2.20532
215.83614	4.74079
215.85062	7.87038
215.8651	-8.11488
215.87958	6.69751
215.89406	12.3267
215.90854	13.7354
215.92302	14.5569
215.9375	1.92704
215.95198	-9.4312
215.96646	0.198913
215.98094	9.05007
215.99544	10.9532
216.00992	10.9741
216.0244	15.579
216.03888	7.23166
216.05338	-4.74594
216.06786	-16.1334
216.08235	-5.26388
216.09683	-10.5231
216.11133	-2.4967
216.12581	-4.02691
216.1403	-14.5814
216.15479	-5.18527
216.16928	-7.53525
216.18378	-15.7908
216.19826	4.19489
216.21275	8.01193
216.22725	-9.46122
216.24173	13.1643
216.25623	-0.589107
216.27072	-7.17637
216.28522	-5.41502
216.29971	12.5603
216.31421	-0.0959743
216.3287	-1.41174
216.3432	-0.243137
216.3577	3.05418
216.37219	7.8745
216.38669	-0.14286
216.40118	-3.77006
216.41568	-1.83624
216.43019	5.38538
216.44469	-1.23399
216.45918	4.06436
216.47368	9.78835
216.48819	-4.2213
216.50269	2.37672
216.51718	11.4556
216.53169	15.0969
216.54619	6.32893
216.5607	4.88102
216.5752	12.5842
216.58971	7.54684
216.6042	-1.5292
216.61871	1.18193
216.63322	9.83575
216.64772	17.3525
216.66223	47.7405
216.67674	34.5022
216.69125	16.5272
216.70575	12.6215
216.72026	4.04538
216.73477	1.91998
216.74928	14.6723
216.76379	10.9994
216.77831	-5.6718
216.79282	11.7227
216.80733	5.83192
216.82184	3.83943
216.83635	1.1706
216.85086	10.2573
216.86539	31.1763
216.8799	33.5848
216.89441	17.7705
216.90892	6.1987
216.92345	4.93355
216.93796	-6.68608
216.95247	-0.148098
216.967	-0.398979
216.98151	-13.6362
216.99603	8.15977
217.01054	0.533525
217.02507	-1.94311
217.03958	8.97953
217.05411	22.0571
217.06862	38.777
217.08315	0.815419
217.09767	-5.37964
217.1122	-0.897965
217.12671	-0.773183
217.14124	9.6586
217.15576	6.31087
217.17029	-4.07685
217.18481	11.2935
217.19934	16.5475
217.21387	6.71419
217.22839	3.17493
217.24292	5.88719
217.25745	-1.94519
217.27197	-5.7719
217.2865	5.68175
217.30103	21.7122
217.31555	13.1878
217.33008	0.726145
217.34462	15.7754
217.35915	53.6471
217.37367	92.0957
217.38821	37.0202
217.40274	8.27003
217.41727	3.60985
217.43181	7.8129
217.44633	9.94024
217.46088	10.7416
217.4754	26.8725
217.48994	65.2345
217.50449	49.8229
217.51901	16.0471
217.53355	17.7977
217.5481	62.9921
217.56262	117.504
217.57716	64.8008
217.59171	8.63751
217.60625	8.60856
217.62079	-1.55019
217.63533	-0.866479
217.64987	13.2929
217.66441	1.34365
217.67896	-3.20255
217.6935	6.84434
217.70804	5.05251
217.72258	0.412726
217.73712	-4.37181
217.75166	-0.617646
217.7662	-0.145786
217.78076	7.12299
217.7953	10.8539
217.80984	7.17648
217.82439	2.90148
217.83894	0.947358
217.85349	11.9683
217.86804	7.41912
217.88258	9.6864
217.89714	10.3911
217.91168	37.6185
217.92624	50.2355
217.94078	19.5844
217.95534	10.14
217.96989	14.68
217.98444	-5.05814
217.99899	-10.132
218.01355	-1.40153
218.02811	6.42306
218.04266	8.84868
218.05721	7.18845
218.07176	-9.85557
218.08632	9.36204
218.10088	14.2292
218.11543	33.2084
218.12999	25.1143
218.14455	11.8619
218.1591	1.58221
218.17368	-1.731
218.18823	1.93605
218.20279	5.69649
218.21735	5.01217
218.2319	7.32276
218.24648	16.4306
218.26103	27.6376
218.27559	20.6066
218.29016	11.8734
218.30472	-1.10848
218.31929	5.09349
218.33385	0.291984
218.34842	-5.60417
218.36298	1.18842
218.37755	-12.8825
218.39212	6.33824
218.40668	4.10633
218.42125	-7.85086
218.43582	-4.82735
218.45038	-2.50868
218.46495	4.84989
218.47952	1.98865
218.49409	-3.60601
218.50867	-2.22749
218.52324	4.08033
218.53781	4.18106
218.55238	5.5448
218.56696	-9.6674
218.58153	7.06224
218.5961	-12.0338
218.61067	-7.44937
218.62524	-13.1019
218.63982	0.473129
218.6544	-3.09124
218.66898	-2.95491
218.68355	-8.68197
218.69814	0.988295
218.71271	4.77228
218.72728	9.32949
218.74187	1.04056
218.75644	-3.20282
218.77103	16.6107
218.7856	69.5102
218.80019	42.5711
218.81477	15.0399
218.82935	16.689
218.84393	15.2119
218.85852	58.6738
218.87309	76.2476
218.88768	34.1683
218.90227	9.82291
218.91685	7.07742
218.93144	0.0367741
218.94601	6.9844
218.9606	5.67347
218.97519	-3.18243
218.98978	-6.36911
219.00436	-1.25304
219.01895	-7.30256
219.03355	-0.807764
219.04814	-2.45993
219.06273	-9.73373
219.07732	-12.2197
219.0919	2.54863
219.10651	-4.04619
219.12109	1.61004
219.13568	-14.2377
219.15028	6.05555
219.16487	-6.97887
219.17947	-3.77599
219.19406	4.09011
219.20866	-6.73994
219.22325	7.5128
219.23785	-3.92175
219.25244	-0.735898
219.26704	12.5619
219.28165	14.4336
219.29623	4.58493
219.31084	-10.3183
219.32544	-0.515095
219.34004	-2.90747
219.35464	-2.4462
219.36923	0.955449
219.38383	2.72926
219.39844	5.83568
219.41304	4.77154
219.42764	8.12179
219.44225	-2.15596
219.45685	10.6597
219.47147	7.54842
219.48607	7.48624
219.50067	-3.67562
219.51527	-1.00406
219.52988	2.32857
219.54449	8.4224
219.5591	10.6508
219.5737	13.6494
219.58832	8.78413
219.60292	6.49291
219.61754	-9.30018
219.63214	14.6518
219.64676	12.0566
219.66136	15.6274
219.67598	20.6861
219.69058	-1.92771
219.7052	1.15363
219.71982	-0.791499
219.73444	0.796916
219.74904	-5.01184
219.76366	7.92006
219.77827	12.6156
219.79289	9.97366
219.80751	10.7097
219.82213	6.23278
219.83675	3.20735
219.85136	1.0891
219.86598	3.10158
219.8806	-2.81782
219.89522	-6.36299
219.90984	8.71642
219.92445	-1.1464
219.93907	4.11563
