204.34378	-1.70633
204.35791	3.67744
204.37202	15.192
204.38615	61.2026
204.40027	45.8735
204.4144	16.5321
204.42851	4.42777
204.44264	6.39261
204.45677	4.9315
204.47089	3.77447
204.48502	3.36185
204.49915	8.12716
204.51326	8.49249
204.52739	24.742
204.54152	193.441
204.55565	162.236
204.56976	29.0056
204.58389	10.5629
204.59802	16.5542
204.61215	18.5305
204.62628	53.5807
204.64041	41.8763
204.65454	2.73735
204.66867	-1.84962
204.6828	-3.50624
204.69693	1.67246
204.71106	16.341
204.72519	8.1801
204.73932	19.8708
204.75346	7.757
204.76759	13.3028
204.78172	28.0247
204.79585	9.31743
204.81	29.2928
204.82413	57.4187
204.83826	35.0937
204.85239	11.2692
204.86653	9.98543
204.88066	7.28398
204.89481	1.90253
204.90894	4.78363
204.92308	5.53435
204.93721	6.2824
204.95135	0.38494
204.96548	0.719925
204.97963	4.28285
204.99376	8.1472
205.0079	9.56139
205.02205	28.4407
205.03619	23.3875
205.05032	-5.99722
205.06447	-6.52062
205.07861	-18.9015
205.09276	-10.4306
205.10689	-7.98448
205.12103	0.659355
205.13518	-1.68075
205.14932	6.39705
205.16347	13.9931
205.17761	2.89372
205.19176	-11.8514
205.2059	-3.21245
205.22005	9.96752
205.23419	10.726
205.24834	2.91974
205.26248	-6.36598
205.27663	12.871
205.29079	25.7182
205.30493	15.8877
205.31908	-5.57913
205.33322	-9.18939
205.34738	-5.63163
205.36153	-7.34397
205.37567	-3.99763
205.38983	0.640141
205.40398	-6.55687
205.41812	9.5209
205.43228	29.4524
205.44643	70.6785
205.46059	28.3529
205.47473	7.33071
205.48889	-2.01723
205.50305	-0.859236
205.5172	11.1719
205.53136	19.6599
205.54552	28.913
205.55966	20.7896
205.57382	-5.63745
205.58798	-5.51323
205.60213	2.7121
205.61629	-1.64293
205.63045	-12.0536
205.64461	-11.1639
205.65877	3.11922
205.67293	3.46445
205.68709	19.3069
205.70125	62.1101
205.71541	86.5704
205.72957	29.6408
205.74373	36.7682
205.75789	137.433
205.77205	217.62
205.78621	52.0424
205.80037	5.3381
205.81453	9.34495
205.82869	-3.99017
205.84286	-14.0902
205.85703	-0.0428795
205.87119	5.75209
205.88536	-1.98195
205.89952	-9.81675
205.91368	-1.85701
205.92786	57.6644
205.94202	162.445
205.95619	118.791
205.97035	23.2422
205.98453	15.5487
205.99869	5.07074
206.01286	0.948808
206.02702	-5.71574
206.0412	7.46808
206.05536	2.54565
206.06953	-2.60064
206.08371	1.53732
206.09789	0.71731
206.11205	11.9178
206.12622	2.55459
206.1404	4.57395
206.15457	-6.37117
206.16875	9.94843
206.18291	-3.20973
206.19708	6.90475
206.21126	-9.69503
206.22543	8.94138
206.23961	1.14183
206.25378	-3.76775
206.26796	4.898
206.28214	67.233
206.29631	76.3821
206.3105	11.9737
206.32468	-1.67434
206.33885	15.7257
206.35303	-2.03844
206.3672	8.16254
206.38139	2.78552
206.39557	12.6447
206.40974	23.6105
206.42393	13.4919
206.43811	11.3672
206.45229	3.53519
206.46648	24.9463
206.48065	6.99903
206.49484	2.55583
206.50902	0.675783
206.52321	58.6176
206.53738	154.529
206.55157	150.809
206.56577	41.2076
206.57994	10.2282
206.59413	2.7322
206.60832	4.31096
206.6225	0.202708
206.63669	-11.4902
206.65088	-5.68535
206.66507	6.09528
206.67926	5.46545
206.69344	4.49399
206.70763	-6.23668
206.72182	-8.11186
206.73601	-7.02775
206.7502	6.0161
206.76439	5.81367
206.77858	6.40233
206.79277	9.0735
206.80696	22.8456
206.82115	9.8008
206.83536	12.6444
206.84955	35.5636
206.86374	61.6916
206.87793	10.637
206.89212	-3.38396
206.90633	3.64739
206.92052	6.44589
206.93471	-4.11557
206.94891	0.581461
206.9631	0.353011
206.97731	-1.43798
206.9915	-8.8231
207.00571	-1.67876
207.0199	3.12784
207.0341	-3.59157
207.04829	12.0326
207.0625	5.99049
207.07669	13.1724
207.0909	40.1092
207.1051	72.242
207.11929	22.0787
207.1335	2.1553
207.14771	0.613939
207.16191	2.95905
207.1761	-9.38501
207.19031	-3.22799
207.20451	-1.14846
207.21872	-7.63791
207.23293	11.8554
207.24713	13.806
207.26134	-0.432379
207.27554	4.24594
207.28975	-1.83768
207.30396	5.99545
207.31816	7.72323
207.33237	3.01588
207.34657	0.415868
207.36078	3.95572
207.375	9.4873
207.38921	5.178
207.40341	7.71867
207.41762	22.2748
207.43184	54.6863
207.44604	3.58903
207.46025	12.7306
207.47447	7.59479
207.48868	-0.0464936
207.5029	-3.59971
207.51711	-7.16399
207.53133	22.8576
207.54553	75.0344
207.55975	48.9409
207.57396	14.3954
207.58818	4.61574
207.6024	16.9183
207.61661	-5.00052
207.63083	7.73104
207.64505	21.5887
207.65926	64.6241
207.67348	41.2004
207.6877	2.1445
207.70192	2.2753
207.71614	8.06319
207.73036	12.4153
207.74458	14.3837
207.7588	26.103
207.77303	142.143
207.78725	137
207.80147	81.4979
207.81569	126.493
207.82991	39.8383
207.84413	1.27701
207.85835	11.3594
207.87257	12.3816
207.8868	2.66507
207.90103	4.80759
207.91525	-1.3994
207.92947	15.5532
207.94371	6.14846
207.95793	-2.00473
207.97215	-8.73283
207.98639	0.0935288
208.00061	-1.3564
208.01485	2.26106
208.02907	3.19434
208.0433	3.97771
208.05753	-0.929353
208.07176	-6.0922
208.08598	6.82218
208.10022	0.376934
208.11446	1.13795
208.12868	2.73085
208.14291	-9.84335
208.15715	5.10938
208.17137	8.65636
208.18561	2.52621
208.19984	6.90904
208.21408	30.6683
208.22832	123.973
208.24255	107.661
208.25679	22.8714
208.27103	12.1863
208.28526	34.4743
208.2995	40.1465
208.31374	13.8584
208.32797	-2.43427
208.34221	-4.84742
208.35645	-10.4947
208.37068	-3.9459
208.38492	18.0637
208.39917	116.424
208.41341	103.587
208.42764	2.64391
208.44188	16.3211
208.45613	2.08013
208.47037	15.9528
208.48462	7.23919
208.49886	7.62295
208.51309	17.6801
208.52734	122.174
208.54158	247.832
208.55583	121.685
208.57008	24.8556
208.58432	13.3043
208.59857	70.6449
208.61281	83.5827
208.62706	142.992
208.64131	60.3923
208.65555	8.23022
208.6698	5.65609
208.68405	17.3024
208.6983	9.34654
208.71255	6.84715
208.72681	-2.63595
208.74104	0.450582
208.75529	20.2287
208.76955	6.99816
208.7838	13.8992
208.79805	-4.88838
208.8123	-2.41986
208.82657	2.1795
208.84082	-2.36458
208.85507	-5.87658
208.86932	9.87312
208.88358	11.0449
208.89783	1.87212
208.91209	-0.657505
208.92635	-0.354232
208.9406	4.98651
208.95486	19.614
208.96912	74.3163
208.98337	155.605
208.99763	50.6105
209.01189	79.6133
209.02615	63.7514
209.04041	11.6894
209.05467	9.32952
209.06892	2.03855
209.08319	9.03513
209.09744	7.47239
209.11171	0.48198
209.12598	10.526
209.14023	-12.2974
209.1545	-5.11652
209.16876	2.35002
209.18303	10.3041
209.1973	1.74444
209.21155	3.06939
209.22581	-3.71368
209.24008	31.6617
209.25435	79.0735
209.26862	51.6344
209.28288	0.427276
209.29715	-4.03335
209.31142	5.77685
209.32568	8.32967
209.33995	4.68635
209.35423	-4.15222
209.3685	-2.01667
209.38277	-6.08249
209.39703	-11.8462
209.4113	0.114746
209.42558	1.59331
209.43985	3.50734
209.45412	29.404
209.4684	29.44
209.48267	6.46038
209.49695	2.64168
209.51122	8.62425
209.52548	7.17054
209.53976	11.7848
209.55405	-5.13815
209.56831	6.09016
209.5826	3.00405
209.59686	5.54745
209.61115	8.40329
209.62543	11.1563
209.63969	3.33312
209.65398	-2.97463
209.66826	24.1366
209.68254	112.162
209.69682	106.673
209.71109	39.4874
209.72537	12.8557
209.73965	20.0977
209.75394	9.53496
209.76822	12.1809
209.7825	13.4501
209.79678	6.40668
209.81107	5.75125
209.82535	0.00875974
209.83963	7.10362
209.85393	9.37096
209.86821	5.47896
209.88249	8.6117
209.89677	73.2024
209.91107	80.8456
209.92535	18.0014
209.93964	33.757
209.95393	133.801
209.96822	240.51
209.9825	57.6958
209.9968	19.4584
210.01108	-0.192672
210.02538	-0.267033
210.03966	0.470981
210.05396	2.47313
210.06824	-1.64996
210.08253	6.94911
210.09683	12.0588
210.11111	-6.4886
210.12541	-9.24738
210.13971	11.7638
210.15401	45.8175
210.16829	31.2173
210.18259	-1.08378
210.19688	-3.33584
210.21118	9.16698
210.22548	19.2186
210.23978	46.9195
210.25407	23.1615
210.26837	4.79155
210.28267	-3.91042
210.29697	-7.81072
210.31126	-9.00621
210.32556	-8.7699
210.33986	0.736914
210.35416	-4.9779
210.36847	-0.849579
210.38277	-6.69496
210.39706	-1.3889
210.41136	3.49065
210.42567	-6.09791
210.43997	-0.531855
210.45427	-8.09344
210.46858	0.678651
210.48288	2.91144
210.49719	1.69601
210.51149	23.4282
210.5258	4.29155
210.5401	-3.97545
210.55441	-9.96194
210.56873	-6.20973
210.58302	11.0639
210.59734	13.822
210.61165	36.9522
210.62595	17.0125
210.64026	5.63616
210.65457	4.38091
210.66888	-4.80003
210.6832	8.78141
210.69749	-1.97259
210.71181	4.35804
210.72612	-1.32191
210.74043	-0.970907
210.75475	3.46373
210.76906	0.0467326
210.78337	5.38406
210.79768	15.7354
210.81201	9.94739
210.82632	2.23189
210.84064	-2.76793
210.85495	4.5223
210.86926	1.32879
210.88359	0.955619
210.8979	-1.51589
210.91222	6.1064
210.92654	-1.69852
210.94086	-1.66563
210.95517	8.00041
210.9695	0.351929
210.98381	-4.39723
210.99814	3.05321
211.01245	-11.5379
211.02678	7.27074
211.04111	-4.13545
211.05542	2.42076
211.06975	-4.4549
211.08408	-3.48654
211.09839	-5.42755
211.11272	-0.0559891
211.12704	37.2307
211.14137	81.424
211.15569	35.9464
211.17001	3.96306
211.18434	12.6471
211.19867	10.0268
211.213	-6.69332
211.22733	-8.21684
211.24165	-14.2612
211.25598	-9.60929
211.27031	-12.115
211.28464	0.517177
211.29897	2.62951
211.31329	-2.65587
211.32764	0.72034
211.34196	6.75314
211.35629	6.39978
211.37062	-0.0906341
211.38496	12.0453
211.39929	11.7231
211.41362	3.02695
211.42796	11.7198
211.44229	93.7232
211.45663	48.8566
211.47096	14.1194
211.48531	2.15269
211.49963	3.37893
211.51398	5.65462
211.52831	3.4478
211.54265	2.72377
211.55699	2.09343
211.57132	0.174923
211.58566	-4.45731
211.60001	-4.38237
211.61435	8.78207
211.62869	13.0224
211.64302	-6.22639
211.65736	5.39178
211.67171	14.6227
211.68605	86.2697
211.70039	135.171
211.71474	32.7591
211.72908	1.08016
211.74342	-10.9064
211.75777	-8.56477
211.77211	11.2912
211.78647	4.30349
211.80081	-0.235541
211.81516	-6.50187
211.8295	-6.55274
211.84384	-2.36078
211.8582	13.5204
211.87254	5.62678
211.88689	-8.10565
211.90125	3.96763
211.91559	-1.25894
211.92995	8.97852
211.94429	-2.62543
211.95865	-10.4655
211.97299	4.68596
211.98735	13.8642
212.00169	12.5833
212.01605	6.01606
212.03041	-3.8306
212.04475	-2.40698
212.05911	3.78188
212.07347	7.24392
212.08783	-8.48872
212.10217	4.01251
212.11653	-1.41515
212.13089	0.713416
212.14525	3.77552
212.15961	13.6364
212.17397	6.92763
212.18832	-2.35495
212.20268	-5.72187
212.21704	12.9576
212.2314	11.9462
212.24576	-0.949982
212.26012	22.5436
212.27448	110.961
212.28885	111.77
212.30321	36.8241
212.31757	32.9013
212.33192	2.11856
212.3463	-15.7071
212.36066	-10.2678
212.37503	-6.15122
212.38939	2.12751
212.40375	-2.01101
212.41812	-9.11576
212.43248	-11.4078
212.44685	8.25285
212.46121	16.8393
212.47559	6.96989
212.48996	-1.8554
212.50432	5.93088
212.51869	-1.84068
212.53307	0.24819
212.54744	-4.01316
212.5618	-2.34462
212.57617	10.1319
212.59055	-0.605017
212.60492	12.5328
212.61929	1.88396
212.63367	1.23884
212.64804	18.2789
212.66241	7.91414
212.67679	1.92236
212.69116	7.66196
212.70554	8.60361
212.71991	20.2672
212.73428	72.4476
212.74866	89.0687
212.76303	41.1268
212.77742	11.4703
212.79179	4.42422
212.80617	-0.239718
212.82056	-9.33367
212.83493	-10.9665
212.8493	-5.26806
212.86369	4.4848
212.87807	12.705
212.89246	56.4149
212.90683	198.936
212.92122	182.179
212.93559	41.0857
212.94998	9.67382
212.96437	34.757
212.97874	46.4637
212.99313	6.53018
213.00752	22.0843
213.0219	-2.36143
213.03629	11.1868
213.05067	17.0257
213.06506	24.0317
213.07945	33.3776
213.09384	4.91455
213.10823	-0.123286
213.12262	-2.96468
213.13701	5.62752
213.1514	57.0528
213.16579	89.0976
213.18018	35.8766
213.19456	4.55386
213.20895	7.36891
213.22334	-2.4691
213.23775	8.4862
213.25214	8.46191
213.26653	27.0841
213.28091	42.4855
213.29532	23.3539
213.30971	5.64714
213.3241	3.54605
213.3385	1.3661
213.35289	16.6491
213.36729	2.25423
213.38168	4.36403
213.39609	11.8486
213.41049	-0.989493
213.42488	5.29401
213.43929	-1.51902
213.45369	2.44214
213.46808	-0.0908651
213.48248	-2.79141
213.49689	-6.63669
213.51129	2.85995
213.52568	2.19847
213.54008	-2.64786
213.55449	-2.55689
213.56889	-12.68
213.5833	-0.294975
213.5977	11.8376
213.61211	3.95406
213.62651	4.82672
213.64091	5.37377
213.65532	-4.91942
213.66972	-6.58259
213.68414	-9.36356
213.69855	-7.24262
213.71295	2.98025
213.72736	0.35022
213.74178	-0.551904
213.75618	-7.30326
213.77058	-0.182768
213.785	3.49564
213.79941	-2.8659
213.81383	4.41763
213.82823	6.50362
213.84265	4.89744
213.85706	2.23173
213.87148	-15.151
213.88588	-1.37179
213.9003	12.0428
213.91472	6.37789
213.92912	6.37099
213.94354	3.79661
213.95796	-4.60761
213.97238	-4.07348
213.9868	4.13635
214.00121	0.865759
214.01562	-4.11286
214.03004	-4.2033
214.04446	-6.81683
214.05888	9.36618
214.0733	12.6524
214.08772	32.4116
214.10214	26.6189
214.11656	0.658285
214.131	7.14445
214.14542	18.1731
214.15984	46.7195
214.17426	100.408
214.18869	116.99
214.20311	42.45
214.21753	10.1032
214.23196	7.32735
214.24638	45.2836
214.2608	56.9768
214.27524	9.63837
214.28966	12.2363
214.30409	11.2412
214.31851	4.77553
214.33295	-2.04095
214.34738	-6.89085
214.3618	2.50476
214.37624	-3.04186
214.39067	-3.12853
214.40509	-4.48702
214.41953	-2.82891
214.43396	-1.62732
214.44839	12.4011
214.46283	18.6617
214.47725	12.1089
214.49168	15.2124
214.50612	7.51503
214.52055	7.42518
214.53499	-6.28783
214.54942	-11.5453
214.56386	27.7276
214.57831	44.0126
214.59274	17.6482
214.60718	6.2259
214.62161	-0.543464
214.63605	-3.44842
214.6505	0.890853
214.66493	3.33692
214.67937	4.46145
214.69382	7.98386
214.70825	71.0557
214.72269	44.7247
214.73714	12.2183
214.75157	-10.8835
214.76602	-0.198135
214.78047	14.3206
214.79491	23.7296
214.80936	77.2071
214.82379	88.2212
214.83824	25.4088
214.85269	5.36852
214.86714	3.12738
214.88158	8.32059
214.89603	9.44577
214.91048	14.9963
214.92493	8.33519
214.93938	2.787
214.95383	-6.58093
214.96828	-20.9469
214.98273	9.88175
214.99718	-0.236305
215.01163	8.26245
215.02608	20.3317
215.04053	32.2788
215.05498	72.9735
215.06943	47.1748
215.08388	13.3468
215.09834	4.92432
215.11279	0.479813
215.12724	2.05423
215.14171	6.21785
215.15616	11.7817
215.17061	13.9464
215.18507	10.3126
215.19952	16.6526
215.21399	16.7947
215.22844	10.2462
215.2429	2.78904
215.25737	9.78008
215.27182	11.996
215.28629	-1.15207
215.30075	-4.09114
215.3152	-10.6845
215.32967	-11.3432
215.34413	-1.8512
215.3586	3.62996
215.37306	0.0728622
215.38751	-0.863455
215.40198	3.44226
215.41644	7.63107
215.43091	7.54898
215.44537	14.5658
215.45984	1.41932
215.4743	6.21853
215.48878	74.2248
215.50325	137.122
215.51772	22.1202
215.53218	0.899421
215.54665	15.2953
215.56113	16.0133
215.57559	70.1123
215.59006	97.4233
215.60454	40.5664
215.619	20.9314
215.63347	63.8713
215.64795	65.8425
215.66241	17.2795
215.6769	-3.48515
215.69136	27.3689
215.70584	49.9768
215.72032	19.082
215.73479	6.75856
215.74927	-4.53343
215.76375	-2.02182
215.77821	-5.4545
215.79269	22.6162
215.80717	31.6222
215.82166	21.8857
215.83614	-0.237311
215.85062	-5.92971
215.8651	-3.51062
215.87958	1.92132
215.89406	11.5009
215.90854	11.4164
215.92302	0.289934
215.9375	-5.24209
215.95198	3.63019
215.96646	5.31036
215.98094	0.293318
215.99544	-20.8083
216.00992	2.2151
216.0244	-13.7578
216.03888	-7.69986
216.05338	1.3249
216.06786	2.31417
216.08235	-1.45853
216.09683	5.78137
216.11133	1.66841
216.12581	1.89491
216.1403	-10.3786
216.15479	-17.1687
216.16928	12.6333
216.18378	14.5176
216.19826	-9.56391
216.21275	5.23353
216.22725	-2.21898
216.24173	-5.12868
216.25623	14.111
216.27072	50.3272
216.28522	184.78
216.29971	144.46
216.31421	27.1186
216.3287	7.5206
216.3432	-10.3064
216.3577	1.38902
216.37219	-1.59
216.38669	-12.7482
216.40118	-0.71598
216.41568	6.10622
216.43019	9.30844
216.44469	28.6165
216.45918	51.6387
216.47368	24.7472
216.48819	-4.40869
216.50269	-5.82826
216.51718	9.76574
216.53169	71.6839
216.54619	69.1667
216.5607	-0.754666
216.5752	-3.47685
216.58971	2.48273
216.6042	3.49823
216.61871	1.36255
216.63322	4.69168
216.64772	0.904105
216.66223	1.4127
216.67674	0.80209
216.69125	6.85058
216.70575	1.46116
216.72026	8.73531
216.73477	6.76408
216.74928	-6.39811
216.76379	2.47601
216.77831	12.0645
216.79282	13.3825
216.80733	-7.52259
216.82184	3.48822
216.83635	4.78401
216.85086	5.89285
216.86539	1.21778
216.8799	0.548115
216.89441	2.78004
216.90892	7.98205
216.92345	6.58462
216.93796	9.4711
216.95247	69.1622
216.967	86.0432
216.98151	17.5738
216.99603	2.83621
217.01054	-3.46646
217.02507	-2.06892
217.03958	-0.528258
217.05411	-4.61442
217.06862	-1.16062
217.08315	3.99553
217.09767	15.7992
217.1122	40.695
217.12671	152.151
217.14124	110.033
217.15576	29.0498
217.17029	8.15261
217.18481	4.81223
217.19934	-1.61247
217.21387	10.5385
217.22839	3.81648
217.24292	7.33079
217.25745	0.694089
217.27197	8.65276
217.2865	0.98716
217.30103	4.47938
217.31555	5.11981
217.33008	8.72223
217.34462	5.19428
217.35915	3.17881
217.37367	-9.39529
217.38821	1.6302
217.40274	3.02605
217.41727	5.50099
217.43181	-5.56885
217.44633	15.0059
217.46088	0.295826
217.4754	-3.93225
217.48994	6.95167
217.50449	2.62155
217.51901	0.919506
217.53355	8.88097
217.5481	8.26707
217.56262	-0.463093
217.57716	-7.08145
217.59171	0.939536
217.60625	12.1382
217.62079	11.3257
217.63533	10.81
217.64987	155.537
217.66441	132.662
217.67896	24.5796
217.6935	35.7497
217.70804	8.21693
217.72258	1.91675
217.73712	-2.53948
217.75166	2.41423
217.7662	6.15565
217.78076	29.8926
217.7953	47.6701
217.80984	-6.82917
217.82439	-2.28224
217.83894	3.14518
217.85349	-6.71578
217.86804	-5.73461
217.88258	-0.495745
217.89714	12.927
217.91168	32.1597
217.92624	63.9664
217.94078	38.6922
217.95534	7.90756
217.96989	15.1144
217.98444	5.45096
217.99899	137.227
218.01355	95.1967
218.02811	19.4052
218.04266	-0.842577
218.05721	19.4338
218.07176	-7.69993
218.08632	7.3722
218.10088	4.66757
218.11543	-11.4588
218.12999	-9.05185
218.14455	-15.2293
218.1591	-8.76704
218.17368	8.45373
218.18823	8.9096
218.20279	3.5895
218.21735	2.67801
218.2319	-3.64736
218.24648	-7.06305
218.26103	1.84318
218.27559	1.09443
218.29016	8.41212
218.30472	19.6729
218.31929	83.4537
218.33385	59.8626
218.34842	9.5493
218.36298	16.4867
218.37755	25.0102
218.39212	7.60433
218.40668	2.70686
218.42125	0.698874
218.43582	-7.84611
218.45038	-9.75601
218.46495	-8.75943
218.47952	-10.9201
218.49409	-4.10454
218.50867	5.98256
218.52324	-0.0160251
218.53781	-2.49012
218.55238	-8.66808
218.56696	-2.28949
218.58153	-6.59781
218.5961	-3.33878
218.61067	-18.2622
218.62524	-0.564845
218.63982	-0.112175
218.6544	2.77452
218.66898	26.1236
218.68355	4.38092
218.69814	9.68636
218.71271	-7.0106
218.72728	-14.3795
218.74187	-8.85099
218.75644	-2.44291
218.77103	6.3861
218.7856	8.30882
218.80019	7.07985
218.81477	-0.481063
218.82935	9.29516
218.84393	4.40838
218.85852	-10.0366
218.87309	-1.72352
218.88768	-4.05009
218.90227	-11.0842
218.91685	-2.91544
218.93144	8.88012
218.94601	-4.69805
218.9606	1.60788
218.97519	-0.333367
218.98978	-3.81805
219.00436	-13.6648
219.01895	-8.12327
219.03355	-5.44869
219.04814	-1.03171
219.06273	4.16145
219.07732	2.96771
219.0919	-0.593335
219.10651	-1.26002
219.12109	0.952502
219.13568	15.4582
219.15028	-6.85136
219.16487	20.9458
219.17947	11.7444
219.19406	-8.812
219.20866	-1.02039
219.22325	1.68525
219.23785	27.6515
219.25244	40.2196
219.26704	12.6273
219.28165	8.27422
219.29623	14.6879
219.31084	48.8243
219.32544	57.2328
219.34004	27.1452
219.35464	-1.13796
219.36923	6.7979
219.38383	5.47988
219.39844	12.2359
219.41304	1.28138
219.42764	5.82166
219.44225	-0.888028
219.45685	6.23722
219.47147	10.6587
219.48607	1.43319
219.50067	3.83482
219.51527	5.00095
219.52988	14.2454
219.54449	22.5861
219.5591	21.2767
219.5737	22.6705
219.58832	6.90858
219.60292	10.0073
219.61754	14.6237
219.63214	-4.29045
219.64676	10.4563
219.66136	15.6215
219.67598	24.042
219.69058	63.3468
219.7052	58.8346
219.71982	16.3852
219.73444	12.7222
219.74904	8.26303
219.76366	22.339
219.77827	27.8609
219.79289	111.992
219.80751	148.171
219.82213	54.9803
219.83675	17.7013
219.85136	54.0103
219.86598	27.3296
219.8806	0.649159
219.89522	-3.0464
219.90984	21.4592
219.92445	-1.44649
219.93907	5.3063
219.9537	4.11626
219.96832	2.81234
219.98294	8.45125
219.99756	-2.93709
220.01219	-2.26196
220.02681	0.0467167
220.04144	10.6308
220.05606	37.4326
220.07069	21.2853
220.08531	11.8561
220.09995	12.4212
220.11456	45.7652
