204.35791	-1.48129
204.37202	13.0588
204.38615	7.09287
204.40027	-0.874928
204.4144	-3.34707
204.42851	12.0835
204.44264	6.78832
204.45677	5.31954
204.47089	12.428
204.48502	5.54872
204.49915	11.1576
204.51326	7.06101
204.52739	3.47325
204.54152	3.58428
204.55565	-5.29761
204.56976	-8.06953
204.58389	-27.8847
204.59802	2.9294
204.61215	0.00654628
204.62628	-2.04001
204.64041	8.49865
204.65454	-2.17037
204.66867	6.89093
204.6828	12.5845
204.69693	-4.22994
204.71106	-2.51293
204.72519	-4.26504
204.73932	-11.7031
204.75346	-0.0351115
204.76759	0.804126
204.78172	-0.993745
204.79585	5.90295
204.81	3.19806
204.82413	-1.44843
204.83826	3.39834
204.85239	6.00928
204.86653	8.81792
204.88066	-5.06304
204.89481	-1.91209
204.90894	4.36261
204.92308	7.73974
204.93721	0.859364
204.95135	0.724579
204.96548	-4.69285
204.97963	3.76882
204.99376	4.74187
205.0079	1.35009
205.02205	2.18563
205.03619	9.62406
205.05032	4.6648
205.06447	4.92616
205.07861	10.3049
205.09276	-3.78675
205.10689	-1.37269
205.12103	-2.8592
205.13518	-0.974716
205.14932	-0.423032
205.16347	8.42274
205.17761	1.28214
205.19176	-2.84062
205.2059	3.80031
205.22005	-1.14435
205.23419	1.17683
205.24834	14.6484
205.26248	-6.49952
205.27663	2.63501
205.29079	-5.0128
205.30493	0.850183
205.31908	0.828924
205.33322	-2.2771
205.34738	-1.82052
205.36153	6.13249
205.37567	-7.9987
205.38983	6.9942
205.40398	1.48444
205.41812	10.7965
205.43228	2.61404
205.44643	-4.64384
205.46059	9.49711
205.47473	5.29567
205.48889	-2.76975
205.50305	-3.41573
205.5172	-1.47175
205.53136	-11.1968
205.54552	-3.90432
205.55966	0.868939
205.57382	6.48895
205.58798	6.7273
205.60213	-3.23483
205.61629	-6.347
205.63045	6.17525
205.64461	9.38881
205.65877	0.445278
205.67293	-7.38732
205.68709	1.62869
205.70125	7.1409
205.71541	4.3673
205.72957	-9.90254
205.74373	11.7241
205.75789	-0.327673
205.77205	-14.4085
205.78621	8.43614
205.80037	4.25122
205.81453	14.6654
205.82869	9.44915
205.84286	-1.62088
205.85703	17.867
205.87119	41.7914
205.88536	33.3836
205.89952	-0.866423
205.91368	10.2087
205.92786	3.35879
205.94202	3.20148
205.95619	-6.97979
205.97035	12.19
205.98453	11.6216
205.99869	-1.92511
206.01286	0.0419789
206.02702	5.60781
206.0412	8.1833
206.05536	17.3127
206.06953	3.69133
206.08371	4.49058
206.09789	-4.62217
206.11205	-0.655742
206.12622	4.13894
206.1404	-2.09758
206.15457	5.41489
206.16875	3.48285
206.18291	-1.55213
206.19708	-6.29619
206.21126	6.94404
206.22543	6.5616
206.23961	6.80954
206.25378	9.79117
206.26796	-12.8963
206.28214	-8.16535
206.29631	-1.41849
206.3105	8.67093
206.32468	-16.4026
206.33885	1.36533
206.35303	-3.9223
206.3672	-3.61001
206.38139	9.98487
206.39557	-0.443265
206.40974	1.93214
206.42393	16.4884
206.43811	11.4765
206.45229	0.827514
206.46648	-26.853
206.48065	-4.99189
206.49484	-0.655521
206.50902	5.2883
206.52321	8.92712
206.53738	12.3447
206.55157	10.6468
206.56577	8.65535
206.57994	3.46049
206.59413	5.9842
206.60832	-2.06396
206.6225	1.09567
206.63669	-2.83323
206.65088	2.99763
206.66507	-9.68358
206.67926	6.28373
206.69344	6.67124
206.70763	12.9434
206.72182	-14.1819
206.73601	-4.14642
206.7502	-5.87024
206.76439	-1.35259
206.77858	2.29062
206.79277	7.76541
206.80696	7.37986
206.82115	-3.77813
206.83536	-1.65332
206.84955	-0.184069
206.86374	4.20846
206.87793	-0.908383
206.89212	8.11605
206.90633	-9.15902
206.92052	-7.82784
206.93471	1.29897
206.94891	8.11151
206.9631	9.01125
206.97731	5.92764
206.9915	1.29547
207.00571	-12.636
207.0199	3.48662
207.0341	1.9128
207.04829	-3.84606
207.0625	-4.69143
207.07669	5.26182
207.0909	3.01933
207.1051	10.1047
207.11929	4.06055
207.1335	-4.93891
207.14771	-5.21987
207.16191	4.98375
207.1761	5.50754
207.19031	2.13797
207.20451	36.1367
207.21872	147.071
207.23293	238.512
207.24713	30.7808
207.26134	25.9686
207.27554	39.6618
207.28975	45.5395
207.30396	12.8506
207.31816	4.17994
207.33237	-1.99838
207.34657	4.92491
207.36078	2.9617
207.375	0.549718
207.38921	15.2839
207.40341	-1.52957
207.41762	6.80431
207.43184	9.70776
207.44604	7.57871
207.46025	1.62363
207.47447	0.754469
207.48868	-1.6929
207.5029	3.1302
207.51711	5.80799
207.53133	-6.95314
207.54553	-7.57849
207.55975	-6.31223
207.57396	0.179549
207.58818	14.36
207.6024	-2.28698
207.61661	6.28479
207.63083	0.30029
207.64505	3.57997
207.65926	-6.2706
207.67348	-6.34292
207.6877	-2.1384
207.70192	15.5192
207.71614	10.56
207.73036	0.208195
207.74458	6.94651
207.7588	18.4938
207.77303	-8.42994
207.78725	-1.83581
207.80147	5.23304
207.81569	8.3973
207.82991	11.8676
207.84413	0.962046
207.85835	-1.68356
207.87257	3.36718
207.8868	6.43892
207.90103	3.70017
207.91525	7.71254
207.92947	15.7053
207.94371	-0.54692
207.95793	-1.72638
207.97215	5.78926
207.98639	10.6386
208.00061	-1.89318
208.01485	1.5703
208.02907	0.367455
208.0433	6.73908
208.05753	1.61263
208.07176	8.01584
208.08598	-6.80104
208.10022	-1.93869
208.11446	0.958894
208.12868	3.42367
208.14291	-4.96585
208.15715	3.915
208.17137	-1.08882
208.18561	4.67594
208.19984	9.72697
208.21408	3.59255
208.22832	-10.8969
208.24255	2.43377
208.25679	1.11129
208.27103	0.703592
208.28526	-7.45008
208.2995	0.448079
208.31374	9.6692
208.32797	5.36919
208.34221	3.10755
208.35645	-1.42727
208.37068	1.10048
208.38492	-2.49396
208.39917	-8.82851
208.41341	-9.52668
208.42764	15.5021
208.44188	19.1749
208.45613	-6.0017
208.47037	14.736
208.48462	15.5193
208.49886	33.8637
208.51309	25.0538
208.52734	30.5211
208.54158	81.2097
208.55583	59.1562
208.57008	15.7593
208.58432	4.64189
208.59857	7.94683
208.61281	3.68901
208.62706	6.77058
208.64131	-4.17416
208.65555	4.22614
208.6698	16.8821
208.68405	41.0039
208.6983	27.3609
208.71255	2.67947
208.72681	-8.57388
208.74104	-8.21346
208.75529	8.08837
208.76955	-2.60134
208.7838	2.32429
208.79805	32.7928
208.8123	25.58
208.82657	3.34302
208.84082	6.63972
208.85507	8.64558
208.86932	4.51471
208.88358	-4.25686
208.89783	-3.27422
208.91209	1.72035
208.92635	5.39636
208.9406	17.6008
208.95486	4.3232
208.96912	9.68146
208.98337	-15.7469
208.99763	5.58809
209.01189	2.87233
209.02615	-2.75863
209.04041	-3.52426
209.05467	7.94578
209.06892	12.9498
209.08319	5.22554
209.09744	-4.93729
209.11171	-8.89622
209.12598	-3.85547
209.14023	6.24463
209.1545	9.64565
209.16876	2.873
209.18303	72.7316
209.1973	98.9654
209.21155	35.2226
209.22581	8.61387
209.24008	0.00878516
209.25435	11.6655
209.26862	4.76002
209.28288	5.049
209.29715	0.211655
209.31142	-2.51018
209.32568	-11.5188
209.33995	3.10277
209.35423	14.794
209.3685	-3.38151
209.38277	7.20472
209.39703	-3.37095
209.4113	-2.74813
209.42558	-2.67125
209.43985	5.99621
209.45412	7.36233
209.4684	-3.73987
209.48267	1.07764
209.49695	-1.90283
209.51122	0.758171
209.52548	-5.09254
209.53976	1.43054
209.55405	3.1865
209.56831	-4.91455
209.5826	-2.51714
209.59686	8.63695
209.61115	4.86938
209.62543	-9.41682
209.63969	-5.78227
209.65398	1.229
209.66826	-4.74227
209.68254	2.99844
209.69682	8.5339
209.71109	7.58974
209.72537	-15.6272
209.73965	2.31303
209.75394	6.14973
209.76822	6.49195
209.7825	-16.9013
209.79678	5.4069
209.81107	1.26812
209.82535	-3.60916
209.83963	8.67044
209.85393	7.45847
209.86821	2.52443
209.88249	12.2073
209.89677	2.68084
209.91107	-7.54864
209.92535	1.76577
209.93964	3.35214
209.95393	-3.84811
209.96822	27.1636
209.9825	41.7774
209.9968	25.4035
210.01108	-1.45865
210.02538	-13.7547
210.03966	0.63625
210.05396	4.26793
210.06824	2.16246
210.08253	13.1782
210.09683	10.8751
210.11111	13.1019
210.12541	0.324027
210.13971	1.6426
210.15401	13.1156
210.16829	0.881007
210.18259	0.371421
210.19688	4.5762
210.21118	2.8336
210.22548	1.48667
210.23978	-3.41576
210.25407	9.62572
210.26837	-13.2595
210.28267	-2.44211
210.29697	-0.321962
210.31126	9.37709
210.32556	-5.17225
210.33986	-6.18386
210.35416	1.44266
210.36847	-1.12566
210.38277	11.7329
210.39706	22.0644
210.41136	12.857
210.42567	0.886723
210.43997	16.591
210.45427	10.7497
210.46858	6.87305
210.48288	0.0403331
210.49719	7.86067
210.51149	3.05641
210.5258	3.96344
210.5401	8.19647
210.55441	9.82557
210.56873	3.65277
210.58302	2.23121
210.59734	4.95383
210.61165	0.710662
210.62595	-7.65712
210.64026	-4.9029
210.65457	9.52802
210.66888	8.18216
210.6832	-0.707128
210.69749	16.1306
210.71181	24.7947
210.72612	27.3103
210.74043	16.532
210.75475	4.66803
210.76906	2.84783
210.78337	17.9444
210.79768	18.7383
210.81201	0.311794
210.82632	-6.60792
210.84064	4.37824
210.85495	-4.21323
210.86926	-1.87553
210.88359	8.38947
210.8979	14.4154
210.91222	30.8323
210.92654	24.2744
210.94086	13.2367
210.95517	15.4162
210.9695	-8.53005
210.98381	19.2413
210.99814	-7.51253
211.01245	18.7329
211.02678	21.8844
211.04111	5.13408
211.05542	2.34334
211.06975	4.54099
211.08408	11.5644
211.09839	7.30187
211.11272	12.6803
211.12704	16.5491
211.14137	8.36747
211.15569	15.9007
211.17001	-9.57539
211.18434	5.51987
211.19867	-0.232137
211.213	-10.1018
211.22733	-7.95488
211.24165	-2.84874
211.25598	-5.89744
211.27031	4.29559
211.28464	5.75435
211.29897	3.28546
211.31329	-2.85232
211.32764	0.876773
211.34196	6.30136
211.35629	40.2985
211.37062	56.1805
211.38496	25.315
211.39929	19.3054
211.41362	18.258
211.42796	8.931
211.44229	3.73461
211.45663	3.85217
211.47096	0.125534
211.48531	-12.1343
211.49963	-2.4233
211.51398	9.88103
211.52831	5.4699
211.54265	0.97608
211.55699	1.16852
211.57132	-6.05192
211.58566	-1.09431
211.60001	1.13758
211.61435	1.86686
211.62869	-0.258287
211.64302	20.3409
211.65736	-0.598152
211.67171	3.75241
211.68605	7.75743
211.70039	1.88981
211.71474	-1.27278
211.72908	2.97906
211.74342	1.2991
211.75777	-0.0158477
211.77211	-7.11397
211.78647	4.76083
211.80081	11.8497
211.81516	-16.9092
211.8295	-14.1355
211.84384	-8.42529
211.8582	7.02823
211.87254	-3.3535
211.88689	14.2002
211.90125	8.04905
211.91559	14.6664
211.92995	6.61814
211.94429	0.194464
211.95865	-4.94679
211.97299	2.21166
211.98735	-5.70028
212.00169	7.37989
212.01605	10.0039
212.03041	0.945469
212.04475	-4.54278
212.05911	7.15416
212.07347	4.85248
212.08783	3.3092
212.10217	5.01265
212.11653	-5.05232
212.13089	-5.38658
212.14525	5.24412
212.15961	4.78186
212.17397	-0.284581
212.18832	3.81455
212.20268	5.71886
212.21704	-3.12754
212.2314	0.941877
212.24576	12.6614
212.26012	8.52011
212.27448	-11.221
212.28885	-10.0364
212.30321	-0.125959
212.31757	9.79371
212.33192	7.38213
212.3463	-3.99807
212.36066	0.656749
212.37503	8.42169
212.38939	4.42981
212.40375	-0.646556
212.41812	4.24926
212.43248	-1.55197
212.44685	5.74998
212.46121	-2.22851
212.47559	3.59492
212.48996	11.3271
212.50432	-5.33534
212.51869	-8.07337
212.53307	-0.127493
212.54744	4.15106
212.5618	-1.55938
212.57617	-5.85008
212.59055	0.193956
212.60492	3.41509
212.61929	-4.28283
212.63367	5.46238
212.64804	-3.99872
212.66241	9.30369
212.67679	4.2986
212.69116	1.38079
212.70554	-0.983491
212.71991	3.30151
212.73428	4.59249
212.74866	7.55759
212.76303	3.09453
212.77742	-3.20426
212.79179	16.6636
212.80617	6.90091
212.82056	-0.853145
212.83493	-1.08049
212.8493	-7.35499
212.86369	13.8521
212.87807	5.28186
212.89246	9.20925
212.90683	10.4202
212.92122	12.7903
212.93559	6.53043
212.94998	-2.02779
212.96437	1.85398
212.97874	-7.61758
212.99313	0.803963
213.00752	9.54256
213.0219	14.7901
213.03629	5.89628
213.05067	2.09561
213.06506	3.07081
213.07945	7.54636
213.09384	4.79567
213.10823	2.15552
213.12262	-2.87905
213.13701	0.515548
213.1514	6.62916
213.16579	41.836
213.18018	38.9891
213.19456	10.5916
213.20895	11.5574
213.22334	43.1175
213.23775	43.5355
213.25214	15.0027
213.26653	1.18078
213.28091	10.6581
213.29532	8.94863
213.30971	-7.03106
213.3241	-2.10908
213.3385	-4.87581
213.35289	10.6818
213.36729	1.55961
213.38168	-0.855332
213.39609	7.35147
213.41049	12.4649
213.42488	6.17971
213.43929	4.59641
213.45369	20.9968
213.46808	43.2751
213.48248	38.402
213.49689	21.2879
213.51129	10.3136
213.52568	15.742
213.54008	16.8214
213.55449	16.2339
213.56889	33.8637
213.5833	17.8403
213.5977	0.490621
213.61211	3.51324
213.62651	-5.20261
213.64091	-3.39719
213.65532	4.50354
213.66972	-3.46684
213.68414	-5.90413
213.69855	1.3132
213.71295	-3.38181
213.72736	-12.1473
213.74178	-3.92368
213.75618	3.02282
213.77058	-5.05232
213.785	-4.55805
213.79941	-2.28006
213.81383	6.74019
213.82823	7.21531
213.84265	2.24271
213.85706	6.17414
213.87148	-4.23724
213.88588	5.31758
213.9003	6.08814
213.91472	19.5433
213.92912	9.07482
213.94354	-5.8813
213.95796	2.23159
213.97238	3.67905
213.9868	3.60407
214.00121	4.09304
214.01562	-1.26455
214.03004	13.2625
214.04446	15.4041
214.05888	-2.73305
214.0733	1.29438
214.08772	-10.6791
214.10214	11.9275
214.11656	-7.80916
214.131	-8.4238
214.14542	14.0905
214.15984	5.08191
214.17426	-5.88937
214.18869	1.33509
214.20311	-2.92553
214.21753	9.15352
214.23196	8.43606
214.24638	5.46937
214.2608	1.41054
214.27524	-4.64955
214.28966	3.45153
214.30409	12.6502
214.31851	11.8291
214.33295	-6.86197
214.34738	-4.6371
214.3618	6.00986
214.37624	19.1828
214.39067	69.6004
214.40509	88.3973
214.41953	47.8469
214.43396	24.2986
214.44839	16.5565
214.46283	75.8911
214.47725	90.5708
214.49168	38.4366
214.50612	23.4274
214.52055	0.325537
214.53499	8.57729
214.54942	9.73832
214.56386	3.98316
214.57831	15.2936
214.59274	6.63272
214.60718	-4.34187
214.62161	-1.09923
214.63605	1.31254
214.6505	1.13669
214.66493	3.48458
214.67937	13.8936
214.69382	9.89284
214.70825	1.16465
214.72269	3.62369
214.73714	-15.861
214.75157	-1.55342
214.76602	-2.37975
214.78047	15.7343
214.79491	5.1615
214.80936	2.41968
214.82379	12.6392
214.83824	2.25392
214.85269	13.5696
214.86714	10.4834
214.88158	-2.86544
214.89603	0.402304
214.91048	9.30075
214.92493	5.26256
214.93938	14.4441
214.95383	20.6899
214.96828	10.7321
214.98273	7.50541
214.99718	6.26192
215.01163	5.83896
215.02608	5.15754
215.04053	11.3721
215.05498	6.18962
215.06943	7.98178
215.08388	10.4886
215.09834	21.2892
215.11279	37.7659
215.12724	18.8554
215.14171	3.0382
215.15616	21.3987
215.17061	-0.833232
215.18507	15.4715
215.19952	9.09791
215.21399	12.5365
215.22844	9.80367
215.2429	16.8599
215.25737	8.99289
215.27182	4.20813
215.28629	12.2161
215.30075	13.199
215.3152	-11.1741
215.32967	2.88826
215.34413	26.6259
215.3586	8.14851
215.37306	2.07736
215.38751	-3.09313
215.40198	8.82684
215.41644	14.7616
215.43091	22.0164
215.44537	23.316
215.45984	3.62417
215.4743	-4.76864
215.48878	5.48023
215.50325	3.48534
215.51772	11.8493
215.53218	7.11967
215.54665	5.12047
215.56113	15.294
215.57559	10.1599
215.59006	14.3327
215.60454	6.9592
215.619	-6.42375
215.63347	-5.69988
215.64795	8.45364
215.66241	7.39209
215.6769	-3.68391
215.69136	7.41017
215.70584	12.3457
215.72032	10.8966
215.73479	-10.4646
215.74927	-5.95881
215.76375	3.56622
215.77821	9.12692
215.79269	-4.62745
215.80717	-3.78072
215.82166	8.17256
215.83614	3.40758
215.85062	1.61055
215.8651	11.5905
215.87958	10.3677
215.89406	-1.39531
215.90854	-4.09758
215.92302	0.957926
215.9375	1.87638
215.95198	-1.42863
215.96646	8.74782
215.98094	11.6528
215.99544	-9.16743
216.00992	-0.267447
216.0244	-1.78562
216.03888	-1.70725
216.05338	7.43664
216.06786	9.89702
216.08235	9.87159
216.09683	2.93712
216.11133	-0.827935
216.12581	-6.46612
216.1403	-1.36985
216.15479	4.78718
216.16928	8.81716
216.18378	5.65014
216.19826	2.78081
216.21275	-8.42277
216.22725	0.425717
216.24173	-3.36777
216.25623	-3.43536
216.27072	-6.04449
216.28522	3.0857
216.29971	1.54759
216.31421	10.3102
216.3287	5.80271
216.3432	5.18528
216.3577	-0.836699
216.37219	3.5909
216.38669	11.1417
216.40118	28.9682
216.41568	108.936
216.43019	88.6089
216.44469	10.187
216.45918	4.7257
216.47368	0.116728
216.48819	-6.97395
216.50269	16.5348
216.51718	7.81782
216.53169	11.3912
216.54619	9.32846
216.5607	5.2131
216.5752	10.8773
216.58971	0.365061
216.6042	5.81691
216.61871	1.34432
216.63322	4.09028
216.64772	7.53333
216.66223	2.69674
216.67674	14.753
216.69125	11.0085
216.70575	8.82273
216.72026	4.08965
216.73477	-15.5505
216.74928	-2.62565
216.76379	-7.07458
216.77831	-0.613473
216.79282	-6.02891
216.80733	11.3617
216.82184	7.93537
216.83635	1.33876
216.85086	0.915631
216.86539	3.07265
216.8799	-3.6448
216.89441	-5.03926
216.90892	3.42218
216.92345	8.55364
216.93796	-2.59405
216.95247	7.89386
216.967	14.4777
216.98151	24.1101
216.99603	54.9931
217.01054	6.48943
217.02507	-3.24841
217.03958	-2.35342
217.05411	-13.1216
217.06862	-1.57105
217.08315	-2.83243
217.09767	-7.43322
217.1122	-6.80073
217.12671	-0.954713
217.14124	7.83562
217.15576	2.25053
217.17029	0.937396
217.18481	1.33914
217.19934	-8.18371
217.21387	3.19637
217.22839	9.43518
217.24292	0.476542
217.25745	15.2992
217.27197	19.1154
217.2865	52.5877
217.30103	62.8043
217.31555	16.4645
217.33008	9.87531
217.34462	11.1033
217.35915	15.0422
217.37367	0.818872
217.38821	-14.3457
217.40274	-3.54282
217.41727	-7.2478
217.43181	-4.75521
217.44633	-4.66465
217.46088	22.2625
217.4754	2.32922
217.48994	2.08829
217.50449	2.82463
217.51901	0.948116
217.53355	1.9997
217.5481	4.47384
217.56262	1.8825
217.57716	0.732483
217.59171	10.6669
217.60625	54.3518
217.62079	68.042
217.63533	10.0487
217.64987	-5.51654
217.66441	3.73194
217.67896	3.05918
217.6935	3.98955
217.70804	2.39558
217.72258	10.1616
217.73712	6.79376
217.75166	13.6259
217.7662	-7.20602
217.78076	8.98414
217.7953	21.4875
217.80984	20.6846
217.82439	67.8603
217.83894	145.055
217.85349	104.526
217.86804	27.0731
217.88258	18.3097
217.89714	14.6225
217.91168	4.97995
217.92624	-1.12762
217.94078	4.336
217.95534	0.0516843
217.96989	7.19595
217.98444	-7.29111
217.99899	0.210235
218.01355	-2.98572
218.02811	-3.04668
218.04266	9.09869
218.05721	-7.84676
218.07176	2.23469
218.08632	-2.53883
218.10088	-9.38442
218.11543	-13.9418
218.12999	8.78292
218.14455	12.2705
218.1591	-0.021285
218.17368	13.2453
218.18823	10.697
218.20279	-6.37028
218.21735	-1.72306
218.2319	8.51328
218.24648	13.516
218.26103	15.6345
218.27559	13.4386
218.29016	-0.353357
218.30472	-8.15266
218.31929	17.6279
218.33385	-8.74783
218.34842	3.57466
218.36298	0.62788
218.37755	8.96339
218.39212	-2.5832
218.40668	-7.72649
218.42125	2.0868
218.43582	-8.2286
218.45038	6.75627
218.46495	2.59683
218.47952	-1.36298
218.49409	-2.4237
218.50867	3.152
218.52324	12.1715
218.53781	4.37189
218.55238	0.120082
218.56696	6.51178
218.58153	2.8486
218.5961	-6.48989
218.61067	11.3696
218.62524	2.63792
218.63982	-12.3433
218.6544	5.10408
218.66898	3.46249
218.68355	-13.0834
218.69814	2.21772
218.71271	0.483726
218.72728	-5.64986
218.74187	2.62473
218.75644	-8.62128
218.77103	-6.53953
218.7856	2.9502
218.80019	1.27284
218.81477	2.54507
218.82935	13.9855
218.84393	5.90258
218.85852	-1.91004
218.87309	8.243
218.88768	2.16835
218.90227	49.5355
218.91685	67.4345
218.93144	28.5337
218.94601	22.7137
218.9606	-7.01149
218.97519	-3.7241
218.98978	9.53979
219.00436	9.7622
219.01895	4.7859
219.03355	0.815583
219.04814	4.34225
219.06273	2.32306
219.07732	-7.07525
219.0919	-4.85698
219.10651	-2.3129
219.12109	-2.18259
219.13568	3.11554
219.15028	5.48075
219.16487	11.827
219.17947	-4.69549
219.19406	9.21545
219.20866	7.43609
219.22325	-3.5537
219.23785	-5.96178
219.25244	8.0142
219.26704	2.79644
219.28165	-0.404641
219.29623	7.82257
219.31084	-1.49369
219.32544	-8.01067
219.34004	2.05025
219.35464	13.6873
219.36923	4.71241
219.38383	9.899
219.39844	6.87333
219.41304	-0.873096
219.42764	-7.39959
219.44225	-5.21207
219.45685	5.33057
219.47147	5.35075
219.48607	1.47687
219.50067	-16.5908
219.51527	4.01899
219.52988	4.22673
219.54449	5.17906
219.5591	6.83816
219.5737	-3.20148
219.58832	-7.91806
219.60292	-8.0702
219.61754	-0.704251
219.63214	-17.4112
219.64676	-5.95013
219.66136	-11.6402
219.67598	-7.0701
219.69058	7.86655
219.7052	2.99411
219.71982	11.7612
219.73444	-4.58946
219.74904	-4.59798
219.76366	-1.35685
219.77827	11.5585
219.79289	8.7482
219.80751	-5.88774
219.82213	-5.83449
219.83675	-0.0906038
219.85136	7.50702
219.86598	-2.38901
219.8806	-6.44701
219.89522	11.6406
219.90984	-2.10097
219.92445	0.325592
219.93907	-5.00748
219.9537	7.22081
219.96832	6.4661
219.98294	2.29315
219.99756	5.64697
220.01219	-3.18266
220.02681	0.944514
