204.59802	-59.3989
204.61215	-271.485
204.62628	218.216
204.64041	741.969
204.65454	941.443
204.66867	765.197
204.6828	139.352
204.69693	-147.532
204.71106	73.8492
204.72519	1.98079
204.73932	453.475
204.75346	1035.79
204.76759	1045.62
204.78172	905.774
204.79585	1036.55
204.81	776.215
204.82413	467.589
204.83826	352.556
204.85239	-44.7799
204.86653	-573.183
204.88066	-499.958
204.89481	-307.051
204.90894	-445.026
204.92308	348.772
204.93721	770.881
204.95135	589.407
204.96548	221.198
204.97963	92.549
204.99376	134.388
205.0079	362.93
205.02205	-122.956
205.03619	-394.515
205.05032	32.1548
205.06447	348.632
205.07861	473.403
205.09276	412.641
205.10689	95.4577
205.12103	175.529
205.13518	338.968
205.14932	177.448
205.16347	250.642
205.17761	-109.51
205.19176	-331.712
205.2059	167.276
205.22005	1127.82
205.23419	703.892
205.24834	587.49
205.26248	394.877
205.27663	570.849
205.29079	450.896
205.30493	121.555
205.31908	362.246
205.33322	622.606
205.34738	304.108
205.36153	5.73698
205.37567	-92.6284
205.38983	-72.2101
205.40398	149.842
205.41812	464.696
205.43228	339.127
205.44643	-15.7976
205.46059	319.71
205.47473	251.696
205.48889	32.4103
205.50305	-284.017
205.5172	-358.561
205.53136	48.8013
205.54552	769.922
205.55966	258.009
205.57382	401.15
205.58798	762.198
205.60213	861.897
205.61629	388.502
205.63045	171.757
205.64461	443.319
205.65877	539.216
205.67293	186.74
205.68709	-196.217
205.70125	-337.644
205.71541	-27.0263
205.72957	-294.188
205.74373	-430.648
205.75789	121.273
205.77205	228.733
205.78621	374.593
205.80037	464.073
205.81453	661.837
205.82869	312.918
205.84286	37.7381
205.85703	-155.069
205.87119	64.2024
205.88536	-167.403
205.89952	-362.711
205.91368	-287.908
205.92786	278.354
205.94202	83.8557
205.95619	50.4526
205.97035	-68.5161
205.98453	-128.519
205.99869	235.188
206.01286	178.264
206.02702	565.798
206.0412	1274.34
206.05536	776.526
206.06953	476.201
206.08371	289.755
206.09789	513.072
206.11205	713.922
206.12622	654.253
206.1404	749.668
206.15457	347.673
206.16875	-17.826
206.18291	46.6132
206.19708	468.211
206.21126	788.105
206.22543	398.733
206.23961	-86.4832
206.25378	-290.101
206.26796	-423.32
206.28214	-306.024
206.29631	141.384
206.3105	332.826
206.32468	15.9996
206.33885	322.149
206.35303	545.15
206.3672	667.123
206.38139	699.152
206.39557	-20.8952
206.40974	-405.721
206.42393	-234.096
206.43811	-131.167
206.45229	155.518
206.46648	-68.8223
206.48065	-302.221
206.49484	332.725
206.50902	677.4
206.52321	237.422
206.53738	418.803
206.55157	1236.38
206.56577	1347.29
206.57994	551.408
206.59413	576.701
206.60832	479.465
206.6225	329.791
206.63669	-196.8
206.65088	-306.062
206.66507	26.3478
206.67926	-62.9317
206.69344	153.91
206.70763	252.673
206.72182	323.699
206.73601	45.3963
206.7502	-48.8986
206.76439	-110.81
206.77858	-45.4792
206.79277	-215.084
206.80696	-440.409
206.82115	-306.689
206.83536	-80.1504
206.84955	-220.224
206.86374	-177.039
206.87793	6.6233
206.89212	285.394
206.90633	692.428
206.92052	531.839
206.93471	198.57
206.94891	-94.7785
206.9631	130.809
206.97731	62.1709
206.9915	90.5805
207.00571	426.888
207.0199	407.365
207.0341	549.87
207.04829	384.206
207.0625	383.734
207.07669	-25.9926
207.0909	-8.24351
207.1051	635.084
207.11929	472.374
207.1335	394.744
207.14771	175.01
207.16191	179.423
207.1761	-43.6359
207.19031	-192.525
207.20451	479.753
207.21872	1068.63
207.23293	593.818
207.24713	139.818
207.26134	2.91755
207.27554	-165.896
207.28975	276.426
207.30396	210.558
207.31816	457.212
207.33237	523.946
207.34657	311.729
207.36078	247.75
207.375	469.337
207.38921	462.766
207.40341	735.875
207.41762	413.414
207.43184	225.165
207.44604	-14.4959
207.46025	-270.345
207.47447	-188.263
207.48868	-16.6713
207.5029	-178.084
207.51711	-286.752
207.53133	-302.019
207.54553	-286.401
207.55975	-139.261
207.57396	136.09
207.58818	222.719
207.6024	475.685
207.61661	286.767
207.63083	-158.281
207.64505	259.361
207.65926	715.464
207.67348	1040
207.6877	1048.77
207.70192	324.349
207.71614	-30.5262
207.73036	-261.668
207.74458	-174.899
207.7588	-160.101
207.77303	393.154
207.78725	535.457
207.80147	273.83
207.81569	148.275
207.82991	300.74
207.84413	53.4334
207.85835	125.277
207.87257	498.509
207.8868	761.201
207.90103	51.9375
207.91525	-542.956
207.92947	-452.068
207.94371	-184.558
207.95793	-0.0795079
207.97215	332.382
207.98639	320.073
208.00061	-110.921
208.01485	-247.403
208.02907	-532.953
208.0433	-295.528
208.05753	-22.4044
208.07176	274.141
208.08598	432.301
208.10022	318.227
208.11446	374.13
208.12868	146.357
208.14291	608.369
208.15715	821.467
208.17137	453.249
208.18561	-271.79
208.19984	-172.645
208.21408	374.482
208.22832	353.89
208.24255	552.057
208.25679	550.441
208.27103	149.566
208.28526	532.264
208.2995	376.638
208.31374	477.421
208.32797	338.781
208.34221	13.9257
208.35645	-78.8231
208.37068	54.6253
208.38492	59.7861
208.39917	370.191
208.41341	526.735
208.42764	-39.1653
208.44188	216.475
208.45613	200.332
208.47037	150.275
208.48462	48.6202
208.49886	-29.2242
208.51309	40.4633
208.52734	-233.335
208.54158	-410.016
208.55583	-309.369
208.57008	-94.6551
208.58432	196.762
208.59857	-31.6848
208.61281	-336.42
208.62706	-23.3021
208.64131	-83.4454
208.65555	150.711
208.6698	28.0553
208.68405	138.743
208.6983	487.882
208.71255	682.059
208.72681	693.869
208.74104	756.379
208.75529	266.871
208.76955	117.103
208.7838	1037.38
208.79805	1120.61
208.8123	877.037
208.82657	633.406
208.84082	-305.145
208.85507	-305.661
208.86932	-134.756
208.88358	-335.779
208.89783	-7.33686
208.91209	497.898
208.92635	501.477
208.9406	698.904
208.95486	776.913
208.96912	610.563
208.98337	522.48
208.99763	439.23
209.01189	124.634
209.02615	-82.9223
209.04041	46.6451
209.05467	-33.0895
209.06892	-63.7055
209.08319	-37.8792
209.09744	245.854
209.11171	480.046
209.12598	314.715
209.14023	132.553
209.1545	377.943
209.16876	603.333
209.18303	675.947
209.1973	75.9712
209.21155	-55.1514
209.22581	248.396
209.24008	215.492
209.25435	362.422
209.26862	408.926
209.28288	315.445
209.29715	-59.2645
209.31142	-44.2626
209.32568	-165.152
209.33995	-76.941
209.35423	202.514
209.3685	713.041
209.38277	1147.5
209.39703	1217.22
209.4113	871.447
209.42558	-146.596
209.43985	-383.286
209.45412	-415.946
209.4684	-278.095
209.48267	159.853
209.49695	362.122
209.51122	234.202
209.52548	-136.91
209.53976	-105.105
209.55405	331.017
209.56831	748.328
209.5826	498.999
209.59686	356.921
209.61115	954.549
209.62543	771.881
209.63969	1304.5
209.65398	1469.95
209.66826	890.401
209.68254	356.744
209.69682	87.254
209.71109	270.402
209.72537	242.053
209.73965	64.3202
209.75394	602.308
209.76822	606.231
209.7825	378.547
209.79678	573.226
209.81107	683.04
209.82535	440.941
209.83963	269.138
209.85393	36.9569
209.86821	177.134
209.88249	312.756
209.89677	436.446
209.91107	419.707
209.92535	296.381
209.93964	933.919
209.95393	591.992
209.96822	286.661
209.9825	-194.213
209.9968	-55.3395
210.01108	-172.292
210.02538	-93.6037
210.03966	-81.498
210.05396	-309.399
210.06824	-263.179
210.08253	31.9374
210.09683	418.723
210.11111	776.742
210.12541	117.035
210.13971	-380.423
210.15401	-354.929
210.16829	-408.252
210.18259	-377.354
210.19688	191.618
210.21118	559.932
210.22548	296.349
210.23978	-10.8709
210.25407	-198.493
210.26837	92.3846
210.28267	592.722
210.29697	348.854
210.31126	480.68
210.32556	531.068
210.33986	494.732
210.35416	346.093
210.36847	143.343
210.38277	326.164
210.39706	88.3693
210.41136	-74.3709
210.42567	909.187
210.43997	872.718
210.45427	-54.4776
210.46858	-251.008
210.48288	-565.924
210.49719	-319.462
210.51149	346.708
210.5258	362.496
210.5401	-15.5553
210.55441	77.0719
210.56873	232.805
210.58302	349.53
210.59734	188.981
210.61165	-178.13
210.62595	64.7076
210.64026	-7.49713
210.65457	53.2343
210.66888	189.551
210.6832	152.443
210.69749	176.643
210.71181	561.607
210.72612	874.983
210.74043	677.26
210.75475	592.688
210.76906	964.021
210.78337	1515.75
210.79768	1070.94
210.81201	412.084
210.82632	477.665
210.84064	152.373
210.85495	250.548
210.86926	464.21
210.88359	224.369
210.8979	101.774
210.91222	126.762
210.92654	47.8495
210.94086	35.9682
210.95517	-11.6551
210.9695	32.8128
210.98381	41.3276
210.99814	132.891
211.01245	-46.8565
211.02678	-148.01
211.04111	-151.417
211.05542	-68.5903
211.06975	85.0577
211.08408	274.087
211.09839	407.708
211.11272	621.866
211.12704	1109.26
211.14137	883.813
211.15569	430.605
211.17001	-224.399
211.18434	-347.905
211.19867	-303.64
211.213	-738.918
211.22733	-648.17
211.24165	-153.593
211.25598	438.188
211.27031	419.592
211.28464	363.14
211.29897	75.693
211.31329	-48.3145
211.32764	302.07
211.34196	539.184
211.35629	413.995
211.37062	548.199
211.38496	711.116
211.39929	629.188
211.41362	20.7584
211.42796	-285.583
211.44229	-279.851
211.45663	270.411
211.47096	773.048
211.48531	422.55
211.49963	172.42
211.51398	-77.6875
211.52831	-82.1518
211.54265	59.556
211.55699	545.093
211.57132	977.483
211.58566	835.895
211.60001	905.686
211.61435	683.459
211.62869	691.838
211.64302	510.711
211.65736	689.379
211.67171	607.489
211.68605	702.861
211.70039	357.749
211.71474	-127.214
211.72908	-306.758
211.74342	-178.707
211.75777	-129.317
211.77211	-131.021
211.78647	-383.388
211.80081	-486.644
211.81516	-171.058
211.8295	-96.556
211.84384	-110.324
211.8582	86.885
211.87254	478.632
211.88689	1105.43
211.90125	1950.31
211.91559	1996.37
211.92995	1404.09
211.94429	1070.38
211.95865	519.767
211.97299	66.0966
211.98735	-265.433
212.00169	-240.273
212.01605	88.8536
212.03041	456.242
212.04475	623.095
212.05911	503.963
212.07347	252.906
212.08783	-68.3766
212.10217	220.448
212.11653	-3.34913
212.13089	-59.8118
212.14525	-280.754
212.15961	-466.198
212.17397	-392.825
212.18832	34.8033
212.20268	417.763
212.21704	47.2191
212.2314	156.268
212.24576	623.462
212.26012	183.887
212.27448	49.0003
212.28885	82.8908
212.30321	154.204
212.31757	116.357
212.33192	350.207
212.3463	213.468
212.36066	50.9815
212.37503	239.927
212.38939	495.342
212.40375	74.2699
212.41812	-203.426
212.43248	-240.992
212.44685	-167.299
212.46121	382.49
212.47559	1093.27
212.48996	334.884
212.50432	-68.1901
212.51869	-118.215
212.53307	314.493
212.54744	627.278
212.5618	405.063
212.57617	699.505
212.59055	465.444
212.60492	202.488
212.61929	564.415
212.63367	348.438
212.64804	638.857
212.66241	391.039
212.67679	134.611
212.69116	708.648
212.70554	607.072
212.71991	480.126
212.73428	447.802
212.74866	220.668
212.76303	-112.717
212.77742	338.696
212.79179	629.143
212.80617	227.343
212.82056	359.659
212.83493	397.191
212.8493	116.93
212.86369	-30.5881
212.87807	27.171
212.89246	-166.823
212.90683	-122.937
212.92122	-39.6264
212.93559	-35.7878
212.94998	128.094
212.96437	906.837
212.97874	763.943
212.99313	361.289
213.00752	461.343
213.0219	719.25
213.03629	1057.47
213.05067	66.9326
213.06506	134.583
213.07945	254.182
213.09384	307.161
213.10823	407.865
213.12262	142.651
213.13701	-251.489
213.1514	-197.945
213.16579	-23.3555
213.18018	199.075
213.19456	225.271
213.20895	29.7075
213.22334	-48.6147
213.23775	249.201
213.25214	228.88
213.26653	-61.1723
213.28091	244.397
213.29532	378.203
213.30971	651.313
213.3241	561.54
213.3385	787.001
213.35289	409.455
213.36729	-0.661297
213.38168	100.166
213.39609	494.921
213.41049	64.656
213.42488	121.193
213.43929	880.129
213.45369	956.86
213.46808	494.831
213.48248	568.412
213.49689	459.278
213.51129	364.737
213.52568	154.295
213.54008	-184.507
213.55449	42.7333
213.56889	614.322
213.5833	357.71
213.5977	197.628
213.61211	614.673
213.62651	510.307
213.64091	12.7918
213.65532	212.402
213.66972	167.324
213.68414	363.606
213.69855	669.66
213.71295	448.5
213.72736	254.937
213.74178	-275.442
213.75618	-555.816
213.77058	-181.159
213.785	-191.02
213.79941	-171.329
213.81383	520.093
213.82823	298.715
213.84265	203.926
213.85706	-58.6465
213.87148	132.523
213.88588	511.789
213.9003	35.6721
213.91472	-228.254
213.92912	-111.303
213.94354	139.941
213.95796	49.8733
213.97238	-75.493
213.9868	-87.5981
214.00121	-300.99
214.01562	-66.0777
214.03004	-102.783
214.04446	-41.032
214.05888	528.02
214.0733	912.229
214.08772	576.851
214.10214	431.474
214.11656	193.199
214.131	494.506
214.14542	765.875
214.15984	21.2968
214.17426	123.277
214.18869	611.366
214.20311	462.467
214.21753	9.80916
214.23196	-41.1972
214.24638	337.536
214.2608	828.646
214.27524	652.356
214.28966	416.251
214.30409	395.538
214.31851	632.406
214.33295	250.61
214.34738	376.25
214.3618	205.376
214.37624	187.399
214.39067	414.945
214.40509	609.457
214.41953	750.358
214.43396	488.937
214.44839	288.04
214.46283	192.84
214.47725	170.984
214.49168	164.952
214.50612	576.802
214.52055	316.084
214.53499	403.688
214.54942	1.67618
214.56386	-231.3
214.57831	594.196
214.59274	516.881
214.60718	210.324
214.62161	234.695
214.63605	87.7258
214.6505	17.2652
214.66493	-296.331
214.67937	-279.479
214.69382	-35.0528
214.70825	-195.926
214.72269	-199.29
214.73714	-85.3363
214.75157	145.621
214.76602	80.1482
214.78047	300.18
214.79491	376.499
214.80936	390.126
214.82379	792.462
214.83824	1088.37
214.85269	520.777
214.86714	103.218
214.88158	153.701
214.89603	249.935
214.91048	20.1065
214.92493	345.662
214.93938	976.281
214.95383	1035.74
214.96828	474.118
214.98273	271.665
214.99718	119.697
215.01163	33.5221
215.02608	119.048
215.04053	246.849
215.05498	257.336
215.06943	-49.097
215.08388	-226.544
215.09834	-279.12
215.11279	-242.963
215.12724	-146.8
215.14171	185.36
215.15616	369.531
215.17061	772.165
215.18507	760.515
215.19952	646.53
215.21399	255.039
215.22844	222.691
215.2429	-41.2025
215.25737	-82.8775
215.27182	-68.5791
215.28629	31.8313
215.30075	-24.5718
215.3152	-352.795
215.32967	-75.0164
215.34413	266.35
215.3586	239.143
215.37306	177.343
215.38751	162.267
215.40198	35.3591
215.41644	-53.6663
215.43091	-33.659
215.44537	-41.219
215.45984	-63.0417
215.4743	-157.616
215.48878	122.797
215.50325	123.176
215.51772	-18.8974
215.53218	-388.934
215.54665	-7.85131
215.56113	623.863
215.57559	776.018
215.59006	346.196
215.60454	236.308
215.619	387.453
215.63347	262.019
215.64795	75.2528
215.66241	94.614
215.6769	-233.454
215.69136	-208.944
215.70584	37.9119
215.72032	-214.116
215.73479	226.547
215.74927	17.2733
215.76375	201.866
215.77821	207.372
215.79269	-289.712
215.80717	-459.848
215.82166	-186.077
215.83614	196.9
215.85062	-95.3798
215.8651	-279.182
215.87958	22.4021
215.89406	138.595
215.90854	-401.183
215.92302	-360.655
215.9375	204.92
215.95198	75.4243
215.96646	-165.443
215.98094	-86.0038
215.99544	211.174
216.00992	174.515
216.0244	-41.831
216.03888	-258.016
216.05338	-151.133
216.06786	165.245
216.08235	279.73
216.09683	-99.3593
216.11133	304.297
216.12581	850.439
216.1403	790.725
216.15479	660.872
216.16928	490.291
216.18378	293.04
216.19826	530.33
216.21275	567.717
216.22725	-50.5449
216.24173	272.386
216.25623	485.98
216.27072	274.907
216.28522	-21.6584
216.29971	-276.497
216.31421	-339.057
216.3287	-154.357
216.3432	20.8904
216.3577	356.044
216.37219	685.242
216.38669	917.863
216.40118	592.763
216.41568	165.403
216.43019	-31.8316
216.44469	-293.874
216.45918	55.3292
216.47368	168.831
216.48819	332.319
216.50269	728.788
216.51718	186.578
216.53169	-260.978
216.54619	-123.371
216.5607	79.3049
216.5752	-359.779
216.58971	-139.305
216.6042	-116.939
216.61871	-9.17588
216.63322	446.588
216.64772	463.661
216.66223	748.231
216.67674	732.635
216.69125	766.406
216.70575	509.352
216.72026	541.183
216.73477	644.393
216.74928	132.805
216.76379	332.288
216.77831	604.51
216.79282	969.625
216.80733	280.434
216.82184	16.2976
216.83635	61.9806
216.85086	101.519
216.86539	-12.5562
216.8799	371.942
216.89441	486.94
216.90892	199.806
216.92345	219.287
216.93796	176.295
216.95247	174.478
216.967	539.816
216.98151	350.665
216.99603	219.255
217.01054	569.274
217.02507	419.164
217.03958	229.371
217.05411	423.731
217.06862	144.634
217.08315	-167.334
217.09767	-214.646
217.1122	-328.058
217.12671	30.5577
217.14124	737.479
217.15576	823.939
217.17029	525.775
217.18481	27.7672
217.19934	-224.989
217.21387	-155.318
217.22839	-157.909
217.24292	9.55309
217.25745	637.53
217.27197	733.475
217.2865	468.108
217.30103	331.509
217.31555	207.558
217.33008	-273.219
217.34462	-521.03
217.35915	-404.418
217.37367	-104.024
217.38821	269.861
217.40274	518.919
217.41727	804.715
217.43181	805.831
217.44633	756.667
217.46088	1109.82
217.4754	908.759
217.48994	1222.27
217.50449	812.448
217.51901	520.891
217.53355	231.17
217.5481	-104.329
217.56262	251.447
217.57716	201.931
217.59171	121.723
217.60625	204.419
217.62079	514.097
217.63533	1031.9
217.64987	781.726
217.66441	147.112
217.67896	218.367
217.6935	-67.0949
217.70804	-77.6096
217.72258	193.508
217.73712	263.812
217.75166	-44.2462
217.7662	157.46
217.78076	235.793
217.7953	98.7198
217.80984	412.791
217.82439	446.297
217.83894	274.005
217.85349	208.437
217.86804	264.195
217.88258	-82.6238
217.89714	-116.259
217.91168	51.0662
217.92624	-267.508
217.94078	-313.306
217.95534	123.022
217.96989	468.151
217.98444	141.751
217.99899	36.4947
218.01355	504.955
218.02811	643.059
218.04266	-112.751
218.05721	-273.364
218.07176	-558.996
218.08632	-680.503
218.10088	-661.904
218.11543	-271.495
218.12999	133.414
218.14455	-111.239
218.1591	-354.869
218.17368	127.056
218.18823	540.155
218.20279	822.956
218.21735	687.488
218.2319	89.4816
218.24648	283.282
218.26103	717.521
218.27559	774.049
218.29016	403.275
218.30472	378.071
218.31929	395.663
218.33385	-118.152
218.34842	7.74904
218.36298	-26.3417
218.37755	-286.264
218.39212	-373.926
218.40668	121.995
218.42125	469.334
218.43582	648.746
218.45038	918.336
218.46495	977.477
218.47952	960.673
218.49409	729.818
218.50867	846.28
218.52324	1059
218.53781	1085.33
218.55238	562.928
218.56696	369.23
218.58153	380.773
218.5961	35.6617
218.61067	-4.98636
218.62524	291.878
218.63982	318.305
218.6544	623.096
218.66898	760.827
218.68355	277.911
218.69814	-327.752
218.71271	-263.416
218.72728	223.399
218.74187	623.501
218.75644	492.688
218.77103	-103.582
218.7856	-473.863
218.80019	-352.725
218.81477	513.552
218.82935	745.829
218.84393	535.326
218.85852	486.386
218.87309	331.713
218.88768	-5.18329
218.90227	99.4097
218.91685	-128.697
218.93144	543.94
218.94601	485.483
218.9606	-27.5798
218.97519	414.928
218.98978	675.523
219.00436	319.165
219.01895	213.651
219.03355	193.821
219.04814	401.148
219.06273	750.713
219.07732	712.584
219.0919	221.841
219.10651	68.51
219.12109	135.803
219.13568	79.5538
219.15028	328.126
219.16487	891.157
219.17947	452.189
219.19406	-430.224
219.20866	-466.601
219.22325	-89.7301
219.23785	327.397
219.25244	391.915
219.26704	-200.713
219.28165	-523.448
219.29623	-369.209
219.31084	-286.6
219.32544	112.167
219.34004	327.977
219.35464	296.891
219.36923	-35.3014
219.38383	-90.7474
219.39844	503.608
219.41304	-8.89815
219.42764	-18.7818
219.44225	-275.594
219.45685	-353.397
219.47147	-199.489
219.48607	105.703
219.50067	652.464
219.51527	943.869
219.52988	680.414
219.54449	375.847
219.5591	336.889
219.5737	340.097
219.58832	-11.2365
219.60292	-533.141
219.61754	-532.54
219.63214	-134.059
219.64676	141.364
219.66136	80.7591
219.67598	804.355
219.69058	206.884
219.7052	-622.916
219.71982	-79.6514
219.73444	741.467
219.74904	409.905
219.76366	-161.344
219.77827	-75.59
219.79289	-126.468
219.80751	-122.998
219.82213	252.629
219.83675	326.393
219.85136	434.541
219.86598	498.959
219.8806	28.0577
219.89522	-389.79
219.90984	91.6303
219.92445	336.721
219.93907	145.566
219.9537	-67.4448
219.96832	157.469
219.98294	120.442
219.99756	159.261
220.01219	-122.948
220.02681	186.222
220.04144	405.967
220.05606	-197.294
220.07069	173.941
220.08531	346.064
220.09995	417.524
220.11456	394.072
220.1292	14.1295
220.14383	-157.207
220.15846	57.8344
220.17308	134.355
220.18771	448.505
220.20235	969.097
220.21698	912.054
220.23161	680.169
220.24625	123.38
220.26088	-400.284
220.27551	-298.909
220.29015	65.926
220.30478	-112.175
220.31941	1.68918
220.33405	220.302
220.34868	520.713
220.36331	615.474
220.37794	388.356
220.39259	151.138
220.40723	-12.3814
220.42186	39.5682
220.43651	-142.289
220.45114	-283.054
220.46579	-122.614
220.48042	366.725
220.49507	654.484
220.5097	785.665
220.52435	455.44
220.53899	636.646
220.55363	585.779
220.56828	336.439
220.58292	-52.3338
220.59756	-313.24
220.61221	363.591
220.62686	571.629
220.64151	59.7478
220.65614	-80.1227
220.67079	134.751
220.68544	195.191
220.70009	57.4156
220.71474	-50.6136
220.72939	-314.84
220.74403	-246.142
220.7587	51.2213
220.77335	81.7607
220.78799	-68.6179
220.80264	-29.7592
220.81729	-126.798
220.83195	4.30804
220.8466	748.004
220.86125	1442.73
220.87592	1268.98
220.89056	611.979
220.90523	378.199
220.91988	-329.839
220.93454	-257.071
220.94919	306.914
220.96385	43.8494
220.97852	-184.997
220.99316	182.726
221.00783	287.97
221.02249	-118.527
221.03716	-82.7159
221.0518	22.6691
221.06647	32.5984
221.08113	137.097
221.09579	225.401
221.11046	41.2493
221.12512	-260.541
221.13979	-336.718
221.15445	-387.988
221.16911	-29.6615
221.18378	2.63786
221.19846	-61.9708
221.21312	61.7521
221.22778	432.931
221.24245	601.68
221.25713	6.15428
221.27179	205.293
221.28645	145.355
221.30113	-182.187
221.3158	-244.454
221.33047	169.393
221.34514	261.873
221.35982	103.662
221.37448	33.239
221.38916	113.96
221.40384	272.978
221.4185	157.357
221.43318	448.915
221.44786	739.39
221.46252	-6.83833
221.4772	-25.6153
221.49188	369.043
221.50656	204.315
221.52124	120.297
221.53592	70.8898
221.5506	-280.075
221.56528	-389.156
