204.49915	86.4983
204.51326	29.1705
204.52739	79.6496
204.54152	21.575
204.55565	-276.244
204.56976	-242.642
204.58389	-221.312
204.59802	306.162
204.61215	325.568
204.62628	292.95
204.64041	699.325
204.65454	582.015
204.66867	168.251
204.6828	58.1779
204.69693	41.0299
204.71106	278.809
204.72519	-216.371
204.73932	-325.211
204.75346	-129.237
204.76759	111.606
204.78172	-19.8562
204.79585	-134.707
204.81	-54.6414
204.82413	-235.941
204.83826	-478.33
204.85239	-446.87
204.86653	-225.047
204.88066	177.585
204.89481	268.965
204.90894	434.307
204.92308	194.83
204.93721	95.4507
204.95135	13.0507
204.96548	17.026
204.97963	223.278
204.99376	423.467
205.0079	14.4425
205.02205	-601.236
205.03619	-594.05
205.05032	448.717
205.06447	1143.72
205.07861	516.881
205.09276	616.969
205.10689	1030.49
205.12103	642.603
205.13518	479.202
205.14932	448.573
205.16347	254.123
205.17761	72.5723
205.19176	-171.311
205.2059	-538.082
205.22005	-447.369
205.23419	-184.642
205.24834	-70.2188
205.26248	361.03
205.27663	135.23
205.29079	-279.08
205.30493	-312.629
205.31908	-202.447
205.33322	-417.896
205.34738	-530.267
205.36153	-250.731
205.37567	-32.1314
205.38983	-407.477
205.40398	-267.744
205.41812	-5.76307
205.43228	221.664
205.44643	220.222
205.46059	36.3606
205.47473	373.673
205.48889	776.3
205.50305	1118.48
205.5172	706.224
205.53136	-62.674
205.54552	44.9194
205.55966	-9.2028
205.57382	107.44
205.58798	97.9721
205.60213	149.123
205.61629	-70.4398
205.63045	-44.9698
205.64461	195.453
205.65877	-45.4181
205.67293	-300.489
205.68709	-50.5461
205.70125	306.735
205.71541	756.878
205.72957	807.966
205.74373	1289.88
205.75789	1009.9
205.77205	220.713
205.78621	-6.7816
205.80037	20.0167
205.81453	-354.17
205.82869	-553.288
205.84286	-357.693
205.85703	-344.302
205.87119	-747.405
205.88536	-461.185
205.89952	71.3894
205.91368	-151.24
205.92786	-434.98
205.94202	-285.741
205.95619	-360.111
205.97035	-278.248
205.98453	12.6497
205.99869	849.38
206.01286	443.474
206.02702	54.4147
206.0412	444.695
206.05536	-162.763
206.06953	-68.2556
206.08371	159.717
206.09789	203.943
206.11205	31.278
206.12622	-121.669
206.1404	-99.9388
206.15457	393.605
206.16875	25.4219
206.18291	-293.657
206.19708	-9.27803
206.21126	2.17429
206.22543	-101.364
206.23961	77.0325
206.25378	-24.2168
206.26796	-236.179
206.28214	-61.2098
206.29631	150.778
206.3105	-269.018
206.32468	-197.52
206.33885	-9.50968
206.35303	-67.1489
206.3672	-239.032
206.38139	-294.287
206.39557	-397.573
206.40974	-258.143
206.42393	196.317
206.43811	122.535
206.45229	-19.1354
206.46648	-276.544
206.48065	173.517
206.49484	650.637
206.50902	160.25
206.52321	93.7053
206.53738	-12.6114
206.55157	283.465
206.56577	218.493
206.57994	-20.4703
206.59413	58.7984
206.60832	94.0782
206.6225	60.2364
206.63669	54.0804
206.65088	-224.815
206.66507	-511.73
206.67926	-671.713
206.69344	-359.077
206.70763	10.4886
206.72182	-409.604
206.73601	379.929
206.7502	442.245
206.76439	-131.492
206.77858	-574.691
206.79277	-518.434
206.80696	-182.887
206.82115	9.83958
206.83536	-270.691
206.84955	-251.393
206.86374	-182.915
206.87793	286.32
206.89212	321.648
206.90633	-9.05425
206.92052	-72.2589
206.93471	-167.599
206.94891	-193.552
206.9631	-71.2787
206.97731	386.69
206.9915	594.507
207.00571	69.5403
207.0199	-296.051
207.0341	-542.484
207.04829	-222.617
207.0625	60.1822
207.07669	923.425
207.0909	470.015
207.1051	-133.089
207.11929	134.812
207.1335	346.814
207.14771	401.316
207.16191	204.166
207.1761	348.72
207.19031	330.77
207.20451	97.7583
207.21872	171.158
207.23293	557.47
207.24713	176.018
207.26134	-103.659
207.27554	78.6344
207.28975	249.546
207.30396	319.781
207.31816	151.18
207.33237	-191.283
207.34657	-325.577
207.36078	-36.0579
207.375	465.27
207.38921	-1.65357
207.40341	-78.8961
207.41762	543.099
207.43184	-79.0345
207.44604	-474.804
207.46025	107.874
207.47447	117.967
207.48868	506.302
207.5029	1281.43
207.51711	737.99
207.53133	151.725
207.54553	219.443
207.55975	-27.0715
207.57396	-179.302
207.58818	322.552
207.6024	778.001
207.61661	682.689
207.63083	356.096
207.64505	287.147
207.65926	-396.63
207.67348	-501.507
207.6877	-97.471
207.70192	237.774
207.71614	740.829
207.73036	509.747
207.74458	-436.086
207.7588	-572.993
207.77303	-531.521
207.78725	-733.114
207.80147	-222.36
207.81569	-363.59
207.82991	-315.908
207.84413	59.439
207.85835	464.649
207.87257	164.271
207.8868	46.2308
207.90103	179.689
207.91525	-44.4079
207.92947	118.26
207.94371	610.631
207.95793	443.479
207.97215	-79.5221
207.98639	-542.846
208.00061	-423.606
208.01485	-244.652
208.02907	-207.784
208.0433	-173.542
208.05753	31.6288
208.07176	300.268
208.08598	-67.6681
208.10022	161.923
208.11446	664.827
208.12868	893.041
208.14291	382.781
208.15715	135.784
208.17137	215.687
208.18561	28.3757
208.19984	102.229
208.21408	23.3464
208.22832	12.7535
208.24255	190.233
208.25679	604.548
208.27103	312.02
208.28526	-338.996
208.2995	-245.051
208.31374	-35.7805
208.32797	-64.6096
208.34221	383.704
208.35645	763.971
208.37068	765.292
208.38492	256.577
208.39917	-254.5
208.41341	-223.523
208.42764	-81.8904
208.44188	698.117
208.45613	376.115
208.47037	-214.867
208.48462	-104.976
208.49886	75.4258
208.51309	184.407
208.52734	268.399
208.54158	154.291
208.55583	-265.549
208.57008	-222.741
208.58432	53.0984
208.59857	-420.956
208.61281	57.9274
208.62706	-107.081
208.64131	-183.932
208.65555	-5.83887
208.6698	106.393
208.68405	19.2284
208.6983	198.237
208.71255	211.076
208.72681	-102.845
208.74104	-198.694
208.75529	-70.5787
208.76955	409.256
208.7838	389.58
208.79805	-20.2561
208.8123	326.514
208.82657	330.082
208.84082	506.533
208.85507	104.751
208.86932	-52.941
208.88358	300.698
208.89783	363.51
208.91209	-217.621
208.92635	-272.319
208.9406	144.933
208.95486	-93.8679
208.96912	-71.723
208.98337	400.619
208.99763	912.077
209.01189	570.522
209.02615	391.364
209.04041	267.427
209.05467	179.213
209.06892	144.302
209.08319	90.4346
209.09744	372.917
209.11171	348.632
209.12598	307.75
209.14023	354.428
209.1545	-48.8065
209.16876	161.906
209.18303	674.62
209.1973	-59.9125
209.21155	-73.3984
209.22581	-288.816
209.24008	66.1116
209.25435	169.583
209.26862	-304.121
209.28288	-254.321
209.29715	208.149
209.31142	-35.9632
209.32568	-257.819
209.33995	-155.729
209.35423	-91.4327
209.3685	-308.996
209.38277	-167.052
209.39703	-274.44
209.4113	-309.394
209.42558	242.253
209.43985	271.632
209.45412	-70.8141
209.4684	-93.9311
209.48267	306.808
209.49695	540.64
209.51122	741.922
209.52548	452.705
209.53976	-57.3032
209.55405	291.806
209.56831	358.055
209.5826	219.609
209.59686	-2.32207
209.61115	54.4574
209.62543	307.563
209.63969	339.362
209.65398	196.762
209.66826	-187.823
209.68254	-175.554
209.69682	71.6077
209.71109	-171.559
209.72537	-371.493
209.73965	-99.334
209.75394	-178.294
209.76822	75.7728
209.7825	-222.684
209.79678	-219.026
209.81107	-233.91
209.82535	-179.431
209.83963	-341.519
209.85393	-572.703
209.86821	-713.58
209.88249	-400.521
209.89677	325.713
209.91107	451.989
209.92535	-6.85664
209.93964	293.962
209.95393	601.644
209.96822	536.935
209.9825	595.738
209.9968	-32.5155
210.01108	-98.8903
210.02538	-144.558
210.03966	-215.23
210.05396	46.0856
210.06824	-26.0505
210.08253	-277.686
210.09683	-334.496
210.11111	54.1276
210.12541	404.651
210.13971	347.32
210.15401	351.748
210.16829	266.997
210.18259	500.814
210.19688	608.064
210.21118	148.78
210.22548	-191.536
210.23978	-71.0385
210.25407	459.381
210.26837	528.287
210.28267	533.874
210.29697	802.063
210.31126	657.24
210.32556	-297.265
210.33986	199.252
210.35416	751.611
210.36847	396.244
210.38277	70.5586
210.39706	487.549
210.41136	796.348
210.42567	389.282
210.43997	-110.345
210.45427	105.553
210.46858	-71.0333
210.48288	-204.482
210.49719	74.7463
210.51149	558.725
210.5258	499.971
210.5401	58.5008
210.55441	-21.0593
210.56873	282.238
210.58302	-3.47698
210.59734	-293.519
210.61165	-307.327
210.62595	-481.298
210.64026	-345.195
210.65457	-263.827
210.66888	-536.085
210.6832	-385.403
210.69749	-334.012
210.71181	145.056
210.72612	564.001
210.74043	356.295
210.75475	11.4527
210.76906	-20.4797
210.78337	-37.9893
210.79768	-477.469
210.81201	-612.649
210.82632	-375.066
210.84064	132.3
210.85495	160.923
210.86926	-166.929
210.88359	-154.432
210.8979	28.4359
210.91222	74.1495
210.92654	-13.5336
210.94086	-230.121
210.95517	-107.253
210.9695	646.381
210.98381	234.059
210.99814	321.249
211.01245	249.823
211.02678	248.558
211.04111	112.505
211.05542	-238.825
211.06975	-535.145
211.08408	-419.866
211.09839	-383.552
211.11272	-277.925
211.12704	-173.74
211.14137	-36.0974
211.15569	250.511
211.17001	380.899
211.18434	716.696
211.19867	-438.508
211.213	-178.818
211.22733	274.898
211.24165	-140.186
211.25598	-298.121
211.27031	-412.721
211.28464	-82.0825
211.29897	157.404
211.31329	174.15
211.32764	525.719
211.34196	873.528
211.35629	937.705
211.37062	1084.66
211.38496	642.388
211.39929	248.933
211.41362	100.948
211.42796	-258.131
211.44229	-191.581
211.45663	-204.587
211.47096	-135.026
211.48531	194.278
211.49963	172.236
211.51398	-4.36028
211.52831	-25.1862
211.54265	447.55
211.55699	698.957
211.57132	74.7116
211.58566	-343.036
211.60001	-338.508
211.61435	-334.703
211.62869	-322.589
211.64302	-471.236
211.65736	-505.773
211.67171	-116.435
211.68605	-20.312
211.70039	-183.242
211.71474	-159.068
211.72908	-228.5
211.74342	63.5409
211.75777	161.909
211.77211	12.1542
211.78647	272.77
211.80081	151.781
211.81516	-67.2128
211.8295	584.396
211.84384	411.446
211.8582	19.2264
211.87254	-269.03
211.88689	-237.884
211.90125	-365.587
211.91559	-297.551
211.92995	-139.808
211.94429	-254.661
211.95865	-344.748
211.97299	-95.867
211.98735	39.8057
212.00169	530.468
212.01605	1218.26
212.03041	564.99
212.04475	145.972
212.05911	47.3535
212.07347	717.865
212.08783	692.152
212.10217	778.832
212.11653	153.793
212.13089	-23.1208
212.14525	-49.1808
212.15961	-439.951
212.17397	-377.997
212.18832	154.463
212.20268	175.142
212.21704	140.834
212.2314	-176.337
212.24576	-237.707
212.26012	109.07
212.27448	134.817
212.28885	-99.162
212.30321	-56.0203
212.31757	166.65
212.33192	444.112
212.3463	312.246
212.36066	177.284
212.37503	-1.9099
212.38939	-174.315
212.40375	-225.956
212.41812	-462.451
212.43248	57.2529
212.44685	-79.9099
212.46121	-404.861
212.47559	-488.579
212.48996	-47.8098
212.50432	86.6848
212.51869	372.942
212.53307	220.86
212.54744	129.387
212.5618	96.9563
212.57617	-12.0073
212.59055	42.8123
212.60492	557.781
212.61929	1082.38
212.63367	924.943
212.64804	-138.169
212.66241	-251.803
212.67679	232.999
212.69116	504.104
212.70554	307.588
212.71991	486.931
212.73428	490.033
212.74866	141.038
212.76303	-192.257
212.77742	-277.575
212.79179	85.0261
212.80617	354.951
212.82056	-181.438
212.83493	-381.119
212.8493	-19.6199
212.86369	389.515
212.87807	118.248
212.89246	-3.21711
212.90683	-56.2426
212.92122	-211.785
212.93559	-243.756
212.94998	301.419
212.96437	547.199
212.97874	-155.973
212.99313	-37.661
213.00752	285.83
213.0219	-14.3092
213.03629	316.806
213.05067	667.795
213.06506	186.807
213.07945	349.155
213.09384	225.296
213.10823	9.05085
213.12262	103.409
213.13701	177.366
213.1514	354.096
213.16579	205.864
213.18018	-11.9439
213.19456	-78.6573
213.20895	-619.119
213.22334	-64.0014
213.23775	749.985
213.25214	832.658
213.26653	811.331
213.28091	327.658
213.29532	-370.979
213.30971	-444.736
213.3241	275.191
213.3385	241.362
213.35289	-6.38022
213.36729	26.6807
213.38168	198.192
213.39609	250.124
213.41049	40.8372
213.42488	435.137
213.43929	-2.80847
213.45369	-348.327
213.46808	-234.118
213.48248	135.138
213.49689	431.203
213.51129	405.541
213.52568	239.376
213.54008	263.141
213.55449	-9.1008
213.56889	-402.242
213.5833	-411.422
213.5977	138.797
213.61211	428.36
213.62651	324.335
213.64091	359.846
213.65532	355.289
213.66972	623.095
213.68414	426.13
213.69855	192.733
213.71295	436.483
213.72736	435.765
213.74178	333.383
213.75618	629.638
213.77058	784.018
213.785	435.777
213.79941	1.05638
213.81383	-55.5054
213.82823	-128.049
213.84265	-53.8614
213.85706	320.411
213.87148	631.349
213.88588	699.102
213.9003	773.76
213.91472	807.463
213.92912	1143.03
213.94354	1103.2
213.95796	661.164
213.97238	368.432
213.9868	504.904
214.00121	591.833
214.01562	471.977
214.03004	213.217
214.04446	401.363
214.05888	350.485
214.0733	94.7007
214.08772	-462.808
214.10214	-108.944
214.11656	212.106
214.131	304.498
214.14542	410.545
214.15984	564.176
214.17426	413.927
214.18869	163.379
214.20311	-77.6194
214.21753	-319.007
214.23196	-392.017
214.24638	-313.703
214.2608	139.367
214.27524	359.3
214.28966	195.797
214.30409	80.5296
214.31851	-83.1157
214.33295	230.094
214.34738	26.9951
214.3618	-274.135
214.37624	-131.777
214.39067	-27.3952
214.40509	-475.355
214.41953	-410.778
214.43396	-169.048
214.44839	261.326
214.46283	760.821
214.47725	292.124
214.49168	296.271
214.50612	575.623
214.52055	360.932
214.53499	1050.65
214.54942	1473.21
214.56386	476.461
214.57831	76.0948
214.59274	93.3593
214.60718	141.283
214.62161	316.901
214.63605	330.876
214.6505	467.354
214.66493	979.727
214.67937	527.779
214.69382	57.3584
214.70825	-124.701
214.72269	-244.847
214.73714	-492.613
214.75157	-398.362
214.76602	-601.768
214.78047	-468.539
214.79491	-225.835
214.80936	-231.065
214.82379	-147.444
214.83824	-312.382
214.85269	-237.773
214.86714	52.6437
214.88158	147.729
214.89603	97.712
214.91048	-35.4963
214.92493	-302.583
214.93938	-130.528
214.95383	-15.3758
214.96828	758.133
214.98273	673.677
214.99718	-176.863
215.01163	-269.292
215.02608	-325.589
215.04053	-278.221
215.05498	-292.289
215.06943	-190.085
215.08388	-153.717
215.09834	336.762
215.11279	661.453
215.12724	342.063
215.14171	-469.815
215.15616	-729.425
215.17061	-358.586
215.18507	661.981
215.19952	908.929
215.21399	737.273
215.22844	520.982
215.2429	541.058
215.25737	244.628
215.27182	-150.584
215.28629	-245.688
215.30075	-173.298
215.3152	611.907
215.32967	1130.5
215.34413	188.15
215.3586	-39.1006
215.37306	-138.994
215.38751	-23.4657
215.40198	125.124
215.41644	-91.8393
215.43091	-430.327
215.44537	-497.307
215.45984	-502.461
215.4743	-211.498
215.48878	73.1179
215.50325	85.1719
215.51772	103.052
215.53218	71.9978
215.54665	-72.6263
215.56113	-182.641
215.57559	-45.5704
215.59006	266.067
215.60454	316.054
215.619	-85.2959
215.63347	-496.271
215.64795	-548.939
215.66241	-122.74
215.6769	168.155
215.69136	218.356
215.70584	190.808
215.72032	423.012
215.73479	644.288
215.74927	241.974
215.76375	43.8797
215.77821	238.911
215.79269	278.497
215.80717	131.425
215.82166	286.196
215.83614	396.594
215.85062	101.768
215.8651	-205.61
215.87958	-236.854
215.89406	-145.812
215.90854	-166.815
215.92302	71.4606
215.9375	-239.212
215.95198	-380.894
215.96646	239.787
215.98094	-82.8329
215.99544	278.187
216.00992	302.933
216.0244	-84.2769
216.03888	-202.359
216.05338	23.0358
216.06786	247.829
216.08235	282.78
216.09683	728.814
216.11133	1056.26
216.12581	862.77
216.1403	606.787
216.15479	421.151
216.16928	366.351
216.18378	499.659
216.19826	1022.12
216.21275	307.923
216.22725	38.8193
216.24173	-13.8895
216.25623	-71.1706
216.27072	293.006
216.28522	220.986
216.29971	138.988
216.31421	-321.706
216.3287	-389.414
216.3432	-209.289
216.3577	355.187
216.37219	682.923
216.38669	458.722
216.40118	53.1399
216.41568	90.3417
216.43019	342.932
216.44469	595.45
216.45918	346.552
216.47368	535.706
216.48819	25.1964
216.50269	-243.344
216.51718	54.1458
216.53169	-28.8796
216.54619	20.7678
216.5607	196.641
216.5752	60.9022
216.58971	-483.104
216.6042	-697.455
216.61871	-275.821
216.63322	165.739
216.64772	59.5489
216.66223	-181.584
216.67674	-209.46
216.69125	-290.693
216.70575	-190.987
216.72026	-88.1977
216.73477	-400.696
216.74928	-414.355
216.76379	-105.752
216.77831	21.1636
216.79282	112.661
216.80733	678.988
216.82184	839.394
216.83635	315.419
216.85086	32.752
216.86539	-192.285
216.8799	-168.6
216.89441	-70.3203
216.90892	-180.75
216.92345	-339.67
216.93796	-306.609
216.95247	-341.545
216.967	-239.51
216.98151	-40.2868
216.99603	126.798
217.01054	228.046
217.02507	-6.75348
217.03958	-444.521
217.05411	-232.154
217.06862	-12.8886
217.08315	-267.674
217.09767	-263.655
217.1122	-159.025
217.12671	-114.106
217.14124	-133.443
217.15576	-53.451
217.17029	-89.4167
217.18481	-326.053
217.19934	-226.564
217.21387	-130.812
217.22839	396.401
217.24292	504.816
217.25745	183.178
217.27197	113.809
217.2865	123.517
217.30103	-53.7365
217.31555	-12.922
217.33008	18.1965
217.34462	206.337
217.35915	324.616
217.37367	-76.2062
217.38821	50.3767
217.40274	185.07
217.41727	135.104
217.43181	70.2652
217.44633	288.562
217.46088	239.103
217.4754	133.73
217.48994	-252.688
217.50449	-289.959
217.51901	-189.33
217.53355	-402.004
217.5481	-221.609
217.56262	121.714
217.57716	-39.709
217.59171	-193.674
217.60625	147.366
217.62079	666.565
217.63533	1015.29
217.64987	1439.67
217.66441	1376.02
217.67896	96.7093
217.6935	-32.4319
217.70804	-438.95
217.72258	-362.342
217.73712	-161.36
217.75166	-41.0092
217.7662	168.383
217.78076	648.245
217.7953	760.222
217.80984	375.089
217.82439	310.31
217.83894	162.857
217.85349	273.21
217.86804	420.359
217.88258	529.258
217.89714	390.242
217.91168	-1.87861
217.92624	-147.441
217.94078	83.9375
217.95534	196.094
217.96989	105.781
217.98444	148.691
217.99899	-43.9767
218.01355	-288.973
218.02811	170.625
218.04266	351.118
218.05721	363.905
218.07176	312.709
218.08632	529.688
218.10088	310.897
218.11543	8.60107
218.12999	193.366
218.14455	141.284
218.1591	-393.022
218.17368	-539.004
218.18823	-196.229
218.20279	-186.011
218.21735	-144.521
218.2319	67.7644
218.24648	423.551
218.26103	407.618
218.27559	352.227
218.29016	158.017
218.30472	586.751
218.31929	786.723
218.33385	275.492
218.34842	260.186
218.36298	897.216
218.37755	950.25
218.39212	123.525
218.40668	-84.4641
218.42125	62.7141
218.43582	445.318
218.45038	606.048
218.46495	6.52846
218.47952	-116.891
218.49409	158.007
218.50867	-225.645
218.52324	-648.998
218.53781	-641.404
218.55238	-471.521
218.56696	-220.788
218.58153	-18.7072
218.5961	-278.599
218.61067	-46.321
218.62524	222.231
218.63982	102.026
218.6544	-198.557
218.66898	-30.7645
218.68355	282.213
218.69814	-57.6291
218.71271	-184.78
218.72728	-68.1028
218.74187	-28.8105
218.75644	-103.237
218.77103	190.142
218.7856	197.804
218.80019	125.463
218.81477	240.72
218.82935	423.705
218.84393	425.148
218.85852	501.026
218.87309	701.401
218.88768	284.332
218.90227	60.2735
218.91685	-29.4372
218.93144	-512.709
218.94601	-378.548
218.9606	-160.781
218.97519	98.6855
218.98978	273.378
219.00436	214.139
219.01895	490.561
219.03355	290.591
219.04814	-213.263
219.06273	-542.099
219.07732	-425.955
219.0919	-37.6433
219.10651	344.838
219.12109	469.256
219.13568	301.597
219.15028	88.2257
219.16487	124.405
219.17947	-10.783
219.19406	42.9559
219.20866	572.209
219.22325	849.446
219.23785	339.537
219.25244	87.9899
219.26704	52.8782
219.28165	-130.363
219.29623	-233.367
219.31084	-75.5319
219.32544	323.466
219.34004	485.16
219.35464	-52.5516
219.36923	-176.243
219.38383	-133.553
219.39844	-70.6649
219.41304	-145.279
219.42764	550.046
219.44225	573.951
219.45685	158.369
219.47147	377.443
219.48607	770.125
219.50067	639.362
219.51527	694.111
219.52988	1019.52
219.54449	1061.73
219.5591	461.988
219.5737	132.421
219.58832	304.278
219.60292	302.269
219.61754	233.739
219.63214	-220.551
219.64676	-466.584
219.66136	243.057
219.67598	5.25154
219.69058	-483.323
219.7052	-527.852
219.71982	-602.215
219.73444	-561.19
219.74904	-385.543
219.76366	-514.734
219.77827	-490.77
219.79289	-164.921
219.80751	186.372
219.82213	-102.447
219.83675	-133.304
219.85136	-51.4698
219.86598	203.676
219.8806	-91.0446
219.89522	-467.005
219.90984	-368.237
219.92445	-14.951
219.93907	154.085
219.9537	45.9972
219.96832	-271.53
219.98294	-663.062
219.99756	-602.318
220.01219	-94.6799
220.02681	-291.85
220.04144	-319.81
220.05606	62.3772
220.07069	70.1773
220.08531	60.0794
220.09995	-33.8888
220.11456	-29.2384
220.1292	74.9166
220.14383	274.323
220.15846	186.742
220.17308	59.827
220.18771	-92.8547
220.20235	-135.638
220.21698	268.289
220.23161	379.88
220.24625	310.683
220.26088	49.948
220.27551	-210.34
220.29015	-726.008
220.30478	-439.678
220.31941	-301.299
220.33405	-325.64
220.34868	-604.988
220.36331	-544.822
220.37794	-175.066
220.39259	-371.693
220.40723	-409.355
220.42186	-221.117
220.43651	-201.197
220.45114	-333.219
220.46579	-271.822
220.48042	-204.819
220.49507	-450.733
220.5097	-251.564
220.52435	216.064
220.53899	343.445
220.55363	660.045
220.56828	703.657
220.58292	380.419
220.59756	222.27
220.61221	334.35
220.62686	67.7113
220.64151	-265.708
220.65614	-178.097
220.67079	-166.346
220.68544	-360.633
220.70009	-415.412
220.71474	-340.731
220.72939	-338.756
220.74403	-360.248
220.7587	-120.621
220.77335	105.276
220.78799	645.045
220.80264	702.185
220.81729	241.57
220.83195	-117.501
220.8466	-384.691
220.86125	-291.577
220.87592	277.184
220.89056	178.166
220.90523	-11.0533
220.91988	-200.546
220.93454	-235.847
220.94919	-727.916
220.96385	-589.849
220.97852	-211.773
220.99316	313.963
221.00783	321.871
221.02249	-42.9958
221.03716	-446.128
221.0518	-121.399
221.06647	382.337
221.08113	222.725
221.09579	-210.009
221.11046	-255.828
221.12512	-255.337
221.13979	11.3639
221.15445	130.567
221.16911	239.08
