200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	-6.58769
201.54158	-14.9645
201.55562	11.1468
201.56967	0.349025
201.58371	-4.61763
201.59775	4.60318
201.6118	-9.78661
201.62584	9.92694
201.63989	14.8212
201.65393	30.779
201.66798	22.2614
201.68202	22.1541
201.69608	28.3661
201.71013	19.0223
201.72417	7.48513
201.73822	-2.53973
201.75227	40.3604
201.76631	18.5338
201.78036	11.8885
201.79442	-8.82734
201.80846	14.6178
201.82251	9.38546
201.83656	9.21817
201.85062	12.6104
201.86467	8.71229
201.87872	55.7596
201.89278	182.442
201.90683	96.2499
201.92088	57.2254
201.93494	42.1346
201.94899	33.7397
201.96304	29.5158
201.9771	24.3872
201.99115	17.5412
202.0052	42.0252
202.01926	35.7973
202.03331	6.80053
202.04738	10.9548
202.06143	22.1418
202.07549	22.3978
202.08954	5.57104
202.10361	15.415
202.11766	17.4526
202.13171	13.3178
202.14578	4.37548
202.15984	20.2047
202.1739	17.5658
202.18796	23.5192
202.20201	17.9557
202.21608	21.6858
202.23015	17.5177
202.2442	20.6886
202.25827	28.4413
202.27232	25.254
202.28639	24.4485
202.30046	72.0862
202.31451	189.32
202.32858	88.8948
202.34265	36.8119
202.3567	27.1377
202.37077	12.8086
202.38484	19.9456
202.39891	29.9615
202.41298	42.8713
202.42705	91.15
202.44112	55.0284
202.45517	38.9979
202.46924	40.3001
202.48331	103.538
202.49738	59.6085
202.51144	16.4368
202.52553	10.7718
202.5396	30.8774
202.55367	4.58817
202.56773	25.1786
202.5818	7.48872
202.59587	2.93727
202.60994	2.71188
202.62402	13.4053
202.63809	16.6702
202.65216	22.8204
202.66624	17.4809
202.68031	19.2064
202.69438	28.5227
202.70847	91.3129
202.72253	91.8587
202.73662	37.9897
202.75069	21.1804
202.76477	12.3637
202.77884	13.4097
202.79292	8.20138
202.80699	7.9244
202.82108	17.2454
202.83514	19.0712
202.84923	22.2565
202.86331	31.2521
202.87738	57.8049
202.89146	29.5658
202.90555	33.8166
202.91963	34.122
202.9337	23.2708
202.94778	19.2043
202.96187	10.7217
202.97595	8.06642
202.99004	14.4972
203.00412	27.779
203.0182	35.401
203.03229	49.54
203.04637	20.2543
203.06046	17.4854
203.07454	31.871
203.08862	26.0892
203.10271	7.8918
203.11679	11.203
203.13087	22.7832
203.14497	10.4384
203.15906	36.0284
203.17314	8.08302
203.18723	29.5971
203.20132	38.8907
203.21541	19.4377
203.22949	44.5211
203.24359	36.5923
203.25768	50.0398
203.27176	75.5629
203.28586	39.1127
203.29994	12.4787
203.31404	23.1321
203.32812	10.5371
203.34222	10.2832
203.35632	16.5563
203.37041	13.9479
203.38451	28.6719
203.39859	42.0647
203.41269	32.4389
203.42679	14.685
203.44089	38.8537
203.45497	9.54906
203.46907	8.2789
203.48317	21.6101
203.49727	35.7373
203.51137	100.303
203.52545	211.13
203.53955	125.479
203.55365	94.5055
203.56775	83.3642
203.58185	33.744
203.59595	20.5063
203.61005	82.2501
203.62415	197.811
203.63826	86.5994
203.65236	42.3999
203.66646	24.8517
203.68056	22.7862
203.69466	23.6003
203.70876	28.4285
203.72287	39.3824
203.73697	24.0215
203.75107	8.08815
203.76518	18.9392
203.77928	28.7482
203.79338	56.8175
203.8075	123.576
203.82159	51.084
203.83571	18.3547
203.84981	22.9781
203.86392	17.7037
203.87802	36.5286
203.89214	80.8696
203.90623	77.9538
203.92035	27.1561
203.93445	20.4176
203.94856	23.1663
203.96268	27.0144
203.97679	21.8114
203.99089	21.1516
204.005	18.1566
204.01912	22.8439
204.03323	20.7794
204.04735	11.7163
204.06145	20.6061
204.07556	16.4597
204.08968	12.3197
204.10379	15.6432
204.1179	18.5494
204.13202	24.142
204.14613	24.4013
204.16025	25.8536
204.17436	34.6317
204.18848	17.3808
204.20261	-0.737905
204.21672	12.4925
204.23083	8.37397
204.24495	8.02841
204.25906	5.63866
204.27319	24.7272
204.28731	20.8399
204.30142	13.2097
204.31555	16.923
204.32967	11.2709
204.34378	16.8038
204.35791	13.4488
204.37202	16.5682
204.38615	57.3691
204.40027	55.8609
204.4144	37.8008
204.42851	26.1101
