200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	6.61009
201.54158	-0.281863
201.55562	5.36389
201.56967	5.66588
201.58371	2.21134
201.59775	-3.65004
201.6118	-14.8146
201.62584	-0.390263
201.63989	-7.53922
201.65393	-0.857357
201.66798	5.51887
201.68202	5.11773
201.69608	11.5884
201.71013	5.47152
201.72417	-1.74935
201.73822	8.90946
201.75227	18.7087
201.76631	5.76231
201.78036	5.79468
201.79442	10.1641
201.80846	52.1663
201.82251	154.875
201.83656	120.668
201.85062	23.129
201.86467	25.0003
201.87872	55.0813
201.89278	63.8235
201.90683	10.5306
201.92088	12.8541
201.93494	23.8461
201.94899	44.576
201.96304	28.7654
201.9771	-2.98979
201.99115	9.83537
202.0052	-2.68335
202.01926	2.69469
202.03331	0.121444
202.04738	-6.11076
202.06143	-5.01111
202.07549	-9.02781
202.08954	-9.57321
202.10361	-1.50823
202.11766	-2.15007
202.13171	23.9267
202.14578	111.046
202.15984	53.3101
202.1739	9.11379
202.18796	10.4209
202.20201	3.0176
202.21608	-2.25184
202.23015	-1.00359
202.2442	2.46853
202.25827	3.34549
202.27232	-0.919837
202.28639	8.70836
202.30046	8.4983
202.31451	-4.01502
202.32858	-1.03302
202.34265	-9.04556
202.3567	1.42146
202.37077	0.663153
202.38484	13.0062
202.39891	70.9213
202.41298	90.4857
202.42705	32.2099
202.44112	8.8938
202.45517	7.25047
202.46924	18.2599
202.48331	23.3012
202.49738	2.00744
202.51144	4.63043
202.52553	-0.505465
202.5396	4.15063
202.55367	23.8323
202.56773	43.547
202.5818	8.83936
202.59587	-0.550889
202.60994	6.80009
202.62402	4.34736
202.63809	-1.11853
202.65216	4.3324
202.66624	11.674
202.68031	33.236
202.69438	45.5177
202.70847	50.8604
202.72253	15.8774
202.73662	38.5575
202.75069	48.5352
202.76477	56.7924
202.77884	67.035
202.79292	33.49
202.80699	21.3375
202.82108	10.2478
202.83514	11.7921
202.84923	11.3204
202.86331	11.1016
202.87738	-8.5534
202.89146	2.2912
202.90555	4.50274
202.91963	11.4214
202.9337	4.85788
202.94778	-0.885786
202.96187	-1.97419
202.97595	-6.49818
202.99004	-1.29786
203.00412	-9.23513
203.0182	41.7047
203.03229	65.5407
203.04637	16.2576
203.06046	15.537
203.07454	46.0953
203.08862	85.7532
203.10271	55.4773
203.11679	58.825
203.13087	215.378
203.14497	183.493
203.15906	44.3014
203.17314	20.6621
203.18723	0.0243661
203.20132	18.1723
203.21541	67.2766
203.22949	73.2549
203.24359	30.5096
203.25768	65.4709
203.27176	108.464
203.28586	53.683
203.29994	3.7481
203.31404	-3.24191
203.32812	-4.9953
203.34222	0.594254
203.35632	2.44519
203.37041	2.20836
203.38451	12.4389
203.39859	5.24316
203.41269	-7.0578
203.42679	2.9607
203.44089	-0.174441
203.45497	16.0152
203.46907	23.6011
203.48317	6.93908
203.49727	5.05434
203.51137	5.87547
203.52545	6.18983
203.53955	0.702334
203.55365	10.8876
203.56775	32.9144
203.58185	113.122
203.59595	140.646
203.61005	27.8835
203.62415	0.0690963
203.63826	-9.94762
203.65236	1.58426
203.66646	4.23325
203.68056	0.236358
203.69466	-2.94699
203.70876	6.93386
203.72287	5.96737
203.73697	-6.53573
203.75107	5.86144
203.76518	11.4494
203.77928	44.5984
203.79338	17.0007
203.8075	9.53077
203.82159	-1.11214
203.83571	2.15343
203.84981	4.60774
203.86392	7.11581
203.87802	21.1567
203.89214	-0.278311
203.90623	3.15181
203.92035	6.26778
203.93445	-1.09802
203.94856	12.9457
203.96268	35.0164
203.97679	30.986
203.99089	7.69267
204.005	-8.96899
204.01912	-4.28819
204.03323	0.829126
204.04735	-3.47652
204.06145	5.54383
204.07556	5.2615
204.08968	5.7446
204.10379	34.2269
204.1179	91.5823
204.13202	58.9557
204.14613	18.4525
204.16025	19.4386
204.17436	6.54633
204.18848	4.41381
204.20261	8.72055
204.21672	2.87267
204.23083	-11.0137
204.24495	-1.8404
204.25906	-2.02695
204.27319	-3.32246
204.28731	7.93435
204.30142	-0.253613
204.31555	-19.0999
204.32967	12.9434
204.34378	-8.54514
204.35791	-4.93045
