204.25906	-9.49032
204.27319	-0.50815
204.28731	-2.3523
204.30142	-2.85001
204.31555	-19.1937
204.32967	-16.7306
204.34378	-2.28871
204.35791	4.22986
204.37202	19.0691
204.38615	27.2288
204.40027	14.9664
204.4144	-2.20878
204.42851	-8.71762
204.44264	-7.2835
204.45677	-14.2507
204.47089	-12.9011
204.48502	-5.15231
204.49915	-12.9619
204.51326	-11.7568
204.52739	-3.16477
204.54152	-0.60175
204.55565	-13.033
204.56976	-11.8294
204.58389	-8.45556
204.59802	-8.72653
204.61215	-7.99228
204.62628	-9.13593
204.64041	-2.08437
204.65454	1.08903
204.66867	-2.29576
204.6828	-2.37745
204.69693	0.0921995
204.71106	-3.73343
204.72519	0.534202
204.73932	-20.6613
204.75346	-5.32241
204.76759	-0.160537
204.78172	6.40556
204.79585	2.13068
204.81	0.189907
204.82413	-12.6976
204.83826	-8.446
204.85239	4.64641
204.86653	-5.13816
204.88066	-20.1092
204.89481	-0.036446
204.90894	-9.3051
204.92308	-5.91327
204.93721	16.0118
204.95135	16.9837
204.96548	-8.47163
204.97963	-2.39707
204.99376	29.4848
205.0079	81.6306
205.02205	39.2053
205.03619	-12.2805
205.05032	1.54145
205.06447	-22.6696
205.07861	-15.1678
205.09276	-12.5176
205.10689	-5.61085
205.12103	6.68062
205.13518	34.7744
205.14932	9.29744
205.16347	-2.68609
205.17761	-1.42137
205.19176	0.657076
205.2059	3.26111
205.22005	-4.54744
205.23419	-3.02771
205.24834	12.4776
205.26248	81.4253
205.27663	243.379
205.29079	91.5734
205.30493	42.9006
205.31908	16.0235
205.33322	0.13548
205.34738	-9.62607
205.36153	-12.9124
205.37567	0.0041489
205.38983	-14.2085
205.40398	-26.3216
205.41812	-3.61823
205.43228	-14.3522
205.44643	-2.15169
205.46059	-3.31911
205.47473	0.756383
205.48889	30.4531
205.50305	32.5833
205.5172	0.56213
205.53136	-6.8173
205.54552	-1.99945
205.55966	-4.36117
205.57382	11.407
205.58798	4.6365
205.60213	-3.68811
205.61629	-5.88958
205.63045	-6.65979
205.64461	-12.1417
205.65877	-10.8822
205.67293	-20.1287
205.68709	-7.50057
205.70125	-7.23208
205.71541	-9.43325
205.72957	2.09251
205.74373	-18.2602
205.75789	-25.8032
205.77205	-19.527
205.78621	-14.6625
205.80037	-2.54958
205.81453	-13.3093
205.82869	-20.3778
205.84286	-14.6329
205.85703	-3.42759
205.87119	10.0396
205.88536	11.0411
205.89952	1.78441
205.91368	7.97208
205.92786	39.0014
205.94202	16.5362
205.95619	0.499847
205.97035	-9.92163
205.98453	-6.66696
205.99869	-12.5508
206.01286	-17.9978
206.02702	-2.18383
206.0412	-23.2562
206.05536	-5.78819
206.06953	-17.2862
206.08371	-11.7336
206.09789	-2.95595
206.11205	-13.5815
206.12622	-16.5748
206.1404	-17.6951
206.15457	-12.1762
206.16875	6.67397
206.18291	-14.481
206.19708	-7.21263
206.21126	-22.5323
206.22543	-21.1496
206.23961	-20.5351
206.25378	-18.3935
206.26796	-8.47762
206.28214	-10.4898
206.29631	-4.91851
206.3105	-2.51205
206.32468	23.1629
206.33885	33.9294
206.35303	15.6428
206.3672	5.43239
206.38139	-2.05945
206.39557	-6.74726
206.40974	-11.3552
206.42393	-6.91325
206.43811	-7.87531
206.45229	-11.9723
206.46648	13.2902
206.48065	133.506
206.49484	97.8003
206.50902	-5.35213
206.52321	-2.85399
206.53738	13.0863
206.55157	13.8458
206.56577	10.4991
206.57994	-6.71324
206.59413	21.0417
206.60832	34.7705
206.6225	13.552
206.63669	-6.71905
206.65088	-14.7114
206.66507	-21.882
206.67926	-13.6344
206.69344	-10.9325
206.70763	-12.8975
206.72182	-0.137006
206.73601	-10.2624
206.7502	-8.53959
206.76439	-3.60284
206.77858	7.94686
206.79277	17.1245
206.80696	4.30413
206.82115	-3.04343
206.83536	-4.43354
206.84955	2.41067
206.86374	4.85161
206.87793	-0.864809
206.89212	-11.228
206.90633	3.96155
206.92052	-2.44051
206.93471	-6.65957
206.94891	-17.9633
206.9631	-3.0596
206.97731	-1.14105
206.9915	-4.35273
207.00571	-7.82863
207.0199	-4.85321
207.0341	-1.33832
207.04829	-30.3179
207.0625	-13.5794
207.07669	3.60925
207.0909	-6.0532
207.1051	-6.1468
207.11929	2.88466
207.1335	7.61528
207.14771	1.55522
207.16191	5.081
207.1761	-0.258181
207.19031	-9.4754
207.20451	-11.1746
207.21872	0.573554
207.23293	-9.35318
207.24713	-16.8621
207.26134	-7.95968
207.27554	-9.69373
207.28975	-10.6555
207.30396	-9.7455
207.31816	-3.01582
207.33237	-10.9078
207.34657	-17.3851
207.36078	-9.74729
207.375	-8.50314
207.38921	-15.4597
207.40341	7.8131
207.41762	14.3838
207.43184	87.8028
207.44604	60.3905
207.46025	106.274
207.47447	83.1819
207.48868	5.70697
207.5029	-3.5805
207.51711	2.45284
207.53133	-2.68508
207.54553	-4.92952
207.55975	-6.23424
207.57396	3.12885
207.58818	-4.15587
207.6024	-5.7218
207.61661	-12.001
207.63083	-18.174
207.64505	-15.3527
207.65926	-4.13794
207.67348	7.03858
207.6877	1.261
207.70192	-4.91242
207.71614	-6.6692
207.73036	-13.3785
207.74458	-13.373
207.7588	3.68015
207.77303	-4.06583
207.78725	-7.87356
207.80147	-10.0292
207.81569	-18.0252
207.82991	-0.33917
207.84413	-9.02879
207.85835	-4.43644
207.87257	-9.83892
207.8868	0.408745
207.90103	13.9898
207.91525	12.2247
207.92947	-15.2365
207.94371	-3.38436
207.95793	-7.42419
207.97215	-18.2763
207.98639	-15.0843
208.00061	-15.6869
208.01485	-15.7554
208.02907	-10.8757
208.0433	-9.27251
208.05753	-4.09189
208.07176	-15.5781
208.08598	2.75558
208.10022	-19.7417
208.11446	-12.4477
208.12868	-11.4859
208.14291	2.10107
208.15715	-1.16867
208.17137	-5.62376
208.18561	-10.0835
208.19984	-17.595
208.21408	-18.1733
208.22832	-9.65811
208.24255	-8.63601
208.25679	1.26636
208.27103	-13.8229
208.28526	-14.0492
208.2995	-5.22467
208.31374	-1.52462
208.32797	-3.79748
208.34221	-5.16517
208.35645	-7.1481
208.37068	-5.51238
208.38492	-7.85443
208.39917	0.0205074
208.41341	-9.42432
208.42764	-8.845
208.44188	-5.80807
208.45613	-6.63922
208.47037	3.84796
208.48462	-5.16547
208.49886	-5.69856
208.51309	-1.16386
208.52734	-8.2572
208.54158	-6.84944
208.55583	-15.7361
208.57008	-12.7478
208.58432	-5.28585
208.59857	4.11228
208.61281	18.9428
208.62706	10.265
208.64131	-8.18689
208.65555	-7.68157
208.6698	-12.5337
208.68405	-9.61457
208.6983	-3.29278
208.71255	-4.44985
208.72681	-13.542
208.74104	-8.85416
208.75529	-1.73174
208.76955	-20.6515
208.7838	-12.7006
208.79805	-6.79792
208.8123	-13.0375
208.82657	-19.2525
208.84082	4.77078
208.85507	0.574064
208.86932	-13.6615
208.88358	-5.50671
208.89783	-7.47737
208.91209	-9.32538
208.92635	-6.98345
208.9406	-12.9819
208.95486	11.2282
208.96912	-9.49327
208.98337	-6.3984
208.99763	-18.0807
209.01189	-8.05031
209.02615	-14.3701
209.04041	-10.6559
209.05467	-7.82521
209.06892	-1.89783
209.08319	-15.433
209.09744	-14.7376
209.11171	-7.62297
209.12598	-7.7688
209.14023	-18.9231
209.1545	-13.6984
209.16876	-16.8235
209.18303	-5.82117
209.1973	-19.375
209.21155	-6.30046
209.22581	-8.78539
209.24008	-5.18854
209.25435	-7.01734
209.26862	-5.72357
209.28288	-7.2183
209.29715	0.712392
209.31142	-1.89249
209.32568	2.21355
209.33995	-21.581
209.35423	-8.10443
209.3685	-13.8079
209.38277	-17.0152
209.39703	-17.2032
209.4113	-13.3532
209.42558	-7.08785
209.43985	-6.07143
209.45412	-4.40926
209.4684	-13.0777
209.48267	-7.60382
209.49695	-5.08908
209.51122	-2.72602
209.52548	-12.6032
209.53976	-13.8901
209.55405	-2.42144
209.56831	-17.0847
209.5826	37.0708
209.59686	75.2707
209.61115	10.5103
209.62543	-8.65264
209.63969	-9.04125
209.65398	-3.8916
209.66826	-1.37628
209.68254	-2.28688
209.69682	1.96183
209.71109	-0.812678
209.72537	-4.70372
209.73965	-13.3115
209.75394	-2.66969
209.76822	36.4881
209.7825	-11.977
209.79678	-10.2006
209.81107	-7.32287
209.82535	-10.075
209.83963	-7.42331
209.85393	-8.03097
209.86821	-10.096
209.88249	-8.8186
209.89677	-7.84196
209.91107	-14.9561
209.92535	4.34244
209.93964	7.08303
209.95393	14.7532
209.96822	-1.56548
209.9825	-18.5464
209.9968	-6.1443
210.01108	8.31848
210.02538	21.383
210.03966	6.56497
210.05396	-13.9221
210.06824	-15.8934
210.08253	-16.9232
210.09683	-19.9833
210.11111	-4.4486
210.12541	-3.9308
210.13971	-7.76897
210.15401	-9.05172
210.16829	-8.65662
210.18259	-5.51789
210.19688	-4.73382
210.21118	36.0933
210.22548	27.8112
210.23978	-7.10399
210.25407	-10.8941
210.26837	-22.2834
210.28267	-10.0336
210.29697	-13.0251
210.31126	-12.9007
210.32556	-9.1691
210.33986	-10.3382
210.35416	3.41094
210.36847	4.70891
210.38277	25.246
210.39706	76.4018
210.41136	51.0346
210.42567	-0.493558
210.43997	-9.25745
210.45427	-8.05617
210.46858	-7.35078
210.48288	4.0478
210.49719	-4.78085
210.51149	13.2318
210.5258	10.5286
210.5401	0.115266
210.55441	-15.9927
210.56873	-15.2191
210.58302	-6.59928
210.59734	-2.42852
210.61165	-13.4248
210.62595	-11.7015
210.64026	4.15624
210.65457	-20.3518
210.66888	-16.5445
210.6832	-6.62919
210.69749	-6.2253
210.71181	-13.0012
210.72612	-0.666239
210.74043	-3.54615
210.75475	-5.08762
210.76906	-18.6246
210.78337	-7.55376
210.79768	-8.38714
210.81201	-22.0169
210.82632	-3.26404
210.84064	7.10424
210.85495	9.21614
210.86926	3.68789
210.88359	-7.3068
210.8979	-16.4446
210.91222	-10.8551
210.92654	-2.93488
210.94086	18.7085
210.95517	119.816
210.9695	92.936
210.98381	7.68065
210.99814	-4.84194
211.01245	9.86799
211.02678	-18.8894
211.04111	-13.1491
211.05542	-9.9829
211.06975	-14.2111
211.08408	-10.5711
211.09839	-15.5313
211.11272	-18.4683
211.12704	-11.2551
211.14137	-12.4474
211.15569	4.45676
211.17001	-0.989889
211.18434	-7.09608
211.19867	-9.16558
211.213	-12.6411
211.22733	-19.1603
211.24165	-15.8529
211.25598	-17.2062
211.27031	-14.6541
211.28464	-12.627
211.29897	-15.9345
211.31329	0.279031
211.32764	-5.23495
211.34196	-7.97601
211.35629	1.73008
211.37062	0.650927
211.38496	-6.33939
211.39929	-1.98595
211.41362	-12.0022
211.42796	-3.87151
211.44229	-8.17963
211.45663	-11.764
211.47096	-5.61816
211.48531	-17.1488
211.49963	-16.9917
211.51398	-17.984
211.52831	-8.37693
211.54265	-5.18976
211.55699	-8.36679
211.57132	-15.6902
211.58566	-11.2418
211.60001	-0.828421
211.61435	-2.37991
211.62869	-9.67644
211.64302	-0.593902
211.65736	-17.3286
211.67171	-1.74351
211.68605	-4.24476
211.70039	-9.24959
211.71474	-13.8617
211.72908	12.008
211.74342	33.8883
211.75777	230.618
211.77211	327.022
211.78647	115.601
211.80081	20.2883
211.81516	7.79591
211.8295	-10.0383
211.84384	-5.09547
211.8582	-15.5999
211.87254	-5.03185
211.88689	-3.50281
211.90125	54.0836
211.91559	120.1
211.92995	30.6741
211.94429	-4.35569
211.95865	-3.51018
211.97299	-3.01327
211.98735	-6.95061
212.00169	0.0483336
212.01605	-0.280922
212.03041	-13.0802
212.04475	-18.818
212.05911	-14.7282
212.07347	-9.13868
212.08783	-11.7546
212.10217	-15.0642
212.11653	-9.43311
212.13089	-1.94242
212.14525	-10.4258
212.15961	-4.33966
212.17397	-12.1939
212.18832	-13.0441
212.20268	5.85569
212.21704	-2.14278
212.2314	-19.5362
212.24576	-19.4308
212.26012	-7.25398
212.27448	-12.7706
212.28885	-4.35957
212.30321	-5.24461
212.31757	-20.8489
212.33192	-11.1288
212.3463	-12.851
212.36066	-10.0128
212.37503	-4.63659
212.38939	-4.38874
212.40375	-9.23628
212.41812	-29.8868
212.43248	-13.1931
212.44685	-3.96731
212.46121	1.91748
212.47559	-1.79979
212.48996	3.68428
212.50432	-4.11221
212.51869	-9.05511
212.53307	-9.66766
212.54744	-12.9059
212.5618	-27.3914
212.57617	-11.6003
212.59055	-8.83304
212.60492	-20.4489
212.61929	-3.14288
212.63367	11.6514
212.64804	-5.56913
212.66241	-2.68229
212.67679	8.30621
212.69116	56.4753
212.70554	156.094
212.71991	86.5538
212.73428	9.35896
212.74866	-3.92844
212.76303	-4.89764
212.77742	5.16494
212.79179	0.509184
212.80617	-17.7257
212.82056	8.64124
212.83493	55.3103
212.8493	152.222
212.86369	46.5381
212.87807	3.51046
212.89246	-14.0286
212.90683	-11.3112
212.92122	-10.1827
212.93559	-13.3523
212.94998	-2.47113
212.96437	0.78767
212.97874	-4.66591
212.99313	-3.0871
213.00752	1.07975
213.0219	-7.83151
213.03629	1.9193
213.05067	-22.8874
213.06506	-11.5135
213.07945	-12.1879
213.09384	-0.636226
213.10823	-7.53638
213.12262	-2.24578
213.13701	-10.0341
213.1514	-4.1904
213.16579	-13.9384
213.18018	-6.70645
213.19456	-3.24481
213.20895	1.21896
213.22334	7.25188
213.23775	0.866898
213.25214	22.9357
213.26653	73.0456
213.28091	49.3971
213.29532	1.37653
213.30971	-11.8581
213.3241	-16.2964
213.3385	2.86028
213.35289	2.83968
213.36729	-2.7683
213.38168	-10.1834
213.39609	-15.4978
213.41049	-10.7944
213.42488	-0.557424
213.43929	-5.24917
213.45369	-6.62062
213.46808	2.23424
213.48248	26.8466
213.49689	83.84
213.51129	50.7862
213.52568	-8.61327
213.54008	-11.9581
213.55449	0.0462755
213.56889	-13.59
213.5833	-15.8207
213.5977	-10.7157
213.61211	-16.9512
213.62651	-10.3406
213.64091	-11.7512
213.65532	-10.6449
213.66972	-6.9975
213.68414	-29.0496
213.69855	-15.4273
213.71295	-13.9835
213.72736	-1.94683
213.74178	3.58474
213.75618	-4.74828
213.77058	-12.346
213.785	-0.57142
213.79941	-19.6818
213.81383	-1.11176
213.82823	-29.7574
213.84265	-4.928
213.85706	-4.34323
213.87148	-8.7183
213.88588	-21.0216
213.9003	-12.5581
213.91472	-2.49121
213.92912	37.6826
213.94354	35.7321
213.95796	-3.22568
213.97238	-4.44928
213.9868	7.6633
214.00121	3.45443
214.01562	-17.5983
214.03004	-5.60955
214.04446	-8.53075
214.05888	-5.13784
214.0733	0.782585
214.08772	10.206
214.10214	-23.0644
214.11656	-17.5353
214.131	-19.626
214.14542	-5.25943
214.15984	-15.5877
214.17426	-13.6945
214.18869	-20.2224
214.20311	-12.5277
214.21753	-10.4989
214.23196	0.916587
214.24638	-1.27783
214.2608	-1.55816
214.27524	-21.5435
214.28966	-14.9735
214.30409	-7.34387
214.31851	28.2053
214.33295	31.9375
214.34738	-3.06683
214.3618	-6.97167
214.37624	-6.911
214.39067	-2.58812
214.40509	-19.0022
214.41953	-19.2062
214.43396	-6.53617
214.44839	-7.62453
214.46283	-13.1933
214.47725	-8.47025
214.49168	-8.69485
214.50612	-7.53171
214.52055	-21.7441
214.53499	-1.91136
214.54942	22.9537
214.56386	107.199
214.57831	161.395
214.59274	19.9956
214.60718	3.72156
214.62161	-1.26656
214.63605	-4.4893
214.6505	-4.4485
214.66493	-6.59794
214.67937	-15.2282
214.69382	-4.38633
214.70825	-3.0697
214.72269	10.2542
214.73714	58.0098
214.75157	54.2312
214.76602	50.2262
214.78047	9.3726
214.79491	-9.6471
214.80936	-1.37304
214.82379	-1.35129
214.83824	-15.3675
214.85269	-23.7472
214.86714	-25.2893
214.88158	-23.6323
214.89603	-22.3216
214.91048	-17.2073
214.92493	-6.268
214.93938	1.05119
214.95383	-12.8443
214.96828	-8.15041
214.98273	-5.05605
214.99718	-11.8029
215.01163	-20.6547
215.02608	-16.9088
215.04053	0.316616
215.05498	18.0032
215.06943	43.9964
215.08388	29.0612
215.09834	5.81929
215.11279	-8.87154
215.12724	-14.9137
215.14171	-17.3306
215.15616	5.73077
215.17061	47.1888
215.18507	52.9393
215.19952	-21.3372
215.21399	-15.081
215.22844	-12.7851
215.2429	-15.4977
215.25737	-18.0804
215.27182	-19.1991
215.28629	-11.8597
215.30075	-17.6996
215.3152	-6.72463
215.32967	-16.5915
215.34413	23.2734
215.3586	-9.27732
215.37306	-19.5131
215.38751	-14.9452
215.40198	-6.07022
215.41644	-10.5997
215.43091	-6.84621
215.44537	-10.9079
215.45984	-18.4854
215.4743	-7.16269
215.48878	-17.3254
215.50325	-8.0359
215.51772	-14.2928
215.53218	-15.7757
215.54665	-24.6201
215.56113	-11.6196
215.57559	-15.0195
215.59006	-25.7211
215.60454	-11.705
215.619	-7.5787
215.63347	-10.2774
215.64795	-13.5205
215.66241	-7.40437
215.6769	-8.80848
215.69136	-18.6759
215.70584	-16.755
215.72032	-2.38383
215.73479	-1.15883
215.74927	3.10374
215.76375	8.77153
215.77821	6.03274
215.79269	17.1055
215.80717	78.9771
215.82166	73.0666
215.83614	68.4436
215.85062	48.596
215.8651	2.87615
215.87958	-15.9181
215.89406	-17.0987
215.90854	-21.7054
215.92302	-12.0009
215.9375	-11.0537
215.95198	-6.4253
215.96646	-8.29403
215.98094	-9.9
215.99544	-3.49005
216.00992	-9.91575
216.0244	0.858135
216.03888	-12.0403
216.05338	-4.67625
216.06786	-12.3033
216.08235	-8.90636
216.09683	-12.5442
216.11133	-10.3746
216.12581	-13.3913
216.1403	-10.0504
216.15479	-14.1306
216.16928	2.8025
216.18378	-4.95118
216.19826	2.37698
216.21275	-6.85509
216.22725	-3.35376
216.24173	-16.1672
216.25623	-13.5849
216.27072	2.41448
216.28522	-11.0425
216.29971	-2.83415
216.31421	0.806522
216.3287	-2.15288
216.3432	-11.9694
216.3577	-12.9366
216.37219	-14.1117
216.38669	-18.7402
216.40118	-7.96525
216.41568	-6.87167
216.43019	-11.2569
216.44469	-17.0594
216.45918	-30.3665
216.47368	-32.4462
216.48819	-23.7633
216.50269	-23.0646
216.51718	3.89256
216.53169	66.6943
216.54619	196.575
216.5607	73.033
216.5752	-5.84484
216.58971	-9.43638
216.6042	-5.78241
216.61871	-18.24
216.63322	-4.08766
216.64772	0.104208
216.66223	9.88953
216.67674	9.78283
216.69125	-2.65252
216.70575	-13.3842
216.72026	-0.173471
216.73477	-5.04563
216.74928	-19.166
216.76379	-2.45078
216.77831	34.9808
216.79282	124.15
216.80733	51.3114
216.82184	11.3047
216.83635	17.389
216.85086	66.7783
216.86539	45.7601
216.8799	35.0551
216.89441	84.5628
216.90892	52.4212
216.92345	-1.53674
216.93796	-12.3188
216.95247	-3.7274
216.967	-11.3002
216.98151	20.5425
216.99603	15.2448
217.01054	-7.10755
217.02507	-8.16461
217.03958	-19.6562
217.05411	-8.57587
217.06862	-7.27251
217.08315	-2.34478
217.09767	0.936425
217.1122	-12.0992
217.12671	-17.016
217.14124	-14.4715
217.15576	-15.2744
217.17029	-9.8322
217.18481	-3.13631
217.19934	-5.58642
217.21387	-8.73406
217.22839	-7.45885
217.24292	4.24266
217.25745	-13.5493
217.27197	-14.1039
217.2865	-14.8112
217.30103	-13.0719
217.31555	-11.5772
217.33008	-11.7123
217.34462	-15.2444
217.35915	-9.44985
217.37367	-3.53984
217.38821	-13.4537
217.40274	-13.1119
217.41727	-16.4969
217.43181	-3.65598
217.44633	-11.9255
217.46088	-14.1037
217.4754	-8.79902
217.48994	-27.4771
217.50449	-12.8442
217.51901	-14.1101
217.53355	-18.5559
217.5481	-6.98618
217.56262	-2.45583
217.57716	-1.90849
217.59171	-1.11435
217.60625	-13.959
217.62079	-2.19601
217.63533	-14.9074
217.64987	-0.103109
217.66441	-5.00316
217.67896	-8.13092
217.6935	-16.2726
217.70804	-13.8287
217.72258	-3.12839
217.73712	-3.10145
217.75166	-2.64749
217.7662	-11.1716
217.78076	-20.6705
217.7953	-13.1052
217.80984	-7.28254
217.82439	10.6638
217.83894	-4.56131
217.85349	1.89386
217.86804	-0.600619
217.88258	-10.9118
217.89714	-11.3075
217.91168	-22.6052
217.92624	-19.5028
217.94078	-5.59236
217.95534	-18.3812
217.96989	-17.6547
217.98444	-18.0167
217.99899	-3.27886
218.01355	-5.62323
218.02811	-16.162
218.04266	-28.9346
218.05721	-6.65935
218.07176	-12.92
218.08632	-8.20031
218.10088	0.846124
218.11543	-6.78574
218.12999	-15.9609
218.14455	-5.98553
218.1591	-10.5965
218.17368	-12.1726
218.18823	-10.9473
218.20279	-7.29655
218.21735	-8.44075
218.2319	-11.2604
218.24648	-12.9779
218.26103	-17.4059
218.27559	-6.67627
218.29016	-4.23849
218.30472	-9.55248
218.31929	-12.3993
218.33385	3.22684
218.34842	-15.3176
218.36298	45.7847
218.37755	92.9686
218.39212	10.52
218.40668	-19.1971
218.42125	-14.1318
218.43582	-19.5514
218.45038	-22.3415
218.46495	-17.6442
218.47952	-12.2011
218.49409	-12.1784
218.50867	-19.6985
218.52324	-12.9321
218.53781	-12.269
218.55238	-13.9476
218.56696	-4.95902
218.58153	-11.2767
218.5961	-4.12003
218.61067	-19.7421
218.62524	-6.06398
218.63982	-11.5403
218.6544	-26.2898
218.66898	-19.2795
218.68355	-13.0835
218.69814	-14.3709
218.71271	-19.9406
218.72728	-11.1005
218.74187	-9.41129
218.75644	-4.71396
218.77103	-5.88872
218.7856	-7.14033
218.80019	-10.81
218.81477	-4.197
218.82935	-14.0206
218.84393	-14.0723
218.85852	-17.1261
218.87309	-14.0275
218.88768	-12.1206
218.90227	6.30255
218.91685	-4.83926
218.93144	-7.9015
218.94601	0.499015
218.9606	38.1795
218.97519	25.6282
218.98978	1.60473
219.00436	-8.39956
219.01895	-12.1935
219.03355	3.02527
219.04814	5.14364
219.06273	-12.2705
219.07732	-17.8047
219.0919	-8.76904
219.10651	-1.18223
219.12109	5.86688
219.13568	-0.63059
219.15028	8.2431
219.16487	18.4044
219.17947	144.093
219.19406	307.857
219.20866	78.5921
219.22325	2.07416
219.23785	11.2132
219.25244	0.836001
219.26704	-10.0967
219.28165	-12.3689
219.29623	-9.65968
219.31084	-4.2974
219.32544	-9.44563
