204.30142	-4.43279
204.31555	7.38859
204.32967	10.8463
204.34378	-8.08184
204.35791	-3.43401
204.37202	-11.6713
204.38615	-2.85074
204.40027	25.6142
204.4144	31.7832
204.42851	39.398
204.44264	4.85976
204.45677	-0.621719
204.47089	0.650467
204.48502	-3.50356
204.49915	-4.69824
204.51326	-0.653989
204.52739	-2.12342
204.54152	-6.97956
204.55565	4.13816
204.56976	-4.55551
204.58389	-5.12541
204.59802	-5.41714
204.61215	-12.5503
204.62628	-6.39407
204.64041	-9.84074
204.65454	-0.762343
204.66867	7.50245
204.6828	3.48961
204.69693	37.8359
204.71106	53.7587
204.72519	10.5107
204.73932	-7.70148
204.75346	12.1554
204.76759	5.39345
204.78172	-4.08526
204.79585	30.5517
204.81	80.5042
204.82413	65.8747
204.83826	17.3982
204.85239	7.07291
204.86653	9.85227
204.88066	-3.54049
204.89481	-8.73323
204.90894	21.4103
204.92308	82.638
204.93721	279.034
204.95135	139.696
204.96548	80.0545
204.97963	20.6288
204.99376	6.43128
205.0079	8.19816
205.02205	2.9177
205.03619	9.03367
205.05032	1.22802
205.06447	1.09464
205.07861	10.084
205.09276	5.2617
205.10689	49.9376
205.12103	10.873
205.13518	-3.56802
205.14932	-1.39881
205.16347	5.29227
205.17761	6.22186
205.19176	13.5809
205.2059	0.185855
205.22005	-6.02157
205.23419	-3.39647
205.24834	15.0161
205.26248	-8.79323
205.27663	-2.80224
205.29079	-2.75567
205.30493	9.22151
205.31908	33.8838
205.33322	131.557
205.34738	110.978
205.36153	31.3213
205.37567	10.465
205.38983	16.1123
205.40398	6.01961
205.41812	-11.9559
205.43228	-4.34364
205.44643	-8.81339
205.46059	1.29656
205.47473	-2.40089
205.48889	-1.54921
205.50305	-5.69456
205.5172	-7.22776
205.53136	-4.22602
205.54552	1.11911
205.55966	-10.9071
205.57382	-6.80536
205.58798	-2.80143
205.60213	-1.43661
205.61629	-1.08805
205.63045	3.29563
205.64461	-0.701844
205.65877	5.40493
205.67293	3.42509
205.68709	0.950492
205.70125	-10.9378
205.71541	7.5697
205.72957	-2.53685
205.74373	5.92667
205.75789	-2.24088
205.77205	-2.0147
205.78621	-4.575
205.80037	-1.13862
205.81453	-7.60062
205.82869	-6.12754
205.84286	2.60508
205.85703	-12.6951
205.87119	1.16641
205.88536	0.236415
205.89952	-1.80392
205.91368	-3.48928
205.92786	-11.3766
205.94202	9.00683
205.95619	15.1671
205.97035	4.0752
205.98453	4.5678
205.99869	-2.17717
206.01286	2.77773
206.02702	-2.16829
206.0412	5.18383
206.05536	-1.26223
206.06953	3.96373
206.08371	10.2467
206.09789	8.23928
206.11205	-3.23844
206.12622	-6.7331
206.1404	9.98187
206.15457	1.33758
206.16875	-1.46458
206.18291	-3.33319
206.19708	-8.25454
206.21126	-6.86054
206.22543	-4.373
206.23961	-1.18172
206.25378	-2.19944
206.26796	-5.3361
206.28214	12.6785
206.29631	8.0425
206.3105	-3.19062
206.32468	-6.49766
206.33885	-6.24118
206.35303	5.41415
206.3672	2.10884
206.38139	5.58749
206.39557	-10.1739
206.40974	-3.54076
206.42393	1.85292
206.43811	-8.92747
206.45229	4.7161
206.46648	5.51502
206.48065	3.29233
206.49484	-11.2487
206.50902	-3.61645
206.52321	3.43241
206.53738	5.20389
206.55157	4.19723
206.56577	3.26086
206.57994	-6.28941
206.59413	-3.65286
206.60832	0.0410656
206.6225	-9.15101
206.63669	-5.56763
206.65088	-0.571055
206.66507	-0.779433
206.67926	-1.94225
206.69344	-10.3992
206.70763	9.23848
206.72182	6.88825
206.73601	19.3095
206.7502	7.12908
206.76439	9.75548
206.77858	22.8999
206.79277	59.6682
206.80696	110.742
206.82115	65.0926
206.83536	20.5249
206.84955	-13.3084
206.86374	-1.05474
206.87793	-14.2284
206.89212	9.3997
206.90633	-1.67581
206.92052	-3.34922
206.93471	-0.432376
206.94891	6.18186
206.9631	-1.50425
206.97731	1.42398
206.9915	-6.22081
207.00571	-5.65282
207.0199	-5.48162
207.0341	-2.30139
207.04829	-3.05868
207.0625	-10.4051
207.07669	-4.77156
207.0909	-2.76632
207.1051	2.67122
207.11929	5.25338
207.1335	4.50174
207.14771	2.78102
207.16191	4.02801
207.1761	-1.20236
207.19031	-12.2614
207.20451	-11.5109
207.21872	7.54708
207.23293	-10.8187
207.24713	0.211472
207.26134	7.65439
207.27554	-23.4595
207.28975	-7.32403
207.30396	-10.5091
207.31816	2.93477
207.33237	7.51038
207.34657	4.27608
207.36078	-1.61192
207.375	-7.04485
207.38921	0.471491
207.40341	13.8371
207.41762	4.34583
207.43184	4.02193
207.44604	1.43633
207.46025	-5.79564
207.47447	1.13062
207.48868	-8.56608
207.5029	-1.85066
207.51711	5.90577
207.53133	-1.30652
207.54553	-2.77295
207.55975	2.22458
207.57396	1.47192
207.58818	-4.88037
207.6024	6.71871
207.61661	-0.972706
207.63083	-0.72848
207.64505	4.85976
207.65926	5.5054
207.67348	4.62962
207.6877	0.32245
207.70192	6.57811
207.71614	37.6573
207.73036	145.889
207.74458	76.7776
207.7588	18.8603
207.77303	3.0676
207.78725	6.48909
207.80147	7.95315
207.81569	-10.3995
207.82991	-10.0324
207.84413	-3.89276
207.85835	-5.20477
207.87257	-2.03607
207.8868	5.12238
207.90103	-5.96762
207.91525	0.634294
207.92947	3.17668
207.94371	-1.19268
207.95793	-4.12513
207.97215	4.07823
207.98639	-0.231315
208.00061	-1.04359
208.01485	-2.86061
208.02907	-4.22441
208.0433	-3.01367
208.05753	-14.4967
208.07176	1.36163
208.08598	-10.1564
208.10022	-1.14523
208.11446	-2.72138
208.12868	35.7539
208.14291	83.0763
208.15715	17.122
208.17137	-8.83647
208.18561	-0.519338
208.19984	0.132551
208.21408	-2.32994
208.22832	6.79495
208.24255	5.19581
208.25679	7.19551
208.27103	21.9203
208.28526	26.2502
208.2995	14.2236
208.31374	-2.97143
208.32797	-15.4872
208.34221	-3.68159
208.35645	-2.76381
208.37068	8.36086
208.38492	14.0667
208.39917	15.2237
208.41341	8.13273
208.42764	1.08533
208.44188	3.76688
208.45613	27.3851
208.47037	3.5187
208.48462	-1.63753
208.49886	0.207886
208.51309	-4.99793
208.52734	-3.16108
208.54158	-4.37109
208.55583	-12.7496
208.57008	-7.40662
208.58432	14.6246
208.59857	-4.05641
208.61281	5.22571
208.62706	5.26101
208.64131	3.66614
208.65555	2.13047
208.6698	0.59685
208.68405	-3.99239
208.6983	-1.73311
208.71255	-3.67271
208.72681	-0.748827
208.74104	5.41373
208.75529	43.7209
208.76955	23.7378
208.7838	-13.1081
208.79805	-0.31301
208.8123	1.61174
208.82657	9.81827
208.84082	0.690432
208.85507	-5.81116
208.86932	1.87695
208.88358	-4.81421
208.89783	-2.70564
208.91209	9.98263
208.92635	5.52772
208.9406	-0.255054
208.95486	-9.9509
208.96912	0.846352
208.98337	-19.8348
208.99763	4.07307
209.01189	1.08279
209.02615	3.89927
209.04041	1.77904
209.05467	-4.55659
209.06892	-8.01204
209.08319	-18.5519
209.09744	-13.6279
209.11171	-4.36322
209.12598	-12.1548
209.14023	-5.55701
209.1545	-1.35167
209.16876	-5.32896
209.18303	-18.1717
209.1973	-16.893
209.21155	-8.88896
209.22581	-2.09629
209.24008	-2.55079
209.25435	2.89778
209.26862	11.6387
209.28288	8.10164
209.29715	-1.99273
209.31142	5.8053
209.32568	17.1262
209.33995	70.6682
209.35423	30.7227
209.3685	-4.32645
209.38277	17.0844
209.39703	-0.832095
209.4113	1.3232
209.42558	-0.0586297
209.43985	-13.5809
209.45412	-6.83597
209.4684	-7.09959
209.48267	0.353626
209.49695	4.58414
209.51122	0.328183
209.52548	-9.65659
209.53976	1.28769
209.55405	25.2675
209.56831	55.3286
209.5826	14.0754
209.59686	-5.01194
209.61115	-9.16233
209.62543	-1.5235
209.63969	7.22175
209.65398	6.96972
209.66826	-11.8446
209.68254	-3.91398
209.69682	0.634561
209.71109	3.68137
209.72537	-1.77145
209.73965	-5.15333
209.75394	7.21696
209.76822	-9.13476
209.7825	-7.80294
209.79678	3.4823
209.81107	8.17647
209.82535	-2.57538
209.83963	4.67204
209.85393	2.28518
209.86821	3.73729
209.88249	3.86028
209.89677	2.38968
209.91107	2.62993
209.92535	5.35388
209.93964	12.4493
209.95393	4.96823
209.96822	6.21965
209.9825	-10.678
209.9968	-5.81978
210.01108	2.22954
210.02538	5.04734
210.03966	-4.71284
210.05396	-12.1272
210.06824	-2.34176
210.08253	-9.94197
210.09683	14.3187
210.11111	13.6674
210.12541	82.3078
210.13971	107.947
210.15401	29.5766
210.16829	5.96872
210.18259	4.13516
210.19688	48.7611
210.21118	71.2575
210.22548	46.4814
210.23978	67.9419
210.25407	30.8525
210.26837	6.71145
210.28267	8.30506
210.29697	-14.2513
210.31126	5.73696
210.32556	-11.1352
210.33986	-10.3029
210.35416	-7.57328
210.36847	-4.55657
210.38277	-4.87843
210.39706	-5.58776
210.41136	3.77646
210.42567	3.45396
210.43997	-2.98049
210.45427	4.50951
210.46858	19.8267
210.48288	-11.4944
210.49719	16.6107
210.51149	0.740723
210.5258	-7.13557
210.5401	-10.8927
210.55441	1.83479
210.56873	2.35291
210.58302	0.104679
210.59734	-1.98237
210.61165	3.14585
210.62595	-9.22455
210.64026	-6.72241
210.65457	-21.2142
210.66888	6.05399
210.6832	12.3347
210.69749	-2.84271
210.71181	-12.0367
210.72612	-2.66822
210.74043	-1.74348
210.75475	-6.9649
210.76906	-6.36549
210.78337	0.760694
210.79768	-1.05374
210.81201	-1.39346
210.82632	7.46153
210.84064	-1.38257
210.85495	-6.0581
210.86926	-4.71846
210.88359	-1.74995
210.8979	5.47809
210.91222	2.61301
210.92654	24.3026
210.94086	91.0299
210.95517	90.4166
210.9695	-0.999865
210.98381	-13.622
210.99814	7.99911
211.01245	-1.78793
211.02678	-6.80614
211.04111	2.00981
211.05542	5.2414
211.06975	32.4489
211.08408	73.0785
211.09839	53.491
211.11272	16.6794
211.12704	12.4142
211.14137	3.21372
211.15569	2.05243
211.17001	-3.25654
211.18434	-1.78563
211.19867	-11.5265
211.213	-13.9678
211.22733	-13.64
211.24165	-12.769
211.25598	-5.35273
211.27031	-4.45805
211.28464	-9.78216
211.29897	-3.7676
211.31329	-1.74682
211.32764	-6.61626
211.34196	-8.28372
211.35629	-1.78034
211.37062	-4.95991
211.38496	1.43687
211.39929	-1.04587
211.41362	2.69889
211.42796	-2.74801
211.44229	-5.75296
211.45663	-3.25401
211.47096	-4.65982
211.48531	-9.27034
211.49963	-3.91912
211.51398	1.70544
211.52831	8.55567
211.54265	-1.49923
211.55699	-6.65252
211.57132	-4.89015
211.58566	-9.10851
211.60001	-3.85091
211.61435	4.16941
211.62869	-8.18121
211.64302	-5.68171
211.65736	8.18301
211.67171	-9.43206
211.68605	2.21402
211.70039	-6.97891
211.71474	-1.19353
211.72908	2.9251
211.74342	-7.60118
211.75777	0.0869496
211.77211	-2.08798
211.78647	-0.624595
211.80081	-9.63066
211.81516	10.2783
211.8295	5.59477
211.84384	-10.573
211.8582	-5.92409
211.87254	-18.3475
211.88689	4.1366
211.90125	11.5805
211.91559	-2.51687
211.92995	-0.120069
211.94429	8.83094
211.95865	-4.82741
211.97299	-4.86542
211.98735	-0.930294
212.00169	6.71642
212.01605	-9.16365
212.03041	8.14213
212.04475	0.417322
212.05911	5.46451
212.07347	-9.85381
212.08783	-12.2546
212.10217	5.3897
212.11653	-0.703684
212.13089	4.95837
212.14525	1.64363
212.15961	-4.0492
212.17397	1.85748
212.18832	6.44653
212.20268	2.06707
212.21704	2.47346
212.2314	-1.81147
212.24576	11.6688
212.26012	28.3221
212.27448	101.363
212.28885	29.8884
212.30321	-2.47425
212.31757	4.34545
212.33192	4.7026
212.3463	-0.241202
212.36066	-1.22299
212.37503	12.8304
212.38939	119.366
212.40375	150.93
212.41812	48.0047
212.43248	4.47881
212.44685	-2.11046
212.46121	-3.69653
212.47559	4.9912
212.48996	-8.82214
212.50432	-3.10159
212.51869	-3.13841
212.53307	-6.5181
212.54744	4.10595
212.5618	4.4683
212.57617	-5.34888
212.59055	2.10459
212.60492	6.49312
212.61929	4.15105
212.63367	0.618456
212.64804	-4.62114
212.66241	-14.5599
212.67679	1.39427
212.69116	2.74841
212.70554	1.77099
212.71991	4.30882
212.73428	6.42789
212.74866	7.42361
212.76303	2.92279
212.77742	5.87947
212.79179	12.5744
212.80617	6.74482
212.82056	-5.61563
212.83493	-8.57577
212.8493	2.66868
212.86369	-8.20889
212.87807	2.9914
212.89246	17.399
212.90683	33.7209
212.92122	4.9514
212.93559	7.90606
212.94998	4.27761
212.96437	2.81098
212.97874	0.571524
212.99313	-1.07759
213.00752	-4.68135
213.0219	-4.63777
213.03629	-11.1761
213.05067	-17.7619
213.06506	0.86738
213.07945	8.75862
213.09384	6.48916
213.10823	0.026783
213.12262	0.62069
213.13701	8.53137
213.1514	-0.667673
213.16579	3.87993
213.18018	-2.09219
213.19456	1.89715
213.20895	-6.3941
213.22334	-6.24164
213.23775	-7.96016
213.25214	0.596054
213.26653	10.6945
213.28091	2.70767
213.29532	-5.21731
213.30971	-3.72903
213.3241	3.47262
213.3385	-0.909659
213.35289	6.15489
213.36729	2.33927
213.38168	11.9831
213.39609	-14.0459
213.41049	4.84964
213.42488	4.70157
213.43929	12.1046
213.45369	-11.4499
213.46808	-9.52355
213.48248	-3.92211
213.49689	-11.8675
213.51129	2.8677
213.52568	1.218
213.54008	10.3235
213.55449	11.477
213.56889	5.94243
213.5833	-5.08266
213.5977	3.5477
213.61211	-3.93296
213.62651	-4.19255
213.64091	17.8568
213.65532	-10.4311
213.66972	-13.1596
213.68414	-4.14386
213.69855	4.74464
213.71295	10.8819
213.72736	2.80196
213.74178	-12.8443
213.75618	-9.68353
213.77058	-0.0772831
213.785	3.20395
213.79941	-22.8458
213.81383	-2.24301
213.82823	10.7204
213.84265	-7.62545
213.85706	-9.17758
213.87148	-7.36086
213.88588	7.36792
213.9003	18.6348
213.91472	80.3526
213.92912	100.129
213.94354	20.6129
213.95796	-3.10765
213.97238	-8.839
213.9868	-16.3216
214.00121	-4.85372
214.01562	-0.210805
214.03004	-1.94103
214.04446	0.217717
214.05888	-5.70203
214.0733	3.83613
214.08772	7.49039
214.10214	4.44453
214.11656	-13.2423
214.131	-6.30063
214.14542	6.2972
214.15984	-8.05906
214.17426	-2.60663
214.18869	1.13675
214.20311	3.81026
214.21753	7.4231
214.23196	5.26271
214.24638	-9.76034
214.2608	0.341431
214.27524	5.06715
214.28966	2.37177
214.30409	-1.03811
214.31851	-6.82678
214.33295	-4.42892
214.34738	-8.23465
214.3618	-0.348606
214.37624	-1.83596
214.39067	-1.78734
214.40509	6.82326
214.41953	-2.68351
214.43396	-0.194014
214.44839	0.899351
214.46283	-0.692701
214.47725	-6.79995
214.49168	-12.8076
214.50612	-22.0231
214.52055	-12.8275
214.53499	-3.11563
214.54942	-16.8946
214.56386	0.0364099
214.57831	3.15616
214.59274	5.18116
214.60718	8.21084
214.62161	-3.17063
214.63605	-1.56942
214.6505	0.499088
214.66493	0.681413
214.67937	-1.13738
214.69382	-3.29888
214.70825	-5.36221
214.72269	12.9236
214.73714	6.06114
214.75157	5.32809
214.76602	-5.3627
214.78047	-4.42619
214.79491	-11.5807
214.80936	1.93701
214.82379	0.394742
214.83824	-6.97224
214.85269	-5.01729
214.86714	2.47731
214.88158	14.869
214.89603	1.77935
214.91048	-0.18733
214.92493	0.035839
214.93938	-15.0669
214.95383	3.6737
214.96828	-7.95669
214.98273	6.27522
214.99718	-1.32114
215.01163	-5.67196
215.02608	10.9952
215.04053	13.1902
215.05498	-6.34855
215.06943	-13.245
215.08388	-0.465236
215.09834	-11.0782
215.11279	-11.5566
215.12724	2.10423
215.14171	-12.8296
215.15616	-8.3191
215.17061	-15.4186
215.18507	3.68101
215.19952	9.75012
215.21399	0.655476
215.22844	-1.93383
215.2429	0.413295
215.25737	-1.10902
215.27182	-1.90606
215.28629	22.1579
215.30075	38.8377
215.3152	8.52503
215.32967	10.3197
215.34413	1.444
215.3586	-3.9927
215.37306	2.07093
215.38751	2.46406
215.40198	10.8039
215.41644	4.10654
215.43091	1.5395
215.44537	13.6608
215.45984	4.3452
215.4743	8.41378
215.48878	-4.02533
215.50325	6.44251
215.51772	3.35216
215.53218	-6.13103
215.54665	-1.15499
215.56113	2.15148
215.57559	1.82565
215.59006	1.82158
215.60454	-1.88244
215.619	-4.33051
215.63347	-13.8542
215.64795	-6.73666
215.66241	5.49895
215.6769	-9.43147
215.69136	-8.1184
215.70584	-13.6735
215.72032	-1.60632
215.73479	-13.8982
215.74927	-3.34716
215.76375	0.720049
215.77821	9.98972
215.79269	-12.5362
215.80717	-8.32496
215.82166	-5.51582
215.83614	-2.45473
215.85062	-7.71039
215.8651	-5.45906
215.87958	-3.02963
215.89406	-5.28118
215.90854	2.96228
215.92302	5.86381
215.9375	0.0435706
215.95198	-7.26975
215.96646	7.19823
215.98094	-7.16434
215.99544	16.5127
216.00992	-0.399294
216.0244	3.3323
216.03888	26.2576
216.05338	123.118
216.06786	160.996
216.08235	18.904
216.09683	5.99041
216.11133	-2.2972
216.12581	-2.60519
216.1403	3.47738
216.15479	1.64614
216.16928	3.91493
216.18378	-7.25364
216.19826	-21.9618
216.21275	-3.11081
216.22725	7.42279
216.24173	-9.03098
216.25623	2.97599
216.27072	-12.9751
216.28522	0.703652
216.29971	4.66267
216.31421	-11.298
216.3287	-9.22905
216.3432	6.41451
216.3577	2.14671
216.37219	9.4483
216.38669	9.06604
216.40118	5.43373
216.41568	6.01131
216.43019	6.48187
216.44469	-0.861653
216.45918	-9.43682
216.47368	-6.16398
216.48819	-4.39202
216.50269	12.5637
216.51718	12.3863
216.53169	-2.49089
216.54619	-12.9518
216.5607	-13.4451
216.5752	-7.13078
216.58971	2.2551
216.6042	-9.97325
216.61871	-0.801046
216.63322	3.1139
216.64772	4.38073
216.66223	4.03287
216.67674	0.00810582
216.69125	-4.92376
216.70575	1.33619
216.72026	-4.84084
216.73477	-14.3687
216.74928	-19.295
216.76379	-3.27131
216.77831	4.42869
216.79282	5.33883
216.80733	-3.26206
216.82184	-1.28986
216.83635	5.65739
216.85086	3.68609
216.86539	6.96231
216.8799	7.2559
216.89441	0.235812
216.90892	-10.1753
216.92345	-3.31841
216.93796	-1.84911
216.95247	0.231233
216.967	-3.82887
216.98151	-0.894837
216.99603	5.55917
217.01054	58.1027
217.02507	30.6705
217.03958	8.47728
217.05411	8.01737
217.06862	6.25057
217.08315	-0.584731
217.09767	-3.873
217.1122	-1.06763
217.12671	-5.10357
217.14124	-8.71566
217.15576	-0.0671106
217.17029	-3.7564
217.18481	-5.97079
217.19934	-6.35479
217.21387	3.12676
217.22839	4.33852
217.24292	-2.98904
217.25745	-9.33453
217.27197	3.17165
217.2865	1.27678
217.30103	3.73394
217.31555	19.9798
217.33008	31.3643
217.34462	22.1473
217.35915	2.6133
217.37367	-2.43342
217.38821	-1.13232
217.40274	-10.2632
217.41727	-2.47751
217.43181	-0.329693
217.44633	-5.29452
217.46088	0.835358
217.4754	-3.32453
217.48994	5.56348
217.50449	5.24574
217.51901	6.97495
217.53355	4.42601
217.5481	2.1084
217.56262	2.447
217.57716	10.2647
217.59171	12.3137
217.60625	-2.30346
217.62079	-1.57936
217.63533	-0.543815
217.64987	-2.23821
217.66441	1.37411
217.67896	0.854455
217.6935	-9.72641
217.70804	-8.58715
217.72258	-8.42076
217.73712	-2.10738
217.75166	-1.07164
217.7662	0.108333
217.78076	-9.11908
217.7953	-1.92276
217.80984	1.10306
217.82439	2.76849
217.83894	-3.87258
217.85349	-10.1467
217.86804	4.28059
217.88258	6.82352
217.89714	1.07733
217.91168	-1.49379
217.92624	-1.15716
217.94078	-3.81599
217.95534	-2.28575
217.96989	3.36433
217.98444	5.86298
217.99899	18.7361
218.01355	1.44477
218.02811	2.18493
218.04266	1.52429
218.05721	0.757364
218.07176	13.2449
218.08632	6.30858
218.10088	12.7035
218.11543	22.1455
218.12999	18.1436
218.14455	3.08819
218.1591	-10.669
218.17368	-7.20779
218.18823	0.0459716
218.20279	-3.45693
218.21735	-5.59157
218.2319	-5.30794
218.24648	-5.79279
218.26103	10.9015
218.27559	38.2112
218.29016	32.2251
218.30472	12.5545
218.31929	5.41318
218.33385	8.23486
218.34842	-11.7729
218.36298	4.19638
218.37755	-2.48417
218.39212	12.7484
218.40668	-8.25559
218.42125	-5.50424
218.43582	-1.86098
218.45038	9.59046
218.46495	-0.690447
218.47952	-4.20352
218.49409	-1.49045
218.50867	-6.22207
218.52324	-4.89134
218.53781	-3.74276
218.55238	-12.0227
218.56696	-3.9944
218.58153	-7.99578
218.5961	-2.9529
218.61067	-9.74397
218.62524	-0.444267
218.63982	0.0380729
218.6544	-3.89788
218.66898	1.21728
218.68355	13.6477
218.69814	30.9236
218.71271	21.0398
218.72728	4.38249
218.74187	2.95265
218.75644	-4.79162
218.77103	-5.72735
218.7856	0.334572
218.80019	-0.363165
218.81477	-2.37507
218.82935	4.05302
218.84393	5.69051
218.85852	2.06727
218.87309	-1.64876
218.88768	4.92382
218.90227	-16.0764
218.91685	2.86697
218.93144	-3.66192
218.94601	-4.58202
218.9606	-12.2711
218.97519	-0.582344
218.98978	-8.31682
219.00436	8.48945
219.01895	10.0773
219.03355	-4.26875
219.04814	-5.02848
219.06273	-8.78286
219.07732	-0.566945
219.0919	-3.61142
219.10651	-2.23922
219.12109	3.32237
219.13568	8.11804
219.15028	39.9882
219.16487	56.8801
219.17947	4.10777
219.19406	-15.2034
219.20866	-7.96411
219.22325	-5.38713
219.23785	2.40974
219.25244	1.84017
219.26704	-0.882337
219.28165	7.14475
219.29623	5.55358
219.31084	-3.48143
219.32544	-7.79171
219.34004	-0.216522
219.35464	-2.96391
219.36923	-1.38612
219.38383	-3.75434
219.39844	9.20692
219.41304	-11.3654
219.42764	2.59255
219.44225	3.28249
219.45685	-0.748616
219.47147	9.14161
219.48607	-5.00295
219.50067	1.78741
219.51527	11.3827
219.52988	4.37603
219.54449	0.887668
219.5591	2.91274
219.5737	-0.164547
219.58832	-0.838483
219.60292	5.80118
219.61754	-2.73777
219.63214	-1.56132
219.64676	-8.7052
219.66136	-4.58203
219.67598	-11.4765
