200.08315	0
200.09715	0
200.11116	0
200.12517	0
200.13918	0
200.15318	0
200.16718	0
200.18118	0
200.19519	0
200.2092	0
200.22321	0
200.23721	0
200.25122	0
200.26523	0
200.27925	0
200.29326	0
200.30727	0
200.32127	0
200.33528	0
200.34929	0
200.36331	0
200.37732	0
200.39133	0
200.40533	0
200.41936	0
200.43336	0
200.44739	0
200.4614	0
200.4754	0
200.48943	0
200.50343	0
200.51746	0
200.53146	0
200.54549	0
200.55949	0
200.57352	0
200.58754	0
200.60155	0
200.61557	0
200.62959	0
200.6436	0
200.65762	0
200.67165	0
200.68567	0
200.69969	0
200.7137	0
200.72772	0
200.74174	0
200.75577	0
200.76979	0
200.78381	0
200.79784	0
200.81186	0
200.82588	0
200.8399	0
200.85393	0
200.86795	0
200.88197	0
200.89601	0
200.91003	0
200.92406	0
200.93808	0
200.95212	0
200.96614	0
200.98016	0
200.9942	0
201.00822	0
201.02225	0
201.03629	0
201.05031	0
201.06435	0
201.07837	0
201.09241	0
201.10643	0
201.12047	0
201.13449	0
201.14853	0
201.16255	0
201.17659	0
201.19063	0
201.20467	0
201.21869	0
201.23273	0
201.24677	0
201.2608	0
201.27483	0
201.28886	0
201.3029	0
201.31694	0
201.33098	0
201.34502	0
201.35905	0
201.37309	0
201.38713	0
201.40117	0
201.41521	0
201.42924	0
201.44328	0
201.45734	0
201.47137	0
201.48541	0
201.49945	0
201.51349	0
201.52754	375.881
201.54158	388.431
201.55562	708.306
201.56967	629.932
201.58371	899.59
201.59775	309.573
201.6118	-733.38
201.62584	-1247.55
201.63989	-943.28
201.65393	-422.065
201.66798	-229.762
201.68202	-469.58
201.69608	-233.74
201.71013	-0.780599
201.72417	-224.08
201.73822	-339.907
201.75227	-239.256
201.76631	-108.937
201.78036	-234.864
201.79442	-594.17
201.80846	-397.796
201.82251	-204.525
201.83656	-160.299
201.85062	-190.545
201.86467	501.251
201.87872	583.464
201.89278	-41.4271
201.90683	-268.355
201.92088	320.453
201.93494	562.985
201.94899	484.926
201.96304	129.601
201.9771	-233.145
201.99115	-478.436
202.0052	-855.607
202.01926	-576.586
202.03331	-173.533
202.04738	-388.805
202.06143	-441.068
202.07549	-490.742
202.08954	-355.012
202.10361	-216.356
202.11766	-341.5
202.13171	-474.528
202.14578	-253.173
202.15984	-407.576
202.1739	-515.259
202.18796	-441.77
202.20201	-462.616
202.21608	-348.056
202.23015	-286.343
202.2442	-587.803
202.25827	-483.857
202.27232	-360.568
202.28639	-406.243
202.30046	-386.422
202.31451	-137.482
202.32858	128.546
202.34265	504.366
202.3567	136.505
202.37077	-110.962
202.38484	-561.14
202.39891	-592.098
202.41298	-351.292
202.42705	-142.276
202.44112	82.1812
202.45517	155.06
202.46924	141.665
202.48331	304.484
202.49738	-27.2678
202.51144	-26.3995
202.52553	-538.105
202.5396	-535.85
202.55367	-342.518
202.56773	-232.838
202.5818	-542.981
202.59587	-449.987
202.60994	-249.476
202.62402	-299.188
202.63809	-478.078
202.65216	-482.997
202.66624	-422.137
202.68031	-397.984
202.69438	-69.8707
202.70847	-266.824
202.72253	-221.989
202.73662	-441.698
202.75069	-440.629
202.76477	-415.005
202.77884	-219.008
202.79292	-432.594
202.80699	-550.559
202.82108	-809.522
202.83514	-968.542
202.84923	-801.787
202.86331	-535.032
202.87738	-421.426
202.89146	-324.527
202.90555	-216.946
202.91963	-43.831
202.9337	170.157
202.94778	-202.289
202.96187	-460.954
202.97595	-356.058
202.99004	-91.4966
203.00412	-41.4619
203.0182	-349.514
203.03229	-546.227
203.04637	-589.586
203.06046	-264.389
203.07454	-125.333
203.08862	-431.072
203.10271	-760.048
203.11679	-659.694
203.13087	-244.428
203.14497	-333.751
203.15906	-398.593
203.17314	-502.781
203.18723	-285.346
203.20132	-550.762
203.21541	-331.911
203.22949	-325.141
203.24359	-201.771
203.25768	136.244
203.27176	419.91
203.28586	198.754
203.29994	396.633
203.31404	-149.455
203.32812	-606.904
203.34222	-413.786
203.35632	-367.105
203.37041	-515.681
203.38451	-445.638
203.39859	-199.347
203.41269	44.5884
203.42679	487.164
203.44089	476.597
203.45497	138.621
203.46907	-213.967
203.48317	-408.682
203.49727	-291.63
203.51137	83.4386
203.52545	-137.118
203.53955	-60.5316
203.55365	-98.1522
203.56775	-354.37
203.58185	-646.415
203.59595	-595.121
203.61005	-23.524
203.62415	258.412
203.63826	166.94
203.65236	-182.831
203.66646	-320.5
203.68056	-105.473
203.69466	402.133
203.70876	523.267
203.72287	-334.098
203.73697	-203.538
203.75107	-89.0698
203.76518	397.235
203.77928	852.424
203.79338	495.235
203.8075	451.299
203.82159	696.384
203.83571	30.5414
203.84981	-343.61
203.86392	-212.338
203.87802	6.65962
203.89214	119.931
203.90623	-108.957
203.92035	-97.2322
203.93445	-300.549
203.94856	272.728
203.96268	509.008
203.97679	193.987
203.99089	-220.959
204.005	-298.424
204.01912	376.326
204.03323	494.524
204.04735	607.392
204.06145	656.652
204.07556	175.303
204.08968	-179.14
204.10379	33.7285
204.1179	304.381
204.13202	-84.135
204.14613	-311.262
204.16025	-130.653
204.17436	-152.168
204.18848	-280.583
204.20261	-428.814
204.21672	-410.779
204.23083	436.598
204.24495	959.787
204.25906	758.685
204.27319	1101.02
204.28731	700.552
204.30142	-0.170635
204.31555	-217.649
204.32967	-366.585
204.34378	-558.281
204.35791	-244.312
204.37202	-18.7185
204.38615	225.445
204.40027	-118.56
204.4144	96.191
204.42851	23.8306
204.44264	-234.442
204.45677	-161.39
204.47089	-355.141
