204.42851	-2.53063
204.44264	0.0263058
204.45677	6.62784
204.47089	8.64595
204.48502	8.14813
204.49915	5.27069
204.51326	2.25127
204.52739	-1.42552
204.54152	14.862
204.55565	3.08957
204.56976	-4.4905
204.58389	14.8639
204.59802	9.75258
204.61215	4.91745
204.62628	0.416895
204.64041	2.57977
204.65454	6.31034
204.66867	-9.22817
204.6828	3.77368
204.69693	19.86
204.71106	0.419021
204.72519	17.8809
204.73932	8.82204
204.75346	20.7082
204.76759	71.494
204.78172	172.37
204.79585	139.244
204.81	302.571
204.82413	321.927
204.83826	89.7021
204.85239	106.111
204.86653	106.987
204.88066	24.6384
204.89481	7.59552
204.90894	25.1349
204.92308	3.47661
204.93721	3.07527
204.95135	7.71542
204.96548	6.80262
204.97963	-0.144274
204.99376	10.6041
205.0079	10.7351
205.02205	7.37265
205.03619	19.5552
205.05032	20.4804
205.06447	12.3141
205.07861	10.932
205.09276	-1.72284
205.10689	-6.82833
205.12103	-4.63463
205.13518	-7.5299
205.14932	-3.46793
205.16347	2.77836
205.17761	6.9542
205.19176	20.3437
205.2059	58.3198
205.22005	114.773
205.23419	35.095
205.24834	12.6402
205.26248	1.62944
205.27663	3.39806
205.29079	6.35077
205.30493	8.72611
205.31908	16.0869
205.33322	10.5722
205.34738	7.56743
205.36153	44.5223
205.37567	81.472
205.38983	45.9232
205.40398	122.739
205.41812	43.7968
205.43228	23.8167
205.44643	7.27345
205.46059	14.3047
205.47473	10.6811
205.48889	7.63086
205.50305	5.3627
205.5172	2.44614
205.53136	7.65547
205.54552	5.42541
205.55966	11.2679
205.57382	-5.86434
205.58798	9.74647
205.60213	2.42252
205.61629	0.414951
205.63045	6.18828
205.64461	6.34992
205.65877	14.2741
205.67293	4.10453
205.68709	-0.97915
205.70125	12.7994
205.71541	3.05296
205.72957	12.1572
205.74373	12.9641
205.75789	6.89095
205.77205	6.60767
205.78621	5.21758
205.80037	13.548
205.81453	4.93787
205.82869	7.39897
205.84286	13.8724
205.85703	3.69767
205.87119	2.6737
205.88536	14.8776
205.89952	6.35751
205.91368	3.44563
205.92786	6.87372
205.94202	-1.94538
205.95619	0.198314
205.97035	-3.22047
205.98453	21.8848
205.99869	25.1792
206.01286	6.0818
206.02702	2.3733
206.0412	11.4641
206.05536	16.6411
206.06953	4.39014
206.08371	13.1675
206.09789	9.74069
206.11205	-1.94092
206.12622	1.49783
206.1404	-5.82007
206.15457	10.1289
206.16875	-7.0653
206.18291	-1.8401
206.19708	13.5232
206.21126	18.0465
206.22543	45.0916
206.23961	69.3459
206.25378	40.1277
206.26796	16.5778
206.28214	24.0246
206.29631	8.20435
206.3105	8.79357
206.32468	0.831919
206.33885	1.67483
206.35303	-4.64345
206.3672	3.63341
206.38139	14.7266
206.39557	22.6081
206.40974	8.96863
206.42393	3.78685
206.43811	9.68774
206.45229	15.1679
206.46648	11.8847
206.48065	-1.73625
206.49484	0.45551
206.50902	2.23842
206.52321	4.88031
206.53738	2.62203
206.55157	1.42832
206.56577	0.162136
206.57994	19.8767
206.59413	56.1399
206.60832	73.1628
206.6225	53.3376
206.63669	38.6769
206.65088	22.9599
206.66507	-5.72355
206.67926	2.59892
206.69344	9.48198
206.70763	2.85496
206.72182	-6.51515
206.73601	18.0888
206.7502	60.7243
206.76439	51.4886
206.77858	16.1552
206.79277	5.66072
206.80696	3.80896
206.82115	10.0041
206.83536	3.56901
206.84955	13.7036
206.86374	23.1123
206.87793	4.75062
206.89212	10.1613
206.90633	5.82466
206.92052	9.73936
206.93471	6.17825
206.94891	11.8007
206.9631	4.07295
206.97731	1.94609
206.9915	14.2141
207.00571	11.7816
207.0199	18.6695
207.0341	19.8701
207.04829	7.63479
207.0625	23.5795
207.07669	14.4477
207.0909	29.1708
207.1051	47.0509
207.11929	21.7091
207.1335	9.86088
207.14771	6.13174
207.16191	7.77642
207.1761	3.06262
207.19031	-2.36356
207.20451	2.12431
207.21872	5.88277
207.23293	0.697774
207.24713	3.21496
207.26134	8.14496
207.27554	9.01555
207.28975	11.0707
207.30396	10.8998
207.31816	4.09253
207.33237	0.198824
207.34657	8.5316
207.36078	2.24215
207.375	4.80161
207.38921	15.2044
207.40341	5.43175
207.41762	26.9346
207.43184	12.0413
207.44604	-2.261
207.46025	5.50944
207.47447	6.58715
207.48868	9.3805
207.5029	2.47443
207.51711	8.5249
207.53133	-1.38604
207.54553	-1.11165
207.55975	10.0488
207.57396	3.77563
207.58818	4.69288
207.6024	0.234926
207.61661	12.1668
207.63083	2.31795
207.64505	2.68271
207.65926	6.3586
207.67348	0.361165
207.6877	9.93907
207.70192	4.84727
207.71614	2.84666
207.73036	0.853343
207.74458	-2.82739
207.7588	8.66007
207.77303	6.47721
207.78725	24.1135
207.80147	14.3985
207.81569	7.02505
207.82991	3.40857
207.84413	12.3655
207.85835	7.28853
207.87257	25.4926
207.8868	28.6047
207.90103	28.3939
207.91525	8.01777
207.92947	-8.3423
207.94371	-4.90946
207.95793	15.7071
207.97215	-3.60301
207.98639	-0.727006
208.00061	-4.69886
208.01485	-1.6148
208.02907	4.14718
208.0433	13.9593
208.05753	19.5301
208.07176	6.2062
208.08598	20.3272
208.10022	89.9024
208.11446	165.524
208.12868	22.7492
208.14291	17.2662
208.15715	4.86533
208.17137	14.1254
208.18561	11.054
208.19984	4.62626
208.21408	2.10895
208.22832	7.03373
208.24255	16.2454
208.25679	8.76101
208.27103	2.11537
208.28526	-2.43061
208.2995	0.562998
208.31374	11.6418
208.32797	5.48612
208.34221	4.99149
208.35645	4.95687
208.37068	3.63814
208.38492	-3.13159
208.39917	4.23473
208.41341	2.11595
208.42764	12.6468
208.44188	11.5332
208.45613	10.6865
208.47037	2.17697
208.48462	18.7664
208.49886	102.276
208.51309	120.363
208.52734	44.8901
208.54158	7.78112
208.55583	10.796
208.57008	20.2417
208.58432	-3.21984
208.59857	3.67532
208.61281	-3.59835
208.62706	-2.51034
208.64131	5.03383
208.65555	0.615679
208.6698	2.39737
208.68405	5.78852
208.6983	8.92158
208.71255	16.5437
208.72681	7.51743
208.74104	11.1164
208.75529	13.3094
208.76955	16.0172
208.7838	5.88489
208.79805	3.39123
208.8123	0.164981
208.82657	9.53384
208.84082	38.3801
208.85507	90.5531
208.86932	160.632
208.88358	79.9545
208.89783	15.3346
208.91209	16.5306
208.92635	9.93114
208.9406	11.5631
208.95486	-0.403462
208.96912	4.3393
208.98337	7.98817
208.99763	18.607
209.01189	60.7487
209.02615	57.7028
209.04041	16.5375
209.05467	11.4691
209.06892	22.7718
209.08319	68.9604
209.09744	65.1183
209.11171	33.3635
209.12598	5.64242
209.14023	-2.48088
209.1545	2.07538
209.16876	23.4331
209.18303	8.55135
209.1973	30.3071
209.21155	78.0149
209.22581	37.7016
209.24008	7.07079
209.25435	8.15931
209.26862	7.43713
209.28288	3.08696
209.29715	4.3096
209.31142	-5.29877
209.32568	-3.6569
209.33995	9.82926
209.35423	-6.10695
209.3685	4.8028
209.38277	1.40287
209.39703	13.3113
209.4113	10.8542
209.42558	11.0373
209.43985	3.01809
209.45412	23.3335
209.4684	43.9205
209.48267	49.6121
209.49695	26.5823
209.51122	24.5096
209.52548	64.9324
209.53976	84.2525
209.55405	40.6681
209.56831	11.9482
209.5826	4.07725
209.59686	4.28446
209.61115	12.657
209.62543	13.1046
209.63969	10.4471
209.65398	8.89868
209.66826	9.85447
209.68254	38.2509
209.69682	111.775
209.71109	56.5781
209.72537	21.0297
209.73965	1.75378
209.75394	9.77192
209.76822	11.9473
209.7825	13.2179
209.79678	51.8041
209.81107	112.984
209.82535	54.6732
209.83963	18.1293
209.85393	5.69574
209.86821	23.8367
209.88249	7.9345
209.89677	-4.16372
209.91107	4.21105
209.92535	6.22157
209.93964	-4.95095
209.95393	6.76386
209.96822	24.779
209.9825	40.5634
209.9968	36.3589
210.01108	18.1236
210.02538	4.25411
210.03966	4.84514
210.05396	6.4634
210.06824	-5.09074
210.08253	6.23502
210.09683	2.10117
210.11111	7.42095
210.12541	21.3412
210.13971	16.5134
210.15401	19.0163
210.16829	29.327
210.18259	53.8034
210.19688	25.1949
210.21118	18.0131
210.22548	19.7758
210.23978	17.7824
210.25407	11.4416
210.26837	22.3604
210.28267	63.0647
210.29697	39.5852
210.31126	2.32001
210.32556	9.15035
210.33986	11.5532
210.35416	11.8728
210.36847	11.3158
210.38277	21.2422
210.39706	9.92398
210.41136	6.44478
210.42567	16.7606
210.43997	3.75671
210.45427	14.2852
210.46858	9.26739
210.48288	-7.33194
210.49719	9.73653
210.51149	15.5194
210.5258	36.8096
210.5401	47.6813
210.55441	10.9543
210.56873	9.88607
210.58302	10.3592
210.59734	-0.5999
210.61165	14.2557
210.62595	21.213
210.64026	10.9615
210.65457	7.23672
210.66888	8.38726
210.6832	8.12566
210.69749	7.98461
210.71181	4.67041
210.72612	6.97056
210.74043	1.48336
210.75475	7.66418
210.76906	12.079
210.78337	11.0836
210.79768	7.11916
210.81201	12.3082
210.82632	10.5369
210.84064	18.5432
210.85495	17.9707
210.86926	13.863
210.88359	19.7987
210.8979	49.3254
210.91222	154.709
210.92654	220.638
210.94086	117.935
210.95517	47.9061
210.9695	62.8342
210.98381	173.231
210.99814	42.0485
211.01245	14.7115
211.02678	8.94786
211.04111	13.4423
211.05542	13.8261
211.06975	7.99973
211.08408	6.44048
211.09839	2.43484
211.11272	5.29908
211.12704	5.94345
211.14137	15.2391
211.15569	21.0245
211.17001	-1.9059
211.18434	11.9571
211.19867	17.1496
211.213	-1.25069
211.22733	4.03981
211.24165	2.36887
211.25598	3.95896
211.27031	8.6951
211.28464	15.5739
211.29897	-1.67069
211.31329	-2.64839
211.32764	6.94523
211.34196	12.1564
211.35629	9.30328
211.37062	-1.0847
211.38496	-2.39997
211.39929	4.88226
211.41362	10.1859
211.42796	15.9217
211.44229	17.1955
211.45663	-11.4938
211.47096	5.89207
211.48531	9.21813
211.49963	8.53394
211.51398	10.2664
211.52831	5.96344
211.54265	4.6263
211.55699	8.98987
211.57132	3.9647
211.58566	4.64892
211.60001	3.03999
211.61435	1.03413
211.62869	-6.16086
211.64302	9.21627
211.65736	-1.54216
211.67171	6.47478
211.68605	13.4815
211.70039	8.25392
211.71474	12.8636
211.72908	30.68
211.74342	29.1809
211.75777	8.72252
211.77211	7.51693
211.78647	11.3481
211.80081	4.79127
211.81516	7.06184
211.8295	5.44089
211.84384	8.96842
211.8582	20.9857
211.87254	18.9343
211.88689	22.8537
211.90125	16.0586
211.91559	10.8018
211.92995	8.97727
211.94429	8.25906
211.95865	16.6461
211.97299	25.865
211.98735	24.4859
212.00169	53.9694
212.01605	64.0897
212.03041	21.7843
212.04475	13.2921
212.05911	-6.42824
212.07347	6.18166
212.08783	1.18865
212.10217	7.85849
212.11653	3.78145
212.13089	14.1699
212.14525	3.17318
212.15961	-8.1948
212.17397	1.80867
212.18832	13.6259
212.20268	7.2569
212.21704	27.5595
212.2314	53.7966
212.24576	16.9551
212.26012	0.701639
212.27448	3.96653
212.28885	4.12812
212.30321	9.48751
212.31757	15.6441
212.33192	6.41405
212.3463	4.21125
212.36066	10.3074
212.37503	6.75229
212.38939	-0.552051
212.40375	-2.25796
212.41812	6.09012
212.43248	19.076
212.44685	22.9927
212.46121	91.9307
212.47559	117.609
212.48996	54.013
212.50432	60.3904
212.51869	170.144
212.53307	165.892
212.54744	32.1983
212.5618	14.4417
212.57617	10.9258
212.59055	7.59001
212.60492	8.29346
212.61929	38.8271
212.63367	45.0175
212.64804	18.8908
212.66241	8.87325
212.67679	2.59703
212.69116	6.95689
212.70554	-0.699365
212.71991	2.16354
212.73428	7.88425
212.74866	10.4937
212.76303	13.4964
212.77742	5.03459
212.79179	3.74482
212.80617	-1.10214
212.82056	-2.56024
212.83493	14.9039
212.8493	5.20097
212.86369	-1.28017
212.87807	9.44771
212.89246	5.74322
212.90683	9.96438
212.92122	11.4115
212.93559	9.38696
212.94998	2.79383
212.96437	8.94956
212.97874	4.86438
212.99313	15.4542
213.00752	6.04351
213.0219	19.2433
213.03629	45.8177
213.05067	74.246
213.06506	41.3417
213.07945	8.74113
213.09384	7.27372
213.10823	8.84778
213.12262	27.1835
213.13701	1.36953
213.1514	5.07028
213.16579	10.8264
213.18018	7.50746
213.19456	8.00293
213.20895	28.9646
213.22334	24.833
213.23775	63.345
213.25214	123.456
213.26653	78.8091
213.28091	25.7443
213.29532	26.7554
213.30971	38.4951
213.3241	3.32625
213.3385	7.18855
213.35289	17.5156
213.36729	-4.14253
213.38168	40.9383
213.39609	0.598574
213.41049	6.64054
213.42488	24.4185
213.43929	7.68475
213.45369	1.75788
213.46808	4.66036
213.48248	4.09348
213.49689	13.0359
213.51129	19.0302
213.52568	6.32778
213.54008	6.9254
213.55449	6.91152
213.56889	7.47784
213.5833	1.4311
213.5977	9.78158
213.61211	4.5599
213.62651	2.33118
213.64091	-0.489645
213.65532	29.0838
213.66972	15.3114
213.68414	21.1404
213.69855	11.7388
213.71295	14.0985
213.72736	6.12578
213.74178	7.6606
213.75618	11.7676
213.77058	3.14635
213.785	4.3131
213.79941	2.958
213.81383	14.8424
213.82823	14.2821
213.84265	-10.228
213.85706	20.3762
213.87148	3.09461
213.88588	9.22419
213.9003	11.1593
213.91472	13.1121
213.92912	5.75167
213.94354	14.1587
213.95796	15.065
213.97238	4.80385
213.9868	-0.99145
214.00121	7.82301
214.01562	13.5069
214.03004	5.89644
214.04446	-1.43915
214.05888	9.48725
214.0733	-1.05539
214.08772	9.65699
214.10214	4.51112
214.11656	3.92273
214.131	6.43973
214.14542	14.4485
214.15984	1.97705
214.17426	15.9662
214.18869	18.0186
214.20311	41.0493
214.21753	79.0424
214.23196	46.5704
214.24638	9.56318
214.2608	-9.38957
214.27524	1.48232
214.28966	14.0624
214.30409	12.7068
214.31851	-3.77575
214.33295	15.7779
214.34738	7.20803
214.3618	4.77752
214.37624	12.8402
214.39067	33.7598
214.40509	96.7339
214.41953	111.389
214.43396	47.0876
214.44839	8.52931
214.46283	-8.37528
214.47725	1.45058
214.49168	9.31992
214.50612	2.11102
214.52055	10.2405
214.53499	14.1838
214.54942	34.065
214.56386	41.7188
214.57831	27.4713
214.59274	10.3332
214.60718	-0.0991714
214.62161	10.0398
214.63605	8.59331
214.6505	4.97367
214.66493	-3.66815
214.67937	11.3559
214.69382	21.932
214.70825	13.6766
214.72269	-5.02015
214.73714	0.485265
214.75157	5.45488
214.76602	-4.36952
214.78047	-4.63631
214.79491	1.19815
214.80936	-0.380099
214.82379	8.79462
214.83824	9.12486
214.85269	16.9593
214.86714	26.8861
214.88158	21.706
214.89603	15.8632
214.91048	5.60448
214.92493	-2.26816
214.93938	10.945
214.95383	5.70931
214.96828	12.0101
214.98273	16.4475
214.99718	40.949
215.01163	85.2061
215.02608	83.8237
215.04053	86.3905
215.05498	42.9055
215.06943	18.9488
215.08388	10.8092
215.09834	25.0428
215.11279	9.65294
215.12724	7.59026
215.14171	2.95931
215.15616	8.5129
215.17061	-7.66232
215.18507	10.2398
215.19952	11.0498
215.21399	16.3931
215.22844	15.7095
215.2429	13.3659
215.25737	10.5996
215.27182	-1.99835
215.28629	5.78602
215.30075	30.9025
215.3152	25.6573
215.32967	15.0865
215.34413	0.65873
215.3586	2.50707
215.37306	3.51009
215.38751	-0.452081
215.40198	10.1949
215.41644	15.5919
215.43091	4.47795
215.44537	6.91167
215.45984	4.22362
215.4743	4.27376
215.48878	14.714
215.50325	4.41857
215.51772	15.8625
215.53218	-0.661301
215.54665	0.783833
215.56113	9.09888
215.57559	12.1698
215.59006	11.8591
215.60454	10.2364
215.619	37.5534
215.63347	51.6613
215.64795	19.4134
215.66241	4.24521
215.6769	20.6089
215.69136	7.57647
215.70584	25.07
215.72032	23.1743
215.73479	19.149
215.74927	-1.21431
215.76375	17.475
215.77821	3.13486
215.79269	14.2697
215.80717	-1.79973
215.82166	13.4092
215.83614	9.39021
215.85062	4.66293
215.8651	-4.20641
215.87958	9.40033
215.89406	18.6774
215.90854	-0.984022
215.92302	-9.20057
215.9375	8.83658
215.95198	13.7839
215.96646	5.50764
215.98094	-7.45099
215.99544	5.34556
216.00992	7.40951
216.0244	0.981685
216.03888	14.9207
216.05338	-3.19984
216.06786	0.576371
216.08235	0.490916
216.09683	11.4882
216.11133	15.027
216.12581	8.76096
216.1403	0.210466
216.15479	6.68303
216.16928	17.8813
216.18378	22.751
216.19826	10.0629
216.21275	13.5772
216.22725	7.3872
216.24173	2.36568
216.25623	18.3077
216.27072	13.1943
216.28522	7.36266
216.29971	15.5534
216.31421	16.2144
216.3287	15.3674
216.3432	23.3721
216.3577	17.8867
216.37219	3.70686
216.38669	0.17706
216.40118	7.0792
216.41568	12.8393
216.43019	8.19512
216.44469	4.36731
216.45918	7.78914
216.47368	15.2119
216.48819	3.57671
216.50269	2.98421
216.51718	11.1449
216.53169	19.9472
216.54619	30.7658
216.5607	70.4061
216.5752	81.4446
216.58971	24.9267
216.6042	106.567
216.61871	178.205
216.63322	92.2324
216.64772	29.2686
216.66223	14.9867
216.67674	10.5166
216.69125	11.8674
216.70575	6.11761
216.72026	8.54156
216.73477	6.97164
216.74928	2.04109
216.76379	-3.5019
216.77831	-1.61164
216.79282	15.1453
216.80733	12.645
216.82184	28.0857
216.83635	46.0952
216.85086	46.3162
216.86539	20.1302
216.8799	10.4831
216.89441	12.0279
216.90892	-1.75136
216.92345	-3.74687
216.93796	-2.10114
216.95247	14.3306
216.967	-6.15332
216.98151	12.4164
216.99603	-0.323285
217.01054	7.0847
217.02507	21.4758
217.03958	18.341
217.05411	27.6476
217.06862	21.0158
217.08315	6.84857
217.09767	3.51661
217.1122	6.45028
217.12671	7.34462
217.14124	10.7301
217.15576	5.76615
217.17029	-5.46564
217.18481	4.50453
217.19934	6.36366
217.21387	24.6746
217.22839	81.0794
217.24292	147.667
217.25745	56.6668
217.27197	10.358
217.2865	10.3577
217.30103	7.51773
217.31555	12.0466
217.33008	23.3943
217.34462	23.1013
217.35915	25.2347
217.37367	40.2639
217.38821	67.3843
217.40274	64.9875
217.41727	175.572
217.43181	217.284
217.44633	43.8065
217.46088	31.3508
217.4754	24.1509
217.48994	17.212
217.50449	5.06512
217.51901	2.78609
217.53355	6.49283
217.5481	10.8736
217.56262	11.8631
217.57716	2.67391
217.59171	3.82463
217.60625	3.02713
217.62079	10.4592
217.63533	-1.5508
217.64987	6.601
217.66441	7.16534
217.67896	4.31032
217.6935	7.14608
217.70804	6.83613
217.72258	4.04724
217.73712	7.70627
217.75166	10.7276
217.7662	12.1035
217.78076	17.5268
217.7953	46.1794
217.80984	68.7295
217.82439	17.0183
217.83894	14.4504
217.85349	23.3382
217.86804	12.3795
217.88258	11.034
217.89714	14.9245
217.91168	8.01565
217.92624	10.3931
217.94078	4.29237
217.95534	4.38897
217.96989	10.1756
217.98444	11.3341
217.99899	6.83486
218.01355	-0.177367
218.02811	-4.56179
218.04266	9.06192
218.05721	32.5994
218.07176	14.4723
218.08632	5.04836
218.10088	-0.614224
218.11543	10.6017
218.12999	11.0768
218.14455	7.18981
218.1591	8.86119
218.17368	7.39749
218.18823	-4.67507
218.20279	-0.733491
218.21735	16.8654
218.2319	10.7937
218.24648	6.63169
218.26103	1.38577
218.27559	3.77875
218.29016	20.2304
218.30472	15.4352
218.31929	11.9049
218.33385	20.0577
218.34842	14.222
218.36298	-0.632025
218.37755	-0.362825
218.39212	-1.61132
218.40668	7.24536
218.42125	4.33309
218.43582	1.19915
218.45038	7.62525
218.46495	15.3968
218.47952	13.7739
218.49409	6.90464
218.50867	9.2901
218.52324	8.14244
218.53781	16.6038
218.55238	7.66274
218.56696	8.97936
218.58153	6.07607
218.5961	19.0192
218.61067	8.70305
218.62524	5.60919
218.63982	-2.34581
218.6544	44.9242
218.66898	87.8898
218.68355	117.305
218.69814	25.624
218.71271	14.3641
218.72728	19.6982
218.74187	36.3764
218.75644	91.4216
218.77103	74.1538
218.7856	27.5662
218.80019	23.0092
218.81477	16.6364
218.82935	15.0956
218.84393	-8.80442
218.85852	3.43503
218.87309	4.11427
218.88768	13.4669
218.90227	14.4291
218.91685	12.9643
218.93144	15.6226
218.94601	-1.77538
218.9606	3.35574
218.97519	13.8295
218.98978	31.805
219.00436	9.55827
219.01895	3.48634
219.03355	5.01348
219.04814	17.1744
219.06273	19.3914
219.07732	12.1187
219.0919	17.529
219.10651	26.1844
219.12109	54.8312
219.13568	119.798
219.15028	31.3686
219.16487	5.63949
219.17947	0.516087
219.19406	-4.74935
219.20866	2.02049
219.22325	-8.59782
219.23785	2.92431
219.25244	6.64824
219.26704	9.41429
219.28165	11.149
219.29623	8.483
219.31084	11.3422
219.32544	20.137
219.34004	3.57608
219.35464	-4.86753
219.36923	-5.89154
219.38383	8.55134
219.39844	10.1329
219.41304	6.40124
219.42764	23.8539
219.44225	56.6711
219.45685	70.0062
219.47147	63.4039
219.48607	25.0354
219.50067	17.8749
219.51527	32.6786
219.52988	54.4286
219.54449	37.0099
219.5591	20.3587
219.5737	1.90696
219.58832	1.73777
219.60292	12.3737
219.61754	2.28054
219.63214	7.56061
219.64676	-0.0934651
219.66136	5.57165
219.67598	32.5666
219.69058	44.3067
219.7052	20.9839
219.71982	22.9449
219.73444	55.7193
219.74904	89.7121
219.76366	1.02084
219.77827	1.0006
219.79289	8.38932
219.80751	11.1396
219.82213	24.305
219.83675	23.3546
219.85136	10.6915
219.86598	-2.89466
219.8806	-3.56602
219.89522	2.22359
219.90984	-0.301099
219.92445	-0.27636
219.93907	5.27253
219.9537	1.47212
219.96832	-0.0787245
219.98294	3.30027
219.99756	17.3784
220.01219	16.3876
220.02681	17.5292
220.04144	14.2716
220.05606	4.45315
220.07069	5.29078
220.08531	13.2301
220.09995	39.0757
220.11456	49.8346
220.1292	51.6987
220.14383	28.2403
220.15846	41.3893
220.17308	41.896
220.18771	11.5868
220.20235	13.9521
220.21698	10.3652
220.23161	5.52979
220.24625	10.4075
220.26088	6.32804
220.27551	2.55699
220.29015	-1.88582
220.30478	0.621508
220.31941	7.25767
220.33405	2.45203
220.34868	7.03737
220.36331	5.59666
220.37794	13.1677
220.39259	9.59726
220.40723	7.79737
220.42186	6.50437
220.43651	10.8317
220.45114	9.84909
220.46579	29.0735
220.48042	34.1669
