204.27319	-14.8105
204.28731	-10.4648
204.30142	-12.2541
204.31555	-1.50234
204.32967	-15.8799
204.34378	-11.6328
204.35791	-2.19059
204.37202	23.4395
204.38615	10.9249
204.40027	-2.14631
204.4144	22.5839
204.42851	4.12092
204.44264	-6.12734
204.45677	-2.058
204.47089	-19.973
204.48502	-11.2567
204.49915	-18.8995
204.51326	-20.2502
204.52739	-11.6574
204.54152	-11.7879
204.55565	49.6157
204.56976	39.4504
204.58389	78.7136
204.59802	239.898
204.61215	57.4631
204.62628	4.42568
204.64041	-7.99318
204.65454	-9.58724
204.66867	-4.56817
204.6828	-10.099
204.69693	-16.5969
204.71106	-19.4074
204.72519	-15.2279
204.73932	-6.44784
204.75346	-13.521
204.76759	9.91584
204.78172	-0.840277
204.79585	-1.58571
204.81	-7.85219
204.82413	-2.68784
204.83826	-7.14572
204.85239	-0.925648
204.86653	-18.544
204.88066	-5.20541
204.89481	9.5147
204.90894	0.531189
204.92308	70.7765
204.93721	11.7103
204.95135	-10.0983
204.96548	-8.77213
204.97963	-18.126
204.99376	-15.0298
205.0079	-11.9223
205.02205	2.26468
205.03619	0.304646
205.05032	4.3216
205.06447	31.6539
205.07861	-7.54121
205.09276	-6.28413
205.10689	-7.82407
205.12103	-13.0285
205.13518	-17.7805
205.14932	-11.7357
205.16347	-8.28135
205.17761	-9.62977
205.19176	-7.96771
205.2059	-17.9705
205.22005	-11.1384
205.23419	-14.3653
205.24834	-12.9432
205.26248	-13.6133
205.27663	-5.99771
205.29079	-18.6473
205.30493	-12.1498
205.31908	-10.4627
205.33322	-18.9824
205.34738	-19.6193
205.36153	1.88288
205.37567	-12.4764
205.38983	-16.0097
205.40398	-32.8225
205.41812	-21.0956
205.43228	-12.8805
205.44643	-4.06132
205.46059	-3.86019
205.47473	-11.9877
205.48889	-5.59265
205.50305	-2.79201
205.5172	-10.9072
205.53136	-10.0225
205.54552	8.66074
205.55966	-0.788994
205.57382	-0.147137
205.58798	39.7083
205.60213	6.08201
205.61629	-15.9549
205.63045	-10.9094
205.64461	-5.56069
205.65877	-1.15717
205.67293	-3.29099
205.68709	-5.25126
205.70125	10.3328
205.71541	98.7288
205.72957	59.0412
205.74373	108.812
205.75789	52.5132
205.77205	-1.48913
205.78621	-13.7339
205.80037	-10.8975
205.81453	-16.1283
205.82869	-13.5933
205.84286	-18.0488
205.85703	-15.5414
205.87119	-4.56683
205.88536	-7.57389
205.89952	-11.8928
205.91368	-18.2772
205.92786	-11.9531
205.94202	-16.6704
205.95619	-16.3144
205.97035	-19.6632
205.98453	-20.4102
205.99869	-14.1736
206.01286	-17.9489
206.02702	13.6055
206.0412	0.316001
206.05536	-12.0858
206.06953	14.2046
206.08371	37.7194
206.09789	18.3764
206.11205	4.31155
206.12622	3.42337
206.1404	24.3078
206.15457	117.574
206.16875	63.9115
206.18291	2.61982
206.19708	1.97443
206.21126	-18.3432
206.22543	-19.3807
206.23961	-7.79392
206.25378	-9.54949
206.26796	-17.0616
206.28214	-23.3729
206.29631	-10.8303
206.3105	-9.81382
206.32468	-16.894
206.33885	-11.9846
206.35303	8.07816
206.3672	-7.42938
206.38139	-9.21259
206.39557	-11.2012
206.40974	-9.44198
206.42393	-11.6023
206.43811	-9.72543
206.45229	-8.04171
206.46648	3.9535
206.48065	12.5811
206.49484	56.3763
206.50902	51.0308
206.52321	66.9481
206.53738	157.066
206.55157	158.79
206.56577	34.9953
206.57994	19.0003
206.59413	33.755
206.60832	12.2933
206.6225	-11.22
206.63669	-6.30588
206.65088	13.2353
206.66507	-3.96135
206.67926	-16.2136
206.69344	-4.78007
206.70763	-4.23721
206.72182	-16.3179
206.73601	-0.708334
206.7502	-17.087
206.76439	-22.8602
206.77858	-9.00406
206.79277	-0.521563
206.80696	-4.51113
206.82115	-6.11449
206.83536	-8.84118
206.84955	-33.4713
206.86374	-16.1564
206.87793	-13.7275
206.89212	-9.51962
206.90633	-6.85083
206.92052	-17.309
206.93471	-19.6809
206.94891	-11.9125
206.9631	6.43919
206.97731	34.2927
206.9915	78.058
207.00571	46.7477
207.0199	-1.39489
207.0341	-15.9078
207.04829	-8.95523
207.0625	-4.75616
207.07669	39.0539
207.0909	120.491
207.1051	30.5695
207.11929	-2.7943
207.1335	-7.35032
207.14771	-6.72147
207.16191	-1.18484
207.1761	-12.6279
207.19031	-16.0255
207.20451	-27.7447
207.21872	-19.1305
207.23293	-10.5981
207.24713	-22.531
207.26134	2.03024
207.27554	-0.700538
207.28975	-10.7668
207.30396	-22.9781
207.31816	-11.7674
207.33237	-6.81169
207.34657	-8.64935
207.36078	-9.67289
207.375	-8.78876
207.38921	-1.55475
207.40341	12.4162
207.41762	-7.90494
207.43184	-7.48699
207.44604	-8.65588
207.46025	-8.92227
207.47447	-11.005
207.48868	-10.4907
207.5029	-14.921
207.51711	-14.2909
207.53133	2.02775
207.54553	45.7244
207.55975	158.776
207.57396	131.365
207.58818	33.9555
207.6024	10.038
207.61661	2.8671
207.63083	48.4866
207.64505	172.683
207.65926	115.409
207.67348	40.8004
207.6877	40.2226
207.70192	18.0769
207.71614	12.7587
207.73036	45.103
207.74458	139.316
207.7588	81.982
207.77303	12.7367
207.78725	-3.16002
207.80147	1.05686
207.81569	-5.18724
207.82991	4.2677
207.84413	94.3294
207.85835	125.398
207.87257	31.63
207.8868	-11.694
207.90103	-15.4734
207.91525	4.67553
207.92947	21.6275
207.94371	6.98733
207.95793	1.31452
207.97215	-14.1759
207.98639	-7.88658
208.00061	-16.6011
208.01485	-20.8871
208.02907	-23.1975
208.0433	-7.24408
208.05753	-9.65408
208.07176	-24.9255
208.08598	-16.4273
208.10022	-17.1086
208.11446	-0.411415
208.12868	-2.45006
208.14291	3.04377
208.15715	7.58513
208.17137	-14.68
208.18561	-17.1051
208.19984	-24.6878
208.21408	-23.4017
208.22832	-12.6329
208.24255	-0.729898
208.25679	-6.38286
208.27103	9.08941
208.28526	87.4509
208.2995	295.897
208.31374	375.26
208.32797	133.284
208.34221	8.37124
208.35645	6.02184
208.37068	56.9291
208.38492	148.316
208.39917	62.2664
208.41341	0.403526
208.42764	-15.6252
208.44188	24.2135
208.45613	-1.76317
208.47037	-19.9659
208.48462	-19.4568
208.49886	-11.5495
208.51309	-16.2408
208.52734	-9.43783
208.54158	-2.67589
208.55583	-1.38151
208.57008	-4.75415
208.58432	-5.22535
208.59857	-7.11362
208.61281	-12.4721
208.62706	-20.6628
208.64131	22.5919
208.65555	-12.6269
208.6698	-14.9197
208.68405	-14.4152
208.6983	-16.0212
208.71255	-4.30685
208.72681	-7.47187
208.74104	-16.049
208.75529	7.44616
208.76955	65.4094
208.7838	65.1157
208.79805	19.3664
208.8123	-9.31806
208.82657	-20.3176
208.84082	-22.2748
208.85507	-17.2747
208.86932	-10.7229
208.88358	-9.46691
208.89783	-16.651
208.91209	-7.15925
208.92635	-8.93001
208.9406	-18.3547
208.95486	-5.41363
208.96912	5.70658
208.98337	2.77467
208.99763	-3.44511
209.01189	-17.2612
209.02615	-13.2558
209.04041	-15.7594
209.05467	-14.1195
209.06892	-12.9622
209.08319	-7.4642
209.09744	-19.0709
209.11171	-32.0132
209.12598	-11.2507
209.14023	-5.92287
209.1545	11.5816
209.16876	-13.4062
209.18303	-14.9448
209.1973	-13.4294
209.21155	-13.9723
209.22581	-11.662
209.24008	-6.2375
209.25435	-7.12909
209.26862	-7.57254
209.28288	-2.08786
209.29715	53.3163
209.31142	43.8025
209.32568	-3.18314
209.33995	-7.03095
209.35423	0.130108
209.3685	-13.8254
209.38277	65.1022
209.39703	111.486
209.4113	29.4901
209.42558	-1.93226
209.43985	3.7318
209.45412	27.2534
209.4684	25.6438
209.48267	-8.62242
209.49695	-16.3634
209.51122	-5.17866
209.52548	-0.642511
209.53976	-4.15898
209.55405	-7.66157
209.56831	-4.91057
209.5826	-8.91613
209.59686	-20.8088
209.61115	-8.46401
209.62543	-6.48741
209.63969	-13.7262
209.65398	-13.9998
209.66826	-9.1177
209.68254	-15.5448
209.69682	-12.6367
209.71109	-5.15746
209.72537	-10.7932
209.73965	-3.18129
209.75394	-5.54042
209.76822	-4.06599
209.7825	-6.20062
209.79678	-19.4707
209.81107	-5.35718
209.82535	63.7585
209.83963	96.5276
209.85393	31.7503
209.86821	-4.16004
209.88249	-14.1034
209.89677	-14.0534
209.91107	-17.0861
209.92535	-26.1014
209.93964	-17.7355
209.95393	-14.9322
209.96822	-1.15982
209.9825	-13.6647
209.9968	-15.2355
210.01108	-10.1082
210.02538	21.7701
210.03966	38.4089
210.05396	8.24861
210.06824	-12.7375
210.08253	-20.1791
210.09683	10.8187
210.11111	-7.3648
210.12541	-4.70107
210.13971	-3.95053
210.15401	-14.1764
210.16829	-17.9264
210.18259	-8.37028
210.19688	-14.6286
210.21118	-20.4117
210.22548	-26.1657
210.23978	-7.98578
210.25407	-14.872
210.26837	-16.2107
210.28267	-13.3811
210.29697	-18.9678
210.31126	-9.50349
210.32556	-21.8538
210.33986	-13.4727
210.35416	-27.0515
210.36847	-20.2908
210.38277	-21.0211
210.39706	-13.8415
210.41136	-7.90803
210.42567	-17.008
210.43997	-13.6548
210.45427	-11.0567
210.46858	-13.1959
210.48288	-24.5646
210.49719	-17.782
210.51149	-23.0942
210.5258	-21.5549
210.5401	-19.1315
210.55441	-19.0746
210.56873	-1.81163
210.58302	38.7818
210.59734	72.6839
210.61165	25.3676
210.62595	-6.23905
210.64026	-23.0991
210.65457	-25.6134
210.66888	0.482533
210.6832	-3.97653
210.69749	1.28452
210.71181	11.0977
210.72612	21.5127
210.74043	1.57567
210.75475	-9.70647
210.76906	-13.8088
210.78337	-17.5576
210.79768	-1.09315
210.81201	-7.42396
210.82632	-10.822
210.84064	2.6047
210.85495	-3.21276
210.86926	-8.81849
210.88359	-15.0047
210.8979	-12.7313
210.91222	-6.69049
210.92654	-2.07863
210.94086	-8.66463
210.95517	-11.1798
210.9695	-16.7865
210.98381	-24.9708
210.99814	-2.02461
211.01245	-28.9212
211.02678	-16.7638
211.04111	-12.0126
211.05542	-5.43172
211.06975	-10.1553
211.08408	-16.9386
211.09839	-19.589
211.11272	-17.6374
211.12704	-4.66198
211.14137	-19.6633
211.15569	-0.205707
211.17001	5.82657
211.18434	47.4527
211.19867	26.6108
211.213	-7.37814
211.22733	-15.1773
211.24165	-18.8451
211.25598	-6.87533
211.27031	-11.6029
211.28464	-18.8218
211.29897	-2.93983
211.31329	-2.49508
211.32764	-9.05593
211.34196	-18.6827
211.35629	-22.7344
211.37062	-18.3496
211.38496	-9.7712
211.39929	-15.7311
211.41362	-30.5853
211.42796	1.44739
211.44229	6.0019
211.45663	-14.6218
211.47096	-7.10467
211.48531	-7.08874
211.49963	-23.9104
211.51398	-5.57922
211.52831	7.28699
211.54265	2.75643
211.55699	-12.1276
211.57132	-18.3938
211.58566	-7.15814
211.60001	-18.631
211.61435	-8.61009
211.62869	-24.5011
211.64302	-4.01497
211.65736	-13.2441
211.67171	-1.28323
211.68605	-19.2587
211.70039	-7.60442
211.71474	-7.91548
211.72908	-13.8367
211.74342	-24.312
211.75777	-21.3564
211.77211	-9.73774
211.78647	-9.30393
211.80081	-17.0707
211.81516	7.35168
211.8295	101.112
211.84384	93.8237
211.8582	39.1189
211.87254	19.754
211.88689	65.9668
211.90125	133.469
211.91559	28.3144
211.92995	-16.6687
211.94429	-20.8665
211.95865	-16.5679
211.97299	-14.174
211.98735	-19.6541
212.00169	-21.5331
212.01605	-28.8197
212.03041	-17.5233
212.04475	-17.8428
212.05911	-23.8828
212.07347	-8.98998
212.08783	-3.25029
212.10217	-10.4766
212.11653	-9.07673
212.13089	-11.3355
212.14525	1.57361
212.15961	5.12515
212.17397	-7.00556
212.18832	-3.77524
212.20268	37.3546
212.21704	59.0239
212.2314	5.20762
212.24576	-2.47855
212.26012	-10.3431
212.27448	12.3332
212.28885	5.09536
212.30321	-10.6548
212.31757	-12.3127
212.33192	-3.15402
212.3463	-10.0672
212.36066	1.02903
212.37503	-0.575649
212.38939	-7.97115
212.40375	-7.20101
212.41812	-0.0980368
212.43248	-0.15543
212.44685	-14.8724
212.46121	-5.88756
212.47559	46.6834
212.48996	19.254
212.50432	-23.772
212.51869	-25.947
212.53307	-7.02095
212.54744	-9.89097
212.5618	-7.83691
212.57617	-10.458
212.59055	-8.2109
212.60492	-11.2425
212.61929	-10.0088
212.63367	-5.08506
212.64804	48.38
212.66241	49.0784
212.67679	14.8763
212.69116	1.46516
212.70554	0.452272
212.71991	27.6853
212.73428	11.7668
212.74866	-8.61877
212.76303	-13.9765
212.77742	-14.7193
212.79179	-5.45165
212.80617	34.2715
212.82056	181.38
212.83493	111.497
212.8493	6.95916
212.86369	23.363
212.87807	69.6271
212.89246	30.2053
212.90683	-1.37542
212.92122	-5.16037
212.93559	3.84461
212.94998	4.27827
212.96437	-12.0741
212.97874	-13.0618
212.99313	-23.9637
213.00752	-10.2517
213.0219	-23.0244
213.03629	0.568679
213.05067	-4.01309
213.06506	-9.97546
213.07945	-11.5246
213.09384	-7.60401
213.10823	5.4606
213.12262	4.73274
213.13701	4.791
213.1514	37.8391
213.16579	82.4407
213.18018	6.24396
213.19456	3.97786
213.20895	-21.3214
213.22334	-7.83282
213.23775	30.0225
213.25214	37.029
213.26653	0.185835
213.28091	-9.01285
213.29532	-17.4971
213.30971	-13.9104
213.3241	1.20968
213.3385	-10.555
213.35289	-22.6789
213.36729	4.83408
213.38168	40.8604
213.39609	21.8504
213.41049	1.10241
213.42488	-7.57764
213.43929	-1.78545
213.45369	-3.89137
213.46808	-2.24671
213.48248	-2.76471
213.49689	-10.9516
213.51129	-17.6886
213.52568	-16.1879
213.54008	3.40613
213.55449	-12.8206
213.56889	-9.56765
213.5833	-13.2887
213.5977	-10.4742
213.61211	15.42
213.62651	2.36612
213.64091	-9.31062
213.65532	-9.67076
213.66972	14.8171
213.68414	16.1531
213.69855	31.3354
213.71295	36.6051
213.72736	4.05406
213.74178	-7.53083
213.75618	-12.722
213.77058	31.1172
213.785	76.8886
213.79941	56.8817
213.81383	49.1271
213.82823	23.0867
213.84265	4.62916
213.85706	-4.99427
213.87148	-14.7598
213.88588	17.3354
213.9003	111.593
213.91472	75.5071
213.92912	9.39414
213.94354	-11.9501
213.95796	-20.1327
213.97238	-13.6216
213.9868	-14.6362
214.00121	-28.1632
214.01562	-22.8264
214.03004	-18.632
214.04446	-16.0511
214.05888	-19.3038
214.0733	-26.3422
214.08772	-18.5811
214.10214	-17.8139
214.11656	6.90294
214.131	11.5866
214.14542	13.2532
214.15984	27.2206
214.17426	-10.2607
214.18869	-12.5976
214.20311	-10.1598
214.21753	-21.9692
214.23196	-30.7933
214.24638	-39.5331
214.2608	-23.0745
214.27524	-20.0795
214.28966	-13.3383
214.30409	0.707
214.31851	-17.1442
214.33295	-16.8568
214.34738	-17.4189
214.3618	-12.4129
214.37624	4.42329
214.39067	-4.00047
214.40509	-20.9896
214.41953	-14.899
214.43396	-9.60058
214.44839	-14.158
214.46283	-14.1678
214.47725	-13.2722
214.49168	-4.03366
214.50612	-7.67279
214.52055	-7.2748
214.53499	13.5966
214.54942	-3.69669
214.56386	2.58622
214.57831	9.3097
214.59274	6.89345
214.60718	-7.54706
214.62161	3.58775
214.63605	106.065
214.6505	168.928
214.66493	68.1448
214.67937	4.79564
214.69382	-12.6122
214.70825	-17.6283
214.72269	-18.1728
214.73714	13.0984
214.75157	51.6966
214.76602	166.913
214.78047	193.18
214.79491	31.1189
214.80936	-5.36714
214.82379	-17.9924
214.83824	-13.6279
214.85269	-15.1503
214.86714	-13.7078
214.88158	-23.3561
214.89603	-10.3096
214.91048	-1.77312
214.92493	-27.1892
214.93938	-20.5584
214.95383	7.77867
214.96828	24.3674
214.98273	128.939
214.99718	70.2878
215.01163	65.6404
215.02608	81.864
215.04053	15.1752
215.05498	-4.95251
215.06943	-11.0833
215.08388	-10.2729
215.09834	-18.3203
215.11279	-8.04172
215.12724	-19.9778
215.14171	-1.30074
215.15616	-14.5596
215.17061	-7.62985
215.18507	-9.80139
215.19952	-13.2504
215.21399	-6.80918
215.22844	-15.6586
215.2429	-17.1384
215.25737	-14.0304
215.27182	-16.5008
215.28629	18.9992
215.30075	49.4399
215.3152	-1.07939
215.32967	20.1003
215.34413	20.5195
215.3586	-0.708981
215.37306	-9.20349
215.38751	-10.1327
215.40198	-13.7224
215.41644	6.43295
215.43091	9.9578
215.44537	5.25075
215.45984	-15.11
215.4743	-9.74886
215.48878	-28.8846
215.50325	-21.2058
215.51772	-9.46727
215.53218	-6.10874
215.54665	-10.8055
215.56113	-1.12155
215.57559	-14.0076
215.59006	-16.1163
215.60454	-13.9707
215.619	-18.0387
215.63347	-12.2161
215.64795	-6.80872
215.66241	-1.85353
215.6769	2.56553
215.69136	-3.62584
215.70584	-14.8015
215.72032	-18.056
215.73479	-4.8995
215.74927	9.41388
215.76375	-14.2618
215.77821	-15.0538
215.79269	-17.8187
215.80717	-23.9178
215.82166	-8.68055
215.83614	8.84439
215.85062	4.9568
215.8651	-17.3666
215.87958	-11.0867
215.89406	3.59036
215.90854	37.4687
215.92302	140.603
215.9375	98.0448
215.95198	17.637
215.96646	8.14403
215.98094	20.8174
215.99544	-0.15744
216.00992	-1.67231
216.0244	-10.6632
216.03888	0.726516
216.05338	6.37488
216.06786	-6.59452
216.08235	10.6933
216.09683	68.254
216.11133	105.142
216.12581	30.9084
216.1403	35.5099
216.15479	134.033
216.16928	122.668
216.18378	20.817
216.19826	-5.61628
216.21275	-15.0296
216.22725	-8.82908
216.24173	23.8665
216.25623	72.2141
216.27072	4.43303
216.28522	-12.5036
216.29971	-6.7954
216.31421	-14.89
216.3287	-22.4961
216.3432	-28.6236
216.3577	-20.3903
216.37219	-22.8862
216.38669	-13.458
216.40118	0.0382065
216.41568	-3.78817
216.43019	-5.44909
216.44469	8.0995
216.45918	69.1129
216.47368	41.7014
216.48819	-10.7094
216.50269	-12.5572
216.51718	13.0956
216.53169	16.2395
216.54619	133.004
216.5607	163.023
216.5752	26.1308
216.58971	40.5219
216.6042	48.6938
216.61871	8.02093
216.63322	7.49687
216.64772	38.8342
216.66223	54.9689
216.67674	11.576
216.69125	-17.1633
216.70575	-17.8448
216.72026	-20.0611
216.73477	-13.3636
216.74928	-8.74742
216.76379	-20.307
216.77831	-14.95
216.79282	-0.366936
216.80733	-16.1353
216.82184	-8.21826
216.83635	-13.5531
216.85086	-20.6594
216.86539	-10.2199
216.8799	-18.508
216.89441	-14.3268
216.90892	0.678946
216.92345	-5.72477
216.93796	1.61205
216.95247	13.0724
216.967	-15.2893
216.98151	-8.39072
216.99603	-10.8891
217.01054	-17.5122
217.02507	-17.7165
217.03958	-6.44917
217.05411	-11.8265
217.06862	-7.84376
217.08315	3.9384
217.09767	4.93417
217.1122	4.58602
217.12671	48.022
217.14124	129.141
217.15576	103.593
217.17029	21.2859
217.18481	-7.32238
217.19934	-10.1788
217.21387	20.0031
217.22839	58.127
217.24292	3.01434
217.25745	-11.5347
217.27197	-11.4902
217.2865	-19.3642
217.30103	-17.0195
217.31555	-12.0686
217.33008	-7.36784
217.34462	-5.13466
217.35915	-6.6136
217.37367	-17.545
217.38821	-10.2453
217.40274	-12.8709
217.41727	-24.9747
217.43181	14.682
217.44633	-5.48732
217.46088	-11.9107
217.4754	-6.87697
217.48994	-12.1377
217.50449	-11.7574
217.51901	-4.12347
217.53355	-0.857733
217.5481	-18.8998
217.56262	-18.5729
217.57716	-4.27176
217.59171	-17.1861
217.60625	-11.6347
217.62079	-10.9597
217.63533	-16.6055
217.64987	-14.2762
217.66441	-6.22514
217.67896	-8.38205
217.6935	-7.20643
217.70804	-7.74931
217.72258	1.18251
217.73712	2.41426
217.75166	15.7458
217.7662	79.06
217.78076	69.6164
217.7953	2.48404
217.80984	-1.59702
217.82439	-3.1574
217.83894	-22.3171
217.85349	-13.2812
217.86804	-19.582
217.88258	-10.5313
217.89714	0.543517
217.91168	3.25982
217.92624	-5.79906
217.94078	6.75303
217.95534	0.0748917
217.96989	-21.9657
217.98444	-28.3405
217.99899	-19.8857
218.01355	-19.8074
218.02811	-43.8877
218.04266	-13.7876
218.05721	-21.3562
218.07176	-18.9089
218.08632	-27.4374
218.10088	-37.733
218.11543	-23.1776
218.12999	-12.0667
218.14455	13.7582
218.1591	72.4745
218.17368	87.4123
218.18823	13.8709
218.20279	8.10429
218.21735	74.5523
218.2319	103.934
218.24648	30.3036
218.26103	0.198697
218.27559	-7.27149
218.29016	-9.06711
218.30472	-22.4554
218.31929	-26.2252
218.33385	-2.44119
218.34842	12.9807
218.36298	52.6952
218.37755	111.34
218.39212	20.5278
218.40668	7.04335
218.42125	25.9151
218.43582	64.599
218.45038	23.82
218.46495	-3.12108
218.47952	-8.62858
218.49409	-4.03941
218.50867	-7.85271
218.52324	-18.7157
218.53781	-11.7446
218.55238	-18.9944
218.56696	-12.1604
218.58153	-22.7477
218.5961	-16.2813
218.61067	-1.91235
218.62524	-10.1674
218.63982	-7.14813
218.6544	1.65996
218.66898	-10.5789
218.68355	-21.544
218.69814	-10.0705
218.71271	-7.59287
218.72728	-1.11848
218.74187	-7.806
218.75644	-11.4682
218.77103	-8.94977
218.7856	-1.61076
218.80019	0.931324
218.81477	19.1286
218.82935	10.0853
218.84393	8.96971
218.85852	-9.9434
218.87309	13.6769
218.88768	21.2593
218.90227	68.0269
218.91685	19.1183
218.93144	-18.802
218.94601	-19.7514
218.9606	-24.6087
218.97519	-17.2914
218.98978	-11.4523
219.00436	-14.9837
219.01895	-11.5736
219.03355	-10.5256
219.04814	-5.56328
219.06273	9.03499
219.07732	61.7801
219.0919	40.0615
219.10651	3.08161
219.12109	-10.8714
219.13568	-8.34265
219.15028	-3.14463
219.16487	17.2189
219.17947	64.0718
219.19406	48.6375
219.20866	8.84992
219.22325	28.7765
219.23785	34.1891
219.25244	26.9833
219.26704	13.0236
219.28165	46.1369
219.29623	143.128
219.31084	99.1015
219.32544	13.0133
219.34004	-6.44503
219.35464	0.990246
219.36923	0.556073
219.38383	4.6567
219.39844	32.2852
219.41304	-1.69895
219.42764	1.25899
219.44225	-4.86267
219.45685	-6.89869
219.47147	15.432
219.48607	22.3802
219.50067	12.338
219.51527	-5.85427
