204.54152	557.046
204.55565	550.986
204.56976	920.88
204.58389	611.135
204.59802	682.167
204.61215	639.396
204.62628	853.341
204.64041	1014.26
204.65454	775.64
204.66867	681.009
204.6828	768.077
204.69693	1398.99
204.71106	1474.84
204.72519	1625.17
204.73932	1416.56
204.75346	1639.23
204.76759	1648.77
204.78172	1497.75
204.79585	1537.7
204.81	1264.64
204.82413	1190.06
204.83826	1249.85
204.85239	1432.23
204.86653	1345.09
204.88066	1286.51
204.89481	1228.08
204.90894	1340.12
204.92308	1134.64
204.93721	764.942
204.95135	999.023
204.96548	1143.18
204.97963	996.721
204.99376	945.514
205.0079	832.247
205.02205	895.517
205.03619	1244.93
205.05032	1607.34
205.06447	1432.13
205.07861	1655.71
205.09276	1768.26
205.10689	1191.37
205.12103	658.93
205.13518	841.199
205.14932	1474.87
205.16347	1461.31
205.17761	1119.07
205.19176	1077.59
205.2059	1219.97
205.22005	1209.27
205.23419	1184.05
205.24834	1327.73
205.26248	1405.33
205.27663	1380.52
205.29079	651.757
205.30493	533.107
205.31908	540.764
205.33322	890.073
205.34738	1378.4
205.36153	1295.36
205.37567	1333.59
205.38983	1812.73
205.40398	1554.18
205.41812	1356.24
205.43228	1141.79
205.44643	740.214
205.46059	822.028
205.47473	737.534
205.48889	892.001
205.50305	1222.1
205.5172	1167.24
205.53136	1063.45
205.54552	1026.67
205.55966	734.014
205.57382	1153.36
205.58798	1515.47
205.60213	1671.46
205.61629	1459.42
205.63045	1288.52
205.64461	1149.84
205.65877	1343.72
205.67293	1406.98
205.68709	1040.82
205.70125	1099.07
205.71541	1008.79
205.72957	1182.44
205.74373	1805.31
205.75789	1325.2
205.77205	859.548
205.78621	1163.34
205.80037	1511.73
205.81453	1245.75
205.82869	1358.95
205.84286	1141.53
205.85703	850.457
205.87119	984.717
205.88536	1203.22
205.89952	1032.19
205.91368	1465.69
205.92786	1466.95
205.94202	1840.87
205.95619	2072.26
205.97035	1640.67
205.98453	1508.68
205.99869	2438.84
206.01286	2699.14
206.02702	1851.41
206.0412	1312.24
206.05536	858.505
206.06953	1251.22
206.08371	1797.53
206.09789	1595.49
206.11205	1432.17
206.12622	1374.99
206.1404	1116.01
206.15457	1219.14
206.16875	1230.47
206.18291	1291.39
206.19708	1592.67
206.21126	1452.14
206.22543	1132.33
206.23961	1227.31
206.25378	1365.03
206.26796	1067.99
206.28214	747.738
206.29631	606.347
206.3105	511.447
206.32468	766.669
206.33885	800.762
206.35303	590.284
206.3672	933.31
206.38139	1013.48
206.39557	896.686
206.40974	1160.42
206.42393	1339.47
206.43811	1197.4
206.45229	1125.32
206.46648	764.564
206.48065	937.626
206.49484	1384.72
206.50902	888.075
206.52321	1019.42
206.53738	1386.58
206.55157	1745.08
206.56577	1486.26
206.57994	1094.73
206.59413	1134.11
206.60832	1418.69
206.6225	1317.25
206.63669	1203.99
206.65088	1046.26
206.66507	1326.68
206.67926	1395.33
206.69344	1020.97
206.70763	535.099
206.72182	1097.04
206.73601	1185.94
206.7502	1060.1
206.76439	1462.13
206.77858	1316.22
206.79277	854.633
206.80696	896.089
206.82115	1186.11
206.83536	1082.05
206.84955	1157.25
206.86374	1652.62
206.87793	1367.71
206.89212	625.385
206.90633	531.372
206.92052	783.49
206.93471	992.406
206.94891	1331.91
206.9631	1420.42
206.97731	1079.43
206.9915	1042.07
207.00571	881.704
207.0199	705.784
207.0341	1134.04
207.04829	1633.62
207.0625	1349.9
207.07669	1141.28
207.0909	1552.37
207.1051	1787.23
207.11929	1467.29
207.1335	1662.88
207.14771	2171.23
207.16191	1922.32
207.1761	1262.2
207.19031	1156.04
207.20451	1430.1
207.21872	1311.92
207.23293	1094.46
207.24713	869.831
207.26134	1206
207.27554	1045.65
207.28975	579.885
207.30396	838.328
207.31816	1272.06
207.33237	1636.5
207.34657	1531.01
207.36078	1352
207.375	1704.68
207.38921	2002.2
207.40341	1654.71
207.41762	1847.99
207.43184	2029.01
207.44604	1269.8
207.46025	1212.6
207.47447	1284.48
207.48868	1142.17
207.5029	1138.41
207.51711	1246.67
207.53133	1280.22
207.54553	1509.61
207.55975	1403.96
207.57396	1114.53
207.58818	985.277
207.6024	1226.33
207.61661	1283.62
207.63083	1224.64
207.64505	900.905
207.65926	845.664
207.67348	1226.94
207.6877	2323.17
207.70192	3522.67
207.71614	2828.71
207.73036	2053.79
207.74458	1692.16
207.7588	1200.41
207.77303	1582.06
207.78725	1394.63
207.80147	1293.14
207.81569	1101.14
207.82991	1516.39
207.84413	1703.6
207.85835	1602.05
207.87257	1313.47
207.8868	1164.19
207.90103	1187.31
207.91525	945.857
207.92947	779.737
207.94371	779.912
207.95793	1102.96
207.97215	1565.41
207.98639	1221.33
208.00061	1379.03
208.01485	1692.23
208.02907	1570.02
208.0433	895.127
208.05753	706.948
208.07176	995.675
208.08598	995.279
208.10022	1143.48
208.11446	1080.11
208.12868	1344.4
208.14291	1767.36
208.15715	1465.78
208.17137	1026.42
208.18561	939.971
208.19984	816.988
208.21408	818.699
208.22832	918.408
208.24255	947.31
208.25679	727.401
208.27103	1170.41
208.28526	1259.87
208.2995	734.376
208.31374	860.876
208.32797	1195.17
208.34221	1444.12
208.35645	1860.02
208.37068	1864.88
208.38492	1678.29
208.39917	2030.42
208.41341	1664.09
208.42764	1254.15
208.44188	1261.89
208.45613	1264.37
208.47037	731.21
208.48462	684.067
208.49886	1008.57
208.51309	1397.1
208.52734	1449.4
208.54158	917.777
208.55583	741.69
208.57008	645.359
208.58432	1151.19
208.59857	1117.79
208.61281	934.027
208.62706	1474.13
208.64131	1329.79
208.65555	1419.69
208.6698	1431.32
208.68405	1617.6
208.6983	1296.76
208.71255	971.678
208.72681	948.688
208.74104	637.437
208.75529	567.998
208.76955	870.203
208.7838	853.455
208.79805	611.907
208.8123	490.894
208.82657	563.829
208.84082	1099.21
208.85507	1191.27
208.86932	686.138
208.88358	712.976
208.89783	1117.17
208.91209	866.944
208.92635	879.151
208.9406	1078.82
208.95486	730.268
208.96912	547.818
208.98337	1034.46
208.99763	1298.88
209.01189	1514.13
209.02615	1746.93
209.04041	1689.93
209.05467	1670.63
209.06892	1177.49
209.08319	974.796
209.09744	889.67
209.11171	806.529
209.12598	1217.47
209.14023	941.207
209.1545	618.76
209.16876	740.206
209.18303	1348.44
209.1973	1856.66
209.21155	1546.87
209.22581	1736.64
209.24008	1255.88
209.25435	688.684
209.26862	646.062
209.28288	1023.17
209.29715	1637.73
209.31142	1859.14
209.32568	1712.11
209.33995	2171.57
209.35423	2136.13
209.3685	1467.04
209.38277	1178.45
209.39703	1245.39
209.4113	1017.2
209.42558	1114.07
209.43985	1024.97
209.45412	1184.95
209.4684	1132.63
209.48267	753.256
209.49695	766.676
209.51122	1734.79
209.52548	1374.04
209.53976	744.41
209.55405	1032.88
209.56831	1278.86
209.5826	1578.41
209.59686	1506.97
209.61115	1195.8
209.62543	1009.13
209.63969	929.93
209.65398	859.038
209.66826	1517.13
209.68254	1784.46
209.69682	957.794
209.71109	889.306
209.72537	1480.74
209.73965	1651.45
209.75394	1563.79
209.76822	1474.08
209.7825	1378.41
209.79678	1194.53
209.81107	1370.03
209.82535	1231.87
209.83963	959.369
209.85393	1029.25
209.86821	1082.5
209.88249	1272.35
209.89677	1145.25
209.91107	1394.12
209.92535	1252.08
209.93964	1441.9
209.95393	1459.73
209.96822	1207.44
209.9825	1339.11
209.9968	1341.77
210.01108	982.924
210.02538	1236.69
210.03966	1513.33
210.05396	1575.46
210.06824	1206.95
210.08253	1057.19
210.09683	1417.22
210.11111	1520.91
210.12541	1426.16
210.13971	1515.97
210.15401	1536.67
210.16829	1224.65
210.18259	675.56
210.19688	694.515
210.21118	1136.62
210.22548	1643.17
210.23978	1494.86
210.25407	1255.78
210.26837	1092.34
210.28267	1447.1
210.29697	1138.85
210.31126	1704.76
210.32556	1231.5
210.33986	1082.31
210.35416	992.125
210.36847	1251.38
210.38277	1643.85
210.39706	1483.88
210.41136	1366.12
210.42567	1105.25
210.43997	918.797
210.45427	682.041
210.46858	632.127
210.48288	794.697
210.49719	1049.43
210.51149	1152.03
210.5258	1331.56
210.5401	1305.83
210.55441	1184.29
210.56873	1297.65
210.58302	1067.15
210.59734	847.385
210.61165	1040.72
210.62595	919.01
210.64026	848.881
210.65457	795.26
210.66888	321.698
210.6832	654.478
210.69749	874.221
210.71181	918.455
210.72612	977.163
210.74043	1022.39
210.75475	1568.01
210.76906	1338.21
210.78337	892.917
210.79768	1015.7
210.81201	800.957
210.82632	1150.84
210.84064	1302.23
210.85495	1135.25
210.86926	1007.38
210.88359	877.414
210.8979	1028.99
210.91222	1466.82
210.92654	1562.36
210.94086	1171.82
210.95517	1199.42
210.9695	1376.73
210.98381	859.061
210.99814	991.14
211.01245	1456.79
211.02678	1080.79
211.04111	1252.84
211.05542	1455.01
211.06975	928.152
211.08408	931.798
211.09839	1066.67
211.11272	617.477
211.12704	491.215
211.14137	861.644
211.15569	735.732
211.17001	603.057
211.18434	1066.62
211.19867	1280.02
211.213	1063.56
211.22733	925.398
211.24165	1001.08
211.25598	1030.16
211.27031	934.014
211.28464	999.124
211.29897	1013.62
211.31329	1124.54
211.32764	891.584
211.34196	905.142
211.35629	1163.19
211.37062	1272.58
211.38496	859.735
211.39929	1311.77
211.41362	1531.65
211.42796	1208.34
211.44229	1406.17
211.45663	1337.25
211.47096	1090
211.48531	934.069
211.49963	851.692
211.51398	846.768
211.52831	1153.58
211.54265	1168.51
211.55699	1071.41
211.57132	1312.7
211.58566	1298.42
211.60001	1250.46
211.61435	1127.43
211.62869	1083.32
211.64302	886.201
211.65736	1085.12
211.67171	1341.96
211.68605	1376.12
211.70039	1213.85
211.71474	1226.68
211.72908	928.696
211.74342	1107.05
211.75777	1332.96
211.77211	1288.24
211.78647	1622.49
211.80081	1822.71
211.81516	895.176
211.8295	524.702
211.84384	832.757
211.8582	1408.58
211.87254	1111.54
211.88689	1146.32
211.90125	1045.02
211.91559	1364.36
211.92995	1803.11
211.94429	1420.11
211.95865	847.949
211.97299	720.007
211.98735	1089.52
212.00169	1303.87
212.01605	1566.15
212.03041	1756.47
212.04475	1691.17
212.05911	2184.03
212.07347	1562.47
212.08783	1367.75
212.10217	1360.26
212.11653	1083.93
212.13089	903.129
212.14525	1241.98
212.15961	1415.2
212.17397	1265.45
212.18832	1296.08
212.20268	1446.3
212.21704	1651.06
212.2314	1332.69
212.24576	1243.47
212.26012	843.395
212.27448	935.974
212.28885	1427.21
212.30321	1146.78
212.31757	992.717
212.33192	1173.1
212.3463	1245.01
212.36066	1016.28
212.37503	855.428
212.38939	1131.22
212.40375	1479.78
212.41812	1936.3
212.43248	1233.88
212.44685	1013.93
212.46121	925.824
212.47559	528.432
212.48996	690.523
212.50432	758.767
212.51869	872.002
212.53307	1074.64
212.54744	1198.82
212.5618	1472.52
212.57617	1527.07
212.59055	961.915
212.60492	438.983
212.61929	120.801
212.63367	448.057
212.64804	540.884
212.66241	827.19
212.67679	995.252
212.69116	1033.85
212.70554	791.828
212.71991	849.344
212.73428	943.704
212.74866	1355.79
212.76303	1526.79
212.77742	1176.38
212.79179	1455.44
212.80617	909.614
212.82056	723.503
212.83493	602.43
212.8493	1034.96
212.86369	768.302
212.87807	1052.43
212.89246	1422.06
212.90683	1255.99
212.92122	1287.4
212.93559	1527.93
212.94998	1485.32
212.96437	1404.39
212.97874	1683.02
212.99313	2215.13
213.00752	2058
213.0219	827.408
213.03629	437.655
213.05067	992.053
213.06506	1249.98
213.07945	1087.19
213.09384	1353.13
213.10823	1140.5
213.12262	1009.11
213.13701	1011.99
213.1514	1076.57
213.16579	1045.12
213.18018	942.587
213.19456	1070.14
213.20895	1479.63
213.22334	948.355
213.23775	750.779
213.25214	643.529
213.26653	536.841
213.28091	765.931
213.29532	1050.42
213.30971	1004.9
213.3241	1093.87
213.3385	1497.21
213.35289	1479.9
213.36729	1234.24
213.38168	805.568
213.39609	1006
213.41049	1448.21
213.42488	1333.11
213.43929	750.249
213.45369	773.162
213.46808	1041.96
213.48248	1083.31
213.49689	1114.65
213.51129	995.732
213.52568	924.907
213.54008	980.984
213.55449	1200.56
213.56889	1250.03
213.5833	979.754
213.5977	948.184
213.61211	1088.22
213.62651	801.183
213.64091	704.553
213.65532	1025.91
213.66972	1084.63
213.68414	1189.52
213.69855	1338.12
213.71295	1543.79
213.72736	1194.62
213.74178	789.62
213.75618	1077.99
213.77058	1219.97
213.785	1241.91
213.79941	1695.45
213.81383	1714.96
213.82823	1415.37
213.84265	1346.34
213.85706	1042.29
213.87148	1103
213.88588	1723.54
213.9003	1558.17
213.91472	1487.1
213.92912	1699.44
213.94354	1688.35
213.95796	1676.04
213.97238	1480.42
213.9868	1268.77
214.00121	1058.91
214.01562	1016.56
214.03004	922.184
214.04446	865.887
214.05888	1048.55
214.0733	1537.16
214.08772	891.587
214.10214	798.706
214.11656	980.857
214.131	1025.29
214.14542	688.386
214.15984	887.474
214.17426	1112.01
214.18869	1121.57
214.20311	1600.39
214.21753	2363.19
214.23196	2215.95
214.24638	1467.01
214.2608	1272.69
214.27524	1190.03
214.28966	1096.17
214.30409	859.644
214.31851	962.974
214.33295	1121.36
214.34738	1400.74
214.3618	1054.15
214.37624	1287.34
214.39067	1123.39
214.40509	897.195
214.41953	1038.58
214.43396	1022.06
214.44839	1093.82
214.46283	1293.75
214.47725	1252.78
214.49168	1081.97
214.50612	1263.21
214.52055	1713.28
214.53499	1139.05
214.54942	1129.42
214.56386	1153.89
214.57831	1233.37
214.59274	1229.58
214.60718	921.67
214.62161	812.706
214.63605	1112.77
214.6505	1461.58
214.66493	1348.3
214.67937	1022.78
214.69382	740.265
214.70825	866.988
214.72269	952.166
214.73714	667.669
214.75157	673.142
214.76602	1281.33
214.78047	1419.71
214.79491	1081.13
214.80936	1045.73
214.82379	1138.58
214.83824	1217.79
214.85269	1278.43
214.86714	1239.39
214.88158	1739.18
214.89603	2115.91
214.91048	1352.48
214.92493	820.82
214.93938	1025.75
214.95383	820.683
214.96828	906.52
214.98273	1223.06
214.99718	1405.84
215.01163	1354.96
215.02608	965.588
215.04053	962.325
215.05498	939.762
215.06943	936.849
215.08388	1065.98
215.09834	1143.7
215.11279	1697.25
215.12724	1994.03
215.14171	1640.12
215.15616	1210.25
215.17061	878.11
215.18507	1181.33
215.19952	1206.86
215.21399	968.627
215.22844	888.329
215.2429	974.029
215.25737	1318.68
215.27182	1801.98
215.28629	1806.25
215.30075	1223.3
215.3152	943.034
215.32967	942.966
215.34413	961.985
215.3586	785.184
215.37306	941.692
215.38751	1112.53
215.40198	1124.67
215.41644	1140.9
215.43091	1163.56
215.44537	1236.14
215.45984	913.835
215.4743	1200.58
215.48878	1212.87
215.50325	1210.65
215.51772	1136.62
215.53218	1369.67
215.54665	1955.47
215.56113	1643.77
215.57559	1375.07
215.59006	918.785
215.60454	825.791
215.619	1228.32
215.63347	1436.29
215.64795	1527
215.66241	1751.99
215.6769	1474.9
215.69136	1260.44
215.70584	1803.12
215.72032	2123.19
215.73479	2329.57
215.74927	1912.93
215.76375	1779.93
215.77821	1287.94
215.79269	717.548
215.80717	729.049
215.82166	803.103
215.83614	775.698
215.85062	1288.19
215.8651	1632.52
215.87958	1034.99
215.89406	1015.36
215.90854	1122.65
215.92302	779.092
215.9375	943.863
215.95198	1264.34
215.96646	1170.04
215.98094	1447.59
215.99544	1832.91
216.00992	1748.12
216.0244	1709.98
216.03888	1491.77
216.05338	973.574
216.06786	1608.65
216.08235	2334.75
216.09683	1951.64
216.11133	1888.44
216.12581	1430.62
216.1403	1012.35
216.15479	1224.29
216.16928	1633.84
216.18378	1180
216.19826	759.957
216.21275	767.582
216.22725	921.935
216.24173	882.092
216.25623	854.873
216.27072	895.078
216.28522	1035.76
216.29971	1369.69
216.31421	1194.43
216.3287	1233.04
216.3432	892.574
216.3577	1051.7
216.37219	1116.22
216.38669	1364.98
216.40118	1361.86
216.41568	1076.01
216.43019	790.546
216.44469	689.008
216.45918	820.969
216.47368	786.725
216.48819	679.859
216.50269	563.554
216.51718	372.546
216.53169	604.09
216.54619	564.474
216.5607	474.874
216.5752	1068.99
216.58971	1282.3
216.6042	840.382
216.61871	944.755
216.63322	1590.15
216.64772	1347.16
216.66223	877.332
216.67674	790.669
216.69125	861.55
216.70575	1292.77
216.72026	1140.32
216.73477	1006.84
216.74928	1357.76
216.76379	870.192
216.77831	1080.69
216.79282	1151.43
216.80733	1002.15
216.82184	797.238
216.83635	914.627
216.85086	1269.25
216.86539	1195.13
216.8799	919.858
216.89441	1001.74
216.90892	768.686
216.92345	1280.1
216.93796	1401.72
216.95247	712.318
216.967	410.853
216.98151	668.606
216.99603	765.321
217.01054	1343.87
217.02507	1287.04
217.03958	868.035
217.05411	1234.54
217.06862	1415.63
217.08315	1178.21
217.09767	1172.11
217.1122	1239.96
217.12671	900.867
217.14124	1211.66
217.15576	1304.31
217.17029	1067.66
217.18481	1794.71
217.19934	2363.84
217.21387	2566.96
217.22839	1756.88
217.24292	1111.76
217.25745	958.469
217.27197	808.579
217.2865	1088.2
217.30103	1292.88
217.31555	1220.27
217.33008	1114.17
217.34462	969.224
217.35915	1150.28
217.37367	1847.99
217.38821	2180.99
217.40274	1758.63
217.41727	1570.78
217.43181	1076.64
217.44633	870.922
217.46088	1059.48
217.4754	1132.18
217.48994	1448.86
217.50449	1633.92
217.51901	1389.17
217.53355	1295.37
217.5481	1427.25
217.56262	1560.82
217.57716	1607.19
217.59171	1237.66
217.60625	1288.63
217.62079	1437.93
217.63533	1369.84
217.64987	1010.55
217.66441	907.965
217.67896	882.915
217.6935	872.235
217.70804	810.784
217.72258	628.939
217.73712	589.069
217.75166	706.701
217.7662	926.026
217.78076	1006.94
217.7953	968.23
217.80984	993.213
217.82439	702.588
217.83894	720.047
217.85349	1308.36
217.86804	1646.65
217.88258	2036.09
217.89714	2224.89
217.91168	1898.2
217.92624	2057.21
217.94078	1531.99
217.95534	868.591
217.96989	1197.51
217.98444	1364.64
217.99899	1184.54
218.01355	1293.51
218.02811	930.328
218.04266	823.534
218.05721	1155.2
218.07176	1352.93
218.08632	1249.76
218.10088	1257.87
218.11543	1009.58
218.12999	1024.36
218.14455	1004.52
218.1591	1270.32
218.17368	1018.91
218.18823	614.242
218.20279	957.908
218.21735	1333.02
218.2319	1154.61
218.24648	1023.56
218.26103	921.834
218.27559	759.623
218.29016	858.035
218.30472	1085.95
218.31929	1115.71
218.33385	1410.44
218.34842	860.694
218.36298	846.85
218.37755	1172.47
218.39212	1915.12
218.40668	1509.22
218.42125	894.153
218.43582	1149.03
218.45038	1452.9
218.46495	1067.57
218.47952	780.409
218.49409	891.393
218.50867	741.286
218.52324	455.691
218.53781	417.354
218.55238	1265.64
218.56696	1795.01
218.58153	1024.49
218.5961	984.266
218.61067	1308.15
218.62524	1708.56
218.63982	1218.62
218.6544	1301.96
218.66898	1368.71
218.68355	1461.43
218.69814	956.841
218.71271	1055.27
218.72728	970.142
218.74187	945.345
218.75644	1309.96
218.77103	1268.89
218.7856	1377.79
218.80019	1409.87
218.81477	1071.59
218.82935	946.656
218.84393	1090.17
218.85852	885.6
218.87309	835.338
218.88768	923.878
218.90227	1064.48
218.91685	884.264
218.93144	1096.51
218.94601	1223.98
218.9606	782.17
218.97519	776.024
218.98978	734.539
219.00436	716.526
219.01895	880.074
219.03355	1075.09
219.04814	1118.53
219.06273	1063.52
219.07732	1313.23
219.0919	1194.5
219.10651	952.257
219.12109	970.344
219.13568	1177.39
219.15028	1016.84
219.16487	1144.2
219.17947	1081.79
219.19406	1097
219.20866	1122.09
219.22325	1307.95
219.23785	1509.56
219.25244	1197.97
219.26704	1070.64
219.28165	824.46
219.29623	472.412
219.31084	368.792
219.32544	526.427
219.34004	1397.94
219.35464	1303.41
219.36923	1211.2
219.38383	1418.22
219.39844	1105.81
219.41304	513.2
219.42764	851.587
219.44225	1303.94
219.45685	1042.46
219.47147	802.022
219.48607	1068.69
219.50067	1181.83
219.51527	976.171
219.52988	1011.22
219.54449	1144.6
219.5591	1265.65
219.5737	1474.73
219.58832	1637.49
219.60292	1185.43
219.61754	919.039
219.63214	1066.99
219.64676	1594.7
219.66136	1113.16
219.67598	1488.24
219.69058	1532.69
219.7052	744.007
219.71982	763.795
219.73444	1284.6
219.74904	1629.39
219.76366	2049.22
219.77827	1656.56
219.79289	1022.67
219.80751	923.606
219.82213	885.882
219.83675	781.157
219.85136	1243.03
219.86598	1896.96
219.8806	2150.84
219.89522	1437.87
219.90984	1324.93
219.92445	1444.13
219.93907	1407.61
219.9537	1313.72
219.96832	1664.43
219.98294	1664.91
219.99756	1377.04
220.01219	1221.19
220.02681	1135.81
220.04144	1377.75
220.05606	1834.29
220.07069	1925.44
220.08531	1494.24
220.09995	1436.22
220.11456	1414.04
220.1292	1166.97
220.14383	777.864
220.15846	783.075
220.17308	685.885
220.18771	803.567
220.20235	885.613
220.21698	875.796
220.23161	611.009
220.24625	796.577
220.26088	1209.68
220.27551	1465.78
220.29015	1809.04
220.30478	1562.53
220.31941	1469.69
220.33405	1317.77
220.34868	886.868
220.36331	1097.77
220.37794	1268.36
220.39259	1352.32
220.40723	1523.83
220.42186	1600.74
220.43651	2257.47
220.45114	2864.25
220.46579	2370.2
220.48042	1120.43
220.49507	459.745
220.5097	265.165
220.52435	204.749
220.53899	756.923
220.55363	1349.01
220.56828	1694.37
220.58292	1131.32
220.59756	896.239
220.61221	1134.52
220.62686	1874.8
220.64151	1720.92
220.65614	947.241
220.67079	1048.57
220.68544	1341.1
220.70009	1227.07
220.71474	807.691
220.72939	990.615
220.74403	1190.18
220.7587	730.588
220.77335	702.154
220.78799	922.928
220.80264	1101.28
220.81729	1460.35
220.83195	1809.69
220.8466	1434.61
220.86125	1461.55
220.87592	1430.02
220.89056	1371.36
220.90523	1445.85
220.91988	1396.45
220.93454	947.783
220.94919	1310.23
220.96385	722.357
220.97852	1052.54
220.99316	1603.07
221.00783	1317.78
221.02249	1236.96
221.03716	1596.14
221.0518	1705.06
221.06647	1373.5
221.08113	1243.59
221.09579	1329.16
221.11046	1454.69
221.12512	1646.03
221.13979	1714.39
221.15445	1594.15
221.16911	1446.34
221.18378	1713.91
221.19846	1813.89
221.21312	1104.55
