204.37202	3.26126
204.38615	1.9582
204.40027	13.4137
204.4144	4.91475
204.42851	12.5159
204.44264	18.3506
204.45677	8.20849
204.47089	-4.46984
204.48502	16.5537
204.49915	61.9112
204.51326	91.5682
204.52739	30.2106
204.54152	17.1259
204.55565	2.31876
204.56976	4.92558
204.58389	-1.79356
204.59802	12.8753
204.61215	10.6698
204.62628	12.0525
204.64041	6.64903
204.65454	28.6839
204.66867	113.071
204.6828	117.703
204.69693	40.6363
204.71106	6.51387
204.72519	-6.82175
204.73932	7.72489
204.75346	6.26183
204.76759	9.35055
204.78172	10.2492
204.79585	16.8732
204.81	9.72938
204.82413	11.2028
204.83826	4.03183
204.85239	-3.89343
204.86653	1.98937
204.88066	14.6572
204.89481	7.5888
204.90894	17.7775
204.92308	-1.51097
204.93721	6.03227
204.95135	13.7317
204.96548	10.5824
204.97963	7.74777
204.99376	5.99377
205.0079	16.1681
205.02205	6.77077
205.03619	7.51567
205.05032	-3.89203
205.06447	10.9305
205.07861	2.12358
205.09276	9.47138
205.10689	7.91925
205.12103	9.14686
205.13518	16.94
205.14932	57.0966
205.16347	55.2715
205.17761	18.652
205.19176	1.09659
205.2059	-6.79194
205.22005	3.29199
205.23419	2.91481
205.24834	1.62402
205.26248	13.7355
205.27663	1.98932
205.29079	6.0863
205.30493	78.3898
205.31908	102.422
205.33322	27.4405
205.34738	5.93042
205.36153	-2.63305
205.37567	4.26483
205.38983	3.33977
205.40398	2.41371
205.41812	9.35524
205.43228	5.67926
205.44643	2.16829
205.46059	-1.73716
205.47473	8.39792
205.48889	13.7839
205.50305	6.1964
205.5172	0.316525
205.53136	20.5319
205.54552	60.8175
205.55966	17.6435
205.57382	2.00924
205.58798	17.273
205.60213	12.2302
205.61629	12.6806
205.63045	25.1213
205.64461	48.9372
205.65877	31.6465
205.67293	9.75173
205.68709	28.5429
205.70125	9.63881
205.71541	27.407
205.72957	53.5225
205.74373	11.053
205.75789	7.712
205.77205	-3.71334
205.78621	-7.93455
205.80037	-3.49709
205.81453	0.237827
205.82869	-1.77705
205.84286	4.3509
205.85703	-1.27289
205.87119	29.6234
205.88536	84.4639
205.89952	38.9824
205.91368	23.442
205.92786	32.1871
205.94202	92.1791
205.95619	164.502
205.97035	145.322
205.98453	53.667
205.99869	22.2488
206.01286	2.82595
206.02702	-6.56247
206.0412	0.62019
206.05536	-12.7298
206.06953	2.88911
206.08371	1.93974
206.09789	11.3297
206.11205	12.6516
206.12622	6.83521
206.1404	1.58996
206.15457	1.48258
206.16875	0.178788
206.18291	9.76938
206.19708	-7.3187
206.21126	3.54536
206.22543	7.84235
206.23961	8.94145
206.25378	-3.96381
206.26796	0.61338
206.28214	-3.29291
206.29631	2.96033
206.3105	24.5684
206.32468	27.0385
206.33885	26.1315
206.35303	9.66094
206.3672	7.86513
206.38139	8.43927
206.39557	12.7581
206.40974	11.187
206.42393	0.875701
206.43811	7.65679
206.45229	121.343
206.46648	140.063
206.48065	16.5644
206.49484	7.39778
206.50902	1.7409
206.52321	6.42008
206.53738	-0.624967
206.55157	-0.806237
206.56577	10.6959
206.57994	6.37694
206.59413	19.5626
206.60832	21.3672
206.6225	9.49094
206.63669	38.0068
206.65088	46.0478
206.66507	9.527
206.67926	4.21394
206.69344	1.23773
206.70763	-4.02597
206.72182	14.795
206.73601	-3.80611
206.7502	-7.68107
206.76439	3.94324
206.77858	2.77176
206.79277	4.91261
206.80696	5.21979
206.82115	1.46062
206.83536	-11.4598
206.84955	0.192379
206.86374	9.98664
206.87793	13.2297
206.89212	8.35428
206.90633	58.0564
206.92052	144.474
206.93471	148.185
206.94891	30.1788
206.9631	11.5201
206.97731	-4.18427
206.9915	-1.13453
207.00571	6.5352
207.0199	21.3001
207.0341	9.13319
207.04829	8.22747
207.0625	9.63576
207.07669	-0.421656
207.0909	4.46033
207.1051	-15.4651
207.11929	1.60086
207.1335	1.74789
207.14771	7.14552
207.16191	7.32821
207.1761	2.01943
207.19031	3.46628
207.20451	-0.250715
207.21872	10.3325
207.23293	32.9975
207.24713	8.08163
207.26134	11.586
207.27554	10.2628
207.28975	-5.92447
207.30396	4.97856
207.31816	-3.3099
207.33237	3.10087
207.34657	4.07993
207.36078	9.65813
207.375	49.3055
207.38921	93.676
207.40341	28.6073
207.41762	7.42886
207.43184	-7.70979
207.44604	7.94969
207.46025	7.92525
207.47447	5.27983
207.48868	-4.84741
207.5029	3.70658
207.51711	0.674039
207.53133	-2.55765
207.54553	-3.6538
207.55975	-2.07746
207.57396	-1.68411
207.58818	-3.61474
207.6024	-0.39953
207.61661	10.6509
207.63083	9.99894
207.64505	12.0488
207.65926	52.5752
207.67348	85.1101
207.6877	30.9292
207.70192	4.58672
207.71614	5.17825
207.73036	2.86026
207.74458	12.4433
207.7588	11.4838
207.77303	32.3571
207.78725	-0.447396
207.80147	14.6226
207.81569	23.0891
207.82991	21.8401
207.84413	74.3468
207.85835	207.72
207.87257	137.389
207.8868	16.0993
207.90103	11.1391
207.91525	8.15953
207.92947	11.6549
207.94371	18.816
207.95793	3.02989
207.97215	9.09125
207.98639	7.46769
208.00061	14.4585
208.01485	31.8567
208.02907	131.275
208.0433	166.876
208.05753	60.3689
208.07176	8.40153
208.08598	14.2819
208.10022	9.27682
208.11446	10.9665
208.12868	37.0406
208.14291	121.824
208.15715	131.785
208.17137	104.949
208.18561	133.569
208.19984	48.6791
208.21408	16.8027
208.22832	5.86589
208.24255	8.939
208.25679	5.82186
208.27103	19.433
208.28526	8.40772
208.2995	-10.3669
208.31374	-0.951463
208.32797	2.93431
208.34221	-5.41772
208.35645	-2.89209
208.37068	4.53577
208.38492	4.63514
208.39917	3.6248
208.41341	5.47737
208.42764	2.64835
208.44188	-2.0713
208.45613	-0.902317
208.47037	16.1477
208.48462	52.294
208.49886	21.6574
208.51309	-1.05341
208.52734	5.09168
208.54158	-1.04521
208.55583	-19.0396
208.57008	0.249094
208.58432	-9.61829
208.59857	14.0967
208.61281	2.20439
208.62706	14.6609
208.64131	11.1475
208.65555	23.5216
208.6698	22.4582
208.68405	22.7029
208.6983	12.2315
208.71255	-3.1578
208.72681	6.85565
208.74104	11.505
208.75529	2.53471
208.76955	3.69454
208.7838	5.69787
208.79805	-17.2787
208.8123	3.61849
208.82657	6.39003
208.84082	16.1323
208.85507	19.6164
208.86932	29.2531
208.88358	86.8705
208.89783	90.3123
208.91209	23.7767
208.92635	3.5595
208.9406	20.918
208.95486	17.2107
208.96912	23.0464
208.98337	-7.59689
208.99763	-5.48303
209.01189	12.4224
209.02615	0.0999211
209.04041	-0.299023
209.05467	11.3938
209.06892	9.70432
209.08319	27.1984
209.09744	138.593
209.11171	275.393
209.12598	136.03
209.14023	27.5467
209.1545	23.2258
209.16876	67.0886
209.18303	16.5088
209.1973	17.0508
209.21155	-2.38458
209.22581	-8.70538
209.24008	2.5568
209.25435	-1.18958
209.26862	-0.0720458
209.28288	4.496
209.29715	-3.67592
209.31142	0.972006
209.32568	1.92513
209.33995	0.501044
209.35423	5.16258
209.3685	8.51188
209.38277	-5.79453
209.39703	-3.71992
209.4113	1.90562
209.42558	-11.4782
209.43985	-2.78953
209.45412	-0.0872393
209.4684	9.59182
209.48267	7.57877
209.49695	-4.1089
209.51122	1.01131
209.52548	-6.40282
209.53976	11.0964
209.55405	22.7278
209.56831	33.7844
209.5826	106.999
209.59686	107.444
209.61115	115.372
209.62543	21.3666
209.63969	9.04762
209.65398	11.3625
209.66826	15.198
209.68254	15.0889
209.69682	11.6326
209.71109	3.87267
209.72537	-4.66398
209.73965	2.90094
209.75394	-4.85976
209.76822	1.56153
209.7825	-1.14762
209.79678	-4.19886
209.81107	4.87632
209.82535	15.4695
209.83963	1.62574
209.85393	-6.72495
209.86821	2.13398
209.88249	7.86489
209.89677	12.7207
209.91107	5.84175
209.92535	18.2302
209.93964	-1.53178
209.95393	-6.79288
209.96822	5.3693
209.9825	-4.78052
209.9968	2.69402
210.01108	30.9805
210.02538	54.1261
210.03966	27.9612
210.05396	0.914539
210.06824	4.28703
210.08253	-4.63422
210.09683	17.9244
210.11111	17.2944
210.12541	18.1114
210.13971	107.505
210.15401	83.6098
210.16829	44.7352
210.18259	74.6295
210.19688	123.005
210.21118	247.738
210.22548	166.267
210.23978	35.011
210.25407	16.4408
210.26837	25.0348
210.28267	6.68566
210.29697	-7.69249
210.31126	-4.50407
210.32556	-2.99439
210.33986	9.77664
210.35416	9.85577
210.36847	8.97283
210.38277	8.43243
210.39706	5.93209
210.41136	17.0797
210.42567	7.70337
210.43997	-4.66863
210.45427	6.46211
210.46858	7.60526
210.48288	7.65346
210.49719	-1.84346
210.51149	6.77706
210.5258	-6.73089
210.5401	2.99306
210.55441	-1.66868
210.56873	11.5761
210.58302	3.38156
210.59734	-1.21008
210.61165	2.19451
210.62595	3.56018
210.64026	22.9336
210.65457	28.6403
210.66888	17.514
210.6832	-0.352504
210.69749	-10.6872
210.71181	6.54594
210.72612	12.7489
210.74043	10.1504
210.75475	11.4893
210.76906	49.6784
210.78337	78.3424
210.79768	25.343
210.81201	-6.18319
210.82632	2.91405
210.84064	6.22912
210.85495	6.39102
210.86926	0.240075
210.88359	6.78861
210.8979	9.93977
210.91222	5.30311
210.92654	9.11399
210.94086	2.41351
210.95517	13.7029
210.9695	-3.93833
210.98381	11.4431
210.99814	0.0812547
211.01245	-12.4468
211.02678	0.956351
211.04111	-2.09161
211.05542	2.75071
211.06975	46.2164
211.08408	102.884
211.09839	102.269
211.11272	90.7661
211.12704	46.7449
211.14137	0.584363
211.15569	-2.10625
211.17001	-6.23336
211.18434	4.35771
211.19867	-3.90978
211.213	1.94375
211.22733	23.3805
211.24165	12.3584
211.25598	72.0072
211.27031	150.995
211.28464	80.357
211.29897	14.6051
211.31329	4.04041
211.32764	4.21401
211.34196	7.91109
211.35629	1.17849
211.37062	-8.89537
211.38496	-5.8316
211.39929	23.5549
211.41362	0.282104
211.42796	0.737967
211.44229	0.964505
211.45663	9.93176
211.47096	-1.58749
211.48531	-4.90989
211.49963	4.92318
211.51398	-5.48487
211.52831	0.491002
211.54265	1.97179
211.55699	-7.51271
211.57132	-2.02981
211.58566	-10.2287
211.60001	2.08393
211.61435	0.153479
211.62869	-9.58857
211.64302	4.06859
211.65736	-7.34688
211.67171	19.7521
211.68605	33.7321
211.70039	39.2053
211.71474	56.7071
211.72908	93.2054
211.74342	83.6815
211.75777	164.817
211.77211	156.067
211.78647	86.0303
211.80081	81.6774
211.81516	35.3698
211.8295	11.2703
211.84384	6.9757
211.8582	3.73778
211.87254	12.7376
211.88689	2.47181
211.90125	17.4676
211.91559	-8.72179
211.92995	2.59394
211.94429	6.05908
211.95865	6.35931
211.97299	6.23919
211.98735	21.8523
212.00169	61.8417
212.01605	29.921
212.03041	16.3513
212.04475	-8.84768
212.05911	11.0845
212.07347	2.27979
212.08783	9.64768
212.10217	1.64049
212.11653	7.32882
212.13089	3.84411
212.14525	26.7986
212.15961	24.3609
212.17397	5.26665
212.18832	9.14643
212.20268	16.6498
212.21704	-1.04155
212.2314	7.25545
212.24576	1.18931
212.26012	7.82033
212.27448	-3.00811
212.28885	41.0974
212.30321	22.3918
212.31757	0.00966163
212.33192	2.11777
212.3463	12.6868
212.36066	4.42112
212.37503	4.08046
212.38939	1.28563
212.40375	0.502706
212.41812	11.8992
212.43248	-8.89406
212.44685	12.2932
212.46121	7.35274
212.47559	3.59701
212.48996	-0.307446
212.50432	8.14203
212.51869	8.72346
212.53307	14.1777
212.54744	12.456
212.5618	6.73217
212.57617	2.10368
212.59055	11.9633
212.60492	20.1251
212.61929	29.9098
212.63367	5.73735
212.64804	-5.89061
212.66241	-3.36184
212.67679	-0.326878
212.69116	-1.26913
212.70554	-1.97262
212.71991	5.38546
212.73428	5.658
212.74866	29.7439
212.76303	106.136
212.77742	64.7971
212.79179	15.1962
212.80617	28.5219
212.82056	141.59
212.83493	89.6692
212.8493	18.2508
212.86369	8.19696
212.87807	-3.87955
212.89246	-2.56724
212.90683	-5.10618
212.92122	-10.322
212.93559	-5.95391
212.94998	5.05812
212.96437	3.43513
212.97874	6.35674
212.99313	8.36443
213.00752	-14.2914
213.0219	24.6208
213.03629	-3.97804
213.05067	1.05097
213.06506	2.28762
213.07945	-3.24239
213.09384	-0.910026
213.10823	5.5507
213.12262	8.74188
213.13701	-0.232405
213.1514	5.213
213.16579	-2.06504
213.18018	16.3116
213.19456	7.78933
213.20895	6.98634
213.22334	26.206
213.23775	65.401
213.25214	41.1169
213.26653	-9.00149
213.28091	-3.92166
213.29532	0.815243
213.30971	0.721695
213.3241	-5.90904
213.3385	-5.326
213.35289	2.73986
213.36729	3.03903
213.38168	-8.88554
213.39609	6.76828
213.41049	-4.14413
213.42488	0.835552
213.43929	1.23757
213.45369	1.51913
213.46808	-0.151322
213.48248	-5.1565
213.49689	1.39989
213.51129	0.849655
213.52568	1.18761
213.54008	2.10884
213.55449	-5.99611
213.56889	6.75784
213.5833	7.57594
213.5977	7.62293
213.61211	9.44257
213.62651	3.69464
213.64091	8.94221
213.65532	-0.178179
213.66972	-2.66031
213.68414	3.11666
213.69855	-1.86343
213.71295	1.38814
213.72736	2.27782
213.74178	4.41765
213.75618	1.59879
213.77058	2.32932
213.785	1.59109
213.79941	4.74593
213.81383	10.2645
213.82823	12.0797
213.84265	22.3606
213.85706	10.7463
213.87148	6.82756
213.88588	4.42069
213.9003	17.4061
213.91472	13.0377
213.92912	9.04959
213.94354	8.43478
213.95796	10.5528
213.97238	12.0921
213.9868	6.71076
214.00121	13.9234
214.01562	-8.41314
214.03004	-1.56862
214.04446	4.82204
214.05888	10.9539
214.0733	6.92642
214.08772	2.69814
214.10214	-8.5995
214.11656	15.1009
214.131	-4.87903
214.14542	6.45969
214.15984	3.45499
214.17426	5.74076
214.18869	4.84972
214.20311	4.22207
214.21753	3.44424
214.23196	0.881982
214.24638	-1.99284
214.2608	-9.47899
214.27524	4.41074
214.28966	23.3755
214.30409	19.2467
214.31851	5.16996
214.33295	17.1477
214.34738	44.9396
214.3618	37.874
214.37624	6.11797
214.39067	2.53236
214.40509	3.60096
214.41953	9.0129
214.43396	3.02437
214.44839	5.37459
214.46283	9.65863
214.47725	-3.416
214.49168	4.72314
214.50612	4.20471
214.52055	42.0131
214.53499	71.5148
214.54942	45.0956
214.56386	82.3533
214.57831	73.9804
214.59274	101.032
214.60718	74.061
214.62161	25.0845
214.63605	22.2178
214.6505	31.8039
214.66493	41.2406
214.67937	27.3885
214.69382	1.58713
214.70825	-2.49095
214.72269	7.55685
214.73714	8.53035
214.75157	36.7688
214.76602	100.284
214.78047	77.3932
214.79491	17.1297
214.80936	16.2263
214.82379	21.5482
214.83824	15.8584
214.85269	13.1825
214.86714	8.67268
214.88158	6.99961
214.89603	11.3786
214.91048	27.9883
214.92493	59.8266
214.93938	173.352
214.95383	38.615
214.96828	3.49128
214.98273	-12.668
214.99718	9.3716
215.01163	12.4708
215.02608	7.85023
215.04053	12.4232
215.05498	-0.814161
215.06943	-0.827165
215.08388	6.59354
215.09834	8.03135
215.11279	7.81856
215.12724	-3.38479
215.14171	-11.8159
215.15616	-7.03954
215.17061	1.13553
215.18507	-4.66187
215.19952	-5.95115
215.21399	10.9845
215.22844	21.5556
215.2429	10.0469
215.25737	10.671
215.27182	26.8657
215.28629	49.9558
215.30075	27.4116
215.3152	4.00024
215.32967	0.195424
215.34413	5.63402
215.3586	5.21925
215.37306	7.35198
215.38751	2.19216
215.40198	19.0639
215.41644	27.2623
215.43091	39.9645
215.44537	20.1463
215.45984	16.2117
215.4743	111.591
215.48878	66.2493
215.50325	7.75798
215.51772	0.526409
215.53218	6.31846
215.54665	1.61001
215.56113	-2.54076
215.57559	-6.48558
215.59006	4.48417
215.60454	3.89371
215.619	-0.63415
215.63347	-2.28629
215.64795	9.25845
215.66241	18.0461
215.6769	-1.95593
215.69136	-4.79861
215.70584	19.0718
215.72032	-3.26491
215.73479	7.26735
215.74927	-8.81779
215.76375	6.73931
215.77821	-7.72505
215.79269	6.12671
215.80717	8.77031
215.82166	14.1308
215.83614	13.0249
215.85062	7.97117
215.8651	-1.58363
215.87958	13.7243
215.89406	69.8093
215.90854	160.58
215.92302	88.2622
215.9375	4.28337
215.95198	5.97354
215.96646	8.70913
215.98094	14.317
215.99544	-0.685166
216.00992	16.8502
216.0244	9.18538
216.03888	1.08965
216.05338	17.8042
216.06786	31.5832
216.08235	61.4491
216.09683	144.281
216.11133	115.827
216.12581	19.6905
216.1403	10.6074
216.15479	1.72827
216.16928	3.98932
216.18378	21.8201
216.19826	71.3185
216.21275	90.8257
216.22725	31.936
216.24173	3.67968
216.25623	-5.62991
216.27072	6.16925
216.28522	11.9788
216.29971	2.94716
216.31421	-12.4272
216.3287	-2.93011
216.3432	-8.29549
216.3577	2.90423
216.37219	0.890376
216.38669	5.9216
216.40118	15.7725
216.41568	10.0324
216.43019	-7.62726
216.44469	-9.90367
216.45918	4.99857
216.47368	9.75753
216.48819	10.6851
216.50269	16.115
216.51718	29.9902
216.53169	19.4564
216.54619	11.3131
216.5607	2.30095
216.5752	-5.5892
216.58971	16.4888
216.6042	12.6035
216.61871	40.2688
216.63322	170.375
216.64772	200.033
216.66223	61.9529
216.67674	16.2592
216.69125	6.67222
216.70575	-0.774416
216.72026	15.0905
216.73477	8.15703
216.74928	16.6823
216.76379	7.89266
216.77831	37.6702
216.79282	184.79
216.80733	192.683
216.82184	37.7578
216.83635	8.02653
216.85086	-8.2627
216.86539	3.10316
216.8799	-4.23069
216.89441	0.495166
216.90892	4.15998
216.92345	0.0700736
216.93796	26.5003
216.95247	13.7493
216.967	8.44819
216.98151	-1.49582
216.99603	6.75145
217.01054	35.6939
217.02507	21.7735
217.03958	12.6705
217.05411	3.0992
217.06862	10.1245
217.08315	12.6655
217.09767	6.38899
217.1122	-2.47443
217.12671	5.67864
217.14124	6.58157
217.15576	-7.52739
217.17029	-8.66601
217.18481	-2.49009
217.19934	21.8885
217.21387	3.6585
217.22839	2.17816
217.24292	10.1794
217.25745	-0.425655
217.27197	8.08053
217.2865	2.37748
217.30103	12.5768
217.31555	-3.82722
217.33008	4.9707
217.34462	7.64179
217.35915	-2.1906
217.37367	8.16868
217.38821	8.87878
217.40274	20.2857
217.41727	44.0911
217.43181	57.6962
217.44633	0.137453
217.46088	14.8196
217.4754	22.3224
217.48994	14.0509
217.50449	10.1263
217.51901	4.03874
217.53355	16.9416
217.5481	35.5887
217.56262	26.2716
217.57716	1.11484
217.59171	5.48306
217.60625	-8.69935
217.62079	-1.39511
217.63533	-0.331811
217.64987	4.67376
217.66441	4.28748
217.67896	11.7228
217.6935	14.3385
217.70804	-2.31677
217.72258	2.90975
217.73712	40.8569
217.75166	67.6659
217.7662	29.3822
217.78076	22.4895
217.7953	18.5415
217.80984	2.78936
217.82439	-1.88776
217.83894	3.65878
217.85349	5.22545
217.86804	2.98154
217.88258	5.01183
217.89714	6.23354
217.91168	1.60432
217.92624	-5.28344
217.94078	-5.88462
217.95534	5.26364
217.96989	-6.85385
217.98444	-2.50102
217.99899	-6.56363
218.01355	-10.5606
218.02811	-3.03802
218.04266	6.83962
218.05721	7.03736
218.07176	-12.3159
218.08632	-10.3287
218.10088	-10.7997
218.11543	7.64602
218.12999	-10.2847
218.14455	-6.61399
218.1591	-5.21143
218.17368	3.87848
218.18823	0.255097
218.20279	6.5988
218.21735	2.52414
218.2319	3.61186
218.24648	6.05469
218.26103	13.1648
218.27559	123.38
218.29016	134.744
218.30472	35.1558
218.31929	28.7338
218.33385	91.5716
218.34842	157.234
218.36298	36.2848
218.37755	10.4639
218.39212	5.03619
218.40668	2.55824
218.42125	6.02976
218.43582	-0.0651954
218.45038	-9.00543
218.46495	-6.98219
218.47952	-2.28705
218.49409	-1.47077
218.50867	8.38043
218.52324	0.395696
218.53781	-0.721124
218.55238	11.2023
218.56696	-8.39447
218.58153	7.19878
218.5961	19.1462
218.61067	-8.08454
218.62524	13.8502
218.63982	-5.19776
218.6544	-2.08604
218.66898	-4.19531
218.68355	9.50202
218.69814	4.17542
218.71271	-3.69818
218.72728	-14.2528
218.74187	-12.9391
218.75644	-4.10797
218.77103	9.48441
218.7856	6.15239
218.80019	-2.30619
218.81477	-6.04213
218.82935	2.88034
218.84393	9.53339
218.85852	5.91463
218.87309	4.60005
218.88768	16.6328
218.90227	-1.97078
218.91685	22.3114
218.93144	151.06
218.94601	220.256
218.9606	83.4977
218.97519	88.7728
218.98978	85.004
219.00436	88.7251
219.01895	42.5938
219.03355	3.65707
219.04814	1.84184
219.06273	1.06584
219.07732	9.41399
219.0919	9.72743
219.10651	2.76008
219.12109	-1.95196
219.13568	-9.10571
219.15028	-3.68671
219.16487	-17.8018
219.17947	7.74717
219.19406	-3.19018
219.20866	-1.21263
219.22325	25.903
219.23785	70.6509
219.25244	43.7167
219.26704	-6.51094
219.28165	-8.87025
219.29623	-5.77529
219.31084	-0.376149
219.32544	-11.1334
219.34004	2.16291
219.35464	-8.41534
219.36923	-4.70211
219.38383	-4.8251
219.39844	4.57117
219.41304	11.794
219.42764	7.84155
219.44225	21.6021
219.45685	-3.91985
219.47147	1.75089
219.48607	5.84158
219.50067	-1.60773
219.51527	2.91885
219.52988	-2.39742
219.54449	2.78834
219.5591	8.17823
219.5737	4.18995
219.58832	0.143489
219.60292	-0.300346
219.61754	2.04715
219.63214	10.3594
219.64676	36.7009
219.66136	128.555
219.67598	157.297
219.69058	38.9333
219.7052	22.2491
219.71982	16.3974
219.73444	40.7535
219.74904	46.6578
219.76366	67.85
219.77827	115.224
219.79289	69.3657
219.80751	14.8179
219.82213	18.6014
219.83675	7.9091
219.85136	10.0427
219.86598	3.06272
219.8806	-12.5695
219.89522	5.89239
219.90984	4.56922
219.92445	11.608
219.93907	-1.64171
219.9537	5.86166
219.96832	-2.62977
219.98294	4.4546
219.99756	6.99828
220.01219	2.13253
220.02681	-5.08618
220.04144	-4.75583
220.05606	7.99013
220.07069	6.57572
220.08531	4.68232
220.09995	0.94219
220.11456	3.21984
220.1292	14.444
220.14383	7.16106
220.15846	-2.36717
220.17308	9.23129
220.18771	44.7509
220.20235	79.3572
220.21698	47.3281
220.23161	-1.11416
220.24625	-17.1604
220.26088	9.88223
