Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
485.47568,550271446438.613,81715638031.86128
485.50577,669491378165.5204,84501157587.90695
485.53583,493534377404.19696,52347551892.06789
485.56592,248087283208.01837,15064975070.444077
485.59598,277350959111.8229,15477504886.074629
485.62607,601375920032.7462,62107363838.15265
485.65613,1377730046711.5972,173277083492.85916
485.68622,2236842023213.4087,120457559654.5229
485.71631,2028643546122.205,142986044988.9161
485.7464,1701763957543.3618,144639385432.0934
485.77649,2876948757319.5103,232710656097.9384
485.80658,3911571399317.364,609073799143.075
485.83667,3531392874426.9004,430153074445.5069
485.86676,3796816961836.2295,809251161751.5739
485.89685,6437195704703.088,1866016547145.069
485.92694,13238266432573.877,4432938433446.782
485.95706,27823995638787.555,8092854776182.335
485.98715,64714729211785.93,10866122263344.184
486.01724,135837559610866.88,43142140357773.55
486.04736,209635626476998.75,76259594314364.95
486.07745,229785779253454.16,56551987019561.19
486.10757,182982795333181.12,70927752849577.4
486.1377,89515692865686.89,67296817496990.95
486.16779,39871628208629.26,18301342324903.26
486.19791,21301141361912.254,9084558307551.549
486.22803,15713507212473.08,12053832357010.45
486.25815,10670643326838.396,10091943435362.88
486.28827,5294208816950.609,4052213310934.345
486.31839,3180053892989.525,2254875645062.271
486.34851,1875244085512.0156,1232869248719.2517
486.37863,1606980957261.4456,977909998440.9167
486.40875,1101867167676.579,531962746719.5163
486.4389,1960555676967.7256,550220833072.4968
486.46902,2298900831800.368,502072579378.2148
486.49918,1901275965940.948,353313962116.38385
486.5293,2282827214172.119,336916669347.5928
486.55945,3476694126527.004,628322838600.7054
486.58957,3767216172645.12,505765942863.9028
486.61972,1691095741305.0642,87075506703.38776
486.64987,847285501436.86,88119746130.91837
486.67999,706583242059.2887,108006091885.3894
486.71014,878131482544.2711,218562324326.0284
486.7403,1507891781870.7024,436283028856.9345
486.77045,1878545918747.8865,237334639734.04205
486.8006,4038643920699.199,161985164360.35046
486.83075,4993802915203.475,1126095727389.5898
486.86093,2025041780519.0112,719232516740.9098
486.89108,931982968809.3728,260645542959.16525
486.92123,1444469284192.0864,290565162219.4555
486.95139,1854590146571.354,415694264370.7489
486.98157,1504861616970.1685,491750384664.5759
487.01172,2049004472827.4832,829953067140.955
487.0419,2679234168663.526,893759974579.7767
487.07205,1894061583291.6667,290504147149.2745
487.10223,1308744408124.3645,210970474605.0054
487.13242,1286474949800.8716,430377943800.0888
487.1626,1484100832031.4932,631232770958.1388
487.19278,2934232994253.231,1334477777254.8447
487.22296,2698839884538.8486,1263955071859.4387
487.25311,1533153480315.9563,608910668963.7576
487.28333,1813772331379.396,567825847705.9795
487.31351,2863117163232.027,616868518597.1641
487.34369,2673734811659.248,501706501620.522
487.37387,1855831655810.5127,259775553964.97757
487.40405,1890887925127.354,120171029005.39108
487.43427,1976124537737.0017,111122461011.46423
487.46445,1858729962218.5188,146487662217.83716
487.49466,2300121902030.746,120598296747.65204
487.52484,3066779043437.124,200669019227.4933
487.55505,2869268368919.5293,258925508667.0008
487.58527,1760145778196.4026,296729848225.8871
487.61545,1532057330058.0278,488503535519.0945
487.64566,2119132489688.1196,721981490043.6084
487.67587,2270513985751.813,518300758965.42
487.70609,1697005897504.092,423927933047.5391
487.7363,1706200944709.1743,465126937510.3378
487.76651,2337976492947.471,573876466387.7496
487.79672,1994904541906.707,222313524803.19177
487.82693,1174421627887.708,69611978253.25981
487.85715,908889531461.4292,181696666404.61023
487.88739,1044638390899.384,167438737888.86166
487.9176,969526924426.756,121535981357.63753
487.94785,790238574243.404,135855000648.18596
487.97806,1143531166150.196,152421686292.2973
488.0083,1564081100792.243,169672978603.20905
488.03851,1220029271223.983,193991241722.08984
488.06876,1126079912399.818,146977800392.422
488.099,1738603593017.2007,237291110727.9297
488.12924,1555036190551.9165,160590133940.39627
488.15945,1112953396649.728,302631561386.59937
488.1897,1566936921766.1033,580874120352.033
488.21994,2197445754069.6443,568927134480.03
488.25018,1689536693488.4265,187668379158.60333
488.28046,1307427958142.4294,173454805027.84204
488.3107,2172578838511.0305,368269833254.1281
488.34094,2393886092254.9062,188790045504.80832
488.37119,1777826085908.461,194751847730.92712
488.40146,2483565353257.1567,421657921948.791
488.4317,2908312267550.3726,219513960577.6637
488.46198,2376985957280.6323,394901595147.208
488.49222,1535961098173.9614,259408510528.7885
488.52249,1278336688474.6294,150837427983.2889
488.55273,2186622683566.656,110553600483.42122
488.58301,2060322720565.193,61330308290.58297
488.61328,1037511150495.3054,112074620976.81303
488.64355,1066313748698.8856,149984669444.23132
488.67383,1425477788219.2356,187651039768.30844
488.7041,1124825646363.828,239963434712.87057
488.73438,1144028118205.225,347509331731.90454
488.76465,1669670713892.5627,393445476962.31537
488.79492,1868282462335.8667,198388181108.7927
488.82523,1975697261728.193,241003571214.46616
488.8555,1812022590877.972,416650791562.0032
488.88577,1654107911173.9175,393814932489.8846
488.91608,1346308064502.9998,154565656254.31152
488.94635,951842845744.678,139625359132.8987
488.97665,817323495918.2834,92219609320.13924
489.00693,1149029998842.6885,217243048652.5785
489.03723,1555247861804.4922,360498043420.9735
489.06754,2978700725292.5366,635307380534.7318
489.09784,1843499058523.247,566755355709.1162
489.12814,1232344628380.2815,372935936788.7421
489.15845,706526767866.3448,57716817174.258575
489.18875,667173939843.3859,80329803974.76141
489.21906,1102309220149.0618,140526911817.3156
489.24936,1205614892492.703,249165498565.4342
489.27966,987543879553.7706,197463335384.5715
489.30997,750058973419.3447,137982368709.08557
489.3403,1310235625154.3796,269210223429.2944
489.37061,1182548021290.722,134519086773.75192
489.40091,1109472734792.5251,172254695771.03326
489.43124,2067408993757.352,264617227105.97467
489.46155,1689521977476.9043,219073494306.5597
489.49188,1776975709009.448,143926296982.37952
489.52222,1789254933786.66,291524171394.8756
489.55255,2226562596103.612,447264827946.6363
489.58286,1187056633631.36,147851036674.24234
489.61319,614544247245.0433,85719530725.9257
489.64352,612764476131.9541,74346814099.70253
489.67386,701749869770.0852,131108149758.7617
489.70419,789049649217.3184,130686977784.78938
489.73456,1147420387581.871,80882786140.18886
489.76489,1299550215225.0752,102225379647.66992
489.79523,1048914774316.2156,237008969208.35025
489.82556,1278240417203.6643,397195798941.37775
489.85593,2235653293453.0635,643142106354.6984
489.88626,2592367720222.204,615271715834.3885
489.91663,2769108191456.092,641414867230.8457
489.94696,2072453513824.876,459027704999.087
489.97733,1887564809168.1616,245302599595.6516
490.00769,1777682647932.3333,136356197114.42404
490.03802,1978616732020.4487,231408447126.5995
490.06839,1705459637813.022,241273102203.25027
490.09875,1855141032673.3289,244874420716.55545
490.12912,873559859030.7656,51747574640.1189
490.15948,536993537947.9035,37524215452.08853
490.18985,1120856277138.4917,137444256465.61554
490.22021,687188896337.5969,97516543821.94144
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,178474515735.48724,37000830912.20609
490.34174,505174029424.60187,101247902963.18898
490.3721,493689026943.2673,53267803462.67299
490.4025,409147957517.4457,34199082242.187298
490.43286,517634580488.20056,46138667184.42609
490.46326,632813761670.08,136338463174.61534
490.49365,446314536876.0898,124284391576.76813
490.52405,59866915671.91412,8525116423.480449
490.55441,313571584550.79926,24997436507.43581
490.58481,1293166668929.0215,127965775165.08424
490.6152,1405780078353.1926,236620285683.35605
490.6456,1846614081302.5977,319418919671.3478
490.67599,1770722918469.823,401687263431.1493
490.70642,1108848860522.675,367009464134.066
490.73682,631963790779.0203,200874066306.82132
490.76721,275111985472.50323,88768176466.68533
490.79761,367173546013.9838,85875326853.37447
490.82803,663293344404.6774,62894683297.16177
490.85843,572354471148.6971,40004646145.61248
490.88885,670587214211.9977,66116475701.10035
490.91928,849214353534.6722,92875133966.81355
490.94968,815917349262.662,132554554877.16292
490.9801,315390341328.2334,30380303891.70327
491.01053,327367395204.0404,24535902944.99556
491.04095,428329117583.6261,33208505636.55741
491.07138,803132155412.2618,157471125194.79517
491.10178,972762196074.5977,283838935100.68805
491.13223,847382406074.23,254920898463.3447
491.16266,1049468023732.6031,211497066270.9264
491.19308,1104088403577.3845,156909359688.05237
491.22351,1093336383233.4652,120065292872.81636
491.25394,2156159979423.4656,81448624925.74931
491.28439,1913738388686.745,191229968741.8086
491.31482,1756759289654.788,335423790904.6543
491.34528,1537648664496.189,322763827737.73096
491.3757,1639666435322.6675,321131815296.01904
491.40616,1088041692537.7754,106909625273.31886
491.43661,1105235713223.0044,103324189719.92436
491.46704,1253484043324.1924,134819640928.53006
491.4975,1839316793596.1416,176263220410.74527
491.52795,1852785017496.2632,134798671974.96866
491.55841,1337499321091.397,192691072442.3025
491.58887,1363444711553.2708,231569324552.89493
491.61932,1999279890832.7969,235460253365.82828
491.64978,1884991495022.243,319874122541.8958
491.68024,1977169550555.462,396331177391.3399
491.71072,2402387040565.1914,455306084603.5717
491.74118,2050116594012.334,468422337134.3468
491.77164,1604548082598.32,342512868906.057
491.80212,1310480003181.8792,241224108877.29068
491.83258,1823500242980.4856,232409807329.7782
491.86307,1942053429694.544,203965243310.57297
491.89352,1431051624368.246,190400340401.1766
491.92401,956779993437.6469,81994416279.38776
491.9545,829679592797.0092,85758457593.68344
491.98499,800163703903.8993,109656018947.21744
492.01547,722659130945.7875,55112102090.59462
492.04593,754697288380.3088,107099356982.87872
492.07645,942734037265.6497,141340833299.8348
492.10693,1001731274509.3004,102734630586.91132
492.13742,488228192707.9664,37269484351.064095
492.16791,331212798802.0676,66086379925.38338
492.19839,540830638788.904,106181519204.23796
492.22891,859298477477.0112,58307651540.72215
492.2594,718642219011.8556,91155951201.31996
492.28989,601310472868.2754,71233743673.0506
492.3204,307554368579.50006,47401388414.569466
492.35089,476139295906.72894,78490739843.53577
492.38141,1435009402424.6028,155923985947.43756
492.41193,1743632603228.547,283769804356.1656
492.44244,962218909812.6534,143016718359.74527
492.47293,710881057838.7351,83420384028.0597
492.50345,562912715552.8704,77052211494.8893
492.53397,430079879302.3056,45100905815.34974
492.56448,515301471818.6468,35933696570.135086
492.595,700227273615.0885,37475935097.9277
492.62555,763426198332.5249,97897820761.84528
492.65607,678539162553.1581,84215012345.91289
492.68658,752627467803.818,43946385645.41927
492.7171,874279157225.6265,71886571519.99887
492.74765,721289083959.3658,72384734846.4348
492.77817,491213406595.7408,50320869192.69622
492.80872,724500895011.8412,69112845090.24057
492.83923,1072925506205.4526,55104524707.07618
492.86978,1162957931838.4822,132525727566.14348
492.90033,1099874115584.1194,267284521539.3926
492.93088,1268632790274.3943,315083973369.6179
492.9614,1899790839999.6768,423523176201.54205
492.99194,1748369355770.7742,378095667936.688
493.02249,1138685523975.6382,264386804172.45364
493.05304,910044148016.869,155186601462.85797
493.08359,667671076521.559,79315469837.2499
493.11417,677629979196.5498,85824010014.34225
493.14471,696635520283.2118,60825218325.29006
493.17526,572434560417.9642,36950997412.53879
493.20584,708565986270.6399,41276951384.506935
493.23639,1200560498846.9397,85408047519.22276
493.26694,1499811159832.5762,95869207549.52351
493.29752,1507314290842.901,205128697446.67
493.32809,1265191577101.348,236522718986.24503
493.35864,980236779793.768,158748078923.90546
493.38922,1079846683546.0416,161998830234.75958
493.4198,1530032307513.0854,385925283966.5993
493.45038,2094746556214.4944,610218306338.6523
493.48096,2095833751164.2332,465376336214.6527
493.51154,1949759933851.1775,195447883085.13245
493.54211,1688659697821.7527,84172881437.34111
493.57269,1088739119730.5446,33090171930.90628
493.60327,860531238716.4502,55070451950.70287
493.63385,976755858397.402,160327290542.3809
493.66443,1275770642266.628,291168271843.1903
493.69504,1106314540640.7031,206086472555.24503
493.72562,890896549179.2198,115474899913.0597
493.75623,1120777238072.1675,91605744323.1016
493.7868,1317258943440.447,107876271702.88129
493.81741,1415998016136.8833,198781683665.60587
493.84802,1263806686988.2188,159344070324.7829
493.8786,732134343147.97,63519965438.67305
493.90921,550041997198.1027,36433193727.03743
493.93982,699913017583.7485,31272400373.128464
493.97043,652424419821.0343,58953906434.24861
494.00104,373382120081.826,17332429783.7969
494.03165,189112815804.11197,27391677315.604733
494.06226,1029167970685.4052,198687215339.9975
494.09286,1379121578826.3025,209108186392.79376
494.1235,1339276846824.4912,174034075439.0581
494.15411,990934922469.4966,140793111214.13803
494.18472,1598404314028.7852,243904042320.0252
494.21536,1338983438119.6687,128635408763.60934
494.24597,727309132519.961,55521417556.30864
494.27661,1026980240398.9236,30485445013.39101
494.30725,1770751222687.96,31581322568.831917
494.33786,1586686559549.8066,57498744979.28216
494.3685,602498196572.3545,30446670003.342937
494.39914,206262786513.5424,17559581226.241222
494.42978,289537398826.73395,35002872245.35855
494.46042,688252790649.8252,43594619214.62431
494.49106,947484041426.0125,143491614042.80164
494.5217,1074878418037.4023,270742903767.464
494.55234,1350389958542.5825,280367212471.6495
494.58298,1427477666658.099,162870310757.425
494.61365,974566169698.4185,81357001404.90446
494.64429,542359609836.6843,36220267923.71124
494.67493,418111781353.7827,51076062944.69441
494.7056,333771965785.0178,44562108975.141
494.73624,375961015582.146,33478992006.62453
494.76691,595200658603.492,67343158843.462
494.79758,959952237067.1569,110497633546.55228
494.82822,948736482555.5228,87084712593.02577
494.85889,576106411337.598,77589510343.84642
494.88956,556076637524.6797,93260213783.42165
494.92023,567258294433.355,79404552188.22972
494.9509,892740610715.1425,97073861395.788
494.98157,1404963970440.8516,103391871836.92462
495.01224,1443802916550.2937,128893120814.57152
495.04291,1474720736208.2148,202074465425.23328
495.07358,1605833786055.227,243008867279.26935
495.10428,1041363022350.3618,114467072986.28587
495.13495,367503559749.2509,16666792958.354158
495.16565,135671123182.54846,12746041643.26693
495.19632,205362321263.3509,26314458199.413307
495.22702,330921765427.6758,32372429194.3237
495.25769,414829462189.7416,26252357883.79491
495.28839,587995931863.7056,74397197231.6765
495.31909,948186971062.6268,176418677284.9006
495.34976,873931958681.6527,117730292965.9424
495.38046,861475565755.7426,149910798865.37717
495.41116,1051337020072.0038,250655304843.66663
495.44186,1602371745521.8345,368097808706.155
495.47256,1758102358026.9062,431238305191.7403
495.50327,1367823055537.716,361183137691.73376
495.534,1109114468141.364,212956422918.5261
495.5647,1022422659126.0035,89809563358.89108
495.5954,1043720778780.306,77192883976.76828
495.62613,692650056841.3702,29725729225.234947
495.65683,606220949847.3987,58549425961.21381
495.68753,605305273241.3224,70501009828.59323
495.71826,557674613694.3673,40787081054.36558
495.74899,545802587009.5613,48594553692.85011
495.77969,847872014045.8347,47891240857.33472
495.81042,662165438691.902,50493231853.89396
495.84116,521444531616.7718,65186710198.72575
495.87189,749719051107.1774,107042366496.03136
495.90262,732335695674.7222,79228257024.06995
495.93335,876317219057.7462,67479361594.7859
495.96408,779216685454.4458,41247674723.43973
495.99481,545549583329.4745,26757136976.52402
496.02554,646220970661.5222,62292215037.5015
496.0563,744910764212.3093,65967687985.4707
496.08704,949849744536.5032,116198122269.15076
496.11777,1557917582259.7688,192487273010.26852
496.14853,2488490230919.705,302688253427.5782
496.17926,2521938403505.968,329795970994.5794
496.21002,1876050752193.623,238779561620.74725
496.24078,1960728502580.9055,144565739298.34518
496.27151,2157117806852.6985,193186808195.6568
496.30228,2018404377846.0625,327506153186.57587
496.33304,1745512959557.3013,299914873624.67456
496.3638,1740448593912.5476,232310543614.5024
496.39456,2003006119833.4768,105602940065.97348
496.42532,1871841006243.1077,170546546836.707
496.45609,1488560752858.442,214376312384.9404
496.48685,1064603905672.9792,110112050202.75276
496.51761,579456065510.1407,57986561036.9193
496.5484,484678307683.2785,54144284683.95539
496.57916,1080278647182.965,85109637506.02913
496.60992,1495147965950.0444,135561297254.46376
496.64072,1511745091959.1702,262338668844.73288
496.67148,1182282447217.7607,237305591252.40607
496.70227,862576566328.8037,172511938198.2282
496.73306,1267903585866.1855,202664253394.8097
496.76382,1236651075176.09,124444093002.6746
496.79462,1709651884029.078,59607639029.190575
496.82541,2465885936491.8726,100892953977.246
496.8562,1977053428152.2795,159459804324.9129
496.88699,1932904505943.4644,172776844718.416
496.91779,1769807056144.9614,146580778406.79074
496.94858,1402213487356.939,158385530928.10092
496.97937,1444383542970.7012,164533978432.51855
497.01019,2016219226339.296,188779730586.58496
497.04099,2397581769471.367,171367384575.21768
497.07178,2055793087853.4624,227813158156.31345
497.1026,1714181225391.7798,354141897467.8094
497.13339,1918527993846.5664,266132359418.8511
497.16422,1042305974856.3431,70159032213.61101
497.19504,995539200724.4828,45386640568.51716
497.22583,1254405001510.8652,75123635985.23471
497.25665,1182788627831.7915,79772392179.92047
497.28748,977009004970.4436,104679520513.34714
497.3183,1045001843790.8644,135167150083.06577
497.34912,1183947978570.6047,161585048087.32013
497.37994,1293940016912.5664,138600204620.20526
497.41077,2037158081682.8577,215702734613.70728
497.44159,521291594761.1296,61597082454.05574
497.47241,418298872428.4943,69847734052.06667
497.50323,537291141137.0526,95876357763.9263
497.53409,392877318916.3477,75002623117.61089
497.56491,156071651145.87497,30756403818.87105
497.59576,48519184689.08767,5892053507.353112
497.62659,60469226753.89396,6195036443.674344
497.65744,126507779050.56648,11036586671.292122
497.68826,265071721025.9969,8195441182.519522
497.71912,370922788285.2632,10757700637.576796
497.74997,491591994660.9077,36750082274.3865
497.78082,856659140846.1937,142690530699.83542
497.81168,1011508817792.9072,252075910592.85123
497.84253,622092894166.7559,177087504792.01282
497.87338,427254825474.1915,116358529921.33322
497.90424,495770759701.5172,122748027503.49376
497.93509,455472998433.9617,110606990253.97868
497.96594,590030525925.7059,197459158647.62732
497.99683,873078943437.5378,360139082954.8688
498.02768,1142529727299.6548,325273465940.347
498.05853,1633647399678.138,241289585263.02588
498.08942,1910770049927.132,227949141955.6121
498.12027,2421216261695.8364,665786036728.607
498.15115,3491296128933.812,1326783222867.6023
498.18204,2921056833633.2485,1159928276022.823
498.21289,2001364035631.8184,655173002091.8501
498.24377,1768860788992.787,578429806741.4443
498.27466,2247394418808.242,593018478020.7272
498.30554,3128552160238.9995,752971640049.473
498.33643,3076534647442.0107,850107423316.1361
498.36731,3361751260625.477,858761960117.6941
498.39819,3302046201201.956,689617231091.5535
498.42908,3091080148342.311,765139083208.3702
498.45999,2535540352975.8047,422769766605.7055
498.49088,1856742147635.7776,368790602698.9318
498.52176,1281853725087.0527,236161492028.92917
498.55267,29033940964.864742,7100231599.174887
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,2150730383538.5156,580826170160.5172
498.70718,1587430163613.6345,250918187794.37076
498.7381,1215522709046.1597,131185767199.56007
498.76901,1875543413730.1533,237499101480.16705
498.79993,2554261677959.4155,313434069934.5809
498.83084,3214371005858.4365,378810242420.22974
498.86176,2759209804272.9414,236810536284.12335
498.89267,2024677087560.389,203368778131.00693
498.92358,1017457826557.2216,148541496741.71442
498.95453,848987188714.3483,66487766068.8803
498.98544,809390549023.2003,26427479412.8562
499.01636,1066315650721.7634,54484215904.11908
499.0473,1501395964251.9724,162915465306.20853
499.07822,803216775136.877,102848471735.6512
499.10916,791256595532.8951,102713264030.77625
499.14011,1319203025551.9775,181621922534.1254
499.17102,968209707030.6432,128027671086.946
499.20197,1234703240834.091,297437140390.43726
499.23291,1825878488376.248,858170503352.82
499.26385,1140992914406.2583,481133026397.74927
499.2948,593268461460.4159,104744051471.58698
499.32574,411788863664.2225,75062837672.45499
499.35669,291074490766.1836,82782317792.98163
499.38763,428755112105.7242,127817565516.92276
499.41861,743380477049.4938,252411808287.6881
499.44955,1290302083612.488,483828272535.6795
499.4805,1270578874697.311,388181964503.59216
499.51147,1873272783905.6023,397292342366.3468
499.54242,1664252035327.689,292994834431.9
499.57339,2086643547068.075,275611614106.1796
499.60434,1754270607631.4558,288338296048.22284
499.63531,1324294824131.6309,274269907235.78925
499.66629,1926367983369.0127,418373928251.14496
499.69727,3292601390652.677,1034778999581.085
499.72824,2473490516412.052,784410356684.0912
499.75922,1211488811638.0305,315997258272.5817
499.79019,847071576965.9027,156953676292.0172
499.82117,530215518635.6869,65414068684.06307
499.85214,331592210536.2446,58342822748.75893
499.88312,356502077680.80725,63795909221.67205
499.91409,447605471717.0324,95220068809.51942
499.9451,387733211560.1709,117503318864.53816
499.97607,497854548745.52527,141672118384.8356
500.00705,871531494368.0571,141592689008.8683
500.03806,1059823200298.3414,195872297859.3749
500.06906,688347508359.4049,175911356089.13013
500.10004,416103988198.3081,90522811341.00957
500.13104,793125090719.5183,115314665645.3523
500.16205,1086753477409.9376,125672301485.2526
500.19305,1182729097071.827,150317530589.75534
500.22406,941733824717.7196,158312816584.2478
500.25504,741554820586.4059,121066740212.17113
500.28607,1082957506075.7858,104711907353.4342
500.31708,1634585620828.3096,100217620317.748
500.34808,1677498529932.5027,166476370873.1089
500.37909,1247115497637.8418,160138447682.73727
500.4101,833789074308.8334,107658462673.0182
500.44113,740277298693.4658,64463714691.54714
500.47214,969182639163.3204,127539981337.13635
500.50317,724381539437.4066,96595024881.6654
500.53418,376977392174.9951,38667526153.84476
500.56522,362787336560.9129,57321722279.53115
500.59625,547548330300.5467,123960312115.80035
500.62726,794295240090.8992,177690773075.60822
500.65829,884884369601.394,125125419081.301
500.68933,902854210413.8173,131419168868.97502
500.72037,713659429145.6261,107715027031.50488
500.7514,575386539360.0686,95892621782.6829
500.78244,529458219553.7359,129521498923.55792
500.81348,969946822260.6152,325494509283.3179
500.84451,1583324913338.6536,512968287437.6673
500.87558,1421497029587.7532,334662142886.70056
500.90662,1307221601972.5518,307205916554.63257
500.93765,1751736219090.133,508709982446.9776
500.96872,2146881135606.3464,567280784828.1315
500.99976,1278650405208.276,144637156194.98706
501.03082,1259925672661.798,63182970585.96241
501.06189,1563987930387.237,150406644077.2656
501.09293,1587972746015.9504,116785575070.63974
501.12399,1714941739467.5889,209194332460.5363
501.15506,1715549167232.7002,315002627978.0834
501.18613,1077704799263.052,239803620125.76752
501.21719,675817743744.1935,99842010692.41489
501.24826,461679057174.43787,37806389330.36175
501.27933,636606474172.7291,56666053413.0174
501.31039,1131812013791.4868,52542023741.65276
501.34146,1395389598703.7769,196668476765.07727
501.37256,1077461830332.0698,199634820735.7456
501.40363,833161039014.7805,149295751939.5031
501.43469,764776499476.8961,129327454925.72574
501.46579,1272755033958.3452,194238869278.20776
501.49686,1658728618096.691,122820845699.86052
501.52795,2206498061639.534,342115925635.0874
501.55905,2431088051145.1,479821050691.9821
501.59015,1426554685699.5193,418969290646.3785
501.62122,1189202659506.6067,432288085003.2094
501.65231,2040013667141.757,474766066886.6057
501.68341,2797047140725.7446,495669249854.01184
501.71451,2367712498397.665,431999362060.9575
501.74561,1563128778825.7422,205362960883.28955
501.7767,1298546473235.9558,139954294229.3677
501.80783,1084682400569.2906,122272827544.92972
501.83893,1503748191943.2405,142160852033.4912
501.87003,1901939288057.9736,104779463408.12248
501.90115,1417437562236.6873,107350448804.72556
501.93225,1299870035973.123,154524753151.84714
501.96338,703720692013.131,77953901409.29303
501.99448,636017027814.2617,41328625286.67105
502.0256,790739008033.7772,79553139218.06812
502.0567,1037378163705.5076,125990500231.64632
502.08783,800513655939.1404,78456445247.6299
502.11896,613435968434.2969,43839695785.82169
502.15009,338029834487.3501,66618298235.52775
502.18121,484338634902.27576,145400675996.02866
502.21234,784109727571.6152,244035610893.30472
502.24347,488790375540.5314,123572514384.94186
502.2746,315429388342.3174,82446253070.12675
502.30576,262737500056.17145,47632531004.99992
502.33688,363162961515.9533,60609613523.48273
502.36801,455910442316.6105,102811660903.77934
502.39917,888146198946.795,134791077371.35832
502.4303,1654074399419.122,196205780321.06763
502.46146,2228699601536.229,424028909910.9583
502.49258,2477348160548.0874,477864521269.9301
502.52374,2003021066812.4255,210116606983.93048
502.5549,1670850751768.0923,235191650346.70657
502.58603,1843547616680.272,401675515121.3656
502.61719,1518822337655.3352,324584947316.81604
502.64835,1199738989523.7722,184959087972.6284
502.6795,1352970181188.525,113625144129.37428
502.71066,1205095286913.2268,37911922848.807365
502.74185,466009545849.3717,17649991402.050934
502.77301,94032286422.61598,6879780132.180895
502.80417,88315270829.23917,7797522807.06633
502.83533,372529813678.4472,24157728984.80977
502.86652,605712230784.2672,61516062653.11832
502.89767,602435482443.5759,77309013128.96425
502.92886,603116534391.2971,72591924071.2739
502.96002,745197783034.6301,109366480860.0798
502.99121,632706333451.0133,60344272522.60605
503.0224,603707584030.58,33378837671.408344
503.05356,1002744746458.7046,81969579969.03989
503.08475,1441846114167.4092,273232415534.03748
503.11594,1132634706582.5908,265630353994.31268
503.14713,968839479767.1692,184277906975.74933
503.17831,1447629391979.8103,212286754542.9959
503.2095,1665659269525.2925,288165591331.2233
503.24069,1542312975222.2146,353253757685.05774
503.27191,1451388908111.752,168132430566.03375
503.3031,1035203734036.6488,26393617854.43223
503.33429,976992674115.3448,81149132622.2744
503.36551,1128829744880.8845,208647950753.538
503.3967,816389747854.2289,261171737835.1528
503.42792,869189467705.3599,254721771533.99863
503.45911,1471016995510.525,152092660022.0089
503.49033,1540163962384.4636,55295299542.11796
503.52155,976187253341.27,86507155825.91833
503.55276,936528653308.7764,161592829445.97308
503.58398,1331147977652.191,281243276441.81573
503.61517,1114024037927.9175,297077554685.0299
503.64639,900585776169.1425,248474122291.94745
503.67764,1003399481834.6667,192018810279.0637
503.70886,952391122585.8086,89799995096.59047
503.74008,1121843008079.9358,50912847116.20726
503.7713,1589487199283.778,92785539879.91785
503.80255,1689199781356.719,209277903927.80804
503.83377,1475623132177.9524,298622132953.5148
503.86499,1219654060388.8413,356607407912.02856
503.89624,891410237995.2358,249143507870.454
503.92746,921576651182.9458,192674090471.596
503.95871,1449751751452.0942,293743941507.5842
503.98996,1677905138590.9297,287663865520.5375
504.02121,1409420919754.308,118984180870.77928
504.05243,977470561726.0197,41415287608.5242
504.08368,806749994907.8007,34819882192.115616
504.11493,919146793872.199,30564718585.95667
504.14618,841563923614.9744,37593142816.00994
504.17746,571936366802.9338,54879955480.22173
504.20871,491699932076.2705,50759362760.6343
504.23996,647313697784.5946,76857813018.89124
504.27121,985667671971.9044,113783848915.152
504.30249,1147361472422.5322,98522730075.9734
504.33374,1452675136112.2126,148998420765.81683
504.36502,1565205975670.731,164929571160.55917
504.39627,977732867208.0188,71956000338.64977
504.42755,477463206658.95184,23407865709.81028
504.4588,279905140525.0969,5960593304.660616
504.49008,611944610074.9105,36321647160.08485
504.52136,1379250508620.8838,174452459821.42868
504.55264,1884819878451.4287,319681506390.1879
504.58392,2636902806583.9653,582816878822.3871
504.6152,3271771613779.361,681853744124.1234
504.64648,2447054154024.1045,342516536440.38165
504.67776,1372017769335.0916,145058930112.2314
504.70905,947021644747.7114,90181133343.27107
504.74036,1098776463402.2466,134216931391.56052
504.77164,1557105334966.0686,228880570458.0768
504.80292,1569707218153.3672,159383739739.236
504.83423,1462476994528.574,48015994395.79513
504.86551,2076895860241.778,117234593151.6614
504.89682,1751136821397.209,220801404820.4857
504.92813,1011374146422.2778,105723174554.60066
504.95941,789219296692.7869,51687142906.918
504.99072,968860262533.0828,39401833018.32853
505.02203,917656886030.332,42074613188.68256
505.05334,638070016312.6307,42791840316.76872
505.08466,728453512281.9943,75502662740.99088
505.11597,714565648673.602,57680767678.07851
505.14728,621773822097.1384,47733202233.01748
505.17859,626796367537.2988,69825747472.74583
505.2099,987673443828.965,132206849246.07492
505.24124,1478855395495.4062,194203729581.71844
505.27255,1637017948064.6326,214777377147.72757
505.30389,2042019545235.656,276511899147.7432
505.33521,1711714334554.993,132971735269.16852
505.36655,1305845838386.8835,120027343124.9578
505.39786,1639444720640.761,224812059176.9761
505.4292,1736860833106.3845,155793760421.0729
505.46054,941699424917.4868,38644136979.95337
505.49188,580848839637.3298,16765736307.445086
505.52319,666556465751.1022,57068390417.03497
505.55453,1366217338614.8484,159734888086.3425
505.58588,1131800093213.366,95802897553.38002
505.61722,762585168886.3943,82471021977.47311
