Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
263.69745,0.0,0.0
263.71399,8721990198.477287,48501208039.6712
263.73053,2338479778.1199126,4674173937.103027
263.74704,0.0,0.0
263.76358,14994152858.103916,61986281105.90082
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,7924527491.584828,37559520373.22484
263.89581,135183590086.43472,374553015154.04
263.91235,342332057277.57776,903450388948.3738
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,75739797028.18729,114111115377.3835
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,20934181321.33486,64061608514.44495
264.17703,34153054865.27301,117733193377.89984
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,33345062279.175102,36026059099.98026
264.35913,0.0,0.0
264.37567,0.0,0.0
264.39224,0.0,0.0
264.40881,0.0,0.0
264.42535,0.0,0.0
264.44193,0.0,0.0
264.4585,10741047789.176582,9499210381.87316
264.47504,0.0,0.0
264.49161,0.0,0.0
264.50818,29774092493.942253,164890178433.9421
264.52475,300727459302.5983,915460711854.9008
264.54132,657472504137.217,1036749978523.7756
264.55789,345846631738.07574,595850390151.645
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,27296572352.96144,67450855327.38298
264.67389,0.0,0.0
264.69046,0.0,0.0
264.70703,0.0,0.0
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,74144981257.46423,546545822392.8753
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,270154942579.934,777636172903.3433
264.90601,206080907898.9314,317999135945.7013
264.92258,23303139135.98237,42323813263.22447
264.93918,0.0,0.0
264.95575,21848353315.295364,199248976845.79807
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,24883649059.15188,62301940116.30014
265.0387,9771804199.04624,24500844279.46732
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,61637232489.69583,86048704112.66216
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,99976501.07528412,594216975.5882627
265.23788,23923747993.661243,46751714166.1135
265.25449,0.0,0.0
265.27109,8973113108.909023,44465814440.06995
265.28769,60623448655.92207,184685227070.02805
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,164131236814.82642,815714251036.2383
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,42671023342.77592,81492028913.65836
265.5867,395383118926.9233,1199571792703.691
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,242432072695.61365,1105176203891.4946
265.68646,318444061001.08386,2976305826660.598
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,39224051143.52237,109967876865.16396
265.81949,40988447481.40168,145587117812.68054
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,179199281640.21777,150423443753.4249
266.30215,595113652325.2198,749855742407.5671
266.31882,350769499297.8934,862134136480.6483
266.33548,84164815786.25694,386426242482.9912
266.35214,0.0,0.0
266.36877,30849898246.1538,39813848770.15243
266.38544,6227455235.6306,7614203545.291469
266.4021,50009769286.32231,81615667614.16989
266.41876,318667766544.4581,679926486915.678
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,49376659068.6256,215299738070.66595
266.51877,10379267183.546066,38970715234.79502
266.53543,8406196635.137416,15725249742.14697
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,8541625821.399162,18671914948.62684
266.70215,9608137024.477592,21558069855.57508
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,52418208014.5364,274400573259.04208
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,78538917905.97516,290600161523.6439
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,23194737307.75361,66455178325.27269
267.18613,34315932631.95974,77561464868.29652
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,109733449221.018,160286848539.95984
267.30307,0.0,0.0
267.31976,0.0,0.0
267.33649,0.0,0.0
267.35318,0.0,0.0
267.3699,0.0,0.0
267.3866,0.0,0.0
267.40332,11106976511.843788,52347992018.7629
267.42004,2762112432.4026976,16728211793.515434
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,226678642633.232,792820443975.608
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,432955305667.2976,1870613131472.285
267.58722,968779892574.717,3407687949336.1777
267.60394,162627660922.07892,276364836571.6988
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,46312104800.09221,250211075380.37155
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,0.0,0.0
267.73773,56099426829.01701,429001525399.2041
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,114878793065.87384,90150576028.29971
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,120131609016.2891,798483542668.4089
267.92181,151384587138.17288,1330197273771.2031
267.93857,7464284659.365311,51440869041.72238
267.95529,104147009930.07074,414949522822.9088
267.97205,184277664746.2776,746784660644.4083
267.98877,859726741711.3895,4968454479189.953
268.00552,1790500707157.2234,11072628485203.416
268.02228,2861408518541.84,20612697500675.984
268.039,2993964485866.3765,17121628030922.77
268.05576,1157191817401.8838,3001807446614.583
268.07251,210112080751.6393,170674916262.9906
268.08923,34030797946.315758,21855495154.828594
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,22909564591.806,149058991330.4275
268.173,3256972128.67326,12571359752.709225
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,24860262541.654987,107413650605.89513
268.34055,8320271325.708299,41152487203.12785
268.3573,0.0,0.0
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,49666603607.92003,595828179809.8309
268.45789,68654708147.1761,711833441210.0239
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,88932325994.61278,167494387878.8568
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,51832620442.07357,117980496701.7609
268.64236,100487493003.26231,154549757736.27368
268.65915,253066261436.9991,581639180392.4475
268.67593,200939518990.46124,1187475795246.492
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,24268135593.073566,97947099028.39014
268.7934,0.0,0.0
268.81018,64631974440.46705,419250689043.9688
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,104957248782.39217,894824922823.7477
268.94449,8998190658.981705,84518118103.50182
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,29988514876.82592,42080035450.66701
269.06204,0.0,0.0
269.07883,0.0,0.0
269.09564,0.0,0.0
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,38379929848.849365,102324126537.09152
269.17966,273575272551.9257,479901905831.7772
269.19644,149004995638.0059,48208817034.3972
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,10664987140.399994,37496342255.38168
269.2973,339692784214.74634,1614767765741.8428
269.31409,292892987645.1975,1254474670954.6206
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,17836494279.919636,36668374963.51152
269.43179,72084298228.95787,218030124096.0128
269.44861,90971306054.10962,314487526144.27026
269.46542,120202017162.99837,353603489324.943
269.48224,91489745805.29068,407542266165.2454
269.49905,0.0,0.0
269.51587,0.0,0.0
269.53271,0.0,0.0
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,13555996846.29029,38703293182.82259
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,72159192918.04765,604013779017.1654
269.86932,138776827870.63303,1475027041794.1335
269.88614,631511204350.2125,3661804684921.12
269.90298,473257482213.3227,1049147646851.9427
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,62041682978.937386,33881918234.88502
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,18844429305.13212,76180141211.8995
270.18939,16108605336.654589,91163655005.56693
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,47773890148.00893,358568023094.9744
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,84620712518.28989,658364811818.8563
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,139083550238.03702,447744090822.55176
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,53107068818.644745,691707845840.9585
270.50983,0.0,0.0
270.52667,71963450417.6455,855007794518.5125
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,67490907970.26527,63706290263.98372
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,0.0,0.0
270.67859,0.0,0.0
270.69547,0.0,0.0
270.71234,215868728154.42535,541334166570.65686
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,139377398387.47885,336983693292.8002
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,0.0,0.0
270.8812,0.0,0.0
270.8981,0.0,0.0
270.91501,0.0,0.0
270.93188,104529632827.59991,379474232766.1752
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,79836153296.52304,457852266867.6431
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,28079401728.548164,102420643730.35802
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,24965749845.062737,35824607041.53436
271.26993,7540407179.280438,18095774049.15672
271.28687,0.0,0.0
271.30377,0.0,0.0
271.32068,0.0,0.0
271.33759,0.0,0.0
271.35449,0.0,0.0
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,153371561705.86627,1054341420113.814
271.47293,289494873811.5476,2486603397812.2524
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,60764431909.51767,127393393670.16626
271.55756,0.0,0.0
271.57449,32092773088.56817,57522648447.92993
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,0.0,0.0
271.64221,0.0,0.0
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,17346540706.783325,61167543082.31833
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,17544422463.34369,114819566205.16373
271.81155,78516192486.55922,543402723349.7173
271.82849,313819722785.1532,1209139649436.9316
271.84543,152511710672.6591,491210793329.2436
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,105117789597.50774,485412562729.1368
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,15690311871.210443,33033316001.604942
272.0488,0.0,0.0
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,0.0,0.0
272.15051,0.0,0.0
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,22273215685.93852,78204052834.99431
272.26926,22021831337.453163,34599433665.35865
272.28619,0.0,0.0
272.30316,20246436400.825397,113498498124.42947
272.32013,22576649061.05622,148248991064.49304
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,7326547496.308381,61494929852.45666
272.54077,15016278786.084047,192086030364.37384
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,109089702403.69716,905349892567.7128
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,43222607440.52368,172202393251.14056
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,100196210074.14244,560604655524.4291
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,77765716530.75452,480646973547.7696
272.91449,17563657307.040985,126606283831.47992
272.93149,31015004168.929363,46831054378.58918
272.94849,155110201508.8449,202504993467.29324
272.96548,345581057586.2376,281178733188.1111
272.98248,152812148564.7516,136879996060.00516
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,113244578256.03735,597806762741.0582
273.0675,97867496041.47269,863135976413.8448
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,71931368528.2746,184396523824.5151
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,4753746542.841472,45711149431.87113
273.33969,0.0,0.0
273.35672,37852071049.52606,234987203804.3688
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,13532802980.504972,40873691372.72109
273.47586,13138289584.42771,30928597682.59365
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,27926730321.351376,108689304605.74522
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,68493155634.34668,50883567784.00082
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,54709051936.07651,61968284151.72597
274.00412,0.0,0.0
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,18034912953.392178,22441846744.990574
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,59088220542.81972,583573667259.2642
274.14059,408377425994.7595,1288514815672.3645
274.15765,1252903957541.3992,3279238574934.15
274.17471,308829993818.3392,1060682461807.6128
274.19177,59542862141.29849,146732965659.2707
274.20883,7145641843.267201,9763042447.516443
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,97781396070.1881,356848115983.5176
274.29416,32292813670.58656,182761751668.9513
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,49103979921.15813,469317356481.7127
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,48554003041.582985,112884443652.82455
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,117129038275.11154,155690496798.4948
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,475257661600.23126,180512220004.6677
274.80667,354834352639.8597,713633159705.6426
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,84516975163.6883,435505895149.2104
274.89215,63309272087.92301,499730943042.0992
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,108401088313.47704,323251633516.40405
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,21642901167.446915,78581899761.18594
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
275.16586,81816959872.76964,456277229245.4956
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,18688405867.63667,58223182551.48925
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,34385384571.57148,360300126678.1888
275.4227,0.0,0.0
275.43985,0.0,0.0
275.45697,0.0,0.0
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,58612149122.036674,372753178456.47217
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,53676524408.15055,465718353827.7804
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,106958920211.66968,401733349569.67645
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,816260029294.6681,3859210993911.4175
275.83405,446624499346.1399,1277855376375.8987
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,162643492143.40866,243437777416.89987
276.0571,29641047184.63609,285826053390.3355
276.07425,0.0,0.0
276.09143,11875583090.74618,46785730502.73122
276.10858,594465631174.3125,1653238296165.9128
276.12576,1233709623240.0864,10179336028572.955
276.14291,696925277461.5122,3786355498712.477
276.1601,122467750716.5289,287107586658.1009
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,122958035820.92976,258334506633.34952
276.29745,0.0,0.0
276.31464,37129472693.87918,132029293578.87894
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,40348840670.90108,65124293990.21831
276.43488,10061013331.53889,41024210830.92403
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,10597473940.869268,55662946180.83556
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,17877742727.433964,49456285284.2088
276.60675,0.0,0.0
276.62393,131107629045.36484,55347484801.44679
276.64114,555332565167.1019,1866261560539.6016
276.65833,578158828825.4603,1300100822796.1555
276.67554,145638160444.65494,519465829032.441
276.69272,6997817965.767095,22442339855.34013
276.70993,311919083713.48456,571242839349.3783
276.72711,726057973519.8599,2756731441362.79
276.74432,479586646717.2938,3691831364654.421
276.76151,46867759547.14845,308712256314.5548
276.77872,284140717424.6309,1402332616968.2612
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,105739988595.31906,919767744722.7362
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,63638288983.80866,480315543895.0726
276.9852,51267921952.90289,264544403246.29364
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,280841534183.1618,732477978110.2244
277.08847,430489550327.1523,1212914115291.6514
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,42966950805.27876,168834583045.04218
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,0.0,0.0
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,18441102098.79293,66939766557.81065
277.29514,302086438222.54034,1365303372700.3667
277.31238,439472209361.852,1736457491035.5251
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,48349325890.608025,86822123692.9676
277.41577,0.0,0.0
277.43298,79253988514.20753,266809784713.4877
277.45023,147150155746.86523,793580831841.4207
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,192940447839.2146,638360619114.1592
277.55368,224449683205.89105,699611243224.54
277.57092,260637929091.9923,504488512216.15
277.58817,111384721887.46872,93709383658.43056
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,20354527809.36297,85280693568.34232
277.86417,3229274412.1009774,7550656470.308031
277.88144,0.0,0.0
277.89868,35254919739.0584,33426678041.244766
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,4089428924.5844016,10414347623.405788
278.0368,655497628113.4866,1424142245926.601
278.05408,583101720296.5476,981700087154.3328
278.07132,52531122709.533485,79319697727.85307
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,0.0,0.0
278.15768,0.0,0.0
278.17496,0.0,0.0
278.19223,33444641681.47253,23999996948.16197
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,174841105615.4901,915706419402.2296
278.33047,731843256943.8586,4708401216337.948
278.34775,864614382271.1483,3023683520153.068
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,51606953218.9107,428265576121.43646
278.46878,116741235104.68011,1010562347475.084
278.48605,0.0,0.0
278.50336,11590031226.0478,56077251913.86413
278.52066,0.0,0.0
278.53793,43774176600.44847,47627869873.98583
278.55524,108994329614.90724,92328081855.52435
278.57254,175727495148.0475,563738142808.1576
278.58984,135818523710.43968,626350893624.0183
278.60712,48176334462.2944,276372639300.9024
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,94147852065.97852,232620430399.5045
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,112934570318.94846,141279685715.87653
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,243874376085.70975,907197997563.1808
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,109474090059.22807,1274146118804.2432
