Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
321.82907,76433195803.934,250107707289.67264
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,5889449494.883504,13529477569.385485
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,2773303384513.7163,3502251199580.6904
322.1058,4620276104345.88,4064638916734.524
322.12558,5340639860443.654,13421391127540.107
322.14536,956861249599.3788,2735783941646.435
322.16513,914061424444.748,1908437598907.5269
322.18494,846223034275.0952,2987898564101.8643
322.20471,931750392218.7992,4132407422976.0312
322.22449,778202188078.5521,1608650734427.9836
322.24426,363669778989.03314,295393186044.3221
322.26404,1280441758744.1924,1096474868920.6028
322.28384,2198814765303.092,2970468344448.6875
322.30362,708410878199.0415,1683954673930.4229
322.32343,191011855944.70477,762997717040.5508
322.3432,0.0,0.0
322.36301,73794757947.27383,232220520392.9065
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,17469239827.574883,44805697951.7567
322.44217,432745469650.3881,1951003105758.758
322.46198,584803941700.9202,3647344657773.673
322.48175,1353356744256.4731,10200088036075.63
322.50156,2450030806643.3374,10546222499685.904
322.52136,2397901554326.656,2727686823500.932
322.54117,1106427216840.8735,1188204073317.9788
322.56097,503817081130.73193,1224247385778.495
322.58078,748339743897.3564,3899081972338.105
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,704401278571.4033,3084727186967.299
322.67981,1885721944509.8564,7639267196705.805
322.69962,3479423511742.4307,20205156335874.74
322.71942,2216565607886.186,8429832637408.404
322.73923,36247732216.612526,82831778535.3666
322.75906,111809502248.62154,389993124212.8226
322.77887,152575118467.27142,295388196504.19183
322.79868,146294332419.4143,188736001562.67255
322.81851,56857304114.95572,206761991358.01624
322.83832,153309747783.4161,584172880451.2797
322.85815,0.0,0.0
322.87796,508949241718.7205,701874940964.4214
322.8978,361166321061.57,426207095026.126
322.9176,430086617875.1148,663886635617.396
322.93744,2313427713579.677,5327028304951.79
322.95724,699265415070.8894,3047439090689.58
322.97708,383157724438.201,2031027340381.2808
322.99692,662818276178.4838,2736575893087.388
323.01675,1794923419062.83,4349858755317.095
323.03656,1414689472097.8403,2676503400241.145
323.0564,510163376481.3018,3143310665886.848
323.07623,382154294350.7115,3492902565718.7256
323.09607,1293664745827.4275,9462675891741.172
323.11591,1759159954431.1462,9166160280921.256
323.13574,2340600092227.325,6428227706435.69
323.15558,3482776412963.168,8362683079769.869
323.17542,2574665642491.008,8231747573845.634
323.19525,1083306388072.4373,2319593412137.465
323.21512,345089304102.78467,451860204602.6911
323.23495,258634811688.24237,338089821518.50964
323.25479,246935495461.5458,433278183720.69714
323.27463,604681168626.2045,1715111431121.888
323.29449,1242266621004.2886,5017512956421.447
323.31433,1761119310514.3767,6482846712894.354
323.33417,1133639006210.1748,2252335587678.8003
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,352813123381.38885,514454149836.6513
323.41357,473344333059.9722,1140375354366.827
323.43344,1590328536916.9868,3655068551765.8657
323.45331,2095740734093.1697,6122061222370.139
323.47314,505349643984.0098,2425773864944.842
323.49301,203227581642.944,947190570469.0496
323.51288,762670213609.67,2514561731227.018
323.53271,32671791235.767178,117008244344.513
323.55258,63924459140.86122,186835648530.8022
323.57245,213513982112.23172,344817108859.6616
323.59232,498083990168.3229,2737013369280.308
323.61218,703253437807.2471,4084523929771.085
323.63205,847984450674.4961,1545811181428.3257
323.65192,503513662867.8437,556520575897.5563
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,930759804008.8108,2388830255485.6973
323.75128,723965201763.799,1702766299313.9497
323.77115,2971524803497.4727,4661198384840.461
323.79102,2422091050689.592,4561819553371.351
323.81091,793635770249.575,3268718052118.663
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,363973436804.234,865476115021.9536
323.91031,243725743321.73425,610660175323.3739
323.93018,130996424845.84332,605100895897.6298
323.95007,18883575179.861748,97383491995.86272
323.96997,289550687088.3836,868489258812.5721
323.98984,383192164405.4312,656356238873.8442
324.00974,733485726581.1927,716630989935.04
324.02963,1609556659876.1934,1758419171588.4082
324.04953,1672776817698.3433,4633833689577.641
324.0694,1014592679713.6492,4120620449011.007
324.08929,360045706541.836,1070197662711.306
324.10919,113469318236.45642,178215119861.75876
324.12909,104562246710.3827,160922055486.2566
324.14899,117559870494.96138,204715901068.95596
324.16888,103125299295.83292,375210804952.2447
324.18878,23320715700.94411,158139687481.6861
324.20868,152738603343.00528,938500007032.4514
324.22861,316632844884.85187,1248839717208.8604
324.2485,278295738472.9305,812063522273.2317
324.2684,281048233753.0696,658430626267.8881
324.2883,785180605477.6863,1680719720135.7437
324.30823,1289694679067.955,1600808395122.577
324.32812,746009177715.9784,697085720517.0398
324.34802,770174042396.4968,2096845891995.2131
324.36795,1850559249949.0183,8623958496639.9
324.38785,1961387466333.756,7684397481711.345
324.40778,536260595479.5734,1195109567512.5847
324.42767,95598315622.61774,135186884527.4514
324.4476,49069972803.35026,106227893722.44196
324.4675,245158231803.55777,723359888413.3594
324.48743,57057780975.46919,138156127224.6397
324.50735,265058922923.4307,423299933475.68896
324.52728,233569033513.4735,251945132088.14157
324.54718,164541808349.80493,196805974089.1007
324.56711,1180122697768.7815,2035447895276.1152
324.58704,1832556508389.1191,4182978760500.3
324.60696,976413652669.2958,3291928634827.8047
324.62689,662413765805.1921,2504849910589.656
324.64682,304862590165.149,1038898377366.038
324.66675,416161551700.5761,815042060382.8307
324.68668,98914881999.2408,76819529266.54005
324.7066,60111516014.28272,67588047284.59433
324.72653,169446584302.7393,174192251294.82156
324.74646,185675276952.3627,235713158621.1877
324.76639,533564718846.2795,832554577644.504
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,879399344364.5563,1029072657955.4587
324.86609,545682730834.42816,553466467159.061
324.88605,148867118277.0111,191605108936.45248
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,1056377573122.551,1655191250583.455
324.98575,341423517878.9244,1172948360392.38
325.00571,303850518903.1148,1528748448597.7192
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,252352955168.0944,911241813142.0225
325.12543,572199057919.6074,3107059148178.7544
325.14539,543137720675.308,3551497546765.009
325.16534,784236237861.7705,5421245658293.748
325.1853,2788491848163.176,15548928042569.4
325.20526,5105060153003.95,14040558005852.982
325.22522,3079518483790.37,4205330021867.26
325.24518,1570106383972.036,3185032744393.944
325.26514,961282892287.8744,3408658018070.268
325.28513,735765139157.7417,3289458840924.14
325.30508,669883781965.4546,2459547879312.464
325.32504,1139697491418.2446,3173038873116.689
325.34503,2931846681404.382,8167835241619.003
325.36499,2497280425976.6978,6492800340623.187
325.38495,1181205532856.2188,2687924009822.8794
325.40494,1010380389180.9468,2738929115558.32
325.4249,1820033993608.6816,6807837974407.783
325.44489,3304155821919.0376,14535960514919.293
325.46484,3500856560291.4272,11903503545223.053
325.48483,2655989192499.7485,3979974005138.0576
325.50482,1272454469152.555,1183608433876.1316
325.52478,628893567106.499,714897023779.3865
325.54477,1554072279634.3884,1633016955796.0488
325.56476,4340646279131.517,4060202056672.4175
325.58475,4748328757029.293,4571576676325.599
325.60474,2486577520091.21,3161914252174.725
325.62473,1485701909073.9114,1912243036999.5815
325.64468,626586963384.9846,888613512481.6179
325.66467,494508411707.8013,727133244288.3239
325.68466,709841416962.1029,826542617988.5204
325.70468,798647915341.3143,1461417490121.864
325.72467,2004754487762.815,2991158207286.5967
325.74466,2645758289002.2515,6208533272726.085
325.76465,1060631182493.4496,3493663034674.5444
325.78464,637789248064.969,1002335447729.8086
325.80463,493320846222.21606,400502144847.37775
325.82465,523286524784.3946,1363203910973.7249
325.84464,1417789701361.0718,9453347618218.2
325.86462,3392406271599.428,23670949380041.93
325.88464,3929896329991.2817,15799358399945.115
325.90463,1800456356292.4585,3842382880642.174
325.92465,1495057672006.1526,1277395187263.03
325.94464,1194238513562.047,1247520646107.3674
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,1391563571203.584,1915853313582.062
326.10474,1110306031499.6917,2162509836069.9675
326.12476,261607512833.3399,525775936789.97394
326.14478,243703938906.7755,313651426390.3319
326.16479,430879910261.72296,815969926646.7535
326.18481,0.0,0.0
326.20483,73762945822.39796,241116065887.24695
326.22485,1243788695239.1567,2909916008372.1367
326.24487,1545242850164.9004,3745958903834.081
326.26489,754010154943.4434,2779124868971.1035
326.28491,1530120828008.4746,5645117268171.413
326.30496,3235901308288.2217,9210316760704.62
326.32498,1278404223093.6782,3215238217684.6626
326.345,418811872440.07,1217433055551.757
326.36502,456048021448.43335,1823942819809.152
326.38507,495502653152.7486,2680231991938.136
326.40509,320658876531.8811,1759022461777.2678
326.42514,310357316680.467,1013696510693.8492
326.44516,382133398397.35474,548098977438.0018
326.46521,2052724485107.1067,3198500653613.586
326.48523,2209005130690.328,7996024858437.693
326.50528,1035360184432.521,4678408717159.943
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,509668892722.5666,577477778721.218
326.6055,465309293448.02576,532288242481.5943
326.62555,316584635450.17615,408880493944.9469
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,24616518128.747623,18209938445.932465
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,616076708487.6903,1242907650457.1487
326.82608,710816396629.2009,1863531166204.089
326.84613,996009055765.4198,2572981888521.4644
326.86618,218160651097.34387,421492916735.8935
326.88626,617836895701.096,820276646382.9188
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,1221184329637.5403,4586327511937.487
327.06686,356250402143.09247,836831299370.3251
327.08694,747328418454.6539,866380523771.8842
327.10699,561158823873.4902,441592695682.514
327.12708,255082324284.6053,448835123682.3029
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,1446743870621.4504,5349509815658.204
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,743942345152.8673,1138264256589.776
327.42838,578464906307.7975,566598921309.8087
327.44846,1257678064690.9558,648330663813.4479
327.46857,889451071630.8264,989683414239.294
327.48865,1667415329053.5244,3488758422927.5225
327.50876,2568279039740.4434,6455985611103.392
327.52887,2173307086137.4329,3204415388039.6235
327.54895,1804911544239.545,2017242865300.9824
327.56906,533892788457.8095,1178857000343.004
327.58917,11540061696.76068,36151231659.11447
327.60928,227704681570.01065,643179199042.5792
327.62939,436219209847.8442,700803405621.8165
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,291529260507.41187,521099537611.8464
327.75006,178731243735.9934,481056328326.6349
327.77017,169492887525.8368,889975065581.5458
327.79028,0.0,0.0
327.81039,207975165662.09952,477851449855.96655
327.83051,0.0,0.0
327.85065,58709933837.35566,121292513551.63588
327.87076,451388704345.2901,1668953095559.0542
327.89087,823790028002.6396,2339504848982.9014
327.91101,2536296778745.7515,3800105733590.468
327.93112,1104024670278.83,1297479503591.0354
327.95126,423563171857.27686,443857682772.3875
327.97137,188830463691.2728,438125219407.6272
327.99152,87253884241.39526,284513549657.0295
328.01163,226534648787.28336,432710410165.82935
328.03177,1118637463446.9978,2012756469484.447
328.05191,1160257864830.354,4588504874969.44
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,497251204198.7462,1927356908762.4736
328.15259,1249055723163.8257,2960000895135.1147
328.17273,1650876349782.4792,3067750888417.084
328.19287,3807804767633.8286,3994052088695.997
328.21301,4400928312740.208,4518307689568.344
328.23315,2323974989887.0986,4250643824564.389
328.2533,1310504681148.0334,4258776410977.4287
328.27344,2109089758678.9363,12639519066493.992
328.29358,1942177733832.325,12386383417932.703
328.31372,626334867932.4954,2985172967054.6064
328.33386,589667912519.0476,2997318840982.1865
328.35403,441069284999.6961,1808218997672.984
328.37418,493385453101.7205,2868172867503.658
328.39432,271778907828.66428,2301348085375.654
328.41449,1087605766222.9088,5904801401173.685
328.43463,2341591589563.8823,7847273220144.801
328.4548,1470063257736.884,6457115721660.797
328.47495,328753123461.0525,1259730086254.9812
328.49512,166666256093.85925,310229680175.4097
328.51526,0.0,0.0
328.53543,216701035558.7521,217178108852.48077
328.5556,469190123468.11664,567075456888.9619
328.57574,1565533821789.2336,2295246088712.841
328.59592,4738516548346.51,7708232294661.947
328.61609,5615635771113.513,8841625579660.125
328.63626,1785745917815.8357,2709421786605.394
328.65643,496308263710.6633,551274840143.4915
328.67661,365624358508.1896,572216203634.683
328.69678,674993292305.4951,1902917800420.349
328.71695,2028000922112.077,6380361628485.706
328.73712,1147521708329.1006,2818330297910.1333
328.75729,319580566262.9094,584037356162.2549
328.77747,249781560336.7574,252346165202.8634
328.79764,237400816159.19357,181874350979.80423
328.81781,554263971619.7693,949348930347.9158
328.83798,1041648785342.3062,3719822091852.368
328.85818,1014248771065.173,4542009442660.701
328.87836,918155629343.4146,2915902196679.1074
328.89853,1823964488468.834,3322141245657.061
328.91873,1951443549650.229,9141518740470.604
328.9389,1823005359800.8733,15739171085746.293
328.95911,1172830693051.2087,8211761810526.058
328.97928,657219767483.0312,1803871999634.833
328.99948,591725594850.894,613300786562.669
329.01965,1080756504673.628,1018103033960.2574
329.03986,1878617381526.4875,3295429070847.022
329.06006,1696564024232.4067,3605100555997.683
329.08023,782266345976.8633,1110314901298.5776
329.10043,321863873831.02527,286888492909.897
329.12064,370841864639.0328,471486703037.3001
329.14084,840490304187.3887,2812284791765.784
329.16104,2172097849169.488,11411933472920.455
329.18124,2556280828029.5195,11294962705478.342
329.20145,967662066935.4136,4170517195191.7656
329.22165,435556815581.4769,1998804861555.343
329.24185,523191257961.9964,2468787477991.7183
329.26205,209927779993.693,1036684219494.1234
329.28226,126440431643.50925,376912858195.41547
329.30246,0.0,0.0
329.32266,609694810269.1642,2734060829871.729
329.34286,1186049036593.1084,6551960153177.207
329.3631,909111710565.0024,6021485353323.06
329.3833,345409172814.5287,2145930034026.132
329.4035,6363293831.505114,25976030033.3385
329.42374,212967776053.7616,424278570287.2488
329.44394,1763532139688.741,3581089389580.054
329.46417,3993512043762.7446,10756347144841.594
329.48438,5934097286070.095,10886032976763.006
329.50461,2059315780506.516,3837713510693.701
329.52481,956405243978.438,1339631113360.783
329.54504,486510447807.9788,706927441969.6023
329.56528,306277753482.03534,902189095775.8217
329.58548,1194714289456.1348,4140677853347.374
329.60571,2476407554337.208,9226629882427.535
329.62595,3590912235540.528,18067549724292.992
329.64618,1742195027283.0757,10584440400019.271
329.66641,1220987933520.206,6619563653920.876
329.68661,1528294671429.1438,3661709978226.4966
329.70685,2140456216585.078,2332918348629.636
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,255978514700.87103,732586126965.6667
329.82828,433590418960.92114,1905634413350.6272
329.84851,141614078501.21628,521068864704.36816
329.86877,585127765199.2555,1118127682206.4438
329.88901,0.0,0.0
329.90924,202670923373.63885,545339821573.9669
329.9295,1526293536986.839,3739616086235.7134
329.94974,2098597052152.2864,4722771230605.838
329.97,1015508417507.16,2287333018587.388
329.99023,937587755683.4362,2025429264682.0183
330.0105,867113613758.5526,1408347753418.2207
330.03073,2255774336134.837,5809706270799.881
330.05099,1770734215494.6682,7840386049717.23
330.07126,1287630969044.681,3928366811214.499
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,27104616176.726288,80233231495.95927
330.17255,1779496638924.635,4577396041189.315
330.19278,2517987562165.091,11122341661494.771
330.21304,2573478340369.2944,8792315584496.109
330.23331,4184197986450.231,5496809420625.702
330.25357,5149489747246.441,5318226058721.534
330.27386,4833732433081.884,7751420643747.081
330.29413,5873036621379.395,20332739126683.656
330.31439,6054272533240.614,15083288137470.203
330.33466,4512857583407.714,3780895956585.407
330.35492,4547595788968.274,5211685418618.485
330.37521,4863774995734.896,5163170839458.603
330.39548,2515908248560.8423,3702210715697.851
330.41574,1143895449678.3118,2427219392221.5425
330.43604,888205116754.4557,1541625689962.262
330.4563,761352233756.569,658634098992.1383
330.47659,1052674085416.6272,979462716742.3752
330.49686,1281392288415.2583,2026368187402.9788
330.51715,865839762209.2892,1695473820886.8152
330.53741,1525047593928.4304,3672345765627.572
330.55771,1494522887187.93,5111976046495.089
330.578,841363228985.846,3335326641493.9546
330.59827,375145841699.5287,600370093553.8755
330.61856,356740796412.89056,160126246252.67432
330.63885,578832683793.3397,357480863584.61127
330.65915,396224433529.3013,463300458850.2244
330.67944,462179042775.7739,1166284696937.4758
330.69974,19407755786.27628,56866353814.9758
330.72003,0.0,0.0
330.74033,303314544414.3151,630330036345.8414
330.76062,1509570813276.8071,2278616052296.874
330.78091,1162949017182.8447,653413167553.0312
330.80121,666702903320.7168,933088659253.6056
330.8215,420087058991.3573,1062745644941.7393
330.8418,336226983761.7728,997714643352.7654
330.86209,1244424274231.6887,4258659413186.436
330.88242,942144147222.3252,3253916551874.98
330.90271,424512773219.2842,1444998384472.0947
330.923,1295198959572.5977,3334782955270.734
330.94333,1780262841373.2715,4108481989681.995
330.96362,521878444593.9418,1382472224062.829
330.98395,211845857713.6869,378268514393.4056
331.00424,435136897934.3352,598025223251.2998
331.02457,1189181750316.0354,1488478389222.7395
331.04486,2040908524510.581,2955036842355.561
331.06519,1472977681920.2092,2984705765939.766
331.08551,1464624472442.5554,1499880173170.883
331.10583,416497445277.744,447088428902.7831
331.12613,421039770333.984,679245625672.6293
331.14645,477739626154.65,1067224867231.2932
331.16678,337843616674.00104,664409556233.1292
331.1871,197067876478.7404,173226195632.25293
331.20743,325363634462.4976,256928834648.8369
331.22775,219729295176.65247,137600899147.70453
331.24808,4699765386.185898,2009828963.6422715
331.2684,0.0,0.0
331.28873,56893497562.09764,37900035694.3773
331.30905,464368265904.52734,478123906112.3211
331.32938,1010785402671.0498,1338999049750.5107
331.3497,965765083694.1532,980918200903.9208
331.37006,443476519348.9152,468280074147.00433
331.39038,644115740368.0841,841045168169.2655
331.41071,519510000415.41455,651731832753.1752
331.43106,839381319600.1329,2282045130415.0234
331.45139,740659813411.814,3106626669608.099
331.47174,655751635414.9562,1894763865932.8345
331.49207,1020762616960.9064,2544134467393.592
331.51242,1829449031840.1611,3859699329721.924
331.53275,2423700169763.667,2290897059365.0063
331.5531,2952544726668.806,3226601312588.014
331.57343,601571897987.2305,1004346917802.8356
331.59378,255106561261.47937,500007925554.6876
331.61414,902674651280.8126,1549581874630.413
331.63449,2447054671354.5938,2408541358393.849
331.65485,800038425779.9586,612667590146.8412
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,559468460431.1273,838479971853.0533
331.73624,1285048290465.922,1053181874839.9432
331.75659,1694337731594.9695,2388327887760.158
331.77695,868653476357.6836,989721729686.4978
331.7973,296241466391.5914,225895876577.1951
331.81769,212182210388.25555,214293460089.71445
331.83804,278166245442.2731,239363698323.00992
331.8584,783723176086.2759,664757750808.7067
331.87875,933713878696.0269,2085350255554.502
331.89914,684607109817.182,2192556712194.831
331.91949,369675637646.5144,911907945778.51
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,693321444123.2188,1996779353332.051
332.02133,1138872855611.494,4776300598033.03
332.04172,4076848734132.502,12305887151744.434
332.06207,3602587181249.3794,5620401643174.605
332.08246,2973993256487.1426,3767046269577.508
332.10284,3600125816416.959,6669016058111.048
332.12323,2727637612457.592,6909720024721.778
332.14359,3500716837122.8506,6214729758130.323
332.16397,2721427442716.959,2250779860671.0454
332.18436,1510326099953.5996,2430580727161.8755
332.20474,2027632954695.5464,6853926799228.185
332.22513,5348022531699.5205,20860919441811.18
332.24551,6620596948018.9,15711187964497.01
332.2659,4383602565320.42,3936329924344.957
332.28629,88183103374.97803,88523634896.8825
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,79315843037.1783,85312322997.95418
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,261937939125.9293,507833447298.5076
332.46985,1818052243755.732,2656026928528.9326
332.49023,4257319993119.2993,3922816791086.9966
332.51065,694632439433.3549,1035206220698.315
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,889644201097.6102,1474616703402.9348
332.63309,2033557740914.3445,7778438291242.711
332.65347,1499344704976.2715,10343143429465.104
332.67389,3453383976367.5435,19672072366978.4
332.69431,3009091011031.1147,7503820329553.089
332.71472,1064210269103.0472,2172853702855.445
332.73514,542846094824.9215,1575749336733.0063
332.75555,586893379478.858,1918056096312.591
332.77597,977742345339.0176,2649625368884.647
332.79639,2008874249306.972,2272227803607.5786
332.8168,1294457329801.0513,356470799668.653
332.83722,1622061440146.3315,1160433041020.535
332.85767,4016178713712.148,4051868620920.267
332.87808,4281502064198.0015,4297821503737.773
332.8985,1719749418546.2883,3699994339231.589
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,2970374324799.6616,3043059655601.62
333.00064,4839086865801.395,8294819978333.93
333.02109,1374548284141.129,3553208881037.4224
333.0415,761210096608.0897,2818939653089.617
333.06195,114494894873.56883,378413147875.4203
333.0824,244687616808.2052,379753876440.0181
333.10281,347932704295.67413,321697271845.3899
333.12326,135226952063.09344,159012446597.2826
333.14371,584710242692.9147,611082505471.722
333.16415,2583917801208.1875,1964462410155.8435
333.1846,3201142139953.225,3745340050567.324
333.20502,990901127942.8264,2046683022935.076
333.22546,467789547672.8882,1929549383642.6204
333.24591,753580913865.4656,3582111311668.936
333.26636,856225019318.9069,1419437824966.5776
333.2868,415807771710.20496,210353505770.99423
333.30728,251854981381.85425,269135679301.4535
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,2698855498432.156,1674705165392.601
333.38907,5105480695678.967,6817639221311.232
333.40955,3842164479848.1055,7099507358161.611
333.42999,1735846295266.4612,3439571775791.0464
333.45044,0.0,0.0
333.47092,498391363810.5014,1614220500362.4497
333.49136,2418824076749.0474,9879632181426.645
333.51184,1407704835263.7393,5970269023525.006
333.53229,1612969071695.1917,4940132836968.775
333.55276,124796859550.53429,547503161010.8746
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,502758430589.04,1274851540335.204
333.65512,0.0,0.0
333.67557,224716575464.04037,613693232465.6241
333.69604,204593310311.6795,423253693658.2342
333.71652,19027427814.02686,40341081568.36358
333.737,168246477070.94354,387838220523.3883
333.75748,203681921184.4755,344157242094.01056
333.77795,272298839042.39752,352868889485.2618
333.79843,55877166868.16148,97183436745.49144
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,842446281271.3059,1370878515608.8218
333.90085,786046228418.2122,898608485500.338
333.92136,543479134102.18384,484451221643.2476
333.94183,580788342156.5902,1437493317863.7715
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,1903104678589.225,2530947354895.3706
334.06479,2882550216057.5103,4100873314912.963
334.0853,2302601284483.612,3713627824055.1255
334.10577,425086948666.99634,445733669449.2966
334.12628,0.0,0.0
334.14679,283702011636.2101,591482647597.0427
334.1673,229335411549.3808,348181679395.01105
334.18781,76519927240.42097,159779881240.32007
334.20831,135574935771.29897,409682850885.80725
334.22882,239989386141.91364,805857491451.8702
334.24933,98942554630.6455,332979474443.62787
334.26984,441548639531.4039,1295929241421.3003
334.29034,635784515301.533,1949110647801.6196
334.31085,1795027263546.3691,5389657791942.007
334.33136,1868897362178.5525,11330612634329.06
334.35187,319705841952.4777,1367599656273.29
334.37238,360630004691.11774,427631407490.42126
334.39291,517789985698.4535,381459492012.7705
334.41342,897058055804.5413,706368203948.8082
334.43393,1713931505397.442,2767415179805.1533
334.45447,4087199561610.0103,10406620896696.287
334.47498,2946956706275.949,7028060466452.896
334.49548,1100069957599.981,3150423378251.2617
334.51602,908314432725.0952,3377415437526.7207
334.53656,2994917350919.6875,14615954336068.8
334.55707,2536312657385.865,13056122383014.863
334.57761,1402015018004.3103,5188426473788.702
334.59811,3352952215584.64,9264147237335.404
334.61865,3520891341993.9336,8238463536056.176
334.63919,1801229711818.8726,3912511353067.403
334.65973,789498878567.7297,1509246421936.8423
334.68027,487727064310.7097,1841246370405.744
334.70078,537005777860.804,2653555273520.183
334.72131,1456708528592.0327,6864327687853.429
334.74185,1865670078759.272,4289291445095.2393
334.76239,1171334817179.503,1262084974198.8647
334.78293,759557426208.6031,1381803493892.6511
334.80347,641676337375.4076,1223733376057.955
334.82404,1052699053150.2324,2093385505894.362
334.84457,2668890845605.366,5393892908072.861
334.86511,3042519031804.145,6677799843932.737
334.88565,2095263624241.603,8446074627477.248
334.90622,1904654274535.6567,5440406463189.768
334.92676,1278963212992.7275,2352843672304.6064
334.9473,181759724390.76315,285852035123.30774
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,1000218959534.4236,1436268499915.7498
335.05008,2025305339254.3489,6372688584100.054
335.07062,822477649831.9128,2844473857794.531
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,591929134463.3705,853955808262.6146
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,2135410049064.0327,7724960144258.788
335.27628,3384855421948.7007,7111461567380.524
335.29684,580318558523.8966,506357765597.3573
335.31741,456671431398.3348,552439318571.0878
335.33798,586255572794.2588,1288379800489.3018
335.35855,142251215071.04153,160020539487.73834
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,3303158083135.287,3820038634384.999
335.46146,3147053962417.4707,4008176651024.432
335.48203,1118181527401.883,1846621915944.182
335.50262,888749065000.1724,860220443362.3752
335.52319,1407923302346.9746,2464574481415.9478
335.54379,1227020710843.8594,2802440372787.273
335.56439,1558951417775.2085,2368670737162.9736
335.58496,1214468264252.8984,1446718533230.1628
335.60556,1611844869690.4114,2504525794420.237
335.62616,1320450497278.9802,1806697194379.205
335.64673,2058151483589.3755,3457507977965.8
335.66733,4826014161601.51,11532973726420.611
335.68793,4574162879374.227,4904652351231.12
335.70853,5252129538243.158,3981936429463.819
335.72913,6620379208602.213,12039936791990.62
335.74973,4604683706072.4375,8228998577235.006
335.77032,2688831969993.9194,2901755570154.43
335.79092,3181347031287.6133,4353249685807.064
335.81152,2653555430091.8906,5175779630737.3545
335.83212,1532398946382.1204,3708004778887.377
335.85272,1141230636668.368,2496096164652.3647
335.87335,1103631670909.7937,1649219562307.781
335.89395,1547978126565.733,2639025129830.286
335.91455,3033567938984.6904,5702006758743.626
335.93515,2133729925858.6,3949704624465.471
335.95578,779085767187.6105,2037535834397.4692
335.97638,834541626506.4318,1831833481347.886
335.99701,884050663318.7932,1709733971421.463
336.01761,552425492202.3569,1118381516325.7493
336.03824,471654816033.63947,1121808502890.415
336.05884,582351809142.3762,1454656510646.611
336.07947,528387322411.9462,827726091762.3722
