Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,54438919893.35455,156701457758.20532
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,22951370551.782547,209308089889.31943
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,7977701704.0066,20260890168.804146
265.02213,42271719104.96402,105836973750.51675
265.0387,9771804199.04624,24500844279.46732
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,69968613776.98685,97679735135.3435
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,234121675483.9264,1391517730961.1611
265.23788,269115462434.71915,525904602437.8381
265.25449,161474037248.29886,608824217463.8635
265.27109,316979484876.3235,1570776026641.799
265.28769,351799414800.4306,1071733071047.809
265.30429,128369012695.32582,224487889789.6357
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,0.0,0.0
265.50363,129013042933.051,641180677927.6846
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,158286193801.3107,480232069021.5809
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,67470236760.766846,630603874871.9417
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,62268457879.40629,198845859396.3108
265.80286,67130409681.77712,188205664906.51248
265.81949,46201547645.38321,164103560234.34723
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,30362469403.689358,182732410161.1836
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,16697407613.94842,21039085448.16366
266.31882,0.0,0.0
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,9179248478.07403,11846431641.804684
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,41775440126.19194,182155728771.67252
266.51877,10379267183.546066,38970715234.79502
266.53543,2479975388.935825,4639224376.739364
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,59386038957.68532,129817331236.37402
266.70215,18321045474.81044,41107488076.71233
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,18246516524.68865,59724835608.961655
266.85226,295346668533.1418,1546090532762.3523
266.86896,88654546126.28366,729103805832.6449
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,23194737307.75361,66455178325.27269
267.18613,34315932631.95974,77561464868.29652
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,172757635381.64993,252345817370.30023
267.30307,171387186047.92517,457573312856.3766
267.31976,277214913321.75134,1139055152881.0732
267.33649,219996209754.47723,769785880970.7855
267.35318,74597341082.9667,399099201608.7251
267.3699,0.0,0.0
267.3866,0.0,0.0
267.40332,11106976511.843788,52347992018.7629
267.42004,2762112432.4026976,16728211793.515434
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,68531712011.40034,296095968181.33057
267.58722,0.0,0.0
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,46312104800.09221,250211075380.37155
267.67084,31286801115.994205,225146990600.1721
267.68756,18036785713.37329,130373328870.11374
267.70428,29247684091.043663,180344839969.1588
267.72101,0.0,0.0
267.73773,56099426829.01701,429001525399.2041
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,114878793065.87384,90150576028.29971
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,84191214250.9701,739777580989.2091
267.93857,102661588459.83516,707502670192.4607
267.95529,140211019731.18002,558638176660.3934
267.97205,77430475771.66069,313786761148.12634
267.98877,96134824658.36496,555573622415.4099
268.00552,46810740092.78709,289482116423.054
268.02228,8999458532.717169,64829301794.10659
268.039,42372775485.15597,242317804342.5272
268.05576,61259020833.62505,158908646038.9572
268.07251,44418624921.6594,36081433594.39963
268.08923,53706302592.120735,34491634252.52357
268.10599,70698374349.25102,246329793379.8586
268.12274,411583850565.9662,3274437275744.075
268.1395,275737211303.59125,2430929822549.145
268.15625,128557018836.46342,836444511174.3344
268.173,155906948626.11368,601774366403.4447
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,50120683331.564125,154835024462.15817
268.32379,231412463439.1362,999863032502.234
268.34055,425806053575.859,2106058502762.0107
268.3573,265466953610.6617,1270563258484.2783
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,98899686741.41658,1186455607073.2395
268.45789,130690825122.31012,1355043263485.4624
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,139008982629.24072,261808337910.3088
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,51832620442.07357,117980496701.7609
268.64236,73157440961.54193,112516139464.68929
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,154379910354.8297,418241702837.0169
268.77661,330635816643.76355,1334458469252.2646
268.7934,152131484813.20282,813706144213.0535
268.81018,80837184446.90063,524369641700.40576
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,119121015205.54128,1015579719119.5724
268.94449,37934684825.27645,356312540352.9363
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,29988514876.82592,42080035450.66701
269.06204,0.0,0.0
269.07883,16383553316.128546,66153360275.24231
269.09564,0.0,0.0
269.11243,0.0,0.0
269.12924,3719909397.689212,25080531395.510067
269.14603,248376717612.6011,1017613894772.2722
269.16284,436807667019.5264,1164566041900.0938
269.17966,173882676597.7877,305022552338.2065
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,37141066871.0071,176554228866.54587
269.31409,33020885296.50384,141430030640.20654
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,128079988952.19151,263307631338.1091
269.43179,98892717430.36552,299116339942.01465
269.44861,46642480451.041046,161242911930.44534
269.46542,8835781808.476334,25992602721.086903
269.48224,0.0,0.0
269.49905,0.0,0.0
269.51587,20578838443.724148,280002272234.5321
269.53271,43690524476.673256,518836595458.0655
269.54953,2198027417.236513,17802485530.085182
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,13555996846.29029,38703293182.82259
269.61682,1883820213.1875715,6635302046.805764
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,72159192918.04765,604013779017.1654
269.86932,21621200750.38663,229806778784.49057
269.88614,2053039914.0336835,11904509569.6663
269.90298,6633179661.383374,14704859604.839067
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,69174483720.2764,37777250532.46021
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,24680057691.41941,99771144543.92734
270.18939,59099569113.66701,334463016323.10736
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,47773890148.00893,358568023094.9744
270.3074,0.0,0.0
270.32428,38595513367.180336,363609925580.6348
270.34113,88424385546.74788,687958092270.8491
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,164025657105.65863,528038855685.3198
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,53107068818.644745,691707845840.9585
270.50983,0.0,0.0
270.52667,71963450417.6455,855007794518.5125
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,99405809001.01866,93831532462.6404
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,38729942143.01384,283037344223.6073
270.67859,21668863211.992367,158375782471.51886
270.69547,96081027893.92796,339781146180.0379
270.71234,515275879226.8702,1292157697041.2236
270.72922,95348880928.95804,199732435641.47144
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,256123012024.21915,619248741386.6906
270.83054,30444910405.07672,113560925538.13213
270.84744,0.0,0.0
270.86432,112507206658.0125,168405811578.6146
270.8812,0.0,0.0
270.8981,0.0,0.0
270.91501,0.0,0.0
270.93188,184144119852.2437,668498938617.5505
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,0.0,0.0
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,129175917689.14328,740810826882.0874
271.10086,92898704393.4422,459575858409.4152
271.11777,0.0,0.0
271.13467,28079401728.548164,102420643730.35802
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,24965749845.062737,35824607041.53436
271.26993,7540407179.280438,18095774049.15672
271.28687,0.0,0.0
271.30377,67718026679.769226,677591749948.2192
271.32068,0.0,0.0
271.33759,34101079518.628094,256481340887.08545
271.35449,52368423301.21409,207110301561.50565
271.37143,0.0,0.0
271.38834,44572132084.749016,173614195261.71182
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,38854150505.33582,267099974502.9313
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,60764431909.51767,127393393670.16626
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,0.0,0.0
271.62527,35700707397.81741,75909796905.43521
271.64221,4961850024.316514,7896911101.138079
271.65912,30055747915.7914,118614952900.08424
271.67606,25461889324.17838,200064601736.25015
271.69299,0.0,0.0
271.70993,67538927959.87785,111188803518.02188
271.72687,132657118693.62988,467776841505.6807
271.7438,110914600054.39214,1066289030247.7393
271.76074,509382967178.0996,5681888408002.516
271.77768,492793291898.00336,3117503408606.032
271.79462,97985126917.37556,641264184712.6832
271.81155,0.0,0.0
271.82849,105215288565.0658,405391911005.11694
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,105117789597.50774,485412562729.1368
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,123055535329.8069,214931741995.19052
272.03183,439770625069.4375,925863178844.5996
272.0488,463238109402.4797,1766380384207.1484
272.06573,485018002617.5018,1895204944041.064
272.0827,380297447322.3428,2450785323114.2827
272.09964,118536192780.92516,908234548087.2017
272.11661,37062513527.00702,98864855057.45592
272.13358,2047055147.9960127,4053170791.955587
272.15051,402071533.771008,1155200528.0871367
272.16748,20863866737.06584,138335516712.97452
272.18445,31010960694.292595,166977942811.65195
272.20139,53368633282.85228,204689299274.3296
272.21835,44023919112.47045,324665339039.3174
272.23532,80561565010.86578,517817887758.6333
272.25229,7908606122.689884,27768107658.58384
272.26926,38984049398.43316,61249494217.77496
272.28619,0.0,0.0
272.30316,20246436400.825397,113498498124.42947
272.32013,22576649061.05622,148248991064.49304
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,92129013055.96452,327267599077.04803
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,7326547496.308381,61494929852.45666
272.54077,18312902737.461704,234255959242.5647
272.55774,49269783811.40217,869480413197.1504
272.57474,185537168135.64636,2386312958951.857
272.59171,392815989020.4923,3260031933559.75
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,3026595562.938048,22241893358.271885
272.6936,78082101497.23291,311085460691.00977
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,145317276910.68256,813060113790.5216
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,48986333411.71044,302770088799.0797
272.91449,38073968516.37812,274453297528.3557
272.93149,86076722400.91574,129971404986.18105
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,81307410683.3786,72830322448.31114
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,156238771635.59256,824768794448.9622
273.0675,136988294739.02509,1208159300271.9756
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,43037592115.02041,110327142971.95209
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,24299538309.945328,222316401551.547
273.32266,26093133789.94909,250906758925.60825
273.33969,2323980146.5135946,21276279602.249058
273.35672,59204784325.46509,367545720345.88727
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,13532802980.504972,40873691372.72109
273.47586,13138289584.42771,30928597682.59365
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,28589931202.71738,211334931518.013
273.561,27926730321.351376,108689304605.74522
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,37015176245.02971,142649289578.6418
273.79953,300430579113.8995,223189888028.2119
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,62988590868.10549,110436210264.07
273.98706,86312284282.40022,97764884766.159
274.00412,475842665.4271726,575994003.0944041
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,48691051223.60341,60588987162.65025
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,17865101616.95985,176441307096.28497
274.14059,40304101456.25568,127167733946.71912
274.15765,10261553699.072529,26857671353.189064
274.17471,43559810654.428406,149606994545.97125
274.19177,51964701834.88707,128057915518.71211
274.20883,7145641843.267201,9763042447.516443
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,97781396070.1881,356848115983.5176
274.29416,32292813670.58656,182761751668.9513
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,85200721625.98048,523366016547.1056
274.37952,167002270838.5779,1596144842072.8313
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,32642597671.025806,60566760262.551
274.44785,48554003041.582985,112884443652.82455
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,301812176661.3738,317736220248.3957
274.61865,803884010598.4728,1068540328013.9202
274.63574,156651753247.82437,207172913284.23843
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,96642081084.18774,36706565747.17563
274.80667,58499635426.35877,117652869177.83888
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,13215922175.260555,68100071092.36888
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,312323020451.0466,931346060416.1324
274.97766,509459045523.64215,2054361254628.1072
274.99478,1398199732016.5571,8717187997781.136
275.01187,1914285207679.118,6950462285084.98
275.02899,442536496326.6052,1216256889935.5798
275.04608,101137950767.10889,296178204174.4369
275.0632,226049749152.9939,690334542421.7107
275.08032,212614531218.2985,739196488174.6877
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,38460452073.71807,486752092278.6434
275.14877,0.0,0.0
275.16586,81816959872.76964,456277229245.4956
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,18688405867.63667,58223182551.48925
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,116963900002.41743,1225581988182.4875
275.4227,0.0,0.0
275.43985,140950364642.76666,2088092170849.1648
275.45697,4820155006.63645,27818221464.749912
275.47409,25745580103.95428,283724509619.55035
275.49124,10047856458.72774,31124836459.67539
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,41863779457.72118,134116535814.6591
275.55975,82961537914.85577,527606945157.6024
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,107023526570.17471,566046996231.8318
275.6626,88666021329.52853,769300806066.6587
275.67975,157828802365.78857,1190196343183.6816
275.6969,393397530487.40247,5358004839396.182
275.71402,396113437064.0388,6810258627612.992
275.73117,99190150478.09688,412622021479.4505
275.74832,106958920211.66968,401733349569.67645
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,302480194716.6924,2843373449306.201
276.09143,149890621364.62027,590517717106.1683
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,0.0,0.0
276.1601,55421748024.9907,129928117653.26952
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,164769434258.73938,346180143683.1516
276.29745,43238061218.970856,66864025235.43298
276.31464,67602099655.01366,240387401552.6161
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,60002103314.85953,96845276130.2373
276.43488,27691478140.27467,112913182798.93292
276.45206,28045868993.59066,73894458299.47812
276.46924,50460012546.42455,132290949866.22134
276.48645,6426504965.257589,41333361895.18696
276.50363,10597473940.869268,55662946180.83556
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,37961147038.24098,105014226139.3038
276.60675,26436943278.699093,104497965062.28558
276.62393,74847540952.0506,31597117310.663048
276.64114,145302457705.28696,488306302342.83374
276.65833,79569283748.98111,178926769105.13965
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,3065153044.951536,5613464580.598897
276.72711,43900738544.11243,166684411792.76126
276.74432,40741717547.81245,313627478418.0341
276.76151,35175071972.14411,231693939276.60345
276.77872,151581228428.62262,748105736735.7362
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,471157935822.1364,2018082943633.6372
276.89914,208344131960.72836,1812258682125.66
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,4016462219.984968,20368436397.12253
276.96799,103397074386.5049,780398449017.8401
276.9852,51267921952.90289,264544403246.29364
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,103082930007.22736,290438503690.4375
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,42966950805.27876,168834583045.04218
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,0.0,0.0
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,57140987645.46244,225777407372.8372
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,51881019488.23744,93164076403.3901
277.41577,9654641927.016016,9933499041.712154
277.43298,128104289277.58298,431265081843.7871
277.45023,718064771514.9403,3872523517237.157
277.46747,779322536722.7012,3891898447340.6064
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,52747417405.91799,174519518374.7836
277.55368,57455524672.04314,179089275029.42142
277.57092,11824220545.10586,22886858607.638317
277.58817,34744530835.16217,29231015842.13485
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,126112793229.45515,330387671669.3436
277.81241,185694048994.75903,198048379090.7644
277.82965,331764533544.1235,1244890658528.74
277.84692,305877319668.6777,1281554168806.1775
277.86417,146858442757.49152,343382911923.1695
277.88144,66776900103.18936,179699828154.83954
277.89868,85729696016.37683,81283944723.84492
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,135811585085.74104,295065927795.2
278.05408,0.0,0.0
278.07132,24278099335.65836,36658868141.07107
278.08859,0.0,0.0
278.10587,54756644342.07614,247321593524.19788
278.12314,108785773016.50482,1135303222678.949
278.14041,60055381484.10302,511049774330.8524
278.15768,0.0,0.0
278.17496,33765508941.24168,23568509895.42472
278.19223,33444641681.47253,23999996948.16197
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,46575719063.66856,243933969559.02997
278.33047,36812135835.61403,236835283375.02893
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,294222707395.35925,2546918315531.93
278.48605,478954224392.6666,4420323917576.012
278.50336,1509720424368.0298,7304637140797.526
278.52066,2350127317061.081,5460849933026.035
278.53793,3469297193663.9805,3774719437950.991
278.55524,4852876075493.321,4110826142203.109
278.57254,3412885810266.126,10948621936907.62
278.58984,1010601739197.2156,4660566800105.104
278.60712,383939420752.6509,2202540982608.7524
278.62442,2413416446.082438,12587146209.98781
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,9697671017.45,23960997053.56112
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,112934570318.94846,141279685715.87653
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,243874376085.70975,907197997563.1808
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,39612544480.37245,461042149592.8431
279.26511,81598135228.79857,1471258364549.9346
279.28244,33719853451.57528,309918095746.25024
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,62026667748.18296,307120098294.3812
279.35181,353260183097.05225,2755418762718.426
279.36914,211586385155.251,2828318506832.157
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,143972640218.76022,398685759244.78125
279.45584,67572097133.16911,306007476231.3287
279.47318,53536880299.00674,199836615274.31305
279.49054,57595449988.67906,183022212703.81705
279.50787,707360691.5113178,2173229040.9751525
279.52521,227017077673.3762,582654535890.9254
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,846075186588.0522,6815294986572.395
279.62933,3156051445314.569,9872275214965.76
279.64667,2302638289430.519,7435329782001.356
279.66403,748562886874.4431,3649780092514.522
279.6814,18116307162.906464,41523050090.33011
279.69873,0.0,0.0
