Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
244.19847,0.0,0.0
244.21407,0.0,0.0
244.22966,0.0,0.0
244.24527,0.0,0.0
244.26086,0.0,0.0
244.27647,0.0,0.0
244.29207,3204148255.344148,2993788489.6570177
244.30768,0.0,0.0
244.32327,0.0,0.0
244.33888,0.0,0.0
244.35449,0.0,0.0
244.3701,0.0,0.0
244.3857,0.0,0.0
244.40131,0.0,0.0
244.41692,0.0,0.0
244.43253,19133668373.32623,62216346819.69507
244.44814,0.0,0.0
244.46375,0.0,0.0
244.47935,0.0,0.0
244.49496,0.0,0.0
244.51059,0.0,0.0
244.5262,0.0,0.0
244.54181,0.0,0.0
244.55742,0.0,0.0
244.57304,0.0,0.0
244.58865,0.0,0.0
244.60428,0.0,0.0
244.61989,2641957578.4575706,6864800621.720903
244.63551,0.0,0.0
244.65112,0.0,0.0
244.66675,0.0,0.0
244.68237,2750475471.030932,17462847869.537914
244.69798,8160860686.424948,23313857708.03004
244.71361,0.0,0.0
244.72923,0.0,0.0
244.74486,0.0,0.0
244.76048,0.0,0.0
244.77611,14373863639.13284,56654686078.60978
244.79173,0.0,0.0
244.80736,0.0,0.0
244.82298,0.0,0.0
244.83861,0.0,0.0
244.85423,0.0,0.0
244.86987,0.0,0.0
244.8855,0.0,0.0
244.90112,0.0,0.0
244.91676,0.0,0.0
244.93239,0.0,0.0
244.94803,0.0,0.0
244.96365,0.0,0.0
244.97929,0.0,0.0
244.99492,0.0,0.0
245.01056,0.0,0.0
245.0262,0.0,0.0
245.04182,0.0,0.0
245.05746,0.0,0.0
245.0731,0.0,0.0
245.08875,0.0,0.0
245.10439,0.0,0.0
245.12003,0.0,0.0
245.13567,0.0,0.0
245.15131,0.0,0.0
245.16695,0.0,0.0
245.18259,0.0,0.0
245.19823,0.0,0.0
245.21388,0.0,0.0
245.22952,0.0,0.0
245.24516,8133512468.901226,23042428259.548416
245.26082,0.0,0.0
245.27646,0.0,0.0
245.29211,0.0,0.0
245.30775,10720475741.6216,9766416750.896946
245.32341,0.0,0.0
245.33905,0.0,0.0
245.35471,0.0,0.0
245.37036,0.0,0.0
245.386,0.0,0.0
245.40166,0.0,0.0
245.41731,0.0,0.0
245.43297,13869974231.070627,11450940381.127546
245.44862,0.0,0.0
245.46428,0.0,0.0
245.47993,4614818724.321932,15262974976.430037
245.49559,2561781182.8788977,6753013431.103789
245.51125,472375045.5759928,1668938141.069729
245.5269,0.0,0.0
245.54257,0.0,0.0
245.55823,0.0,0.0
245.57388,0.0,0.0
245.58955,0.0,0.0
245.60521,0.0,0.0
245.62086,9715113447.408403,48323750982.87351
245.63654,0.0,0.0
245.65219,7199801163.317372,24582411266.87726
245.66786,9052978155.842642,26070971264.114216
245.68353,3892715001.195058,10145484694.228235
245.69919,0.0,0.0
245.71486,0.0,0.0
245.73053,0.0,0.0
245.7462,2280524044.3932266,903312265.3462944
245.76187,1559647271.6459706,3021194956.914334
245.77753,0.0,0.0
245.7932,0.0,0.0
245.80887,0.0,0.0
245.82454,0.0,0.0
245.84023,0.0,0.0
245.8559,0.0,0.0
245.87157,0.0,0.0
245.88724,0.0,0.0
245.90291,0.0,0.0
245.91859,0.0,0.0
245.93427,0.0,0.0
245.94995,0.0,0.0
245.96562,0.0,0.0
245.98131,0.0,0.0
245.99698,0.0,0.0
246.01266,0.0,0.0
246.02834,0.0,0.0
246.04402,0.0,0.0
246.05971,0.0,0.0
246.07539,0.0,0.0
246.09108,0.0,0.0
246.10675,0.0,0.0
246.12244,0.0,0.0
246.13812,0.0,0.0
246.15381,0.0,0.0
246.16949,10403204484.862204,54829872403.52019
246.1852,16142197754.38869,119124143827.73988
246.20088,0.0,0.0
246.21657,0.0,0.0
246.23225,0.0,0.0
246.24796,23634797109.305714,122017520807.50175
246.26364,0.0,0.0
246.27933,0.0,0.0
246.29503,176339293.02681163,285344508.0397799
246.31071,7559740289.819109,32255716116.20636
246.32642,3912405615.139561,31755471466.30547
246.3421,22826496112.031376,119702401195.337
246.3578,0.0,0.0
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,33560429256.66458,112490877764.48796
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,0.0,0.0
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,0.0,0.0
246.70329,3518103115.7162285,13364862698.157602
246.71901,9018266837.599125,62257349395.48765
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,0.0,0.0
246.81329,0.0,0.0
246.82901,0.0,0.0
246.84473,0.0,0.0
246.86044,6130496203.544435,21781048745.455723
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,9382850877.060987,30568045366.01199
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,0.0,0.0
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,25031067118.008705,67166363176.322815
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,0.0,0.0
247.22217,12717366250.05591,34189991358.61796
247.2379,0.0,0.0
247.25363,0.0,0.0
247.26938,0.0,0.0
247.28511,0.0,0.0
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,13467316843.207657,32774980118.65506
247.39529,1408483662.9267828,5229438539.190915
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,2909795896.7777314,7039243160.853025
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,7900326500.313351,10154430244.77614
247.55276,7417956112.197426,8053156883.853065
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,8732875552.705528,54901048366.256966
247.63153,2479845877.46899,6872857955.026063
247.64728,888916907.7704451,1026842119.0332724
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,0.0,0.0
247.71031,2330267629.6321535,2545963002.161131
247.72606,0.0,0.0
247.74182,0.0,0.0
247.75758,0.0,0.0
247.77335,0.0,0.0
247.78911,0.0,0.0
247.80487,0.0,0.0
247.82063,13783195256.686344,43531065667.26547
247.8364,5624617607.076369,6214300776.831531
247.85216,7669942605.914456,16354423450.45692
247.86792,3653928408.225448,20238442120.215572
247.88368,4030261438.9084,20129566738.006924
247.89944,3401356126.414203,9875744887.09292
247.91522,4333922384.740302,10624512097.670168
247.93098,13568063443.666737,30903558716.1186
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,0.0,0.0
247.99406,0.0,0.0
248.00983,10183911084.65458,18681451168.78343
248.0256,67099664.49648824,104174098.35599416
248.04138,0.0,0.0
248.05714,4393583846.6105,3198863798.904441
248.07292,0.0,0.0
248.0887,0.0,0.0
248.10448,0.0,0.0
248.12025,4370608304.135603,11990815209.452547
248.13603,788410999.6676208,1389387783.2400095
248.15181,7907262397.600108,12740313457.4479
248.16759,0.0,0.0
248.18336,0.0,0.0
248.19914,0.0,0.0
248.21492,0.0,0.0
248.2307,0.0,0.0
248.24649,0.0,0.0
248.26227,0.0,0.0
248.27805,0.0,0.0
248.29384,0.0,0.0
248.30962,0.0,0.0
248.32541,16994996938.41063,23865074767.059364
248.34119,0.0,0.0
248.35698,0.0,0.0
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,7451126452.766552,14218872819.122795
248.43593,9627492272.044384,42333638414.83741
248.45172,0.0,0.0
248.4675,0.0,0.0
248.48329,0.0,0.0
248.49908,1271669528.8003094,2615582746.95989
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,0.0,0.0
248.62546,0.0,0.0
248.64127,15714244522.88264,98199266848.36964
248.65706,11032849485.585407,67889295234.07032
248.67287,0.0,0.0
248.68867,0.0,0.0
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,0.0,0.0
248.75189,0.0,0.0
248.76768,0.0,0.0
248.78349,0.0,0.0
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,14283322185.357912,44324773515.60814
248.84673,0.0,0.0
248.86253,0.0,0.0
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,287852518.0741045,640954962.5528406
248.97324,5351709054.257211,8915547907.522898
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,2024028992.867982,7060266556.8253765
249.05232,0.0,0.0
249.06815,0.0,0.0
249.08395,4799082130.074749,12865348466.473936
249.09978,0.0,0.0
249.1156,0.0,0.0
249.13142,0.0,0.0
249.14725,0.0,0.0
249.16307,0.0,0.0
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,37900214830.43081,127558978114.18726
249.36885,0.0,0.0
249.38469,0.0,0.0
249.40051,0.0,0.0
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,31978226805.29827,341730111072.37494
249.49554,0.0,0.0
249.51138,0.0,0.0
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,25813489649.071316,81310358515.63866
249.63814,0.0,0.0
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,0.0,0.0
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,0.0,0.0
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,4180313742.0156655,18349213359.59319
249.9552,0.0,0.0
249.97107,5231576380.431274,15103457897.830082
249.98692,11900449676.606049,37155072881.75153
250.00279,22811626881.693855,47667678962.26732
250.01865,0.0,0.0
250.03452,0.0,0.0
250.05038,0.0,0.0
250.06625,15811334982.863949,36395719391.26244
250.08212,21974750680.386547,57265044673.69904
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,0.0,0.0
250.24081,0.0,0.0
250.2567,8486292981.322514,15263373277.450872
250.27257,0.0,0.0
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,2523310666.803,1260095298.3982215
250.35196,0.0,0.0
250.36784,0.0,0.0
250.38371,0.0,0.0
250.3996,20259637456.54017,90372792158.64716
250.41548,14057880199.476591,75542704144.84497
250.43137,0.0,0.0
250.44725,0.0,0.0
250.46313,0.0,0.0
250.47902,0.0,0.0
250.4949,0.0,0.0
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,0.0,0.0
250.57434,0.0,0.0
250.59024,0.0,0.0
250.60612,0.0,0.0
250.62201,0.0,0.0
250.63791,4641909485.133799,35173334066.80421
250.65381,0.0,0.0
250.66969,0.0,0.0
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,18458267116.376583,37183493903.97033
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,0.0,0.0
250.79688,0.0,0.0
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,15922059643.081297,28574685283.122826
250.89229,38471525500.99259,51883160138.724846
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,0.0,0.0
250.95592,13819183794.062166,57114826296.84194
250.97182,19736229463.40779,37927783974.176926
250.98773,0.0,0.0
251.00363,0.0,0.0
251.01955,0.0,0.0
251.03546,0.0,0.0
251.05138,0.0,0.0
251.06728,0.0,0.0
251.08319,0.0,0.0
251.09911,0.0,0.0
251.11502,0.0,0.0
251.13094,17133856830.078377,47743766631.44769
251.14685,2776475108.5605536,7884758511.145792
251.16277,0.0,0.0
251.1787,5245305204.455816,16829813341.50629
251.19461,6080377380.169646,19627064709.5687
251.21053,9464661495.782452,27134902889.62649
251.22644,0.0,0.0
251.24237,0.0,0.0
251.25829,0.0,0.0
251.27422,3289026437.477892,4125825243.458714
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,812451601.3565782,1426071758.7636237
251.33791,14482520677.55016,25552080198.2335
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,0.0,0.0
251.41754,20648290251.370396,60309830461.709724
251.43347,0.0,0.0
251.4494,15731980158.234505,12967569302.821768
251.46533,0.0,0.0
251.48126,0.0,0.0
251.49719,0.0,0.0
251.51314,0.0,0.0
251.52907,0.0,0.0
251.545,0.0,0.0
251.56093,3784184867.7729535,19265960708.64134
251.57687,3802869097.607898,7286451662.087924
251.5928,1144637621.5314162,1735821507.423471
251.60875,1905106549.1969569,2035558940.8201425
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,8519027743.354393,15989846009.823069
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,15441784213.415474,39065263693.08844
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,4052286413.172464,14482149785.259356
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,0.0,0.0
251.89575,0.0,0.0
251.91171,15299767103.51645,31778437113.420513
251.92766,0.0,0.0
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,2238812507.590643,5002948745.724056
252.05531,0.0,0.0
252.07126,0.0,0.0
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,0.0,0.0
252.16704,0.0,0.0
252.183,0.0,0.0
252.19897,0.0,0.0
252.21494,0.0,0.0
252.2309,0.0,0.0
252.24687,0.0,0.0
252.26283,0.0,0.0
252.27881,0.0,0.0
252.29477,0.0,0.0
252.31075,0.0,0.0
252.32672,0.0,0.0
252.3427,1598586550.0878136,1229591872.2198446
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,0.0,0.0
252.43854,0.0,0.0
252.45451,0.0,0.0
252.47049,19602135137.065895,111519828728.31656
252.48648,6255424885.720436,26977750285.744667
252.50246,4022800735.203768,11725851631.864391
252.51843,5365176242.281657,22735626097.1998
252.53441,4939423464.478998,22334395793.854446
252.5504,0.0,0.0
252.56638,0.0,0.0
252.58237,0.0,0.0
252.59834,0.0,0.0
252.61433,0.0,0.0
252.63033,85902625.43574502,137200347.85302338
252.6463,0.0,0.0
252.66229,6900507741.072985,9171762586.296713
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,0.0,0.0
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,67647189275.9607,175935279638.75568
252.93419,0.0,0.0
252.9502,0.0,0.0
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,0.0,0.0
253.04622,0.0,0.0
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,0.0,0.0
253.12625,0.0,0.0
253.14226,0.0,0.0
253.15828,0.0,0.0
253.17429,0.0,0.0
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,13422860189.659266,65819995380.92233
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,0.0,0.0
253.31842,0.0,0.0
253.33444,0.0,0.0
253.35046,0.0,0.0
253.36649,0.0,0.0
253.38251,0.0,0.0
253.39853,0.0,0.0
253.41455,0.0,0.0
253.43057,0.0,0.0
253.44659,0.0,0.0
253.46262,0.0,0.0
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,4125503037.52121,33974799286.91582
253.55879,577962381.4965212,5502121164.757143
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,0.0,0.0
253.62291,0.0,0.0
253.63895,1166855937.8382018,2465671435.3809204
253.65498,29534120575.077625,96141315091.7235
253.67102,0.0,0.0
253.68706,0.0,0.0
253.70309,0.0,0.0
253.71913,0.0,0.0
253.73517,50746794693.15573,259573667700.144
253.75121,8741776105.555538,36956427341.3023
253.76724,981119614.6812124,2852185017.2138586
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,0.0,0.0
253.91164,0.0,0.0
253.92767,0.0,0.0
253.94373,0.0,0.0
253.95978,52005628242.49465,95112360435.0496
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,0.0,0.0
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,0.0,0.0
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,14778635050.917738,30698504555.70579
254.13637,0.0,0.0
254.15242,0.0,0.0
254.16847,0.0,0.0
254.18454,0.0,0.0
254.20059,0.0,0.0
254.21666,0.0,0.0
254.23273,0.0,0.0
254.24878,1828206417.7726405,3761027588.1519537
254.26485,4814835154.341967,7182867822.588057
254.28091,0.0,0.0
254.29698,17145468542.662483,24108212933.4148
254.31303,0.0,0.0
254.3291,0.0,0.0
254.34517,0.0,0.0
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,0.0,0.0
254.44159,19189797500.652447,38779243631.779465
254.45767,22920887979.1294,55642798782.97084
254.47374,0.0,0.0
254.48981,0.0,0.0
254.50589,0.0,0.0
254.52196,0.0,0.0
254.53804,0.0,0.0
254.55412,0.0,0.0
254.57019,0.0,0.0
254.58627,0.0,0.0
254.60236,0.0,0.0
254.61842,0.0,0.0
254.63451,0.0,0.0
254.65059,0.0,0.0
254.66667,29994149611.629307,91211793823.51428
254.68275,13039808764.354776,26845489942.572243
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,0.0,0.0
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,0.0,0.0
254.82755,0.0,0.0
254.84363,0.0,0.0
254.85973,0.0,0.0
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,12941710736.429058,27457059960.712063
254.9241,0.0,0.0
254.9402,0.0,0.0
254.95628,0.0,0.0
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,0.0,0.0
255.05289,20858195852.91424,22765379147.573837
255.06898,15814775635.19995,16939995100.155045
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,1383806369.5916817,1942894189.5508208
255.13339,301394273.75752115,482962934.7555613
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,15291221999.745134,27574771999.267815
255.19783,0.0,0.0
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,9297418599.995165,17305677256.561264
255.27838,10711073759.434528,32804663339.700104
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,0.0,0.0
255.35895,0.0,0.0
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,13069786778.983255,93962806637.51622
255.45566,9737402236.767172,38732730352.242714
255.47177,2098340258.2786329,4960149597.569992
255.4879,0.0,0.0
255.50403,0.0,0.0
255.52014,833162074.4770337,2087865163.6400883
255.53627,0.0,0.0
255.5524,345268103.41348696,1731166626.992513
255.56851,2168055230.800497,17407714334.988384
255.58464,0.0,0.0
255.60077,0.0,0.0
255.6169,19149531146.969337,25300132528.899597
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,0.0,0.0
255.71368,0.0,0.0
255.72981,25149195517.231167,43133364886.00453
255.74596,0.0,0.0
255.76208,0.0,0.0
255.77823,0.0,0.0
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,0.0,0.0
255.87505,0.0,0.0
255.89119,0.0,0.0
255.90733,0.0,0.0
255.92348,0.0,0.0
255.93962,0.0,0.0
255.95576,0.0,0.0
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,0.0,0.0
256.08493,0.0,0.0
256.1011,0.0,0.0
256.11725,0.0,0.0
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,785730351.2633721,4020345893.16885
256.18185,0.0,0.0
256.19803,0.0,0.0
256.21417,0.0,0.0
256.23035,0.0,0.0
256.24649,0.0,0.0
256.26266,0.0,0.0
256.27881,42960689637.335304,347647200175.23224
256.29498,27713798156.6191,195943729031.8922
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,0.0,0.0
256.39194,0.0,0.0
256.40811,0.0,0.0
256.42429,0.0,0.0
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,23910396780.6504,35109744122.44351
256.5213,12930299175.192144,38388699959.94136
256.53748,2702535455.650122,7596255342.519188
256.55365,18937929961.87472,47862769244.23117
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,17360859619.247414,19992529374.448135
256.66687,19866674576.85353,15888292190.948109
256.68304,13217755865.321648,7350196039.674629
256.69925,22353699805.838737,14808578607.939444
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,0.0,0.0
256.76398,0.0,0.0
256.78015,3559035613.533422,3063249694.2103405
256.79633,12446949540.580473,18441300445.130875
256.81253,0.0,0.0
256.8287,0.0,0.0
256.84488,0.0,0.0
256.86108,0.0,0.0
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,3964092508.727908,19991069543.92093
256.97443,14019188537.19332,68516741320.61471
256.9906,0.0,0.0
257.00681,0.0,0.0
257.02301,0.0,0.0
257.03918,9758969872.300867,14322163596.700577
257.05539,4007674049.4421353,16502728567.06784
257.07159,7846942078.600579,18885994028.864727
257.0878,4378834495.859047,7016625905.5331
257.104,520706847.90555114,1730029790.3515728
257.12018,2451576888.511389,11276436190.430971
257.13638,1850203753.884318,6438472028.780969
257.15259,15614360607.45843,43520836028.26099
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,0.0,0.0
257.21741,0.0,0.0
257.23361,0.0,0.0
257.24982,0.0,0.0
257.26602,10345140428.374748,48486579786.08931
257.28223,0.0,0.0
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,6708516282.823551,12204918613.045755
257.34708,0.0,0.0
257.36328,0.0,0.0
257.37952,0.0,0.0
257.39572,7125216426.55527,17868253078.739708
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,1574645526.6978304,1616535157.5072637
257.49301,0.0,0.0
257.50925,3716143571.173925,3420835200.6884813
257.52545,0.0,0.0
257.54169,0.0,0.0
257.55789,0.0,0.0
257.57413,0.0,0.0
257.59033,0.0,0.0
257.60657,0.0,0.0
257.6228,0.0,0.0
257.63901,16372587199.287533,253830013004.57053
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,0.0,0.0
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,0.0,0.0
257.81757,0.0,0.0
257.83377,0.0,0.0
257.85004,6861569152.612492,10849857868.216627
257.86627,8280008764.3962,24934301963.536724
257.88251,0.0,0.0
257.89874,0.0,0.0
257.91498,0.0,0.0
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,0.0,0.0
258.02866,0.0,0.0
258.04492,0.0,0.0
258.06116,0.0,0.0
258.07739,0.0,0.0
258.09366,0.0,0.0
258.10989,0.0,0.0
258.12616,66029071682.94573,54228510796.23377
258.1424,0.0,0.0
258.15866,0.0,0.0
258.1749,0.0,0.0
258.19116,0.0,0.0
258.2074,0.0,0.0
258.22366,0.0,0.0
258.23993,29109174625.572468,158189192927.8714
258.25616,6332732819.127715,32046050873.106808
258.27243,22821724258.33748,73825299506.66608
258.2887,14358405468.766962,44211453686.54479
258.30493,0.0,0.0
258.3212,0.0,0.0
258.33746,0.0,0.0
258.35373,0.0,0.0
258.37,19091357737.557617,24000105244.737564
258.38623,0.0,0.0
258.4025,13231322115.787218,29075687399.81163
258.41876,11307076744.90556,49624954955.4599
258.43503,0.0,0.0
258.45129,7785274311.375399,5151320901.510806
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,28269123203.200108,23859539250.80766
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,21148157834.805073,45444372921.35544
258.61398,58283125741.81102,49305660601.44662
258.63028,0.0,0.0
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,0.0,0.0
258.69537,0.0,0.0
258.71164,0.0,0.0
258.72794,0.0,0.0
258.7442,0.0,0.0
258.7605,0.0,0.0
258.77676,7595051259.740079,17225849790.122578
258.79306,3592839326.7407117,16734806028.182505
258.80933,43279767115.78375,226130419080.4208
258.82562,0.0,0.0
258.84189,0.0,0.0
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,31851255653.312103,113477056883.4951
258.90704,0.0,0.0
258.92334,0.0,0.0
258.93964,0.0,0.0
258.9559,0.0,0.0
258.9722,0.0,0.0
258.98849,0.0,0.0
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,0.0,0.0
259.06998,0.0,0.0
259.08624,0.0,0.0
259.10257,0.0,0.0
259.11887,0.0,0.0
259.13516,0.0,0.0
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
