Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,4336838494.19684,5563685801.337092
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,0.0,0.0
276.1601,36842550478.66669,85948342042.66193
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,82957964838.58078,173914788215.16208
276.29745,0.0,0.0
276.31464,25087572168.089756,13107914648.084637
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,27233576742.066566,113065275038.7145
276.43488,6795742711.33299,32479927817.61697
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,6941861746.999018,9043828072.906143
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,11388503990.984076,69004750731.79794
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,0.0,0.0
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,93378838227.00832,572710308764.5033
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,66606396607.1508,250799434095.6778
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,39864927863.93901,81593087589.47568
276.9852,33516829712.92641,63487657478.19068
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,60524012163.77908,200230951883.9128
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,25208180547.00299,107477117315.98926
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,3620836756.4320626,3197618422.8521976
277.24347,0.0,0.0
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,22075563872.33977,43772622872.471245
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,28769441243.24187,59644300650.51536
277.41577,0.0,0.0
277.43298,2124446993.156046,2217120603.1070194
277.45023,30035558439.829674,27976041181.139874
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,31345456857.613655,152379656257.653
277.55368,6742233214.916722,33413807338.22651
277.57092,2717869171.018272,11893175432.863684
277.58817,20955014312.197544,64084498698.10875
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,13359975795.273829,87577988799.10081
277.86417,2142155269.3716867,12278704823.81062
277.88144,0.0,0.0
277.89868,23855467227.52493,18007873789.337673
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,62173261927.530045,154263342707.3576
278.05408,0.0,0.0
278.07132,0.0,0.0
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,0.0,0.0
278.15768,0.0,0.0
278.17496,0.0,0.0
278.19223,21780075531.43302,84065429501.50168
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,29111724595.018795,127594263405.57964
278.33047,23682610484.291325,120154738495.84036
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,49219034554.6488,288565067455.9044
278.48605,0.0,0.0
278.50336,8798532944.87118,74644624437.87463
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,8953327184.625618,6226944870.869299
278.58984,0.0,0.0
278.60712,37372652907.676285,42394112727.66481
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,67070959621.335915,333410122191.25635
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,148371845720.41492,984383065781.179
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,23397282907.864407,67807295082.483696
279.26511,47849706041.95061,149723813516.77142
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,25889356874.365788,123215704005.85004
279.35181,0.0,0.0
279.36914,42962228776.49682,153080391951.24185
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,13656403366.482365,51062350060.834045
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,76982358458.30464,833385027570.1848
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,72201438820.96078,235483786833.96097
279.6814,0.0,0.0
279.69873,0.0,0.0
279.71609,0.0,0.0
279.73346,75480485022.44965,972154452889.4468
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,132547047003.19756,516910673477.3293
279.83762,0.0,0.0
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,14686558938.354317,49599228570.03673
279.92444,37273139222.75929,110475844970.04794
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,22463341426.66834,112689077487.42912
280.02869,0.0,0.0
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,83731033217.90764,356946770046.5106
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,110386357395.08852,256089350342.93265
280.44592,18250173725.52583,54349902433.82352
280.46332,0.0,0.0
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,11226183129.25879,16368084027.321877
280.65475,50545673755.6432,50680438749.85985
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,35363614430.50306,130525324331.352
280.81146,0.0,0.0
280.82889,29598848986.906155,189885655583.9654
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,23676320192.16377,95431189436.44804
281.24716,0.0,0.0
281.26462,65460900455.55856,139628937760.2156
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,0.0,0.0
281.56125,18471645447.611935,35790157480.8295
281.5787,0.0,0.0
281.59616,0.0,0.0
281.61362,0.0,0.0
281.63107,98220393072.86476,56195868505.46731
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,27940285009.239292,230104144550.1423
281.82318,9693208765.505278,104421647661.8155
281.84067,0.0,0.0
281.85812,147960305.0528614,1386944397.7838285
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,0.0,0.0
281.9455,0.0,0.0
281.96298,73718434068.1964,122235729204.06937
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,47668138351.43499,163060664787.88916
282.06787,0.0,0.0
282.08536,0.0,0.0
282.10284,0.0,0.0
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,0.0,0.0
282.20779,0.0,0.0
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,0.0,0.0
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,0.0,0.0
282.34775,71835736862.55154,474428033820.97107
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,76571318518.1831,146345433050.32773
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,31786234626.76696,122046508897.56348
282.5228,0.0,0.0
282.54028,0.0,0.0
282.5578,88646609403.5407,114810163117.85542
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,82852770918.02643,133406861238.7333
282.66287,6694733511.772767,11354927316.40823
282.68039,0.0,0.0
282.69791,0.0,0.0
282.71542,0.0,0.0
282.73297,0.0,0.0
282.75049,0.0,0.0
282.76801,0.0,0.0
282.78552,26707892845.407516,76149895636.92441
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,23695047792.053047,68771771905.02356
282.87314,0.0,0.0
282.89069,0.0,0.0
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,0.0,0.0
283.06601,0.0,0.0
283.08356,0.0,0.0
283.1011,0.0,0.0
283.11862,0.0,0.0
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,845756608.229321,4144329087.198868
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,8185686014.4096,40167399836.172226
283.27655,11179399703.304758,57227546898.17522
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,15204605255.519497,60296421850.178375
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,175175803229.64392,698820974341.5828
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,0.0,0.0
283.55746,0.0,0.0
283.57501,47752744645.00977,100576582903.66936
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,0.0,0.0
283.68045,10489860766.10876,83870862132.38986
283.698,122113877544.26866,1065977197700.7314
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,241515792702.32245,2054791596180.2769
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,111871777204.46324,623474318187.3584
283.97928,25941841209.0908,160469392195.84702
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,213625834531.6762,956926774158.8784
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,18723029564.784096,63157270585.01959
284.22562,0.0,0.0
284.24323,0.0,0.0
284.26083,0.0,0.0
284.27841,0.0,0.0
284.29602,31847144392.06197,293247798809.7271
284.31363,100234027319.80911,707181317275.0247
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,140797895880.7124,220564801204.72015
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,9148243416.498976,55163233790.62131
284.5426,35755100543.83078,140213221756.08188
284.56021,0.0,0.0
284.57785,0.0,0.0
284.59546,0.0,0.0
284.61307,55290589003.31355,37830228882.27283
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,26738061967.095943,94337089728.1455
284.73645,0.0,0.0
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,100256261125.63748,414090371659.64307
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,72709300990.508,358809560758.0231
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,0.0,0.0
284.94809,54046342194.23258,107640326638.51518
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,64537744023.9476,142774687815.72977
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,33096014570.67273,180550888687.86923
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,32651244102.38158,104416719918.96556
285.23047,15858343385.539543,55646825403.18083
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,32923486978.32053,190363721863.9277
285.31876,31293100217.271393,173970629087.46735
285.33643,0.0,0.0
285.35406,12118436183.46251,96271168523.17456
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,0.0,0.0
285.42474,13234088565.794252,26743570937.405117
285.44241,0.0,0.0
285.46008,37065431016.81668,133265351604.26564
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,34832966353.401596,172653824773.8563
285.61914,70360571699.34377,263800160810.6696
285.63681,0.0,0.0
285.65448,0.0,0.0
285.67218,0.0,0.0
285.68985,115942175167.80316,795633820426.2208
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,305110595957.1117,3072697043764.5845
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,119131059355.03748,1323587746965.8762
285.9021,0.0,0.0
285.9198,0.0,0.0
285.93747,45120674544.15524,665887317299.718
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,62285590080.68005,307581186277.4104
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,18051591012.59734,36885421833.709274
286.09677,0.0,0.0
286.11447,10050199176.537697,28686982849.77683
286.13217,132309631343.04266,337857773625.58527
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,450559668478.1392,1681490437517.8376
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,81981993604.28694,415236562709.53845
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,0.0,0.0
286.43332,0.0,0.0
286.45105,0.0,0.0
286.46878,85955268109.94995,248584563804.9631
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,161524502281.09198,538016331020.8078
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,17078202091.397646,56228820980.884514
286.69925,4028419017.082262,8009681545.891321
286.71701,0.0,0.0
286.73474,0.0,0.0
286.75247,15420129024.301376,39744561531.737885
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,33232346527.79936,372734875880.5683
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,0.0,0.0
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,0.0,0.0
286.98318,0.0,0.0
287.00092,0.0,0.0
287.01868,0.0,0.0
287.03644,0.0,0.0
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,0.0,0.0
287.12521,0.0,0.0
287.14297,0.0,0.0
287.16074,0.0,0.0
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,71808385113.94795,89722526781.2478
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,58971966921.56933,178165364642.96832
287.3562,0.0,0.0
287.37396,20238770340.690575,34412453217.09666
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,135692377871.81424,438029321071.5857
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,50367395240.44101,188406767644.56467
287.56955,1603540503.9973934,7409378513.304947
287.58731,9520793720.917135,59098511849.08301
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,29037290520.8871,78429418259.36385
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,0.0,0.0
287.74744,0.0,0.0
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,30134531583.932926,117673398749.99112
287.90762,303392920.874958,1748729351.3789754
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,1478508375.2894697,7812932233.687505
287.97885,0.0,0.0
287.99664,0.0,0.0
288.01447,0.0,0.0
288.03229,0.0,0.0
288.05008,0.0,0.0
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,0.0,0.0
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,162057356901.2569,204190692781.42215
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,107486565864.99826,354097732309.03687
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,0.0,0.0
288.62054,0.0,0.0
288.6384,24275497297.999146,301655364936.0669
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,281360905564.44666,611401967965.6614
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,139782461603.3468,384979370448.8949
289.2099,8927874370.7703,34794929917.123116
289.22778,98345778615.6333,737507585313.4666
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,87110930515.96523,506559864319.0358
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,60644696561.80364,87748287437.05016
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,0.0,0.0
289.62128,63974800008.63174,248089209990.4373
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,28454103706.058376,186562872932.1562
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,12660799552.466951,81098951887.7598
289.81824,0.0,0.0
289.83615,0.0,0.0
289.85406,0.0,0.0
289.87195,0.0,0.0
289.88986,11869190716.748928,47488865817.85872
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,0.0,0.0
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,0.0,0.0
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,122598768955.4283,188368045153.24512
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,104416243121.66248,763261439774.57
290.21246,108850926611.144,577644163322.0197
290.23041,0.0,0.0
290.24832,51280666588.26766,248127122236.54193
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,49698051130.998085,148358182059.17844
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,0.0,0.0
290.49948,0.0,0.0
290.51746,0.0,0.0
290.5354,0.0,0.0
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,0.0,0.0
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,0.0,0.0
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,0.0,0.0
290.93051,0.0,0.0
290.94849,0.0,0.0
290.96646,19815413504.281395,16621376831.361223
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,23084373947.273266,38758788445.20379
291.05634,0.0,0.0
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,139452578360.86935,757155832409.9442
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,129626979898.12686,898830762081.4608
291.32611,118870025973.09438,1539143848520.0828
291.34412,0.0,0.0
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,157523910909.34082,986085550948.8762
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,0.0,0.0
291.5061,0.0,0.0
291.52411,0.0,0.0
291.54211,0.0,0.0
291.56012,0.0,0.0
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,104145697643.81114,833763338806.0837
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5257842368.764412,18679555912.94864
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,26643485478.02918,57212034557.13638
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,0.0,0.0
291.83032,32725033364.260406,195076539132.0681
291.84833,57147809286.79757,257602076901.97537
291.86636,72022452532.27237,281757796544.2146
291.88437,27513969015.8865,111461074550.50928
291.9024,23722790433.64743,110057838797.7785
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,122364060128.63828,776478659737.2373
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,0.0,0.0
292.24506,0.0,0.0
292.26309,0.0,0.0
292.28116,0.0,0.0
292.29919,12607611420.84451,71332183072.67142
292.31726,53385134986.727264,349256353876.6075
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,0.0,0.0
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,0.0,0.0
292.47974,233080680518.94608,888015896587.0996
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,0.0,0.0
292.55197,0.0,0.0
292.57001,4938933740.860074,16495947020.440702
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,0.0,0.0
292.64227,0.0,0.0
292.66034,54956419408.54447,425329545559.40045
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,49969057287.91647,238717379785.57556
292.78683,0.0,0.0
292.80493,0.0,0.0
292.823,0.0,0.0
292.84106,0.0,0.0
292.85916,92786536642.00688,263569746452.1081
