Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
284.73645,46209570261.68904,103685705939.93416
284.75409,195083886513.7685,486940953740.1786
284.77173,905162353831.2504,4754688404038.417
284.78937,1046397201824.7614,6489011280212.987
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,142594000839.5431,233573902474.7548
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,0.0,0.0
284.94809,96583038185.04222,270023526308.02505
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,131951734712.78906,573140339915.176
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,65528883140.08591,204857443072.9092
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,216522073789.5404,2490849798640.2866
285.23047,663535891888.2404,8125863105581.021
285.24811,90954662294.80267,887416100068.4889
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,28714016576.994957,254102766515.58072
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,17069474212.5963,45496124104.86768
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,0.0,0.0
285.42474,17800702417.261684,223925272252.85315
285.44241,0.0,0.0
285.46008,49052252212.52648,639539970196.0148
285.47775,0.0,0.0
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,46914307791.11102,170951414190.42715
285.61914,96123960779.68549,411132336051.6868
285.63681,0.0,0.0
285.65448,0.0,0.0
285.67218,0.0,0.0
285.68985,356268413433.8562,394675529870.1546
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,432671111318.11273,1581546503197.1577
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,169170351332.3815,704559154030.0426
285.9021,0.0,0.0
285.9198,0.0,0.0
285.93747,63727274656.11869,292327051652.83594
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,0.0,0.0
286.00827,92230702616.68652,246620800194.1596
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,28540746232.438847,142165262716.57056
286.09677,0.0,0.0
286.11447,16059762197.044613,199083838020.2645
286.13217,212868296852.00217,2853488456835.7563
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,726207414975.205,9960625360993.43
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,151958712187.6446,1631132133611.1436
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,0.0,0.0
286.43332,0.0,0.0
286.45105,0.0,0.0
286.46878,177723481104.11765,651963756219.3522
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,346883547366.9095,1974120409114.5688
286.59286,0.0,0.0
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,32604979248.785683,95022343052.13426
286.69925,7543153344.783095,25210437225.64587
286.71701,0.0,0.0
286.73474,0.0,0.0
286.75247,27071181603.137978,224919676278.35675
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,47486540430.62896,96533074875.37448
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,0.0,0.0
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,0.0,0.0
286.98318,0.0,0.0
287.00092,0.0,0.0
287.01868,0.0,0.0
287.03644,0.0,0.0
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,0.0,0.0
287.12521,0.0,0.0
287.14297,0.0,0.0
287.16074,0.0,0.0
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,107524032387.7754,333396205774.0489
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,85574137156.35155,141011408542.6742
287.3562,0.0,0.0
287.37396,192692466003.1349,2151407802230.0945
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,0.0,0.0
287.44507,0.0,0.0
287.46286,177471133098.77084,1626826154868.1226
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,46099220246.84613,62590014168.9298
287.56955,2439597683.047926,4327901013.829728
287.58731,182099228396.2448,747576142624.9187
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,44584934081.895935,241699210340.86032
287.67627,0.0,0.0
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,0.0,0.0
287.74744,0.0,0.0
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,0.0,0.0
287.87201,0.0,0.0
287.88983,58184137125.09537,103222222869.25528
287.90762,600265847.465701,952342613.3528612
287.92542,0.0,0.0
287.94324,0.0,0.0
287.96103,0.0,0.0
287.97885,5966961933.566216,28524182763.94125
287.99664,0.0,0.0
288.01447,0.0,0.0
288.03229,0.0,0.0
288.05008,0.0,0.0
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,0.0,0.0
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,102158454706.00572,425713408382.1787
288.31735,0.0,0.0
288.33517,0.0,0.0
288.35303,0.0,0.0
288.37085,1409783872697.2605,1815227109694.5664
288.38867,1523918624701.9236,3071964563160.126
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,0.0,0.0
288.51352,229506566890.0887,421913327284.46405
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,0.0,0.0
288.62054,0.0,0.0
288.6384,55059934014.26856,130041645049.08955
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,0.0,0.0
288.95975,0.0,0.0
288.9776,0.0,0.0
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,567646152734.8673,4588456448440.154
289.08478,0.0,0.0
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,272689296904.805,2380197068041.0845
289.2099,17386946959.873936,129642937448.2548
289.22778,191517344008.96112,725754620289.0656
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,146395607232.8267,279638410036.07794
289.3887,175952820351.74472,504052727964.8657
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,114456458766.81313,594474102055.4078
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,0.0,0.0
289.60339,0.0,0.0
289.62128,107843109077.94975,1467846888956.9353
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,46813348456.32679,185473083850.52356
289.7287,0.0,0.0
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,20708294171.835457,70003695162.43765
289.81824,0.0,0.0
289.83615,109883732794.58116,649085537602.7517
289.85406,5760666911.187385,45392026577.87849
289.87195,0.0,0.0
289.88986,20575979181.484814,123778414741.3055
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,0.0,0.0
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,0.0,0.0
290.05112,0.0,0.0
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,238117986231.2172,2913979627308.137
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,1520971314027.5378,5790994591507.912
290.21246,478944726494.84906,2782950271780.541
290.23041,0.0,0.0
290.24832,133499952514.93076,805719569468.2185
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,82740906256.61258,394184738479.16815
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,0.0,0.0
290.46359,0.0,0.0
290.48154,0.0,0.0
290.49948,484951817472.9115,988294987503.5306
290.51746,878878945811.3672,2669225821622.1523
290.5354,402978107641.69885,1280040552152.6135
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,0.0,0.0
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,0.0,0.0
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,0.0,0.0
290.75085,0.0,0.0
290.7688,0.0,0.0
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,0.0,0.0
290.91254,29254965530.880707,283162142246.1087
290.93051,0.0,0.0
290.94849,136076924427.56372,627887853463.6626
290.96646,1104421719441.2998,7125692473102.36
290.98444,2951238637411.989,12883597351739.885
291.00241,405822773011.88086,1321496651011.2637
291.02039,128551630324.0058,381345585563.47766
291.03836,26950780488.594406,75746251642.60768
291.05634,0.0,0.0
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,146026439493.7534,622262919207.3053
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,0.0,0.0
291.23615,0.0,0.0
291.25415,0.0,0.0
291.27213,0.0,0.0
291.29013,0.0,0.0
291.30811,128515431026.11794,202691128711.8822
291.32611,321768560862.31323,925191841142.018
291.34412,427406484977.07526,1260920563229.088
291.36209,0.0,0.0
291.3801,0.0,0.0
291.3981,0.0,0.0
291.41608,159505493220.4251,2144012388256.6333
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,0.0,0.0
291.5061,0.0,0.0
291.52411,0.0,0.0
291.54211,0.0,0.0
291.56012,0.0,0.0
291.57812,0.0,0.0
291.59613,0.0,0.0
291.61414,108792947676.57256,501957611260.2701
291.63214,0.0,0.0
291.65015,0.0,0.0
291.66815,0.0,0.0
291.68616,0.0,0.0
291.70419,5635396484.995121,35318489899.63545
291.7222,0.0,0.0
291.7402,0.0,0.0
291.75824,116496654738.47336,385094126968.4786
291.77625,0.0,0.0
291.79428,0.0,0.0
291.81229,0.0,0.0
291.83032,0.0,0.0
291.84833,0.0,0.0
291.86636,0.0,0.0
291.88437,0.0,0.0
291.9024,35970964179.99779,484059961556.5607
291.92044,0.0,0.0
291.93845,0.0,0.0
291.95648,0.0,0.0
291.97452,0.0,0.0
291.99255,0.0,0.0
292.01056,0.0,0.0
292.02859,0.0,0.0
292.04663,0.0,0.0
292.06467,0.0,0.0
292.0827,0.0,0.0
292.10074,0.0,0.0
292.11877,0.0,0.0
292.13681,0.0,0.0
292.15485,295151692895.1033,3911487782078.072
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,0.0,0.0
292.22702,0.0,0.0
292.24506,0.0,0.0
292.26309,353537973513.88,3626679209097.7407
292.28116,209424377462.634,3351563501101.248
292.29919,38036221619.30949,303849621423.3208
292.31726,166611999989.3223,507016153291.0406
292.3353,0.0,0.0
292.35333,0.0,0.0
292.3714,0.0,0.0
292.38943,1520657624675.3691,9923593005593.68
292.4075,0.0,0.0
292.42557,0.0,0.0
292.4436,0.0,0.0
292.46167,282557893753.0972,5264638746161.651
292.47974,1087664538132.62,24136969322000.15
292.49777,0.0,0.0
292.51584,0.0,0.0
292.53391,0.0,0.0
292.55197,0.0,0.0
292.57001,0.0,0.0
292.58807,0.0,0.0
292.60614,0.0,0.0
292.62421,303461009605.8233,365232607761.75336
292.64227,0.0,0.0
292.66034,127532670396.93636,291247721201.0143
292.67841,0.0,0.0
292.69647,0.0,0.0
292.71454,0.0,0.0
292.73264,0.0,0.0
292.7507,0.0,0.0
292.76877,107354623678.11412,1986690294663.025
292.78683,0.0,0.0
292.80493,0.0,0.0
292.823,439482528114.3659,914365646122.6976
292.84106,1298912086147.785,3580286263379.079
292.85916,763612832136.1436,4105773770685.023
292.87723,0.0,0.0
292.89532,0.0,0.0
292.91339,0.0,0.0
292.93149,0.0,0.0
292.94955,0.0,0.0
292.96765,276834971075.4535,1381545218857.356
292.98572,0.0,0.0
293.00381,0.0,0.0
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,0.0,0.0
293.09427,0.0,0.0
293.11237,0.0,0.0
293.13043,0.0,0.0
293.14853,0.0,0.0
293.16663,71601938944.02856,346045415715.38684
293.18472,0.0,0.0
293.20282,0.0,0.0
293.22092,0.0,0.0
293.23901,126343474711.58252,1080320358933.3708
293.25714,0.0,0.0
293.27524,0.0,0.0
293.29333,0.0,0.0
293.31143,0.0,0.0
293.32953,0.0,0.0
293.34766,0.0,0.0
293.36575,0.0,0.0
293.38385,182807035806.666,537189937010.0668
293.40198,0.0,0.0
293.42007,2517771537.209696,7747615076.229607
293.4382,6940682620.977678,23388121939.092342
293.4563,39683941085.539085,129979509729.05836
293.4744,0.0,0.0
293.49252,0.0,0.0
293.51065,0.0,0.0
293.52875,0.0,0.0
293.54688,2503718549281.984,7995287051979.118
293.565,1754632793573.8647,4359272118126.965
293.5831,284672837252.1351,1432728114550.447
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,48657251404.61372,706490269837.98
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,235626817301.99484,214878605176.71933
293.78247,319524405048.7349,619506328734.6449
293.8006,0.0,0.0
293.81876,0.0,0.0
293.83688,0.0,0.0
293.85501,0.0,0.0
293.87314,876305999888.6902,10548657233301.867
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,804767264224.7781,3813397203568.326
293.96384,296912475834.8505,1483089007020.6758
293.98196,0.0,0.0
294.00012,0.0,0.0
294.01825,30754777995.49045,523288605172.25726
294.03641,341438623237.06244,8649836349443.033
294.05457,0.0,0.0
294.07269,0.0,0.0
294.09085,0.0,0.0
294.10901,0.0,0.0
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,203761625926.0772,308746747248.6991
294.18161,0.0,0.0
294.19974,0.0,0.0
294.2179,0.0,0.0
294.23605,97830926246.30838,147400442265.73495
294.25421,2156331088301.0576,3055373306841.2363
294.27237,956981794653.0054,1726181647660.1846
294.29053,870767641039.6731,2972925078838.674
294.30869,3962839641285.2856,18911119850319.074
294.32684,2512025749728.254,6061257130841.768
294.345,192782245112.22488,568582373139.0739
294.36319,0.0,0.0
294.38135,0.0,0.0
294.39951,0.0,0.0
294.41766,132758407607.35202,2293077533579.3643
294.43585,2552267167153.0254,13318951176091.28
294.45401,2202019547606.7725,19709219541956.363
294.47217,484402208772.848,3387470145827.7886
294.49036,0.0,0.0
294.50851,203123732140.64783,1827028070546.3955
294.52667,15352707872.016794,139663238161.97476
294.54486,0.0,0.0
294.56302,0.0,0.0
294.58121,0.0,0.0
294.5994,0.0,0.0
294.61755,0.0,0.0
294.63574,0.0,0.0
294.65393,0.0,0.0
294.67209,0.0,0.0
294.69028,136667265679.5665,1528473387950.5444
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,0.0,0.0
294.763,0.0,0.0
294.78119,638572172054.4648,16020376691973.32
294.79938,3845825094157.777,57459837968950.1
294.81757,1190552144626.7305,5887202372857.508
294.83575,0.0,0.0
294.85394,0.0,0.0
294.87213,0.0,0.0
294.89035,0.0,0.0
294.90854,0.0,0.0
294.92673,0.0,0.0
294.94492,0.0,0.0
294.9631,241662500736.453,2486013698577.631
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,239247820578.20312,657363598082.9646
295.05411,0.0,0.0
295.07233,0.0,0.0
295.09052,0.0,0.0
295.10873,184766216023.8922,1001761112367.581
295.12692,43674551634.90594,214068531286.03973
295.14514,0.0,0.0
295.16333,0.0,0.0
295.18155,3623627172231.069,27070925484739.285
295.19977,490884699603.6911,5162258224457.79
295.21799,0.0,0.0
295.23618,226295666968.9521,2571754518786.663
295.25439,0.0,0.0
295.27261,0.0,0.0
295.29083,0.0,0.0
295.30905,0.0,0.0
295.32727,0.0,0.0
295.34549,0.0,0.0
295.36371,0.0,0.0
295.38193,0.0,0.0
295.40015,0.0,0.0
295.41837,0.0,0.0
295.43658,0.0,0.0
295.4548,0.0,0.0
295.47302,0.0,0.0
295.49124,0.0,0.0
295.50949,0.0,0.0
295.52771,545128159026.8616,6796166577259.485
295.54593,0.0,0.0
295.56418,0.0,0.0
295.5824,0.0,0.0
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,0.0,0.0
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,86197122700.31743,222242764912.2445
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,0.0,0.0
295.78302,84818817235.25797,757697913342.2388
295.80127,0.0,0.0
295.81949,0.0,0.0
295.83774,0.0,0.0
295.85599,0.0,0.0
295.87424,33827577978.708588,94396868220.11462
295.89249,163288244043.1527,425049438305.52576
295.91074,0.0,0.0
295.92899,411083940531.1154,3518199233252.392
295.94724,1669028587345.925,9731153365886.652
295.96548,165944808807.31296,902159993587.8708
295.98376,0.0,0.0
296.00201,80086746931.28854,322298286887.41394
296.02026,56869568742.603966,550470668455.3842
296.03851,0.0,0.0
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,59532044941.04113,168230263328.66473
296.11154,0.0,0.0
296.12982,4549147931.594187,33466615435.040382
296.14807,0.0,0.0
296.16635,138208382287.8763,468679112015.59686
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,0.0,0.0
296.25769,530679641327.7584,3596205361606.6787
296.27594,1845943352434.89,10602730984826.557
296.29422,698193492251.6359,1507607162049.946
296.3125,0.0,0.0
296.33078,0.0,0.0
296.34906,0.0,0.0
296.36731,355540800006.1192,2863054204952.529
296.38559,0.0,0.0
296.40387,0.0,0.0
296.42215,0.0,0.0
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,0.0,0.0
296.51355,0.0,0.0
296.53186,588255158088.5895,3719769076417.0425
296.55014,1096538615558.7604,10264126942097.385
296.56842,381124135852.8193,2590551778294.8457
296.5867,2551855812.059228,10138897082.77279
296.60501,0.0,0.0
296.62329,0.0,0.0
296.64157,0.0,0.0
296.65988,0.0,0.0
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,226162499123.07477,1871771644164.65
296.76965,0.0,0.0
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,3198474372482.149,7419165262844.613
296.84283,7925806749959.78,62737562374540.38
296.86115,4897155880193.357,64314576859789.07
296.87946,22177402898.687748,219050514180.17792
296.89777,0.0,0.0
296.91608,0.0,0.0
296.93439,0.0,0.0
296.9527,0.0,0.0
296.97101,0.0,0.0
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,227296981150.3244,752897863084.5465
297.04425,0.0,0.0
297.06256,230847453722.7909,873958921418.2568
297.08087,0.0,0.0
297.09918,0.0,0.0
297.11752,0.0,0.0
297.13583,0.0,0.0
297.15414,0.0,0.0
297.17249,0.0,0.0
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,86086003689.87614,379408728853.7534
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,79456559991.99846,519604292429.3381
297.31909,148331919260.08633,615519488615.7434
297.3374,0.0,0.0
297.35574,0.0,0.0
297.37408,0.0,0.0
297.3924,2813475025.8158345,10116848161.893105
297.41074,244261457554.4781,823513772596.7069
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,322780609617.6944,2233966254013.8657
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,0.0,0.0
297.63083,4139715786218.36,35437613263076.945
297.6492,8538300316071.315,154613639751389.1
297.66754,0.0,0.0
297.68588,0.0,0.0
297.70422,0.0,0.0
297.7226,0.0,0.0
297.74094,473393776107.37177,3002402138768.628
297.75931,0.0,0.0
297.77765,0.0,0.0
297.79602,202729141773.0459,2911671630921.1504
297.81436,0.0,0.0
297.83273,0.0,0.0
297.85107,0.0,0.0
297.86945,0.0,0.0
297.88782,221165112112.25525,638573672945.9653
297.90616,342201946181.33466,529610606531.4848
297.92453,0.0,0.0
297.9429,0.0,0.0
297.96127,0.0,0.0
297.97964,0.0,0.0
297.99802,0.0,0.0
298.01636,1034177784303.4344,19928001604227.457
298.03473,0.0,0.0
298.0531,0.0,0.0
298.07147,0.0,0.0
298.08984,0.0,0.0
298.10825,0.0,0.0
298.12662,0.0,0.0
298.14499,0.0,0.0
298.16336,2999862573958.225,18795114032728.79
298.18173,13279937908882.691,59359485582797.36
298.2001,10268804008567.574,71340531857445.8
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,293404471293.1701,5324435264083.163
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,0.0,0.0
298.3472,40336984508.79778,310777866622.8014
298.36557,617240088852.827,9328164992044.455
298.38397,0.0,0.0
298.40237,0.0,0.0
298.42075,0.0,0.0
298.43915,69571128316.6973,652512632105.532
298.45755,124326124249.7349,1339348205687.9375
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,0.0,0.0
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,665693937360.4878,4395413662340.639
298.58633,82224427047.73517,318349927873.9245
298.60474,0.0,0.0
298.62314,0.0,0.0
298.64154,0.0,0.0
298.65994,1007331135039.8412,6080533363146.866
298.67834,4527550337174.562,56934753546240.12
298.69675,3457745949631.3813,36689524511807.88
298.71518,483015663274.5631,2787278416549.981
298.73358,0.0,0.0
298.75198,0.0,0.0
298.77042,0.0,0.0
298.78882,135760473063.83832,1472602288185.9434
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,0.0,0.0
298.89932,0.0,0.0
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,32634854877.5284,65919868349.45531
298.97299,227292721835.17307,659812799348.8633
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,129431761048.98508,886512313090.2094
299.06512,340033547336.6088,1624852234324.338
299.08356,30063134586.63708,143053740863.35928
299.10199,106876196859.45586,500120649530.14087
299.12042,0.0,0.0
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,363073991969.1446,4443353641502.553
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,864591580421.3676,4134896717331.1177
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,197668541548.1429,3073078082952.326
299.43393,0.0,0.0
299.45239,0.0,0.0
299.47083,0.0,0.0
299.48929,0.0,0.0
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,71334341777.7858,1554878446401.252
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,65591196769.89814,73748013581.7443
299.6554,0.0,0.0
299.67386,232223070463.99893,371013011990.443
299.69232,123831763033.38568,398870328443.4433
299.71082,281409188466.78296,1255893644023.431
299.72928,1425018234099.9844,5000332757297.431
299.74774,1210235346402.3374,2555140824929.112
299.7662,86414157637.64012,147857189694.6773
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,45502283271.21962,186511186151.6529
299.87704,56646106276.15556,281269446537.55066
299.89551,435800654110.63794,1356199039682.4988
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,152835886258.42755,731613047745.0369
300.02487,0.0,0.0
300.04337,18336697245.99211,93289870193.46864
300.06186,0.0,0.0
300.08032,0.0,0.0
300.09882,0.0,0.0
300.11731,0.0,0.0
300.1358,0.0,0.0
300.1543,322709834035.67096,853199629482.7736
300.17279,142206629946.30954,359373598650.01245
300.19128,27711455435.28385,96176719236.96404
300.20978,0.0,0.0
300.22827,0.0,0.0
300.24677,0.0,0.0
300.26526,203577022048.3889,1777404107506.61
300.28375,0.0,0.0
300.30225,0.0,0.0
300.32077,0.0,0.0
300.33926,0.0,0.0
300.35776,0.0,0.0
300.37625,36350133610.17437,173052679146.16965
300.39478,0.0,0.0
300.41327,0.0,0.0
300.43179,0.0,0.0
300.45029,39751803172.16502,115665383228.34705
300.46881,0.0,0.0
300.4873,52936831917.26619,330935447707.2135
300.50583,389884902371.6306,2942304454319.2256
300.52432,216649314326.0382,795108537778.4819
300.54285,111001961428.11008,304410208247.7351
300.56137,843648630015.4363,4221305260418.665
300.57986,2809150649972.271,11000426582448.54
300.59839,4449080161152.734,49864297442251.38
300.61691,3906960513436.965,53873093311088.99
300.63544,2229759437944.627,17650131983772.254
300.65393,456760611688.1261,3125979596678.8447
300.67245,0.0,0.0
300.69098,0.0,0.0
300.7095,0.0,0.0
300.72803,111062334919.97064,328699493084.17816
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,0.0,0.0
300.80212,119943078568.24564,798995180177.7744
300.82068,0.0,0.0
300.8392,0.0,0.0
300.85773,0.0,0.0
300.87625,0.0,0.0
300.89481,0.0,0.0
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,45871069029.90426,53005590103.90501
300.96893,0.0,0.0
300.98749,439794059126.9019,1679204168134.1702
301.00601,4223725258319.798,29252927134958.52
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,4101378122651.347,34211497211004.004
301.13583,5623679403324.587,71168342279024.19
301.15436,1388736677580.7942,9689994106954.863
301.17291,236658798633.1952,1505068424322.0342
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,139325487965.35272,484130543860.2086
301.3028,485432926893.6696,619456679149.3948
301.32135,0.0,0.0
