Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,721368142461.3687,2160962315254.567
321.43411,514920025403.3614,654282401907.6638
321.45386,555385760344.1394,546125923021.89075
321.4736,747897193071.6681,1294561662923.5952
321.49332,799686853518.5552,1563738321201.2976
321.51306,574619465407.5099,1942389835102.7312
321.53281,545591716505.3453,3215253523548.3994
321.55255,647614387023.2533,4010390207890.21
321.5723,771222361822.3759,4540479117183.916
321.59204,683764936975.0814,2654762369324.344
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,1044919288195.9456,7385858683866.166
321.75003,663837793009.0366,5692704805830.119
321.76981,593792380659.5934,2501568984087.598
321.78955,613752652625.2903,1553543449593.5908
321.8093,1126408740701.356,3984284941705.908
321.82907,64070775976.354034,245501312524.98303
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,66545768125.427086,188322146564.46375
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,233458839199.89517,311211253188.76105
322.1058,1290514798040.4763,1930128258883.0684
322.12558,847349437694.9764,2597512369433.1826
322.14536,360543185545.0688,1097181632618.9368
322.16513,328263793374.93744,777256187877.5107
322.18494,492685876166.8487,2071629984847.3489
322.20471,486291026947.53906,2812788184677.4326
322.22449,519401098357.8115,2383377272900.999
322.24426,487546306620.70856,1496817778782.0745
322.26404,535643296338.3742,1123320712768.4802
322.28384,636096688235.0964,1582942509289.9072
322.30362,618990436348.1625,2213236358735.5615
322.32343,599934761516.6096,1654859876630.1672
322.3432,275771521747.69934,313212900215.9692
322.36301,411868770259.25946,647057094794.0703
322.38278,45418155520.7641,114911215285.6841
322.40259,0.0,0.0
322.42236,57724718256.63039,111413748916.03162
322.44217,286902653821.6754,935453766045.0116
322.46198,173918924756.40283,819174026335.188
322.48175,219800347094.0733,1304861320844.619
322.50156,264354411493.39297,948582290726.1752
322.52136,334837729112.11847,432047179107.7844
322.54117,366786947736.20215,457399090780.1841
322.56097,406956156865.8958,871727324421.8575
322.58078,161638314074.79474,421478221677.6857
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,440746404060.9029,1789087849222.3752
322.67981,355849611107.5979,1379439939486.9316
322.69962,345176213234.16895,1901997468619.546
322.71942,269258909366.24945,1245395194087.7417
322.73923,317590046088.897,1288189279397.249
322.75906,289439715335.3479,1296322031375.1162
322.77887,165274267184.798,417049535215.23474
322.79868,149290723674.26642,199328126242.25253
322.81851,171930811809.5495,560791638560.8357
322.83832,269825969687.66293,969033741335.8508
322.85815,410346921708.86554,949064642499.6138
322.87796,501134311086.2553,882714841539.5312
322.8978,364422042103.6092,522515306403.4418
322.9176,692262388879.6775,1058916203377.1576
322.93744,779250896535.8448,1623745106071.6716
322.95724,590325032000.5881,2367410608266.8794
322.97708,351922553726.1853,1799295741949.7031
322.99692,378086066654.5928,1638334365674.204
323.01675,301356466624.6166,1103130244665.9807
323.03656,289466682390.47266,852038966837.3517
323.0564,376676251413.3288,2169226755133.7349
323.07623,361935945082.8174,3194329691130.7905
323.09607,329676389646.51794,2446943030082.153
323.11591,352654571511.6611,1894620372817.8616
323.13574,257437966235.48,920365117281.3822
323.15558,259465685187.21228,559688084885.8091
323.17542,273688054079.67307,299106199494.37274
323.19525,264660302869.06335,326797265333.2314
323.21512,275054641524.7441,498480092088.3264
323.23495,323361352898.2133,402659059004.56616
323.25479,453895804164.08264,487794363918.9255
323.27463,516011040132.7157,765394334331.2234
323.29449,450722940027.2365,601891045232.2673
323.31433,526400828077.015,504520802603.674
323.33417,233631222221.4279,193553353174.21375
323.35403,28879282130.15147,23126840083.009487
323.37387,13994777554.172514,14032315401.147478
323.39374,319545985238.405,707306948941.2134
323.41357,292501595953.0137,1037160119839.8656
323.43344,450916750842.52136,1609901663874.5137
323.45331,492420115863.1605,1799822083911.1255
323.47314,345663834415.8012,1677840338879.5554
323.49301,353999353318.4328,1638300682958.6072
323.51288,412765920536.1463,1654706855837.6765
323.53271,397112536867.3897,1847754498694.235
323.55258,273121215356.46097,992529778868.597
323.57245,318969179169.9799,772496128361.8893
323.59232,426384301170.6651,2411799171653.7627
323.61218,471793205626.6017,2669320906212.6
323.63205,597456045195.5684,1321616979086.3538
323.65192,346875843342.1516,439390944108.0424
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,909213389862.137,1551558814369.1638
323.75128,437959631766.4836,1049726593565.0082
323.77115,464127835283.0158,706893238289.1377
323.79102,375526796976.6158,356399867529.4015
323.81091,37833227656.02891,61995827659.09543
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,601199737364.754,2400194212361.9844
323.91031,397527654434.80914,1642569663880.3235
323.93018,367551566498.9245,2071792256365.5732
323.95007,415923958848.806,2356853575126.428
323.96997,429375958817.3248,1467723945578.6682
323.98984,393863999945.4967,841186310182.5607
324.00974,499760160112.2018,721069867756.7166
324.02963,541425537081.6507,692661253939.8883
324.04953,508502864744.5818,1309224727563.493
324.0694,483586078160.58875,1851551549221.9705
324.08929,465204273993.8765,1518749770987.6765
324.10919,586681105048.0269,1369914632547.825
324.12909,610783066673.4305,1430609228771.3765
324.14899,481440468716.61914,1279891440731.4937
324.16888,410994874209.50574,1805573116982.1597
324.18878,419262531898.1714,3060887776872.901
324.20868,376912913345.8396,2590566578418.323
324.22861,324752518322.14856,1530526951300.5603
324.2485,323093666087.0782,1262739912415.3464
324.2684,329554552350.06946,1162915368799.1729
324.2883,355420944159.9946,1138519844736.3516
324.30823,358106294443.6702,951392724181.0833
324.32812,329851958626.82666,599918363179.0565
324.34802,373518697183.93097,1125708364536.059
324.36795,446968212924.9475,2207743757141.9453
324.38785,445861505780.2279,1754711965436.2231
324.40778,426951624890.8013,939419551111.2948
324.42767,522372847240.4745,846488851340.011
324.4476,603373528307.5022,1471448249601.2437
324.4675,523705683711.2077,1700236676849.087
324.48743,428280962441.5868,1084328137592.0044
324.50735,358325390808.1417,753881704346.6442
324.52728,317914830542.7157,683159664330.79
324.54718,188506449463.57108,461688583875.31793
324.56711,184217413692.06143,503293444982.4347
324.58704,282468265214.16766,482229327655.2296
324.60696,498194377840.61993,1493248806172.261
324.62689,524118697537.0951,1918139092388.564
324.64682,367522833631.4583,775243748905.9674
324.66675,441611376630.78595,925337542297.8376
324.68668,499803304487.3754,911601174643.18
324.7066,539959942589.116,806030131752.2706
324.72653,455467863095.6941,641242619719.7883
324.74646,368887252410.5923,395728225156.478
324.76639,650185546680.6475,619211873438.4163
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,713939701031.5205,695005628036.36
324.86609,552248901697.9485,612250452648.5205
324.88605,264507637016.3586,510164244836.1841
324.90598,0.0,0.0
324.92593,0.0,0.0
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,190854652380.47427,236865559256.8346
325.00571,712106467858.232,1311974716464.0205
325.02567,370455798981.2086,551104010601.6025
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,532735070688.469,2099567833406.3472
325.12543,812326829864.0079,4461659367997.408
325.14539,878705937974.25,5779775492042.68
325.16534,962172409839.911,7059939371650.416
325.1853,784313880508.9814,5243491076187.543
325.20526,674330365558.7379,2929849233919.091
325.22522,780224140000.3368,2151540570484.7607
325.24518,810167122345.1044,2312724794017.5757
325.26514,758707747040.2612,3238702820971.1475
325.28513,947305802767.9427,4541981800637.095
325.30508,1061841166776.5406,3526227363459.7925
325.32504,791066581378.3531,2306324997590.91
325.34503,521987496773.6119,1850395107598.9253
325.36499,482366310119.5384,1538597095341.8247
325.38495,573591371174.0312,1264980534512.9636
325.40494,756084893123.9305,1243523160291.3484
325.4249,717304172902.9502,1562783156127.822
325.44489,640298271073.5662,1838763404514.2073
325.46484,741984016000.5397,1937203485290.4404
325.48483,827755226867.7894,1435346826057.952
325.50482,794920302958.9012,1175675132246.7676
325.52478,663998096896.8326,1023110396454.189
325.54477,597778358576.0726,852077375706.3279
325.56476,698762963735.4155,900272395216.9585
325.58475,808700127944.6984,996773194128.824
325.60474,844231572753.3658,1387033775953.7556
325.62473,797612672451.9869,1385405710539.2295
325.64468,796656579161.0038,1508440050444.313
325.66467,977885753311.4668,1947928074681.3628
325.68466,1066631201567.1382,1766857799406.649
325.70468,961443654600.5432,1775690299078.962
325.72467,887740672393.3236,1886354793398.8052
325.74466,908107855687.5272,3271427589326.6626
325.76465,921182946793.8928,3906059692954.722
325.78464,821152361680.6562,1941026103170.9111
325.80463,742507772635.5432,963338741538.7312
325.82465,794882908742.5048,1835701742544.8604
325.84464,806682240102.9204,5218753923266.499
325.86462,764285829079.3063,6117626065171.971
325.88464,759337634729.204,3552472990613.703
325.90463,791340689188.0961,1551622698155.0288
325.92465,854843096944.2758,648997688925.5566
325.94464,802608221127.9623,968566214711.852
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,619690410217.5526,864361143639.4624
326.14478,715007685192.1971,963626901254.311
326.16479,729681320649.2054,853576587770.3218
326.18481,3915593647.3086505,8303281977.273567
326.20483,0.0,0.0
326.22485,159699510422.89978,555961839989.8645
326.24487,792594520469.5928,2656852306580.515
326.26489,535040742853.1164,2241933620822.124
326.28491,613292389425.4987,2569538325487.7715
326.30496,581839058225.1528,1832926460921.483
326.32498,652406002730.1683,2015958480127.3567
326.345,553788124043.112,2257689050150.4067
326.36502,517163408197.0472,2730440384439.108
326.38507,557742328021.1296,3613457065606.622
326.40509,228460504898.4735,1416447379061.5815
326.42514,182534756848.12415,669195208930.0736
326.44516,352902041411.77203,645352555603.4022
326.46521,711593666718.0012,1332463324353.2278
326.48523,702632175047.6603,1951127753572.1804
326.50528,814507177077.1002,2138913054209.393
326.52533,168546799314.53848,207551155248.88208
326.54535,0.0,0.0
326.5654,116364783607.96255,112511435347.50676
326.58545,917272927656.0382,1373060715552.6626
326.6055,316342315627.66693,498484712010.2096
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,316992742813.23425,389110798526.8724
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,747500930458.4847,1750362886993.9346
326.82608,561178458455.8223,1760307492801.902
326.84613,367539941687.8958,778114821842.9938
326.86618,454642616637.69086,501976647344.57794
326.88626,948354005797.5912,1637685424868.0735
326.90631,189239810563.40057,451062333942.0111
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,661872382296.98,978474102843.3396
327.10699,543984002695.6252,1219620625844.696
327.12708,175282888961.28827,522421647475.3201
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,519796583092.9068,981520876205.7867
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,729580744326.0223,653342938726.1859
327.42838,393620091034.80914,536101619798.804
327.44846,304696554035.95337,550662867397.3319
327.46857,286285331398.4301,659169229259.4741
327.48865,478027835424.49133,1359688682764.0483
327.50876,445732797457.1738,1255481503617.6924
327.52887,497021487591.5086,969861656484.6974
327.54895,463358437223.1211,830396884086.3817
327.56906,400985147165.2219,1111966289813.1648
327.58917,177922020100.24515,640844697674.7914
327.60928,267955318998.14587,590564968907.1327
327.62939,604634403331.8969,404949514205.8926
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,598973636811.4143,784513427351.961
327.75006,312040792783.991,548110973089.216
327.77017,263428395694.49533,1262364886768.902
327.79028,170726210256.76746,1082090943714.7008
327.81039,147383566588.4774,477265071977.47656
327.83051,265260856851.65915,385996630136.3927
327.85065,205273554772.08112,532679797215.6098
327.87076,243051969629.93683,928198308214.906
327.89087,224211753587.76105,674233134520.9183
327.91101,222609073057.82013,415607689672.0203
327.93112,278881540542.5173,498303044940.14856
327.95126,303143096326.7518,530840624500.77386
327.97137,300775592090.43054,791393607226.9762
327.99152,362174142488.78455,1183692662631.4153
328.01163,410751612502.642,875370818332.1608
328.03177,380736612158.19446,761027273693.8822
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,136346792225.28238,595592604016.1127
328.13245,554991925257.2251,1973154038627.6348
328.15259,310940980025.8864,826423417366.8292
328.17273,242311807361.0274,543964323731.9224
328.19287,294477501113.48956,433670633245.8663
328.21301,358549255734.0901,603806043887.7346
328.23315,364372113844.8707,1024659249988.9283
328.2533,357386660297.99475,1038524265641.1523
328.27344,364612825925.6181,1277410516984.6643
328.29358,328596160493.9424,1328842625503.9143
328.31372,215145201242.5933,914356051916.3342
328.33386,188267017593.60114,1115176619395.7922
328.35403,313793420754.89496,1551541820003.4192
328.37418,372752595410.4728,2267772163048.033
328.39432,214305146355.00333,1737766600757.3804
328.41449,152809626468.54462,822127355834.7495
328.43463,202502993789.28543,756205785440.2577
328.4548,403366607909.4547,1897936868518.7456
328.47495,388016968289.2657,1560823744823.8215
328.49512,316817747340.91565,805781614449.9865
328.51526,327180761178.01215,580879820349.44
328.53543,283904595797.2139,441594184554.48584
328.5556,408619746737.5983,681093114878.0435
328.57574,426957902693.3586,817564691940.9236
328.59592,293394132625.3569,648200798175.6301
328.61609,324327371073.42816,587606490995.2621
328.63626,288369116993.0856,433347454130.8451
328.65643,211319838353.1691,334915203538.3936
328.67661,381523166806.464,429936520926.0624
328.69678,453784529011.7277,384064627651.65186
328.71695,498794299576.5353,409227976741.1364
328.73712,433967769417.6199,220638954513.1629
328.75729,503054188441.9454,413613987433.5376
328.77747,603399932131.5767,576930718195.0236
328.79764,489075677821.7961,460751450195.8418
328.81781,433544925864.8466,871241819143.2688
328.83798,438321431068.8757,1730309123283.0215
328.85818,415621643734.6324,2081826645332.731
328.87836,354323029411.07166,1481013006838.254
328.89853,412021038678.8496,812174467468.7603
328.91873,480936391888.1544,1336200859223.1868
328.9389,555348629918.993,3446002871609.4185
328.95911,648817498907.4066,2974185446297.2324
328.97928,665096324847.2264,1017252204133.707
328.99948,626326980700.4965,875542669554.0657
329.01965,587488656915.525,836113596984.4335
329.03986,562292546827.0682,1279311495321.528
329.06006,436100943518.62854,1167414587280.6702
329.08023,291833981953.3888,610558732033.2579
329.10043,295022076482.2634,444033290494.52496
329.12064,372081519612.1464,821946452500.2297
329.14084,444541574548.6174,2083561744699.181
329.16104,498452815531.3437,3146292596344.096
329.18124,515715576519.37445,3031491597137.778
329.20145,514192751663.27734,3328797768640.829
329.22165,476827708559.1991,3370025383145.0986
329.24185,410583789213.1378,2732540888288.5713
329.26205,466411185624.7306,2800066706688.575
329.28226,607736103970.563,2292998866296.983
329.30246,613069292439.871,2427451958026.9775
329.32266,733611321064.3293,4147111167718.9336
329.34286,746630328192.7133,4928018359488.221
329.3631,669815284445.5618,4947432691483.51
329.3833,596364323195.231,4117236793735.358
329.4035,739227441563.8341,3483036634687.0483
329.42374,847209161993.947,1760322786431.9087
329.44394,798320457143.577,1740250102032.9917
329.46417,757602842046.5374,2054679403750.4165
329.48438,683730953395.874,1378255358314.6753
329.50461,558832440371.3107,1266570040630.3506
329.52481,691052062610.6649,1339546152994.8147
329.54504,925525946980.6804,1117018632355.4436
329.56528,614927950457.0443,918490917425.1936
329.58548,267220789595.4948,698941957245.666
329.60571,479073159811.01385,1539877737128.0
329.62595,880882324630.1866,2462675514017.9067
329.64618,815969838247.0281,2480383208679.1147
329.66641,671165060591.0027,1619364189825.8958
329.68661,670987516069.4318,802679490090.7806
329.70685,1233629329020.993,2320932949336.8457
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,651455091715.9681,964313999925.1608
329.80804,1208946217424.9446,3141745412872.431
329.82828,1023926602996.8678,4055592881756.014
329.84851,853954525829.0793,2899870210104.367
329.86877,807374682818.8069,1738788803136.4512
329.88901,45202227601.10471,114562304582.55016
329.90924,14296020438.88336,48528527847.06904
329.9295,0.0,0.0
329.94974,71134701438.87769,111010544837.72684
329.97,137955804883.49063,219209421870.98608
329.99023,800126825734.7395,1462255513785.88
330.0105,687531784496.984,1447022839098.1772
330.03073,853931874934.2742,2726417770018.8916
330.05099,923914603165.9298,4408522467862.05
330.07126,1282220915093.6863,4775910305364.512
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,116421858804.64096,593731686020.4492
330.17255,1132441431828.546,3212810475393.9365
330.19278,943790887468.0806,1882299349372.189
330.21304,900331284375.4447,2093357713801.2808
330.23331,928468527554.2384,2106270961310.567
330.25357,1010574382372.0044,2427799587755.664
330.27386,1165776858084.657,2382519050473.1714
330.29413,1297632502803.6318,3028669625256.263
330.31439,1347803329585.7637,2867356679227.1343
330.33466,1264777585839.324,1796659736721.22
330.35492,1036786731126.33,1641782915426.5557
330.37521,867527729409.5038,1332780265804.1765
330.39548,812518452307.5409,1600308777152.7285
330.41574,737586052014.91,1964717166841.744
330.43604,682806639201.5721,1560938674193.8958
330.4563,687858806471.4722,957253943050.5466
330.47659,658693085140.7428,906986504890.7252
330.49686,729654778352.3694,1587463097984.7087
330.51715,274083575223.14392,778770792528.9032
330.53741,162407236686.86636,515833139962.82806
330.55771,283071509466.97174,1135661102191.1462
330.578,648663896604.0762,2840530456994.7666
330.59827,577196974950.141,1220047358130.6897
330.61856,681942462896.2753,732453134247.0321
330.63885,656083014387.3156,564900663402.7095
330.65915,601528561104.4335,444074714147.9411
330.67944,746959523386.6311,1122409503076.0264
330.69974,356520517895.3735,576772255402.6028
330.72003,140082614395.3078,186126578422.818
330.74033,237319298166.151,684457984848.0966
330.76062,645339749753.065,1476645326564.33
330.78091,572643441561.337,652858145423.9546
330.80121,525682518492.317,1068879714798.7328
330.8215,510029746377.24927,1674734034664.327
330.8418,536275675266.63617,2030099253874.2644
330.86209,642886912096.9945,2617594111265.429
330.88242,772198509912.6438,3409939954680.506
330.90271,977750217428.4008,4245284947561.6895
330.923,962264431619.0673,3170627457035.9863
330.94333,928009219620.0974,2757860814236.674
330.96362,857042111798.1475,2271974454977.0127
330.98395,673780682422.4591,899524210594.5157
331.00424,709960006054.2203,664558013198.5382
331.02457,707831969989.107,901346854796.662
331.04486,673060630005.4819,1663003196440.164
331.06519,505304233230.4056,1326676261861.9397
331.08551,561208675453.3102,956666394747.9984
331.10583,629797501631.8467,1319915423507.6309
331.12613,591397553442.4077,1404115346132.164
331.14645,578991255047.9882,1035260154179.7823
331.16678,655168377703.481,880578663335.7189
331.1871,635509318406.8584,778819238123.084
331.20743,648359215820.2242,977055309069.4532
331.22775,824581699878.9834,843616207158.5117
331.24808,608422934583.4277,479392182572.1923
331.2684,395704682996.2023,263921624530.6329
331.28873,366179286298.6329,290675481897.09705
331.30905,598602239191.7919,835506559220.9578
331.32938,487036238124.64105,883188155859.6931
331.3497,431603549235.8588,764320705154.4364
331.37006,500851152335.7347,1119050647324.8726
331.39038,537017612495.1709,1361960254667.7058
331.41071,550542314655.7374,945058309939.9016
331.43106,663356779427.5995,1238773802227.1394
331.45139,649326601230.2117,2116910246968.1687
331.47174,621003112980.8047,1478428087401.7104
331.49207,610138204618.5554,1761018595300.2295
331.51242,637055991403.4485,1967649997821.8755
331.53275,662787936207.4813,1099192486613.652
331.5531,930320105782.0708,1184340303300.0952
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,430741217345.4133,463211420119.01056
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,502058345274.25183,1170521104429.8655
331.73624,617746163901.8679,501642192692.3555
331.75659,699358976277.6064,427341038699.5783
331.77695,553105857995.8877,742683194576.6082
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,360675576776.2381,506865938050.2671
331.8584,893215194152.6135,1457238228093.864
331.87875,709242191831.7776,2179676261523.3745
331.89914,763461797664.6016,3069346157856.7476
331.91949,944743514088.246,3136569257923.3984
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,795265887098.7692,1413042554534.6665
332.02133,810586910619.207,2498433891806.139
332.04172,870185547624.9497,2005777714938.5337
332.06207,906071089406.4498,1545691439464.5923
332.08246,751943077039.4725,1025424817712.2632
332.10284,627134348818.2003,773044173990.6035
332.12323,529365340917.73816,1044342137447.3286
332.14359,608762275416.1245,1032957736617.3732
332.16397,658964289937.0577,722185453387.7526
332.18436,662437523296.245,857336163539.8269
332.20474,634256273109.3036,1456517402218.652
332.22513,762064446766.033,2016392764076.2952
332.24551,886939010091.2247,1264874480585.238
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,251626444835.71155,428726445929.95874
332.40863,51355852416.17196,66067096853.63389
332.42905,0.0,0.0
332.44943,593427970860.143,1448808495304.0127
332.46985,1123913777021.371,2449166624112.4067
332.49023,1183328818899.5962,2274871573945.6694
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,135777987601.26114,409702986100.6883
332.61267,639114892299.8286,1858592967464.993
332.63309,958059993455.0948,4460327271210.207
332.65347,431234887228.6137,3132509210135.916
332.67389,344315647009.74945,2188227821697.285
332.69431,682557616610.8854,2709673894434.088
332.71472,1081309579714.0732,3887923089216.454
332.73514,1090121949388.2346,4031348343537.961
332.75555,1241166334444.226,4828379092886.818
332.77597,1167441896995.7795,4575499405039.383
332.79639,1046198139804.83,3077446529983.5527
332.8168,592708652449.4216,1402964308856.6335
332.83722,573817349518.0627,1415854075673.6523
332.85767,611449142433.9022,1242690054731.9072
332.87808,793960642332.4473,1143973317405.8108
332.8985,556784688143.0604,614796155422.1992
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,1088730142377.3618,2899190532917.309
333.02109,311616823487.0793,919342281751.016
333.0415,365863747737.358,1383222556635.8914
333.06195,378939672822.71515,1284439074258.4673
333.0824,288658463024.3159,502027834586.2893
333.10281,231226469953.16385,248491184876.65256
333.12326,251654518675.6445,309460744713.54987
333.14371,303947086521.94836,346815661450.81226
333.16415,388210600754.83813,406162584262.8669
333.1846,398692689478.60547,559690033686.1853
333.20502,344519826739.31824,798759485469.6323
333.22546,290869702024.927,1278385907940.6797
333.24591,316217625614.2284,1679576539590.2063
333.26636,404030385272.34467,1038437597881.9244
333.2868,487453289139.5524,517802601338.1764
333.30728,645757622490.3368,874406431959.3993
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,488342421189.6469,723680016822.9849
333.40955,559237910643.0625,948175554751.5472
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,447363081179.8216,2380188360732.611
333.51184,275324155956.54736,1164429669158.173
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,673052360609.6742,1470087185821.373
333.65512,387160444232.9324,1275752648742.349
333.67557,425250904645.4185,1530559544792.292
333.69604,453566270545.3577,1183213016914.401
333.71652,411361042579.2865,978041835857.1792
333.737,324129220595.02325,843359731499.6665
333.75748,306544392162.80743,726722016232.0693
333.77795,551139929669.0669,1293112594018.9875
333.79843,363529109409.7924,889958026421.0492
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,759867807926.317,1209838521227.2844
333.90085,534578671830.871,985712587939.2823
333.92136,443258104649.614,704065115424.1832
333.94183,691475160757.1493,1080062729462.7896
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,872615406069.7616,1430298062297.3098
334.06479,494763714898.02386,811395881077.0624
334.0853,566900760410.013,1104308504770.318
334.10577,496912817642.6834,896997960093.8784
334.12628,387076801374.3724,644864684924.7775
334.14679,469065020973.3878,891294376522.7308
334.1673,554853234846.2461,782864981316.0515
334.18781,587166629472.1935,453282648008.896
334.20831,762575833514.5326,983590294899.3236
334.22882,797718961275.73,1362364108463.882
334.24933,658602046961.3602,1653016947421.234
334.26984,575296704583.7778,2045297162627.136
334.29034,632306070121.1936,2706054674760.753
334.31085,683543927311.0573,2304842005736.7275
334.33136,539135579166.3601,2182300435750.702
334.35187,587115019504.5109,1610509990746.1824
334.37238,621278648211.357,805881693562.2236
334.39291,556679774762.6006,1130807701166.043
334.41342,576255461213.3398,844873501896.7974
334.43393,561402878915.4734,544059931070.1913
334.45447,559949901195.3843,438144014205.2035
334.47498,538722365822.3531,883986826760.5149
334.49548,521953471086.72894,1848588788315.8865
334.51602,508826452530.076,2179445803135.726
334.53656,477020493939.2683,2608033799490.947
334.55707,573183190305.1803,3322725992807.422
334.57761,745046491243.8376,3097032277489.569
334.59811,891584859924.8887,2652258971786.423
334.61865,949991374371.283,2485384418608.3696
334.63919,811082411011.7162,2030683727614.352
334.65973,629863106996.775,931504184157.814
334.68027,608893603500.2234,1075535969090.3658
334.70078,664716581043.9657,1903400683851.102
334.72131,751299230197.498,1943245134270.022
334.74185,724092650513.885,911636726319.371
334.76239,651829119843.7693,1309593269281.661
334.78293,657163060164.5928,1612180039432.879
334.80347,717616168971.4017,1821880881650.617
334.82404,776593054196.5044,2113586946751.4692
334.84457,712159529203.8026,2286611337091.152
334.86511,555118174840.6578,1442284780110.7224
334.88565,531448538138.2626,1125571122906.3574
334.90622,681078806013.998,1286234581868.828
334.92676,883750403099.7512,2192810284653.9873
334.9473,609624232885.6992,1286694681072.581
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,199535746142.29752,477028717411.958
335.02951,816040888408.4436,2099996345927.016
335.05008,962367362627.1608,3462238427416.9375
335.07062,4034243810.664766,16269562981.993216
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,936939997797.75,2644828359963.1323
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,1194215428603.5427,2684203439514.2124
335.29684,859394008889.2098,622337149864.4631
335.31741,762070861367.608,1225465648857.7322
335.33798,909897929544.6288,2031717821084.9575
335.35855,485591320333.43005,576538522312.0342
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,451160769147.7438,919686206103.043
335.46146,1010428497683.7836,2529575808279.091
335.48203,857404014747.8927,2113684331138.1216
335.50262,881619576341.0862,951475245933.7928
335.52319,1037302824840.6256,1134794530764.7073
335.54379,1046926333816.7834,1046030121749.504
335.56439,912769122210.192,625467606907.2914
335.58496,800530942362.8336,547295679898.7651
335.60556,890275797674.7742,841303415926.9175
335.62616,1052223655565.8925,915750250390.974
335.64673,1260656323902.4688,1741381886402.382
335.66733,1489765055351.8594,4293089865013.104
335.68793,1446062091327.3433,2691546325202.7
335.70853,1495541156244.5786,2148165298567.737
335.72913,1377181509577.044,3462244605777.343
335.74973,1206439712117.754,3031087763471.9624
