Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
308.05304,98765984759.78271,1240699638917.541
308.07199,196146358687.76196,494492312825.4492
308.09094,557556852367.0697,879370538350.601
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,185578256403.18167,186172142042.12985
308.24258,189542263219.79492,245632037678.35223
308.26154,255875843837.7091,473841397709.3632
308.28049,281773187453.35187,1299212867155.9983
308.29944,222302039302.9054,1490211449541.1172
308.31842,160577341602.47217,663950492645.1196
308.33737,166288780610.25775,328761929064.64325
308.35632,158827611597.77606,267540512371.01733
308.37531,191250394001.25653,285926360341.85565
308.39426,216686323217.5529,360704047564.06573
308.41324,226818651207.1865,461454616325.254
308.43219,184242686532.9361,481409118612.22906
308.45117,186716062179.67343,519468224954.4964
308.47015,196138993111.6916,557432504251.9067
308.48911,218814283305.78757,684181785120.1147
308.50809,285815087237.35345,898250007048.6256
308.52707,322631231648.579,1008062113061.0796
308.54605,287596084460.49835,881347076201.8357
308.565,286031851100.83435,797649387939.3917
308.58398,504475394743.5114,1259123978391.8704
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,88091481252.58202,294105845159.5422
308.67889,229637257985.41864,747997606875.483
308.69788,97896943252.3846,369146238227.83856
308.71686,87909391505.63042,367678021270.6484
308.73584,57596099945.59533,165596572784.48172
308.75482,85645892001.47884,101494726794.45068
308.77383,132208939164.45631,165209162602.83466
308.79282,250720449587.99857,218560029621.52505
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,357888527358.74536,915173020013.855
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,138649153332.54376,295108607307.4867
309.00177,159976770936.547,924544882053.2926
309.02078,191344440099.4783,1401705552690.7346
309.03976,165427044364.08685,1062808271643.3148
309.05878,136260378477.7465,561144042876.6959
309.07779,162427267818.1561,467979888425.0235
309.0968,299078742400.8055,750364908858.7196
309.11578,9540139667.893797,26016905852.813175
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,279237548440.72876,2255601958566.115
309.19183,386807806364.46826,2924869235416.165
309.21085,519851014260.4261,3708172720380.9775
309.22986,506706040833.9469,3128445773196.837
309.24887,75457799505.6599,407740692937.3374
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,254848407520.2928,2767462886470.926
309.34399,148580678801.45636,1699730756123.3052
309.36301,98344791223.2856,835191528377.6367
309.38202,118317422379.82516,736391125298.8118
309.40106,286345372599.68994,1369315756662.7346
309.42007,415414832417.9172,1313889092023.838
309.43912,230819333748.16513,434023865444.7969
309.45813,166521828181.0829,169300495132.77942
309.47717,334724390195.40076,190930748732.69983
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,418893342273.8273,313343732750.1708
309.57233,187820564745.8446,256534727062.59607
309.59137,117342597586.18147,228828341826.3457
309.61038,141283092107.3039,338206655475.83795
309.62943,121482743937.61826,317796505502.53723
309.64847,105554915053.6748,292998210058.3072
309.66751,119617473546.15433,358529501741.9249
309.68655,152505422051.27988,465818245025.1856
309.7056,144665512781.27005,512328307689.3778
309.72464,206833232492.4177,901744743156.6168
309.74368,170047230373.48456,771603240586.5679
309.76273,208247117982.5463,850479476257.3232
309.78177,298809393750.85144,869802299880.5156
309.80084,233026487271.20615,348957805061.59717
309.81989,172571032924.27365,387253843321.9354
309.83893,362967489337.471,1048388598562.9966
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,301848561619.35474,361064416297.8488
309.95325,179160979497.71136,357394139419.44696
309.97232,244919874548.7581,771775379335.5242
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,184493837060.78677,732315280006.8473
310.06763,149293914168.7237,512371989537.58453
310.08667,307525186691.70795,1094322487468.315
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,46914873206.388016,127325893007.43668
310.20108,274595010369.50244,451216064282.0425
310.22015,240695900784.6717,431290556252.492
310.23923,281638172119.59,581775137207.6074
310.2583,295530691634.7144,512949727946.26434
310.2774,261312817844.9485,585790501992.5387
310.29648,215469616889.4159,754251555930.8674
310.31555,216406552572.24353,615064312205.6436
310.33463,262334810364.35632,529694202864.5633
310.3537,277961916439.0512,572253089805.1665
310.37277,276028080731.7696,701356118988.0095
310.39188,289767053188.3823,962400363048.4716
310.41095,252791127898.06656,1268242932248.1616
310.43002,229673013621.84668,1562452855934.4338
310.44913,253894005544.3598,1614892225502.4746
310.4682,298021483653.46375,1525740699793.249
310.4873,288053933866.452,1121164176649.4353
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,224894592110.1232,3524415095813.0015
310.60184,290172430472.8094,3167861499070.1685
310.62094,268411891098.692,1473290128317.5315
310.64005,269637924210.9635,1001526714367.9208
310.65915,281032382760.3179,1025589730879.4932
310.67825,240212115860.0078,930950337611.0016
310.69736,228647697152.75363,918356715907.0063
310.71643,343319476231.5092,1205201964607.6194
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,265524395758.62143,182452854555.0488
310.81198,300650939228.9356,537030759284.3755
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,69648478163.5235,161599729595.90256
310.8884,358991041668.1631,825945175635.5669
310.90753,233786017226.30655,540411282849.6974
310.92664,190570178464.7441,489618284781.02386
310.94574,212052650377.1471,544198030583.65576
310.96487,232407882282.858,561552099795.9718
310.98398,261965620893.4612,623860012932.5646
311.00311,227744332808.02643,676667487589.8972
311.02222,169856742514.4206,691038738648.5332
311.04135,169662624499.58438,732941246665.6857
311.06046,246477745979.58832,783785343532.2512
311.07959,329488641662.6309,797724112628.9834
311.09872,93094678620.11378,218162051994.39444
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,271926816960.94168,814670467893.8691
311.17523,262512467115.0935,958261430460.5918
311.19434,178768145624.05273,598350325140.5292
311.21347,180326995702.95844,539478860365.1213
311.2326,345190709230.9468,1061325944737.9846
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,449300129229.3134,3195009459235.931
311.32828,110369644093.386,761697073812.0096
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,227021407575.41623,836908202234.6906
311.44315,219785321261.08057,584655914459.1727
311.46228,207065006243.14136,303648941145.1047
311.48141,261133544891.40115,383925679795.9753
311.50058,262700146399.78024,499034027939.0873
311.51971,215861749653.50308,552563992279.5038
311.53888,173451557063.6126,594777609805.1917
311.55801,176120420892.50012,808369581349.5845
311.57718,263400176167.69052,1650584931733.6306
311.59631,269122057336.5104,2043139779660.583
311.61548,231538696483.8991,1618464043727.518
311.63464,153429470026.62027,914134295595.6096
311.65378,159943663331.0562,793944581391.636
311.67294,575867601682.3029,2400590225097.345
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,433108367295.8493,1035359652843.8835
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,253577314270.11176,627046855665.4141
311.88376,328623802539.3486,882074007932.2817
311.90292,266368891327.85303,669176013558.1382
311.92209,192902251322.10855,405335954248.548
311.94128,294293822560.24445,299123353916.266
311.96045,280125843275.5402,287286083295.30566
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,282933556658.36774,778180843105.0072
312.20981,172926080317.92343,270020806484.06592
312.229,196004936390.53137,190589112668.47015
312.2482,208743677603.54187,204664798988.2546
312.2674,197888833881.4387,196554600677.2627
312.28659,195764417605.12665,211689207762.25848
312.30579,195720092871.07272,224799297545.94305
312.32498,214276324033.1639,202192277292.13583
312.34418,226158643822.49277,142117662314.84894
312.36337,159783397294.62195,257740561777.55817
312.38257,152976265670.16733,518808725250.06177
312.40176,148287333676.283,558344300235.124
312.42096,106093796978.69386,361111360057.0803
312.44019,69759687417.88998,197319798544.28436
312.45938,106791313754.308,275126581990.5107
312.47858,129296510735.11163,340010856915.7925
312.4978,113652420564.76022,203311229544.04956
312.517,94411221089.08228,71280032865.73235
312.53619,71415769074.94998,47504198592.46635
312.55542,97309589930.94952,109216366252.59885
312.57462,114826813060.46228,228794508164.17343
312.59384,81137618804.03635,196010499904.926
312.61304,67633602078.3858,137066719749.23372
312.63226,61435680352.60244,66805672893.04742
312.65149,86411071115.4031,85245329911.80486
312.67068,146653407362.03885,450285112640.7639
312.68991,221818495934.47015,1019545619529.53
312.70914,220652164268.67215,745859066699.1505
312.72836,435608123505.1395,849528683876.814
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,288850905525.07904,2378727298558.373
312.88214,80289733303.91597,736991864534.0283
312.90137,168879988376.9872,1127481302001.1697
312.92059,129670638594.7124,618738055142.0168
312.93985,99198860032.9626,427951901863.9121
312.95908,115867730268.47868,537590407616.4719
312.9783,200155167152.0158,1105482997700.7004
312.99753,177306186029.65598,1060244434526.3168
313.01678,205743889982.09833,1079707639954.3372
313.03601,209467364356.01675,848502282295.3368
313.05527,219450204321.13504,566756320173.4677
313.07449,203011398922.29352,288457222291.72235
313.09372,143402136606.69427,194545135005.4513
313.11298,126955946755.57507,102240082964.66304
313.13223,149277046961.90607,173678662555.11893
313.15146,349705058587.84576,552453844209.8839
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,677828928511.3613,2144915766675.2725
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,469305045263.85254,855188914660.2306
313.40173,337532374182.61926,299389490980.3252
313.42099,394798152536.2073,202986349649.8215
313.44028,314825852621.7598,587937327385.3518
313.45953,253002303476.95084,1578784671969.623
313.47879,334903941804.8855,3828008496965.395
313.49805,264327440361.15863,2683828849523.2144
313.51733,226799569856.81473,1561434102239.6672
313.53659,862426543017.8641,4066287824163.203
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,647421694225.6069,4567570626956.489
313.71005,235543658072.46512,1546526295763.295
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,27033219990.220875,195859606215.07095
313.78717,450682584227.61346,4001137440904.573
313.80646,380669766825.5109,3514040903613.6064
313.82571,282248789112.9511,2178684926910.019
313.845,183154524467.0899,1166851590973.1611
313.86429,209528651387.7412,1277152629443.425
313.88358,151373148493.97333,1000252877818.6948
313.90286,107039213421.38976,795217406850.5376
313.92218,151391942871.07407,1124502402120.0352
313.94147,269649628696.2059,1590625818029.8735
313.96075,286082730865.3784,1255583556686.233
313.98004,207523975435.19092,657077376912.7402
313.99933,196104520232.3193,463084239277.0886
314.01865,349864662809.3472,634717843680.937
314.03793,350526739342.9066,827471915567.6864
314.05722,205744877914.69305,410019334293.1135
314.07654,428806439822.65027,635013388383.6622
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,405674651798.2752,2435245199699.3774
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,377830153579.1189,1979670144439.736
314.34683,150789795965.64392,778242341840.5082
314.36615,139855484173.32968,724990681927.4546
314.38547,157096415307.0093,518019987773.9078
314.40479,151325907030.35135,345824410722.4006
314.4241,122769819213.2263,272437122320.17133
314.44342,162376961214.05466,391340759836.7044
314.46274,187461180906.37003,508453430302.74927
314.48206,253623944761.80057,639347414654.6748
314.50137,321831029943.1156,605291604357.0741
314.52072,278333399770.5925,582538636278.2133
314.54004,222566646841.67728,525674241307.7494
314.55936,219297018732.48773,449387151790.9909
314.5787,186423611801.7179,334700597681.1284
314.59802,268298305376.06937,395111450960.16907
314.61734,49527371383.50984,53062711008.83079
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,426755382045.68225,1841692929435.4224
314.75269,122694183834.52592,358872733159.1305
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,237801461936.14816,352515887108.30286
314.90744,196777106487.73633,382552872205.3616
314.92679,206134082803.997,635893528472.6134
314.94614,198954312613.53543,749182875363.9862
314.96548,167293255187.64822,547333886034.52
314.98486,211117339009.0036,531445535642.4152
315.00421,200485785739.51404,402897311416.7895
315.02356,207071415634.532,425423558551.48584
315.04291,215311747257.5306,474123513446.4397
315.06226,180566728842.7401,384941551829.4648
315.08163,178344286251.3369,384314471517.63367
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,213920088919.59668,227057648777.70297
315.17844,208895473757.7549,193711483341.6831
315.19781,203339285094.44897,188728331441.9392
315.21716,197971733172.83307,473083433018.441
315.23654,206587469713.35114,835511979340.6501
315.25589,192012894911.98892,914792820470.6102
315.27527,218860376695.2725,991429455671.8588
315.29465,259041807646.51273,1082774236162.6729
315.31403,205114325895.31543,648898438047.9823
315.33337,152431016875.68555,387562410221.8295
315.35275,182360651758.2056,454449331797.4941
315.37213,205580194638.582,518258922697.70465
315.39151,232733193245.5057,573443738766.9329
315.41089,247387021266.34796,628352466500.0171
315.43027,214943782583.44135,666802892217.7089
315.44965,180163966118.94608,379898957369.2341
315.46902,157650002556.4277,306334429451.514
315.4884,158553916568.4393,408239448686.9326
315.50778,201863990830.226,562717473613.882
315.52719,288854279437.7481,693684878884.66
315.54657,312764477261.15674,304703361370.36395
315.56595,244438546057.45697,625475174862.1033
315.58533,225560166951.4095,841931297063.1176
315.60474,211504332180.9008,744004218415.0273
315.62411,186514497454.2018,569051895938.2405
315.64352,428589631005.90466,790445045536.2172
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,373211160970.0986,1325758354484.605
315.75989,366418986702.3536,2101804889397.435
315.77927,104096850788.4237,608702544472.3927
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,510645825947.10614,745170184234.4197
315.95392,389888394876.3268,753539011379.4507
315.97333,369440190601.81537,1263624873222.8374
315.99274,313276345346.37915,1229782450606.9534
316.01215,328593841192.84076,1032213381264.192
316.03159,392719775888.4857,756368557943.4246
316.05099,439554999206.3648,351574564087.03656
316.0704,425901834858.1581,186977106198.45465
316.08981,352648528321.52496,171397430622.66586
316.10925,248292984123.63416,402867085724.45447
316.12866,237208898553.521,1822462984216.892
316.14807,244260836293.49,2495605250633.7905
316.16751,277860014706.998,1514158941182.1265
316.18692,294987376782.8327,605968065432.6084
316.20636,241416795964.42743,433189961519.6213
316.22577,251226404948.3679,602859819033.3503
316.24521,110940097117.14024,347683807507.17633
316.26462,70032017615.44398,252967606905.0054
316.28406,211292905190.62537,764982814887.3381
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,331382004977.6348,1552748757241.9258
316.38123,369833085035.1675,1494249992528.0725
316.40067,331009243746.5869,1170593180631.3137
316.4201,291084206901.8597,972378864810.8474
316.43954,289419642726.9987,890558469729.8356
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,196318412724.78983,1573184957870.3276
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,353791961873.74976,1211090423174.6963
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,386342257753.9264,377616430924.8051
316.98428,423215007671.8945,384026568224.0916
317.00375,432085784794.05585,291167988284.5633
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,262756627765.27292,978520495308.261
317.10114,159539005028.184,529460877911.52136
317.12061,247784114738.3552,696121566007.3594
317.14008,57974138142.683205,137928403566.41312
317.15955,0.0,0.0
317.17905,87468873396.69072,178396502474.59918
317.19852,393681412558.23425,870123092237.605
317.21802,287865179408.82587,768853592938.4442
317.23749,276232308228.1898,994093558024.712
317.25699,310065489738.771,1441765427098.809
317.27646,185423516923.03024,1183829141067.83
317.29596,185895340366.1624,1231583887474.1584
317.31546,236944289455.9963,1286251535916.9702
317.33493,195924491339.904,713098988297.3788
317.35443,134833353363.80728,373482609553.9626
317.37393,124102330536.26808,473271162346.2558
317.39343,145108108597.06573,800703923475.7319
317.4129,140073592975.65393,921280358492.9926
317.4324,160708273374.69424,887022160441.5901
317.4519,153167436534.88544,604224925919.78
317.47141,146243024977.8427,439945125111.7264
317.49091,206232922339.606,362401765263.413
317.51041,257159350361.14465,235340078886.5692
317.52991,299659812259.3543,448344771672.84454
317.54941,317980395896.81396,717620657438.5548
317.56891,283065332681.9369,779184363008.09
317.58844,292852574058.21814,926947288782.8196
317.60794,296859278092.7778,845340093969.0846
317.62744,266209373799.30627,523966032741.89154
317.64694,196238227832.17136,324304780566.15436
317.66647,558413668635.195,887139691620.6527
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,13152948573.782797,47968165186.15752
317.8226,303080284377.0366,1073110025175.9236
317.8421,199925606787.82153,689282907671.9688
317.86163,963300031351.2892,3606650006890.8223
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,287378804045.54803,1638778408304.5674
318.05692,477561720474.11926,1827095235833.2288
318.07648,192004165030.42847,614752798327.5614
318.09601,57176837370.67069,169817849320.9934
318.11554,92783719435.89072,247108013916.6663
318.13507,279294974052.626,660860507660.9377
318.1546,239206840556.23285,434585815149.3024
318.17416,372788252016.18915,404778621849.6059
318.1937,405023839548.471,439323601133.8463
318.21326,281693548312.0564,557342797787.4777
318.23279,197680093179.0495,499764289381.6647
318.25232,179609191146.83005,277491707187.35895
318.27188,209817679442.1764,270061416573.66855
318.29141,306639438876.50055,520345488510.0995
318.31097,363214094624.7304,748768633049.2997
318.33054,347023844945.1933,815064500934.1259
318.35007,331087512838.9428,893776684302.4844
318.36963,277130001148.3373,972575063514.589
318.38919,267698701372.62665,1089071394783.5063
318.40875,282452080598.4905,1160847720056.0562
318.42828,257876513059.69067,1038474184538.386
318.44785,270678213201.57156,1013813314752.3854
318.46741,261323361014.1824,1174973556565.463
318.48697,176219687624.01077,1250976775301.5225
318.50653,189498117337.31857,1762241396539.1924
318.52609,218625130172.8532,2091666263906.0288
318.54565,178536073132.34976,1480445549701.8245
318.56522,194543843923.44077,1251260151135.673
318.58478,238588206763.97632,1125644699701.3992
318.60434,250971883513.8763,987194172436.9156
318.62393,414671810302.4657,1530291028659.6035
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,548089600454.1506,699834605761.8063
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,261897927407.8647,262788422587.42603
318.83923,179884976048.95514,207343769138.89175
318.85883,208934652940.7429,363756536787.4968
318.87842,161162171023.75946,370391764249.5549
318.89798,239376021662.60785,667687741412.5089
318.91757,345882036589.1337,1195427793395.4092
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,760629926432.5881,2040679453809.1985
319.0351,187602835137.12885,689195142251.2408
319.05472,203193308041.2152,776868006971.6312
319.07431,290618066994.2181,918485713115.4636
319.0939,279639877256.359,795513958314.5782
319.11349,225440168978.74985,619181060711.7487
319.13309,239020769504.46463,619550601430.5924
319.15268,275830889559.0233,960416920883.5918
319.1723,407654325405.977,1888487830988.9707
319.19189,108848895749.76494,478556082919.0245
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,334555207852.00214,651142816251.5132
319.30951,206344001538.3596,173007182800.37396
319.32913,222259078292.1297,175986871639.75232
319.34875,172199153585.16876,557706142434.4747
319.36835,117520969607.35326,647774334797.9114
319.38797,152904779409.66565,938703187528.2946
319.40759,0.0,0.0
319.42719,3176591821.0011334,15097650407.339214
319.44681,135402231481.4432,338776628452.3044
319.46643,258842471862.2505,377566140523.1641
319.48605,197561973436.74408,312683141064.095
319.50568,298498862020.6647,579413107876.7411
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,234647880704.25577,419966408121.6873
319.60379,279990688360.20966,698296362242.4166
319.62341,277628558241.305,1019571579740.2177
319.64304,259723344576.66537,940588908159.7823
319.66266,279717666609.03906,724375952817.2662
319.68231,251052928998.02493,510594468697.16736
319.70193,151536609864.6895,292469952411.5402
319.72156,186942531398.61484,277399654403.9369
319.74121,299407479836.366,329067416202.63574
319.76083,327785925503.07007,225533978504.38815
319.78049,298475876886.4684,132396735292.08736
319.80011,239539236984.09668,163179036245.80142
319.81976,187514245750.85455,184332969001.3335
319.83939,215088149531.01636,257315657967.65488
319.85904,210852851281.2528,400586017303.1903
319.87866,191053563679.8223,514606910563.72015
319.89832,190899576962.12387,465977387091.41473
319.91797,168618589795.39105,304455816435.4493
319.93762,211090951416.34897,381659100543.3854
319.95724,241279800753.8469,567065826400.2821
319.9769,412305883445.45886,1180723182927.1855
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,7084302758.03912,13417794304.798635
320.07516,537616972172.15424,814356815151.9822
320.09482,391820975464.99023,504921016251.5934
320.11447,218151500704.04028,324564501296.062
320.13412,141473826725.04126,312569416035.1303
320.15378,154698202063.94305,437390834076.77014
320.17346,156876780754.69083,481558449832.0263
320.19312,151024219441.94873,464560498503.0953
320.21277,163547838848.6098,447663236749.05176
320.23242,206603705363.2672,426403637589.7523
320.25211,222726472150.49017,298699216847.8182
320.27176,217105684131.0632,172303066475.2722
320.29144,259550225572.78076,121577189959.40186
320.3111,391141174615.99304,129312069524.6803
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,195741824715.01767,433568013655.1165
320.40945,243643165530.64624,856564705607.6941
320.42914,196527103108.12463,724195572689.1848
320.44882,178309169961.0119,640960656308.0648
320.46848,207577425686.7815,811151965578.0515
320.48816,225086503015.94293,946362868355.092
320.50784,163495960021.1832,773224893861.9036
320.52753,252167592062.5952,1168618884901.841
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,701927642363.3748,1999673638792.78
320.68503,484175812870.0462,1314355948823.0383
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,447757538464.4548,1305576598847.8047
320.80319,435338911511.1516,987630711478.0734
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,283075067392.40063,801272632676.4388
320.9411,494856867951.5733,1529855917594.0725
320.96082,414261403735.092,1335787475625.3918
320.9805,381820165564.9441,1193598154644.7778
321.00021,357515670770.58307,1139757173820.4944
321.01993,383708434015.234,1303221634180.2378
321.03964,437507593232.1757,1485083124657.4995
321.05936,497059353818.0372,1402476299219.983
321.07907,495597107191.7839,944099626222.0518
321.09879,116173346322.30351,146099439458.53763
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,633413440844.021,1710191667108.0044
321.19739,706470979621.9114,2816435417420.548
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,135434522595.9596,1404921713005.5117
321.31573,298125534920.4992,2322720106457.1523
321.33545,665288006328.9216,4032269724242.6367
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,675465643764.6768,2459134204923.8164
321.43411,334708827811.91315,1060222394513.6288
321.45386,360881926414.28,1189261803025.4011
321.4736,450763899622.7403,1451002237411.94
321.49332,463373268980.7806,1300001113707.673
321.51306,310355497026.3839,750708867614.4584
321.53281,333794798300.9138,655394352331.549
321.55255,415792240256.38306,715611438997.354
321.5723,513141814393.4953,936876477521.9738
321.59204,517779428806.9124,1105392105458.2954
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,598179607960.347,2008119416410.1616
321.75003,450942762696.4824,1360571614422.03
321.76981,420511009703.5948,871554817075.2177
321.78955,387264220019.8819,520971413350.6968
321.8093,640978891137.5762,1026243660555.0122
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,468333603055.0291,1448903097475.7842
322.12558,314881420330.6119,1019702397985.6544
322.14536,213510868939.02164,739452545801.4619
322.16513,280838568917.15735,931401682535.9672
322.18494,279045039871.8213,789400964208.9443
322.20471,298763612432.2483,712548366889.9086
322.22449,309920497538.3996,624969992940.063
322.24426,260426370330.91135,464659394566.56177
322.26404,334830593477.5084,693274677329.7704
322.28384,318597738713.1755,748708566858.7772
322.30362,303708594932.2184,589704509637.2858
322.32343,333880129681.1824,426849481396.5813
322.3432,179425069021.22125,157488626193.5333
322.36301,260386105930.44876,351242963570.2788
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,229977833105.36533,1625701597062.3013
322.46198,240439711747.24664,1730823653339.556
322.48175,287615103192.5511,1869721007165.0664
322.50156,238357774055.89175,1333486838027.2249
322.52136,160870035054.73236,748855885363.311
322.54117,141596356064.21625,421271044748.10736
322.56097,240736438678.65912,311749404297.8082
322.58078,86399156721.77539,56016226746.95598
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,364852067287.1429,1532652643538.696
322.67981,243824241319.01697,991799420068.0392
322.69962,197799073870.39465,582380690277.5308
322.71942,194875615642.47864,483069450367.6489
322.73923,322270214105.7901,778672452664.8385
322.75906,228270110896.0422,519660024921.36346
