Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
235.69073,0.0,0.0
235.70596,0.0,0.0
235.72119,0.0,0.0
235.73643,4440474689.372709,10131890896.334068
235.75166,0.0,0.0
235.76691,0.0,0.0
235.78214,0.0,0.0
235.79736,0.0,0.0
235.81261,5158007149.758155,4595944504.848132
235.82785,0.0,0.0
235.84308,0.0,0.0
235.85832,0.0,0.0
235.87357,0.0,0.0
235.88879,0.0,0.0
235.90404,0.0,0.0
235.91928,0.0,0.0
235.93452,0.0,0.0
235.94977,4347877510.938846,2356432277.4991746
235.96501,96425501.67434897,140911552.58186513
235.98026,0.0,0.0
235.9955,0.0,0.0
236.01074,0.0,0.0
236.02599,5385039797.908515,13608652678.085688
236.04123,0.0,0.0
236.05647,0.0,0.0
236.07172,0.0,0.0
236.08698,0.0,0.0
236.10222,0.0,0.0
236.11746,0.0,0.0
236.13272,0.0,0.0
236.14796,4047864679.222542,14188268962.634096
236.16322,0.0,0.0
236.17847,0.0,0.0
236.19373,0.0,0.0
236.20898,2086046680.4800415,7901950403.666021
236.22423,3460307058.348294,16332643326.865614
236.23949,2792914283.645592,9386006896.607635
236.25475,0.0,0.0
236.26999,0.0,0.0
236.28525,0.0,0.0
236.30051,2691670738.008651,4150238437.955347
236.31577,1076943547.3208113,2696666108.4339185
236.33102,2026840125.9085815,6116930718.531335
236.34628,0.0,0.0
236.36154,0.0,0.0
236.3768,0.0,0.0
236.39206,0.0,0.0
236.40732,0.0,0.0
236.42259,0.0,0.0
236.43785,0.0,0.0
236.45311,0.0,0.0
236.46837,0.0,0.0
236.48364,0.0,0.0
236.4989,0.0,0.0
236.51418,0.0,0.0
236.52943,0.0,0.0
236.54471,0.0,0.0
236.55997,0.0,0.0
236.57524,0.0,0.0
236.59052,0.0,0.0
236.60577,0.0,0.0
236.62105,10088414233.644238,17378171588.802135
236.63632,2306829473.1468377,2150866263.0305076
236.6516,0.0,0.0
236.66687,0.0,0.0
236.68213,0.0,0.0
236.6974,0.0,0.0
236.71268,0.0,0.0
236.72795,0.0,0.0
236.74324,0.0,0.0
236.75851,0.0,0.0
236.77379,0.0,0.0
236.78906,0.0,0.0
236.80434,0.0,0.0
236.81963,6238757372.818235,28525241652.017853
236.8349,0.0,0.0
236.85017,474938739.1632748,807221937.7203313
236.86546,1742139773.7063167,2019437019.600898
236.88074,0.0,0.0
236.89603,0.0,0.0
236.9113,0.0,0.0
236.92659,0.0,0.0
236.94188,0.0,0.0
236.95715,0.0,0.0
236.97244,5273784525.813377,5317410312.643702
236.98773,1699929374.974588,1645895516.0820582
237.00302,0.0,0.0
237.0183,0.0,0.0
237.03358,0.0,0.0
237.04887,0.0,0.0
237.06416,0.0,0.0
237.07945,0.0,0.0
237.09474,0.0,0.0
237.11003,0.0,0.0
237.12534,0.0,0.0
237.14062,0.0,0.0
237.15591,3628074865.769031,3733854030.529652
237.1712,0.0,0.0
237.18651,0.0,0.0
237.2018,0.0,0.0
237.21709,69407390.15186389,165594127.38667852
237.23239,5682811491.069763,16337794176.82208
237.24768,0.0,0.0
237.26299,0.0,0.0
237.27827,0.0,0.0
237.29358,0.0,0.0
237.30888,0.0,0.0
237.32417,0.0,0.0
237.33948,0.0,0.0
237.35478,0.0,0.0
237.37009,0.0,0.0
237.38538,0.0,0.0
237.40068,0.0,0.0
237.41599,0.0,0.0
237.43129,0.0,0.0
237.44659,0.0,0.0
237.4619,0.0,0.0
237.47722,0.0,0.0
237.49252,0.0,0.0
237.50783,0.0,0.0
237.52313,0.0,0.0
237.53844,1167809733.328673,2654834238.8265834
237.55376,3675088032.037522,9133901687.886469
237.56906,0.0,0.0
237.58438,0.0,0.0
237.59969,0.0,0.0
237.61501,0.0,0.0
237.63031,0.0,0.0
237.64563,0.0,0.0
237.66093,0.0,0.0
237.67625,0.0,0.0
237.69157,0.0,0.0
237.70688,0.0,0.0
237.7222,0.0,0.0
237.73752,0.0,0.0
237.75284,0.0,0.0
237.76816,0.0,0.0
237.78348,0.0,0.0
237.7988,0.0,0.0
237.81412,0.0,0.0
237.82944,0.0,0.0
237.84476,0.0,0.0
237.86008,0.0,0.0
237.87541,0.0,0.0
237.89073,0.0,0.0
237.90605,0.0,0.0
237.92137,0.0,0.0
237.93671,0.0,0.0
237.95203,0.0,0.0
237.96736,0.0,0.0
237.98268,0.0,0.0
237.99802,2143436640.697678,1285915251.8347816
238.01335,685749855.506416,737498926.4132345
238.02867,429948297.1542489,488160431.10593605
238.04401,0.0,0.0
238.05934,0.0,0.0
238.07466,0.0,0.0
238.09,2640049518.8200846,4357261344.406473
238.10533,0.0,0.0
238.12067,0.0,0.0
238.136,0.0,0.0
238.15134,0.0,0.0
238.16667,0.0,0.0
238.18201,0.0,0.0
238.19734,0.0,0.0
238.21268,0.0,0.0
238.22803,0.0,0.0
238.24336,0.0,0.0
238.2587,0.0,0.0
238.27403,0.0,0.0
238.28938,0.0,0.0
238.30472,0.0,0.0
238.32007,0.0,0.0
238.3354,0.0,0.0
238.35075,0.0,0.0
238.36609,0.0,0.0
238.38144,0.0,0.0
238.39679,0.0,0.0
238.41212,0.0,0.0
238.42747,0.0,0.0
238.44283,5320529513.293264,17532929951.6922
238.45818,1116431744.7869282,4280481004.530253
238.47353,1782001689.1725316,6079442505.879793
238.48888,0.0,0.0
238.50423,0.0,0.0
238.51958,0.0,0.0
238.53493,2645573138.375229,3220991731.1994305
238.55028,0.0,0.0
238.56563,0.0,0.0
238.58098,0.0,0.0
238.59633,0.0,0.0
238.61169,275544401.1904915,554241961.808517
238.62704,0.0,0.0
238.6424,0.0,0.0
238.65776,0.0,0.0
238.67311,0.0,0.0
238.68848,0.0,0.0
238.70383,0.0,0.0
238.71919,0.0,0.0
238.73456,0.0,0.0
238.74991,4626467435.621336,3838201727.197581
238.76527,0.0,0.0
238.78064,0.0,0.0
238.79599,0.0,0.0
238.81136,0.0,0.0
238.82672,0.0,0.0
238.84209,0.0,0.0
238.85745,0.0,0.0
238.87282,7118219670.612791,5586357682.186236
238.88818,0.0,0.0
238.90355,0.0,0.0
238.91891,0.0,0.0
238.9343,0.0,0.0
238.94966,0.0,0.0
238.96503,0.0,0.0
238.98039,2092966316.8937635,2038747304.30322
238.99577,3533317728.996655,3855051180.472823
239.01114,0.0,0.0
239.02652,0.0,0.0
239.04189,0.0,0.0
239.05727,0.0,0.0
239.07263,1679616132.9677565,5790231004.949145
239.08801,138170752.11642653,498301768.3834748
239.10339,0.0,0.0
239.11876,0.0,0.0
239.13414,0.0,0.0
239.14952,0.0,0.0
239.1649,1054595812.6350204,4489133661.628055
239.18027,777199643.3907588,2759173119.0902123
239.19565,0.0,0.0
239.21103,0.0,0.0
239.22641,0.0,0.0
239.24179,0.0,0.0
239.25719,0.0,0.0
239.27257,0.0,0.0
239.28795,0.0,0.0
239.30333,0.0,0.0
239.31871,0.0,0.0
239.33411,0.0,0.0
239.34949,0.0,0.0
239.36487,0.0,0.0
239.38026,0.0,0.0
239.39565,6443059491.887623,10303071912.646791
239.41104,826397026.2534956,1686372590.1459177
239.42642,0.0,0.0
239.44182,261549130.14088917,527969346.3593595
239.45721,3792714269.109186,7031591912.618888
239.4726,0.0,0.0
239.48799,0.0,0.0
239.50339,0.0,0.0
239.51878,0.0,0.0
239.53418,0.0,0.0
239.54958,0.0,0.0
239.56497,0.0,0.0
239.58037,0.0,0.0
239.59576,0.0,0.0
239.61116,0.0,0.0
239.62656,0.0,0.0
239.64195,1918191650.878322,7726755920.436841
239.65735,113072301.911091,459208528.47742474
239.67276,1176231191.751671,4739587425.851579
239.68816,9143158011.880508,35345280513.02459
239.70355,0.0,0.0
239.71896,0.0,0.0
239.73436,0.0,0.0
239.74977,0.0,0.0
239.76517,12205490002.016426,35493202423.366325
239.78058,833167867.0438442,2429145285.8643103
239.79597,0.0,0.0
239.81139,0.0,0.0
239.8268,0.0,0.0
239.84219,0.0,0.0
239.8576,14063475790.037344,24315866757.292713
239.87302,0.0,0.0
239.88843,0.0,0.0
239.90384,0.0,0.0
239.91925,0.0,0.0
239.93466,0.0,0.0
239.95007,0.0,0.0
239.96548,0.0,0.0
239.9809,0.0,0.0
239.99631,0.0,0.0
240.01172,0.0,0.0
240.02715,0.0,0.0
240.04256,0.0,0.0
240.05797,0.0,0.0
240.07339,0.0,0.0
240.08881,8097892512.394867,24474687251.815437
240.10423,0.0,0.0
240.11964,0.0,0.0
240.13507,0.0,0.0
240.15048,0.0,0.0
240.16591,0.0,0.0
240.18134,0.0,0.0
240.19676,0.0,0.0
240.21217,0.0,0.0
240.2276,0.0,0.0
240.24303,0.0,0.0
240.25845,0.0,0.0
240.27388,0.0,0.0
240.28931,1964081476.949711,4364908632.320123
240.30473,0.0,0.0
240.32016,0.0,0.0
240.33559,0.0,0.0
240.35101,0.0,0.0
240.36646,0.0,0.0
240.38188,6461421658.064856,21732470548.374634
240.39731,5735830015.333116,22839056078.215286
240.41275,0.0,0.0
240.42818,0.0,0.0
240.44362,0.0,0.0
240.45905,0.0,0.0
240.47449,8412185368.070963,7943259192.9386835
240.48991,1395876240.6385283,2597780358.067718
240.50536,0.0,0.0
240.52078,0.0,0.0
240.53622,4581300325.140983,28885466007.568462
240.55167,0.0,0.0
240.56711,0.0,0.0
240.58255,0.0,0.0
240.59798,0.0,0.0
240.61342,0.0,0.0
240.62886,0.0,0.0
240.6443,0.0,0.0
240.65974,0.0,0.0
240.6752,0.0,0.0
240.69064,0.0,0.0
240.70609,0.0,0.0
240.72153,0.0,0.0
240.73697,0.0,0.0
240.75243,0.0,0.0
240.76787,0.0,0.0
240.78333,0.0,0.0
240.79877,0.0,0.0
240.81422,0.0,0.0
240.82967,0.0,0.0
240.84512,0.0,0.0
240.86057,0.0,0.0
240.87602,2911740483.7876844,2693344975.0951414
240.89148,0.0,0.0
240.90692,0.0,0.0
240.92238,0.0,0.0
240.93784,0.0,0.0
240.95329,0.0,0.0
240.96875,0.0,0.0
240.98421,0.0,0.0
240.99966,0.0,0.0
241.01512,11573246602.823751,26001188206.737213
241.03058,1676929936.2149928,3138103960.04658
241.04604,0.0,0.0
241.06151,0.0,0.0
241.07697,0.0,0.0
241.09242,0.0,0.0
241.10789,0.0,0.0
241.12335,0.0,0.0
241.13881,0.0,0.0
241.15428,0.0,0.0
241.16974,0.0,0.0
241.18521,0.0,0.0
241.20068,0.0,0.0
241.21614,0.0,0.0
241.23161,4599771679.735078,10418942389.809843
241.24709,465752256.8823293,1228661530.808442
241.26254,5208123506.148132,16178077929.772415
241.27802,0.0,0.0
241.29349,0.0,0.0
241.30896,0.0,0.0
241.32443,0.0,0.0
241.3399,0.0,0.0
241.35538,0.0,0.0
241.37085,0.0,0.0
241.38632,0.0,0.0
241.40179,0.0,0.0
241.41728,0.0,0.0
241.43275,0.0,0.0
241.44823,0.0,0.0
241.46371,0.0,0.0
241.47919,0.0,0.0
241.49467,0.0,0.0
241.51015,8233908514.532592,10406256827.609716
241.52563,0.0,0.0
241.54111,0.0,0.0
241.55659,0.0,0.0
241.57207,0.0,0.0
241.58755,3335662674.018343,17054193605.94703
241.60304,0.0,0.0
241.61853,8073275788.097392,38696408475.02639
241.63402,0.0,0.0
241.64949,0.0,0.0
241.66498,0.0,0.0
241.68047,0.0,0.0
241.69595,9005259680.95427,15397808697.23456
241.71144,1663507002.5544488,2400014617.1660395
241.72694,0.0,0.0
241.74243,0.0,0.0
241.75792,0.0,0.0
241.77341,0.0,0.0
241.78891,14097062374.703629,27929397988.23449
241.8044,17856740997.20526,33342308457.32218
241.81989,0.0,0.0
241.83539,0.0,0.0
241.85088,0.0,0.0
241.86638,0.0,0.0
241.88187,0.0,0.0
241.89737,0.0,0.0
241.91286,0.0,0.0
241.92836,0.0,0.0
241.94386,0.0,0.0
241.95937,0.0,0.0
241.97487,0.0,0.0
241.99036,0.0,0.0
242.00586,4006031876.802716,8445129269.321733
242.02136,0.0,0.0
242.03687,0.0,0.0
242.05237,0.0,0.0
242.06787,0.0,0.0
242.08339,0.0,0.0
242.09889,0.0,0.0
242.1144,0.0,0.0
242.1299,4110112406.642422,17295467770.040874
242.14542,1071743430.97185,4092388575.431624
242.16092,8864984704.950909,45234567237.7784
242.17642,0.0,0.0
242.19194,0.0,0.0
242.20744,0.0,0.0
242.22296,0.0,0.0
242.23846,0.0,0.0
242.25398,0.0,0.0
242.2695,0.0,0.0
242.285,0.0,0.0
242.30052,0.0,0.0
242.31604,0.0,0.0
242.33156,0.0,0.0
242.34708,0.0,0.0
242.36259,0.0,0.0
242.37811,0.0,0.0
242.39363,0.0,0.0
242.40915,10980437630.25379,3743095091.9579544
242.42467,0.0,0.0
242.44019,2890505727.22042,2110440204.5886188
242.4557,0.0,0.0
242.47124,0.0,0.0
242.48676,0.0,0.0
242.50227,0.0,0.0
242.51781,0.0,0.0
242.53333,0.0,0.0
242.54886,0.0,0.0
242.56438,0.0,0.0
242.57991,0.0,0.0
242.59543,0.0,0.0
242.61096,0.0,0.0
242.6265,3667171768.539312,7569581295.872878
242.64201,0.0,0.0
242.65755,0.0,0.0
242.67308,0.0,0.0
242.68861,945035983.6603673,1656503001.3032172
242.70415,0.0,0.0
242.71968,0.0,0.0
242.73521,0.0,0.0
242.75075,0.0,0.0
242.76628,0.0,0.0
242.78181,2067750939.0066867,1775095863.409722
242.79735,2902437439.321251,5193058331.190972
242.8129,0.0,0.0
242.82843,0.0,0.0
242.84396,0.0,0.0
242.85951,0.0,0.0
242.87505,0.0,0.0
242.89059,0.0,0.0
242.90613,0.0,0.0
242.92168,0.0,0.0
242.93721,0.0,0.0
242.95276,0.0,0.0
242.96831,0.0,0.0
242.98384,1375203986.4536636,2888168793.3142757
242.99939,947418321.114036,1169409615.052986
243.01494,3169183666.47967,2261627238.5942593
243.03049,0.0,0.0
243.04604,0.0,0.0
243.06158,0.0,0.0
243.07713,5890265433.395843,22069089965.20589
243.09268,0.0,0.0
243.10823,0.0,0.0
243.12378,0.0,0.0
243.13933,0.0,0.0
243.15488,2899644701.4766717,11158552363.64341
243.17044,66310030.89426818,226540897.15939745
243.18599,0.0,0.0
243.20154,0.0,0.0
243.2171,0.0,0.0
243.23265,1068028229.3393089,3207790164.9987316
243.24821,527665533.9609357,1379219164.9526606
243.26376,0.0,0.0
243.27933,0.0,0.0
243.29489,0.0,0.0
243.31044,0.0,0.0
243.326,0.0,0.0
243.34157,0.0,0.0
243.35713,0.0,0.0
243.3727,0.0,0.0
243.38824,0.0,0.0
243.40381,14744954227.886732,76506841218.30482
243.41937,9600335465.664902,45641683929.89921
243.43494,0.0,0.0
243.45052,0.0,0.0
243.46608,0.0,0.0
243.48164,0.0,0.0
243.49721,0.0,0.0
243.51277,0.0,0.0
243.52835,0.0,0.0
243.54391,0.0,0.0
243.55949,0.0,0.0
243.57506,0.0,0.0
243.59062,0.0,0.0
243.6062,0.0,0.0
243.62178,0.0,0.0
243.63734,0.0,0.0
243.65292,0.0,0.0
243.6685,0.0,0.0
243.68407,0.0,0.0
243.69965,0.0,0.0
243.71523,0.0,0.0
243.7308,0.0,0.0
243.74638,0.0,0.0
243.76196,0.0,0.0
243.77754,0.0,0.0
243.79312,0.0,0.0
243.8087,0.0,0.0
243.82428,0.0,0.0
243.83987,0.0,0.0
243.85545,0.0,0.0
243.87103,0.0,0.0
243.88663,0.0,0.0
243.90221,0.0,0.0
243.9178,0.0,0.0
243.93338,0.0,0.0
243.94897,0.0,0.0
243.96455,0.0,0.0
243.98015,0.0,0.0
243.99573,0.0,0.0
244.01132,0.0,0.0
244.02692,0.0,0.0
244.04251,11565792302.61638,31899201054.990887
244.05811,0.0,0.0
244.0737,97923086.7454729,292662149.13601583
244.08929,0.0,0.0
244.10489,0.0,0.0
244.12048,0.0,0.0
244.13608,1691212022.363969,2679349017.844889
244.15167,3443102676.571986,3513109707.2256017
244.16727,0.0,0.0
244.18286,0.0,0.0
244.19847,0.0,0.0
244.21407,0.0,0.0
244.22966,0.0,0.0
244.24527,0.0,0.0
244.26086,0.0,0.0
244.27647,0.0,0.0
244.29207,440764185.7577206,468334939.17056566
244.30768,0.0,0.0
244.32327,0.0,0.0
244.33888,0.0,0.0
244.35449,0.0,0.0
244.3701,0.0,0.0
244.3857,0.0,0.0
244.40131,0.0,0.0
244.41692,0.0,0.0
244.43253,11755906990.642405,31376504156.994205
244.44814,0.0,0.0
244.46375,0.0,0.0
244.47935,0.0,0.0
244.49496,0.0,0.0
244.51059,0.0,0.0
244.5262,0.0,0.0
244.54181,0.0,0.0
244.55742,0.0,0.0
244.57304,0.0,0.0
244.58865,0.0,0.0
244.60428,0.0,0.0
244.61989,3582119191.7604914,8504043375.530933
244.63551,0.0,0.0
244.65112,0.0,0.0
244.66675,0.0,0.0
244.68237,1874988269.7777472,3976367779.595391
244.69798,5576912786.227167,12584257727.335491
244.71361,0.0,0.0
244.72923,0.0,0.0
244.74486,0.0,0.0
244.76048,0.0,0.0
244.77611,10262523981.854317,44262768139.78107
244.79173,0.0,0.0
244.80736,0.0,0.0
244.82298,0.0,0.0
244.83861,0.0,0.0
244.85423,0.0,0.0
244.86987,0.0,0.0
244.8855,0.0,0.0
244.90112,0.0,0.0
244.91676,0.0,0.0
244.93239,0.0,0.0
244.94803,0.0,0.0
244.96365,0.0,0.0
244.97929,0.0,0.0
244.99492,0.0,0.0
245.01056,0.0,0.0
245.0262,0.0,0.0
245.04182,0.0,0.0
245.05746,0.0,0.0
245.0731,0.0,0.0
245.08875,0.0,0.0
245.10439,0.0,0.0
245.12003,0.0,0.0
245.13567,0.0,0.0
245.15131,0.0,0.0
245.16695,0.0,0.0
245.18259,0.0,0.0
245.19823,0.0,0.0
245.21388,0.0,0.0
245.22952,0.0,0.0
245.24516,5950443401.984104,22458236867.405605
245.26082,0.0,0.0
245.27646,0.0,0.0
245.29211,0.0,0.0
245.30775,8135072217.282978,17402954119.548702
245.32341,0.0,0.0
245.33905,0.0,0.0
245.35471,0.0,0.0
245.37036,0.0,0.0
245.386,0.0,0.0
245.40166,0.0,0.0
245.41731,0.0,0.0
245.43297,10654978763.176891,10084096744.547478
245.44862,0.0,0.0
245.46428,0.0,0.0
245.47993,1194696990.9406662,2548698549.4122267
245.49559,0.0,0.0
245.51125,379990288.9526675,1027662073.264766
245.5269,0.0,0.0
245.54257,0.0,0.0
245.55823,0.0,0.0
245.57388,0.0,0.0
245.58955,0.0,0.0
245.60521,0.0,0.0
245.62086,10416205599.805489,22078694801.600903
245.63654,1899934645.7214224,4639927340.477016
245.65219,0.0,0.0
245.66786,540211331.3581064,1200597013.665407
245.68353,3125346519.29021,6720520053.291815
245.69919,0.0,0.0
245.71486,0.0,0.0
245.73053,0.0,0.0
245.7462,1741763550.98699,932468992.399811
245.76187,1711879141.6204233,887979096.5043402
245.77753,0.0,0.0
245.7932,0.0,0.0
245.80887,0.0,0.0
245.82454,0.0,0.0
245.84023,0.0,0.0
245.8559,0.0,0.0
245.87157,0.0,0.0
245.88724,0.0,0.0
245.90291,0.0,0.0
245.91859,0.0,0.0
245.93427,0.0,0.0
245.94995,0.0,0.0
245.96562,0.0,0.0
245.98131,0.0,0.0
245.99698,0.0,0.0
246.01266,0.0,0.0
246.02834,0.0,0.0
246.04402,0.0,0.0
246.05971,0.0,0.0
246.07539,0.0,0.0
246.09108,0.0,0.0
246.10675,0.0,0.0
246.12244,0.0,0.0
246.13812,0.0,0.0
246.15381,0.0,0.0
246.16949,7325958990.350633,9916126360.322432
246.1852,11527340925.24616,18818583606.886497
246.20088,0.0,0.0
246.21657,0.0,0.0
246.23225,0.0,0.0
246.24796,18647230028.13539,54000952842.77512
246.26364,0.0,0.0
246.27933,598618154.9322687,1766645244.9777815
246.29503,1589012011.511836,4400940869.504534
246.31071,0.0,0.0
246.32642,0.0,0.0
246.3421,11014143274.28749,22159254041.728447
246.3578,0.0,0.0
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,20005740503.264103,64845985403.35884
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,0.0,0.0
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,0.0,0.0
246.70329,1826916019.718994,6982168026.070552
246.71901,5891876812.812622,23819373129.55781
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,0.0,0.0
246.81329,0.0,0.0
246.82901,0.0,0.0
246.84473,0.0,0.0
246.86044,5218331252.622687,7749178038.600667
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,8033713432.015486,8240940315.336523
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,0.0,0.0
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,15129098520.09668,20652311154.739098
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,0.0,0.0
247.22217,12040008414.147146,24913679220.69083
247.2379,0.0,0.0
247.25363,0.0,0.0
247.26938,0.0,0.0
247.28511,0.0,0.0
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,14927078202.745224,24043247416.07128
247.39529,1313699598.9634893,3966150751.842696
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,81016385.24122685,135482798.76012808
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,3239769709.4299245,5042582408.402715
247.55276,3961601866.632908,6015865369.238311
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,4059420500.696648,16447502460.21564
247.63153,363677911.1596725,1398733367.6782944
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,0.0,0.0
247.71031,2110446883.9271488,5701487106.609632
247.72606,0.0,0.0
247.74182,0.0,0.0
247.75758,0.0,0.0
247.77335,0.0,0.0
247.78911,0.0,0.0
247.80487,0.0,0.0
247.82063,12737584908.97477,16392421501.947008
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,8502203488.538608,15273188400.28378
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,0.0,0.0
247.99406,0.0,0.0
248.00983,5338168550.950962,23352725790.109364
248.0256,0.0,0.0
248.04138,0.0,0.0
248.05714,4002452254.6869936,14789505172.412777
248.07292,0.0,0.0
248.0887,0.0,0.0
248.10448,0.0,0.0
248.12025,4084803254.4833126,5361981204.028838
248.13603,740293263.5956167,428688489.8631762
248.15181,7442835014.995356,8272462542.625041
248.16759,0.0,0.0
248.18336,0.0,0.0
248.19914,0.0,0.0
248.21492,0.0,0.0
248.2307,0.0,0.0
248.24649,0.0,0.0
248.26227,0.0,0.0
248.27805,0.0,0.0
248.29384,0.0,0.0
248.30962,0.0,0.0
248.32541,14960136399.56535,9622416309.863686
248.34119,0.0,0.0
248.35698,0.0,0.0
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,9582104784.170958,15106992451.75878
248.43593,9662350104.67819,26545848017.380737
248.45172,0.0,0.0
248.4675,0.0,0.0
248.48329,0.0,0.0
248.49908,588832600.408186,1612277675.9306562
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,0.0,0.0
248.62546,0.0,0.0
248.64127,12904208830.732847,28761304011.516235
248.65706,9134995618.643322,22361005441.744926
248.67287,0.0,0.0
248.68867,0.0,0.0
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,0.0,0.0
248.75189,0.0,0.0
248.76768,0.0,0.0
248.78349,0.0,0.0
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,11815956538.069357,17542110335.962967
248.84673,0.0,0.0
248.86253,0.0,0.0
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,3436894643.3376474,12132995951.15673
248.97324,8303905679.031743,24564989303.640972
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,8227085360.158548,13361601792.20989
249.05232,0.0,0.0
249.06815,0.0,0.0
249.08395,4171705928.74704,9744121226.369965
249.09978,0.0,0.0
249.1156,0.0,0.0
249.13142,0.0,0.0
249.14725,0.0,0.0
249.16307,0.0,0.0
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,27749345833.301823,23094414508.74357
249.36885,0.0,0.0
249.38469,0.0,0.0
249.40051,0.0,0.0
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,24707175817.704254,136718441181.50912
249.49554,0.0,0.0
249.51138,0.0,0.0
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,15019166883.813564,42498829140.10256
249.63814,0.0,0.0
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,0.0,0.0
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,0.0,0.0
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,2895763522.950793,2244823751.9675126
249.9552,0.0,0.0
249.97107,948481137.6529058,886136620.5719788
249.98692,7634254105.617455,7092292217.883083
250.00279,16799100919.424812,16994665681.598707
250.01865,0.0,0.0
250.03452,0.0,0.0
250.05038,0.0,0.0
250.06625,10600246306.627989,35394381887.93641
250.08212,12846706295.497065,55958409922.27331
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,0.0,0.0
250.24081,0.0,0.0
250.2567,4775151216.261581,3128381823.147714
250.27257,0.0,0.0
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,1883517443.174744,7020914203.9161215
250.35196,0.0,0.0
250.36784,0.0,0.0
250.38371,0.0,0.0
250.3996,6003306042.407876,34435563413.87381
250.41548,3453484548.835035,17847582844.79778
250.43137,0.0,0.0
250.44725,0.0,0.0
250.46313,0.0,0.0
250.47902,0.0,0.0
250.4949,0.0,0.0
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,0.0,0.0
250.57434,0.0,0.0
250.59024,0.0,0.0
250.60612,0.0,0.0
250.62201,0.0,0.0
250.63791,3689912395.709088,15456730211.012917
250.65381,2376504923.8532104,8342234976.653433
250.66969,0.0,0.0
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
