Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
360.89407,78658952640.94545,53018352635.69015
360.91623,80904214423.80624,31925092049.76751
360.93839,33783704099.146576,11805490847.658758
360.96054,0.0,0.0
360.9827,0.0,0.0
361.00485,0.0,0.0
361.02701,145807323909.06708,281424179194.3025
361.04916,53295526398.30804,98393808230.3924
361.07135,75000840943.31953,117570925875.95148
361.09351,59831835411.07798,65465457932.64308
361.11566,74322285943.66444,43762012194.98475
361.13785,30724084262.08604,16308828012.99274
361.16,0.0,0.0
361.18216,12173918995.450756,7949751522.626989
361.20435,279267987245.38367,172673556911.7112
361.22653,0.0,0.0
361.24869,0.0,0.0
361.27087,0.0,0.0
361.29303,0.0,0.0
361.31522,0.0,0.0
361.3374,301917022538.7968,165881836851.07806
361.35959,890345199811.552,651960807995.2424
361.38177,481275632604.74335,644539708176.946
361.40393,244810383076.42297,260866084418.9297
361.42612,1459982014486.7517,1084102764717.9988
361.4483,1077118997047.1927,273350619626.2349
361.47049,393448023437.6614,345419499892.22577
361.49271,156995430191.5511,133312172009.89394
361.51489,83676804362.47041,51065089255.46646
361.53708,28713531272.92057,9546277056.394045
361.55927,81884741432.45139,40127363419.661415
361.58145,72562269142.79176,30102039184.00743
361.60367,34523311736.245575,12078123011.788397
361.62585,61478220355.18324,55009942227.28619
361.64804,36348266186.1409,89846505612.01724
361.67026,120603840225.45044,201329514934.9329
361.69244,190386711103.60135,78704511639.25195
361.71466,535708461227.6224,150835470490.79407
361.73685,1895455927172.379,835504044321.0427
361.75906,1133754707799.5789,587745806551.1455
361.78128,310944854519.0427,252206145657.3279
361.80347,99886444922.9216,52580710773.12093
361.82568,113455285041.62402,68147563294.39768
361.8479,290288741894.43445,128659378247.85393
361.87012,871142548742.6243,1194441540549.8872
361.89233,607805916273.2881,713867729994.3729
361.91455,124816580504.59714,121245543099.74487
361.93677,0.0,0.0
361.95898,2791576812.270981,3573394274.613655
361.9812,206563606193.622,170720812856.10318
362.00342,277295437805.2813,263035309232.88077
362.02563,209996059586.2886,300612372330.7792
362.04785,55109898827.63749,75202057627.99904
362.0701,90856276036.85297,160998211818.13956
362.09232,114357879399.6785,122930980704.82614
362.11453,166195266538.30322,194417188680.9665
362.13678,174959920756.53955,273456122412.42435
362.159,161202571764.13556,128985662607.55193
362.18124,138557802348.88324,115266685647.195
362.20346,188457423680.35455,119271399207.79166
362.22571,132675032101.34492,64425574954.90877
362.24792,890566680440.1843,167972770349.34344
362.27017,1629027066530.364,383379009489.4121
362.29242,492139005127.9072,260771810065.6507
362.31467,145072056733.81396,192334208728.34943
362.33688,52382918346.35553,78204744697.25598
362.35913,146447060377.5998,168854268186.16364
362.38138,35701503609.39476,42917217520.97492
362.40363,129228600845.59663,150343268251.45703
362.42587,37600606626.97858,56302604120.68177
362.44812,30416398657.652637,56066702571.300125
362.47037,19738560797.47494,17044199435.619375
362.49261,438831053164.0233,123044370648.27864
362.51489,390220936199.9921,351774503193.65955
362.53714,181313086569.39896,252795432590.927
362.55939,154094708826.25632,106319695555.96254
362.58163,127285825493.57803,214582924526.19217
362.60391,75579345993.61078,106985379965.43022
362.62616,0.0,0.0
362.64844,0.0,0.0
362.67068,0.0,0.0
362.69296,47627067459.18653,35367385478.54492
362.71521,0.0,0.0
362.73749,0.0,0.0
362.75977,0.0,0.0
362.78201,44250999795.32562,24679168333.162457
362.80429,211831027402.72305,53214512000.09897
362.82657,282341496929.7571,104252051372.1438
362.84885,571515119676.4012,236593252512.36307
362.87112,727277092839.744,539786171210.7511
362.8934,551447729377.0813,175238712168.2823
362.91568,422808213966.8259,388671971501.2175
362.93796,611738838881.709,691161247595.2336
362.96024,1682014965843.0396,844344030557.9813
362.98251,2296634432620.6016,2448352984506.0625
363.00479,1039354897185.8988,347392857814.78
363.02707,245627004924.18036,708948436296.3143
363.04938,44507925497.71953,103896763918.59875
363.07166,0.0,0.0
363.09393,84440913683.9471,71253657387.29097
363.11624,125307166429.3097,57705490016.27301
363.13852,14712702783.93064,10509270451.884134
363.16083,51670831391.49894,98777489443.88942
363.18311,70026976663.20676,162222045700.40366
363.20541,8397185366.228473,11771052420.411163
363.22769,75364894852.64908,112925277839.72523
363.25,112622215748.6089,122715328399.93622
363.27231,0.0,0.0
363.29462,0.0,0.0
363.31689,0.0,0.0
363.3392,0.0,0.0
363.36151,0.0,0.0
363.38382,349902668067.1946,546370960795.871
363.40613,0.0,0.0
363.42844,0.0,0.0
363.45074,118747533391.9854,278182695714.6466
363.47305,0.0,0.0
363.49539,0.0,0.0
363.5177,0.0,0.0
363.54001,0.0,0.0
363.56232,0.0,0.0
363.58466,71067278770.31583,80858492849.51395
363.60696,63618581034.52032,34897064198.76556
363.6293,123454240400.54832,74909265683.56865
363.65161,0.0,0.0
363.67395,313906359927.4922,664284657916.842
363.69626,241250025394.2608,484037083866.2272
363.7186,10991396045.054785,12756629854.037004
363.74094,86452865385.68414,82946513478.81001
363.76324,0.0,0.0
363.78558,0.0,0.0
363.80792,0.0,0.0
363.83026,0.0,0.0
363.8526,61805439222.595024,74448342046.28783
363.87494,3508905349.877955,3094102138.676288
363.89728,55426599916.45933,80281042156.04842
363.91962,143944595484.91174,58567515848.93573
363.94196,270038648425.80563,277481968364.25824
363.96429,306884404121.88354,266998570348.072
363.98663,243172939137.2867,118495137067.85664
364.009,218755588345.114,134733548322.43053
364.03134,99513203044.49614,75090044803.91356
364.05368,129737354660.10164,112969440238.50427
364.07605,238751082410.27475,414168465938.2585
364.09839,94399095215.3278,175627110736.0401
364.12073,34512155936.22492,37044392968.36953
364.1431,0.0,0.0
364.16547,0.0,0.0
364.18781,43782256415.885376,116059848962.4544
364.21017,1026027008206.182,2155017134308.9663
364.23251,2097439517716.6443,2254592835805.228
364.25488,1846258642460.8647,619662742111.3993
364.27725,985631649023.683,705671524262.7966
364.29962,278320050331.6124,79792803272.6507
364.32199,49584759117.64526,54272145808.91696
364.34436,93837499735.39404,171721396459.55035
364.36673,97567006362.27182,133954360205.3398
364.3891,64343819614.0836,84197248671.09186
364.41147,41948182285.59,63427700478.74664
364.43384,0.0,0.0
364.45621,0.0,0.0
364.47858,0.0,0.0
364.50095,1830851009588.5308,1261873766889.6687
364.52335,3263666382785.5176,3839813229057.125
364.54572,1274658948632.9285,1665531468243.1775
364.56808,11070169817.435465,14790632975.616032
364.59048,0.0,0.0
364.61285,0.0,0.0
364.63525,81571220369.25539,37208274355.02319
364.65765,563143706920.3807,401933806410.0696
364.68002,1235286882517.3442,1202346922742.24
364.70242,1569669330159.9077,791642609607.3654
364.72479,1226140567152.8965,899393124040.6373
364.74719,477524381045.9473,693837887237.448
364.76959,158737909885.85776,313199839018.56104
364.79199,66949364022.66621,73504049247.01855
364.81439,75747813263.70828,76491495256.31787
364.83679,37157382667.62141,60270363545.05892
364.85919,56842101890.93468,71987416769.72536
364.88159,102253460485.6159,82302886243.93542
364.90399,80866657206.6769,25788181725.887238
364.92639,5063220369.690949,2849513360.904103
364.94879,41363122955.367096,23077979736.496365
364.97119,81335506341.35117,17134337697.106218
364.99362,50073369008.68395,34761027942.46731
365.01602,61480420024.46263,110664693830.39104
365.03842,113138636156.56493,229062891318.7093
365.06085,120594741064.3798,158074417208.92697
365.08325,74786114912.1772,43241946394.54741
365.10568,63641875887.26421,31407283653.60356
365.12808,12218135022.603218,4239810397.534347
365.15051,0.0,0.0
365.17291,0.0,0.0
365.19534,0.0,0.0
365.21777,0.0,0.0
365.2402,84088954286.87747,96796169949.14047
365.2626,32487388883.08605,34607675847.45314
365.28503,0.0,0.0
365.30746,123440317800.74118,127625894248.93134
365.3299,56504900825.1351,119222480597.55328
365.35233,56236562499.05373,91063562757.95792
365.37476,276781673520.83325,340390964159.53503
365.39719,60835828150.4247,40293677622.682846
365.41962,0.0,0.0
365.44205,137242007417.28252,67165843188.47464
365.46451,78830810303.21983,93429994469.96552
365.48694,33075281003.275738,34073849137.967613
365.50937,6517569097.634519,3305031800.478974
365.53183,65378992974.48281,42413330466.65456
365.55426,75791501458.48727,54668707250.98653
365.57672,0.0,0.0
365.59915,206617507272.41147,33779600706.24792
365.62161,0.0,0.0
365.64404,177035669536.6662,105125009966.137
365.6665,0.0,0.0
365.68896,251217397921.6523,117811565694.75449
365.7114,450685729844.4531,132217773881.02393
365.73386,97903731882.72978,26266096034.07283
365.75632,38166444333.66905,21889555096.838528
365.77878,318134409064.71014,319414705905.5801
365.80124,319097252313.3143,297523129091.77795
365.8237,0.0,0.0
365.84616,0.0,0.0
365.86862,0.0,0.0
365.89108,53813149269.66876,54683572333.449646
365.91354,94179786632.8262,70004282339.51572
365.936,141068706124.27853,127162870650.93718
365.95847,33521694137.762768,33204511040.30108
365.98096,36287775247.37561,23173436074.787888
366.00342,0.0,0.0
366.02588,0.0,0.0
366.04837,0.0,0.0
366.07083,0.0,0.0
366.09332,0.0,0.0
366.11578,128968127065.14784,196568033152.8464
366.13828,184426350618.2816,169400289002.31406
366.16077,105397636945.2244,137100087362.34404
366.18323,83681208098.57094,53136698001.49816
366.20572,75677211802.31213,26840417144.5567
366.22821,0.0,0.0
366.2507,0.0,0.0
366.27319,219201562349.7232,41324916991.03936
366.29568,680695760554.4702,324734469425.4231
366.31818,544111699720.0896,416815029791.6839
366.34067,993097415429.2222,466929881679.9066
366.36316,1030771986257.1624,1458674765236.7725
366.38565,575940975743.8151,642664487457.5747
366.40814,769490464557.3043,638101333746.6017
366.43063,1478029728658.1938,1404522301972.2188
366.45312,1328651616562.817,1336034191636.291
366.47565,1015100191625.2732,1200983979438.7617
366.49814,673088887622.4541,729937410450.9957
366.52063,264617931978.64252,115438001046.05965
366.54315,136530433912.37938,96648853736.7046
366.56564,210154519674.89276,107104436457.899
366.58817,129040306553.09406,54644732663.75548
366.61069,145674635919.26614,110312760229.98366
366.63318,22348099530.27961,11522036731.196142
366.6557,0.0,0.0
366.67822,0.0,0.0
366.70071,0.0,0.0
366.72324,67354368555.80574,139188040197.4017
366.74576,79720635753.1796,209815213661.79724
366.76828,0.0,0.0
366.7908,0.0,0.0
366.81332,0.0,0.0
366.83585,0.0,0.0
366.85837,130186254410.28935,34640530654.06577
366.88089,210055183801.3944,348459187866.70795
366.90341,146262777473.61133,169835827871.7863
366.92596,67371938287.45095,20906735183.85205
366.94849,91136087984.1746,100571755426.34315
366.97101,157625139117.794,236335049268.1536
366.99353,87122625748.68646,73592360820.50868
367.01608,128547071112.70831,125009123845.39334
367.0386,153154536095.5526,105482586014.3513
367.06116,221605584694.9694,177657647444.8832
367.08368,336757506996.53815,123188149699.12212
367.10623,170438960778.3478,110286736385.63828
367.12878,0.0,0.0
367.15131,0.0,0.0
367.17386,0.0,0.0
367.19641,167146128643.35492,185303498401.0749
367.21896,695508397610.1127,476713681688.6773
367.24152,580665013813.6079,238624233404.52945
367.26407,174852575211.39288,64337569060.64438
367.28662,0.0,0.0
367.30917,125126906232.06784,91965866849.90833
367.33173,124409611861.58072,92655898992.38548
367.35428,0.0,0.0
367.37683,0.0,0.0
367.39938,0.0,0.0
367.42194,128064273929.9455,102019312626.7712
367.44452,250002379753.7322,233921910330.53925
367.46707,559500670031.3279,359873642333.3439
367.48962,892241801549.3539,256438477347.01425
367.51221,678519443048.0138,228952803223.1218
367.53476,152750975489.2286,107010213023.2644
367.55734,171951826502.06552,179181101044.22284
367.5799,137262633240.3915,159312187190.6308
367.60248,208542342996.83997,120323776300.39388
367.62506,245784959987.3177,140459877511.8445
367.64761,149134916492.44672,47699190515.51557
367.6702,34153289454.230568,15444231489.192707
367.69278,25611495833.51197,15395142335.12301
367.71536,74956655686.2888,43947752590.83522
367.73795,55984038799.18462,25110678640.433445
367.76053,65122246167.86962,17079599229.5312
367.78311,38596180487.40926,9560916901.570393
367.80569,86682407214.50923,68470404957.79749
367.82828,112654889729.7123,144321545673.17496
367.85086,143002408653.73312,84163541086.08556
367.87344,211714732755.87088,122383795146.42436
367.89603,369367205029.984,291029241741.42426
367.91864,305029667998.4929,129510260649.31372
367.94122,295630021557.04504,198131931972.85663
367.96381,154138313502.39038,146403556316.75534
367.98642,0.0,0.0
368.009,27407371086.284485,33529761160.68405
368.03162,61717354453.48924,84935253476.34746
368.0542,40037618092.49338,29498620888.86469
368.07681,64717424882.32472,33878976474.1832
368.0994,51517315643.024826,52729524876.64833
368.12201,47853932742.55493,49241851199.65266
368.14462,90175113124.41896,42853395836.97198
368.16724,257009652256.8158,82005390742.30211
368.18982,383747575093.15234,172286518086.63297
368.21243,194615684265.38623,81294228614.61008
368.23505,0.0,0.0
368.25766,0.0,0.0
368.28027,334407005724.0125,93613061876.39047
368.30289,943048199075.5125,381833526634.38776
368.3255,362429878939.1535,122214875903.62294
368.34814,0.0,0.0
368.37076,0.0,0.0
368.39337,0.0,0.0
368.41599,0.0,0.0
368.43863,41823520515.76754,21176758990.155373
368.46124,168349447526.2136,91868723563.06828
368.48386,153752276789.74338,48577809155.71578
368.5065,60394494244.75386,18088734840.44958
368.52911,174242233718.15134,188359756214.3251
368.55176,101625552054.51932,146142681433.68146
368.5744,0.0,0.0
368.59702,0.0,0.0
368.61966,0.0,0.0
368.6423,57202078541.83525,32510463731.26936
368.66495,0.0,0.0
368.68756,0.0,0.0
368.71021,0.0,0.0
368.73285,0.0,0.0
368.75549,0.0,0.0
368.77814,0.0,0.0
368.80078,0.0,0.0
368.82346,0.0,0.0
368.8461,116157215024.0944,76232002907.96204
368.86874,61601416645.09303,66418593496.97476
368.89139,61489055314.88893,64374210415.0648
368.91406,119376881222.63528,117495458058.61617
368.93671,288046082558.60486,304756308852.0932
368.95935,685959628435.8413,687947882187.1578
368.98203,820174308130.5048,253656366136.44797
369.00467,125731631880.18484,28380292643.005955
369.02734,41058226101.72854,6871735080.6489
369.04999,82981892848.48666,25654746897.71274
369.07266,109294704655.31104,40271111107.257965
369.09534,70406539284.59634,10547337132.498243
369.11798,0.0,0.0
369.14066,0.0,0.0
369.16333,0.0,0.0
369.186,309967492607.2487,189407206620.90295
369.20868,1145853378318.3174,141832457428.00052
369.23135,825389756668.4868,379183677396.9925
369.25403,293662434287.3151,130301256122.12927
369.2767,104837824337.30174,41078201050.91986
369.29938,34467228180.66839,20669769428.067787
369.32205,60465150546.18787,40047334647.36036
369.34473,97896697907.46516,34784711630.240555
369.36743,97392557604.4604,75425385655.9929
369.39011,0.0,0.0
369.41278,0.0,0.0
369.43549,78010055952.41588,48323337966.85516
369.45816,132164172252.04712,66680025419.65567
369.48087,40964687155.07391,47786213039.41625
369.50354,170014223113.0745,177586187949.36337
369.52625,277725583252.46686,174080767692.77072
369.54892,893406543461.3751,421877105770.9507
369.57162,1616167686407.42,554714864548.9601
369.59433,1633913185530.3977,858187636117.4967
369.61703,2096359812748.0715,1709546123675.8074
369.63971,2259297133745.423,2368447071300.519
369.66241,1629284824.639599,1143980571.1286645
369.68512,161525370002.0699,93145474319.33565
369.70782,138603489562.34598,128124557818.57062
369.73053,35321979568.67461,29655910007.82754
369.75323,271721951474.3881,404383159990.60895
369.77594,61026363406.325294,77828916416.5034
369.79865,0.0,0.0
369.82138,0.0,0.0
369.84409,0.0,0.0
369.86679,0.0,0.0
369.8895,0.0,0.0
369.91223,158595949154.84198,153584028168.99765
369.93494,163735262450.03693,45826409477.055466
369.95767,67878619480.81557,18594731630.601948
369.98038,72062836719.27481,55190806690.44497
370.00311,14976134663.21463,20981826705.318787
370.02582,12865378350.448566,18580462668.25518
370.04855,354394933611.6832,141282818168.8423
370.07129,107329768899.04813,94461911477.2542
370.09399,0.0,0.0
370.11673,0.0,0.0
370.13947,0.0,0.0
370.1622,0.0,0.0
370.18494,0.0,0.0
370.20767,0.0,0.0
370.23041,0.0,0.0
370.25314,0.0,0.0
370.27588,50887186728.73303,44416239515.98367
370.29861,1042257384501.6016,705123418369.1444
370.32135,1349644973908.9614,430823307149.02673
370.34412,230513341558.1442,196362982536.7719
370.36685,190239235519.628,152507250333.13434
370.38959,27203375988.13164,23715890841.00449
370.41235,13284468459.935616,10169247954.339396
370.43509,0.0,0.0
370.45786,17712398046.380547,17978814244.159595
370.48059,104949989745.4401,141701474932.3295
370.50336,187883819524.9572,294284754280.11176
370.52609,202357416131.96643,244752260843.4408
370.54886,365443317463.7393,505336606928.2897
370.57162,509205270753.9935,1012363837340.7938
370.59439,1196599960960.473,5123687426907.225
370.61716,999280472569.3134,7313510907090.244
370.63989,449661025005.8439,2504850700076.639
370.66266,260757208374.67767,397080881386.7316
370.68542,169068842912.66336,75062131692.96802
370.70819,83830126242.14066,116705538688.6293
370.73096,3442934496.547468,4287369731.8312006
370.75372,54647697538.05064,59215173535.07364
370.77652,94798369549.5662,68724641698.77818
370.79929,53504370162.982346,50516376130.44062
370.82205,33809467722.9888,33801345793.051384
370.84482,0.0,0.0
370.86761,17153535368.06614,25003907076.721573
370.89038,123898595200.02296,67461022120.26434
370.91315,0.0,0.0
370.93594,0.0,0.0
370.95874,0.0,0.0
370.98151,286248983156.03937,297357949551.1828
371.0043,106226576521.59796,155318826424.31403
371.02707,41232626992.33888,33094893923.737766
371.04987,0.0,0.0
371.07266,37635961669.37574,30131546525.597466
371.09546,227946991394.32935,212708797082.32364
371.11826,111647536576.35782,63644511401.01365
371.14102,4405116048.760884,2426032209.650733
371.16382,123114206106.63658,49020345589.61408
371.18661,55571561101.26814,39315515191.42873
371.20941,176506706083.13016,195156635746.5439
371.23224,304089254127.3601,309958349563.54565
371.25504,0.0,0.0
371.27783,0.0,0.0
371.30063,0.0,0.0
371.32343,98515936246.76556,60967365497.49822
371.34625,171582274824.4927,227572726086.1253
371.36905,0.0,0.0
371.39185,0.0,0.0
371.41467,0.0,0.0
371.43747,0.0,0.0
371.4603,288900594306.3964,162468859558.59802
371.48312,174577351974.37488,186533441011.8679
371.50592,0.0,0.0
371.52875,3888386917.8920994,2436086607.8517656
371.55157,125699804234.54668,97525736312.529
371.5744,0.0,0.0
371.5972,0.0,0.0
371.62003,0.0,0.0
371.64285,0.0,0.0
371.66568,32017810801.97214,46777617847.47789
371.68851,13159982165.840038,16771082109.710854
371.71133,0.0,0.0
371.73416,23759532123.84409,32948585417.082485
371.75702,135161498210.23296,75985270571.79205
371.77985,86151916096.56236,29391565993.563557
371.80267,4554974.300291676,2545861.35458949
371.8255,117982067474.10754,150580404759.97488
371.84836,197653673700.91455,181922005960.60184
371.87119,180937031159.46985,145971540058.3091
371.89404,122460943794.59572,296791162383.1294
371.91687,73278486840.71231,167081192016.42484
371.93973,45454201934.44724,33036857202.096428
371.96255,83890313526.40376,11591546942.258732
371.98541,114841454554.54636,96368945756.01749
372.00827,151914160528.2766,260982388367.2144
372.0311,63330809038.847206,93167909094.85088
372.05396,0.0,0.0
372.07681,0.0,0.0
372.09967,167758995827.60236,44381295856.60539
372.12253,42290077199.36105,18117221106.72344
372.14539,121896228036.70348,43101945378.1494
372.16824,108018942640.28764,27362377767.91906
372.1911,171028809690.15433,85033672317.06163
372.21396,260664799267.66296,246204979023.13083
372.23682,624406000905.4915,581899076494.5641
372.25967,816010822777.4236,534573017991.7656
372.28256,471227098468.4793,347420735780.92786
372.30542,150003269144.6625,70457334381.51976
372.32828,0.0,0.0
372.35117,98931676077.6518,104871670286.73692
372.37402,89517033334.66858,93401773653.31651
372.39691,94479120817.12334,55752647679.29033
372.41977,224374697315.5548,106624598433.46307
372.44266,85203884865.40111,58407215704.34459
372.46552,79171220434.25304,27402685723.838825
372.4884,48399734230.82793,28158975677.76886
372.51129,103915557016.00208,92225801969.4854
372.53418,0.0,0.0
372.55704,107591193095.62106,61362975673.31044
372.57993,92134072156.85396,62764400827.18699
372.60281,0.0,0.0
372.6257,0.0,0.0
372.64859,0.0,0.0
372.67148,0.0,0.0
372.69437,0.0,0.0
372.71725,0.0,0.0
372.74017,915677669871.3318,703461099807.5238
372.76306,2430028491284.7754,1425203148851.2402
372.78595,1313158830615.532,387762889256.343
372.80887,175936596818.64993,70903684239.29718
372.83176,90900443484.0048,64209516896.26212
372.85464,171229557756.44128,175184807152.17654
372.87756,69252301125.64745,69684261533.0187
372.90045,390286004125.7407,222350445211.26883
372.92337,235114845779.07977,98765649044.7518
372.94629,0.0,0.0
372.96918,271706921786.63812,57392158838.06236
372.9921,209038984447.8069,35457827273.31823
373.01501,101304295924.25542,77506776586.54543
373.03793,128354921244.07292,123258789485.81984
373.06082,191407110201.85648,170648861611.5278
373.08374,142346844028.6065,192038933502.49548
373.10666,107096097541.43294,138746138445.09903
373.12958,0.0,0.0
373.1525,0.0,0.0
373.17542,15047583539.8089,8865202582.28565
373.19836,125211820273.79485,95018069629.5804
373.22128,0.0,0.0
373.2442,0.0,0.0
373.26712,0.0,0.0
373.29007,163347912910.09064,133984188096.9954
373.31299,180987835839.19635,77785493955.74084
373.33591,270576048141.05743,57623220182.80194
373.35886,660326735886.9634,183480513596.1493
373.38177,449813779778.7483,224593807186.62897
373.40472,222769695028.0694,126605473654.92406
373.42767,16918929447.543716,9307113778.27456
373.45059,13296641725.817064,5193869625.39827
373.47354,0.0,0.0
373.49649,0.0,0.0
373.51944,77994260414.96565,54578483315.44979
373.54236,197741598960.15427,164119573425.82187
373.56531,275390403204.0872,151865098251.41296
373.58826,738751623869.1951,394625340097.0356
373.61121,509521074594.4764,193781842673.1739
373.63416,248960152489.83075,109970598675.56084
373.6571,149582060754.56247,62416319804.92919
373.68008,30741310259.62139,15557807947.589952
373.70303,0.0,0.0
373.72598,0.0,0.0
373.74893,0.0,0.0
373.77191,0.0,0.0
373.79486,0.0,0.0
373.81781,43322689528.29014,23532748697.65667
373.84079,147161877938.90317,37324603539.91335
373.86374,126816531057.38428,109484220106.66292
373.88672,122648867104.4408,45882765048.10941
373.9097,66319584150.90255,42922917207.51936
373.93265,19284078383.371185,20545270507.57221
373.95563,31133607181.930206,26156773093.800068
373.97861,62478044348.36706,50236586450.70845
374.00156,97242388093.65042,76005187636.14749
374.02454,114329443745.24216,27125491040.231304
374.04752,84834630599.1298,48000801177.92
374.0705,67104668563.68089,35560935738.492874
374.09348,82205832602.06535,90262090058.31198
374.11646,104442465154.96172,91127113198.89503
374.13943,92283389434.5491,32883869599.260666
374.16241,122623582899.32549,99928275629.93188
374.18542,176415433267.1871,160319385812.6926
374.2084,167668944174.15897,81807533592.36537
374.23138,128705438857.7744,34170914052.857117
374.25436,62268778781.200645,9286294723.085123
374.27737,168945726111.7764,91668348405.92244
374.30035,458032350226.5082,426417057999.7456
374.32336,641559165629.9075,820981414194.2704
374.34634,382388256121.9012,383065414552.8138
374.36935,133859889029.9576,125190236809.85756
374.39233,98922362678.54442,68435266896.07306
374.41534,46863321468.3827,35076581538.68894
374.43835,52649996586.066,13985919654.196428
374.46133,174131059731.26144,65415736454.93128
374.48434,437669016948.1669,215147023905.66403
374.50735,401281990961.42505,327822578040.6272
374.53036,165293116071.70917,109198596711.1934
374.55338,112202810693.5926,64138398422.51111
374.57639,134670636220.87411,36868701543.50098
374.5994,119205146738.05656,14524289877.403456
374.62241,74938675173.50743,32271134452.98225
374.64542,66341985190.48759,49544488468.49144
374.66843,106207445976.75932,56498024144.21382
374.69147,242821747055.08664,74816933802.52467
374.71448,307070538009.2764,289488439510.2695
374.73749,200704922228.0033,133028069634.60524
374.76053,97587609156.84138,24577297204.779877
374.78354,155490254533.91052,31361834145.88462
374.80655,139846926470.6993,45496388914.05727
374.82959,70233465647.47711,34534036327.70207
374.85263,93133203910.09546,61051456218.03954
374.87564,303774711164.0532,129075766006.81398
374.89868,520139117006.424,218122205529.46777
374.92172,523032705028.1446,186530736069.4177
374.94473,377904057409.2092,583531385913.2185
374.96777,292678914651.3967,1039869373197.4148
374.99081,108770788235.16878,428408239144.5617
375.01385,0.0,0.0
375.0369,0.0,0.0
375.05994,0.0,0.0
375.08298,54382073739.90956,39870151570.25993
375.10602,0.0,0.0
375.12906,0.0,0.0
375.1521,0.0,0.0
375.17514,190299701908.251,145069821237.0661
375.19821,190872802763.9125,181749508829.64035
375.22125,108457991023.66116,125078280905.0781
375.24429,61195304081.4566,44722309949.02174
375.26736,72453832352.81187,59350986477.30253
375.29041,144311034601.7764,120081281006.23927
375.31348,319528887264.50586,115774061654.53336
375.33652,256327433102.5366,127723066746.0025
375.35959,97194118669.45686,44856185985.50058
375.38266,0.0,0.0
375.4057,24193637579.95407,7071415990.947306
375.42877,8443076130.003537,5801192696.174589
375.45184,57443400369.61956,68541397355.516754
375.47491,150118422296.63544,198372493172.46912
375.49799,169513816633.76132,178025027954.34753
375.52103,219192890029.1136,117303656669.03676
375.5441,220267091719.3251,43167792900.9455
375.56717,142350604318.34875,41278523369.37608
375.59027,69711047004.71376,18188071951.32857
375.61334,8491444892.268497,1279505190.1876884
375.63641,0.0,0.0
375.65948,48264562969.91284,44159347903.74968
375.68256,71402609979.95673,72897803637.41467
375.70566,100716975394.4156,50361683643.64909
375.72873,110858354678.43349,57415286015.53151
375.7518,25656809111.35051,18688145976.17153
375.7749,0.0,0.0
375.79797,21501886336.766964,16056747518.386375
375.82108,8065806410.549795,9478001900.014408
375.84418,72721009747.52081,87017156827.7363
375.86725,98403336640.149,93366148481.44194
375.89035,124549654166.81525,59488286320.50968
375.91345,137939843226.87012,119835677390.06282
375.93655,31381575635.301937,17620008137.514313
375.95963,0.0,0.0
375.98273,42488001505.06728,32389524933.55584
376.00583,131440054821.17197,128789457491.75484
376.02893,141600115281.2196,152582805590.2393
376.05203,206057203340.39288,165119931244.1755
376.07513,146087160680.45245,23454837299.75883
376.09824,295313653869.6985,147801940110.13535
376.12137,497913121243.01263,286025266282.0444
376.14447,1813608053714.1448,603394398617.2174
376.16757,1689170247412.9954,644590318395.1693
376.19067,15223543668.15443,7028603804.398625
376.21381,0.0,0.0
376.23691,0.0,0.0
376.26004,0.0,0.0
376.28314,0.0,0.0
376.30627,0.0,0.0
376.32938,121465667693.91376,56816516155.018684
376.35251,136595863501.02097,40803698526.40368
376.37564,128015436534.13615,50922921745.37148
376.39877,287161737493.22974,115396033742.7278
376.42188,361081272011.8024,202500926966.58984
376.44501,444594037327.49054,226385478430.62332
376.46814,777052032280.9976,391431559251.832
376.49127,643227716152.454,211423763974.60327
376.5144,182776397228.88376,119023912711.87958
376.53754,241196572086.46957,166997177012.95642
376.56067,637600625056.3026,473897800278.1259
376.5838,3483173361.472301,1789779092.2254045
376.60693,106132651355.6918,29114541467.297916
376.6301,543722293174.24817,159932418136.58124
376.65323,1471828452734.568,556981110972.8239
376.67636,1513714841222.427,531001287114.0945
376.69952,350665530485.4723,120200784000.70567
376.72266,218031220735.23013,147033848277.16687
376.74582,295481489616.50824,245328906272.36832
376.76895,103265145765.57112,143658540350.81638
376.79211,416981118210.8834,455841807903.7683
376.81525,789309997383.0177,750055821957.0682
376.83841,365466120005.3261,425942780360.0858
376.86157,209887116330.5841,210944679002.217
376.8847,0.0,0.0
376.90787,0.0,0.0
376.93103,0.0,0.0
376.95419,0.0,0.0
376.97736,0.0,0.0
377.00052,251894065355.18423,116416490361.34875
377.02368,155287930521.73108,156604254276.36417
377.04684,0.0,0.0
377.07001,0.0,0.0
377.09317,42024705756.13478,39122332646.817566
377.11636,315803753935.1462,226708114843.339
377.13953,0.0,0.0
377.16269,0.0,0.0
377.18588,0.0,0.0
377.20905,157463862909.72205,111239252356.1328
377.23224,0.0,0.0
377.2554,0.0,0.0
377.27859,0.0,0.0
377.30176,176270275954.5381,110646296527.53271
377.32495,141825925174.61368,336719345796.0847
377.34814,120624208443.4394,257699768881.90875
377.37131,112205548487.24892,107886538821.0111
377.3945,45307619573.61548,38754922939.55691
377.41769,74415295587.86357,34008586263.19535
377.44089,168566177048.73193,74318464878.66548
377.46408,61177961590.721214,52943825547.53742
