Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
271.81155,652461450136.921,4515620506506.377
271.82849,707895775795.0488,2727504959172.709
271.84543,153008907048.72324,492812166923.76776
271.86237,379657992449.0316,1700351742562.4111
271.87933,405911610998.4935,1924048345515.7087
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,105117789597.50774,485412562729.1368
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,65254367972.95804,113974840251.057
272.03183,109714552250.87495,230985560021.13135
272.0488,127179460593.77412,484949963975.6669
272.06573,85205563403.89856,332940229334.5839
272.0827,30074250721.162006,193810220894.3033
272.09964,63158538540.91024,483926177851.5848
272.11661,713804777.7692145,1904085804.7053192
272.13358,0.0,0.0
272.15051,0.0,0.0
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,50925544447.15839,195319110999.26657
272.21835,258038273100.456,1902967412039.1665
272.23532,184035557712.7564,1182907801684.9397
272.25229,56928318028.643,199882462132.75797
272.26926,83102516528.57086,130565890002.27936
272.28619,0.0,0.0
272.30316,20246436400.825397,113498498124.42947
272.32013,82187153372.32054,539679849430.19904
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,96809790034.474,343895006587.0077
272.42194,79315692351.22777,201873425029.62112
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,237906641007.087,1996854890729.369
272.54077,15016278786.084047,192086030364.37384
272.55774,0.0,0.0
272.57474,274350726712.6706,3528601309542.8057
272.59171,264949489157.3028,2198850911305.676
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,58730083783.72318,431596568909.2245
272.6936,219368392500.2258,873981567266.0576
272.7106,77872211581.36708,225112165919.88693
272.72757,103000535429.48886,288986214712.36755
272.74457,144746055488.18964,809864090821.7102
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,11765869783.33602,72721373309.54956
272.91449,17563657307.040985,126606283831.47992
272.93149,191396466864.669,288998779390.413
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,147858440402.1015,132442760145.48856
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,113244578256.03735,597806762741.0582
273.0675,196052161936.9001,1729069211597.509
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,65518402979.9084,167956845576.76602
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,127202647496.9927,1163776632241.0815
273.32266,56182762833.10729,540243078635.921
273.33969,0.0,0.0
273.35672,37852071049.52606,234987203804.3688
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,13532802980.504972,40873691372.72109
273.47586,13138289584.42771,30928597682.59365
273.49289,28699912382.66177,60537080807.34758
273.50992,0.0,0.0
273.52695,44597581101.53785,326684354934.4155
273.54398,400408268286.1593,2959792150512.723
273.561,256719849177.6808,999139590082.2986
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,68493155634.34668,50883567784.00082
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,330016091961.14655,578608380026.5214
273.98706,714164196537.7916,808925183235.7152
274.00412,508267401939.4241,615243223771.5934
274.02118,356382817547.46344,503409442553.7408
274.03824,100259769020.02948,128561425407.46906
274.0553,117088525611.72276,145699774330.26346
274.07236,66318218916.38856,135344802504.79
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,53588308693.82359,529254825063.0359
274.14059,53892342063.20944,170041429274.83807
274.15765,164504746498.37143,430559986046.9739
274.17471,0.0,0.0
274.19177,30820392064.18297,75951463663.72498
274.20883,7145641843.267201,9763042447.516443
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,97781396070.1881,356848115983.5176
274.29416,291276199615.4801,1648482817391.9023
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,220120628118.5712,1352144137980.329
274.37952,315457410983.0208,3015023190438.466
274.39661,75868250253.36534,230008663873.96567
274.41367,96875663483.76665,174361328429.38208
274.43076,273227965487.83023,506961267283.4173
274.44785,281749254028.0519,655046047661.9448
274.4649,84584093004.85951,98429451276.679
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,12259104877.253914,26133792913.81402
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,9528834956.507463,10031589964.139936
274.61865,240376042353.72275,319513128457.56805
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,92220899093.25418,35027313752.49787
274.80667,95067261724.26695,191196680547.1892
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,79490383235.03847,409604466315.57446
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,110898696314.68056,330699491087.15045
274.97766,16480288629.065512,66455717534.3532
274.99478,239169484894.87347,1491121272176.298
275.01187,562341156374.2638,2041770465054.7368
275.02899,838724784320.8142,2305131455049.6543
275.04608,273323198178.85928,800415406697.7084
275.0632,305413032201.68274,932702498563.1729
275.08032,9370734607.537374,32579213066.09399
275.09741,112058533652.73244,964555354563.0856
275.11453,164409477111.45782,2095491659861.55
275.13165,1132553932757.981,14333502771410.88
275.14877,2690290016815.7334,31628174278885.51
275.16586,1328154713891.344,7406859822291.905
275.18298,209158534782.10745,1264165247796.246
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,14994398617.5615,36406771923.51239
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,33272309708.253864,103658908939.2638
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,34385384571.57148,360300126678.1888
275.4227,0.0,0.0
275.43985,312617742347.0111,4631237825583.267
275.45697,0.0,0.0
275.47409,0.0,0.0
275.49124,67883283268.29621,210279286806.12024
275.50836,0.0,0.0
275.52548,246347261966.96857,710537148109.0037
275.54263,0.0,0.0
275.55975,307725869488.2161,1957031053513.9148
275.5769,347107548106.7286,5176475688770.069
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,130946180645.00856,692573816221.0226
275.6626,133203267586.6872,1155723236348.99
275.67975,362956074934.9369,2737073250563.443
275.6969,102311380613.3394,1393462922282.2012
275.71402,0.0,0.0
275.73117,66707325086.089226,277496416648.6171
275.74832,277760342305.1626,1043256536911.9948
275.76547,10904722112.0931,31306106563.34914
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,170980141471.3557,489198181811.6804
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,114163370928.52531,1073158188374.9386
276.09143,90984008697.79088,358445836172.0352
276.10858,317116863796.702,881917668735.6854
276.12576,1109389923491.7136,9153574394821.225
276.14291,880224987157.2885,4782212423642.757
276.1601,376188850763.0648,881919300700.3671
276.17725,30100021295.545483,88316976522.46802
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,221298730679.56577,464948045298.56415
276.29745,498029270778.7326,770160381629.7587
276.31464,1638428405097.0432,5826114113928.487
276.33182,1482663220629.0396,4637296528430.204
276.349,110157830587.12273,172284619611.67685
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,256793041193.65472,414472020292.7292
276.43488,194910385475.1557,794755407171.9352
276.45206,125767712269.2633,331369192797.1887
276.46924,107825597780.18771,282686230747.7745
276.48645,154132139964.07358,991331922289.9418
276.50363,389588508418.2424,2046303137686.964
276.52081,443395238524.973,1643530130694.743
276.53799,228287266482.7377,837588152379.5569
276.55518,69342202786.78957,285577892407.7985
276.57239,93942459971.6439,187132160655.71906
276.58957,73270954565.51346,202693890794.034
276.60675,0.0,0.0
276.62393,60497511729.39821,25539208780.975163
276.64114,65849324042.50665,221294535844.60263
276.65833,98954066060.89005,222517163607.34903
276.67554,105455012345.87462,376139572531.1536
276.69272,0.0,0.0
276.70993,20772766877.29831,38042860958.871216
276.72711,42018791549.723526,159538945948.954
276.74432,58745489754.37231,452219516726.9157
276.76151,78335501544.56519,515986462016.1125
276.77872,288853515868.987,1425591905660.2131
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,245239279071.3275,2133187090572.9412
276.91635,19245826822.535027,222623357375.92087
276.93356,0.0,0.0
276.95078,51513448137.537735,261236962908.57535
276.96799,150750657447.30115,1137803752749.5872
276.9852,188437059205.65265,972342304469.4572
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,220377717389.475,620919239303.982
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,12446930840.085028,49414094369.14795
277.17456,219975879126.66385,864374481694.7557
277.1918,234810936644.6742,194585742128.418
277.20901,97058282131.4041,405156197664.3295
277.22623,176399465386.59244,1006178454344.73
277.24347,88318646989.7273,191537870671.0044
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,101407807654.7766,400685967168.0343
277.32959,56346268943.9978,173956287249.9999
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,197975032421.79736,355508839811.63214
277.41577,72343194342.14359,74432698499.27882
277.43298,0.0,0.0
277.45023,72438310033.93121,390659826638.6033
277.46747,12016921403.727127,60011914899.39029
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,260712415963.8405,862590198837.5054
277.55368,102669899925.69395,320022801114.2437
277.57092,35357170612.93371,68437032402.89261
277.58817,34744530835.16217,29231015842.13485
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,36273267013.3966,62558740605.586044
277.79514,86226728485.11632,225894989162.832
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,92049681071.1006,385666556257.6788
277.86417,74977771744.46309,175312260621.1969
277.88144,142976483412.18393,384756546944.37646
277.89868,131085442882.6216,124287643471.1294
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,369453587729.2582,802679429533.028
278.05408,28935835386.263046,48715877747.93613
278.07132,182555030567.7882,275650111713.83234
278.08859,0.0,0.0
278.10587,45110328949.224754,203751682999.8645
278.12314,240363548239.2044,2508466901173.8696
278.14041,16829977865.880133,143217080264.95514
278.15768,122228124159.6151,354985620964.4367
278.17496,90815258900.6736,63389547356.76418
278.19223,104849694091.98296,75240523196.19627
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,61989910961.15696,90173861845.6036
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,81100191974.71104,424751182764.293
278.33047,36812135835.61403,236835283375.02893
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,65147517184.13812,563944932043.4391
278.48605,84601078029.61757,780793131412.9962
278.50336,192461961177.2456,931208697394.7748
278.52066,22827867712.43619,53043747444.48978
278.53793,31457251902.982643,34226615246.32997
278.55524,98841953032.58154,83728098173.50285
278.57254,93038516491.8136,298469857847.42126
278.58984,58108789360.73358,267978852583.47656
278.60712,196826228867.0845,1129130826634.6863
278.62442,34691726493.77859,180934307613.14328
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,40231472328.92159,173496812402.77936
278.78015,160533532584.90213,251481888801.5842
278.79745,117546282847.90929,544181006269.3646
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,34941694275.81667,86333907603.45966
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,339582731947.56537,424813602323.8689
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,588916930962.9502,2190735529807.6704
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,75471181604.59549,878393353815.8661
279.26511,322999984503.4749,5823863837301.489
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,257435403286.6159,1274670867099.0188
279.35181,0.0,0.0
279.36914,255210895342.0945,3411456261288.3555
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,216362237206.4476,599145384022.1508
279.45584,436153397782.1714,1975167357052.8645
279.47318,152504532592.48468,569252250730.0209
279.49054,80853264656.34804,256929035273.4604
279.50787,536704762116.19226,1648921673847.221
279.52521,524065976106.5896,1345050430628.5508
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,615230938788.6049,1986610290891.542
279.66403,953213569788.9517,4647598714727.564
279.6814,320034895184.2315,733528354531.1901
279.69873,122903813135.75629,409118968034.4371
279.71609,293860176176.2701,2730279675491.0635
279.73346,272309271537.52823,2055522235714.8071
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,592326329258.7542,7120037795995.768
279.83762,240497822925.53665,2538394020519.23
279.85498,136716113487.7888,433073780250.9282
279.87234,112214572881.50496,913980225554.8408
279.88971,236254877287.9313,2713232976432.007
279.90707,316987326761.8661,4010438346052.074
279.92444,413498687912.3299,3781201378488.61
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,37252248152.37166,225654382258.1791
280.01129,40343187393.30453,146791869879.51807
280.02869,107487302499.5039,473910404685.4813
280.04605,154029205846.72766,756862739396.3492
280.06342,161464374799.47885,1039985570655.7502
280.08081,249329304826.37653,1710109358492.3296
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,92687331728.14374,1204109650769.14
280.272,170828680902.24664,2010261396258.053
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,40678975235.79461,192623821103.64096
280.34155,337253608024.22394,1882918089669.992
280.35895,0.0,0.0
280.37634,2158640037078.349,3605963705608.5054
280.39374,13150402740995.16,11935107803449.688
280.41113,24675376147711.023,58503928981062.29
280.42853,26188019429137.96,95634405984814.23
280.44592,22250797129826.59,65498901913337.16
280.46332,9511804770278.064,23374769692107.105
280.48071,1833323394746.8767,1727588617662.2988
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,63229007516.1166,218906146515.1842
280.63736,15366771536.975409,47409980030.94553
280.65475,395549011487.1304,804483437604.5728
280.67215,450250466634.7438,1389167608775.4636
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,194238679309.6515,1363267918352.7517
280.81146,196543521233.42264,1094535332477.4396
280.82889,98395951190.79416,696548968844.8141
280.84631,79618131461.49638,566839184671.6974
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,419572625499.0405,1938707457358.7087
281.24716,471370202886.16656,2709246638053.341
281.26462,549229118213.958,2472607295148.824
281.28204,135861375859.88255,400676003179.9925
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,118504874226.81924,819097575407.1255
281.54379,0.0,0.0
281.56125,39268247354.31474,338780900265.21246
281.5787,31249856889.97918,299546626811.6655
281.59616,653453658544.2286,5820565721640.654
281.61362,0.0,0.0
281.63107,278602241293.746,2101217624981.817
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,66631931768.47533,679032958762.9517
281.82318,23298443907.20417,229235051880.2106
281.84067,48766706250.0975,564234567615.67
281.85812,341136271.67806506,3560986456.2306514
281.87561,470303517.8055183,1509844533.2979894
281.8931,694171405565.7242,1040005734382.108
281.91055,487267215081.7092,1932883436734.8145
281.92804,0.0,0.0
281.9455,0.0,0.0
281.96298,168125284998.97998,2091638341723.9285
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,160530709479.32315,606261869124.1364
282.05038,397165539476.4146,1885078930868.2456
282.06787,79889148070.72166,849331643099.1349
282.08536,111217988453.98224,1133446124940.0564
282.10284,126889505356.77023,1118449508677.0208
282.12033,252308739442.0489,2720239442517.4893
282.13782,168911576280.14584,909845733659.5968
282.1553,0.0,0.0
282.17279,114605024561.42616,634621816720.9219
282.19028,247171934611.68808,3127353290278.41
282.20779,348006300330.7368,3190465184213.9355
282.22528,243491163973.42065,1747132199452.5696
282.24277,115940195228.01547,860836739495.1194
282.26025,363573655802.1375,2166259719518.6729
282.27774,0.0,0.0
282.29526,69470495068.27254,755586116715.638
282.31274,374419801416.9283,8207562694407.201
282.33023,611902002844.081,9864811968449.36
282.34775,761401352197.007,4174535408450.2617
282.36523,184902445364.91055,747036048155.1261
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,457752751207.37646,6914753265093.482
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,32740659831.76645,122250157128.17464
282.50528,505231176721.83246,922090787562.0573
282.5228,183645253662.9187,362527834319.6689
282.54028,0.0,0.0
282.5578,484594241167.2357,2223272576061.924
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,875959766424.8397,3456591108680.2725
282.66287,2163229646334.9656,4453604855749.337
282.68039,4670941865215.311,30182241294445.08
282.69791,1796093758208.4392,18417375465204.56
282.71542,1633235140678.3538,20163814026541.96
282.73297,898745238839.4701,9922429774512.56
282.75049,411255652572.3095,3122273053099.904
282.76801,49229361686.070274,295221925794.6501
282.78552,157429715644.76938,584900886549.6566
282.80304,371857208387.1335,1468861527737.0063
282.82056,180089022555.2118,831824608384.2108
282.8381,0.0,0.0
282.85562,123910901882.31224,458147218631.9459
282.87314,298261592855.27423,1069621389246.1848
282.89069,317857678042.87384,1819050466331.84
282.9082,0.0,0.0
282.92575,124679711164.55196,1064235119528.21
282.94327,251855507289.69257,1659340975108.8845
282.96082,147524459079.3039,1072005842069.8732
282.97833,140660430308.26425,919317918555.3226
282.99588,402050003603.7004,3320434754242.7373
283.0134,377162328663.0706,1507782419361.153
283.03094,0.0,0.0
283.04846,7410794033.312207,39380566392.12863
283.06601,268513819049.22507,715031075216.6399
283.08356,128747766509.35233,887123356520.9316
283.1011,30964258323.89296,258516868367.71625
283.11862,168078572712.2506,1644512492695.5378
283.13617,247541207800.08337,4311265240698.114
283.15372,147877076476.28537,2055326077491.4883
283.17126,26839889342.628014,153787279432.7302
283.18881,0.0,0.0
283.20636,0.0,0.0
283.22391,112321210335.41544,569460172550.4159
283.24146,111308378780.69691,879457887658.4241
283.259,14149973094.159649,85746987854.46564
283.27655,19387241969.180687,53011097094.79592
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,497955351419.8741,4688891749307.484
283.36429,125785499734.66595,1090336289466.1954
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,70427469659.36586,613544277841.132
283.46964,1608564255827.7554,4965225649576.731
283.48721,157219309737.98224,573784597092.856
283.50476,0.0,0.0
283.52234,169164725915.11417,1519441840230.417
283.53989,635143113576.7821,4062026107022.5767
283.55746,465436148958.9275,2246463135376.6123
283.57501,391492799210.3097,1673057455574.7837
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,0.0,0.0
283.68045,190219800718.44592,414009277866.7101
283.698,216069914188.30032,490036544365.82745
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,609999639913.902,4468114149399.667
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,1096542901331.682,11002547909677.088
283.87378,5547711945667.474,24758411114084.527
283.89136,2522245426461.8657,11069323958228.633
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,560106839322.1863,773496470867.4276
283.97928,42329177074.08288,151864720609.52155
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,884419830802.8805,6487362589371.159
284.10242,363294052294.17456,3088636984540.759
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,308607050376.4355,3451232567896.331
284.19043,0.0,0.0
284.20801,134446044974.44205,910342061040.7516
284.22562,109318912393.21098,458369195470.5995
284.24323,36503558036.64515,127482029569.2525
284.26083,0.0,0.0
284.27841,0.0,0.0
284.29602,49313442394.224365,92046681909.27287
284.31363,336044202086.7303,940326813956.7432
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,478821686468.522,1073079668688.8073
284.45453,104158556187.2018,275575309274.13544
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,130267992860.7738,217685673424.302
284.5426,299258208101.43585,762671057982.6835
284.56021,605074686749.2583,2806484691495.957
284.57785,941471065089.9786,7496359254797.616
284.59546,453440401213.8255,3634374920380.1753
284.61307,334194799086.7582,1660830550496.731
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,62482215672.68112,155364886793.4298
284.73645,0.0,0.0
284.75409,0.0,0.0
284.77173,67509676439.37848,354618676271.793
284.78937,160598520011.7624,995917808385.31
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,264722090272.9828,433623934613.5808
284.89517,161972241149.8464,464318301599.23645
284.91281,149120319837.3144,734698492264.1384
284.93045,138883182956.03168,583664544148.0564
284.94809,96583038185.04222,270023526308.02505
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,361162507475.9548,1568731193643.9702
285.08923,69640259151.22873,210574867113.8669
285.10687,146752473782.85956,283665651521.0891
285.12454,383073003952.1021,1197568954931.2715
285.14218,40230801364.66492,460173735710.0416
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,65404288347.29849,569853520435.9332
285.2128,160033002104.25348,1841004771895.1624
285.23047,128735428320.75066,1576533357368.0305
285.24811,0.0,0.0
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,28714016576.994957,254102766515.58072
285.31876,0.0,0.0
285.33643,129323610867.62436,890609400813.1448
285.35406,123138539272.51106,328207312952.8552
285.37173,0.0,0.0
285.3894,63420257297.73859,152118171540.2059
285.40707,247069589745.96448,991839790485.8022
285.42474,202833519498.25745,2551559484057.634
285.44241,222590414714.8966,3334758796220.05
285.46008,536935411493.23535,7000527836637.778
285.47775,306481125482.8589,3725330260087.085
285.49542,0.0,0.0
285.51309,0.0,0.0
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,0.0,0.0
285.60144,996967676008.4714,3632858335556.3047
285.61914,1165172100234.9507,4983564176779.992
285.63681,476714480181.37866,2081341166978.6448
285.65448,153267922385.33215,537025407172.63
285.67218,150573092771.73706,268654873937.7352
285.68985,645419519554.082,714998246443.8732
285.70752,334699860001.452,764676902229.3129
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,1165216747044.0913,4259226982222.613
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,169170351332.3815,704559154030.0426
285.9021,52926481710.23662,152219239728.15475
285.9198,227590135766.0648,922426332587.8064
285.93747,294967842378.72095,1353063977084.5894
285.95517,67584305390.56003,203790679697.7593
285.97287,76404707842.16315,173486816887.80518
285.99057,0.0,0.0
286.00827,590546983124.1006,1579096389795.5054
286.02597,1155863245071.59,7972636854301.972
286.04367,1676840901819.9622,21166600977679.797
286.06137,941043324311.3398,9901310055655.129
286.07907,294269443945.7563,1465795339312.427
286.09677,292972434296.6307,1828908447807.414
286.11447,146241884308.68213,1812878375798.472
286.13217,546163718788.0658,7321296266995.418
