Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
314.79138,0.0,0.0
314.81073,814691746475.2722,744212291922.885
314.83008,1917283790522.4253,3599264676605.057
314.8494,212655321531.0901,300095551279.6296
314.86874,0.0,0.0
314.88809,83869545942.6293,268537054523.4092
314.90744,157303537916.11694,462184977074.7825
314.92679,0.0,0.0
314.94614,13850892611.599957,45108483866.38462
314.96548,0.0,0.0
314.98486,218650233766.7376,787279224788.7793
315.00421,0.0,0.0
315.02356,0.0,0.0
315.04291,2075259213.5522668,5018507170.936326
315.06226,319616381331.7144,1310427339935.659
315.08163,432811211484.1524,1901755639963.5896
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,323189496697.7009,887879298825.9773
315.15906,352325326917.0959,1458435000167.4385
315.17844,155208407041.91684,536318881587.2664
315.19781,75575416637.68484,227415230952.6854
315.21716,65061388030.71581,73815366389.17229
315.23654,0.0,0.0
315.25589,255305967925.89316,469536446067.56775
315.27527,0.0,0.0
315.29465,0.0,0.0
315.31403,80378771587.2251,99595166172.6171
315.33337,0.0,0.0
315.35275,95848755234.43076,376420454392.9497
315.37213,44099047610.45879,205659940724.1956
315.39151,0.0,0.0
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,0.0,0.0
315.4884,0.0,0.0
315.50778,22012874399.34072,458220771590.9951
315.52719,0.0,0.0
315.54657,139042518853.19135,411761244330.5101
315.56595,0.0,0.0
315.58533,0.0,0.0
315.60474,0.0,0.0
315.62411,0.0,0.0
315.64352,639449420134.209,2343206790168.1914
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,194400696111.3171,354315613498.1243
315.75989,148292830319.23196,308334094232.77
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,325952427751.45325,1956264691383.0095
315.95392,0.0,0.0
315.97333,40770794168.98992,125378204643.88828
315.99274,1249274045747.3406,3930331718377.21
316.01215,1665824710239.181,6169430803431.454
316.03159,0.0,0.0
316.05099,542851080132.9384,1097208161936.8224
316.0704,466028193803.7227,2983397888122.157
316.08981,0.0,0.0
316.10925,806799961360.4396,2022974942366.3408
316.12866,159624579241.54587,150198785169.2233
316.14807,99200179406.05942,98897912703.71506
316.16751,591817203590.145,585814577885.293
316.18692,0.0,0.0
316.20636,0.0,0.0
316.22577,258772995231.4193,1761476834514.183
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,135286300492.31352,861318359854.9128
316.38123,130614588778.46835,412419783219.96906
316.40067,0.0,0.0
316.4201,42065086916.72477,148987838633.2544
316.43954,0.0,0.0
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,193295694926.4485,578854357498.1709
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,75301612911.13719,407865634748.3474
316.98428,132922416028.82352,902837990605.5824
317.00375,654827069642.1343,2393499485476.544
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,166404648415.2341,512897041489.747
317.10114,21856995588.015465,125400303231.01634
317.12061,89372734368.63525,516523819567.4176
317.14008,0.0,0.0
317.15955,642919270669.8357,1455199507643.8008
317.17905,603823495154.4092,1270033968629.2346
317.19852,2329271885506.348,6032148107149.756
317.21802,967416298932.9408,2641448560274.556
317.23749,0.0,0.0
317.25699,615771668135.5739,2234781049699.873
317.27646,361071921853.724,1629723700975.536
317.29596,0.0,0.0
317.31546,0.0,0.0
317.33493,868733942084.481,6014436722747.138
317.35443,322435242254.4052,1807934452632.198
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,909066230925.6002,7470058015127.759
317.4324,0.0,0.0
317.4519,0.0,0.0
317.47141,0.0,0.0
317.49091,0.0,0.0
317.51041,692458745089.281,4303081112674.117
317.52991,0.0,0.0
317.54941,0.0,0.0
317.56891,0.0,0.0
317.58844,0.0,0.0
317.60794,234024446196.15884,1087714610542.3242
317.62744,253334135481.01944,962062493334.339
317.64694,0.0,0.0
317.66647,668636143923.0681,4482833139376.147
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,0.0,0.0
317.8226,267933471308.85236,4772565168720.572
317.8421,69534763601.89442,514862194298.7712
317.86163,1400472568841.1492,5197598795641.964
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,210010213019.45175,928856348932.2164
318.05692,204468479614.04465,1467551616137.061
318.07648,0.0,0.0
318.09601,0.0,0.0
318.11554,0.0,0.0
318.13507,970307091992.6914,5019749566843.442
318.1546,5726911989896.313,37131962376777.99
318.17416,5246188195371.2295,37122577871917.64
318.1937,1399725829265.384,8785521562785.889
318.21326,304416658561.8938,1549473829832.7583
318.23279,274827696467.56653,1048063353072.4633
318.25232,0.0,0.0
318.27188,0.0,0.0
318.29141,0.0,0.0
318.31097,73334736842.78337,905763014914.2607
318.33054,0.0,0.0
318.35007,0.0,0.0
318.36963,0.0,0.0
318.38919,0.0,0.0
318.40875,477632269923.7943,8580087822557.072
318.42828,757031318817.7102,7703094532917.012
318.44785,0.0,0.0
318.46741,0.0,0.0
318.48697,0.0,0.0
318.50653,62980725678.308655,76668113829.30888
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,0.0,0.0
318.58478,0.0,0.0
318.60434,0.0,0.0
318.62393,178979677891.61783,549448707917.8608
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,555101487288.649,1199053530082.436
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,2613069488013.8994,5776184511706.845
318.83923,11256891640071.38,59034273765343.05
318.85883,7495298617053.914,43704688129029.22
318.87842,1597261482292.804,8301260763000.735
318.89798,743941280521.7448,2231759942236.351
318.91757,711342899956.6122,1116623034405.909
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,826522578317.6488,2601723296701.555
319.0351,0.0,0.0
319.05472,0.0,0.0
319.07431,0.0,0.0
319.0939,117209588266.7092,556987959065.9379
319.11349,433777396629.2437,1567030547920.83
319.13309,266951908501.9001,449144849007.49927
319.15268,0.0,0.0
319.1723,163667894173.2358,391940779366.1553
319.19189,70558088414.20442,373046202319.5521
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,217425783415.67365,961587406706.1238
319.30951,0.0,0.0
319.32913,80369837528.28168,304197963516.98865
319.34875,0.0,0.0
319.36835,0.0,0.0
319.38797,46882516465.789406,186904326593.33856
319.40759,195776287983.42484,725389268474.3464
319.42719,689831542242.5901,1592857518555.9023
319.44681,1582850964120.5393,1251911916094.9175
319.46643,1661180340863.1165,1810208653303.3564
319.48605,1207787733617.9712,3675600248104.416
319.50568,951914082700.5056,3111659009439.2725
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,0.0,0.0
319.60379,208095707499.9194,559265106903.8517
319.62341,0.0,0.0
319.64304,0.0,0.0
319.66266,0.0,0.0
319.68231,292761913434.71423,758209393816.2975
319.70193,0.0,0.0
319.72156,0.0,0.0
319.74121,0.0,0.0
319.76083,0.0,0.0
319.78049,0.0,0.0
319.80011,50356605793.29677,183313749783.5949
319.81976,0.0,0.0
319.83939,282201321054.632,893330156827.4988
319.85904,0.0,0.0
319.87866,0.0,0.0
319.89832,0.0,0.0
319.91797,9295913348.20807,4487531663.481125
319.93762,345513413587.4304,307890706983.69434
319.95724,0.0,0.0
319.9769,257650775836.9376,563475242752.022
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,170330789341.77985,223471935693.1789
320.09482,0.0,0.0
320.11447,0.0,0.0
320.13412,0.0,0.0
320.15378,51106137573.40813,140658649853.73248
320.17346,0.0,0.0
320.19312,0.0,0.0
320.21277,0.0,0.0
320.23242,330215157429.7396,438431299120.7736
320.25211,118358742473.11836,152804301238.26923
320.27176,0.0,0.0
320.29144,0.0,0.0
320.3111,136561063125.97163,161294110544.95395
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,20133169746.31057,14689918183.548536
320.40945,554560958106.7701,1047654326473.9818
320.42914,458111780814.74817,2018509199197.8333
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,0.0,0.0
320.50784,0.0,0.0
320.52753,439655462605.2298,546430181125.44855
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,361206976579.45166,466228507597.0515
320.68503,485486514129.9008,575332514022.9098
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,2196128723900.5835,11187170560756.691
320.78348,2432893046304.2725,13929890939357.98
320.80319,2203419328428.9346,12594420431579.5
320.82288,423987077897.2174,1478868830650.0588
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,0.0,0.0
320.9411,118503033698.30266,228206415585.3956
320.96082,0.0,0.0
320.9805,154969790679.08966,261368675678.4004
321.00021,0.0,0.0
321.01993,0.0,0.0
321.03964,0.0,0.0
321.05936,128918036779.31996,437331799136.3962
321.07907,126176984340.38902,558043795681.19
321.09879,0.0,0.0
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,243606600291.6569,1713214251174.222
321.19739,364067886051.1055,3031675848299.2515
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,0.0,0.0
321.31573,477655300109.8832,712904929016.0817
321.33545,1139317164936.3655,880469623331.5443
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,519631531357.4123,1356069887622.8794
321.43411,355504501360.9925,290294842818.4683
321.45386,129299670735.43904,49480912640.264175
321.4736,0.0,0.0
321.49332,191181027485.62796,320879811843.168
321.51306,132138863397.83427,406430339424.26855
321.53281,193741207239.65952,1027032906401.126
321.55255,0.0,0.0
321.5723,105959785143.48578,446883539233.89575
321.59204,146723714839.79047,397584701845.8833
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,1541373168017.449,11320495038434.736
321.75003,4128401757572.12,36364939569333.6
321.76981,1754908263196.9438,6996165296378.853
321.78955,498816255775.07,1211602262838.785
321.8093,1048055700332.0012,3347376293301.4653
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,325082181040.7492,285987602115.87775
322.12558,0.0,0.0
322.14536,0.0,0.0
322.16513,0.0,0.0
322.18494,20824312066.511063,73527816665.06891
322.20471,0.0,0.0
322.22449,0.0,0.0
322.24426,0.0,0.0
322.26404,107532939629.85966,92083193226.16924
322.28384,0.0,0.0
322.30362,65124061815.2078,154805596093.96658
322.32343,544789582440.15405,2176164435518.83
322.3432,0.0,0.0
322.36301,73794757947.27383,232220520392.9065
322.38278,0.0,0.0
322.40259,0.0,0.0
322.42236,0.0,0.0
322.44217,74784610960.28685,337161261016.4485
322.46198,0.0,0.0
322.48175,54141504723.07101,408058050417.6902
322.50156,221096477104.7949,951715641746.7524
322.52136,77627567524.10185,88303747371.88916
322.54117,0.0,0.0
322.56097,99919004885.01976,242797604728.9526
322.58078,0.0,0.0
322.60059,0.0,0.0
322.62039,0.0,0.0
322.6402,0.0,0.0
322.66,1201134467435.736,5260030411098.863
322.67981,660743180430.368,2676743365268.926
322.69962,0.0,0.0
322.71942,0.0,0.0
322.73923,0.0,0.0
322.75906,0.0,0.0
322.77887,109003086376.18216,211031952139.41696
322.79868,0.0,0.0
322.81851,0.0,0.0
322.83832,0.0,0.0
322.85815,0.0,0.0
322.87796,164200656812.9371,226443654612.20868
322.8978,0.0,0.0
322.9176,0.0,0.0
322.93744,0.0,0.0
322.95724,206281549593.43323,898986914511.3104
322.97708,6973181310.964851,36963164223.74432
322.99692,1769835544038.3677,7307114873881.957
323.01675,8318846110658.609,20160083268330.934
323.03656,5517061559447.102,10437933069016.742
323.0564,2121444091308.0688,13071024198726.836
323.07623,466181622814.9116,4260915055756.96
323.09607,151812948021.5965,1110455183950.5337
323.11591,247630645449.21964,1290287549428.395
323.13574,135681296283.69336,372635321562.3295
323.15558,307373072592.4115,738050132583.2941
323.17542,606406183274.0255,1938808109895.5293
323.19525,136578399252.33868,292443909344.7138
323.21512,0.0,0.0
323.23495,0.0,0.0
323.25479,0.0,0.0
323.27463,177365273525.75797,503077032809.2288
323.29449,0.0,0.0
323.31433,77798425781.93947,286383361898.1174
323.33417,0.0,0.0
323.35403,0.0,0.0
323.37387,0.0,0.0
323.39374,77374550055.21878,112823633050.127
323.41357,0.0,0.0
323.43344,0.0,0.0
323.45331,0.0,0.0
323.47314,220814939865.4806,1059953472791.9954
323.49301,3528168357247.8647,16443869340943.283
323.51288,7650088121222.572,25222722071568.742
323.53271,4766596499816.528,17070722689108.674
323.55258,336679698213.8161,984032882066.6442
323.57245,340554258495.2145,549982411748.7548
323.59232,408760234083.6667,2246171825637.4023
323.61218,473176795736.5437,2748229644243.91
323.63205,2190493004571.0872,3993102204425.0728
323.65192,1393298408475.5864,1539976548532.1094
323.67178,0.0,0.0
323.69165,0.0,0.0
323.71152,0.0,0.0
323.73138,493656412479.15424,1266987861815.2786
323.75128,0.0,0.0
323.77115,433221285939.4023,679560324020.3501
323.79102,0.0,0.0
323.81091,0.0,0.0
323.83078,0.0,0.0
323.85065,0.0,0.0
323.87054,0.0,0.0
323.89041,174274133044.4684,414398646616.8155
323.91031,0.0,0.0
323.93018,0.0,0.0
323.95007,0.0,0.0
323.96997,64326594323.78859,192943614770.80905
323.98984,25880159563.838142,44329205476.141495
324.00974,47529563374.93688,46437383602.97984
324.02963,541328320239.9968,591393965905.48
324.04953,767607704483.0448,2126384347140.2825
324.0694,790514335058.7355,3210558876887.1367
324.08929,0.0,0.0
324.10919,0.0,0.0
324.12909,329596228756.57104,507250984754.8944
324.14899,494289793684.8486,860744232511.8848
324.16888,164203600328.55975,597437927220.8828
324.18878,0.0,0.0
324.20868,0.0,0.0
324.22861,192847191013.27472,760613547773.682
324.2485,446019698010.3756,1301479961414.4255
324.2684,0.0,0.0
324.2883,0.0,0.0
324.30823,0.0,0.0
324.32812,0.0,0.0
324.34802,47814689639.38898,130178414265.1792
324.36795,0.0,0.0
324.38785,117960758712.21504,462151090872.0466
324.40778,442217818555.1416,985525974376.6216
324.42767,0.0,0.0
324.4476,0.0,0.0
324.4675,0.0,0.0
324.48743,133550772006.5903,323371451410.3503
324.50735,75980575104.24695,121341217387.96674
324.52728,0.0,0.0
324.54718,0.0,0.0
324.56711,0.0,0.0
324.58704,0.0,0.0
324.60696,431751339607.1747,1455627534593.1743
324.62689,296809389476.727,1122354351723.4106
324.64682,0.0,0.0
324.66675,271394117788.15015,531518637495.3348
324.68668,110485484092.84216,85805519930.389
324.7066,0.0,0.0
324.72653,9318460593.027168,9579441426.812162
324.74646,379240490929.642,481442524073.9533
324.76639,382703757349.0287,597156734335.1287
324.78635,0.0,0.0
324.80627,0.0,0.0
324.8262,0.0,0.0
324.84616,705719750849.2036,825832887449.8131
324.86609,130966179161.68253,132834309026.22916
324.88605,0.0,0.0
324.90598,0.0,0.0
324.92593,2111597349489.494,4394686453445.3306
324.94586,0.0,0.0
324.96582,0.0,0.0
324.98575,0.0,0.0
325.00571,191731562710.5493,964649756396.9236
325.02567,0.0,0.0
325.04559,0.0,0.0
325.06555,0.0,0.0
325.08551,0.0,0.0
325.10547,0.0,0.0
325.12543,283224890001.5573,1537920192792.239
325.14539,335279237054.03485,2192341541659.3477
325.16534,0.0,0.0
325.1853,427164311145.984,2381913772040.534
325.20526,331247538478.3841,911037311786.6316
325.22522,0.0,0.0
325.24518,323127450683.1304,655478839869.897
325.26514,0.0,0.0
325.28513,0.0,0.0
325.30508,169974904634.19397,624080515881.0804
325.32504,41656082246.8083,115974957623.525
325.34503,18975281478.172382,52863259787.79236
325.36499,584301668650.6614,1519154210227.6946
325.38495,736432715074.705,1675809265540.666
325.40494,585968805776.5459,1588438414022.7966
325.4249,259620740626.87665,971111497472.139
325.44489,95449550002.9559,419910853115.8668
325.46484,202233923735.8952,687629494866.8798
325.48483,177593986679.1258,266122863921.18756
325.50482,0.0,0.0
325.52478,131052446041.98273,148974339275.68936
325.54477,1370079112852.8435,1439677196093.5205
325.56476,4766717033758.242,4458744864120.327
325.58475,5500789670182.208,5296027938324.707
325.60474,1995427318186.809,2537371155966.305
325.62473,297337967666.8933,382702919632.8088
325.64468,178095610498.38348,252571750212.5725
325.66467,114882762268.37576,168925489765.71933
325.68466,324456067855.11414,377798141019.9181
325.70468,53294576095.79986,97521854297.64368
325.72467,0.0,0.0
325.74466,0.0,0.0
325.76465,0.0,0.0
325.78464,0.0,0.0
325.80463,0.0,0.0
325.82465,0.0,0.0
325.84464,0.0,0.0
325.86462,0.0,0.0
325.88464,0.0,0.0
325.90463,28139014761.262478,60051924179.632645
325.92465,322488189933.06903,275537773213.0543
325.94464,384884677190.1293,402056687765.7553
325.96466,0.0,0.0
325.98465,0.0,0.0
326.00467,0.0,0.0
326.02469,0.0,0.0
326.04468,0.0,0.0
326.0647,0.0,0.0
326.08472,0.0,0.0
326.10474,0.0,0.0
326.12476,0.0,0.0
326.14478,228169321508.20065,293658089691.1047
326.16479,239592353558.87628,453723068777.5849
326.18481,0.0,0.0
326.20483,0.0,0.0
326.22485,0.0,0.0
326.24487,136037298724.80057,329779963296.5928
326.26489,0.0,0.0
326.28491,115199799773.97597,425009820852.108
326.30496,0.0,0.0
326.32498,31389482456.941666,78945815263.86714
326.345,81657701907.77008,237368594552.28696
326.36502,0.0,0.0
326.38507,68596091010.17078,371044305166.7843
326.40509,0.0,0.0
326.42514,0.0,0.0
326.44516,0.0,0.0
326.46521,97780056195.91078,152358280871.12976
326.48523,0.0,0.0
326.50528,122088855597.40314,551674262621.984
326.52533,0.0,0.0
326.54535,0.0,0.0
326.5654,0.0,0.0
326.58545,290135967736.3361,328737100827.366
326.6055,0.0,0.0
326.62555,0.0,0.0
326.6456,0.0,0.0
326.66565,0.0,0.0
326.6857,0.0,0.0
326.70575,0.0,0.0
326.7258,0.0,0.0
326.74585,0.0,0.0
326.7659,0.0,0.0
326.78595,0.0,0.0
326.806,320760320958.9631,647119833277.9554
326.82608,119025234367.60376,312045747482.2179
326.84613,0.0,0.0
326.86618,91709481077.03688,177185466201.45346
326.88626,269265370787.6594,357492562962.1355
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,0.0,0.0
326.96652,0.0,0.0
326.98657,0.0,0.0
327.00665,0.0,0.0
327.0267,0.0,0.0
327.04678,0.0,0.0
327.06686,0.0,0.0
327.08694,18436851527.542343,21373908296.12325
327.10699,0.0,0.0
327.12708,0.0,0.0
327.14716,0.0,0.0
327.16724,0.0,0.0
327.18732,0.0,0.0
327.2074,0.0,0.0
327.22748,0.0,0.0
327.24756,14891584237.719824,55063427375.133095
327.26764,0.0,0.0
327.28775,0.0,0.0
327.30783,0.0,0.0
327.32791,0.0,0.0
327.34799,0.0,0.0
327.3681,0.0,0.0
327.38818,0.0,0.0
327.40826,282282601482.9611,431904700167.60046
327.42838,16518671968.624908,16179826324.526134
327.44846,496035083630.08105,255705147504.24127
327.46857,3112747212118.625,3463523050126.86
327.48865,2492927757026.689,5215990616455.162
327.50876,934418435988.175,2348884947524.6514
327.52887,1383103454174.15,2039305913129.5425
327.54895,1318410242719.858,1473509139079.1167
327.56906,46521302446.80083,102720928696.00378
327.58917,0.0,0.0
327.60928,23307660240.777897,65835283411.20616
327.62939,275903352898.591,443249643685.4615
327.64948,0.0,0.0
327.66959,0.0,0.0
327.6897,0.0,0.0
327.70981,0.0,0.0
327.72992,459751918963.2015,821792337314.2584
327.75006,0.0,0.0
327.77017,128125354048.8881,672761978610.6715
327.79028,511597589019.0532,2948361123140.04
327.81039,0.0,0.0
327.83051,88336050265.66597,37622152760.44306
327.85065,0.0,0.0
327.87076,0.0,0.0
327.89087,0.0,0.0
327.91101,219331781751.40005,328622410585.67395
327.93112,208927348929.0077,245537043032.3236
327.95126,306559154431.8968,321247561071.37115
327.97137,412669774542.92,957478110153.4148
327.99152,3443068337.4141364,11227002704.879908
328.01163,0.0,0.0
328.03177,122239185646.43918,219944101439.4726
328.05191,0.0,0.0
328.07202,0.0,0.0
328.09216,0.0,0.0
328.1123,91576768538.36925,447759429085.7386
328.13245,126865980441.23692,491735408231.6354
328.15259,2722930064384.5483,6452774907073.899
328.17273,3814737566990.001,7088758986554.96
328.19287,1716566268721.874,1800526946457.4072
328.21301,269180376933.61423,276359822417.2779
328.23315,10140757372.360115,18547853522.00473
328.2533,174187473486.72592,566060933504.7684
328.27344,146789370409.97873,879690889598.6024
328.29358,0.0,0.0
328.31372,0.0,0.0
328.33386,0.0,0.0
328.35403,0.0,0.0
328.37418,22927719416.10254,133284559424.26083
328.39432,0.0,0.0
328.41449,0.0,0.0
328.43463,367423187612.5535,1231329217897.1458
328.4548,23197391989.24709,101892380295.1785
328.47495,0.0,0.0
328.49512,0.0,0.0
328.51526,0.0,0.0
328.53543,219553726990.62204,220037080563.0484
328.5556,0.0,0.0
328.57574,0.0,0.0
328.59592,0.0,0.0
328.61609,0.0,0.0
328.63626,293067829642.5013,444656966405.25146
328.65643,0.0,0.0
328.67661,668646649588.9828,1046457760533.1726
328.69678,0.0,0.0
328.71695,0.0,0.0
328.73712,0.0,0.0
328.75729,0.0,0.0
328.77747,270715568584.4119,273495111091.818
328.79764,463837087821.698,355348691182.951
328.81781,1136829936355.5503,1947173800441.4373
328.83798,0.0,0.0
328.85818,0.0,0.0
328.87836,0.0,0.0
328.89853,0.0,0.0
328.91873,0.0,0.0
328.9389,273429356820.05893,2360690495899.888
328.95911,162142690124.6711,1135267996063.264
328.97928,0.0,0.0
328.99948,223883967046.61584,232047108124.6025
329.01965,0.0,0.0
329.03986,100530675405.05966,176348687869.86588
329.06006,260572777297.6423,553702100773.1251
329.08023,0.0,0.0
329.10043,0.0,0.0
329.12064,500723004622.7462,636617008746.5913
329.14084,827760819578.5289,2769691872139.99
329.16104,2281432342675.736,11986363380240.615
329.18124,5597269296654.517,24731612921795.027
329.20145,6171644417293.845,26599109383762.99
329.22165,1709780547029.2488,7846318889608.84
329.24185,431314587268.4948,2035248173433.6875
329.26205,0.0,0.0
329.28226,0.0,0.0
329.30246,62498516842.63995,194013150071.2396
329.32266,199274600057.90228,893609178280.7496
329.34286,0.0,0.0
329.3631,75586688343.30536,500647094824.61865
329.3833,0.0,0.0
329.4035,0.0,0.0
329.42374,2672395063.517331,5323997732.434452
329.44394,342143336908.56067,694768099738.184
329.46417,473052851731.15314,1274146824979.467
329.48438,0.0,0.0
329.50461,2719537394.031752,5068093732.251849
329.52481,470335485555.4862,658796105662.0736
329.54504,62129462182.889694,90277653788.91222
329.56528,0.0,0.0
329.58548,0.0,0.0
329.60571,2519188305681.972,9386022934697.54
329.62595,3566975592792.871,17947113340803.707
329.64618,713918074365.3401,4337300468823.2783
329.66641,723742887214.162,3923758768994.697
329.68661,0.0,0.0
329.70685,418986977324.8587,456660780848.62335
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,486030673707.0646,1390973493434.215
329.82828,0.0,0.0
329.84851,4958064953.8360405,18243195196.18717
329.86877,127314784166.09764,243287351920.09915
329.88901,0.0,0.0
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,0.0,0.0
329.99023,437746024088.605,945643330251.229
330.0105,299098248026.0097,485789104190.041
330.03073,0.0,0.0
330.05099,51714744489.13239,228980474714.56085
330.07126,854902175460.0248,2608176887360.729
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,279488417871.73694,718927560491.1865
330.19278,52499499031.26655,231898431134.8144
330.21304,0.0,0.0
330.23331,0.0,0.0
330.25357,0.0,0.0
330.27386,256735703499.43625,411703887139.5776
330.29413,26988663863.85703,93436070145.37463
330.31439,0.0,0.0
330.33466,0.0,0.0
330.35492,0.0,0.0
330.37521,0.0,0.0
330.39548,136061617060.61385,200217466978.4268
330.41574,311741842538.4415,661481646586.6445
330.43604,30102002411.75505,52246963411.82697
330.4563,14940646707.41989,12924923506.099129
330.47659,0.0,0.0
330.49686,527994862201.5126,834960535934.3635
330.51715,205748410244.9405,402893304841.1513
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,1885724556482.9077,7475377025138.117
330.59827,4167656550256.577,6669769659827.491
330.61856,2108902725958.914,946599549632.084
330.63885,324463794769.7309,200385363169.3596
330.65915,134636320723.7397,157428628551.7567
330.67944,191174682993.9475,482419336624.6705
330.69974,6063326539.496869,17766055802.009747
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,84168841476.35692,127048344870.25148
330.78091,286065307188.8994,160728317179.48077
330.80121,0.0,0.0
330.8215,0.0,0.0
330.8418,127661621371.19084,378821079769.2517
330.86209,163702781612.7083,560222430818.6119
330.88242,44977789162.70171,155341380673.80252
330.90271,269904088920.6867,918726118639.8809
330.923,952710203820.9598,2452968113920.5425
330.94333,2170968667003.948,5010151007628.374
330.96362,530356885839.6858,1404931878503.452
330.98395,0.0,0.0
331.00424,0.0,0.0
331.02457,118837568519.1453,148746945133.9251
331.04486,215976217477.0774,312712535644.099
331.06519,0.0,0.0
331.08551,212110111252.6792,217215918744.27844
331.10583,283422754966.10657,304239643411.4843
331.12613,166920014984.81134,269284989220.15363
331.14645,197823025970.36795,441917816878.301
331.16678,0.0,0.0
331.1871,60521923272.02696,53199855339.64665
331.20743,0.0,0.0
331.22775,52194581754.67452,32685770799.5084
331.24808,0.0,0.0
331.2684,0.0,0.0
331.28873,0.0,0.0
331.30905,52499559686.00802,54054715598.09783
331.32938,174281583684.14383,230872818627.38608
331.3497,1018320135185.1156,1034297855467.2596
331.37006,851599812563.5555,899229623151.8896
331.39038,314049601720.6101,410065898935.5897
331.41071,0.0,0.0
331.43106,41101121347.751816,111742555661.0149
331.45139,203883920553.00864,855171582992.3984
331.47174,0.0,0.0
331.49207,44990418383.98079,112133489423.74866
331.51242,78252419745.00989,165093865301.6936
