Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
305.50525,0.0,0.0
305.52405,0.0,0.0
305.54285,0.0,0.0
305.56165,12642857933.99958,25561643054.86551
305.58044,54843439917.828,162898486032.27792
305.59924,30332406777.559547,37888167523.65804
305.61804,0.0,0.0
305.63684,0.0,0.0
305.65567,146419403902.17816,131974862417.7406
305.67447,0.0,0.0
305.69327,0.0,0.0
305.7121,0.0,0.0
305.7309,134609740906.89072,150738107541.35056
305.74973,0.0,0.0
305.76852,0.0,0.0
305.78735,30182313024.0854,33626368097.226982
305.80615,55643676593.72696,104652020660.23958
305.82498,25145377772.19108,76674923386.34271
305.84378,173483739665.64,624775084288.2975
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,146927545173.38422,597802524965.331
305.9379,0.0,0.0
305.95673,82553423097.71907,779708949620.9966
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,77244730195.74954,80318379843.30545
306.14502,161687411724.2281,278605822730.4848
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,0.0,0.0
306.25806,0.0,0.0
306.27692,0.0,0.0
306.29575,235268617414.88757,289641433649.3603
306.31461,31847171258.0044,57813027214.97694
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,114241986872.00876,295860165610.5707
306.4277,22062865839.919933,80155445581.89362
306.44653,0.0,0.0
306.46539,0.0,0.0
306.48425,20861277106.8435,29348964863.891647
306.50311,44425284949.54163,51026313576.49834
306.52197,15588655344.671202,25446338832.15498
306.54083,60002893452.28963,55261768430.231606
306.55969,22294575208.33923,53365062294.356186
306.57855,0.0,0.0
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,21344227433.40504,65967673046.189285
306.65399,124209951551.427,169977743317.48483
306.67285,0.0,0.0
306.69174,0.0,0.0
306.7106,0.0,0.0
306.72946,60592822090.83451,54326530967.767456
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,10643488943.440964,57222726727.46213
306.82382,15973136077.88587,84329367336.4665
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,13408477053.192093,39986680148.738785
306.89935,14951920505.003418,31617605452.86386
306.91821,9648057734.918093,16462766137.956951
306.9371,4208627552.37404,6940753238.304324
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,0.0,0.0
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,100212461705.42969,316813304709.2687
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,0.0,0.0
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,0.0,0.0
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,178503319521.5379,821918491549.254
307.42841,0.0,0.0
307.44733,17380348062.420227,43128711793.516655
307.46622,148687503482.16388,302141653074.45386
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,11041983172.849964,60249376074.89932
307.61755,12347539613.524204,104805181271.80362
307.63647,0.0,0.0
307.6554,0.0,0.0
307.67435,58542285033.65881,106872890937.48112
307.69327,0.0,0.0
307.71219,0.0,0.0
307.73111,0.0,0.0
307.75003,62060230302.322685,404585261485.71625
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,41525467605.70671,233951086662.2762
307.8447,109878584454.81525,560902404475.978
307.86365,75506581364.02908,402027397140.6338
307.88257,0.0,0.0
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,0.0,0.0
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,0.0,0.0
308.07199,0.0,0.0
308.09094,259154190633.9224,408734210988.64496
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,0.0,0.0
308.2236,66401705676.400085,66614203736.071495
308.24258,0.0,0.0
308.26154,0.0,0.0
308.28049,18152979588.970516,83700599309.56058
308.29944,0.0,0.0
308.31842,0.0,0.0
308.33737,0.0,0.0
308.35632,0.0,0.0
308.37531,0.0,0.0
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,0.0,0.0
308.45117,0.0,0.0
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,0.0,0.0
308.54605,0.0,0.0
308.565,0.0,0.0
308.58398,303287714824.6726,756978116408.5853
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,0.0,0.0
308.67889,181002696667.26495,589580215043.85
308.69788,1825912590.615163,6885084883.812411
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,18654074584.112087,23310254666.95909
308.79282,82166212143.41165,71626585663.28682
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,0.0,0.0
308.90677,234326001736.8954,599205669597.6849
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,57932441112.95907,123306645614.80215
309.00177,0.0,0.0
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,0.0,0.0
309.07779,0.0,0.0
309.0968,69305014167.47069,173880798821.64957
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,126945114664.7278,1025426741020.6062
309.19183,0.0,0.0
309.21085,0.0,0.0
309.22986,71744867806.11731,442958856514.1425
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,129461031978.02171,1405849872594.8374
309.34399,56885663769.413666,650759661830.3635
309.36301,0.0,0.0
309.38202,0.0,0.0
309.40106,0.0,0.0
309.42007,65232533471.52912,206319821741.698
309.43912,0.0,0.0
309.45813,0.0,0.0
309.47717,88339078510.59435,50389654582.79977
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,189300013214.62592,141601612544.9737
309.57233,0.0,0.0
309.59137,38127902061.353806,74352748153.61977
309.61038,52499294080.69213,125673995387.84184
309.62943,21719359006.064117,56817422542.13986
309.64847,27847096688.661255,77297674683.8309
309.66751,32989010247.52539,98877973730.49255
309.68655,4701746581.68421,14361189994.260426
309.7056,0.0,0.0
309.72464,0.0,0.0
309.74368,0.0,0.0
309.76273,0.0,0.0
309.78177,0.0,0.0
309.80084,0.0,0.0
309.81989,0.0,0.0
309.83893,238552703070.70813,689031225667.6693
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,0.0,0.0
309.9342,137734544766.94946,164754944477.89267
309.95325,0.0,0.0
309.97232,56437139897.77125,177840998544.78436
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,52755949890.298294,209405304976.18695
310.06763,11823866893.745346,40579137053.967384
310.08667,235503078904.6381,838033196193.8759
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,83259149533.11847,136811902434.97668
310.22015,0.0,0.0
310.23923,0.0,0.0
310.2583,23692809354.177223,41123377221.10327
310.2774,23244925391.242325,52108643678.52967
310.29648,21811037943.121674,76349554719.40045
310.31555,39767805518.29712,113026882311.58691
310.33463,33469833295.053925,67580724962.157875
310.3537,20556508057.9882,42320636591.12073
310.37277,57435823350.32167,145937927942.2208
310.39188,70565826123.62436,234369559730.5893
310.41095,56307431301.423935,282492120569.49725
310.43002,36845942453.67289,250660916180.2756
310.44913,0.0,0.0
310.4682,35235455239.335915,180390243935.93665
310.4873,66772148427.32932,259890707999.66385
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,90473547580.64111,1417847952114.5156
310.60184,128942079335.11308,1407682487513.3396
310.62094,21203241362.60659,116382795337.39514
310.64005,0.0,0.0
310.65915,0.0,0.0
310.67825,0.0,0.0
310.69736,5444644459.12261,21868253505.39465
310.71643,108219454575.83124,379897757899.4296
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,0.0,0.0
310.81198,74647783389.45016,133337869807.90446
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,0.0,0.0
310.8884,43804284259.59435,100782284394.22797
310.90753,0.0,0.0
310.92664,0.0,0.0
310.94574,0.0,0.0
310.96487,1747699900.3717902,4222853972.192395
310.98398,0.0,0.0
311.00311,0.0,0.0
311.02222,52850549412.19416,215015173740.21228
311.04135,74744090714.45055,322893903066.2978
311.06046,0.0,0.0
311.07959,84908813453.18794,205572512377.15817
311.09872,0.0,0.0
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,0.0,0.0
311.17523,84664628794.45764,309055220079.9734
311.19434,14635225695.56086,48985192652.049545
311.21347,0.0,0.0
311.2326,210544191133.66028,647340749876.6879
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,310923270781.306,2211000457415.483
311.32828,0.0,0.0
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,38568996763.90917,142183550390.31232
311.44315,35804659349.60885,95244785838.44173
311.46228,24164684745.56609,35436122545.40209
311.48141,39471643833.43852,58032290327.616615
311.50058,30051830786.593662,57087467859.85899
311.51971,26750095113.772804,68475027991.98622
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,26154731434.318645,163897405943.80713
311.59631,20527270621.04325,155840378112.40997
311.61548,26418148455.109116,184663833846.1193
311.63464,109551653667.34462,652709832988.1277
311.65378,27559308439.65871,136801690963.39104
311.67294,407692220618.9627,1699525996612.7537
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,176194585064.84506,421198892011.0119
311.82626,0.0,0.0
311.84543,0.0,0.0
311.86459,0.0,0.0
311.88376,32163924943.811577,86332645312.94534
311.90292,0.0,0.0
311.92209,47125063287.03014,99021563333.52425
311.94128,131914700871.30334,134079497191.64656
311.96045,99683392911.08711,102231379954.63132
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,0.0,0.0
312.19064,147381709876.12326,405358857408.85376
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,28614025897.592026,28054904109.229965
312.2674,0.0,0.0
312.28659,11673060827.333776,12622625852.688305
312.30579,17771196305.71309,20411560139.1369
312.32498,4800488744.664826,4529766672.909802
312.34418,0.0,0.0
312.36337,0.0,0.0
312.38257,0.0,0.0
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,0.0,0.0
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,0.0,0.0
312.55542,0.0,0.0
312.57462,0.0,0.0
312.59384,0.0,0.0
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,0.0,0.0
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,320174825510.2876,624409149989.2197
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,186317002907.7472,1534346379134.8855
312.88214,15267889833.509045,140146319247.3845
312.90137,0.0,0.0
312.92059,0.0,0.0
312.93985,0.0,0.0
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,0.0,0.0
313.05527,0.0,0.0
313.07449,34276771554.501545,48703581987.157394
313.09372,245474581005.13525,333020738965.90247
313.11298,288827640815.43365,232598493525.55896
313.13223,146927284681.228,170944795704.6126
313.15146,141045463400.99246,222819506183.00543
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,355376855217.7706,1124551325276.3088
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,235285778771.9512,428748405357.2143
313.40173,0.0,0.0
313.42099,0.0,0.0
313.44028,0.0,0.0
313.45953,26343160493.215195,164386558645.35577
313.47879,85322012048.88527,975244977234.6992
313.49805,164772401212.9617,1673004223005.9077
313.51733,13903053334.021118,95717560728.63287
313.53659,636440283317.775,3000776583019.015
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,381259420215.7585,2689791436647.663
313.71005,68712509566.39896,451150770782.5028
313.72931,0.0,0.0
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,69600511068.57101,617909856046.0637
313.80646,0.0,0.0
313.82571,0.0,0.0
313.845,0.0,0.0
313.86429,0.0,0.0
313.88358,10691122103.327244,70645459629.78293
313.90286,0.0,0.0
313.92218,0.0,0.0
313.94147,1842840267.034302,10870659534.830175
313.96075,0.0,0.0
313.98004,38705067491.7082,122550775963.83363
313.99933,25528080525.065884,60282403160.05786
314.01865,0.0,0.0
314.03793,21128347617.725903,49876692171.31127
314.05722,7851719148.83499,15647323476.97443
314.07654,261092815041.30588,386648654881.63025
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,317065469861.41394,1903328591144.966
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,248221226959.10016,1300574206616.9695
314.34683,0.0,0.0
314.36615,0.0,0.0
314.38547,0.0,0.0
314.40479,12520715630.83034,28613534786.12352
314.4241,13393030452.324986,29720322950.388058
314.44342,16455682521.753803,39659439698.50146
314.46274,57310444970.31714,155443874814.215
314.48206,63253870083.84873,159453392080.1251
314.50137,57179370696.933975,107541504097.32854
314.52072,17281768896.244057,36169924606.931496
314.54004,40895326427.95779,96589583381.4749
314.55936,0.0,0.0
314.5787,0.0,0.0
314.59802,120418968745.31192,177335870226.22772
314.61734,0.0,0.0
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,300562813955.1478,1297100007641.276
314.75269,37092366181.69553,108492826757.92628
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,136373606993.00555,202159661491.93256
314.90744,0.0,0.0
314.92679,0.0,0.0
314.94614,72622362677.8116,273466957172.09424
314.96548,57007037620.65958,186510110029.44135
314.98486,0.0,0.0
315.00421,0.0,0.0
315.02356,5269183750.766329,10825419312.673368
315.04291,1514123123.808679,3334148667.6619844
315.06226,0.0,0.0
315.08163,128545473427.69954,277002906707.8118
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,59364628593.21361,63010412238.576256
315.17844,0.0,0.0
315.19781,0.0,0.0
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,5308504764.787883,25290916261.0556
315.27527,0.0,0.0
315.29465,5154375839.551739,21544882709.364853
315.31403,13536618861.715206,42824365375.14646
315.33337,28520148798.45454,72513703803.66064
315.35275,31647114070.70572,78865751487.99416
315.37213,84630843191.56526,213350754417.6023
315.39151,83890885049.64354,206703229996.88217
315.41089,29510751350.62824,74956047833.53438
315.43027,24222842125.223385,75144584284.78497
315.44965,24331581803.173527,51306278149.24529
315.46902,17139738365.879835,33304737634.753376
315.4884,0.0,0.0
315.50778,0.0,0.0
315.52719,0.0,0.0
315.54657,0.0,0.0
315.56595,0.0,0.0
315.58533,0.0,0.0
315.60474,0.0,0.0
315.62411,18967745161.52014,57870200403.51969
315.64352,287836847450.2767,530855609959.21674
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,163966461540.60883,582458213944.3497
315.75989,134419821609.11604,771041481317.8575
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,216244360347.85193,315558928815.6723
315.95392,27543603025.299625,53233642412.19824
315.97333,66325847206.43953,226859427857.88132
315.99274,83769761874.45198,328842520589.3547
316.01215,117153122680.05898,368013656154.5423
316.03159,115351232365.76547,222163615479.0059
316.05099,62934984269.89307,50338045751.86769
316.0704,17103372911.64207,7508629715.852037
316.08981,0.0,0.0
316.10925,26711671483.829277,43340947725.53417
316.12866,145390502608.12357,1117027273747.9546
316.14807,138724055496.36258,1417339294089.5398
316.16751,102731408031.51872,559820311588.1278
316.18692,65276208627.244446,134091493310.7356
316.20636,15562168787.936916,27924218244.539948
316.22577,51572549646.15979,123756967159.41222
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,47455649806.636635,171812473015.30002
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,123233471364.7976,577432137647.9459
316.38123,107127270452.85477,432830186240.6645
316.40067,7857158710.561399,27786343068.903904
316.4201,49831378713.23454,166463787166.1352
316.43954,30955836083.427124,95252629544.80452
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,112771425436.77625,386035885696.5104
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,75046169138.70795,73351195671.65741
316.98428,125572489244.68712,113944853641.34296
317.00375,92566505272.59872,62377435387.283714
317.02322,0.0,0.0
317.04269,0.0,0.0
317.06216,0.0,0.0
317.08163,106668294421.09608,397238742095.06537
317.10114,117204891324.19067,388966977981.76575
317.12061,134828602604.71036,378785775217.6012
317.14008,0.0,0.0
317.15955,0.0,0.0
317.17905,0.0,0.0
317.19852,133237073700.13872,294483434753.23553
317.21802,98275249816.00322,262481482036.5892
317.23749,47000574899.402534,169143750890.85214
317.25699,0.0,0.0
317.27646,0.0,0.0
317.29596,0.0,0.0
317.31546,19355549206.175884,105071554803.53436
317.33493,2079151618.4036784,7567409798.851171
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,0.0,0.0
317.4324,0.0,0.0
317.4519,0.0,0.0
317.47141,0.0,0.0
317.49091,0.0,0.0
317.51041,0.0,0.0
317.52991,0.0,0.0
317.54941,0.0,0.0
317.56891,113460932357.17992,312320069248.36224
317.58844,367963692979.0448,1164691649627.2056
317.60794,554531115179.6123,1579089553900.3853
317.62744,409578820982.9111,806152641669.5872
317.64694,39541702364.837105,65346916603.87275
317.66647,365207492318.2634,580197227092.6537
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,0.0,0.0
317.8226,155023483473.45474,548888406235.3173
317.8421,0.0,0.0
317.86163,644401563360.2401,2412676037883.488
317.88116,0.0,0.0
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,0.0,0.0
318.03738,0.0,0.0
318.05692,118647661254.10709,453932062236.7217
318.07648,0.0,0.0
318.09601,0.0,0.0
318.11554,0.0,0.0
318.13507,124479972991.19072,294541276382.1435
318.1546,93054123949.59222,169058720125.2345
318.17416,0.0,0.0
318.1937,0.0,0.0
318.21326,0.0,0.0
318.23279,0.0,0.0
318.25232,0.0,0.0
318.27188,39545392272.1483,50899832103.61922
318.29141,86910542327.34387,147481057132.4234
318.31097,23909595952.58956,49289814858.86036
318.33054,0.0,0.0
318.35007,0.0,0.0
318.36963,0.0,0.0
318.38919,116187893937.03366,472684070031.51154
318.40875,118320319310.77806,486283806503.3368
318.42828,62856684363.75656,253125200364.1355
318.44785,91142976342.6866,341371999871.91595
318.46741,200061035801.0423,899523203180.3068
318.48697,157605363867.44437,1118834407888.5686
318.50653,92205210878.93376,857464136692.4211
318.52609,13003885108.075066,124412906049.57191
318.54565,0.0,0.0
318.56522,0.0,0.0
318.58478,0.0,0.0
318.60434,0.0,0.0
318.62393,107664123691.77669,397320093868.56573
318.64349,0.0,0.0
318.66306,0.0,0.0
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,199189980155.54404,254338051877.55685
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,82583100193.01396,82863896048.72375
318.83923,0.0,0.0
318.85883,0.0,0.0
318.87842,0.0,0.0
318.89798,88652952972.31642,247278275946.38977
318.91757,145128889726.17017,501590398027.4288
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,549205581370.7777,1473453129930.2097
319.0351,0.0,0.0
319.05472,0.0,0.0
319.07431,0.0,0.0
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,44594800243.74258,115591357893.15485
319.15268,124193780784.06152,432430931590.7734
319.1723,225262705936.9084,1043545603284.9476
319.19189,0.0,0.0
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,169415655328.38257,329732684885.9528
319.30951,0.0,0.0
319.32913,0.0,0.0
319.34875,0.0,0.0
319.36835,0.0,0.0
319.38797,35876850481.50087,220252853020.57736
319.40759,0.0,0.0
319.42719,0.0,0.0
319.44681,0.0,0.0
319.46643,37228663261.5992,54304390633.38464
319.48605,13930890842.730846,22048548264.379528
319.50568,99939753107.62624,193992039220.95737
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,0.0,0.0
319.60379,133140806404.55638,332052974057.176
319.62341,176780892032.8968,649215536397.3992
319.64304,162372285182.63306,588031740790.4778
319.66266,246679331638.43912,638817626580.8534
319.68231,158208615363.29706,321766586142.36957
319.70193,74901453129.71791,144561927655.39996
319.72156,80364239139.88852,119250616737.96075
319.74121,54989189484.92878,60436534560.766914
319.76083,148152149220.99265,101936480605.45938
319.78049,60151557236.82441,26681787097.722168
319.80011,86755621328.10231,59099706818.24168
319.81976,136788600991.26369,134467911199.45334
319.83939,61896208683.07283,74048076092.13011
319.85904,0.0,0.0
319.87866,6088872490.495678,16400509892.61568
319.89832,55358135498.51896,135126749594.4762
319.91797,81542458466.21388,147232139686.43597
319.93762,107559702842.29584,194471336483.4692
319.95724,117582276312.05426,276346757907.61694
319.9769,234599829400.66327,671825138582.5007
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,170655993830.6045,258501644881.0794
320.09482,80100030708.6483,103221091875.43556
320.11447,48795759786.990524,72598040304.62808
320.13412,37769498754.454216,83447167881.8999
320.15378,36071467682.92198,101987800282.80544
320.17346,0.0,0.0
320.19312,0.0,0.0
320.21277,0.0,0.0
320.23242,0.0,0.0
320.25211,5358317116.294256,7186057008.876443
320.27176,0.0,0.0
320.29144,0.0,0.0
320.3111,114436232453.9276,37832851685.20762
320.33078,0.0,0.0
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,39714360058.19176,87967281540.7919
320.40945,93223316922.4094,327740787809.50806
320.42914,14504583434.965923,53448887920.17693
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,11114807301.556908,46731548885.321106
320.50784,64577769632.53466,305409008659.81964
320.52753,210135807436.5104,973831216596.0074
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,329281933408.37805,938068772659.3088
320.68503,212694266309.962,577385252988.8423
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,242215899316.8022,706255914978.854
320.80319,246922003723.11868,560179087530.0801
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,24543016052.514156,69471491316.3209
320.9411,205984816925.2711,636804521703.6292
320.96082,18492030245.819992,59627622024.49378
320.9805,42211896473.08122,131957518953.39926
321.00021,116109438538.66606,370155985715.1954
321.01993,138626428834.4237,470828746805.6944
321.03964,155146620230.23785,526632294194.9508
321.05936,147982198371.98126,417538719126.7908
321.07907,173959160779.17865,331387686260.1814
321.09879,0.0,0.0
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,370907158676.2079,1001434909864.756
321.19739,395011633413.99,1574763559623.785
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,92514440936.86513,959692878502.7908
321.31573,153592852508.88068,1196654311498.745
321.33545,349957521475.83527,2121071032686.4612
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,352101072955.3279,1281876880175.5342
321.43411,183792645389.99844,582180876026.6072
321.45386,185956093209.77353,612805636712.163
321.4736,128400557959.8436,413319471769.153
321.49332,78964315618.68065,221535649808.2906
321.51306,99152462202.11716,239836681915.15527
321.53281,133077856461.95462,261293692979.9807
321.55255,166848949264.82782,287160281310.14886
321.5723,217387478733.08484,396898497881.24615
321.59204,149867326701.30447,319947357088.8793
321.61179,0.0,0.0
321.63153,0.0,0.0
321.65128,0.0,0.0
321.67102,0.0,0.0
321.6908,0.0,0.0
321.71054,0.0,0.0
321.73029,459631855109.0907,1543007552183.8447
321.75003,193048606137.5592,582460736577.5347
321.76981,202937298412.11823,420609629507.64
321.78955,121513352629.91531,163467162180.22556
321.8093,376941673322.0476,603505057645.8403
321.82907,0.0,0.0
321.84882,0.0,0.0
321.86859,0.0,0.0
321.88834,0.0,0.0
321.90811,0.0,0.0
321.92789,0.0,0.0
321.94763,0.0,0.0
321.96741,0.0,0.0
321.98718,0.0,0.0
322.00696,0.0,0.0
322.0267,0.0,0.0
322.04648,0.0,0.0
322.06625,0.0,0.0
322.08603,0.0,0.0
322.1058,379066468767.9628,1172733660716.151
322.12558,79915810039.9567,258796924407.7613
322.14536,0.0,0.0
322.16513,0.0,0.0
322.18494,27874634794.53599,78855598343.14384
322.20471,34724491749.23251,82817581718.0841
322.22449,58470156527.30048,117907958984.04152
322.24426,66556796508.32432,118752339598.14185
322.26404,74512955250.07402,154280839368.26013
322.28384,69336474891.18509,162941560591.40906
322.30362,51963194573.60973,100895828061.94955
