Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
298.78882,723540122673.0475,7848284675184.114
298.80722,649813141435.8374,3400513310844.2256
298.82565,433497416807.7322,1241648179888.6824
298.84406,683171043123.7821,2256914212112.5264
298.86249,982809364459.685,3108906767085.4365
298.88089,657012460985.0363,1833994202180.5168
298.89932,340551475511.6509,533121086874.0114
298.91772,227002602085.89145,260972327056.302
298.93616,352966542875.5534,257009015583.13376
298.95459,699053521975.1178,1412033738490.8516
298.97299,730215112052.5709,2119756731848.3855
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,805573590923.5978,5517586268364.11
299.06512,814919956966.1738,3894099635884.4346
299.08356,1093679741970.1222,5204213750379.942
299.10199,657183073799.6292,3075248141184.263
299.12042,0.0,0.0
299.13885,137412896366.43756,954221760994.3328
299.15729,91952846948.96724,630654541683.3612
299.17572,821356328279.9332,10051881194905.203
299.19415,0.0,0.0
299.21262,0.0,0.0
299.23105,0.0,0.0
299.24948,0.0,0.0
299.26791,0.0,0.0
299.28638,0.0,0.0
299.30481,0.0,0.0
299.32324,1034239444620.9452,4946235172002.625
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,411962503122.05273,6404625285476.81
299.43393,86842671932.86713,1521050418675.923
299.45239,309211931406.9528,3290289163325.767
299.47083,267289966890.07544,2900591451392.782
299.48929,583617842453.1143,3450123630170.941
299.50775,399475965595.1264,2669264238706.2983
299.52618,530928725426.9788,5761541632691.928
299.54465,548730213086.4337,7311305728176.396
299.56311,587254949252.932,12800427401156.678
299.58157,14222435405.511965,175829269570.34836
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,161098804859.26474,181132795768.96307
299.6554,245129946105.61844,566835409793.4481
299.67386,241703548792.95355,386159572635.3763
299.69232,420779556209.36383,1355358881083.4072
299.71082,395648854424.55725,1765730835742.0798
299.72928,429849414936.3358,1508324636680.043
299.74774,572816635751.5784,1209374007756.6946
299.7662,453226326003.8021,775483701867.1178
299.78467,237116169249.85013,444715190422.8829
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,142052266629.83734,582263896225.6119
299.87704,257134975185.50745,1276772878320.8254
299.89551,534582281974.3973,1663604610517.4011
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,0.0,0.0
299.96942,0.0,0.0
299.98792,0.0,0.0
300.00641,332681902297.4343,1592521405986.3606
300.02487,188335033388.4556,171376308743.54077
300.04337,223652316791.33667,1137854615911.964
300.06186,242765729883.77783,1050900917591.7776
300.08032,194920699412.55783,945173355405.4633
300.09882,239717671505.85867,1528270760115.3608
300.11731,172292851473.4273,569386572525.5132
300.1358,119863976215.81662,434473319362.69104
300.1543,206617568655.54648,546267929975.9359
300.17279,111529467922.86134,281848646987.0806
300.19128,27711455435.28385,96176719236.96404
300.20978,116175767480.26216,708036544060.4889
300.22827,55427477670.611626,445472613701.5449
300.24677,81096467112.34453,788408856371.4998
300.26526,122238657650.22816,1067249584542.8312
300.28375,109003948606.76144,483214681445.79407
300.30225,150905543163.8305,206851330745.9646
300.32077,182849542885.0306,503941959350.4275
300.33926,266120607490.9043,1636760690494.402
300.35776,231689620669.2704,1405775167073.527
300.37625,429488974731.3684,2044675228379.3965
300.39478,82407800535.42767,644434356893.7177
300.41327,152822991821.02097,286200235736.2717
300.43179,213180168576.362,426591038302.4737
300.45029,375092634654.7909,1091402901789.7716
300.46881,202394607088.5124,1342315312710.7786
300.4873,437954081920.7882,2737876917193.9243
300.50583,304469353927.1544,2297707684535.229
300.52432,142341210401.96472,522395891352.808
300.54285,8219223878.715622,22540283255.94047
300.56137,124637877914.0286,623641775695.5068
300.57986,128056397300.3898,501459399099.7614
300.59839,210478322504.5085,2358994061323.3706
300.61691,168997080385.65112,2330301381241.4053
300.63544,0.0,0.0
300.65393,182321833291.8269,1247774690538.5117
300.67245,381092929755.04205,6519912559517.6455
300.69098,251199759847.42825,3345922337673.162
300.7095,130315243981.92596,858391153100.0016
300.72803,370028238911.237,1095133599024.3468
300.74655,0.0,0.0
300.76508,0.0,0.0
300.7836,71889464731.12268,1345053199340.2866
300.80212,523475215488.15344,3487105542981.179
300.82068,493081225099.7394,1647051285817.266
300.8392,551782256412.0763,2972472122313.313
300.85773,201977072040.9867,1359057338842.957
300.87625,336528811028.86707,4259596367975.0273
300.89481,720361153544.223,8983044289623.195
300.91333,422167497302.9708,1907643780206.517
300.93185,187119159588.5066,130370085745.4439
300.95041,344980128116.354,398636344250.1671
300.96893,466305793008.1384,849392935896.8971
300.98749,800176880591.3281,3055203510027.054
301.00601,1180781784097.4182,8177928577255.204
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,0.0,0.0
301.09872,0.0,0.0
301.11728,714667693383.2374,5961374705721.994
301.13583,245459318866.84027,3106317335651.1406
301.15436,369175165698.87067,2575942032645.006
301.17291,953550306560.1096,6064251427349.691
301.19147,169327335629.10822,1402974388946.1316
301.21002,0.0,0.0
301.22858,0.0,0.0
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,895705011066.3662,3112410804932.6245
301.3028,556930685440.1399,710694338611.9205
301.32135,476572286369.6972,393652568109.604
301.3399,1040267684600.27,1840397368657.544
301.35846,926272695187.2882,2056973401247.6812
301.37701,716811951336.275,981077927647.5942
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,0.0,0.0
301.45129,0.0,0.0
301.46985,1853674213253.6929,2900157157493.509
301.4884,1669292756817.5852,4017367636260.217
301.50699,1026868574346.545,3981926128665.152
301.52554,692397919370.7386,3278039389389.1
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,566477862036.9471,1508294860726.091
301.61841,822026046103.7526,1716758956862.256
301.63699,278262266586.3016,1522005209408.038
301.65558,71585220157.6021,161743404417.1425
301.67413,319441421853.8193,1700565821790.09
301.69272,628730880387.8705,7028536493004.461
301.7113,666928240020.1696,4674340383169.189
301.72989,37563120653.79276,411714368894.2647
301.74847,124876956233.2076,1179925514231.095
301.76706,72629914000.54572,428849033355.7871
301.78564,0.0,0.0
301.80423,0.0,0.0
301.82281,0.0,0.0
301.8414,1096833938319.5232,8082963802028.734
301.85999,2342388034815.424,9315472977826.068
301.87857,878325864626.5723,6326604795016.633
301.89716,0.0,0.0
301.91574,0.0,0.0
301.93436,0.0,0.0
301.95294,0.0,0.0
301.97153,1385442633418.814,1833245514136.3284
301.99014,1861276973056.9556,1635735181667.567
302.00873,260137301266.05276,155133471821.43976
302.02731,0.0,0.0
302.04593,0.0,0.0
302.06451,0.0,0.0
302.08313,0.0,0.0
302.10172,0.0,0.0
302.12033,205982025553.44247,1254339922423.8733
302.13895,597489747577.7944,1699722665534.4363
302.15753,431986506385.257,588757052218.3066
302.17615,0.0,0.0
302.19476,0.0,0.0
302.21335,0.0,0.0
302.23196,567748322832.4058,1581078863994.1897
302.25058,198530817761.1621,871212949303.8956
302.2692,252013548626.11667,1681582735331.8406
302.28781,351196514858.08905,3044664416259.665
302.30643,980907897112.1191,7888734994975.538
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,236875430514.65103,1543539372966.5457
302.38089,298105646419.3748,3076620991745.1333
302.39951,637712953437.5289,3006095232903.5874
302.41812,597811124622.8215,1515254205712.1047
302.43674,0.0,0.0
302.45538,0.0,0.0
302.474,0.0,0.0
302.49261,0.0,0.0
302.51126,957848353663.1588,4530027304448.848
302.52988,926539821508.666,3135106022036.053
302.54849,708333597508.7336,5805293777746.164
302.56714,441568282776.7579,2458028615524.6426
302.58575,955233694738.1328,2882849090757.412
302.6044,95210182197.4516,552807636561.6853
302.62302,899292490835.3622,5915267148682.928
302.64166,602881612027.8217,3295430258921.8843
302.66028,1814428516990.6768,10293438890489.293
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,0.0,0.0
302.75348,0.0,0.0
302.77213,1475209331463.9824,9072175431002.377
302.79077,1096982438815.0988,16872943370233.973
302.80942,258266270457.0801,3619252188079.069
302.82806,0.0,0.0
302.84671,0.0,0.0
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,0.0,0.0
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,0.0,0.0
303.01456,278223748971.6494,3560267023108.724
303.0332,449334563753.8615,5603980367483.78
303.05185,1036846077913.7152,13662703807173.406
303.07053,406434708524.7081,4279392617409.2
303.08917,1127386005421.8384,5130471945803.956
303.10785,870542867999.0278,7908565369159.693
303.1265,318696897801.55646,5857903240956.899
303.14517,1425838618646.62,31245226449966.098
303.16382,23479956174.05147,269928650064.05457
303.1825,0.0,0.0
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,1014603818132.6156,1630816081262.3142
303.25717,1609017926712.2563,5795115284157.332
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,0.0,0.0
303.3692,839371154231.9701,4104369897946.435
303.38788,548022826370.4063,1904591662234.9995
303.40656,1713019487480.151,9398064894685.877
303.42523,1097195029382.1172,13723919613431.506
303.44391,677845274564.1609,9574475568046.252
303.46259,1048070521525.652,6107648606126.619
303.48126,1097999411338.9276,9075503190358.104
303.49994,889949682051.0836,13853670243155.252
303.51865,650367101760.4762,11734689715696.096
303.53732,1033323838501.6776,13511338653844.11
303.556,1220408899643.9053,4580026981222.66
303.57468,671371598750.0757,1939715249221.685
303.59338,988976981665.5887,6344705334165.281
303.61206,1147057339569.1348,10360795468078.271
303.63077,530799332873.6192,1425176270460.329
303.64944,151018421683.36865,1509347543066.2654
303.66815,535718978617.7774,4528900402559.188
303.68683,51581145700.65954,260614683046.1509
303.70554,778335833796.769,4256682366178.853
303.72421,22400148111.616604,74320594624.35768
303.74292,911981924044.223,2400627396239.637
303.76163,1106571355162.4167,3077438647389.147
303.78033,792955568378.5887,12650565662243.38
303.79901,1099763509843.0764,29009616846998.41
303.81772,1197472351218.0237,19449504440701.266
303.83643,1524144096528.2134,14120860362085.986
303.85513,2638953343255.499,7838316773750.0625
303.87384,1077157300619.6757,2041171031968.5232
303.89255,997517408746.2968,3263292526743.2656
303.91125,0.0,0.0
303.92996,0.0,0.0
303.94867,0.0,0.0
303.96738,0.0,0.0
303.98608,2116150982782.2812,7552521532645.356
304.00479,0.0,0.0
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,754491850428.7878,5719862634877.829
304.07965,951056218705.5842,9042997003049.014
304.09836,657746081793.2102,1324570024167.2524
304.1171,842221727920.5132,5008134965062.722
304.1358,480695029466.80347,5489357952595.009
304.15451,706546541595.5862,2279089444207.655
304.17325,908854287086.2494,2648132846592.478
304.19196,478762878287.8477,1021987720543.3806
304.21069,274401185644.02335,877007331269.8429
304.2294,522537239620.531,3153206862780.5493
304.24814,492315220276.1865,2852312265016.109
304.26688,255959490136.7406,2723723765326.526
304.28558,257350920775.89304,2887617234082.855
304.30432,217539678452.09668,729412333896.528
304.32306,264679385104.0028,1229631301276.4548
304.3418,347938712771.1656,2431669247554.7217
304.3605,258633676295.1344,1094472363574.0446
304.37924,204863926285.80276,335999358270.91
304.39798,345044323410.0334,646758897717.8225
304.41672,496189384899.4918,3569500597644.395
304.43546,425869839440.5948,2941086737161.224
304.45419,467491794561.727,959134091934.3252
304.47293,407384969810.46783,274792644449.4937
304.49167,166426609033.09915,115555219206.41586
304.51041,357673405706.0814,394207389947.8632
304.52914,518017295295.3837,787428039086.9578
304.54791,342166026551.43054,971201180415.2734
304.56665,506782878217.4981,1005666634724.388
304.58539,0.0,0.0
304.60413,0.0,0.0
304.62289,0.0,0.0
304.64163,58736075353.21322,24594819460.502037
304.66037,219358845529.7629,405336564809.7689
304.67914,331715496953.495,1984535911676.3013
304.69788,270211391691.8092,1614082301718.908
304.71664,244761734627.5644,215267987308.00732
304.73538,264409650863.1352,807843884368.9194
304.75415,255054390722.13477,1382451695873.5415
304.77289,270749202890.4335,2885475970752.7646
304.79166,275260845545.029,2093873569351.4705
304.81042,68859250114.55261,276673853714.7982
304.82916,677577478446.1725,1187292467847.0256
304.84793,546089701288.5444,1410577787237.1338
304.8667,0.0,0.0
304.88547,172478250719.07944,1885225171854.6216
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,579549471983.9138,6004135353547.002
304.97928,384972096392.7685,2300005211816.572
304.99805,205118195722.3885,1352965772272.0083
305.01682,170801936578.68567,758803831607.2585
305.03561,249717989778.48083,439991980885.2247
305.05438,111632422511.27788,195483926991.6329
305.07315,329934995564.79456,2581311373410.248
305.09192,324453021777.24054,1641088071188.0051
305.11069,0.0,0.0
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,95210786158.6327,192773776697.0413
305.18582,422824892745.62646,1885916148440.9731
305.20459,33905478727.180622,121772427102.46332
305.22339,842876913866.3947,2579855236894.5864
305.24216,0.0,0.0
305.26096,0.0,0.0
305.27972,0.0,0.0
305.29852,0.0,0.0
305.31729,0.0,0.0
305.33609,45998903971.44336,76076647023.22015
305.35489,649014931159.214,1252249781583.5583
305.37366,1062418437285.1276,2420685726296.557
305.39246,443751708290.5674,648564227173.8502
305.41125,0.0,0.0
305.43005,0.0,0.0
305.44885,0.0,0.0
305.46765,811320244175.6255,6966508530385.287
305.48645,573428889173.8175,1981328897506.3623
305.50525,294434549004.45416,2045355135979.0896
305.52405,165726389106.5208,2047736393776.5908
305.54285,174460267385.01718,380548312069.1863
305.56165,342454961903.3564,1153082365348.6294
305.58044,496895172600.8367,802087369136.3564
305.59924,933566063340.6246,1788915713880.4236
305.61804,1071122771997.5188,10110641894871.438
305.63684,928076262522.14,8620841123386.541
305.65567,1749404239742.6443,5175708119426.525
305.67447,550821633634.1302,1659647395012.551
305.69327,0.0,0.0
305.7121,0.0,0.0
305.7309,795967595928.7245,4371819222288.6777
305.74973,548103638289.3264,4710554019896.015
305.76852,461184971361.7736,4297312458850.445
305.78735,159558360110.76987,314880505398.651
305.80615,0.0,0.0
305.82498,286258561744.3896,1015567819479.1038
305.84378,709323766647.9877,3749758160454.635
305.86261,0.0,0.0
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,517937828530.7617,2732024433354.2764
305.9379,242781976106.78036,625662738024.606
305.95673,457383697888.67926,483652812438.0756
305.97556,281083477042.7013,634270941235.4697
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,0.0,0.0
306.05087,0.0,0.0
306.0697,0.0,0.0
306.08853,632500450653.7888,381754151937.5448
306.10736,2379976705171.39,4629736848093.399
306.12619,1199373372037.8877,6325221111880.033
306.14502,727645084696.635,5363464193871.848
306.16388,0.0,0.0
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,0.0,0.0
306.25806,0.0,0.0
306.27692,1796326344487.7014,6625430428515.26
306.29575,3937890722563.2,21376055460719.73
306.31461,894072987877.258,3849949457391.544
306.33344,0.0,0.0
306.35229,0.0,0.0
306.37115,0.0,0.0
306.38998,0.0,0.0
306.40884,428681809200.2973,861778797846.4344
306.4277,195865296358.3417,197952264526.73712
306.44653,436175774519.5325,1925775004173.2468
306.46539,0.0,0.0
306.48425,123508838035.80795,452578278211.3354
306.50311,187004194421.07288,1813728371054.879
306.52197,368720646016.6359,4079720145762.381
306.54083,522401130331.98505,1949517999311.8584
306.55969,291506683149.2758,579162464449.0793
306.57855,0.0,0.0
306.59741,69742437746.14381,722319825294.8987
306.61627,163315281895.64963,783360687863.5919
306.63513,217678707764.37372,215801836729.73944
306.65399,376789068348.8859,385087647008.3603
306.67285,0.0,0.0
306.69174,263004713195.3225,1600144910287.3833
306.7106,1223390383521.1824,6660951379843.411
306.72946,620258292666.4817,2461879380940.2905
306.74835,0.0,0.0
306.76721,0.0,0.0
306.78607,0.0,0.0
306.80496,331748919435.9494,1002297847822.3969
306.82382,349673747842.532,950722091868.4991
306.84271,387592984071.8284,514719888638.3612
306.86157,126108638882.82132,69528963567.29646
306.88046,339232837409.836,219513061741.585
306.89935,347656819624.1376,336932944443.00446
306.91821,109851936735.07088,162774200295.21292
306.9371,443571437691.52,576089735397.0588
306.95599,171036420940.93564,176575888655.82532
306.97488,306557400573.3785,403810005983.4876
306.99374,290827181251.16675,701015841480.562
307.01263,225862220412.25296,333031432756.8191
307.03152,213093358777.88687,179771811685.249
307.05042,322437503835.10974,286481938448.60657
307.06931,220542376780.90225,598141617495.9856
307.0882,0.0,0.0
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,74723461120.98859,288606162639.78314
307.16376,26467518804.068237,144861044426.63675
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,736738290699.1792,5299118007485.286
307.23935,185119014833.51727,1602466152436.1782
307.25827,0.0,0.0
307.27716,0.0,0.0
307.29605,0.0,0.0
307.31497,17739169867.820198,220078566905.0676
307.33386,0.0,0.0
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,659350959985.1996,2882546556539.9634
307.40948,793939175279.8577,2987135537705.9165
307.42841,288305308542.1906,825038482334.0377
307.44733,290866796402.0608,200169752268.70312
307.46622,468387295701.8601,787308411538.1661
307.48514,0.0,0.0
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,16618822827.841331,29812189089.385643
307.57971,574482093734.7692,1247208516792.4905
307.59863,605696828135.4276,1060424712692.1256
307.61755,523177836087.51,442130817889.0504
307.63647,651351538525.7178,1144116006643.777
307.6554,486143699362.8339,829060907593.8525
307.67435,336896652249.89746,2292135980422.3145
307.69327,27403246054.669785,270301815539.43744
307.71219,1326673509.5758765,7960464315.204395
307.73111,279407177052.7298,750339956481.9468
307.75003,492777283628.8132,1419788512231.0771
307.76898,283167789040.73206,642057266002.7483
307.7879,552311484011.4269,1586969842636.6528
307.80682,392213083456.5037,1941130751406.612
307.82578,693156592295.4633,6222079524983.719
307.8447,770075229981.3141,5236380851974.268
307.86365,844140018640.3967,9963382733139.629
307.88257,666807922945.6364,8908431497064.865
307.90152,0.0,0.0
307.92044,837061863685.3547,5471018204714.429
307.93939,682937539556.8796,11294282570745.39
307.95831,0.0,0.0
307.97726,174589528747.92252,861471119218.9437
307.99622,643498089345.5066,1771461082677.9573
308.01517,735032997494.1147,1366500677503.988
308.03409,400827017796.4306,747846511923.9976
308.05304,792010564495.6907,3157407230654.6416
308.07199,307076344955.9994,2495459651913.96
308.09094,1242034553003.7937,17344116149042.19
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,0.0,0.0
308.1857,0.0,0.0
308.20465,202532535537.8809,352829244597.3114
308.2236,454980460159.486,2234793037465.2183
308.24258,97728446009.8579,916606993949.8488
308.26154,433225080928.5271,1995177770160.128
308.28049,827591356381.4966,1911775364760.8691
308.29944,524186591978.4241,1207817974830.364
308.31842,157783149645.66296,252198759547.72012
308.33737,169585459288.3753,607380230349.7456
308.35632,278937330651.3376,1042825270963.2412
308.37531,536494138968.0618,2011317807180.9863
308.39426,747541847808.832,1624985094866.321
308.41324,507111788903.65967,2408646339648.778
308.43219,231606514510.25235,796859609339.9283
308.45117,218603168606.47708,589568479577.2268
308.47015,772369346588.8329,1573109258901.3064
308.48911,786337109536.8385,1096499432994.3925
308.50809,1523552494510.8352,7701061169266.448
308.52707,3606026173211.951,26759245359877.08
308.54605,4367281570397.395,31025779436397.816
308.565,1294304184131.24,6029128160380.464
308.58398,1144991027839.5122,1738899665932.2302
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,84229490661.12436,581916447700.0011
308.67889,431910844433.8412,3148616503554.348
308.69788,460268862027.2357,2160483787149.82
308.71686,121778836405.88336,220628182736.41583
308.73584,59832537426.36682,100247506098.4751
308.75482,217977918484.8986,523391442102.95984
308.77383,617184347342.0809,4476021555127.27
308.79282,668866939287.4152,5057355154032.103
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,1227334574573.058,2296672172536.656
308.90677,1352786762679.1284,4847119465657.126
308.92578,18323513890.67193,119690364727.08472
308.94476,0.0,0.0
308.96378,290947122585.1434,1499174242247.5986
308.98276,568273802883.3406,3472287308627.306
309.00177,660066473027.2952,1520235209576.8638
309.02078,581975448614.6561,969363708817.0704
309.03976,541809602163.9552,1585594808230.818
309.05878,536956674157.6815,2124063473479.853
309.07779,690417167654.0983,3291529373783.4546
309.0968,807342801483.5985,7173240515048.307
309.11578,220915750677.9637,1313798397840.0557
309.1348,683785784936.5631,7380884387359.494
309.15381,851609867701.2773,4899727549830.114
309.17282,1293121899355.5686,5381305756155.427
309.19183,1225584439657.4302,5047813167009.78
309.21085,702250177568.423,1233167155129.819
309.22986,597119958055.6913,2618274820174.0093
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,49148180600.68934,61131192312.250725
309.32495,465133786935.889,372441757528.3162
309.34399,525180604599.2804,446344085748.9322
309.36301,770496484750.7089,6459399415746.884
309.38202,1031784068579.5112,11750580023454.86
309.40106,2308458006439.789,11070193181194.758
309.42007,3602917760773.935,8321473257145.137
309.43912,1654638770806.1624,9722935107676.06
309.45813,625721190869.6553,5385656746826.358
309.47717,1107885567519.094,8809658559807.62
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,1039794573096.2708,7418015315103.403
309.57233,520553592471.5029,2440501342076.1704
309.59137,178248406097.94772,377713048628.34106
309.61038,659858332694.9092,978706112050.9104
309.62943,578440348197.7197,734514096723.5925
309.64847,243853894090.3408,749434216837.932
309.66751,523058588991.3648,1409207589891.7124
309.68655,772767704470.3136,1174148041431.5706
309.7056,1013628076102.0044,313864823275.3053
309.72464,523231984824.9277,2493239862929.483
309.74368,357911768742.4816,4400848875251.553
309.76273,653705140179.742,7975354170999.964
309.78177,350762879466.06287,1378090685702.5676
309.80084,623516324657.2247,2421164340064.424
309.81989,1233835141095.9358,5305769713352.996
309.83893,1693885711588.6196,8549466832202.995
309.85797,0.0,0.0
309.87704,0.0,0.0
309.89609,0.0,0.0
309.91513,1711839214.4143958,11474984784.261786
309.9342,815317145772.7689,4379260751693.38
309.95325,566126762704.5043,2794416567974.194
309.97232,695130287930.6387,2268216262608.666
309.99136,560729015193.338,1537034190108.4387
310.01044,1388971795500.3264,8100243211593.583
310.02948,1085897663009.3368,5407459742018.4375
310.04855,1071442385486.4336,1570766082803.145
310.06763,2543971143690.694,9071666581633.809
310.08667,5255632929653.147,39091685512974.81
310.10574,1926557344026.1167,8941552913627.824
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,673603154125.4767,5000527591698.041
310.20108,802355663364.1584,6223816168965.145
310.22015,387866197535.1614,7888319883615.281
310.23923,322428330186.8539,5135288999915.953
310.2583,310681747906.66986,1530635435953.3308
310.2774,306480222208.13605,669128406291.9788
310.29648,401187995165.8738,951009665697.0864
310.31555,457477538661.47455,1616282162381.0415
310.33463,267836019860.2765,423090054300.784
310.3537,371973102942.278,528855836131.4299
310.37277,689529552863.2722,1864279226288.8904
310.39188,600084458084.7842,1224318325451.785
310.41095,489822741774.2287,783033590559.6644
310.43002,959437319035.0367,1788175238920.2446
310.44913,1486799399674.976,3470054734201.8486
310.4682,1059599891840.139,2757715577008.917
310.4873,447952806281.9064,2070318415074.5037
310.50638,0.0,0.0
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,320301969403.00555,165413012256.59073
310.60184,375132767482.8327,617880356692.5369
310.62094,138726257605.23734,357628283321.06305
310.64005,263719921252.7226,501716871999.4165
310.65915,545049540066.17926,2733813717253.852
310.67825,393775768332.9782,2064649525102.052
310.69736,465291367002.4712,2216608408164.6606
310.71643,385582268265.4916,2997696977036.373
310.73553,0.0,0.0
310.75464,0.0,0.0
310.77374,0.0,0.0
310.79285,459361503938.3645,1140324369957.4268
310.81198,750680628761.0527,2939042411207.314
310.83109,343195596713.5853,1746702466641.727
310.85019,451142198363.2423,1324281764367.3933
310.86929,397984726268.4998,827017851418.025
310.8884,507992231860.6509,989461177419.032
310.90753,421832716067.0579,940734888708.7894
310.92664,383920251756.4409,1204803742740.0503
310.94574,447221339048.3095,3251374014327.6094
310.96487,391562351652.32,2644097396134.839
310.98398,330167905145.9245,993447921743.1927
311.00311,360571593824.41766,1532612618601.6611
311.02222,346731276553.1632,1796863011279.7434
311.04135,703133498112.1913,2152392071882.4143
311.06046,584959987573.9628,933888639018.9592
311.07959,472067943772.05707,2535567506940.7383
311.09872,105148615722.99376,772764240573.7822
311.11783,0.0,0.0
311.13696,0.0,0.0
311.1561,672123150598.9843,1387742925803.1316
311.17523,1712698127330.7903,7902558552621.941
311.19434,2915693219407.2744,27881818498993.07
311.21347,1529364060515.7617,15372745227098.275
311.2326,597394953969.1096,3817887697936.434
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,319273559218.7613,1549118556223.0776
311.30914,1430109675632.483,2297459494214.079
311.32828,1433649522023.184,2797842944660.6904
311.34741,1007365522352.4164,2927031287294.226
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,240688126816.3734,300012624035.74805
311.44315,300852773415.721,339720666888.74927
311.46228,431271885107.2736,649010549445.6434
311.48141,24101853294.81,77854405312.79242
311.50058,280414992417.66724,1142822234587.85
311.51971,100683339414.8935,426758468885.2112
311.53888,436294099087.9902,1814234406137.856
311.55801,554222128729.5769,1606851000374.6094
311.57718,523268450444.95337,779953182571.4923
311.59631,417475604161.0331,494758415637.54974
311.61548,394856260641.8061,563349623043.0657
311.63464,188547215264.21777,403078797091.2215
311.65378,525153089017.7301,1773512679586.0752
311.67294,1106610712625.8325,3457175151771.762
311.69211,0.0,0.0
311.71127,0.0,0.0
311.73044,0.0,0.0
311.7496,0.0,0.0
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,765932478785.934,2058856850405.5776
311.82626,0.0,0.0
311.84543,410783514612.9794,2208716602550.478
311.86459,1482633167658.5537,10502256505432.834
311.88376,884114833472.9047,4530861466492.246
311.90292,208488580435.38675,359609096471.3425
311.92209,499977185045.48126,1422937942847.682
311.94128,589724299775.1011,1164110450889.3826
311.96045,571848330353.5962,1377096834674.7292
311.97961,0.0,0.0
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,0.0,0.0
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,0.0,0.0
312.15225,0.0,0.0
312.17145,1272720074651.1548,5757532036055.7705
312.19064,1497931992719.0754,4665047734433.146
312.20981,707250163022.9856,2086140386263.877
312.229,329790723429.6842,626094729610.2382
312.2482,522303820238.8512,1215372246270.578
312.2674,487995635454.1986,1873206606376.411
312.28659,452483230735.31433,1724326469609.6108
312.30579,1183554329846.2295,3869473397816.0015
312.32498,1581590757760.584,5361952530371.906
312.34418,696744954575.5205,3432326007238.024
312.36337,175164423704.09406,717808676911.9148
312.38257,122674827688.44556,147433899021.1525
312.40176,198214409001.35117,77278261444.581
312.42096,470281278706.1936,1109251536864.119
312.44019,245648908114.2924,1042922063661.6084
312.45938,212607926282.7782,1177033865524.3071
312.47858,488383200746.7283,1934334301018.7688
312.4978,545472139998.7001,877560302743.4414
312.517,763450083547.2915,2509958776665.131
312.53619,1373470141057.5366,12507854754328.998
312.55542,3367254301653.1377,24246836850176.81
312.57462,4293683066686.217,23815037836318.223
312.59384,1461650837845.4324,7281373575507.622
312.61304,494555402471.2986,3579734686065.709
312.63226,548117173609.0129,5157386054401.934
312.65149,226092330421.45413,963870252186.684
