Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
258.4025,5124834507.208656,7096011616.734588
258.41876,4951615908.293597,19413881404.634933
258.43503,3815356411.424461,8005632235.58177
258.45129,13591461474.430964,3959968568.2930193
258.46756,0.0,0.0
258.48383,0.0,0.0
258.50009,0.0,0.0
258.51636,31999272459.98727,74660805163.34743
258.53262,0.0,0.0
258.54892,0.0,0.0
258.56519,0.0,0.0
258.58145,0.0,0.0
258.59772,24760209671.81261,38004352811.56308
258.61398,60285632665.15697,93903305149.0293
258.63028,0.0,0.0
258.64655,0.0,0.0
258.66281,0.0,0.0
258.67911,0.0,0.0
258.69537,0.0,0.0
258.71164,0.0,0.0
258.72794,0.0,0.0
258.7442,0.0,0.0
258.7605,0.0,0.0
258.77676,9512090063.40031,17831354728.084137
258.79306,5439519993.217952,23259094901.843426
258.80933,49766307117.86404,210758697013.36444
258.82562,0.0,0.0
258.84189,0.0,0.0
258.85818,0.0,0.0
258.87448,0.0,0.0
258.89075,45694040434.30692,152622097396.26266
258.90704,3779497286.353576,9239593570.553097
258.92334,0.0,0.0
258.93964,0.0,0.0
258.9559,0.0,0.0
258.9722,0.0,0.0
258.98849,0.0,0.0
259.00479,0.0,0.0
259.02109,0.0,0.0
259.03738,0.0,0.0
259.05368,0.0,0.0
259.06998,0.0,0.0
259.08624,0.0,0.0
259.10257,0.0,0.0
259.11887,0.0,0.0
259.13516,0.0,0.0
259.15146,0.0,0.0
259.16776,0.0,0.0
259.18405,0.0,0.0
259.20035,0.0,0.0
259.21664,0.0,0.0
259.23297,0.0,0.0
259.24927,0.0,0.0
259.26556,0.0,0.0
259.28186,0.0,0.0
259.29819,0.0,0.0
259.31448,0.0,0.0
259.33078,0.0,0.0
259.34711,0.0,0.0
259.3634,0.0,0.0
259.37973,0.0,0.0
259.39603,0.0,0.0
259.41235,0.0,0.0
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,0.0,0.0
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,0.0,0.0
259.5755,0.0,0.0
259.59183,0.0,0.0
259.60815,0.0,0.0
259.62448,0.0,0.0
259.64081,24406701114.53494,36268922579.1203
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,0.0,0.0
259.70612,0.0,0.0
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,0.0,0.0
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,2255922357.718894,6254834095.352513
259.86942,6261853115.584856,8690913422.508219
259.88574,4868979130.296826,4434893638.363801
259.90207,7609936284.10775,8961918984.407417
259.91843,6276559894.267793,11461070221.798237
259.93475,39686734863.35432,36920418676.69434
259.95108,0.0,0.0
259.96744,0.0,0.0
259.98376,0.0,0.0
260.00012,0.0,0.0
260.01645,73432699646.7104,380187451905.7438
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,0.0,0.0
260.08182,0.0,0.0
260.09818,77671257055.03355,173090570498.3619
260.11453,18825632843.15199,23348764505.04414
260.13086,9782799415.794062,17734464340.868015
260.14722,60353014260.26353,56866628615.33663
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,491685005.601535,4094279384.062001
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,0.0,0.0
260.2944,0.0,0.0
260.31073,0.0,0.0
260.32709,0.0,0.0
260.34344,45595652578.92632,239318103766.6657
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,0.0,0.0
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,1632911298.5859687,7090128340.679756
260.47437,13573780178.1652,54772584709.76547
260.49072,6004095872.511293,22050863601.09828
260.50708,6579042387.982576,20042757676.71984
260.52344,41892151898.418945,123444737122.70886
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,21144447842.434017,45309908293.19342
260.63803,11270518379.108313,19835669005.543007
260.65442,13070189688.561483,22469660129.514465
260.67078,23174225640.13822,37492197282.0083
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,4471349636.757023,18562505283.987797
260.76904,11016537240.590202,31077147321.72008
260.78543,4319010048.090389,3720822033.738583
260.80182,6400358147.12379,10962380706.604778
260.81818,9745187611.540487,22349647752.082817
260.83456,19709866421.87167,31336627345.549713
260.85095,4126909895.586404,10314290001.026417
260.86734,0.0,0.0
260.88373,0.0,0.0
260.90012,0.0,0.0
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,759076596.0803598,7889334883.783249
260.96567,0.0,0.0
260.98206,0.0,0.0
260.99844,20844734396.084904,190523305150.7432
261.01483,0.0,0.0
261.03122,0.0,0.0
261.04761,9381397118.258867,9098040571.210567
261.064,0.0,0.0
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,46177190308.591965,60514533811.35801
261.16238,16031478698.711718,13833052114.297632
261.17877,13204779551.677092,13105422372.868452
261.19519,23256434676.181774,47360451666.59481
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,0.0,0.0
261.26077,0.0,0.0
261.27719,0.0,0.0
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,64031934155.62344,66077030648.939766
261.35922,17063165541.831217,13128999952.440071
261.37564,0.0,0.0
261.39203,0.0,0.0
261.40845,0.0,0.0
261.42487,3698372019.772952,12189502472.108316
261.44128,17687560917.839718,60072180021.43491
261.4577,14368981880.20766,32193539817.928123
261.47409,10558912524.389484,13087246427.704432
261.49051,5993036381.490427,9351481289.975315
261.50693,7796209319.099134,25887094146.71496
261.52335,14563080650.180202,53044168423.69444
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,0.0,0.0
261.58902,0.0,0.0
261.60544,0.0,0.0
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,69674454338.61989,396618215103.77673
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,0.0,0.0
261.73682,0.0,0.0
261.75327,0.0,0.0
261.76968,0.0,0.0
261.7861,0.0,0.0
261.80255,80604651207.07896,155243728446.6306
261.81897,21557776498.942497,55023894442.263275
261.83542,12678548164.314585,37597200850.36539
261.85184,57436843399.92824,111273858271.27264
261.86829,0.0,0.0
261.8847,0.0,0.0
261.90115,0.0,0.0
261.91757,4390533601.318884,8335905402.752249
261.93402,9056850932.500828,8625418577.431997
261.95044,0.0,0.0
261.96689,0.0,0.0
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,16198555145.75954,13957809378.063236
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,0.0,0.0
262.16422,0.0,0.0
262.18066,43639232975.41555,24168952487.488106
262.19711,6549442188.714289,9356233165.276575
262.21356,4313726962.546319,12148975124.718807
262.23001,4978853861.218918,13626989469.72071
262.24646,0.0,0.0
262.26291,0.0,0.0
262.27936,0.0,0.0
262.29584,24638967677.63093,193172508244.2628
262.31229,0.0,0.0
262.32874,0.0,0.0
262.34518,0.0,0.0
262.36166,0.0,0.0
262.37811,9777700772.833525,23119128222.421837
262.39456,2897717403.750682,6419432087.361932
262.41104,4019204119.775985,11023445292.018295
262.42749,4752622220.309191,10788174573.903414
262.44394,7486138419.033607,18611591455.57608
262.46042,29701623707.9688,81185421742.79665
262.47687,0.0,0.0
262.49335,0.0,0.0
262.5098,0.0,0.0
262.52628,0.0,0.0
262.54276,0.0,0.0
262.5592,0.0,0.0
262.57568,0.0,0.0
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,10947708281.445776,30571962073.727192
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,0.0,0.0
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,0.0,0.0
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,32987238009.19529,61724935320.45187
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,17582704241.06334,48176874481.32401
262.95468,3346266105.454274,12895265332.771786
262.97116,15152457770.600506,42280947281.46302
262.98764,0.0,0.0
263.00415,0.0,0.0
263.02063,0.0,0.0
263.03714,0.0,0.0
263.05362,0.0,0.0
263.0701,32017972979.676346,51128446694.32256
263.08661,0.0,0.0
263.10309,0.0,0.0
263.1196,0.0,0.0
263.13611,0.0,0.0
263.15259,0.0,0.0
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,0.0,0.0
263.2186,0.0,0.0
263.23508,0.0,0.0
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,0.0,0.0
263.33411,0.0,0.0
263.35062,33802574540.155388,287656525216.2775
263.36713,7930397965.020226,38609352308.31726
263.38364,4080802032.20336,9340954169.429497
263.40015,3732539920.126011,15499879548.136362
263.41666,25618613704.99658,96143809851.0949
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,0.0,0.0
263.4827,0.0,0.0
263.49924,0.0,0.0
263.51575,0.0,0.0
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,0.0,0.0
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,12620374169.060797,70179325954.6397
263.73053,4906933027.239334,9808020869.640396
263.74704,5505328781.382313,8543312442.214566
263.76358,21117216797.14323,87299212496.32356
263.78009,0.0,0.0
263.79663,0.0,0.0
263.81317,0.0,0.0
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,11763586125.28653,55755330927.18462
263.89581,6779556835.2834425,18784110204.796272
263.91235,45341189857.20317,119660180053.36047
263.92889,0.0,0.0
263.94543,0.0,0.0
263.96198,0.0,0.0
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,90373581415.20831,136158671934.38942
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,25738361906.277702,78763092711.08994
264.17703,42807128663.64022,147565714891.1006
264.19357,0.0,0.0
264.21014,0.0,0.0
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,0.0,0.0
264.34256,42400359978.80705,45809417348.45453
264.35913,12298186558.955149,21849424401.658253
264.37567,15933435554.170584,79347687275.46605
264.39224,17704700703.11619,107531124608.25896
264.40881,14060061360.975798,51073439172.90957
264.42535,7152056506.604133,13680624517.849983
264.44193,5376387623.990782,7292976753.635511
264.4585,6653672553.598758,5884401283.6828785
264.47504,8112231278.164522,22254988071.772835
264.49161,10515341663.732697,63576496804.09808
264.50818,12383541098.6984,68580572248.302055
264.52475,10623059726.34697,32338230242.464268
264.54132,14177574964.690392,22356220903.033123
264.55789,39763077412.43648,68506797567.35041
264.57446,0.0,0.0
264.59103,0.0,0.0
264.6076,0.0,0.0
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,47233858495.93328,116716638073.33766
264.67389,21220456304.839764,21269173383.254436
264.69046,15153754159.3271,17163086098.806402
264.70703,9023945292.363811,23218754907.05744
264.7236,9227797594.25751,44866628832.520454
264.74017,13634618866.91744,95564781280.56032
264.75677,91309306392.50482,673069425712.3523
264.77335,0.0,0.0
264.78992,0.0,0.0
264.80649,0.0,0.0
264.82309,0.0,0.0
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,0.0,0.0
264.8894,77681582304.74565,223605046021.56168
264.90601,0.0,0.0
264.92258,0.0,0.0
264.93918,0.0,0.0
264.95575,31549502031.26309,287719898566.5807
264.97235,0.0,0.0
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,35503609514.565994,88891454329.34285
265.0387,22216596436.12782,55703671360.34757
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,0.0,0.0
265.12167,76466899984.71614,106751672413.21806
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,16350891535.68642,97182610033.44176
265.23788,44124600093.15403,86228156716.73944
265.25449,13139374854.447634,49540902983.81835
265.27109,8968708023.723871,44443985260.15676
265.28769,30943772315.825844,94268104887.7163
265.30429,10173712274.950066,17791483723.18684
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,0.0,0.0
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,0.0,0.0
265.4704,0.0,0.0
265.487,8758688627.895575,49755271095.46076
265.50363,136929057253.93782,680522401162.4846
265.52023,0.0,0.0
265.53687,0.0,0.0
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,133992739540.97278,406526993910.81274
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,0.0,0.0
265.68646,62843559561.089455,587361095389.1405
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,45295289959.84767,126989097853.52489
265.81949,43870062282.79342,155822343086.1272
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,0.0,0.0
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,0.0,0.0
265.95255,0.0,0.0
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,0.0,0.0
266.03577,0.0,0.0
266.0524,0.0,0.0
266.06906,0.0,0.0
266.08569,0.0,0.0
266.10236,0.0,0.0
266.11899,0.0,0.0
266.13565,0.0,0.0
266.15228,0.0,0.0
266.16895,0.0,0.0
266.18558,0.0,0.0
266.20224,0.0,0.0
266.21887,0.0,0.0
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,22082409447.174385,27824301232.985
266.31882,9243170482.151876,22718203315.636127
266.33548,10441175710.728,47938610205.573784
266.35214,8189597702.0005245,32379009915.002995
266.36877,21881546506.603622,28239593418.418777
266.38544,0.0,0.0
266.4021,0.0,0.0
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,56191851782.5849,245016394359.16092
266.51877,25785363686.84778,96815511894.59354
266.53543,18576404338.535805,34750388340.136986
266.55209,0.0,0.0
266.56876,0.0,0.0
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,19313785108.470222,42219755398.08175
266.70215,18397811561.29258,41279730484.444984
266.71884,0.0,0.0
266.7355,0.0,0.0
266.7522,0.0,0.0
266.76886,0.0,0.0
266.78555,0.0,0.0
266.80222,0.0,0.0
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,56860767258.11386,297656629681.97156
266.86896,0.0,0.0
266.88565,0.0,0.0
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,0.0,0.0
266.95239,0.0,0.0
266.96909,0.0,0.0
266.98578,0.0,0.0
267.00247,0.0,0.0
267.01917,0.0,0.0
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,0.0,0.0
267.13602,0.0,0.0
267.15274,0.0,0.0
267.16943,33960953076.62736,97301433633.78606
267.18613,43343704532.65441,97966191169.18085
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,0.0,0.0
267.28635,137596230547.39676,200985809905.58765
267.30307,20617404989.04239,55044805395.77609
267.31976,12699707179.830923,52182138146.64978
267.33649,14778373007.835136,51710813099.22307
267.35318,14407345818.493544,77079961966.2919
267.3699,13242274646.978,110608895682.12125
267.3866,11404272270.100634,74201684802.5645
267.40332,18649993124.277412,87898780570.80632
267.42004,7573512590.602394,45867547298.29979
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,0.0,0.0
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,65400346698.58266,282566689299.84064
267.58722,0.0,0.0
267.60394,0.0,0.0
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,57577888903.62088,311076889355.23956
267.67084,4517614433.686933,32509788733.77201
267.68756,10522499381.059929,76058633403.03146
267.70428,19000171619.51323,117157409777.85544
267.72101,6691952780.9625435,51967979085.021866
267.73773,61708934092.33307,471898348214.0813
267.75446,0.0,0.0
267.77121,0.0,0.0
267.78793,0.0,0.0
267.80466,0.0,0.0
267.82141,0.0,0.0
267.83813,130739167549.5074,102596928027.35168
267.85486,0.0,0.0
267.87161,0.0,0.0
267.88834,0.0,0.0
267.90509,0.0,0.0
267.92181,37227114383.11819,327109958807.0668
267.93857,29861318107.963673,205792279408.53833
267.95529,23815956955.78886,94889137777.56123
267.97205,21573700468.28488,87427353744.8747
267.98877,15763205930.489355,91097283953.0739
268.00552,11620295967.108423,71861027263.25307
268.02228,9179860390.90059,66128860702.66456
268.039,6640430070.494671,37974723537.66535
268.05576,7103916692.785299,18427878341.215996
268.07251,13805955854.69003,11214635307.976604
268.08923,30326237332.18725,19476326535.84475
268.10599,0.0,0.0
268.12274,0.0,0.0
268.1395,0.0,0.0
268.15625,42260283911.83321,274962680673.9224
268.173,28060713168.922596,108309591309.83102
268.18976,0.0,0.0
268.20651,0.0,0.0
268.22327,0.0,0.0
268.24002,0.0,0.0
268.25677,0.0,0.0
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,42205893663.09086,182358859156.8833
268.34055,30515872938.3498,150933067135.38095
268.3573,10644780487.458838,50947459930.66752
268.37408,0.0,0.0
268.39084,0.0,0.0
268.40759,0.0,0.0
268.42438,0.0,0.0
268.44113,64371205968.63829,772232762023.2395
268.45789,90316149567.56296,936426026394.2572
268.47467,0.0,0.0
268.49142,0.0,0.0
268.50821,0.0,0.0
268.52496,0.0,0.0
268.54175,104586600532.44386,196977515662.56537
268.5585,0.0,0.0
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,73428342322.93463,167136298056.32477
268.64236,26452278235.84993,40683602214.95812
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,53980788840.95787,217868474072.02423
268.7934,19318647638.214314,103329710483.0317
268.81018,90459797733.57434,586789013625.3284
268.82697,0.0,0.0
268.84375,0.0,0.0
268.86053,0.0,0.0
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,105030869399.12012,895452583737.5583
268.94449,15938729687.562614,149709145894.63208
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,0.0,0.0
269.02844,0.0,0.0
269.04526,39056965762.63201,54804931509.19911
269.06204,13526745749.547018,15004608840.287825
269.07883,13314574372.266802,53761465438.20745
269.09564,9010698782.299166,75971606232.0937
269.11243,7647953620.513443,74747924298.16708
269.12924,10020628521.050804,67561507917.6602
269.14603,12707285874.00934,52062491180.85325
269.16284,18709855381.0057,49882050775.924126
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,39142562379.968056,186068562350.60373
269.31409,35524615801.92503,152153628112.4412
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,0.0,0.0
269.41498,25508902623.996975,52441359363.844574
269.43179,2865373765.1096845,8666766729.198076
269.44861,4535176874.508746,15678092551.981428
269.46542,9412407336.364834,27688887055.639458
269.48224,8206767040.297729,36557150837.55067
269.49905,9907946203.522211,90107615910.40157
269.51587,8854547032.743637,120477805176.21265
269.53271,5516847910.710988,65514035867.92509
269.54953,7409272751.874524,60009929775.824776
269.56635,9076331100.492731,38475524504.60753
269.58316,8443172815.676416,16993457659.929214
269.60001,20026502172.83007,57177026065.300835
269.61682,0.0,0.0
269.63364,0.0,0.0
269.65048,0.0,0.0
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,0.0,0.0
269.76828,0.0,0.0
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,0.0,0.0
269.85248,84813807889.84114,709940155158.8872
269.86932,36658976567.07463,389639845431.1052
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,0.0,0.0
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,85178888096.15671,46517502157.254234
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,36838971968.596436,148924546412.482
270.18939,27888547301.759167,157830044978.43228
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,0.0,0.0
270.27368,0.0,0.0
270.29056,66902888877.28725,502141159737.0502
270.3074,13597943079.035343,103243326065.09338
270.32428,15798789773.777344,148841051011.70093
270.34113,109590239955.2053,852632358652.115
270.358,0.0,0.0
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,168421255376.06378,542189365561.11304
270.42548,0.0,0.0
270.44232,0.0,0.0
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,78096193589.31137,1017185678624.309
270.50983,13566310564.203,194112198692.78497
270.52667,89362776249.01753,1061731612218.3744
270.54355,0.0,0.0
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,88596436304.06021,83628305756.79424
270.62793,19044614438.471863,43413759121.7521
270.64481,17930461474.779087,84251696757.51337
270.66171,13637407985.025848,99661799749.72632
270.67859,14896056488.04419,108873944099.12038
270.69547,12185983472.115484,43094537207.25721
270.71234,224885957579.35168,563946679356.793
270.72922,0.0,0.0
270.74609,0.0,0.0
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,175871153021.2626,425217512842.40137
270.83054,16254154786.822172,60628749990.46774
270.84744,20132825048.01104,52276535998.734695
270.86432,23913819549.862698,35795273110.64351
270.8812,18064295764.50759,28877375784.305622
270.8981,11462588300.404922,11875377752.558697
270.91501,11977162640.07432,34018475552.616745
270.93188,117570044394.80522,426814877141.93726
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,13834528022.52122,24257609998.460407
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,0.0,0.0
271.06708,0.0,0.0
271.08395,101976110633.5776,584822683609.4629
271.10086,16365533951.89352,80961347775.27448
271.11777,23514680904.59425,79633383849.227
271.13467,43523408958.51556,158753224372.9638
271.15158,0.0,0.0
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,0.0,0.0
271.25302,47322792815.634346,67905849704.06226
271.26993,23204571514.423668,55687269009.33477
271.28687,9804645997.710209,40626954680.65183
271.30377,17186159912.526764,171966029445.7155
271.32068,13319572562.154753,171496720541.7568
271.33759,15818371272.245785,118973273920.52516
271.35449,12434465969.96758,49176695314.72337
271.37143,11734861574.584648,41475105210.11209
271.38834,15430779695.486948,60104874364.07351
271.40527,19467804117.34932,110042423751.91368
271.42218,22359004636.56724,70312548595.95395
271.43909,24638911121.081764,62015037101.87917
271.45602,55786607790.957695,383500895651.3805
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,0.0,0.0
271.54062,70019207401.95204,146796146573.25116
271.55756,8494297508.991868,14720440214.425158
271.57449,9665517260.599577,17324341212.72359
271.5914,14749147445.63655,27216306713.790092
271.60834,22650590252.214645,30028756638.925938
271.62527,25549432265.961452,54325316099.39127
271.64221,17608869682.638424,28024966049.729763
271.65912,13241458791.117514,52257392337.6431
271.67606,11909075915.657722,93574537999.8314
271.69299,9525919554.37902,55697115089.271835
271.70993,8307649837.026823,13676818293.213734
271.72687,25572084070.480415,90172535292.53284
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,38471013400.98354,251773751994.57648
271.81155,18363614496.77935,127092741154.02975
271.82849,61681376623.19883,237656822347.083
271.84543,0.0,0.0
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,140185006910.51865,647345836715.0632
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,9176890525.016184,16028576539.483185
272.03183,42567576022.0415,89618880854.65823
272.0488,18074830276.45468,68921414279.54828
272.06573,17428811239.96416,68102975667.86982
272.0827,13525354148.681398,87162666146.99356
272.09964,13573760916.882755,104003328628.69354
272.11661,11880715438.226652,31692000838.61691
272.13358,18641128412.204456,36909448816.46525
272.15051,27358196136.9704,78603432400.51218
272.16748,25850072319.492287,171395990803.17114
272.18445,22959564211.50876,123625347749.87927
272.20139,20727670652.78137,79498614083.30508
272.21835,14599809562.783491,107669926194.0057
272.23532,12128788373.888275,77959056232.227
272.25229,14247992272.317287,50026487246.75792
272.26926,15112039143.06062,23743165945.938957
272.28619,14080758210.50458,48270942588.22712
272.30316,36577359141.86865,205047211557.22583
272.32013,49506279447.72906,325081723139.44464
272.3371,0.0,0.0
272.35406,0.0,0.0
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,8565645541.986862,30427529375.2273
272.42194,0.0,0.0
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,0.0,0.0
272.50681,0.0,0.0
272.5238,28385750480.656273,238254066529.5405
272.54077,31098620169.48473,397808976728.7528
272.55774,24363324450.626667,429947764562.4411
272.57474,32305263184.831223,415498786334.5646
272.59171,145700903821.85233,1209191103427.7612
272.60867,0.0,0.0
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,0.0,0.0
272.67661,0.0,0.0
272.6936,61103094383.3637,243439711552.4429
272.7106,412288810.32903457,1191840133.893281
272.72757,0.0,0.0
272.74457,107910522025.16776,603766759068.19
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,0.0,0.0
272.89749,37738832747.247246,233252602231.4251
272.91449,40441506531.9609,291519514702.98303
272.93149,39029816518.251205,58933007063.19643
272.94849,0.0,0.0
272.96548,0.0,0.0
272.98248,29566183855.30876,26483621672.979713
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,137193680409.7236,724231669341.7133
273.0675,106035508579.5526,935173228439.0583
