Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
333.02109,0.0,0.0
333.0415,0.0,0.0
333.06195,44657314482.16895,147595357570.49078
333.0824,274219866221.1224,425587770042.1591
333.10281,0.0,0.0
333.12326,0.0,0.0
333.14371,294388377243.51654,307666214840.369
333.16415,219403908988.27115,166805125011.01254
333.1846,42510450011.16672,49737276270.02196
333.20502,31613243989.0098,65296413484.2966
333.22546,0.0,0.0
333.24591,0.0,0.0
333.26636,0.0,0.0
333.2868,37600260698.132095,19021642195.922684
333.30728,18338782690.09332,19597074116.93707
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,165332314314.4677,220777657934.239
333.40955,251782133204.74228,465240131367.66113
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,4086259145.733394,16690232971.42624
333.51184,0.0,0.0
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,504574573469.1634,1279456759079.088
333.65512,104254815676.50436,291824431683.56537
333.67557,0.0,0.0
333.69604,0.0,0.0
333.71652,54314527795.30517,115155175862.61928
333.737,110535018302.6658,254802986370.70084
333.75748,157402918515.51733,265960542883.8503
333.77795,380556313115.22754,493158487446.46027
333.79843,0.0,0.0
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,540679074616.823,879825033013.3036
333.90085,35327952679.045494,40386935150.91122
333.92136,0.0,0.0
333.94183,343035562526.6342,849037925056.5704
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,511796764834.1384,680640788062.7994
334.06479,50766431889.38995,72223097682.33093
334.0853,61868212225.51318,99780850420.54466
334.10577,0.0,0.0
334.12628,0.0,0.0
334.14679,0.0,0.0
334.1673,361296303.3267152,548527385.2896385
334.18781,0.0,0.0
334.20831,161928101619.7543,489317335337.07904
334.22882,13452525331.140886,45172074029.28813
334.24933,0.0,0.0
334.26984,64868118893.7065,190385576093.1836
334.29034,535180987598.4934,1640692618841.9158
334.31085,181049882483.5281,543611191692.8138
334.33136,56084021102.14684,340022053080.1149
334.35187,0.0,0.0
334.37238,169864360444.46634,201423438411.74146
334.39291,78941929753.63998,58157069958.99374
334.41342,0.0,0.0
334.43393,63598230907.62688,102689465167.22484
334.45447,0.0,0.0
334.47498,0.0,0.0
334.49548,0.0,0.0
334.51602,0.0,0.0
334.53656,11142157253.46909,54376546174.80263
334.55707,128628626886.44246,662138829650.233
334.57761,14371208529.922644,53183423743.29646
334.59811,589376702601.754,1628437329282.3203
334.61865,868821718699.0773,2032938637857.1
334.63919,348709077552.13074,757442660360.4497
334.65973,0.0,0.0
334.68027,0.0,0.0
334.70078,0.0,0.0
334.72131,110171609554.5828,519152606741.343
334.74185,311364566856.3052,715846487611.9497
334.76239,1011210510542.9684,1089554901288.8812
334.78293,944181800113.3198,1717676195701.0022
334.80347,160937825915.22934,306922629948.01685
334.82404,0.0,0.0
334.84457,0.0,0.0
334.86511,6945036519.768797,15243146650.201351
334.88565,0.0,0.0
334.90622,157615129920.61945,450207884433.8739
334.92676,133553039530.59438,245690744490.8603
334.9473,0.0,0.0
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,268605639365.63007,385705364853.4714
335.05008,357449709796.3137,1124727042810.9868
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,352203352079.26685,508111665208.57306
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,254700398750.30365,535116532648.38617
335.29684,10043766161.209051,8763702137.164614
335.31741,0.0,0.0
335.33798,139307602294.39432,306148221321.35547
335.35855,0.0,0.0
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,0.0,0.0
335.46146,252219427865.52844,321233774119.5829
335.48203,170644294449.7721,281810677640.11304
335.50262,169605798910.7181,164161495388.7794
335.52319,0.0,0.0
335.54379,0.0,0.0
335.56439,0.0,0.0
335.58496,0.0,0.0
335.60556,0.0,0.0
335.62616,0.0,0.0
335.64673,0.0,0.0
335.66733,0.0,0.0
335.68793,0.0,0.0
335.70853,0.0,0.0
335.72913,0.0,0.0
335.74973,0.0,0.0
335.77032,0.0,0.0
335.79092,0.0,0.0
335.81152,0.0,0.0
335.83212,0.0,0.0
335.85272,0.0,0.0
335.87335,76923670348.38037,114951414758.22444
335.89395,0.0,0.0
335.91455,44216191991.396805,83110393652.57571
335.93515,50483752931.21045,93449461431.97504
335.95578,57458341081.75523,150270270450.10342
335.97638,88983364363.30037,195320042699.4107
335.99701,0.0,0.0
336.01761,0.0,0.0
336.03824,0.0,0.0
336.05884,0.0,0.0
336.07947,0.0,0.0
336.1001,0.0,0.0
336.1207,38153723141.725975,63584571330.68649
336.14133,50652575345.50098,105336705776.55045
336.16196,0.0,0.0
336.18259,56179886644.18472,18696515935.453445
336.20322,58519730857.813934,19180230213.79556
336.22385,12406920537.112734,5780105468.2197695
336.24448,17597778489.4559,21051652773.84494
336.26511,7209737554.893236,16297683354.052113
336.28574,21010236479.30717,53657869101.8983
336.30637,89762814967.23679,185863318091.73367
336.327,56554406142.14281,87408802332.0139
336.34763,11374652190.510294,19400120672.38259
336.36826,74021764200.98248,150482786424.05298
336.38889,0.0,0.0
336.40955,0.0,0.0
336.43018,0.0,0.0
336.45081,0.0,0.0
336.47147,47243315913.20112,17774405148.98579
336.4921,108606030351.9806,71479052139.34953
336.51276,51606675345.62324,93487850165.1798
336.53339,0.0,0.0
336.55405,0.0,0.0
336.57471,136730656860.77637,206779348782.612
336.59534,86902115696.30493,154563667246.03378
336.616,0.0,0.0
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,0.0,0.0
336.69861,0.0,0.0
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,0.0,0.0
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,0.0,0.0
336.86392,105379138005.59558,75372783054.20403
336.88458,0.0,0.0
336.90524,0.0,0.0
336.92593,0.0,0.0
336.94659,33813015631.61716,40179279887.81883
336.96725,127654072810.44836,160425547857.06454
336.98795,73791914546.12442,105031386160.0215
337.00861,269548702202.544,228043956959.84305
337.0293,75837577182.51013,106040537035.04926
337.04996,30634608275.64835,36685345647.78241
337.07065,233541307438.5241,179725566943.5667
337.09134,197539292023.0641,190304256613.7211
337.112,0.0,0.0
337.13269,0.0,0.0
337.15338,0.0,0.0
337.17407,241201193717.21756,322494641273.3047
337.19473,89466080166.44429,59836250740.27644
337.21542,0.0,0.0
337.23611,187414308266.8191,399129001368.371
337.25681,276585270157.4672,291163057605.64484
337.2775,225428459984.782,353429960915.85913
337.29819,0.0,0.0
337.31891,0.0,0.0
337.3396,0.0,0.0
337.36029,78603670261.79259,380542326234.6943
337.38098,9878416213.69991,62686937188.909904
337.40167,2574393805.540663,8831325431.513388
337.42239,71496186872.13193,62245178919.89418
337.44308,109547156307.12662,117759556049.0187
337.46378,0.0,0.0
337.4845,0.0,0.0
337.50519,0.0,0.0
337.52591,92127785696.33086,93366705780.61232
337.5466,39085583021.26222,63023463642.01334
337.56732,84400969578.7955,95788455440.21771
337.58804,125616575079.05708,230308721585.86105
337.60873,253933120532.1214,631362768693.9191
337.62946,0.0,0.0
337.65018,1525023248.121552,1881516966.309888
337.6709,202914673179.55267,229101677470.3932
337.69162,0.0,0.0
337.71234,190259971756.4735,305534991347.0926
337.73303,0.0,0.0
337.75375,0.0,0.0
337.77448,122223180556.85892,315757186449.3309
337.79523,110215523145.72302,425084122582.60254
337.81595,0.0,0.0
337.83667,97547161588.52628,154343354192.23712
337.85739,122951465893.55511,145415239264.39395
337.87811,0.0,0.0
337.89883,14681140485.86242,42881412608.92916
337.91959,0.0,0.0
337.94031,0.0,0.0
337.96106,91300803650.8927,68644153513.79204
337.98178,53934325275.677055,102236316068.81705
338.0025,337642726922.7318,1002917524769.7242
338.02325,0.0,0.0
338.04401,0.0,0.0
338.06473,0.0,0.0
338.08548,0.0,0.0
338.1062,467838976186.35767,603601662318.0042
338.12695,0.0,0.0
338.14771,0.0,0.0
338.16846,0.0,0.0
338.18921,0.0,0.0
338.20996,0.0,0.0
338.23068,0.0,0.0
338.25143,357234732330.4603,372057585852.2626
338.27219,0.0,0.0
338.29297,54250250548.38656,46559490325.97722
338.31372,157299279071.58273,170928923022.13504
338.33447,0.0,0.0
338.35522,0.0,0.0
338.37598,0.0,0.0
338.39673,410725726872.3709,452014807123.1739
338.41751,69651873602.87096,90742872622.44136
338.43826,0.0,0.0
338.45905,0.0,0.0
338.4798,1310187864.2470412,14274507150.97466
338.50055,34371044925.29488,202719623296.21515
338.52133,178888240156.949,356088370770.7204
338.54208,44779205909.605965,49620237728.6312
338.56287,128935832100.72594,181688770232.90912
338.58365,247591995541.07495,402650954879.8754
338.6044,0.0,0.0
338.62518,115811947589.35352,175558875151.78387
338.64597,1380448658568.091,1898038153468.9824
338.66675,1458982220085.5908,2928566143775.689
338.68753,0.0,0.0
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,339123076392.59204,383601003171.4392
338.81223,1269744040902.7134,1373622352427.8408
338.83301,199199540105.79752,499477818009.2729
338.85379,283127813372.0696,759281958733.4231
338.87457,19323484912.10076,26745295548.329105
338.89536,0.0,0.0
338.91617,0.0,0.0
338.93695,0.0,0.0
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,0.0,0.0
339.02014,0.0,0.0
339.04092,142837355869.96732,657815677877.6112
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,312255151205.7801,658959463321.2289
339.22818,0.0,0.0
339.24899,0.0,0.0
339.26981,0.0,0.0
339.29062,0.0,0.0
339.31143,91729216066.40231,118428079631.93845
339.33228,0.0,0.0
339.35309,0.0,0.0
339.3739,0.0,0.0
339.39471,0.0,0.0
339.41556,0.0,0.0
339.43637,63423738307.99042,193695988683.25653
339.45718,82837288012.1286,362642290467.8269
339.47803,0.0,0.0
339.49884,0.0,0.0
339.51968,0.0,0.0
339.5405,199812940185.3273,542417799921.2208
339.56134,295646540659.6327,433498487630.4194
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,2221219828625.6724,4782605651291.168
339.66553,1383192482928.683,993754160649.5712
339.68634,87203380487.35306,102651297456.1304
339.70718,208176720880.7814,330652683167.52246
339.72803,72350852447.89828,136459903160.69824
339.74887,137002626631.36638,360889280547.1735
339.76971,0.0,0.0
339.79056,53049153780.80955,105782528321.6374
339.8114,0.0,0.0
339.83228,0.0,0.0
339.85312,0.0,0.0
339.87396,0.0,0.0
339.89481,136253026913.8558,260792562416.8214
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,161257421828.0789,129776263664.73584
339.99908,251011132443.4502,194693448393.4482
340.01996,61201482825.8793,57379959186.76054
340.0408,61263912485.24721,110315688025.87556
340.06168,148894097722.1473,337330390151.0513
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,220791868759.49167,419849003899.031
340.16602,337289257557.9155,604820194267.5997
340.18689,572910578679.0188,806799183325.2698
340.20773,425711824418.83466,410485757694.0017
340.22861,104290269134.48608,117305671520.70612
340.24948,0.0,0.0
340.27036,0.0,0.0
340.29123,53767609384.07814,71321166176.40727
340.31213,3162529272.31724,7521942296.544653
340.33301,60125414514.98452,174236354867.19705
340.35388,36729074246.99867,101556165019.51068
340.37476,0.0,0.0
340.39563,0.0,0.0
340.41653,0.0,0.0
340.43741,0.0,0.0
340.45828,131753718614.77916,116996789024.4959
340.47919,150099808411.41644,87363139340.62366
340.50006,109846994025.28246,68727080142.0323
340.52097,0.0,0.0
340.54187,0.0,0.0
340.56274,0.0,0.0
340.58365,78614262879.7177,349143742218.53674
340.60452,0.0,0.0
340.62543,0.0,0.0
340.64633,0.0,0.0
340.66724,220283252515.87,631829598012.6483
340.68814,118268691111.08035,269964898154.08435
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,466737754176.5946,322079413581.3346
340.79266,1331236480561.6794,1012788728078.934
340.81357,1137752238083.9104,560189168479.4346
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,276474164367.3859,226467993610.3621
340.89722,184623175108.2205,129423951257.00732
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,19811905330.840256,37416743279.95494
341.02271,324378209014.90204,377313239285.95294
341.04364,176929057739.65067,90226209372.95786
341.06454,108960842881.78326,81019500603.42331
341.08548,0.0,0.0
341.10641,0.0,0.0
341.12735,0.0,0.0
341.14825,0.0,0.0
341.16919,0.0,0.0
341.19012,315102485083.3946,680672054431.1405
341.21106,516296351587.9888,855048153274.5597
341.23199,1983678296133.1548,1545845154175.0818
341.25293,2870294372465.565,2363810667156.103
341.27386,1478540073039.7566,1593843014858.3535
341.2948,207471184227.6464,190006446711.76852
341.31573,96353845878.24368,140500113642.283
341.33667,3654366612.3279896,5332754933.66777
341.35764,0.0,0.0
341.37857,87457689621.93005,126467594184.13248
341.39951,124556331631.5175,123778985797.29285
341.42044,69645772972.96118,27212507422.910004
341.44141,118640888557.4152,68002729756.52293
341.46234,214821845882.13135,107626465845.51653
341.48331,70734775691.50742,81939556049.22208
341.50424,0.0,0.0
341.52521,0.0,0.0
341.54614,0.0,0.0
341.56711,0.0,0.0
341.58807,0.0,0.0
341.60901,0.0,0.0
341.62997,89661097497.46619,235535787071.8244
341.65094,113001269009.66632,229233310792.10464
341.67191,149483048862.39368,266432270640.302
341.69287,216974192654.40167,452479424005.8552
341.71384,742071997021.8434,1521470846418.394
341.7348,2159939371453.7305,4009217977949.044
341.75577,3521242833020.4565,7930435057060.454
341.77673,1423475539502.1448,2847105384787.244
341.7977,178418031677.36932,203581391009.9178
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,587880184132.2997,575858291630.2852
341.90256,970117115291.838,389089787866.4224
341.92352,294426853755.72614,206687236694.746
341.94452,99589982529.58836,121631186585.15204
341.96548,0.0,0.0
341.98645,11546081296.634996,36851928008.01402
342.00745,0.0,0.0
342.02841,195143532491.50903,232177922808.64127
342.04941,121152340140.81718,89188701591.55208
342.0704,249382978629.0989,199089675497.1364
342.09137,187596732295.29025,322387421008.1219
342.11237,222666793229.7172,505510243875.51306
342.13336,0.0,0.0
342.15436,1193918246087.4229,1453886088574.9795
342.17535,1670841258740.714,1108883862237.5898
342.19632,591755593272.1904,550805028370.3129
342.21732,34521208946.36011,24477322182.37058
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,0.0,0.0
342.30133,94560831136.96423,223283809345.1928
342.32233,0.0,0.0
342.34332,38673559270.88421,87183876056.27148
342.36432,104699230853.02255,274661566974.02664
342.38531,47883177423.51868,95200714737.31844
342.40634,0.0,0.0
342.42734,0.0,0.0
342.44836,21152349344.53479,60036527074.16146
342.46936,0.0,0.0
342.49036,0.0,0.0
342.51138,0.0,0.0
342.53241,25666808843.322384,32907630186.92894
342.55341,0.0,0.0
342.57443,0.0,0.0
342.59546,0.0,0.0
342.61646,1381396131.7814493,3290248276.9294586
342.63748,0.0,0.0
342.65851,0.0,0.0
342.67953,0.0,0.0
342.70056,0.0,0.0
342.72159,0.0,0.0
342.74261,41135385148.62399,56830036878.06981
342.76364,133404572732.16837,139392523960.75412
342.78467,0.0,0.0
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,212722859154.13727,113333203719.07094
342.95294,57491264256.715096,63841697263.0495
342.97397,27536662847.10664,19578521272.68329
342.99503,162434519290.1015,85829583489.36925
343.01605,185006147195.71164,173095111231.70688
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,124710610053.15472,34031519485.38708
343.12131,20500931004.78865,12643233583.69988
343.14236,0.0,0.0
343.16339,46716510759.76825,38379707140.88278
343.18445,192877833465.88892,309965306034.1763
343.20551,154699744349.58374,134319412339.31177
343.22656,280403948583.92694,192268920613.72003
343.24762,0.0,0.0
343.26868,52422272568.89516,44751613393.54065
343.28973,101906991514.18127,46526011191.8356
343.31082,159700660347.81754,138980717461.6004
343.33188,217621494945.8973,194534104202.9816
343.35294,0.0,0.0
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,0.0,0.0
343.43719,66559337461.620346,68279502941.98081
343.45828,37043790148.87246,32875417474.054054
343.47934,76566102402.81218,167651488528.3324
343.50043,39916186050.63558,184072778371.94992
343.52148,75970840295.02768,272180901400.56
343.54257,0.0,0.0
343.56366,118614238376.2542,116108809360.87672
343.58472,32149915159.65372,29103033945.733414
343.6058,84927145350.68715,73896223340.13649
343.62689,79709596445.24095,90367301947.61096
343.64798,62198593211.55369,74951903707.90466
343.66904,78194189065.90942,33990754825.15997
343.69012,3238851504.8970585,4047088944.2782
343.71121,27983692084.155403,93101848623.9328
343.7323,19735052714.451027,64163729457.43705
343.75339,74016662518.03944,222960012692.59985
343.77448,455084414131.9674,893360406578.144
343.79556,1159308466496.1404,1350625138332.2842
343.81668,634076821663.413,867719674431.3759
343.83777,230126924132.1969,166753696700.36652
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,694863562533.8335,849639996472.2059
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,1776040510445.2966,2310343717030.677
344.04877,818364152797.2325,853429539597.3446
344.06989,267820364585.24515,792710249536.7255
344.091,0.0,0.0
344.11209,0.0,0.0
344.13321,0.0,0.0
344.15433,0.0,0.0
344.17545,479396303889.4591,687345690176.6621
344.19656,204289262750.1153,301365184841.54126
344.21768,173895662870.47195,182024399972.84265
344.2388,108839361365.64062,80891280460.91957
344.25992,128664553021.10043,67228319801.2853
344.28104,85049057795.1882,71702515374.2754
344.30215,21598768090.679,51315089931.17999
344.32327,80786835772.05484,140407498653.42206
344.34439,0.0,0.0
344.36554,0.0,0.0
344.38666,0.0,0.0
344.40778,169412666825.27835,195063866051.04776
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,87150919128.46078,54027137117.434784
344.53458,301554892690.85864,483061665956.41846
344.55573,40027422178.58569,84024739584.22852
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,259499803840.2851,1031260286086.6056
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,411171285883.766,807902760060.4296
344.85181,644103996863.6725,1810900974770.509
344.87296,326669420452.65594,453387882135.7409
344.8941,0.0,0.0
344.91528,0.0,0.0
344.93643,0.0,0.0
344.95758,290825454674.6226,342330583142.5409
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,0.0,0.0
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,337131264248.1183,482158472492.6239
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,0.0,0.0
345.27518,32376701230.48833,62544968683.75024
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,97289309785.7258,185096923279.83
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,0.0,0.0
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,315168016695.8733,4077147870402.424
345.50827,1725682490894.5486,7543189734821.69
345.52948,1547870146391.9275,2794002948194.845
345.55069,459306861009.2709,558421728668.2899
345.57187,0.0,0.0
345.59308,0.0,0.0
345.61429,0.0,0.0
345.6355,0.0,0.0
345.65671,0.0,0.0
345.67792,23158698455.3322,33590268699.05833
345.6991,38409429820.775696,50968041490.3205
345.72031,187865050236.86548,318472076355.2141
345.74155,349365232155.7569,394837203787.3901
345.76276,150735209647.48145,116107547128.64676
345.78397,0.0,0.0
345.80518,192958150026.8199,75640095041.32985
345.82639,47149036469.48005,32070833282.7727
345.8476,142882494419.0443,54341618614.81046
345.86884,86475025330.1088,64739450565.66428
345.89005,0.0,0.0
345.91125,0.0,0.0
345.9325,107187852689.9787,149881875753.9708
345.9537,233769237918.8412,238682806636.85672
345.97495,68753922748.32654,99616725156.31004
345.99615,0.0,0.0
346.0174,0.0,0.0
346.03864,0.0,0.0
346.05984,0.0,0.0
346.08109,0.0,0.0
346.10233,0.0,0.0
346.12357,9243614470.446978,7723079293.134892
346.14478,59220333323.603775,41583990202.26793
346.16602,439746200388.09393,518404455053.24005
346.18726,1617532781132.204,2350296593612.527
346.2085,2050601166155.624,2427523695907.5024
346.22974,924335297402.1844,1537443759157.2214
346.25098,102167633802.31651,139741312365.10797
346.27225,0.0,0.0
346.29349,47505234626.58716,59604655858.4619
346.31473,355943725545.4754,659148201617.6036
346.33597,514362842768.7827,660179744816.3274
346.35721,108399988027.84502,93252979625.69052
346.37848,0.0,0.0
346.39972,0.0,0.0
346.42099,9117081295.39974,19734671346.4926
346.44223,119905573484.97308,172854177946.1423
346.46347,21863525849.712906,17426620693.54518
346.48474,119508946089.41478,170402246161.59872
346.50601,96672506978.40256,192011365952.9775
346.52725,111491357383.51294,58205389268.36153
346.54852,0.0,0.0
346.56979,0.0,0.0
346.59103,0.0,0.0
346.6123,0.0,0.0
346.63358,0.0,0.0
346.65485,23234260309.141983,14000251793.270788
346.67612,0.0,0.0
346.69739,1621959654393.5396,2114813463543.2832
346.71866,1495220381303.587,3049802716737.9927
346.73993,0.0,0.0
346.7612,0.0,0.0
346.78247,0.0,0.0
346.80374,0.0,0.0
346.82504,0.0,0.0
346.84631,122149324053.27394,195309476057.8673
346.86758,154593174825.76254,454287109386.87866
346.88889,25774189170.97602,52554878684.76503
346.91016,45239730715.54102,45820324210.83922
346.93143,6333322026.069753,10255539500.999992
346.95273,0.0,0.0
346.974,49315093023.88781,39583013046.51989
346.9953,0.0,0.0
347.0166,43089634270.48691,41599315645.51235
347.03787,0.0,0.0
347.05917,0.0,0.0
347.08047,0.0,0.0
347.10175,39962885610.2421,25915369459.048267
347.12305,48752408055.73853,36373041545.61189
347.14435,396385003540.1641,193108469289.70605
347.16565,334535943349.394,267708223031.7837
347.18695,49254535128.08983,74020210202.29527
347.20825,186788082683.4408,307550678075.43335
347.22955,0.0,0.0
347.25085,0.0,0.0
347.27216,0.0,0.0
347.29349,0.0,0.0
347.31479,0.0,0.0
347.33609,1108361973756.4104,284302735594.34607
347.35739,699526414152.2986,500287437033.7556
347.37872,92955733377.8108,146192899928.84018
347.40002,0.0,0.0
347.42136,77836307273.31741,211544526968.4207
347.44266,0.0,0.0
347.46399,0.0,0.0
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,836030924423.6602,454446811404.85455
347.57059,1207332913422.2446,1301612082324.2498
347.59192,324834418865.17267,513230444719.5121
347.61322,105456910114.22733,231457048577.09723
347.63455,58347320315.17397,133029315036.21376
347.65588,0.0,0.0
347.67722,42554605894.76094,74569253658.94588
347.69855,58865272652.432526,97101877993.94054
347.71988,102710652676.6458,99120155532.64915
347.74121,74444348778.15984,30628041245.148945
347.76254,34788151709.90404,32174063404.5578
347.78391,65729305400.254845,74366855108.17563
347.80524,125219148211.81424,182075515989.71735
347.82657,346812375944.49493,441216580405.04895
347.8479,372917956634.1216,118675620803.0058
347.86926,41120693143.69961,23191637570.192192
347.89059,46637020495.6012,41994117675.66323
347.91196,0.0,0.0
347.93329,0.0,0.0
347.95462,0.0,0.0
347.97598,0.0,0.0
347.99734,0.0,0.0
348.01868,0.0,0.0
348.04004,78417710872.6256,72756313226.88184
348.0614,0.0,0.0
348.08276,38972544009.29179,73024982711.27031
348.1041,216285786302.82468,266453467218.37277
348.12546,985541348458.4094,1666127700420.6748
348.14682,710662972434.3594,980360828962.7544
348.16818,98003383176.14992,96416873771.6554
348.18954,323800552230.11096,359151093922.2736
348.21091,0.0,0.0
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,60089534626.51938,120764268823.62537
348.29639,0.0,0.0
348.31775,0.0,0.0
348.33911,0.0,0.0
348.3605,0.0,0.0
348.38187,0.0,0.0
348.40323,140046151786.45728,177086195961.1087
348.42462,0.0,0.0
348.44598,51834409581.88588,67803327643.32758
348.46738,355732032457.1599,594320334246.004
348.48874,1323767585578.6729,1452610106027.5942
348.51013,1351276891017.097,1639461133733.4548
348.53152,241762596399.9448,177279212095.7844
348.55292,275109883436.2936,197992224131.1345
348.57428,303784250004.26965,84161457014.07661
348.59567,39895922604.24461,37834976871.49761
348.61707,87212407639.17625,147430930326.78598
348.63846,280292249394.642,423370369601.0881
348.65985,0.0,0.0
348.68124,0.0,0.0
348.70264,0.0,0.0
348.72403,0.0,0.0
348.74542,0.0,0.0
348.76682,0.0,0.0
348.78821,0.0,0.0
348.80963,0.0,0.0
348.83102,60859126420.18162,38219056169.002846
348.85242,20547150106.20485,19172202703.30545
348.87384,60458755833.82967,63078179667.19572
348.89523,0.0,0.0
348.91666,14874876067.878822,12142907418.427368
348.93805,123293831029.16412,129321571696.62888
348.95947,37289228226.08383,77457864069.01611
348.98087,18527241148.50296,27801170390.82974
349.00229,0.0,0.0
349.02371,0.0,0.0
349.0451,0.0,0.0
349.06653,157393186031.8674,220851825707.44772
349.08795,0.0,0.0
349.10938,0.0,0.0
349.1308,0.0,0.0
349.15222,73598654846.21431,28441216087.352715
349.17361,0.0,0.0
349.19507,0.0,0.0
349.21649,0.0,0.0
349.23792,0.0,0.0
349.25934,0.0,0.0
349.28076,0.0,0.0
349.30219,12420877803.217129,18845840455.759502
349.32364,25865330094.5956,42690986541.35549
349.34506,0.0,0.0
349.36649,25685854183.71853,13454767394.78032
349.38794,0.0,0.0
349.40936,0.0,0.0
349.43082,200982445899.8591,59236188193.29815
349.45224,0.0,0.0
349.47369,0.0,0.0
349.49512,0.0,0.0
349.51657,0.0,0.0
349.53802,345931379153.5368,523996865217.1705
349.55948,0.0,0.0
349.5809,0.0,0.0
349.60236,0.0,0.0
349.62381,0.0,0.0
349.64526,49320775987.94839,82830268735.34483
349.66672,0.0,0.0
349.68817,0.0,0.0
349.70963,220778837735.81207,109964275701.17876
349.73108,0.0,0.0
349.75256,0.0,0.0
349.77402,0.0,0.0
349.79547,0.0,0.0
349.81693,38671016613.45476,73083218082.27333
349.83841,0.0,0.0
349.85986,76597342372.33586,244695774505.45532
349.88132,0.0,0.0
349.9028,0.0,0.0
349.92426,0.0,0.0
349.94574,0.0,0.0
349.96722,0.0,0.0
349.98868,17140700352.322994,9565919740.51254
350.01016,4035413089.424999,3974825641.586048
350.03165,61889488162.81744,42054681757.18585
350.0531,0.0,0.0
350.07458,0.0,0.0
350.09607,0.0,0.0
350.11755,156853404465.03745,259097955600.05817
350.13904,73552715142.51012,138088869485.66125
350.16052,21910790429.08385,19544026634.916183
350.18201,0.0,0.0
350.20349,0.0,0.0
350.22498,0.0,0.0
350.24646,34749806424.20821,33809647271.896835
350.26794,0.0,0.0
350.28946,0.0,0.0
350.31094,0.0,0.0
350.33243,0.0,0.0
350.35394,31261862076.77597,24824597319.29717
350.37543,0.0,0.0
