# Date and Time: Thu Oct 31 09:40:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
457.17804,0.0,0.0
457.2067,0.0,0.0
457.23535,0.0,0.0
457.26401,0.0,0.0
457.29266,0.0,0.0
457.32132,0.0,0.0
457.34998,0.0,0.0
457.37863,0.0,0.0
457.40729,0.0,0.0
457.43597,0.0,0.0
457.46463,0.0,0.0
457.49332,0.0,0.0
457.52197,0.0,0.0
457.55066,0.0,0.0
457.57932,0.0,0.0
457.608,0.0,0.0
457.63669,0.0,0.0
457.66537,0.0,0.0
457.69406,0.0,0.0
457.72275,0.0,0.0
457.75143,0.0,0.0
457.78012,0.0,0.0
457.80881,0.0,0.0
457.83749,0.0,0.0
457.86618,0.0,0.0
457.8949,0.0,0.0
457.92358,0.0,0.0
457.95227,0.0,0.0
457.98099,0.0,0.0
458.00967,0.0,0.0
458.03839,0.0,0.0
458.06711,0.0,0.0
458.09579,0.0,0.0
458.12451,0.0,0.0
458.15323,0.0,0.0
458.18195,0.0,0.0
458.21066,0.0,0.0
458.23938,0.0,0.0
458.2681,0.0,0.0
458.29681,0.0,0.0
458.32553,0.0,0.0
458.35428,0.0,0.0
458.383,0.0,0.0
458.41171,0.0,0.0
458.44046,0.0,0.0
458.46918,0.0,0.0
458.49792,0.0,0.0
458.52667,0.0,0.0
458.55539,0.0,0.0
458.58414,0.0,0.0
458.61288,0.0,0.0
458.64163,0.0,0.0
458.67038,0.0,0.0
458.69913,0.0,0.0
458.72787,0.0,0.0
458.75662,0.0,0.0
458.78537,0.0,0.0
458.81412,0.0,0.0
458.84286,0.0,0.0
458.87164,0.0,0.0
458.90039,0.0,0.0
458.92917,0.0,0.0
458.95792,0.0,0.0
458.98669,0.0,0.0
459.01544,0.0,0.0
459.04422,0.0,0.0
459.073,0.0,0.0
459.10178,0.0,0.0
459.13055,0.0,0.0
459.15933,0.0,0.0
459.18811,0.0,0.0
459.21689,0.0,0.0
459.24567,0.0,0.0
459.27444,0.0,0.0
459.30322,0.0,0.0
459.33203,0.0,0.0
459.36081,0.0,0.0
459.38959,0.0,0.0
459.4184,0.0,0.0
459.44717,0.0,0.0
459.47598,0.0,0.0
459.50479,0.0,0.0
459.53357,0.0,0.0
459.56238,0.0,0.0
459.59119,0.0,0.0
459.62,0.0,0.0
459.6488,0.0,0.0
459.67761,0.0,0.0
459.70642,0.0,0.0
459.73523,0.0,0.0
459.76404,0.0,0.0
459.79288,0.0,0.0
459.82169,0.0,0.0
459.85049,0.0,0.0
459.87933,0.0,0.0
459.90814,0.0,0.0
459.93698,0.0,0.0
459.96582,0.0,0.0
459.99463,0.0,0.0
460.02347,0.0,0.0
460.05231,0.0,0.0
460.08115,0.0,0.0
460.10999,0.0,0.0
460.13882,0.0,0.0
460.16766,0.0,0.0
460.1965,0.0,0.0
460.22534,0.0,0.0
460.25418,0.0,0.0
460.28305,0.0,0.0
460.31189,0.0,0.0
460.34073,0.0,0.0
460.3696,0.0,0.0
460.39844,0.0,0.0
460.42731,0.0,0.0
460.45618,0.0,0.0
460.48502,0.0,0.0
460.51389,0.0,0.0
460.54276,0.0,0.0
460.57162,0.0,0.0
460.60049,0.0,0.0
460.62936,0.0,0.0
460.65823,0.0,0.0
460.6871,0.0,0.0
460.71597,0.0,0.0
460.74487,0.0,0.0
460.77374,0.0,0.0
460.80261,0.0,0.0
460.83151,0.0,0.0
460.86038,0.0,0.0
460.88928,0.0,0.0
460.91815,0.0,0.0
460.94705,0.0,0.0
460.97595,0.0,0.0
461.00485,0.0,0.0
461.03372,0.0,0.0
461.06262,0.0,0.0
461.09152,0.0,0.0
461.12042,0.0,0.0
461.14932,0.0,0.0
461.17825,0.0,0.0
461.20715,0.0,0.0
461.23605,0.0,0.0
461.26495,0.0,0.0
461.29388,0.0,0.0
461.32278,0.0,0.0
461.35172,0.0,0.0
461.38062,0.0,0.0
461.40955,0.0,0.0
461.43848,0.0,0.0
461.46741,0.0,0.0
461.49631,0.0,0.0
461.52524,0.0,0.0
461.55417,0.0,0.0
461.5831,0.0,0.0
461.61203,0.0,0.0
461.64096,0.0,0.0
461.66992,0.0,0.0
461.69885,0.0,0.0
461.72778,0.0,0.0
461.75674,0.0,0.0
461.78568,0.0,0.0
461.81461,0.0,0.0
461.84357,0.0,0.0
461.87253,0.0,0.0
461.90146,0.0,0.0
461.93042,0.0,0.0
461.95938,0.0,0.0
461.98834,0.0,0.0
462.0173,0.0,0.0
462.04626,0.0,0.0
462.07523,0.0,0.0
462.10419,0.0,0.0
462.13315,0.0,0.0
462.16211,0.0,0.0
462.19107,0.0,0.0
462.22006,0.0,0.0
462.24902,0.0,0.0
462.27802,0.0,0.0
462.30698,0.0,0.0
462.33597,0.0,0.0
462.36493,0.0,0.0
462.39392,0.0,0.0
462.42291,0.0,0.0
462.4519,0.0,0.0
462.48087,0.0,0.0
462.50986,0.0,0.0
462.53885,0.0,0.0
462.56784,0.0,0.0
462.59686,0.0,0.0
462.62585,0.0,0.0
462.65485,0.0,0.0
462.68384,0.0,0.0
462.71286,0.0,0.0
462.74185,0.0,0.0
462.77087,0.0,0.0
462.79987,0.0,0.0
462.82889,0.0,0.0
462.85788,0.0,0.0
462.8869,0.0,0.0
462.91592,0.0,0.0
462.94495,0.0,0.0
462.97397,0.0,0.0
463.00299,0.0,0.0
463.03201,0.0,0.0
463.06104,0.0,0.0
463.09006,0.0,0.0
463.11908,0.0,0.0
463.1481,0.0,0.0
463.17715,0.0,0.0
463.20618,0.0,0.0
463.23523,0.0,0.0
463.26425,0.0,0.0
463.2933,0.0,0.0
463.32233,0.0,0.0
463.35138,0.0,0.0
463.38043,674658590503.7218,199689556418.85153
463.40945,1661360671871.5996,603064826567.5203
463.43851,1342603301789.9963,722600782851.2642
463.46756,0.0,0.0
463.49661,0.0,0.0
463.52567,0.0,0.0
463.55472,0.0,0.0
463.5838,0.0,0.0
463.61285,0.0,0.0
463.64191,0.0,0.0
463.67099,81508837122.34378,26001673504.263298
463.70004,0.0,0.0
463.7291,0.0,0.0
463.75818,0.0,0.0
463.78726,0.0,0.0
463.81631,0.0,0.0
463.8454,0.0,0.0
463.87448,0.0,0.0
463.90356,0.0,0.0
463.93262,0.0,0.0
463.9617,0.0,0.0
463.99078,0.0,0.0
464.0199,0.0,0.0
464.04898,0.0,0.0
464.07806,0.0,0.0
464.10715,0.0,0.0
464.13626,0.0,0.0
464.16534,0.0,0.0
464.19443,0.0,0.0
464.22354,0.0,0.0
464.25262,0.0,0.0
464.28174,0.0,0.0
464.31085,0.0,0.0
464.33994,0.0,0.0
464.36905,0.0,0.0
464.39816,0.0,0.0
464.42728,0.0,0.0
464.45639,0.0,0.0
464.4855,0.0,0.0
464.51462,0.0,0.0
464.54373,0.0,0.0
464.57288,0.0,0.0
464.60199,0.0,0.0
464.6311,0.0,0.0
464.66025,0.0,0.0
464.68936,0.0,0.0
464.71851,0.0,0.0
464.74762,0.0,0.0
464.77676,0.0,0.0
464.80591,0.0,0.0
464.83505,0.0,0.0
464.86417,0.0,0.0
464.89331,0.0,0.0
464.92245,0.0,0.0
464.9516,0.0,0.0
464.98074,0.0,0.0
465.00992,0.0,0.0
465.03906,0.0,0.0
465.06821,0.0,0.0
465.09735,0.0,0.0
465.12653,0.0,0.0
465.15567,0.0,0.0
465.18484,0.0,0.0
465.21399,0.0,0.0
465.24316,0.0,0.0
465.27234,0.0,0.0
465.30148,0.0,0.0
465.33066,0.0,0.0
465.35983,0.0,0.0
465.38901,0.0,0.0
465.41818,0.0,0.0
465.44736,0.0,0.0
465.47653,0.0,0.0
465.50571,0.0,0.0
465.53491,0.0,0.0
465.56409,0.0,0.0
465.59326,0.0,0.0
465.62247,0.0,0.0
465.65164,0.0,0.0
465.68085,0.0,0.0
465.71002,0.0,0.0
465.73923,0.0,0.0
465.76843,0.0,0.0
465.79761,0.0,0.0
465.82681,0.0,0.0
465.85602,0.0,0.0
465.88522,0.0,0.0
465.91443,0.0,0.0
465.94363,0.0,0.0
465.97284,0.0,0.0
466.00208,0.0,0.0
466.03128,0.0,0.0
466.06049,0.0,0.0
466.08972,0.0,0.0
466.11893,0.0,0.0
466.14816,0.0,0.0
466.17737,0.0,0.0
466.2066,0.0,0.0
466.23581,0.0,0.0
466.26505,0.0,0.0
466.29428,0.0,0.0
466.32352,0.0,0.0
466.35275,0.0,0.0
466.38199,0.0,0.0
466.41122,0.0,0.0
466.44046,0.0,0.0
466.4697,0.0,0.0
466.49893,0.0,0.0
466.5282,0.0,0.0
466.55743,0.0,0.0
466.5867,0.0,0.0
466.61594,0.0,0.0
466.6452,0.0,0.0
466.67444,0.0,0.0
466.7037,0.0,0.0
466.73297,0.0,0.0
466.76221,0.0,0.0
466.79147,0.0,0.0
466.82074,0.0,0.0
466.85001,0.0,0.0
466.87927,0.0,0.0
466.90854,0.0,0.0
466.93781,0.0,0.0
466.9671,0.0,0.0
466.99637,0.0,0.0
467.02563,0.0,0.0
467.05493,0.0,0.0
467.0842,0.0,0.0
467.11349,0.0,0.0
467.14276,0.0,0.0
467.17206,0.0,0.0
467.20135,0.0,0.0
467.23062,0.0,0.0
467.25992,0.0,0.0
467.28922,0.0,0.0
467.31851,0.0,0.0
467.34781,0.0,0.0
467.37711,0.0,0.0
467.4064,0.0,0.0
467.4357,0.0,0.0
467.46503,0.0,0.0
467.49432,0.0,0.0
467.52362,0.0,0.0
467.55295,0.0,0.0
467.58224,0.0,0.0
467.61157,0.0,0.0
467.64087,0.0,0.0
467.6702,0.0,0.0
467.69952,0.0,0.0
467.72885,0.0,0.0
467.75815,0.0,0.0
467.78748,0.0,0.0
467.8168,0.0,0.0
467.84613,0.0,0.0
467.87549,0.0,0.0
467.90482,0.0,0.0
467.93414,0.0,0.0
467.96347,0.0,0.0
467.99283,0.0,0.0
468.02216,0.0,0.0
468.05148,0.0,0.0
468.08084,0.0,0.0
468.1102,0.0,0.0
468.13953,0.0,0.0
468.16888,0.0,0.0
468.19824,0.0,0.0
468.2276,0.0,0.0
468.25693,0.0,0.0
468.28629,0.0,0.0
468.31564,0.0,0.0
468.34503,0.0,0.0
468.37439,0.0,0.0
468.40375,0.0,0.0
468.43311,0.0,0.0
468.46246,0.0,0.0
468.49185,0.0,0.0
468.52121,0.0,0.0
468.5506,0.0,0.0
468.57996,0.0,0.0
468.60934,0.0,0.0
468.63873,0.0,0.0
468.66809,0.0,0.0
468.69748,0.0,0.0
468.72687,0.0,0.0
468.75626,0.0,0.0
468.78564,0.0,0.0
468.81503,0.0,0.0
468.84442,0.0,0.0
468.87381,0.0,0.0
468.90323,0.0,0.0
468.93262,0.0,0.0
468.96201,0.0,0.0
468.99142,0.0,0.0
469.02081,0.0,0.0
469.05023,0.0,0.0
469.07962,0.0,0.0
469.10904,0.0,0.0
469.13846,0.0,0.0
469.16788,0.0,0.0
469.19727,0.0,0.0
469.22668,0.0,0.0
469.2561,0.0,0.0
469.28552,0.0,0.0
469.31494,0.0,0.0
469.34439,0.0,0.0
469.37381,0.0,0.0
469.40323,0.0,0.0
469.43265,0.0,0.0
469.4621,0.0,0.0
469.49152,0.0,0.0
469.52097,0.0,0.0
469.55038,0.0,0.0
469.57983,0.0,0.0
469.60928,0.0,0.0
469.6387,0.0,0.0
469.66815,0.0,0.0
469.6976,0.0,0.0
469.72705,0.0,0.0
469.7565,0.0,0.0
469.78595,0.0,0.0
469.8154,0.0,0.0
469.84488,0.0,0.0
469.87433,0.0,0.0
469.90378,0.0,0.0
469.93323,0.0,0.0
469.96271,0.0,0.0
469.99216,0.0,0.0
470.02164,0.0,0.0
470.05112,0.0,0.0
470.08057,0.0,0.0
470.11005,0.0,0.0
470.13953,0.0,0.0
470.16901,0.0,0.0
470.19849,0.0,0.0
470.22797,0.0,0.0
470.25745,0.0,0.0
470.28693,0.0,0.0
470.31641,0.0,0.0
470.34589,0.0,0.0
470.3754,0.0,0.0
470.40488,0.0,0.0
470.43436,0.0,0.0
470.46387,0.0,0.0
470.49335,0.0,0.0
470.52286,0.0,0.0
470.55237,0.0,0.0
470.58185,0.0,0.0
470.61136,0.0,0.0
470.64087,0.0,0.0
470.67038,0.0,0.0
470.69989,0.0,0.0
470.7294,0.0,0.0
470.75891,0.0,0.0
470.78842,0.0,0.0
470.81793,0.0,0.0
470.84747,0.0,0.0
470.87698,0.0,0.0
470.90649,0.0,0.0
470.93604,0.0,0.0
470.96555,0.0,0.0
470.99509,0.0,0.0
471.0246,0.0,0.0
471.05414,0.0,0.0
471.08368,0.0,0.0
471.11322,0.0,0.0
471.14276,0.0,0.0
471.1723,0.0,0.0
471.20184,0.0,0.0
471.23138,0.0,0.0
471.26093,0.0,0.0
471.29047,0.0,0.0
471.32001,0.0,0.0
471.34958,0.0,0.0
471.37912,0.0,0.0
471.40866,0.0,0.0
471.43823,0.0,0.0
471.46777,0.0,0.0
471.49734,0.0,0.0
471.52692,0.0,0.0
471.55649,0.0,0.0
471.58603,0.0,0.0
471.6156,0.0,0.0
471.64517,0.0,0.0
471.67474,0.0,0.0
471.70432,0.0,0.0
471.73389,0.0,0.0
471.76346,0.0,0.0
471.79306,0.0,0.0
471.82263,0.0,0.0
471.8522,0.0,0.0
471.88181,0.0,0.0
471.91138,0.0,0.0
471.94098,0.0,0.0
471.97055,0.0,0.0
472.00015,0.0,0.0
472.02975,0.0,0.0
472.05936,0.0,0.0
472.08893,0.0,0.0
472.11853,0.0,0.0
472.14813,0.0,0.0
472.17773,0.0,0.0
472.20734,0.0,0.0
472.23697,0.0,0.0
472.26657,0.0,0.0
472.29617,0.0,0.0
472.32578,0.0,0.0
472.35541,0.0,0.0
472.38501,0.0,0.0
472.41464,0.0,0.0
472.44424,0.0,0.0
472.47388,0.0,0.0
472.50351,0.0,0.0
472.53314,0.0,0.0
472.56274,0.0,0.0
472.59238,0.0,0.0
472.62201,0.0,0.0
472.65164,0.0,0.0
472.68127,0.0,0.0
472.71091,0.0,0.0
472.74057,0.0,0.0
472.7702,0.0,0.0
472.79984,0.0,0.0
472.8295,0.0,0.0
472.85913,0.0,0.0
472.88879,0.0,0.0
472.91843,0.0,0.0
472.94809,0.0,0.0
472.97772,0.0,0.0
473.00739,0.0,0.0
473.03705,0.0,0.0
473.06671,0.0,0.0
473.09637,0.0,0.0
473.12604,0.0,0.0
473.1557,0.0,0.0
473.18536,0.0,0.0
473.21503,0.0,0.0
473.24469,0.0,0.0
473.27438,0.0,0.0
473.30405,0.0,0.0
473.33374,0.0,0.0
473.3634,0.0,0.0
473.3931,0.0,0.0
473.42276,0.0,0.0
473.45245,0.0,0.0
473.48215,0.0,0.0
473.51181,0.0,0.0
473.5415,0.0,0.0
473.5712,0.0,0.0
473.60089,0.0,0.0
473.63058,0.0,0.0
473.66028,0.0,0.0
473.68997,0.0,0.0
473.7197,0.0,0.0
473.74939,0.0,0.0
473.77908,0.0,0.0
473.80881,0.0,0.0
473.8385,0.0,0.0
473.86823,0.0,0.0
473.89792,0.0,0.0
473.92764,0.0,0.0
473.95737,0.0,0.0
473.98709,0.0,0.0
474.01678,0.0,0.0
474.04651,0.0,0.0
474.07623,0.0,0.0
474.10596,0.0,0.0
474.13568,0.0,0.0
474.16541,0.0,0.0
474.19516,0.0,0.0
474.22488,0.0,0.0
474.25461,0.0,0.0
474.28436,0.0,0.0
474.31409,0.0,0.0
474.34384,0.0,0.0
474.37357,0.0,0.0
474.40332,0.0,0.0
474.43307,0.0,0.0
474.4628,0.0,0.0
474.49255,0.0,0.0
474.52231,0.0,0.0
474.55206,0.0,0.0
474.58182,0.0,0.0
474.61157,0.0,0.0
474.64133,0.0,0.0
474.67108,0.0,0.0
474.70087,0.0,0.0
474.73062,0.0,0.0
474.76038,0.0,0.0
474.79016,0.0,0.0
474.81992,0.0,0.0
474.8497,0.0,0.0
474.87949,0.0,0.0
474.90924,0.0,0.0
474.93903,0.0,0.0
474.96881,0.0,0.0
474.9986,0.0,0.0
475.02838,0.0,0.0
475.05817,0.0,0.0
475.08795,0.0,0.0
475.11774,0.0,0.0
475.14752,0.0,0.0
475.17731,0.0,0.0
475.20712,0.0,0.0
475.23691,0.0,0.0
475.26669,0.0,0.0
475.29651,0.0,0.0
475.32629,0.0,0.0
475.35611,0.0,0.0
475.38593,0.0,0.0
475.41571,0.0,0.0
475.44553,0.0,0.0
475.47534,0.0,0.0
475.50516,0.0,0.0
475.53497,0.0,0.0
475.56479,0.0,0.0
475.5946,0.0,0.0
475.62442,0.0,0.0
475.65427,0.0,0.0
475.68408,0.0,0.0
475.7139,0.0,0.0
475.74374,0.0,0.0
475.77356,0.0,0.0
475.80341,0.0,0.0
475.83322,0.0,0.0
475.86307,0.0,0.0
475.89291,0.0,0.0
475.92273,0.0,0.0
475.95258,0.0,0.0
475.98242,0.0,0.0
476.01227,0.0,0.0
476.04211,0.0,0.0
476.07196,0.0,0.0
476.10181,0.0,0.0
476.13168,0.0,0.0
476.16153,0.0,0.0
476.19138,0.0,0.0
476.22125,0.0,0.0
476.2511,0.0,0.0
476.28098,0.0,0.0
476.31082,0.0,0.0
476.3407,0.0,0.0
476.37057,0.0,0.0
476.40042,0.0,0.0
476.4303,0.0,0.0
476.46017,0.0,0.0
476.49005,0.0,0.0
476.51993,0.0,0.0
476.5498,0.0,0.0
476.57968,0.0,0.0
476.60959,0.0,0.0
476.63947,0.0,0.0
476.66934,0.0,0.0
476.69925,0.0,0.0
476.72913,0.0,0.0
476.75903,0.0,0.0
476.78891,0.0,0.0
476.81882,0.0,0.0
476.84872,0.0,0.0
476.8786,0.0,0.0
476.90851,0.0,0.0
476.93842,0.0,0.0
476.96832,0.0,0.0
476.99823,0.0,0.0
477.02814,0.0,0.0
477.05804,0.0,0.0
477.08795,0.0,0.0
477.11789,0.0,0.0
477.1478,0.0,0.0
477.1777,0.0,0.0
477.20764,0.0,0.0
477.23755,0.0,0.0
477.26749,0.0,0.0
477.29739,0.0,0.0
477.32733,0.0,0.0
477.35727,0.0,0.0
477.38721,0.0,0.0
477.41714,0.0,0.0
477.44708,0.0,0.0
477.47702,0.0,0.0
477.50696,0.0,0.0
477.5369,0.0,0.0
477.56683,0.0,0.0
477.59677,0.0,0.0
477.62674,0.0,0.0
477.65668,0.0,0.0
477.68661,0.0,0.0
477.71658,0.0,0.0
477.74652,0.0,0.0
477.77649,0.0,0.0
477.80646,0.0,0.0
477.8364,0.0,0.0
477.86636,0.0,0.0
477.89633,0.0,0.0
477.9263,0.0,0.0
477.95627,0.0,0.0
477.98624,0.0,0.0
478.0162,0.0,0.0
478.04617,0.0,0.0
478.07617,0.0,0.0
478.10614,0.0,0.0
478.13611,0.0,0.0
478.16611,0.0,0.0
478.19608,0.0,0.0
478.22607,0.0,0.0
478.25604,0.0,0.0
478.28604,0.0,0.0
478.31604,0.0,0.0
478.34604,0.0,0.0
478.37601,0.0,0.0
478.40601,0.0,0.0
478.436,0.0,0.0
478.466,0.0,0.0
478.496,0.0,0.0
478.52603,0.0,0.0
478.55603,0.0,0.0
478.58603,0.0,0.0
478.61606,0.0,0.0
478.64606,0.0,0.0
478.67606,0.0,0.0
478.70609,0.0,0.0
478.73611,0.0,0.0
478.76611,0.0,0.0
478.79614,0.0,0.0
478.82617,0.0,0.0
478.8562,0.0,0.0
478.88623,0.0,0.0
478.91623,0.0,0.0
478.94629,0.0,0.0
478.97632,0.0,0.0
479.00635,0.0,0.0
479.03638,0.0,0.0
479.06641,0.0,0.0
479.09647,0.0,0.0
479.1265,0.0,0.0
479.15656,0.0,0.0
479.18658,0.0,0.0
479.21664,0.0,0.0
479.24667,0.0,0.0
479.27673,0.0,0.0
479.30679,0.0,0.0
479.33685,0.0,0.0
479.36691,0.0,0.0
479.39697,0.0,0.0
479.42703,0.0,0.0
479.45709,0.0,0.0
479.48715,0.0,0.0
479.51721,0.0,0.0
479.54727,0.0,0.0
479.57736,0.0,0.0
479.60742,0.0,0.0
479.63748,0.0,0.0
479.66757,0.0,0.0
479.69766,0.0,0.0
479.72772,0.0,0.0
479.75781,0.0,0.0
479.7879,0.0,0.0
479.81799,0.0,0.0
479.84805,0.0,0.0
479.87814,0.0,0.0
479.90823,0.0,0.0
479.93835,0.0,0.0
479.96844,0.0,0.0
479.99854,0.0,0.0
480.02863,0.0,0.0
480.05875,0.0,0.0
480.08884,0.0,0.0
480.11893,0.0,0.0
480.14905,0.0,0.0
480.17914,0.0,0.0
480.20926,0.0,0.0
480.23938,0.0,0.0
480.2695,0.0,0.0
480.29959,0.0,0.0
480.32971,0.0,0.0
480.35983,0.0,0.0
480.38995,0.0,0.0
480.42007,0.0,0.0
480.45023,0.0,0.0
480.48035,0.0,0.0
480.51047,0.0,0.0
480.54059,0.0,0.0
480.57074,0.0,0.0
480.60086,0.0,0.0
480.63101,0.0,0.0
480.66113,0.0,0.0
480.69128,0.0,0.0
480.72144,0.0,0.0
480.75156,0.0,0.0
480.78171,0.0,0.0
480.81186,0.0,0.0
480.84201,0.0,0.0
480.87216,0.0,0.0
480.90231,0.0,0.0
480.93246,0.0,0.0
480.96262,0.0,0.0
480.9928,0.0,0.0
481.02295,0.0,0.0
481.0531,0.0,0.0
481.08328,0.0,0.0
481.11343,0.0,0.0
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,0.0,0.0
481.26431,0.0,0.0
481.29449,0.0,0.0
481.32468,0.0,0.0
481.35486,0.0,0.0
481.38504,0.0,0.0
481.41522,0.0,0.0
481.4454,0.0,0.0
481.47559,0.0,0.0
481.5058,0.0,0.0
481.53598,0.0,0.0
481.56616,0.0,0.0
481.59637,0.0,0.0
481.62659,0.0,0.0
481.65677,0.0,0.0
481.68698,0.0,0.0
481.71719,0.0,0.0
481.74738,0.0,0.0
481.77759,0.0,0.0
481.8078,0.0,0.0
481.83801,0.0,0.0
481.86823,0.0,0.0
481.89844,0.0,0.0
481.92868,0.0,0.0
481.95889,0.0,0.0
481.98911,0.0,0.0
482.01935,0.0,0.0
482.04956,0.0,0.0
482.0798,0.0,0.0
482.11002,0.0,0.0
482.14026,0.0,0.0
482.17047,0.0,0.0
482.20071,0.0,0.0
482.23096,0.0,0.0
482.2612,0.0,0.0
482.29144,0.0,0.0
482.32169,0.0,0.0
482.35193,0.0,0.0
482.38217,0.0,0.0
482.41241,0.0,0.0
482.44266,0.0,0.0
482.47293,0.0,0.0
482.50317,0.0,0.0
482.53345,0.0,0.0
482.56369,0.0,0.0
482.59396,0.0,0.0
482.62421,0.0,0.0
482.65448,0.0,0.0
482.68475,0.0,0.0
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,0.0,0.0
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,0.0,0.0
482.98752,0.0,0.0
483.01779,0.0,0.0
483.0481,0.0,0.0
483.07837,0.0,0.0
483.10867,0.0,0.0
483.13895,0.0,0.0
483.16925,0.0,0.0
483.19955,0.0,0.0
483.22986,0.0,0.0
483.26016,0.0,0.0
483.29047,0.0,0.0
483.32077,0.0,0.0
483.35107,0.0,0.0
483.38138,0.0,0.0
483.41168,0.0,0.0
483.44202,0.0,0.0
483.47232,0.0,0.0
483.50262,0.0,0.0
483.53296,0.0,0.0
483.56329,0.0,0.0
483.5936,0.0,0.0
483.62393,0.0,0.0
483.65427,0.0,0.0
483.68457,0.0,0.0
483.7149,0.0,0.0
483.74524,0.0,0.0
483.77557,0.0,0.0
483.80591,0.0,0.0
483.83624,0.0,0.0
483.86661,0.0,0.0
483.89694,0.0,0.0
483.92728,0.0,0.0
483.95764,0.0,0.0
483.98798,0.0,0.0
484.01831,0.0,0.0
484.04868,0.0,0.0
484.07904,0.0,0.0
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,0.0,0.0
484.2612,0.0,0.0
484.29156,0.0,0.0
484.32193,0.0,0.0
484.35229,0.0,0.0
484.38266,0.0,0.0
484.41306,0.0,0.0
484.44342,0.0,0.0
484.47379,5717720353.634597,1622102480.66461
484.50418,0.0,0.0
484.53455,0.0,0.0
484.56494,0.0,0.0
484.59534,0.0,0.0
484.62573,0.0,0.0
484.6561,0.0,0.0
484.68649,0.0,0.0
484.71689,0.0,0.0
484.74728,0.0,0.0
484.77768,0.0,0.0
484.80807,0.0,0.0
484.83847,0.0,0.0
484.8689,0.0,0.0
484.89929,0.0,0.0
484.92969,0.0,0.0
484.96011,0.0,0.0
484.99051,0.0,0.0
485.02094,0.0,0.0
485.05136,0.0,0.0
485.08176,0.0,0.0
485.11218,0.0,0.0
485.14261,0.0,0.0
485.17303,0.0,0.0
485.20346,0.0,0.0
485.23389,0.0,0.0
485.26431,0.0,0.0
485.29474,0.0,0.0
485.32516,0.0,0.0
485.35559,0.0,0.0
485.38605,0.0,0.0
485.41647,0.0,0.0
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,0.0,0.0
485.7514,0.0,0.0
485.78186,0.0,0.0
485.81232,0.0,0.0
485.8428,0.0,0.0
485.87326,0.0,0.0
485.90372,0.0,0.0
485.9342,0.0,0.0
485.96466,0.0,0.0
485.99515,0.0,0.0
486.02563,0.0,0.0
486.05609,0.0,0.0
486.08658,0.0,0.0
486.11707,0.0,0.0
486.14755,0.0,0.0
486.17804,0.0,0.0
486.20853,0.0,0.0
486.23901,0.0,0.0
486.2695,0.0,0.0
486.29999,0.0,0.0
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,0.0,0.0
486.54401,0.0,0.0
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,0.0,0.0
487.36844,0.0,0.0
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,0.0,0.0
487.52127,0.0,0.0
487.55185,0.0,0.0
487.58243,0.0,0.0
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,0.0,0.0
487.91885,0.0,0.0
