# Date and Time: Thu Oct 31 09:35:13 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
397.39499,0.0,0.0
397.41977,488191021715.3445,613211717299.841
397.44455,2023674317977.7766,1975052028162.3745
397.46933,1398657389207.7131,787611265407.4581
397.49411,0.0,0.0
397.51889,0.0,0.0
397.54367,0.0,0.0
397.56848,0.0,0.0
397.59326,2294166628.1119485,764456136.9115983
397.61804,0.0,0.0
397.64285,26702401822.958195,8644608931.531
397.66763,1013575456079.2347,443750995887.2635
397.69244,1212564749585.587,664699661298.9803
397.71722,355441529118.2775,206467731307.3886
397.74203,581350220839.6244,265823686065.32584
397.76682,681612840397.6691,128071167214.15355
397.79163,356969181160.17084,46008630472.30951
397.81644,290675178504.07043,87500901240.87292
397.84125,1708653447980.337,806859348710.8922
397.86603,2969375629698.3037,1706517190398.4766
397.89084,1674267413492.4636,823420031704.3242
397.91565,64813387519.943474,23721630252.102062
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,310595234507.1494,80194279428.60101
398.01492,62134107855.2632,13860065152.101458
398.03973,0.0,0.0
398.06454,0.0,0.0
398.08939,9488092539.383526,4411758713.012748
398.1142,0.0,0.0
398.13901,0.0,0.0
398.16385,244954078790.43402,87591714699.22002
398.18866,1286688303859.7908,327139497556.12256
398.2135,1365244946652.5674,127474897275.30956
398.23834,431017631338.4389,164205324101.4406
398.26315,73797108926.42313,56826878326.878845
398.28799,0.0,0.0
398.31284,0.0,0.0
398.33768,0.0,0.0
398.36252,0.0,0.0
398.38736,0.0,0.0
398.4122,0.0,0.0
398.43704,0.0,0.0
398.46188,58872149684.252846,9463326546.468248
398.48672,896852251870.9845,161209669427.36844
398.51157,2067278213272.783,707979440291.721
398.53644,1589800666530.675,665837867199.1953
398.56128,1901558239988.3613,725257579474.7621
398.58615,1909150358972.0642,792310620056.4097
398.61099,550302040103.4473,242246837206.47308
398.63586,1637701364439.9976,417300223282.41656
398.66071,5663202449028.905,1176201014511.7656
398.68558,2171665079903.809,1145914660184.1855
398.71042,205520750034.7884,133407517040.75961
398.73529,0.0,0.0
398.76016,0.0,0.0
398.78503,1941151444222.1013,85637235269.3211
398.80991,1252484754647.0479,156291484281.8484
398.83478,0.0,0.0
398.85965,0.0,0.0
398.88452,520509070508.0697,60164207094.13467
398.90939,724030724528.0074,75232332353.50421
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,0.0,0.0
399.33252,0.0,0.0
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,0.0,0.0
399.48196,120655362757.68762,117338035299.44673
399.50687,0.0,0.0
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,1114343162417.9402,1101603749942.9023
400.03046,979721363702.2472,1013689107296.1155
400.05542,0.0,0.0
400.08035,0.0,0.0
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,0.0,0.0
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,0.0,0.0
400.42987,309636601019.5266,150071338773.65753
400.45483,659757660819.948,243960167273.0923
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,1071084794386.7621,361602884116.33875
400.55475,4470285881934.387,641469132946.4802
400.57974,3116272595852.451,808506954297.3462
400.60474,216686958405.112,129764709958.3051
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,0.0,0.0
400.90469,495604283951.23706,133278589788.75485
400.92969,1347797698759.0098,928947450422.3575
400.95471,510973398442.72687,464403626596.04553
400.97974,0.0,0.0
401.00473,0.0,0.0
401.02975,0.0,0.0
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,0.0,0.0
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,0.0,0.0
401.22992,0.0,0.0
401.25494,546234015733.6593,85941987388.08076
401.28,1643473536309.1565,429864455911.65594
401.30502,1110837060657.294,309023437820.3747
401.33005,30537714871.24671,7250614050.157765
401.35507,0.0,0.0
401.38013,0.0,0.0
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,0.0,0.0
401.58047,646028469368.6127,267194859396.02728
401.60553,510984010987.37256,307411355464.08105
401.63058,18248754267.774662,10244240373.868048
401.65564,387591214772.39624,118315982166.62971
401.68069,978452400619.0022,96879252926.84422
401.70575,437608124497.5701,82353315091.24318
401.73083,0.0,0.0
401.75589,0.0,0.0
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,0.0,0.0
401.90628,0.0,0.0
401.93137,0.0,0.0
401.95645,0.0,0.0
401.98151,0.0,0.0
402.00659,801275763016.4358,80455541595.6064
402.03168,1768386762049.4841,210965133931.55008
402.05676,633070189108.211,216401696440.5892
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,1056462207316.8417,504176011988.51764
402.18219,1816817613973.799,520896011752.76294
402.20728,2757293036026.7314,708311008933.5065
402.23236,3639979537958.962,1003561257629.7
402.25748,1786159485854.3762,452549363479.08624
402.28256,161634372919.99255,47472339879.710236
402.30768,1014980921416.0032,302162095135.5188
402.33276,1361108467827.974,286396615426.77985
402.35788,393898501267.2815,100375810894.60847
402.38297,0.0,0.0
402.40808,0.0,0.0
402.4332,0.0,0.0
402.45828,0.0,0.0
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,285314262239.7578,118993615026.0826
402.63409,794879006462.9441,262180896395.65457
402.65921,304353706581.16187,82707682262.26389
402.68433,133944503716.03322,40883660207.92497
402.70947,0.0,0.0
402.73459,64058871668.49332,26763543718.131676
402.7597,0.0,0.0
402.78485,0.0,0.0
402.80997,0.0,0.0
402.83511,0.0,0.0
402.86026,0.0,0.0
402.88538,0.0,0.0
402.91052,0.0,0.0
402.93567,291533491347.0317,55870733468.52708
402.96082,2245670021453.0195,528350522272.45435
402.98593,1543297961344.0427,755199141015.0078
403.01108,495646652627.7795,302631310507.4795
403.03622,762106591048.2992,386751470396.8425
403.06137,928585526620.1633,244842816844.51385
403.08652,2212659869940.1226,214793788107.05884
403.11169,1689285532752.7234,178933558153.52493
403.13684,2094371218821.1536,324699538862.53186
403.16199,1439060899690.1643,243586725632.9084
403.18713,679757890710.1416,139527110256.23547
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,204679774455.0573,65999270440.4594
403.28778,0.0,0.0
403.31296,417675875193.8155,79193919349.28537
403.3381,0.0,0.0
403.36328,160285825896.74106,23379309732.897644
403.38846,0.0,0.0
403.41364,0.0,0.0
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,0.0,0.0
403.66544,0.0,0.0
403.69061,0.0,0.0
403.71579,0.0,0.0
403.741,0.0,0.0
403.7662,0.0,0.0
403.79138,0.0,0.0
403.81659,0.0,0.0
403.8418,0.0,0.0
403.86697,350854707459.1622,122150243636.77577
403.89218,686499017536.1644,390511769708.852
403.91739,861589853391.2999,624057177991.0986
403.9426,730865235384.3065,522243855025.7179
403.9678,1056488252037.6079,648659204453.7073
403.99301,480474746989.12317,241013539299.77792
404.01822,972322921608.7867,345359067631.2117
404.04343,2038644758000.9734,420795564050.68164
404.06863,1118802899678.522,149821550589.22852
404.09387,0.0,0.0
404.11908,0.0,0.0
404.14429,0.0,0.0
404.16953,323272422979.18536,61044701245.81748
404.19473,159427348827.8684,28375363620.784912
404.21997,0.0,0.0
404.24518,0.0,0.0
404.27042,0.0,0.0
404.29565,0.0,0.0
404.32089,681479859789.6478,154859152109.97284
404.3461,1149928483538.6694,358782200413.82666
404.37134,1002023737902.5668,301050618206.8652
404.39658,172070432644.77408,43120081314.75568
404.42181,0.0,0.0
404.44705,0.0,0.0
404.47229,0.0,0.0
404.49753,0.0,0.0
404.5228,0.0,0.0
404.54803,0.0,0.0
404.57327,0.0,0.0
404.59851,52072057369.226944,22038089510.89141
404.62378,109185351509.78583,56964335258.40887
404.64902,431618207407.78674,249453419121.24734
404.67429,1511489057875.2222,811205272494.6312
404.69952,1448365671442.622,610666856720.2568
404.72479,1230598659515.4568,321378402287.86005
404.75006,858712049945.7727,112670161036.46873
404.7753,495155762636.88824,70361390817.0898
404.80057,488411340258.0324,86136748143.71948
404.82584,0.0,0.0
404.8511,118256399196.19322,13228101123.092016
404.87637,41918235735.77046,7997298226.160872
404.90164,0.0,0.0
404.92691,0.0,0.0
404.95218,0.0,0.0
404.97745,0.0,0.0
405.00272,586584981183.6687,175437385775.28778
405.02802,794912355690.3256,235306936745.14404
405.05328,0.0,0.0
405.07855,0.0,0.0
405.10385,170234903256.39084,43607082841.81744
405.12912,478561041466.9955,98909046565.56224
405.15442,0.0,0.0
405.17969,0.0,0.0
405.20499,66761944540.38268,6635396577.959993
405.23029,703503982597.8412,201057228227.4942
405.25558,511438870650.5201,193527567105.12268
405.28085,653932105378.7966,206656311835.2341
405.30615,889937047947.1119,232319115063.27368
405.33145,896825593091.4951,219718799438.21368
405.35675,617905673026.063,117721377920.19199
405.38205,1037884896470.3007,161185292414.11777
405.40735,1006182078898.1381,126765692551.03696
405.43265,153844259293.96457,18441404114.637974
405.45798,939109357752.8645,145861936200.47617
405.48328,2028979266173.4016,323125977834.4153
405.50858,1308643526706.9917,179665125988.4581
405.53387,303086367218.67236,34473035187.49303
405.5592,0.0,0.0
405.5845,0.0,0.0
405.60983,16658309626.202812,6252492053.36252
405.63513,970552414491.4296,398638744547.6597
405.66046,1836176180519.1187,615341700322.3108
405.68579,1830942581689.956,362330704142.30804
405.71112,1421338015342.1213,346213000020.55676
405.73642,644108128276.9889,252361373250.7708
405.76175,243966095609.42984,119338409849.65605
405.78708,210502663591.44305,111085404982.89917
405.81241,0.0,0.0
405.83774,0.0,0.0
405.86307,0.0,0.0
405.8884,0.0,0.0
405.91373,0.0,0.0
405.93909,0.0,0.0
405.96442,0.0,0.0
405.98975,346900387408.498,32638352269.73877
406.01511,1477186535418.8367,89514869536.3774
406.04044,348522737173.21686,36914278519.29592
406.0658,0.0,0.0
406.09113,365637167644.3346,39008552127.510956
406.11649,1316399033439.449,134578640558.50244
406.14182,546264636338.2009,176325867935.55725
406.16718,822667188519.6306,437010336766.98157
406.19254,368340553736.6728,188227178663.68286
406.2179,0.0,0.0
406.24326,0.0,0.0
406.26862,0.0,0.0
406.29398,0.0,0.0
406.31934,1266042368880.2239,257390032355.48273
406.3447,4429966628363.666,757756808869.4363
406.37006,2463507055753.5186,274090911726.09985
406.39542,456085510995.27814,62403282320.46611
406.42078,0.0,0.0
406.44617,0.0,0.0
406.47153,0.0,0.0
406.49689,0.0,0.0
406.52228,0.0,0.0
406.54764,0.0,0.0
406.57303,575669480497.3893,160421497977.75183
406.59842,440568303863.35596,59692258404.41844
406.62378,0.0,0.0
406.64917,0.0,0.0
406.67456,27095308335.01575,13791968498.7148
406.69995,314477790992.42065,184213594602.31033
406.72534,1295832178134.7559,749508143931.253
406.75073,0.0,0.0
406.77612,0.0,0.0
406.80151,0.0,0.0
406.8269,0.0,0.0
406.85229,0.0,0.0
406.87769,0.0,0.0
406.90311,0.0,0.0
406.9285,0.0,0.0
406.95389,993553361383.5931,172696572841.57874
406.97931,256143775774.96503,71790089526.68985
407.0047,800875900715.6663,241241591756.97226
407.03012,0.0,0.0
407.05554,0.0,0.0
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,1812874651204.2485,833755911828.3575
407.23343,1760500816668.2156,1089976592838.4933
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,0.0,0.0
407.56409,0.0,0.0
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,853708349346.6462,340742254405.6203
407.94592,481250074015.8999,240840213432.5521
407.97137,994024387044.7771,408001912565.14404
407.99686,1012719718038.6873,418124709374.24854
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,334131344108.29254,268321667059.17264
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,474658165672.3243,220044215517.0632
408.27716,3052079570357.644,1633419120398.1096
408.30264,1531817341483.3547,791348519274.3408
408.32812,0.0,0.0
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,0.0,0.0
408.58316,0.0,0.0
408.60867,0.0,0.0
408.63419,0.0,0.0
408.6597,1597737518386.4348,311796202488.0887
408.68521,311287905693.5846,158537760356.77237
408.71072,0.0,0.0
408.73627,0.0,0.0
408.76178,441738288402.59814,119817200541.87251
408.78729,0.0,0.0
408.81284,0.0,0.0
408.83835,456309391592.3309,152193368437.92484
408.86389,2714450370072.2373,547056649300.3684
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,0.0,0.0
408.966,0.0,0.0
408.99155,0.0,0.0
409.01709,0.0,0.0
409.04263,0.0,0.0
409.06818,0.0,0.0
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,0.0,0.0
409.19589,307144980055.336,205672646645.5083
409.22144,155271384435.06253,106812920350.4115
409.24701,527578334354.1447,257710136785.35266
409.27255,234930561285.86096,37959788003.82847
409.29813,0.0,0.0
409.32367,0.0,0.0
409.34924,0.0,0.0
409.37479,0.0,0.0
409.40036,0.0,0.0
409.42593,0.0,0.0
409.45148,0.0,0.0
409.47705,0.0,0.0
409.50262,0.0,0.0
409.5282,0.0,0.0
409.55377,0.0,0.0
409.57935,0.0,0.0
409.60492,0.0,0.0
409.63049,627919565768.1445,220260640292.02518
409.65607,1830999256360.5247,487375071975.1124
409.68167,119009272602.11841,27755252665.532513
409.70724,0.0,0.0
409.73282,0.0,0.0
409.75842,0.0,0.0
409.784,179779997065.97562,32047304886.31626
409.8096,587276240716.9404,116964426724.1368
409.83517,0.0,0.0
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,0.0,0.0
409.93756,1110398653338.9836,446021111632.6673
409.96317,6579155954983.664,3154843460684.6694
409.98877,12538740821170.297,6040319263678.946
410.01437,12515306407030.164,3816178067501.551
410.03998,13996441817469.418,2359500129980.037
410.06558,12836266356418.75,3114720407011.5684
410.09119,7387611692158.43,656195508638.0945
410.11679,3631165424164.771,715475787392.5332
410.14243,1913112701366.635,781020086545.846
410.16803,0.0,0.0
410.19363,0.0,0.0
410.21927,0.0,0.0
410.24487,0.0,0.0
410.27051,0.0,0.0
410.29611,0.0,0.0
410.32175,0.0,0.0
410.34738,42119726356.47668,11744883412.969912
410.37299,0.0,0.0
410.39862,0.0,0.0
410.42426,260873439178.30777,73390915035.93288
410.44989,270121661865.77234,52569313187.98202
410.47552,258201417682.50754,22787537820.16113
410.50116,305040139170.48395,59331145471.996895
410.52679,888328000018.892,197271000127.30017
410.55243,15810640684.942167,2792029454.1921525
410.57806,0.0,0.0
410.6037,0.0,0.0
410.62936,0.0,0.0
410.655,252665152625.09723,103834283560.78108
410.68066,661584765535.309,299446351368.94904
410.7063,539708283268.95337,247932428643.916
410.73193,0.0,0.0
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,0.0,0.0
410.91156,0.0,0.0
410.93723,0.0,0.0
410.96289,0.0,0.0
410.98856,0.0,0.0
411.01422,0.0,0.0
411.03989,0.0,0.0
411.06555,0.0,0.0
411.09122,0.0,0.0
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,197710321248.91937,68300382292.78407
411.19394,0.0,0.0
411.21964,0.0,0.0
411.2453,0.0,0.0
411.271,0.0,0.0
411.29669,0.0,0.0
411.32236,0.0,0.0
411.34805,0.0,0.0
411.37375,0.0,0.0
411.39944,0.0,0.0
411.42514,0.0,0.0
411.45084,629007433597.7876,97548492951.44319
411.47653,1488019223453.0989,209651406886.15518
411.50223,1192035973646.4963,252370594732.5865
411.52795,229432880521.52335,57526564190.86753
411.55365,0.0,0.0
411.57935,0.0,0.0
411.60507,0.0,0.0
411.63077,0.0,0.0
411.65646,0.0,0.0
411.68219,955591438476.6974,369104346613.65326
411.70792,1781421200378.8843,325763370933.64746
411.73361,746665981268.7589,24987820960.18537
411.75934,0.0,0.0
411.78506,0.0,0.0
411.81079,0.0,0.0
411.83649,0.0,0.0
411.86221,0.0,0.0
411.88794,26134272258.35891,6558039945.225177
411.91367,0.0,0.0
411.93939,0.0,0.0
411.96515,0.0,0.0
411.99088,0.0,0.0
412.0166,0.0,0.0
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,0.0,0.0
412.14529,0.0,0.0
412.17105,0.0,0.0
412.19678,0.0,0.0
412.22253,0.0,0.0
412.24829,0.0,0.0
412.27405,0.0,0.0
412.2998,0.0,0.0
412.32556,886497060806.4462,257661776650.6863
412.35129,486373610579.2991,38335168173.01484
412.37708,0.0,0.0
412.40283,0.0,0.0
412.42859,405175321372.02655,65491199823.57672
412.45435,331806406055.5247,98303635298.72643
412.4801,755210537860.8083,268295658654.4038
412.50589,1885527702488.7522,650271416391.0981
412.53165,1439892704148.1775,471717328063.77856
412.5574,1481288778575.6985,516121891205.9554
412.58319,2483468913278.421,1087117201531.7543
412.60895,1165054483400.2998,577834029826.6842
412.63474,428841249454.0094,171036294871.04816
412.66052,617984701837.4989,144425616185.38937
412.68628,224646771496.87302,25606123874.44388
412.71207,522434141717.65546,23920637198.184967
412.73785,773683485087.2305,43649913844.01844
412.76364,0.0,0.0
412.78943,0.0,0.0
412.81522,0.0,0.0
412.841,583387226205.6278,194335638425.77762
412.86679,1557843118323.6907,537560996295.9704
412.89258,1447690511400.0217,373643326566.1725
412.91837,236102364508.96536,42270610719.020164
412.94415,0.0,0.0
412.96997,412245806428.1234,84212501348.8992
412.99576,1125268395089.1091,294686854897.57404
413.02155,956231946917.1962,309537665398.5582
413.04736,634666193540.2195,210413472361.35086
413.07315,594956714720.09,181221251080.62476
413.09897,1012547367361.0208,275919644260.0992
413.12476,1046537472191.0197,220896906156.054
413.15057,357266270267.9406,63750084051.408134
413.17639,115679143078.52426,29986402119.1902
413.20221,272369808247.21225,87825427846.95341
413.22803,1742210165671.186,397573018499.6511
413.25381,1644008453622.7695,127753500772.81824
413.27963,501292528679.19214,65620841758.217354
413.30545,1274714861023.8035,301736925101.8911
413.3313,1703566027923.8953,409782904334.62317
413.35712,485727953262.0022,128623010918.61554
413.38293,0.0,0.0
413.40875,0.0,0.0
413.43457,0.0,0.0
413.46042,0.0,0.0
413.48624,0.0,0.0
413.51208,0.0,0.0
413.5379,137822533787.13956,41935572315.02839
413.56375,250709673322.59735,56992218323.05825
413.58957,227244445419.1355,27272205628.83393
413.61542,0.0,0.0
413.64127,0.0,0.0
413.66711,0.0,0.0
413.69293,587474606416.2736,103153746575.73077
413.71878,919871384294.3904,222751551517.51874
413.74463,510769211556.5377,189582382699.35162
413.77048,244474197002.4414,128784350432.63876
413.79633,66461726789.04453,33144557764.395264
413.82217,0.0,0.0
413.84805,0.0,0.0
413.8739,752915316049.4003,353215355132.7732
413.89975,1288442514302.321,701532715154.2157
413.9256,147673414136.32233,66254995584.17046
413.95148,122694059324.62332,40912188884.32152
413.97733,388071959681.8465,104851484721.73332
414.0032,0.0,0.0
414.02905,0.0,0.0
414.05493,0.0,0.0
414.08081,1051111687915.962,308541289298.8776
414.10666,1460335883810.9023,365232973351.2249
414.13254,747923322008.2286,107182825036.6617
414.15842,208683152249.8372,23729904242.78343
414.1843,150940640235.0975,26112853870.822693
414.21017,196168577898.61343,43966255844.52483
414.23605,192729721215.01862,40385334733.87439
414.26193,334574191356.1776,51735295151.917336
414.28781,177678711369.46835,31235670852.965446
414.31369,0.0,0.0
414.3396,0.0,0.0
414.36548,0.0,0.0
414.39136,0.0,0.0
414.41727,0.0,0.0
414.44315,0.0,0.0
414.46906,0.0,0.0
414.49493,165569273572.16528,30109793274.512154
414.52084,1837856473442.303,390689891881.77686
414.54672,1149229735741.4666,136043769057.1057
414.57263,306401927666.294,23646252261.90919
414.59854,0.0,0.0
414.62445,0.0,0.0
414.65036,369690417533.0343,37257279416.998825
414.67627,306188005032.5336,27882255635.723328
414.70218,0.0,0.0
414.72809,0.0,0.0
414.754,0.0,0.0
414.77991,0.0,0.0
414.80582,213939057290.26428,98944209507.78044
414.83173,1536512747371.0627,637377938410.4636
414.85767,848920854934.5824,245047444428.66574
414.88358,1262584783429.2295,273615260186.6521
414.90952,130590280781.95227,31913528760.83853
414.93542,0.0,0.0
414.96136,572766464798.5203,91752080299.93321
414.98727,1842555786795.4233,198656157593.61264
415.01321,793721110344.3035,72216734637.96915
415.03915,153570436786.97708,16978761231.352552
415.06509,1790647013801.595,309057941120.5661
415.091,3070487511363.9634,747483381513.3585
415.11694,914517670615.5007,274096149163.56137
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,0.0,0.0
415.24667,0.0,0.0
415.27261,0.0,0.0
415.29855,0.0,0.0
415.32449,13686820198.900467,1757770320.2697906
415.35046,248151220994.70438,15871936865.530071
415.3764,0.0,0.0
415.40237,0.0,0.0
415.42831,0.0,0.0
415.45428,25555565503.73256,17794381482.619797
415.48026,456026194196.9699,247005230177.10406
415.5062,339763041541.0869,286840426383.4297
415.53217,1507814375332.5706,1663583514275.1384
415.55814,1760898343527.783,2082438592090.9382
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,0.0,0.0
415.97382,0.0,0.0
415.99982,0.0,0.0
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,347041620500.81915,158229031540.5578
416.12979,240403760404.09656,158945690110.75824
416.15582,0.0,0.0
416.18182,0.0,0.0
416.20782,0.0,0.0
416.23383,0.0,0.0
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,0.0,0.0
416.41595,0.0,0.0
416.44196,0.0,0.0
416.46799,0.0,0.0
416.49402,0.0,0.0
416.52005,0.0,0.0
416.54608,0.0,0.0
416.57211,0.0,0.0
416.59814,0.0,0.0
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,0.0,0.0
416.7023,0.0,0.0
416.72833,0.0,0.0
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,34969968699.61243,16624231009.614117
416.83252,2897572787574.996,1403947252818.7585
416.85858,5603307163441.314,2702712388478.8057
416.88461,2524266773585.735,1320319017177.3105
416.91068,0.0,0.0
416.93674,0.0,0.0
416.9628,498740542501.5142,207313740875.505
416.98886,553544439905.5143,340511570304.58026
417.01489,0.0,0.0
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,0.0,0.0
417.19739,0.0,0.0
417.22345,0.0,0.0
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,518650033927.4164,85923030511.77597
417.32776,1406264811305.4578,239811712622.73584
417.35385,1992438116708.0647,191941675563.40088
417.37994,0.0,0.0
417.40601,0.0,0.0
417.4321,0.0,0.0
417.45819,0.0,0.0
417.48428,0.0,0.0
417.51038,0.0,0.0
417.53647,0.0,0.0
417.56256,49387775656.53661,3745342607.1299753
417.58865,1131059312759.6963,127876686726.4509
417.61478,832473552622.085,143276535388.08627
417.64087,0.0,0.0
417.66696,0.0,0.0
417.69308,0.0,0.0
417.71918,0.0,0.0
417.7453,969284552227.9822,173759506027.5194
417.77139,2660670805389.1187,702733659645.8435
417.79752,669955687537.8473,300678060322.8699
417.82361,0.0,0.0
417.84973,928821748169.5579,490108500207.4948
417.87585,1072290225454.2949,592548854706.8594
417.90198,0.0,0.0
417.9281,0.0,0.0
417.95422,125828446516.68109,84650462686.76459
417.98035,1132314998206.2837,661820279624.4658
418.00647,0.0,0.0
418.03259,0.0,0.0
418.05872,0.0,0.0
418.08484,0.0,0.0
418.11099,0.0,0.0
418.13712,0.0,0.0
418.16324,0.0,0.0
418.18939,0.0,0.0
418.21552,0.0,0.0
418.24167,96187517792.9599,34531647620.0853
418.26782,0.0,0.0
418.29395,0.0,0.0
418.3201,0.0,0.0
418.34625,0.0,0.0
418.37241,0.0,0.0
418.39853,0.0,0.0
418.42468,0.0,0.0
418.45084,0.0,0.0
418.47702,0.0,0.0
418.50317,371589714366.957,93166227686.94638
418.52933,470030162331.2746,84886525834.59164
418.55548,0.0,0.0
418.58163,0.0,0.0
418.60782,0.0,0.0
418.63397,0.0,0.0
418.66016,132885494325.69435,24672542285.299583
418.68631,176495513691.26947,48474761942.90063
