# Date and Time: Thu Oct 31 10:32:49 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
339.35864,0.0,0.0
339.37958,0.0,0.0
339.40048,0.0,0.0
339.42139,0.0,0.0
339.44229,0.0,0.0
339.46323,0.0,0.0
339.48413,0.0,0.0
339.50507,0.0,0.0
339.52597,0.0,0.0
339.54691,0.0,0.0
339.56781,0.0,0.0
339.58875,0.0,0.0
339.60965,0.0,0.0
339.63058,0.0,0.0
339.65152,0.0,0.0
339.67245,0.0,0.0
339.69339,0.0,0.0
339.71432,0.0,0.0
339.73523,0.0,0.0
339.75616,0.0,0.0
339.77713,0.0,0.0
339.79807,0.0,0.0
339.819,0.0,0.0
339.83994,0.0,0.0
339.86087,0.0,0.0
339.88181,0.0,0.0
339.90277,0.0,0.0
339.92371,0.0,0.0
339.94467,0.0,0.0
339.96561,0.0,0.0
339.98654,0.0,0.0
340.00751,0.0,0.0
340.02847,0.0,0.0
340.04941,0.0,0.0
340.07037,0.0,0.0
340.09134,0.0,0.0
340.11227,0.0,0.0
340.13324,0.0,0.0
340.15421,0.0,0.0
340.17517,0.0,0.0
340.19614,0.0,0.0
340.2171,0.0,0.0
340.23807,0.0,0.0
340.25903,0.0,0.0
340.28,0.0,0.0
340.30099,0.0,0.0
340.32196,0.0,0.0
340.34293,0.0,0.0
340.36389,0.0,0.0
340.38489,0.0,0.0
340.40585,0.0,0.0
340.42685,0.0,0.0
340.44781,0.0,0.0
340.46881,0.0,0.0
340.48978,0.0,0.0
340.51077,0.0,0.0
340.53177,0.0,0.0
340.55276,0.0,0.0
340.57373,0.0,0.0
340.59473,0.0,0.0
340.61572,0.0,0.0
340.63672,0.0,0.0
340.65771,0.0,0.0
340.67871,0.0,0.0
340.69971,0.0,0.0
340.7207,0.0,0.0
340.7417,0.0,0.0
340.76273,0.0,0.0
340.78372,0.0,0.0
340.80472,0.0,0.0
340.82574,0.0,0.0
340.84674,0.0,0.0
340.86774,0.0,0.0
340.88876,0.0,0.0
340.90976,0.0,0.0
340.93079,0.0,0.0
340.95181,0.0,0.0
340.97281,0.0,0.0
340.99384,0.0,0.0
341.01486,0.0,0.0
341.03589,0.0,0.0
341.05688,0.0,0.0
341.07791,0.0,0.0
341.09894,0.0,0.0
341.11996,0.0,0.0
341.14099,0.0,0.0
341.16202,0.0,0.0
341.18307,0.0,0.0
341.2041,0.0,0.0
341.22513,0.0,0.0
341.24615,0.0,0.0
341.26721,0.0,0.0
341.28824,0.0,0.0
341.30927,0.0,0.0
341.33032,0.0,0.0
341.35135,0.0,0.0
341.37241,0.0,0.0
341.39346,0.0,0.0
341.41449,0.0,0.0
341.43555,0.0,0.0
341.4566,0.0,0.0
341.47763,0.0,0.0
341.49869,0.0,0.0
341.51974,0.0,0.0
341.5408,0.0,0.0
341.56186,0.0,0.0
341.58292,0.0,0.0
341.60397,0.0,0.0
341.62503,0.0,0.0
341.64609,0.0,0.0
341.66718,0.0,0.0
341.68823,0.0,0.0
341.70929,0.0,0.0
341.73038,0.0,0.0
341.75143,0.0,0.0
341.77249,0.0,0.0
341.79358,0.0,0.0
341.81464,0.0,0.0
341.83572,0.0,0.0
341.85681,0.0,0.0
341.87787,0.0,0.0
341.89896,0.0,0.0
341.92004,0.0,0.0
341.94113,0.0,0.0
341.96219,0.0,0.0
341.98328,0.0,0.0
342.00436,0.0,0.0
342.02545,0.0,0.0
342.04654,0.0,0.0
342.06763,0.0,0.0
342.08875,0.0,0.0
342.10983,0.0,0.0
342.13092,0.0,0.0
342.15201,0.0,0.0
342.17313,0.0,0.0
342.19421,0.0,0.0
342.2153,0.0,0.0
342.23642,0.0,0.0
342.25751,0.0,0.0
342.27863,0.0,0.0
342.29974,0.0,0.0
342.32083,0.0,0.0
342.34195,0.0,0.0
342.36307,2318559676116.5435,4444367115557.964
342.38416,4500183858242.405,8318227489089.918
342.40527,3261187212373.8027,5571464861493.238
342.42639,860697090748.5916,1363119634770.77
342.44751,0.0,0.0
342.46863,0.0,0.0
342.48975,0.0,0.0
342.51086,0.0,0.0
342.53198,0.0,0.0
342.5531,0.0,0.0
342.57425,0.0,0.0
342.59537,0.0,0.0
342.61649,0.0,0.0
342.63763,0.0,0.0
342.65875,0.0,0.0
342.67987,0.0,0.0
342.70102,0.0,0.0
342.72214,0.0,0.0
342.74329,0.0,0.0
342.76443,0.0,0.0
342.78555,2125104021177.098,688370977566.4724
342.8067,2550193276375.6904,2377444806657.5737
342.82785,589539866226.2836,600312075496.2421
342.849,0.0,0.0
342.87012,0.0,0.0
342.89127,0.0,0.0
342.91241,0.0,0.0
342.93356,0.0,0.0
342.95471,0.0,0.0
342.97586,0.0,0.0
342.99704,0.0,0.0
343.01819,0.0,0.0
343.03934,71993655741.37648,132960488591.84393
343.06049,213671307946.96356,295456982677.4554
343.08167,0.0,0.0
343.10281,0.0,0.0
343.12396,0.0,0.0
343.14514,0.0,0.0
343.16629,0.0,0.0
343.18747,0.0,0.0
343.20862,0.0,0.0
343.2298,0.0,0.0
343.25098,0.0,0.0
343.27216,0.0,0.0
343.2933,0.0,0.0
343.31448,0.0,0.0
343.33566,0.0,0.0
343.35684,0.0,0.0
343.37802,0.0,0.0
343.3992,0.0,0.0
343.42038,0.0,0.0
343.44156,0.0,0.0
343.46274,0.0,0.0
343.48395,0.0,0.0
343.50513,0.0,0.0
343.52631,0.0,0.0
343.54752,0.0,0.0
343.5687,0.0,0.0
343.58987,0.0,0.0
343.61108,0.0,0.0
343.63226,0.0,0.0
343.65347,0.0,0.0
343.67468,0.0,0.0
343.69586,0.0,0.0
343.71707,0.0,0.0
343.73828,0.0,0.0
343.75949,0.0,0.0
343.78067,0.0,0.0
343.80188,0.0,0.0
343.82309,0.0,0.0
343.8443,0.0,0.0
343.86551,0.0,0.0
343.88672,0.0,0.0
343.90796,0.0,0.0
343.92917,0.0,0.0
343.95038,0.0,0.0
343.97159,0.0,0.0
343.99283,0.0,0.0
344.01404,0.0,0.0
344.03525,0.0,0.0
344.05649,0.0,0.0
344.0777,0.0,0.0
344.09894,0.0,0.0
344.12018,0.0,0.0
344.14139,0.0,0.0
344.16263,0.0,0.0
344.18387,0.0,0.0
344.20511,0.0,0.0
344.22632,0.0,0.0
344.24756,0.0,0.0
344.2688,0.0,0.0
344.29004,0.0,0.0
344.31128,0.0,0.0
344.33252,0.0,0.0
344.35379,0.0,0.0
344.37503,0.0,0.0
344.39627,0.0,0.0
344.41751,0.0,0.0
344.43875,0.0,0.0
344.46002,0.0,0.0
344.48126,0.0,0.0
344.50253,0.0,0.0
344.52377,0.0,0.0
344.54504,0.0,0.0
344.56628,0.0,0.0
344.58755,0.0,0.0
344.60883,0.0,0.0
344.63007,0.0,0.0
344.65134,0.0,0.0
344.67261,0.0,0.0
344.69388,0.0,0.0
344.71515,0.0,0.0
344.73642,0.0,0.0
344.75769,0.0,0.0
344.77896,0.0,0.0
344.80023,0.0,0.0
344.8215,0.0,0.0
344.84277,0.0,0.0
344.86407,907408071422.4764,2719288903449.379
344.88535,0.0,0.0
344.90662,0.0,0.0
344.92792,0.0,0.0
344.94919,0.0,0.0
344.97049,0.0,0.0
344.99176,0.0,0.0
345.01306,0.0,0.0
345.03433,0.0,0.0
345.05563,0.0,0.0
345.07693,0.0,0.0
345.09821,0.0,0.0
345.11951,0.0,0.0
345.14081,0.0,0.0
345.16211,0.0,0.0
345.18341,0.0,0.0
345.20471,0.0,0.0
345.22601,0.0,0.0
345.24731,0.0,0.0
345.26862,0.0,0.0
345.28992,0.0,0.0
345.31125,0.0,0.0
345.33255,0.0,0.0
345.35385,0.0,0.0
345.37518,0.0,0.0
345.39648,0.0,0.0
345.41782,0.0,0.0
345.43912,0.0,0.0
345.46045,0.0,0.0
345.48175,0.0,0.0
345.50308,0.0,0.0
345.52441,0.0,0.0
345.54572,0.0,0.0
345.56705,0.0,0.0
345.58838,0.0,0.0
345.60971,0.0,0.0
345.63104,0.0,0.0
345.65237,0.0,0.0
345.67371,0.0,0.0
345.69504,0.0,0.0
345.71637,0.0,0.0
345.7377,0.0,0.0
345.75906,0.0,0.0
345.7804,0.0,0.0
345.80173,0.0,0.0
345.82306,0.0,0.0
345.84442,0.0,0.0
345.86575,0.0,0.0
345.88712,0.0,0.0
345.90845,0.0,0.0
345.92981,0.0,0.0
345.95117,0.0,0.0
345.9725,0.0,0.0
345.99387,0.0,0.0
346.01523,0.0,0.0
346.03659,0.0,0.0
346.05795,0.0,0.0
346.07932,0.0,0.0
346.10065,0.0,0.0
346.12204,0.0,0.0
346.1434,0.0,0.0
346.16476,0.0,0.0
346.18613,0.0,0.0
346.20749,0.0,0.0
346.22885,0.0,0.0
346.25024,0.0,0.0
346.27161,0.0,0.0
346.29297,0.0,0.0
346.31436,0.0,0.0
346.33572,0.0,0.0
346.35712,0.0,0.0
346.37848,0.0,0.0
346.39987,1092511809012.1477,1205852607199.9128
346.42126,168407876946.50436,142827160144.52063
346.44263,0.0,0.0
346.46402,0.0,0.0
346.48541,0.0,0.0
346.50681,1952622558023.1116,1986204784335.6272
346.5282,2777703922442.212,2803682286214.8506
346.54959,393163825177.67395,610502952194.9242
346.57098,0.0,0.0
346.59238,0.0,0.0
346.61377,0.0,0.0
346.63516,0.0,0.0
346.65656,0.0,0.0
346.67798,0.0,0.0
346.69937,0.0,0.0
346.72076,0.0,0.0
346.74219,0.0,0.0
346.76358,0.0,0.0
346.785,0.0,0.0
346.8064,0.0,0.0
346.82782,0.0,0.0
346.84921,0.0,0.0
346.87064,0.0,0.0
346.89206,0.0,0.0
346.91345,0.0,0.0
346.93488,0.0,0.0
346.9563,0.0,0.0
346.97772,0.0,0.0
346.99915,0.0,0.0
347.02057,0.0,0.0
347.04199,0.0,0.0
347.06342,0.0,0.0
347.08484,0.0,0.0
347.10626,0.0,0.0
347.12772,0.0,0.0
347.14914,0.0,0.0
347.17056,0.0,0.0
347.19202,0.0,0.0
347.21344,0.0,0.0
347.23489,0.0,0.0
347.25632,164313605225.80237,108387353729.21815
347.27777,634745291755.4216,674877449953.4922
347.29919,250665756556.18622,347183675309.2104
347.32065,0.0,0.0
347.3421,0.0,0.0
347.36353,0.0,0.0
347.38498,0.0,0.0
347.40643,0.0,0.0
347.42789,0.0,0.0
347.44934,0.0,0.0
347.47079,0.0,0.0
347.49225,0.0,0.0
347.5137,507951014796.0842,148734542471.89514
347.53516,1396062435314.6238,891961694669.569
347.55661,383629803105.4142,368971367997.532
347.57806,0.0,0.0
347.59955,0.0,0.0
347.621,0.0,0.0
347.64246,0.0,0.0
347.66394,0.0,0.0
347.68539,0.0,0.0
347.70688,0.0,0.0
347.72833,0.0,0.0
347.74982,0.0,0.0
347.7713,0.0,0.0
347.79276,0.0,0.0
347.81424,0.0,0.0
347.83572,0.0,0.0
347.85721,0.0,0.0
347.87869,0.0,0.0
347.90018,0.0,0.0
347.92166,0.0,0.0
347.94315,0.0,0.0
347.96463,0.0,0.0
347.98611,0.0,0.0
348.0076,0.0,0.0
348.02908,0.0,0.0
348.05057,0.0,0.0
348.07208,0.0,0.0
348.09357,0.0,0.0
348.11505,0.0,0.0
348.13657,0.0,0.0
348.15805,0.0,0.0
348.17957,0.0,0.0
348.20108,0.0,0.0
348.22256,0.0,0.0
348.24408,0.0,0.0
348.26559,0.0,0.0
348.28708,0.0,0.0
348.30859,0.0,0.0
348.33011,0.0,0.0
348.35162,0.0,0.0
348.37314,0.0,0.0
348.39465,226116251105.63257,314020522864.8452
348.41617,366650748609.21765,387782423999.2194
348.43768,0.0,0.0
348.4592,0.0,0.0
348.48074,0.0,0.0
348.50226,0.0,0.0
348.52377,0.0,0.0
348.54532,0.0,0.0
348.56683,0.0,0.0
348.58835,0.0,0.0
348.60989,0.0,0.0
348.63141,0.0,0.0
348.65295,0.0,0.0
348.6745,0.0,0.0
348.69601,0.0,0.0
348.71756,0.0,0.0
348.73911,0.0,0.0
348.76065,0.0,0.0
348.7822,0.0,0.0
348.80374,0.0,0.0
348.82526,0.0,0.0
348.8468,0.0,0.0
348.86838,0.0,0.0
348.88992,0.0,0.0
348.91147,0.0,0.0
348.93301,0.0,0.0
348.95456,0.0,0.0
348.97614,0.0,0.0
348.99768,0.0,0.0
349.01923,0.0,0.0
349.0408,0.0,0.0
349.06235,0.0,0.0
349.08392,0.0,0.0
349.10547,0.0,0.0
349.12704,0.0,0.0
349.14862,0.0,0.0
349.17017,0.0,0.0
349.19174,0.0,0.0
349.21332,0.0,0.0
349.23489,1194400444404.2349,1000626692202.4294
349.25647,1627653094584.6128,2399811253482.256
349.27805,1011026525000.0961,1646577221240.979
349.29962,0.0,0.0
349.3212,0.0,0.0
349.34277,0.0,0.0
349.36435,0.0,0.0
349.38593,177853226823.79944,169820281773.5206
349.40753,459722878251.4783,363302872534.07587
349.42911,0.0,0.0
349.45068,0.0,0.0
349.47229,0.0,0.0
349.49387,0.0,0.0
349.51547,0.0,0.0
349.53705,0.0,0.0
349.55865,0.0,0.0
349.58023,0.0,0.0
349.60184,0.0,0.0
349.62344,0.0,0.0
349.64502,0.0,0.0
349.66663,0.0,0.0
349.68823,0.0,0.0
349.70984,0.0,0.0
349.73145,0.0,0.0
349.75305,0.0,0.0
349.77466,0.0,0.0
349.79626,0.0,0.0
349.81787,0.0,0.0
349.83951,0.0,0.0
349.86111,0.0,0.0
349.88272,0.0,0.0
349.90433,0.0,0.0
349.92596,0.0,0.0
349.94757,0.0,0.0
349.96921,0.0,0.0
349.99081,0.0,0.0
350.01245,0.0,0.0
350.03409,0.0,0.0
350.05569,0.0,0.0
350.07733,0.0,0.0
350.09897,0.0,0.0
350.12061,0.0,0.0
350.14221,0.0,0.0
350.16385,0.0,0.0
350.18549,0.0,0.0
350.20712,0.0,0.0
350.22876,0.0,0.0
350.2504,0.0,0.0
350.27206,0.0,0.0
350.2937,0.0,0.0
350.31534,0.0,0.0
350.33698,0.0,0.0
350.35864,0.0,0.0
350.38028,0.0,0.0
350.40192,0.0,0.0
350.42358,0.0,0.0
350.44525,0.0,0.0
350.46689,0.0,0.0
350.48856,0.0,0.0
350.51019,0.0,0.0
350.53186,0.0,0.0
350.55353,0.0,0.0
350.5752,0.0,0.0
350.59686,0.0,0.0
350.6185,0.0,0.0
350.64017,0.0,0.0
350.66183,0.0,0.0
350.68353,0.0,0.0
350.7052,0.0,0.0
350.72687,0.0,0.0
350.74854,0.0,0.0
350.7702,0.0,0.0
350.7919,0.0,0.0
350.81357,0.0,0.0
350.83524,0.0,0.0
350.85693,0.0,0.0
350.8786,0.0,0.0
350.9003,0.0,0.0
350.92197,0.0,0.0
350.94366,0.0,0.0
350.96536,0.0,0.0
350.98703,102412561755.05269,192575913165.87622
351.00873,0.0,0.0
351.03043,0.0,0.0
351.05212,0.0,0.0
351.07382,0.0,0.0
351.09552,0.0,0.0
351.11722,0.0,0.0
351.13892,0.0,0.0
351.16061,0.0,0.0
351.18231,0.0,0.0
351.20401,0.0,0.0
351.22571,0.0,0.0
351.24744,0.0,0.0
351.26913,0.0,0.0
351.29083,0.0,0.0
351.31256,0.0,0.0
351.33426,0.0,0.0
351.35599,0.0,0.0
351.37772,0.0,0.0
351.39941,0.0,0.0
351.42114,0.0,0.0
351.44287,0.0,0.0
351.46457,0.0,0.0
351.4863,0.0,0.0
351.50803,0.0,0.0
351.52975,0.0,0.0
351.55148,0.0,0.0
351.57321,0.0,0.0
351.59494,0.0,0.0
351.61667,0.0,0.0
351.6384,0.0,0.0
351.66013,0.0,0.0
351.68188,0.0,0.0
351.70361,0.0,0.0
351.72534,0.0,0.0
351.7471,0.0,0.0
351.76883,0.0,0.0
351.79059,0.0,0.0
351.81232,0.0,0.0
351.83408,0.0,0.0
351.8558,0.0,0.0
351.87756,0.0,0.0
351.89932,0.0,0.0
351.92108,0.0,0.0
351.94281,0.0,0.0
351.96457,0.0,0.0
351.98633,0.0,0.0
352.00809,0.0,0.0
352.02985,0.0,0.0
352.05161,0.0,0.0
352.07336,0.0,0.0
352.09515,0.0,0.0
352.11691,0.0,0.0
352.13867,0.0,0.0
352.16043,0.0,0.0
352.18222,0.0,0.0
352.20398,0.0,0.0
352.22574,0.0,0.0
352.24753,0.0,0.0
352.26932,0.0,0.0
352.29108,0.0,0.0
352.31287,0.0,0.0
352.33463,0.0,0.0
352.35641,0.0,0.0
352.3782,0.0,0.0
352.39999,0.0,0.0
352.42178,0.0,0.0
352.44357,0.0,0.0
352.46536,0.0,0.0
352.48715,0.0,0.0
352.50894,0.0,0.0
352.53073,0.0,0.0
352.55252,0.0,0.0
352.57431,0.0,0.0
352.5961,0.0,0.0
352.61792,0.0,0.0
352.63971,0.0,0.0
352.6615,0.0,0.0
352.68332,0.0,0.0
352.70511,0.0,0.0
352.72693,0.0,0.0
352.74875,0.0,0.0
352.77054,0.0,0.0
352.79236,0.0,0.0
352.81418,0.0,0.0
352.83597,0.0,0.0
352.85779,0.0,0.0
352.87961,0.0,0.0
352.90143,0.0,0.0
352.92325,0.0,0.0
352.94507,0.0,0.0
352.96689,0.0,0.0
352.98871,0.0,0.0
353.01053,0.0,0.0
353.03238,0.0,0.0
353.0542,0.0,0.0
353.07602,0.0,0.0
353.09787,0.0,0.0
353.11969,0.0,0.0
353.14151,0.0,0.0
353.16336,0.0,0.0
353.18521,0.0,0.0
353.20703,0.0,0.0
353.22888,0.0,0.0
353.2507,0.0,0.0
353.27255,214444348119.68848,158219721474.68973
353.2944,0.0,0.0
353.31625,0.0,0.0
353.3381,0.0,0.0
353.35995,0.0,0.0
353.38181,0.0,0.0
353.40366,0.0,0.0
353.42551,0.0,0.0
353.44736,0.0,0.0
353.46921,0.0,0.0
353.49106,0.0,0.0
353.51294,0.0,0.0
353.53479,154360029527.41248,155889204204.68533
353.55664,0.0,0.0
353.57852,0.0,0.0
353.60037,0.0,0.0
353.62225,0.0,0.0
353.6441,0.0,0.0
353.66599,0.0,0.0
353.68787,0.0,0.0
353.70972,0.0,0.0
353.7316,0.0,0.0
353.75348,0.0,0.0
353.77536,0.0,0.0
353.79724,0.0,0.0
353.81909,0.0,0.0
353.84097,0.0,0.0
353.86288,0.0,0.0
353.88477,0.0,0.0
353.90665,0.0,0.0
353.92853,0.0,0.0
353.95041,0.0,0.0
353.97229,0.0,0.0
353.9942,0.0,0.0
354.01608,0.0,0.0
354.03799,0.0,0.0
354.05988,0.0,0.0
354.08179,0.0,0.0
354.10367,0.0,0.0
354.12558,0.0,0.0
354.14746,0.0,0.0
354.16937,0.0,0.0
354.19128,0.0,0.0
354.2132,0.0,0.0
354.23511,0.0,0.0
354.25702,0.0,0.0
354.2789,0.0,0.0
354.30081,0.0,0.0
354.32275,0.0,0.0
354.34467,0.0,0.0
354.36658,0.0,0.0
354.38849,0.0,0.0
354.4104,0.0,0.0
354.43234,0.0,0.0
354.45425,0.0,0.0
354.47617,0.0,0.0
354.49811,0.0,0.0
354.52002,0.0,0.0
354.54196,0.0,0.0
354.56387,0.0,0.0
354.58582,0.0,0.0
354.60776,0.0,0.0
354.62967,0.0,0.0
354.65161,0.0,0.0
354.67355,0.0,0.0
354.6955,0.0,0.0
354.71744,0.0,0.0
354.73938,0.0,0.0
354.76132,0.0,0.0
354.78326,0.0,0.0
354.80521,0.0,0.0
354.82715,0.0,0.0
354.84909,0.0,0.0
354.87103,0.0,0.0
354.89301,0.0,0.0
354.91495,0.0,0.0
354.93692,0.0,0.0
354.95886,0.0,0.0
354.9808,0.0,0.0
355.00278,0.0,0.0
355.02475,0.0,0.0
355.04669,0.0,0.0
355.06866,0.0,0.0
355.09064,0.0,0.0
355.11258,0.0,0.0
355.13455,0.0,0.0
355.15652,0.0,0.0
355.1785,0.0,0.0
355.20047,0.0,0.0
355.22244,0.0,0.0
355.24442,0.0,0.0
355.26639,0.0,0.0
355.28839,0.0,0.0
355.31036,0.0,0.0
355.33234,0.0,0.0
355.35431,0.0,0.0
355.37631,0.0,0.0
355.39828,362031549938.4103,217963812063.73193
355.42029,0.0,0.0
355.44226,0.0,0.0
355.46426,0.0,0.0
355.48624,0.0,0.0
355.50824,0.0,0.0
355.53024,0.0,0.0
355.55222,0.0,0.0
355.57422,0.0,0.0
355.59622,0.0,0.0
355.61823,0.0,0.0
355.64023,0.0,0.0
355.66223,0.0,0.0
355.68423,0.0,0.0
355.70624,0.0,0.0
355.72824,0.0,0.0
355.75024,0.0,0.0
355.77228,0.0,0.0
355.79428,0.0,0.0
355.81628,0.0,0.0
355.83832,0.0,0.0
355.86032,0.0,0.0
355.88232,0.0,0.0
355.90436,0.0,0.0
355.92639,0.0,0.0
355.94839,0.0,0.0
355.97043,0.0,0.0
355.99246,0.0,0.0
356.01447,0.0,0.0
356.0365,0.0,0.0
356.05853,0.0,0.0
356.08057,0.0,0.0
356.1026,0.0,0.0
356.12463,0.0,0.0
356.14667,0.0,0.0
356.1687,0.0,0.0
356.19073,0.0,0.0
356.21277,0.0,0.0
356.23483,0.0,0.0
356.25687,0.0,0.0
356.2789,0.0,0.0
356.30096,0.0,0.0
356.323,0.0,0.0
356.34506,0.0,0.0
356.3671,0.0,0.0
356.38916,0.0,0.0
356.41119,0.0,0.0
356.43326,0.0,0.0
356.45532,0.0,0.0
356.47739,0.0,0.0
356.49942,0.0,0.0
356.52148,0.0,0.0
356.54355,0.0,0.0
356.56561,0.0,0.0
356.58768,0.0,0.0
356.60974,0.0,0.0
356.63181,0.0,0.0
356.6539,0.0,0.0
356.67596,0.0,0.0
356.69803,0.0,0.0
356.72009,0.0,0.0
356.74219,0.0,0.0
356.76425,0.0,0.0
356.78635,0.0,0.0
356.80841,0.0,0.0
356.83051,0.0,0.0
356.85257,0.0,0.0
356.87466,0.0,0.0
356.89676,0.0,0.0
356.91882,0.0,0.0
356.94092,0.0,0.0
356.96301,0.0,0.0
356.98511,0.0,0.0
357.0072,0.0,0.0
357.0293,0.0,0.0
357.05139,0.0,0.0
357.07349,0.0,0.0
357.09558,0.0,0.0
357.11768,0.0,0.0
357.1398,0.0,0.0
357.1619,0.0,0.0
357.18399,0.0,0.0
357.20612,0.0,0.0
357.22821,0.0,0.0
357.25031,0.0,0.0
357.27243,0.0,0.0
357.29456,0.0,0.0
357.31665,0.0,0.0
357.33878,0.0,0.0
357.3609,0.0,0.0
357.383,0.0,0.0
357.40512,0.0,0.0
357.42725,0.0,0.0
357.44937,0.0,0.0
357.4715,0.0,0.0
357.49362,0.0,0.0
357.51575,0.0,0.0
357.53787,11475099477.412737,23106856492.633156
357.56,0.0,0.0
357.58212,0.0,0.0
357.60428,0.0,0.0
357.6264,0.0,0.0
357.64853,0.0,0.0
357.67068,0.0,0.0
357.69281,0.0,0.0
357.71497,0.0,0.0
357.73709,0.0,0.0
357.75925,0.0,0.0
357.7814,0.0,0.0
357.80353,0.0,0.0
357.82568,0.0,0.0
357.84784,0.0,0.0
357.87,0.0,0.0
357.89212,0.0,0.0
357.91428,0.0,0.0
357.93643,0.0,0.0
357.95859,0.0,0.0
357.98074,0.0,0.0
358.00293,117205525200.54494,114396420063.16632
358.02509,0.0,0.0
358.04724,0.0,0.0
358.0694,0.0,0.0
358.09158,0.0,0.0
358.11374,0.0,0.0
358.13589,0.0,0.0
358.15808,0.0,0.0
358.18024,0.0,0.0
358.20242,0.0,0.0
358.22461,0.0,0.0
358.24677,0.0,0.0
358.26895,0.0,0.0
358.29114,0.0,0.0
358.31332,0.0,0.0
358.33548,0.0,0.0
358.35767,0.0,0.0
358.37985,0.0,0.0
358.40204,0.0,0.0
358.42422,0.0,0.0
358.44641,0.0,0.0
358.46863,0.0,0.0
358.49081,0.0,0.0
358.513,0.0,0.0
358.53519,0.0,0.0
358.5574,0.0,0.0
358.57959,0.0,0.0
358.60178,0.0,0.0
358.62399,0.0,0.0
358.64621,0.0,0.0
358.6684,0.0,0.0
358.69061,0.0,0.0
358.7128,0.0,0.0
358.73502,0.0,0.0
358.75723,0.0,0.0
358.77945,0.0,0.0
358.80167,0.0,0.0
358.82388,0.0,0.0
358.8461,0.0,0.0
358.86832,0.0,0.0
358.89053,0.0,0.0
358.91275,0.0,0.0
358.93497,0.0,0.0
358.95718,0.0,0.0
358.9794,0.0,0.0
359.00165,0.0,0.0
359.02386,0.0,0.0
359.04611,0.0,0.0
359.06833,0.0,0.0
359.09058,0.0,0.0
359.11279,0.0,0.0
359.13504,0.0,0.0
359.15726,0.0,0.0
359.1795,0.0,0.0
359.20175,0.0,0.0
359.224,0.0,0.0
359.24625,0.0,0.0
359.26846,0.0,0.0
359.29071,0.0,0.0
359.31296,0.0,0.0
359.33521,0.0,0.0
359.35748,0.0,0.0
359.37973,0.0,0.0
359.40198,0.0,0.0
359.42422,0.0,0.0
359.44647,0.0,0.0
359.46875,0.0,0.0
359.491,0.0,0.0
359.51328,0.0,0.0
359.53552,0.0,0.0
359.5578,0.0,0.0
359.58005,0.0,0.0
359.60233,0.0,0.0
359.6246,0.0,0.0
359.64685,0.0,0.0
359.66913,0.0,0.0
359.69141,0.0,0.0
359.71368,0.0,0.0
359.73596,0.0,0.0
359.75824,0.0,0.0
359.78052,0.0,0.0
359.8028,0.0,0.0
359.82507,0.0,0.0
359.84735,0.0,0.0
359.86963,0.0,0.0
359.89194,0.0,0.0
359.91422,0.0,0.0
359.93649,0.0,0.0
359.9588,0.0,0.0
359.98108,0.0,0.0
360.00339,0.0,0.0
360.02567,0.0,0.0
360.04797,0.0,0.0
360.07025,0.0,0.0
360.09256,0.0,0.0
360.11487,0.0,0.0
360.13718,60715544958.570206,81405005673.30566
360.15948,0.0,0.0
360.18176,0.0,0.0
360.20407,0.0,0.0
360.22638,15844197926.30984,20450281861.67916
360.24872,0.0,0.0
360.27103,0.0,0.0
360.29333,0.0,0.0
360.31564,0.0,0.0
360.33795,0.0,0.0
360.36026,0.0,0.0
360.3826,0.0,0.0
360.40491,0.0,0.0
360.42725,0.0,0.0
360.44955,0.0,0.0
360.47189,0.0,0.0
360.4942,0.0,0.0
360.51654,0.0,0.0
360.53888,0.0,0.0
360.56119,0.0,0.0
360.58353,0.0,0.0
360.60587,0.0,0.0
360.6282,0.0,0.0
360.65054,0.0,0.0
360.67288,31925721111.65057,13603285857.699203
360.69522,0.0,0.0
360.71756,0.0,0.0
360.7399,0.0,0.0
360.76224,0.0,0.0
360.78458,60566727755.63469,85701505872.76108
360.80695,53342169310.57386,51230104050.05602
360.82928,0.0,0.0
360.85162,0.0,0.0
360.87399,0.0,0.0
360.89633,0.0,0.0
360.9187,0.0,0.0
360.94104,0.0,0.0
360.96341,1993350903875.049,800732217053.9865
360.98578,4336041164871.3477,1565265649130.7505
361.00812,4260593284405.684,1784493427997.6396
361.03049,2120811846386.9382,506576010267.56006
361.05286,619004166739.7434,172244164099.78665
361.07523,219837972791.59656,51911380288.3532
361.0976,0.0,0.0
361.11996,0.0,0.0
361.14233,0.0,0.0
361.1647,0.0,0.0
361.18707,0.0,0.0
361.20944,0.0,0.0
361.23181,0.0,0.0
361.25421,0.0,0.0
