# Date and Time: Thu Oct 31 09:30:46 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
366.96393,470408371722.7625,200916881295.41525
366.98669,429380897615.53064,234395324275.53137
367.00946,580076980435.5708,394325764604.4731
367.03223,495203010725.04626,437951639349.5874
367.05499,99394713233.68652,116569892148.48457
367.07776,96091183069.03687,135739433180.33992
367.10052,0.0,0.0
367.12329,0.0,0.0
367.14606,65090648834.44368,54002534238.15874
367.16882,0.0,0.0
367.19159,0.0,0.0
367.21439,308817752472.2212,187010542575.32883
367.23715,525267117821.46844,339042492589.4106
367.25992,1184691847301.3298,841423544963.0599
367.28271,1740914013843.2578,1009126305379.6571
367.30548,1665406832853.348,810812803154.9891
367.32828,1812006348209.4177,947351793685.7976
367.35104,1309036825173.8555,578466654945.848
367.37384,1146477250510.5413,252477538901.51645
367.39664,426821734967.5019,133320788424.01035
367.41943,0.0,0.0
367.4422,0.0,0.0
367.465,0.0,0.0
367.48779,0.0,0.0
367.51059,0.0,0.0
367.53339,0.0,0.0
367.55618,0.0,0.0
367.57898,288314491244.7993,276160102847.9743
367.60178,591073968390.2212,716753259555.848
367.62457,399320762397.20013,452676377263.3713
367.6474,642587668731.992,504921264932.4713
367.6702,2045417078363.9888,1329102605133.956
367.69299,3045812294944.7983,3152606204220.0195
367.71582,1522101728571.5107,1873592182620.0479
367.73862,1426839541228.7568,1521181096206.9883
367.76144,2448313830011.193,1728958451916.6013
367.78424,4492681462913.414,1458983100859.9565
367.80707,4649738718889.078,1282073111577.9104
367.82986,2591163880026.5796,447863563344.9185
367.85269,1646149599095.7925,815501154597.7471
367.87552,2820382763309.305,1607192867956.038
367.89835,2907026684484.351,970615198129.8763
367.92117,2527472195711.7397,2090006374600.1833
367.94397,361181075344.00604,418567056416.38434
367.9668,0.0,0.0
367.98962,725566632904.7783,718714546426.5703
368.01245,1538262524806.5874,1006401191402.2627
368.03528,1107500037732.4106,429821883348.8516
368.05814,887100900997.2632,126473973282.41838
368.08096,1569107994060.2188,99308440558.33243
368.10379,573457190213.8564,31242861877.086388
368.12662,0.0,0.0
368.14948,895543565234.7457,586997287805.7744
368.1723,2327248814875.615,2363205539850.37
368.19516,106274447431.118,118618361154.29576
368.21799,0.0,0.0
368.24084,0.0,0.0
368.26367,14498070471.220259,4054905743.381382
368.28653,1400251064446.9,189778762654.83478
368.30936,1722273820047.8496,355432121074.7746
368.33221,1481129904200.3372,538837612545.9351
368.35507,1928050721734.4834,1027536534922.4591
368.37793,4206702342681.136,2312681034142.636
368.40079,4326329021688.7026,1894871845079.797
368.42365,4792851785614.076,2553899201125.904
368.4465,1702716225351.599,991556101199.9374
368.46936,70879001205.38684,32311631770.535976
368.49222,437336170026.67224,98466986303.3216
368.51508,685137867581.952,236082545893.99725
368.53793,335265508629.55707,264147993309.8754
368.56079,773491591052.2499,730317979536.566
368.58368,1251168840192.607,1181396978237.9766
368.60654,186221057137.96933,196594267290.0489
368.62939,0.0,0.0
368.65228,0.0,0.0
368.67514,312995337164.6009,214888078169.10617
368.69803,536566600132.156,101543365112.56978
368.72089,1316341213929.7424,127929323264.11726
368.74377,2220526106720.6514,697373247261.654
368.76666,1584169850564.3547,978706464901.8882
368.78955,582707002241.3298,517075785612.8446
368.81241,398877766484.07086,443875376546.8472
368.8353,858741217377.1776,1001226767904.583
368.85818,1175962379246.3027,1266947985368.9482
368.88107,908669395893.7849,907442208304.258
368.90396,832035896571.3838,794794892904.3422
368.92685,918984473247.6012,804372435725.6862
368.94974,240430622160.18964,175392320057.06073
368.97263,0.0,0.0
368.99551,0.0,0.0
369.01843,196388153694.65085,131920860197.48532
369.04132,1263534689362.9045,907397601566.42
369.06421,958232464790.2706,510181715658.26184
369.08713,427289444959.017,119530661220.98576
369.11002,1551553845910.77,282851477428.86444
369.13293,2631678982888.03,980124722161.037
369.15582,1039777914065.1072,530695488604.5818
369.17874,162579995029.01324,65476844688.42993
369.20163,1586663753660.8035,993740241882.6304
369.22455,3324894108707.0903,3616475502124.543
369.24747,3722839904099.6113,4864487013358.34
369.27039,2579788302529.921,3055118919659.9824
369.29327,3733386337925.0312,3442330032512.284
369.31619,3831178292380.1353,2806333777320.8877
369.33911,3088827567826.574,1582820239553.5552
369.36203,1009177057161.8488,468503723923.4755
369.38495,0.0,0.0
369.40787,0.0,0.0
369.43082,0.0,0.0
369.45374,920501783210.157,668679607675.9175
369.47665,3616459820522.8003,1257802318601.7678
369.49957,3317630714688.002,1269494629254.5764
369.52252,1566118154763.3804,1330933278562.6738
369.54544,259124239979.5871,275123677365.365
369.56836,944655801375.2,886435799513.2368
369.59131,175323650936.26138,141997542511.13284
369.61423,0.0,0.0
369.63718,0.0,0.0
369.66013,0.0,0.0
369.68304,0.0,0.0
369.70599,0.0,0.0
369.72894,0.0,0.0
369.75189,0.0,0.0
369.77484,0.0,0.0
369.79779,0.0,0.0
369.82074,315108495182.55194,532835034978.5551
369.84369,357188216748.2362,435472364250.1034
369.86664,0.0,0.0
369.88959,0.0,0.0
369.91254,0.0,0.0
369.93549,0.0,0.0
369.95847,0.0,0.0
369.98141,120873427256.34111,128292091504.9417
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,0.0,0.0
370.07327,0.0,0.0
370.09622,0.0,0.0
370.1192,237244758368.7636,384150740630.4246
370.14218,220159924754.25732,370794571584.9494
370.16513,0.0,0.0
370.18811,0.0,0.0
370.21109,0.0,0.0
370.23407,0.0,0.0
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,0.0,0.0
370.32599,0.0,0.0
370.34897,0.0,0.0
370.37195,0.0,0.0
370.39496,0.0,0.0
370.41794,0.0,0.0
370.44092,0.0,0.0
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,0.0,0.0
370.55591,0.0,0.0
370.57889,0.0,0.0
370.6019,0.0,0.0
370.62491,0.0,0.0
370.64792,0.0,0.0
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,0.0,0.0
370.73993,0.0,0.0
370.76294,0.0,0.0
370.78595,0.0,0.0
370.80899,0.0,0.0
370.832,0.0,0.0
370.85501,0.0,0.0
370.87802,0.0,0.0
370.90106,0.0,0.0
370.92407,0.0,0.0
370.94711,0.0,0.0
370.97012,145497923435.78946,199882382636.42978
370.99316,820778836890.4227,1491970369064.7883
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,986062104991.7673,816645631027.4597
371.08527,1472268202004.6787,764381450819.6276
371.10831,1175076280196.5483,672457241963.862
371.13135,538158887742.5567,313595364502.927
371.15439,480670697287.0415,145928803172.4192
371.17743,0.0,0.0
371.20047,0.0,0.0
371.22351,0.0,0.0
371.24655,2665744688778.509,1559650357037.6116
371.26959,1699837952556.5112,1228084030167.9363
371.29263,293320074676.05133,128019910601.72824
371.3157,143424063705.51736,58901336733.34979
371.33875,543559292847.4365,545323981527.60376
371.36179,2187924960048.8408,3140748923413.782
371.38486,2835341605034.135,3820503767160.494
371.4079,1589556355405.4707,1217053071602.866
371.43097,1264704186043.606,409036860481.4339
371.45401,491824658189.38477,93197727982.36847
371.47708,0.0,0.0
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,0.0,0.0
371.56934,0.0,0.0
371.59241,886039781164.9452,384692015677.7115
371.61545,5242506832360.757,1993672471196.2402
371.63852,2601259845102.831,893405929094.7295
371.66159,55221815569.79562,31909448823.170906
371.68469,629804721980.2443,533695245698.42505
371.70776,3523621873882.61,3904872713450.151
371.73083,1959422752430.173,2508805328282.9316
371.75391,0.0,0.0
371.77698,453299819014.1064,431947119759.09186
371.80008,1636383660541.8113,670200798124.31
371.82315,717504388018.9839,428330980641.5941
371.84622,420323797551.8569,308329492893.8654
371.86932,0.0,0.0
371.8924,0.0,0.0
371.9155,0.0,0.0
371.93857,0.0,0.0
371.96167,0.0,0.0
371.98477,0.0,0.0
372.00787,0.0,0.0
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,0.0,0.0
372.10025,0.0,0.0
372.12335,107405573857.60791,104363718110.16264
372.14645,1241258413258.9915,902635361919.4795
372.16956,1074897196597.6948,863662226731.5327
372.19269,398213571239.8225,413621253553.8199
372.21579,666242769.7835901,658670794.8698603
372.23889,243783881859.23004,190805975197.42288
372.26199,480646939092.3851,278512096418.2463
372.28513,0.0,0.0
372.30823,0.0,0.0
372.33136,1395676641043.404,1351802694801.971
372.35446,2351774658750.8213,1794282192520.984
372.37759,1254160008430.9932,962510169966.328
372.4007,539433498886.0898,399669654842.94824
372.42383,0.0,0.0
372.44696,0.0,0.0
372.47009,0.0,0.0
372.49319,408747112169.0654,332429029001.6548
372.51633,409662276970.23584,241615091001.47067
372.53946,0.0,0.0
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,312885722785.7126,161746262127.79556
372.63199,175577004378.62003,97169424979.93837
372.65515,0.0,0.0
372.67828,0.0,0.0
372.70142,0.0,0.0
372.72455,0.0,0.0
372.74771,2182774259913.277,635865407985.1582
372.77084,3660422031789.1074,1654426033718.715
372.79401,1938686887037.8389,1225191308265.2214
372.81714,0.0,0.0
372.8403,0.0,0.0
372.86343,0.0,0.0
372.8866,0.0,0.0
372.90976,0.0,0.0
372.93292,0.0,0.0
372.95605,0.0,0.0
372.97922,0.0,0.0
373.00238,0.0,0.0
373.02554,0.0,0.0
373.04871,1827197701819.2898,1338840962921.805
373.07187,2859584825080.8315,2258895584953.0522
373.09503,2116314446257.106,1120012922385.4043
373.11823,1751118169818.507,593113599146.963
373.14139,2698414703623.5254,870505099379.6847
373.16455,1435254805730.8076,685581138814.2792
373.18771,898169261884.3838,544539170932.0822
373.21091,2360297850392.802,1593157992774.4094
373.23407,1259314857727.6301,800941436962.7294
373.25726,228883538839.4997,82478505573.63496
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,0.0,0.0
373.34998,544856528862.1648,155269403350.335
373.37317,996296093483.9915,470871012454.54443
373.39636,1124347901929.2915,655349738241.3352
373.41956,443877892061.77374,299569187459.7397
373.44275,110276063083.34671,98913643419.01839
373.46591,407140617195.04474,448207115124.048
373.48911,0.0,0.0
373.51233,0.0,0.0
373.53552,0.0,0.0
373.55872,0.0,0.0
373.58191,0.0,0.0
373.6051,67439549716.43466,18547079994.66484
373.62833,751617223087.3771,359699788071.5107
373.65152,497314292439.4955,436332054660.8087
373.67471,111317847757.38297,135757495703.01398
373.69794,0.0,0.0
373.72113,369652133005.7905,362206153005.2681
373.74435,121952372642.89258,72370310426.22224
373.76755,0.0,0.0
373.79077,0.0,0.0
373.814,364704409590.5675,175769930969.37558
373.83719,368632809022.9665,275024461144.1003
373.86041,110652063967.59166,89311311834.21744
373.88364,0.0,0.0
373.90686,0.0,0.0
373.93008,0.0,0.0
373.95331,1315541418452.0884,388712756812.48706
373.97653,618595891587.4622,242403280113.35867
373.99976,0.0,0.0
374.02298,154913743204.05753,77157529914.52728
374.04623,2237902606673.0522,661706736353.9432
374.06946,2399240406568.1484,248458472084.9831
374.09268,461709340250.5503,55898272036.45896
374.11591,486696094017.48785,86300450214.4068
374.13916,346220997276.15186,33140700663.75307
374.16238,75301230637.84352,29149877976.067535
374.18564,414764374304.7426,341233710297.06885
374.20886,1117280888656.5833,1152596761863.8438
374.23212,1801646722819.5793,1529751153947.8044
374.25537,1893442634676.7856,1053125323740.9652
374.27859,3863481125816.801,2512136816852.848
374.30185,3135305228219.47,2445397980664.2886
374.3251,1156699902753.227,578554465839.7313
374.34836,1275266034352.439,438406914093.2173
374.37161,1674711564645.3943,824269809408.6053
374.39487,760361968845.5275,406051210219.832
374.41812,14926948739.082163,5588698201.841076
374.44138,102173968953.62177,41898083618.59478
374.46463,57970379218.56496,37495630534.09172
374.48788,455748286314.04224,269039387416.81668
374.51114,1231683561443.7415,408976897094.31555
374.53442,1736204845787.7322,273079201363.27127
374.55768,795315439155.0212,625434541688.885
374.58093,141715302527.12302,171244002851.86008
374.60422,189858132097.99588,197538257541.80978
374.62747,405897148145.0159,350801541424.2053
374.65076,1010227481213.9978,647979379681.6144
374.67401,1829424708265.568,724080285746.891
374.6973,569552672516.7163,260378269614.16125
374.72058,0.0,0.0
374.74384,0.0,0.0
374.76712,0.0,0.0
374.79041,0.0,0.0
374.81369,18100590775.76648,4445929600.11227
374.83698,1224004642581.1934,182889167802.2435
374.86026,1837294158367.2637,422021735123.1337
374.88354,784781088412.1385,210861638108.98938
374.90683,500615023592.633,90385772419.24591
374.93011,192765797407.87155,18592289430.95978
374.9534,0.0,0.0
374.97668,0.0,0.0
375.0,0.0,0.0
375.02328,1265084731636.5908,575336184966.8328
375.04657,1655986603294.6045,635271912627.2183
375.06989,610922367656.7131,271774389518.1207
375.09317,169032541998.80893,90288448662.1255
375.11649,664799514944.0702,323920070845.3896
375.1398,1561693129740.7761,459119139032.9185
375.16309,1617959328355.678,353885709012.8926
375.1864,1715684798818.5996,763386899631.1493
375.20972,1812433682102.7375,1144342978027.5037
375.233,1476046606503.3096,1060568694996.967
375.25632,1652074938763.094,1633038668600.6858
375.27963,1910798668873.5889,2351694646791.683
375.30295,1794248866966.7488,2179451402081.8508
375.32626,1860176741631.2515,1930359110471.5947
375.34958,1186501859432.8892,972516352942.9952
375.37289,455956481323.52606,302286166770.1443
375.39621,1062990441012.8849,707390962117.3883
375.41956,1751264231813.227,1077567418961.0863
375.44287,1217615591049.815,498235777450.0978
375.46619,570641447924.9229,182223269468.05908
375.48953,64611773327.956154,22542260492.663708
375.51285,0.0,0.0
375.53616,0.0,0.0
375.55951,344456906206.54834,205005652913.51718
375.58282,982922606593.4122,552039059750.9816
375.60617,663900626969.3752,251187473399.2467
375.62952,431070114137.9981,126288380511.23413
375.65283,962285994637.07,235681252009.8598
375.67618,291339490906.9916,62568740009.259514
375.69952,0.0,0.0
375.72287,0.0,0.0
375.74622,270629931406.1228,94561775397.59471
375.76956,1725263577415.193,629950442616.9175
375.79291,2982099517207.269,1601199824393.9736
375.81625,1811165045598.9255,1148293940206.3745
375.8396,1153381141959.866,558978612765.7078
375.86295,1848704664239.7932,494246837405.27234
375.88629,2098832792636.6895,504203545240.69196
375.90967,1174408661305.3857,635932446133.0001
375.93301,1850737998282.7988,1598153887838.8909
375.95636,648582705524.6222,687273245809.197
375.97974,179389941863.203,194217590914.81186
376.00308,1102294673123.273,933281082553.233
376.02646,465275604106.79877,247242219449.19174
376.0498,0.0,0.0
376.07318,0.0,0.0
376.09656,655776563889.737,261875246265.04694
376.1199,1187900512385.3315,521521915161.5598
376.14328,1675239679601.0466,414366336247.3506
376.16666,3225617759112.815,654691168411.5143
376.19003,2492454036908.513,1472178825168.2659
376.21341,2191910156314.1545,1941451669365.798
376.23679,3215672408127.309,2440077468252.681
376.26016,1486589337352.9456,788272625440.951
376.28354,1050437667497.6669,348975586950.32544
376.30692,1533711063004.0012,385325581540.09955
376.33029,0.0,0.0
376.35367,0.0,0.0
376.37708,105991030529.24565,29414227126.88591
376.40045,320940299312.40375,101621275656.68588
376.42383,943341493917.1373,325444371528.0846
376.44724,896452504152.4978,195683172095.6331
376.47061,661273210712.2134,84357681909.37546
376.49402,1060324470307.8816,97620636771.97878
376.5174,1513731400176.3333,327167850056.29956
376.5408,885778639334.8823,359785264839.24744
376.56421,0.0,0.0
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,0.0,0.0
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,1688887354993.8237,1915930601805.292
376.77484,602489586778.4913,767285086830.7451
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,0.0,0.0
376.8685,0.0,0.0
376.89194,0.0,0.0
376.91534,0.0,0.0
376.93878,847352213185.871,1037822137642.8938
376.96219,1693312874105.8967,1249776219637.8042
376.98563,506654470589.0029,198901708255.4995
377.00906,158598821163.0757,46553740917.132355
377.03247,0.0,0.0
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,0.0,0.0
377.19653,0.0,0.0
377.21997,224195673408.83493,110596522004.08539
377.24341,879457446151.4427,802641283876.1647
377.26685,513194189230.19617,519516494246.1059
377.29031,262796163904.76404,260631767114.37195
377.31375,136861196502.08951,213894914523.77487
377.33719,108550313723.1856,194545019581.62723
377.36066,0.0,0.0
377.38409,0.0,0.0
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,388867160059.32196,806740803715.3787
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,1378042388814.6511,848731251918.197
377.59525,530013397908.60645,291347110278.47644
377.61871,0.0,0.0
377.64218,0.0,0.0
377.66565,0.0,0.0
377.68912,219233106297.6343,255990272914.3712
377.71259,1528397438006.324,2043609738767.5269
377.73608,2305420231356.26,3020074342581.8496
377.75955,482688709883.95355,570845754525.1394
377.78302,0.0,0.0
377.80652,82336225640.70587,87256017581.30176
377.82999,2233087105676.666,1397383998889.5283
377.85349,543774664023.58435,281750300672.5403
377.87695,19814109420.30149,16242039260.304016
377.90045,331557772704.277,366348455270.05536
377.92392,909080402423.9775,1227850999617.9675
377.94742,243292739985.3805,371022476312.35675
377.97092,0.0,0.0
377.99442,0.0,0.0
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,0.0,0.0
378.13541,0.0,0.0
378.15891,0.0,0.0
378.1824,0.0,0.0
378.2059,0.0,0.0
378.22943,403155068686.1685,283392689338.9312
378.25293,1818585158618.1594,1187615960118.7463
378.27643,1236366231600.8516,493475023769.42804
378.29996,0.0,0.0
378.32346,0.0,0.0
378.34698,0.0,0.0
378.37051,1027706600217.2019,661298117108.9984
378.39401,1996855807114.247,1601444245044.1057
378.41754,1717844201248.3508,1201208318175.49
378.44107,872985373617.8225,527565391401.30133
378.4646,856905013749.7363,437735271435.6552
378.4881,533546449210.39105,280414528949.7688
378.51163,1468173486983.4622,629844336703.3984
378.53516,38011249178.61554,4455495735.549579
378.55869,0.0,0.0
378.58221,0.0,0.0
378.60577,117123522392.70778,77413760861.82362
378.6293,536763480486.9303,548003357835.51276
378.65283,0.0,0.0
378.67636,0.0,0.0
378.69992,351493470124.0727,350965311935.20166
378.72345,47953378769.65861,29714458062.69158
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,0.0,0.0
378.81763,0.0,0.0
378.84119,354720617273.86945,144296151333.74988
378.86472,788969529765.6843,553432512204.1177
378.88828,264972234380.00513,235731202617.57263
378.91183,1019922654158.1244,744035048423.416
378.93539,3255756866367.868,958704419237.4938
378.95895,3571231715357.2637,946599707243.384
378.98251,2035849403389.279,683640212482.7734
379.00607,0.0,0.0
379.02963,0.0,0.0
379.05319,938119291310.6566,468554432578.42664
379.07675,101809307294.53778,35917311313.820404
379.10031,0.0,0.0
379.1239,704101773076.0864,152495556646.13617
379.14746,1515558272752.2944,365188144048.5057
379.17102,1328863215746.068,374072188471.9712
379.19461,1026091419422.997,246251263601.9387
379.21817,2041171817750.4731,1264558401784.881
379.24176,1136857525731.2812,1305867774265.832
379.26532,619495194742.5323,803956625621.8448
379.28891,1367974731320.0432,1347604998493.882
379.3125,766149191140.521,510416421411.9545
379.33606,655710491892.5134,597221348425.0635
379.35965,1125930760765.3525,1255321378846.7268
379.38324,2249607236389.071,2054221947986.2766
379.40683,1018533331163.5819,567846936742.0891
379.43042,551585816277.4205,192102336074.3131
379.45401,1163565262505.4976,204249114421.7291
379.4776,1765415693438.867,205608370599.61063
379.50119,1171975635907.119,330810409547.60144
379.52478,0.0,0.0
379.54837,0.0,0.0
379.57196,0.0,0.0
379.59558,0.0,0.0
379.61917,94292918007.5792,56164882555.62582
379.64276,2102192556201.4158,1318543690374.4944
379.66638,2105111753869.43,1304402353286.398
379.68997,998225365144.579,719903515754.9414
379.71359,811487354413.1461,779942323466.5469
379.73718,1701702293831.4421,1896045976516.803
379.7608,1033389734685.7274,910908111662.9293
379.78442,484928205173.80066,182243265454.21188
379.80804,0.0,0.0
379.83163,0.0,0.0
379.85526,66521691889.718575,35903540393.962425
379.87888,0.0,0.0
379.9025,0.0,0.0
379.92612,945027972322.3289,818494510534.6602
379.94974,1220137956408.4377,770533145889.2867
379.97336,2450481937482.201,994248149524.3187
379.99698,4063041920474.4224,2142810695468.8823
380.02063,2663043127787.5713,2394401807738.465
380.04425,2352235321168.3364,2663554145020.529
380.06787,1750321479844.2607,1751739269340.5044
380.09152,1572988421668.3037,942389763276.0194
380.11514,1789953680172.723,391213964148.03296
380.13879,0.0,0.0
380.16241,717443712829.8473,286430206482.7181
380.18607,384336139474.34393,147426082571.50226
380.20969,0.0,0.0
380.23334,686643959009.5571,164603921683.80548
380.25699,1030641103392.0354,123954632329.41711
380.28061,598814206488.6173,166571747372.04578
380.30426,651115471098.0621,351084479326.3674
380.32791,128293149424.07594,76367469716.05334
380.35156,288517048499.5163,170683195313.14474
380.37521,1584233298618.5796,1008341945022.7025
380.39886,1920664483351.986,904722579332.0049
380.42252,3949273580327.593,1474365532423.5537
380.44617,1540785735534.2422,724913493244.2703
380.46985,427811934014.96826,196984287203.61157
380.4935,1597547769465.5073,745864627121.6136
380.51715,1186498063808.221,819631036241.0284
380.5408,2374811952670.753,1503047978791.2192
380.56448,1797142993449.036,892886969596.8146
380.58813,1612309427933.8716,468427902127.62006
380.61182,2178317026841.7454,217153351229.56635
380.63547,798297924077.1075,96582701767.53783
380.65915,791027408608.0719,373846389599.4989
380.68283,1568813654282.0796,1442331931033.7773
380.70648,619338869940.8751,668904528471.9255
380.73016,48886209776.45478,42134519742.0858
380.75385,545540805352.0591,256783158411.65213
380.77753,1483475966886.2986,410987389721.48145
380.80121,1370894758014.7114,533766122086.27814
380.82489,1997285829349.5906,962905855026.8687
380.84857,3161313131781.922,2887688697057.134
380.87225,2130203606651.285,2115511511307.1843
380.89594,1194099850289.2349,977803555129.0684
380.91962,994115154758.4255,669056638433.8779
380.9433,704951025996.4778,283539540706.30066
380.96698,496971277041.2627,71560263317.37952
380.99069,666750794168.9318,331911486694.349
381.01437,1295383974394.5027,844205883297.9451
381.03809,1543636866204.7432,727366827009.297
381.06177,1394437821040.821,186990918898.7529
381.08548,1377019159199.0286,687926407279.8376
381.10916,648890154587.4138,317053237595.57715
381.13287,554157477734.0665,218417720647.42203
381.15656,1031976363602.4039,397298090316.37085
381.18027,1520057986896.232,792124396999.9341
381.20398,1505039647811.323,738603894407.6807
381.22769,2169651211567.6528,1110408444592.3928
381.2514,2936811301632.5063,1478866919302.0234
381.27512,2742140578237.1343,914043110110.004
381.29883,2627445047275.205,433818245530.38434
381.32254,2504350315187.815,800099827243.6239
381.34625,1188779838554.4583,575141172092.1812
381.36996,875715062435.5248,322438342043.7688
381.39368,1868917817742.23,778912747279.3622
381.41739,2031572237995.0732,1668558532297.8545
381.44113,785789413595.3948,795993759057.3772
381.46484,375282396133.3669,336130267334.1331
381.48856,646696548827.1151,329846125581.37396
381.5123,1169396876951.3027,314767486205.69855
381.53601,1191659829534.878,482650482272.2798
381.55975,1388207338752.8945,485860463633.0925
381.5835,1601906437152.7117,591374548600.9119
381.60721,2059781552875.3184,1193344347322.6716
381.63095,2872747005615.3945,2314456780792.2637
381.65469,2697111288734.1445,2317051993944.683
381.67844,2193008519450.279,1704805555093.0413
381.70215,2354738619802.397,1741175708600.495
381.72589,2100037342614.7227,1430820322669.2551
381.74963,1405267427702.062,882271745106.076
381.77338,586842208599.3043,313889584430.8934
381.79712,309304210135.18744,109698642304.15106
381.82089,604060116350.3135,198377644902.46954
381.84464,497678698666.13794,277127224438.0807
381.86838,959803458971.7417,594955367057.2838
381.89212,2544506847696.049,1207777193882.0974
381.91589,3102504087193.6094,1305729924011.2769
381.93964,3424907442394.425,1758254993970.7
381.96338,1905732947939.5881,1127064094225.6035
381.98715,289810671855.3774,146012942568.98096
382.01089,419600129465.19714,141681080321.8957
382.03467,1767257114167.535,438029759208.2236
382.05844,2100361607148.5825,649038640531.8684
382.08218,1443375963612.354,572909051916.2614
382.10596,1519314259835.6636,526396182153.72864
382.12973,1330639393637.0854,433584223852.73474
382.1535,972708145072.1512,537429678708.2621
382.17728,534883048283.0758,381449226796.20447
382.20105,194336758550.20535,122697719294.08609
382.22482,333872693027.7834,149600020947.7619
382.2486,1880891771599.8826,646630218709.4781
382.27237,2558337658895.9995,838511304513.1052
382.29614,1989647939221.7288,686445506083.2753
382.31992,1761155572846.942,481633655617.15204
382.34369,2355010473621.4775,623865859414.3707
382.36749,3139897986793.356,725285687561.6768
382.39127,2609375804620.9824,766782297264.1765
382.41504,400250493551.8501,217352765573.02444
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,847557305109.7365,591920256194.327
382.51022,1664192283043.3938,1047508565797.6292
382.534,1775040990515.9414,825626196872.8685
382.5578,1934483514948.2258,339183340575.83765
382.5816,2548107583041.522,1330988620220.244
382.60541,2250789851849.0977,1698721854296.281
382.62921,409384654467.35236,318507522704.7265
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,469539512398.9876,115638378555.71893
382.74823,999180086376.5253,391047137974.771
382.77203,2330939742231.034,1133862735915.09
382.79584,3595261805998.953,1450992716380.4731
382.81964,3614819032097.1436,462933007519.11597
382.84348,3074380560163.135,982527328927.0731
382.86728,1753500086960.4133,803047916627.763
382.89111,913423482257.6693,338880150654.9351
382.91492,273826622348.57224,150090829245.34808
382.93875,475840699098.4624,277829059361.6685
382.96255,724644863365.9918,379979801622.2473
382.98639,683180935706.2799,227113990671.10602
383.01022,564915790028.0631,146748450311.05585
383.03403,1055263468056.4323,452801308754.3236
383.05786,2086346585040.8796,1129264750626.1802
383.0817,3270397087290.268,2207153805396.3525
383.10553,3500489604087.632,2579095693611.396
383.12936,4144047304903.876,3036037623953.2705
383.1532,4543184621592.757,2615050111694.085
383.17703,3005316130021.3447,1669749656274.137
383.20087,1823482197890.466,1052672447458.063
383.2247,1496215939997.552,780576242192.4225
383.24857,1506804248812.2651,706760303873.4036
383.2724,995741111616.3933,334754292693.72095
383.29623,595833513431.1019,75427529903.06625
383.3201,1066323102846.3998,51484314269.85248
383.34393,1504628671183.5254,216878846944.1166
383.3678,2832982397371.3545,972369583559.3958
383.39163,3689658352725.137,1729092225372.0479
383.4155,2435298628281.041,744676179740.3927
383.43933,1992622486623.229,263615470301.5395
383.4632,2304557285177.9526,435512790565.988
383.48706,5194304515674.689,1059117060285.8671
383.51093,1603755898095.532,251582421018.55963
383.53476,557555621804.0446,160359894625.90192
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,421406673502.42596,72736588667.93196
383.65408,122306254562.53395,39399745566.76925
383.67798,70057034357.75061,26431931494.86541
383.70184,814168109914.2705,406002674568.30927
383.72571,1272695138409.4558,744714604843.7192
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
