# Date and Time: Thu Oct 31 10:46:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
276.67664,0.0,0.0
276.69333,0.0,0.0
276.71002,0.0,0.0
276.72672,0.0,0.0
276.74341,0.0,0.0
276.7601,0.0,0.0
276.77679,0.0,0.0
276.79349,0.0,0.0
276.81018,0.0,0.0
276.82687,0.0,0.0
276.84357,0.0,0.0
276.86026,0.0,0.0
276.87698,0.0,0.0
276.89368,0.0,0.0
276.91037,0.0,0.0
276.92709,0.0,0.0
276.94379,0.0,0.0
276.96051,0.0,0.0
276.9772,0.0,0.0
276.99393,0.0,0.0
277.01062,0.0,0.0
277.02734,0.0,0.0
277.04404,0.0,0.0
277.06076,0.0,0.0
277.07748,0.0,0.0
277.09418,0.0,0.0
277.1109,0.0,0.0
277.12762,0.0,0.0
277.14435,0.0,0.0
277.16107,0.0,0.0
277.1778,0.0,0.0
277.19452,0.0,0.0
277.21124,0.0,0.0
277.22797,0.0,0.0
277.24469,0.0,0.0
277.26141,0.0,0.0
277.27814,0.0,0.0
277.29486,0.0,0.0
277.31158,0.0,0.0
277.32834,0.0,0.0
277.34506,0.0,0.0
277.36179,0.0,0.0
277.37854,0.0,0.0
277.39526,0.0,0.0
277.41202,0.0,0.0
277.42874,0.0,0.0
277.4455,0.0,0.0
277.46222,0.0,0.0
277.47897,0.0,0.0
277.4957,0.0,0.0
277.51245,0.0,0.0
277.52921,0.0,0.0
277.54593,0.0,0.0
277.56268,0.0,0.0
277.57944,0.0,0.0
277.59619,0.0,0.0
277.61295,0.0,0.0
277.6297,0.0,0.0
277.64645,0.0,0.0
277.66321,0.0,0.0
277.67996,0.0,0.0
277.69672,0.0,0.0
277.71347,0.0,0.0
277.73022,0.0,0.0
277.74698,0.0,0.0
277.76373,0.0,0.0
277.78052,0.0,0.0
277.79727,0.0,0.0
277.81403,0.0,0.0
277.83078,0.0,0.0
277.84756,0.0,0.0
277.86432,0.0,0.0
277.8811,0.0,0.0
277.89786,0.0,0.0
277.91464,0.0,0.0
277.9314,0.0,0.0
277.94818,0.0,0.0
277.96497,0.0,0.0
277.98172,0.0,0.0
277.9985,0.0,0.0
278.01529,0.0,0.0
278.03207,0.0,0.0
278.04883,0.0,0.0
278.06561,0.0,0.0
278.0824,0.0,0.0
278.09918,0.0,0.0
278.11597,0.0,0.0
278.13275,0.0,0.0
278.14954,0.0,0.0
278.16632,0.0,0.0
278.18311,0.0,0.0
278.19992,0.0,0.0
278.21671,0.0,0.0
278.23349,0.0,0.0
278.25027,0.0,0.0
278.26709,0.0,0.0
278.28387,0.0,0.0
278.30066,0.0,0.0
278.31747,0.0,0.0
278.33426,0.0,0.0
278.35107,0.0,0.0
278.36786,0.0,0.0
278.38467,0.0,0.0
278.40146,0.0,0.0
278.41827,0.0,0.0
278.43509,0.0,0.0
278.45187,0.0,0.0
278.46869,0.0,0.0
278.4855,0.0,0.0
278.50232,0.0,0.0
278.51913,0.0,0.0
278.53595,0.0,0.0
278.55273,0.0,0.0
278.56955,0.0,0.0
278.58636,0.0,0.0
278.60318,0.0,0.0
278.62003,0.0,0.0
278.63684,0.0,0.0
278.65366,0.0,0.0
278.67047,0.0,0.0
278.68729,0.0,0.0
278.70413,0.0,0.0
278.72095,0.0,0.0
278.73776,0.0,0.0
278.75461,0.0,0.0
278.77142,0.0,0.0
278.78824,0.0,0.0
278.80508,0.0,0.0
278.8219,0.0,0.0
278.83875,0.0,0.0
278.85559,0.0,0.0
278.87241,0.0,0.0
278.88925,0.0,0.0
278.9061,0.0,0.0
278.92291,0.0,0.0
278.93976,0.0,0.0
278.9566,0.0,0.0
278.97345,0.0,0.0
278.9903,0.0,0.0
279.00714,0.0,0.0
279.02399,0.0,0.0
279.04083,0.0,0.0
279.05768,0.0,0.0
279.07452,0.0,0.0
279.09137,0.0,0.0
279.10822,0.0,0.0
279.12506,0.0,0.0
279.14191,0.0,0.0
279.15878,0.0,0.0
279.17563,0.0,0.0
279.19247,0.0,0.0
279.20935,0.0,0.0
279.2262,0.0,0.0
279.24307,0.0,0.0
279.25992,0.0,0.0
279.27679,0.0,0.0
279.29364,0.0,0.0
279.31052,0.0,0.0
279.32736,0.0,0.0
279.34424,0.0,0.0
279.36111,0.0,0.0
279.37796,0.0,0.0
279.39484,0.0,0.0
279.41171,0.0,0.0
279.42859,0.0,0.0
279.44547,0.0,0.0
279.46234,0.0,0.0
279.47922,0.0,0.0
279.49609,0.0,0.0
279.51297,0.0,0.0
279.52985,0.0,0.0
279.54672,0.0,0.0
279.5636,0.0,0.0
279.58047,0.0,0.0
279.59735,0.0,0.0
279.61426,0.0,0.0
279.63113,0.0,0.0
279.64801,0.0,0.0
279.66492,0.0,0.0
279.68179,0.0,0.0
279.6987,0.0,0.0
279.71558,0.0,0.0
279.73248,0.0,0.0
279.74936,0.0,0.0
279.76627,0.0,0.0
279.78314,0.0,0.0
279.80005,0.0,0.0
279.81696,0.0,0.0
279.83383,0.0,0.0
279.85074,0.0,0.0
279.86765,0.0,0.0
279.88455,0.0,0.0
279.90146,0.0,0.0
279.91837,0.0,0.0
279.93527,0.0,0.0
279.95218,0.0,0.0
279.96909,0.0,0.0
279.98599,0.0,0.0
280.0029,0.0,0.0
280.01981,0.0,0.0
280.03671,0.0,0.0
280.05362,0.0,0.0
280.07056,0.0,0.0
280.08746,0.0,0.0
280.10437,0.0,0.0
280.12131,0.0,0.0
280.13821,0.0,0.0
280.15512,0.0,0.0
280.17206,0.0,0.0
280.18896,0.0,0.0
280.2059,0.0,0.0
280.22284,0.0,0.0
280.23975,0.0,0.0
280.25668,0.0,0.0
280.27362,0.0,0.0
280.29053,0.0,0.0
280.30746,0.0,0.0
280.3244,0.0,0.0
280.34134,0.0,0.0
280.35828,0.0,0.0
280.37521,0.0,0.0
280.39215,0.0,0.0
280.40909,0.0,0.0
280.42603,0.0,0.0
280.44296,0.0,0.0
280.4599,0.0,0.0
280.47684,0.0,0.0
280.49377,0.0,0.0
280.51071,0.0,0.0
280.52768,0.0,0.0
280.54462,0.0,0.0
280.56155,0.0,0.0
280.57852,0.0,0.0
280.59546,0.0,0.0
280.6124,0.0,0.0
280.62936,0.0,0.0
280.6463,0.0,0.0
280.66327,0.0,0.0
280.68024,0.0,0.0
280.69717,0.0,0.0
280.71414,0.0,0.0
280.73111,0.0,0.0
280.74805,0.0,0.0
280.76501,0.0,0.0
280.78198,0.0,0.0
280.79895,0.0,0.0
280.81592,0.0,0.0
280.83289,0.0,0.0
280.84985,0.0,0.0
280.86682,0.0,0.0
280.88379,0.0,0.0
280.90076,0.0,0.0
280.91772,0.0,0.0
280.93469,0.0,0.0
280.95166,0.0,0.0
280.96863,0.0,0.0
280.98563,0.0,0.0
281.00259,0.0,0.0
281.01956,0.0,0.0
281.03656,0.0,0.0
281.05353,0.0,0.0
281.07053,0.0,0.0
281.08749,0.0,0.0
281.10449,0.0,0.0
281.12146,0.0,0.0
281.13846,0.0,0.0
281.15543,0.0,0.0
281.17242,0.0,0.0
281.18942,0.0,0.0
281.20639,0.0,0.0
281.22339,0.0,0.0
281.24039,0.0,0.0
281.25739,0.0,0.0
281.27438,0.0,0.0
281.29138,0.0,0.0
281.30838,0.0,0.0
281.32538,0.0,0.0
281.34238,0.0,0.0
281.35938,0.0,0.0
281.37637,0.0,0.0
281.39337,0.0,0.0
281.41037,0.0,0.0
281.4274,0.0,0.0
281.4444,0.0,0.0
281.4614,0.0,0.0
281.47842,0.0,0.0
281.49542,0.0,0.0
281.51242,0.0,0.0
281.52945,0.0,0.0
281.54645,0.0,0.0
281.56348,0.0,0.0
281.58047,0.0,0.0
281.5975,0.0,0.0
281.61453,0.0,0.0
281.63153,0.0,0.0
281.64856,0.0,0.0
281.66559,0.0,0.0
281.68262,0.0,0.0
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,0.0,0.0
281.78476,0.0,0.0
281.80179,0.0,0.0
281.81882,0.0,0.0
281.83585,0.0,0.0
281.85291,0.0,0.0
281.86993,0.0,0.0
281.88696,0.0,0.0
281.90399,0.0,0.0
281.92105,0.0,0.0
281.93808,0.0,0.0
281.95511,0.0,0.0
281.97217,0.0,0.0
281.9892,0.0,0.0
282.00626,0.0,0.0
282.02328,0.0,0.0
282.04034,0.0,0.0
282.05737,0.0,0.0
282.07443,0.0,0.0
282.09149,0.0,0.0
282.10852,0.0,0.0
282.12558,0.0,0.0
282.14264,0.0,0.0
282.1597,0.0,0.0
282.17676,0.0,0.0
282.19382,0.0,0.0
282.21088,0.0,0.0
282.22794,0.0,0.0
282.245,0.0,0.0
282.26205,0.0,0.0
282.27911,0.0,0.0
282.29617,0.0,0.0
282.31323,0.0,0.0
282.33029,0.0,0.0
282.34738,0.0,0.0
282.36444,0.0,0.0
282.3815,0.0,0.0
282.39859,0.0,0.0
282.41565,0.0,0.0
282.43271,0.0,0.0
282.4498,0.0,0.0
282.46686,0.0,0.0
282.48395,0.0,0.0
282.50101,0.0,0.0
282.5181,0.0,0.0
282.53519,0.0,0.0
282.55225,0.0,0.0
282.56934,0.0,0.0
282.58643,0.0,0.0
282.60352,0.0,0.0
282.62061,0.0,0.0
282.6377,0.0,0.0
282.65475,0.0,0.0
282.67184,0.0,0.0
282.68893,0.0,0.0
282.70602,0.0,0.0
282.72314,0.0,0.0
282.74023,0.0,0.0
282.75732,0.0,0.0
282.77441,0.0,0.0
282.7915,0.0,0.0
282.80859,0.0,0.0
282.82571,0.0,0.0
282.8428,0.0,0.0
282.85989,0.0,0.0
282.87701,0.0,0.0
282.8941,0.0,0.0
282.91122,0.0,0.0
282.92831,0.0,0.0
282.94543,0.0,0.0
282.96252,0.0,0.0
282.97964,0.0,0.0
282.99677,0.0,0.0
283.01389,0.0,0.0
283.03098,0.0,0.0
283.0481,0.0,0.0
283.06522,0.0,0.0
283.08234,0.0,0.0
283.09946,0.0,0.0
283.11658,0.0,0.0
283.1337,0.0,0.0
283.15082,0.0,0.0
283.16794,0.0,0.0
283.18506,0.0,0.0
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,0.0,0.0
283.32208,0.0,0.0
283.3392,0.0,0.0
283.35635,0.0,0.0
283.37347,0.0,0.0
283.39062,0.0,0.0
283.40775,0.0,0.0
283.4249,0.0,0.0
283.44205,0.0,0.0
283.45917,0.0,0.0
283.47632,0.0,0.0
283.49347,0.0,0.0
283.51062,0.0,0.0
283.52774,0.0,0.0
283.54489,0.0,0.0
283.56204,0.0,0.0
283.57919,0.0,0.0
283.59634,0.0,0.0
283.61349,0.0,0.0
283.63065,0.0,0.0
283.6478,0.0,0.0
283.66495,0.0,0.0
283.68213,0.0,0.0
283.69928,0.0,0.0
283.71643,0.0,0.0
283.73358,0.0,0.0
283.75076,0.0,0.0
283.76791,0.0,0.0
283.78506,0.0,0.0
283.80225,0.0,0.0
283.8194,0.0,0.0
283.83658,0.0,0.0
283.85373,0.0,0.0
283.87091,0.0,0.0
283.88809,0.0,0.0
283.90524,0.0,0.0
283.92242,0.0,0.0
283.93961,0.0,0.0
283.95679,0.0,0.0
283.97394,0.0,0.0
283.99112,0.0,0.0
284.0083,0.0,0.0
284.02548,0.0,0.0
284.04266,0.0,0.0
284.05984,0.0,0.0
284.07703,0.0,0.0
284.09421,0.0,0.0
284.11139,0.0,0.0
284.12857,0.0,0.0
284.14578,0.0,0.0
284.16296,0.0,0.0
284.18015,0.0,0.0
284.19733,0.0,0.0
284.21454,0.0,0.0
284.23172,0.0,0.0
284.24893,0.0,0.0
284.26611,0.0,0.0
284.28333,0.0,0.0
284.30051,0.0,0.0
284.31772,0.0,0.0
284.3349,0.0,0.0
284.35211,0.0,0.0
284.36932,0.0,0.0
284.38651,0.0,0.0
284.40372,0.0,0.0
284.42093,0.0,0.0
284.43814,0.0,0.0
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,0.0,0.0
284.5242,0.0,0.0
284.54141,0.0,0.0
284.55862,0.0,0.0
284.57584,0.0,0.0
284.59305,0.0,0.0
284.61026,0.0,0.0
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,0.0,0.0
284.71359,0.0,0.0
284.73083,0.0,0.0
284.74805,0.0,0.0
284.76529,0.0,0.0
284.78253,0.0,0.0
284.79974,0.0,0.0
284.81699,0.0,0.0
284.83423,0.0,0.0
284.85144,0.0,0.0
284.86868,0.0,0.0
284.88593,0.0,0.0
284.90317,0.0,0.0
284.92041,0.0,0.0
284.93765,0.0,0.0
284.9549,0.0,0.0
284.97214,0.0,0.0
284.98938,0.0,0.0
285.00662,0.0,0.0
285.02386,0.0,0.0
285.04111,0.0,0.0
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,0.0,0.0
285.12735,0.0,0.0
285.14462,0.0,0.0
285.16187,0.0,0.0
285.17914,0.0,0.0
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,0.0,0.0
285.31723,0.0,0.0
285.3345,0.0,0.0
285.35175,0.0,0.0
285.36902,0.0,0.0
285.38629,0.0,0.0
285.40356,0.0,0.0
285.42084,0.0,0.0
285.43811,0.0,0.0
285.45538,0.0,0.0
285.47266,0.0,0.0
285.48996,0.0,0.0
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,0.0,0.0
285.57635,0.0,0.0
285.59363,0.0,0.0
285.61093,0.0,0.0
285.6282,0.0,0.0
285.64551,0.0,0.0
285.66278,0.0,0.0
285.68008,0.0,0.0
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,0.0,0.0
285.78384,0.0,0.0
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,0.0,0.0
285.87033,0.0,0.0
285.88763,0.0,0.0
285.90497,0.0,0.0
285.92227,0.0,0.0
285.93958,0.0,0.0
285.95688,0.0,0.0
285.97418,0.0,0.0
285.99149,0.0,0.0
286.00882,0.0,0.0
286.02612,0.0,0.0
286.04343,0.0,0.0
286.06076,0.0,0.0
286.07806,0.0,0.0
286.0954,0.0,0.0
286.1127,0.0,0.0
286.13004,0.0,0.0
286.14734,0.0,0.0
286.16467,0.0,0.0
286.18201,0.0,0.0
286.19931,0.0,0.0
286.21664,0.0,0.0
286.23398,0.0,0.0
286.25131,0.0,0.0
286.26865,0.0,0.0
286.28595,0.0,0.0
286.30328,0.0,0.0
286.32062,0.0,0.0
286.33795,0.0,0.0
286.35529,0.0,0.0
286.37265,0.0,0.0
286.38998,0.0,0.0
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,0.0,0.0
286.47668,0.0,0.0
286.49402,0.0,0.0
286.51138,0.0,0.0
286.52872,0.0,0.0
286.54608,0.0,0.0
286.56342,0.0,0.0
286.58078,0.0,0.0
286.59811,0.0,0.0
286.61548,0.0,0.0
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,0.0,0.0
286.73697,0.0,0.0
286.75433,0.0,0.0
286.7717,0.0,0.0
286.78906,0.0,0.0
286.80643,0.0,0.0
286.82379,0.0,0.0
286.84116,0.0,0.0
286.85855,0.0,0.0
286.87592,0.0,0.0
286.89328,0.0,0.0
286.91064,0.0,0.0
286.92804,0.0,0.0
286.9454,0.0,0.0
286.96277,0.0,0.0
286.98016,0.0,0.0
286.99753,0.0,0.0
287.01492,0.0,0.0
287.03229,0.0,0.0
287.04968,0.0,0.0
287.06705,0.0,0.0
287.08444,0.0,0.0
287.10184,0.0,0.0
287.1192,0.0,0.0
287.1366,0.0,0.0
287.15399,0.0,0.0
287.17139,0.0,0.0
287.18878,0.0,0.0
287.20618,0.0,0.0
287.22357,0.0,0.0
287.24097,0.0,0.0
287.25836,0.0,0.0
287.27576,0.0,0.0
287.29315,0.0,0.0
287.31055,0.0,0.0
287.32794,0.0,0.0
287.34534,0.0,0.0
287.36276,0.0,0.0
287.38016,0.0,0.0
287.39755,0.0,0.0
287.41498,0.0,0.0
287.43237,0.0,0.0
287.4498,0.0,0.0
287.46719,0.0,0.0
287.48462,0.0,0.0
287.50201,0.0,0.0
287.51944,0.0,0.0
287.53687,0.0,0.0
287.55426,0.0,0.0
287.57169,0.0,0.0
287.58911,0.0,0.0
287.60651,0.0,0.0
287.62393,0.0,0.0
287.64136,0.0,0.0
287.65878,0.0,0.0
287.67621,0.0,0.0
287.69363,0.0,0.0
287.71106,0.0,0.0
287.72849,0.0,0.0
287.74591,0.0,0.0
287.76334,0.0,0.0
287.78079,0.0,0.0
287.79822,0.0,0.0
287.81564,0.0,0.0
287.83307,0.0,0.0
287.85052,0.0,0.0
287.86795,0.0,0.0
287.88541,0.0,0.0
287.90283,0.0,0.0
287.92026,0.0,0.0
287.93771,0.0,0.0
287.95517,0.0,0.0
287.9726,0.0,0.0
287.99005,0.0,0.0
288.00751,0.0,0.0
288.02493,0.0,0.0
288.04239,0.0,0.0
288.05984,0.0,0.0
288.0773,0.0,0.0
288.09476,0.0,0.0
288.11218,0.0,0.0
288.12964,0.0,0.0
288.14709,0.0,0.0
288.16455,0.0,0.0
288.18201,0.0,0.0
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,0.0,0.0
288.26932,0.0,0.0
288.2868,0.0,0.0
288.30426,0.0,0.0
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,0.0,0.0
288.40909,0.0,0.0
288.42654,0.0,0.0
288.44403,0.0,0.0
288.46152,0.0,0.0
288.479,0.0,0.0
288.49646,0.0,0.0
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,0.0,0.0
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,0.0,0.0
288.7063,0.0,0.0
288.72382,0.0,0.0
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,0.0,0.0
288.79379,0.0,0.0
288.81131,0.0,0.0
288.8288,0.0,0.0
288.84631,0.0,0.0
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,0.0,0.0
288.91632,0.0,0.0
288.93384,0.0,0.0
288.95135,0.0,0.0
288.96884,0.0,0.0
288.98636,0.0,0.0
289.00388,0.0,0.0
289.02139,0.0,0.0
289.03891,0.0,0.0
289.05643,0.0,0.0
289.07394,0.0,0.0
289.09146,0.0,0.0
289.10898,0.0,0.0
289.1265,0.0,0.0
289.14404,0.0,0.0
289.16156,0.0,0.0
289.17908,0.0,0.0
289.19659,0.0,0.0
289.21414,0.0,0.0
289.23166,0.0,0.0
289.24918,0.0,0.0
289.26672,0.0,0.0
289.28424,0.0,0.0
289.30179,0.0,0.0
289.31931,0.0,0.0
289.33685,0.0,0.0
289.3544,0.0,0.0
289.37192,0.0,0.0
289.38947,0.0,0.0
289.40701,0.0,0.0
289.42456,0.0,0.0
289.44211,0.0,0.0
289.45963,0.0,0.0
289.47717,0.0,0.0
289.49472,0.0,0.0
289.51227,0.0,0.0
289.52982,0.0,0.0
289.54736,0.0,0.0
289.56494,0.0,0.0
289.58249,0.0,0.0
289.60004,0.0,0.0
289.61758,0.0,0.0
289.63513,0.0,0.0
289.65271,0.0,0.0
289.67026,0.0,0.0
289.68781,0.0,0.0
289.70538,0.0,0.0
289.72293,0.0,0.0
289.74051,0.0,0.0
289.75806,0.0,0.0
289.77563,0.0,0.0
289.79321,0.0,0.0
289.81076,0.0,0.0
289.82834,0.0,0.0
289.84592,0.0,0.0
289.86346,0.0,0.0
289.88104,0.0,0.0
289.89862,0.0,0.0
289.9162,0.0,0.0
289.93378,0.0,0.0
289.95135,0.0,0.0
289.96893,0.0,0.0
289.98651,0.0,0.0
290.00409,0.0,0.0
290.02167,0.0,0.0
290.03925,0.0,0.0
290.05682,0.0,0.0
290.07443,0.0,0.0
290.09201,0.0,0.0
290.10959,0.0,0.0
290.1272,0.0,0.0
290.14478,0.0,0.0
290.16235,0.0,0.0
290.17996,0.0,0.0
290.19754,0.0,0.0
290.21515,0.0,0.0
290.23273,0.0,0.0
290.25034,0.0,0.0
290.26794,0.0,0.0
290.28552,0.0,0.0
290.30313,0.0,0.0
290.32074,0.0,0.0
290.33835,0.0,0.0
290.35596,0.0,0.0
290.37357,0.0,0.0
290.39114,0.0,0.0
290.40875,0.0,0.0
290.42636,0.0,0.0
290.444,0.0,0.0
290.46161,0.0,0.0
290.47922,0.0,0.0
290.49683,0.0,0.0
290.51443,0.0,0.0
290.53204,0.0,0.0
290.54968,0.0,0.0
290.56729,0.0,0.0
290.5849,0.0,0.0
290.60254,0.0,0.0
290.62015,0.0,0.0
290.63779,0.0,0.0
290.6554,0.0,0.0
290.67303,0.0,0.0
290.69064,0.0,0.0
290.70828,0.0,0.0
290.72592,0.0,0.0
290.74353,0.0,0.0
290.76117,0.0,0.0
290.77881,0.0,0.0
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,0.0,0.0
290.84933,0.0,0.0
290.86697,0.0,0.0
290.88461,0.0,0.0
290.90225,0.0,0.0
290.91989,0.0,0.0
290.93756,0.0,0.0
290.9552,0.0,0.0
290.97284,0.0,0.0
290.99048,0.0,0.0
291.00815,0.0,0.0
291.02579,0.0,0.0
291.04343,0.0,0.0
291.0611,0.0,0.0
291.07874,0.0,0.0
291.09641,0.0,0.0
291.11404,0.0,0.0
291.13171,0.0,0.0
291.14935,0.0,0.0
291.16702,0.0,0.0
291.18469,0.0,0.0
291.20233,0.0,0.0
291.22,0.0,0.0
291.23767,0.0,0.0
291.25534,0.0,0.0
291.27301,0.0,0.0
291.29065,0.0,0.0
291.30832,0.0,0.0
291.32599,0.0,0.0
291.34366,0.0,0.0
291.36136,0.0,0.0
291.37903,0.0,0.0
291.3967,0.0,0.0
291.41437,0.0,0.0
291.43204,0.0,0.0
291.44971,0.0,0.0
291.46741,0.0,0.0
291.48508,0.0,0.0
291.50275,0.0,0.0
291.52045,0.0,0.0
291.53812,0.0,0.0
291.55582,0.0,0.0
291.57349,0.0,0.0
291.59119,0.0,0.0
291.60889,0.0,0.0
291.62656,0.0,0.0
291.64426,0.0,0.0
291.66196,0.0,0.0
291.67963,0.0,0.0
291.69733,0.0,0.0
291.71503,0.0,0.0
291.73273,0.0,0.0
291.75043,0.0,0.0
291.76813,0.0,0.0
291.78583,0.0,0.0
291.80353,0.0,0.0
291.82123,0.0,0.0
291.83893,0.0,0.0
291.85663,0.0,0.0
291.87433,0.0,0.0
291.89206,0.0,0.0
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,0.0,0.0
291.98059,0.0,0.0
291.99832,0.0,0.0
292.01602,0.0,0.0
292.03375,0.0,0.0
292.05148,0.0,0.0
292.06918,0.0,0.0
292.08691,0.0,0.0
292.10464,0.0,0.0
292.12234,0.0,0.0
292.14008,0.0,0.0
292.15781,0.0,0.0
292.17554,0.0,0.0
292.19327,0.0,0.0
292.211,0.0,0.0
292.22873,0.0,0.0
292.24646,0.0,0.0
292.26419,0.0,0.0
292.28192,0.0,0.0
292.29965,0.0,0.0
292.31738,0.0,0.0
292.33511,0.0,0.0
292.35287,0.0,0.0
292.37061,0.0,0.0
292.38834,0.0,0.0
292.4061,0.0,0.0
292.42383,0.0,0.0
292.44156,0.0,0.0
292.45932,0.0,0.0
292.47705,0.0,0.0
292.49481,0.0,0.0
292.51257,0.0,0.0
292.5303,0.0,0.0
292.54807,0.0,0.0
292.56583,0.0,0.0
292.58356,0.0,0.0
292.60132,0.0,0.0
292.61908,0.0,0.0
292.63684,0.0,0.0
292.6546,0.0,0.0
292.67236,0.0,0.0
292.69012,0.0,0.0
292.70789,0.0,0.0
292.72565,0.0,0.0
292.74341,0.0,0.0
292.76117,0.0,0.0
292.77893,0.0,0.0
292.79672,0.0,0.0
292.81448,0.0,0.0
292.83224,0.0,0.0
292.85004,0.0,0.0
292.8678,0.0,0.0
292.88556,0.0,0.0
292.90335,0.0,0.0
292.92111,0.0,0.0
292.9389,0.0,0.0
292.9567,0.0,0.0
292.97446,0.0,0.0
292.99225,0.0,0.0
293.01004,0.0,0.0
293.0278,0.0,0.0
293.04559,0.0,0.0
293.06339,0.0,0.0
293.08118,0.0,0.0
293.09897,0.0,0.0
293.11676,0.0,0.0
293.13455,0.0,0.0
293.15234,0.0,0.0
293.17014,0.0,0.0
293.18793,0.0,0.0
293.20572,0.0,0.0
293.22351,0.0,0.0
293.2413,0.0,0.0
293.25909,0.0,0.0
293.27692,0.0,0.0
293.29471,0.0,0.0
293.3125,0.0,0.0
293.33032,0.0,0.0
293.34811,0.0,0.0
293.36594,0.0,0.0
293.38373,0.0,0.0
293.40155,0.0,0.0
293.41934,0.0,0.0
293.43716,0.0,0.0
293.45499,0.0,0.0
293.47281,0.0,0.0
293.4906,0.0,0.0
293.50842,0.0,0.0
293.52625,0.0,0.0
293.54407,0.0,0.0
293.56189,0.0,0.0
293.57971,0.0,0.0
293.59753,0.0,0.0
293.61536,0.0,0.0
293.63318,0.0,0.0
293.651,0.0,0.0
293.66882,0.0,0.0
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,0.0,0.0
293.75797,0.0,0.0
293.77582,0.0,0.0
293.79364,0.0,0.0
293.81149,0.0,0.0
293.82932,0.0,0.0
293.84717,0.0,0.0
293.86499,0.0,0.0
293.88284,0.0,0.0
293.9007,0.0,0.0
293.91852,0.0,0.0
293.93637,0.0,0.0
293.95422,0.0,0.0
293.97208,0.0,0.0
293.98993,0.0,0.0
294.00775,0.0,0.0
294.0256,0.0,0.0
294.04346,0.0,0.0
294.06131,0.0,0.0
294.07916,0.0,0.0
294.09705,0.0,0.0
294.1149,0.0,0.0
294.13275,0.0,0.0
294.1506,0.0,0.0
294.16846,0.0,0.0
294.18634,0.0,0.0
294.20419,0.0,0.0
294.22205,0.0,0.0
294.23993,0.0,0.0
294.25778,0.0,0.0
294.27567,0.0,0.0
294.29352,0.0,0.0
294.3114,0.0,0.0
294.32925,0.0,0.0
294.34714,0.0,0.0
294.36502,0.0,0.0
294.3829,0.0,0.0
294.40076,0.0,0.0
294.41864,0.0,0.0
294.43652,0.0,0.0
294.45441,0.0,0.0
294.47229,0.0,0.0
294.49017,0.0,0.0
294.50806,0.0,0.0
294.52594,0.0,0.0
294.54382,0.0,0.0
294.56171,0.0,0.0
294.57959,0.0,0.0
294.59747,0.0,0.0
