# Date and Time: Thu Oct 31 09:40:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
393.62326,156057923567.05984,128582211552.3431
393.6478,686788352072.274,785082329044.803
393.67233,592609150989.1014,788284077663.3352
393.69687,361372364351.33734,446597317346.6235
393.72141,281850754085.081,260061417118.3279
393.74594,502849217756.4387,317482167161.9621
393.77048,754044953378.3269,421394534648.37067
393.79501,650683102737.6104,410159912387.75085
393.81955,0.0,0.0
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,324865129181.4583,101633806128.85634
393.96683,698047945578.1558,228935063026.54263
393.99136,607587488722.1132,246001136352.0585
394.01593,198315746046.42877,95808848903.47781
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,221064785913.2607,67923967691.71629
394.11417,449567276505.00354,175223820041.1072
394.1387,364045102877.55774,195229652792.57083
394.16327,346966797617.55273,265024242768.25543
394.18784,171455892446.53436,154296636286.94174
394.2124,368524537791.156,349082496221.9351
394.23697,483389775809.17426,442891961439.9974
394.26154,402952142428.4649,299781223022.7262
394.2861,677288900955.5118,436475321706.1167
394.3107,918321498680.013,684184929809.1498
394.33527,903577255049.6505,618813488403.9341
394.35983,556218868707.7356,251954452652.58405
394.3844,265389952753.5478,132435444474.60747
394.409,225912314492.6271,149897415593.30252
394.43356,164741333634.88522,84274071700.15135
394.45816,163972371317.53412,37046313557.8102
394.48273,21912426380.805313,5635734571.732973
394.50732,36494379187.46377,12108039334.838573
394.53192,347056493342.176,132195019955.12877
394.55649,909545381220.0712,398869649853.87415
394.58109,1272824718781.5994,627150041163.062
394.60568,1303684833158.9314,691086318957.7993
394.63028,1039557354182.5406,681132496119.3494
394.65488,828554868858.908,612831486061.967
394.67947,625684772228.5995,380710237218.6688
394.70407,266042329822.71234,61334673279.60161
394.72867,40354103343.96422,8368934639.818125
394.75327,616646274048.9736,160970221872.7548
394.77786,1254367389327.02,234462134015.25986
394.80246,1279132998967.6843,254103544910.70935
394.82709,1456432672325.184,372664884692.6698
394.85168,1572641084000.6648,536478304122.74506
394.87628,1186595329405.1672,461422808600.2964
394.90091,751932958152.9513,190952808120.94412
394.92551,456980948350.8248,107477168272.40569
394.95013,564785675157.9097,183649634349.20886
394.97476,865160648323.4086,287733258742.16925
394.99936,910145867342.975,161702369612.51736
395.02399,802369596943.6674,287827985993.168
395.04861,689592583749.1033,459185042907.4904
395.07324,593529625654.2781,457449451727.2999
395.09784,746854266359.4181,543291421955.364
395.12247,943208343770.7959,759296886559.7146
395.14709,1022931801826.3943,823512655049.7594
395.17172,888298365313.5635,487226387858.0187
395.19638,626134056546.3966,239817274532.20813
395.22101,380313438654.8398,218828950579.00577
395.24564,321218350676.7025,166638348294.19397
395.27026,220472626542.2515,98835037011.276
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,154259032968.25153,24620335062.857964
395.54135,405281515148.536,77891619029.05019
395.56601,696218868876.9966,129707925836.5418
395.59067,856773035391.0015,242181377703.63022
395.61533,838385888723.7872,313622037834.3069
395.63998,754645107078.0101,355781141028.0641
395.66464,636084100193.1682,339079982766.25116
395.68933,471413061709.9068,223909321269.97638
395.71399,442700557979.49945,176650406050.1332
395.73865,576675408263.1027,220854286847.48666
395.76331,612870662974.3976,228763346337.50546
395.78799,601420001953.2612,142517515748.8265
395.81265,557632430229.9874,51741747026.345024
395.83734,511024916770.672,71122486196.29196
395.862,601817577676.9038,126811008022.03227
395.88669,744258872844.4281,122150814746.03871
395.91135,801026883596.7255,111366889628.10815
395.93604,768990578549.0734,109179652620.18105
395.96072,727499665790.5531,169319872716.2593
395.98541,496340461570.0566,165674554840.75302
396.0101,384178782589.526,171530666473.79623
396.03476,583307753433.0015,304669187096.22
396.05945,925051475385.4519,411144659490.22485
396.08414,1256799078234.5522,451890508264.5035
396.10883,1433285245817.3003,492751983128.3948
396.13354,1307913444640.3813,498498981476.14514
396.15823,992020756120.2876,393279266550.02704
396.18292,868255588185.6676,309043947025.30853
396.20761,959132171009.1613,230006002108.48206
396.23233,941016077948.2341,146571317824.39062
396.25702,964411779752.12,115955235843.58936
396.28171,1076072612070.3162,115612085502.01175
396.30643,914088201291.5265,103752559175.6332
396.33112,622807265940.0042,61490913848.224686
396.35583,429291397305.386,76422716900.80011
396.38055,227143968458.88333,18035117421.919735
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,281649041581.7703,112825441729.39989
396.4794,667825669953.2887,299711589347.44244
396.50412,676537174140.8225,319690504494.46027
396.52884,665574781585.0442,199204601016.40805
396.55356,565282075319.9474,140792941056.75458
396.57828,553407920583.71,159441371284.91153
396.603,543371456532.30646,282130242416.2811
396.62772,663367840971.3971,408926763151.20416
396.65244,807622814105.3807,418536335901.79
396.67719,845387868819.2039,276483321502.4233
396.7019,731477579474.8147,181417273916.4206
396.72662,905752490737.6256,88562017499.36253
396.75137,1590735021866.405,153093327712.89694
396.77609,2325536973909.6113,568815779722.8809
396.80084,3577223266797.3267,931098606268.0414
396.82559,6106587227746.976,1317125197040.6653
396.85031,8105962825534.899,1972474313113.2793
396.87506,8327848319636.635,3131151094746.2817
396.89981,6458339910570.029,3802754316034.9985
396.92456,3524997355752.0674,2576971676835.557
396.94928,1716624409360.18,1184331056384.2969
396.97403,937999903261.4426,582347102767.4031
396.99878,519317465801.4518,279266552147.1471
397.02353,294698850126.0527,99299397329.55615
397.04828,304989088315.36035,40648949790.776634
397.07306,482143763458.668,35587938858.378235
397.09781,715090421291.5132,176723593840.94366
397.12256,733345883407.8647,251037444601.93558
397.14731,609710611276.8602,175412033179.53204
397.17209,605658364184.5006,153915605226.53833
397.19684,648567523487.1394,161660648989.7279
397.22162,634661034162.5707,164797689003.5208
397.24637,597779474305.4435,141404263058.13785
397.27115,520640225933.11914,132940507380.13979
397.2959,548184731724.7186,126675545956.30351
397.32068,758909509461.7543,230183768828.28928
397.34546,1025758941249.9717,678948651767.7909
397.37021,1127330796908.5908,1246867469980.289
397.39499,1147428584213.222,1480592718070.0212
397.41977,1203806128415.6943,1512088486814.2556
397.44455,1159734630947.7195,1131869992436.4954
397.46933,991200622021.0814,558164409816.5526
397.49411,814579575059.459,317122262458.5794
397.51889,945020072354.1987,410290553612.5951
397.54367,1358831299818.1284,577588885119.03
397.56848,1593646558651.6128,619874465766.5409
397.59326,1697980977767.4797,565796731112.6653
397.61804,1704286850859.6492,485616520028.6638
397.64285,1406069508330.0369,455199540125.738
397.66763,956227651383.3568,418643693522.04645
397.69244,896608168594.0145,491499646667.13617
397.71722,1051458884626.397,610768052372.3195
397.74203,1462214415496.215,668600805180.1998
397.76682,1747851684688.6755,328411368020.4503
397.79163,1641418664567.1965,211557268173.63147
397.81644,1461999094396.0327,440100317582.5056
397.84125,1367317916894.5466,645674080493.2164
397.86603,1363604762951.5198,783671471407.0846
397.89084,1347591102410.2017,662757633176.66
397.91565,766289162373.0017,280461010781.32935
397.94046,220116861268.33704,85182078235.24649
397.96527,102775255781.60272,37338127050.15231
397.99011,59596355382.576775,15387508388.724361
398.01492,0.0,0.0
398.03973,143028884558.17435,33019533493.510258
398.06454,416822501416.5004,130357549912.35374
398.08939,449987312605.68317,209234410277.18954
398.1142,439651340715.9614,246103697377.32346
398.13901,480052046022.1485,244912107385.71667
398.16385,496443377227.4229,177520320858.2777
398.18866,538758311674.0114,136978880476.7333
398.2135,728055757723.5278,67979620180.291855
398.23834,1327006215044.1987,505551211325.8783
398.26315,1925604401410.7864,1482796394283.8552
398.28799,1918845563796.7625,1744758233708.1592
398.31284,1399640525401.9146,1078567022009.9318
398.33768,803683663459.64,426578224830.45667
398.36252,826772318947.0896,298553431270.653
398.38736,1281343409276.0547,322652676044.7677
398.4122,1381471945173.2593,287023067899.7258
398.43704,1264223676811.342,221893296844.77997
398.46188,1292800769439.4133,207809565411.5886
398.48672,1593746457672.4343,286476773689.7789
398.51157,2469881767365.425,845858820558.9357
398.53644,3606400533185.3784,1510427118213.7288
398.56128,4306617643683.1504,1642551367766.712
398.58615,3980872667729.5938,1652089725102.9985
398.61099,3288229922281.698,1447501990962.4324
398.63586,3534592868333.2197,900644296447.9381
398.66071,3489981922439.052,724840814847.5117
398.68558,1324145883179.2756,698707270195.1246
398.71042,991644730976.4338,643695886297.247
398.73529,1245970845719.2324,644075167976.9259
398.76016,1718429295995.2332,372019153154.7158
398.78503,1666419590316.9229,73516966920.92192
398.80991,1152671781140.9531,143836308502.68417
398.83478,627249121134.4788,45457126974.55322
398.85965,639304068743.184,48468698995.587975
398.88452,1438344945794.678,166254323113.18634
398.90939,2331444134947.7554,242254885161.6209
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,1048008116024.697,318241681812.0743
399.33252,279427951072.43866,124134737170.83266
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,611034685608.8839,742259411706.1942
399.48196,1375962347986.8906,1338131309447.3982
399.50687,1126537874061.365,930262477130.1484
399.5318,10814033284.988882,8129521295.344262
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,368583533701.9754,293630457949.6393
400.00549,935168801351.0248,924477748993.0178
400.03046,1477923739680.354,1529164568451.3499
400.05542,1959552755493.251,1983306055449.4885
400.08035,1311195386021.3958,1158712483294.3362
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,168267792275.46875,37696010645.7754
400.32996,531065921949.47687,158700578930.89062
400.35495,165835325552.08484,72883329348.752
400.37991,0.0,0.0
400.40488,179919673182.64114,94934373882.9321
400.42987,681849046660.5825,330471265144.2738
400.45483,453212239994.9294,167585373305.04733
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,471933409401.3988,67720661034.36625
400.57974,787538805906.3708,204324423415.9022
400.60474,603792064827.8218,361585684455.5718
400.62973,3217710479.132875,2301255808.8736787
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,0.0,0.0
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,246970733785.40668,109204752036.8227
400.8797,1005633207193.6532,228065599039.16727
400.90469,1078960613496.5311,290155581097.7943
400.92969,926436583305.0225,638531214908.2993
400.95471,835922492686.1315,759737078955.1158
400.97974,567015582291.2354,481190949391.17694
401.00473,314325638123.5256,222743973791.94855
401.02975,183228291926.21124,123585823494.45561
401.05478,133265070553.41412,100255385320.91742
401.07977,264514066867.41263,250404711401.55188
401.1048,244076612828.81396,261821491760.00293
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,308682704305.92737,181636908961.13354
401.2049,514392022024.0793,171013405777.12164
401.22992,601189874830.7412,106669473398.06136
401.25494,937560812209.9576,147511574119.535
401.28,1182985358708.0276,309419863683.6597
401.30502,1192666204034.283,331787463342.97546
401.33005,996675023294.7148,236642000156.54126
401.35507,792784138602.1843,253999574750.20566
401.38013,645184944652.3911,417319386043.8073
401.40515,452038170751.1067,418742289662.3039
401.43021,340316590570.6688,305692053760.5265
401.45526,359525928404.5595,266192036294.17984
401.48029,139500698425.05798,84577282097.96062
401.50534,140338121053.40417,76012752604.43025
401.5304,419951111826.04816,173496860952.56717
401.55542,593159529262.4037,167446171054.60062
401.58047,727712915371.764,300979228196.3457
401.60553,623384043763.2433,375031957453.3113
401.63058,480494949439.872,269733795976.63202
401.65564,329799843025.6751,100674604735.03502
401.68069,112466138606.2717,11135580515.566793
401.70575,0.0,0.0
401.73083,55619782077.54033,16398758531.965988
401.75589,384811968720.3315,113554657531.44788
401.78094,155234311985.84653,27176057046.192142
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,582730101711.4076,146275097588.40155
401.90628,1094694330828.9917,290247083279.4148
401.93137,1181027747379.704,487071274069.1344
401.95645,794173592252.6154,273818420597.29504
401.98151,536326854509.90045,79537572396.20438
402.00659,732297456529.7,73529477857.14258
402.03168,929246758655.1172,110857348122.15807
402.05676,851140815020.1927,290944542088.8584
402.08185,675602264465.0757,415163798360.02075
402.10693,444536921214.596,323703673833.16644
402.13202,384663181106.4725,262925900196.03937
402.1571,757541833747.522,361522085700.8366
402.18219,1599208659472.5332,458505799521.45825
402.20728,2649326377363.244,680575845521.4545
402.23236,2914498095682.1377,803542257246.367
402.25748,2257576593885.0137,571989712374.0056
402.28256,1193484585010.7083,350528819070.3606
402.30768,579532963677.8182,172528262167.41638
402.33276,420879245168.4683,88558990094.28664
402.35788,472313229143.0386,120357968407.99368
402.38297,608705473983.9319,210749886870.6945
402.40808,963634567409.6453,308474495346.92426
402.4332,1047679814691.8794,296499707655.553
402.45828,709104800771.9307,114619420658.46613
402.4834,189907174454.3803,36804171021.57329
402.50851,84044398025.25977,27967462680.76102
402.53363,130510959142.2312,51499338686.00303
402.55875,146411671609.79056,62038526610.48854
402.58386,255006158807.27493,113344448548.99466
402.60898,781477982229.4304,325924436580.1305
402.63409,1105212899002.291,364540648592.3705
402.65921,1028258741365.6615,279427834868.79474
402.68433,829652689068.3182,253233523507.39423
402.70947,897010466784.9363,324985641472.4061
402.73459,1226830619010.876,512564989851.1926
402.7597,1233899191173.3633,477244427466.2416
402.78485,886798919499.9467,246634698489.60947
402.80997,637520436114.7538,140077199975.00912
402.83511,862373176662.4211,136923469867.67197
402.86026,1132106254963.6252,142836148151.97116
402.88538,927783139477.7909,118306776951.00352
402.91052,395727783476.92126,90848167915.41263
402.93567,579410897116.0642,111040798955.7437
402.96082,1074194893496.8292,252731446552.52136
402.98593,1032353853152.3641,505173182789.16455
403.01108,858514880689.7058,524190937345.869
403.03622,883405962428.0186,448308096189.55396
403.06137,917088094669.5013,241811255890.16177
403.08652,874358255879.0663,84878260999.06985
403.11169,721015663505.0333,76371871808.52107
403.13684,694346966890.9198,107647650012.57964
403.16199,649227677372.1647,109893364593.11256
403.18713,465505616795.43256,95549686744.58401
403.21231,351747576702.5298,96829491475.29434
403.23746,157206446551.70554,53117630704.45984
403.26263,103937841035.41696,33514897589.454853
403.28778,188944513571.44254,47641832863.83795
403.31296,501513763814.68225,95090099579.40848
403.3381,459020745641.6789,68827340108.84592
403.36328,664540564217.848,96929966165.14621
403.38846,802167589427.1469,102205000544.83269
403.41364,411044300675.44257,52871580674.18949
403.43881,0.0,0.0
403.46396,64571591701.464645,19834760531.677437
403.48914,244791693892.71347,89393231854.97682
403.51431,244726614313.27908,104955907302.78606
403.53949,55384313428.96026,29343883946.104397
403.5647,0.0,0.0
403.58987,105250864742.04489,59999815884.54195
403.61505,165060899062.3894,83633502751.57433
403.64023,234509783977.81934,97720869199.78796
403.66544,558702304333.7877,194226786418.8271
403.69061,819136545945.1041,239965786976.50778
403.71579,805636290039.9211,232016307032.38974
403.741,538138567207.1505,185804491488.12506
403.7662,437983271423.0119,165134118997.8627
403.79138,557012563460.2046,191560775636.064
403.81659,705367822995.43,168528115464.0804
403.8418,632219098786.232,127470702793.36705
403.86697,671187481832.1777,233674260851.4018
403.89218,801425921297.9548,455887403801.16364
403.91739,599572234171.1115,434275490810.25446
403.9426,329712349731.44116,235597809605.47916
403.9678,301880152656.0782,185347389603.80304
403.99301,503151992688.26416,252388795297.6636
404.01822,810859574382.7339,288008952957.02496
404.04343,820445503953.0903,169347713599.36044
404.06863,913556639980.4734,122336537018.5299
404.09387,990404227973.7008,131853454191.83403
404.11908,876693639284.5879,184828241936.54233
404.14429,857296936541.8287,189712526874.85
404.16953,787875124790.856,148777310383.09354
404.19473,663715355893.6136,118130074310.612
404.21997,653704183494.448,174742503867.39136
404.24518,795130780247.4109,244797074963.96838
404.27042,886274029040.0577,198103237269.19855
404.29565,1042860036258.4772,41489806955.28598
404.32089,1216658834749.614,276472962259.79364
404.3461,1075752712090.7787,335639068576.9915
404.37134,796723170907.9736,239369581846.0759
404.39658,616787019517.6217,154564070228.09552
404.42181,510652724350.4767,105994149634.41809
404.44705,450081289257.8434,96168054896.63123
404.47229,360845079475.41364,84908076790.10556
404.49753,191841652446.49698,55293560850.563644
404.5228,99659233431.11436,35641270967.49987
404.54803,416598241820.20013,164959991073.70718
404.57327,1083318923549.5585,438420289335.12195
404.59851,1684531388231.8933,712932336330.1512
404.62378,1656071434114.1677,864007919380.0864
404.64902,1192163454904.34,689009974262.549
404.67429,912267032400.0908,489607134600.293
404.69952,1278480881968.3005,539039219833.8241
404.72479,1735358572605.0454,453199555474.8497
404.75006,1555005153919.465,204029605868.1242
404.7753,1209258344670.471,171835017197.571
404.80057,738499579635.1909,130242578441.5086
404.82584,582706545668.4376,78078733831.0313
404.8511,710792686117.9329,79508911090.07225
404.87637,624045058955.0271,119057359056.90228
404.90164,537707044602.3203,81929745205.35886
404.92691,511349858476.7291,42198235801.57305
404.95218,688855891786.5907,157758229524.8828
404.97745,920147075424.7946,275180116744.1392
405.00272,792301769767.1815,236963706354.36612
405.02802,683900867633.8368,202445737631.68002
405.05328,614654901444.2877,196405528697.2889
405.07855,751077293906.7332,236527291359.14957
405.10385,1061846154408.9708,272000702175.85623
405.12912,972810255735.3843,201060526341.7029
405.15442,787667527609.6561,124101117844.46748
405.17969,562675565604.0022,40249392686.447365
405.20499,568272531845.9438,56479984804.493286
405.23029,685208284374.3773,195828427162.69748
405.25558,699434005164.3672,264664594613.0026
405.28085,550698772673.8633,174032405439.16666
405.30615,577807159544.0792,150837239883.6033
405.33145,655494770690.1736,160593681941.65552
405.35675,924813197582.8734,176192400702.6272
405.38205,1496916638093.706,232473703829.0608
405.40735,1856627263921.4514,233910587214.86752
405.43265,1663214740929.517,199370553751.35095
405.45798,1007617835834.667,156502634407.41412
405.48328,757765723619.3765,120678310762.48587
405.50858,937790683172.954,128750326429.26591
405.53387,1112070854752.4248,126486908859.2381
405.5592,849856293914.1383,163316116044.2276
405.5845,902522047299.9382,277854879979.57623
405.60983,1428680422065.174,536237660735.16705
405.63513,1631512521270.2249,670117443923.6765
405.66046,1275639204868.313,427493835095.68695
405.68579,1001918326046.7893,198272614444.60138
405.71112,1219559225876.1096,297063227561.4495
405.73642,1638423213623.1992,641933728211.0546
405.76175,1760991802513.6533,861406421844.3638
405.78708,1337651021361.2068,705898457048.0214
405.81241,945116322431.2667,418961488285.2311
405.83774,926976619813.3474,263068468551.6072
405.86307,996090713224.6826,192839763027.7073
405.8884,1079065222625.8295,185719887414.1695
405.91373,1063443739027.7279,166840537259.18915
405.93909,880089593877.9534,139441395629.04404
405.96442,772035135536.0969,111085732615.42624
405.98975,675795885925.9359,63582702665.93127
406.01511,627598822185.6901,38031369324.12347
406.04044,599300684895.0452,63475779452.59114
406.0658,738471031440.0153,134683647248.2387
406.09113,867912294737.8839,92594530828.23099
406.11649,966037868276.5656,98760375644.61938
406.14182,956703590910.1029,308809283637.8459
406.16718,1217779732001.7217,646898695142.7175
406.19254,2471458728693.164,1262950003648.5688
406.2179,4237255012585.0435,1189252006790.9683
406.24326,4744504095525.225,577583490534.7416
406.26862,3753060376136.91,451684944957.12805
406.29398,1941712684164.4172,298543573414.828
406.31934,1042275288835.547,211897545383.08167
406.3447,700103928703.7385,119754518125.44661
406.37006,701713104037.8018,78072918040.4329
406.39542,905954548191.38,123956004032.94177
406.42078,845872558314.9432,311119525634.30676
406.44617,583018228803.9467,267377767527.43457
406.47153,267157016367.8627,131155407425.98602
406.49689,167457714867.31064,87561560097.22173
406.52228,466325220104.00586,238903512125.3537
406.54764,978802660322.581,410815097864.20825
406.57303,1327958414445.345,370061442050.77167
406.59842,1053606134326.6898,142752279442.725
406.62378,274186783405.2459,57806016693.96758
406.64917,0.0,0.0
406.67456,0.0,0.0
406.69995,0.0,0.0
406.72534,49908980539.97522,28867308592.276527
406.75073,0.0,0.0
406.77612,657266910387.6981,288323734629.9476
406.80151,1506429300644.5981,538211055962.8454
406.8269,1557784399093.0447,536264765621.6205
406.85229,1201037137009.2703,401659067921.93176
406.87769,676295070193.3915,235723529134.8257
406.90311,344159817356.72253,93407021200.2208
406.9285,701603954240.1426,95267448178.41562
406.95389,1176181662346.2114,204440496123.36795
406.97931,899025924397.6794,251972359679.85068
407.0047,1107639748071.125,333645669296.8174
407.03012,0.0,0.0
407.05554,115417491281.03758,43263252128.94325
407.08093,0.0,0.0
407.10635,0.0,0.0
407.13177,0.0,0.0
407.1572,0.0,0.0
407.18262,0.0,0.0
407.20801,0.0,0.0
407.23343,0.0,0.0
407.25888,0.0,0.0
407.2843,0.0,0.0
407.30972,0.0,0.0
407.33514,0.0,0.0
407.36057,0.0,0.0
407.38602,0.0,0.0
407.41144,0.0,0.0
407.43686,0.0,0.0
407.46231,0.0,0.0
407.48776,0.0,0.0
407.51318,0.0,0.0
407.53864,491405571347.29803,203482386919.29233
407.56409,219676256611.08096,50452134596.18758
407.58951,0.0,0.0
407.61496,0.0,0.0
407.64041,0.0,0.0
407.66586,0.0,0.0
407.69131,0.0,0.0
407.71677,0.0,0.0
407.74222,0.0,0.0
407.76767,0.0,0.0
407.79312,0.0,0.0
407.8186,0.0,0.0
407.84406,0.0,0.0
407.86951,0.0,0.0
407.89499,0.0,0.0
407.92044,0.0,0.0
407.94592,0.0,0.0
407.97137,0.0,0.0
407.99686,0.0,0.0
408.02234,0.0,0.0
408.04782,0.0,0.0
408.07327,0.0,0.0
408.09875,0.0,0.0
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,0.0,0.0
408.25168,211049104261.92105,97839114422.7208
408.27716,466941899829.1085,249899063806.68503
408.30264,261289062691.549,134983922210.53503
408.32812,36198609820.64725,20774403002.99002
408.35364,0.0,0.0
408.37912,0.0,0.0
408.40463,0.0,0.0
408.43011,0.0,0.0
408.45563,0.0,0.0
408.48114,0.0,0.0
408.50662,0.0,0.0
408.53214,0.0,0.0
408.55765,497659547495.1726,142082563778.42654
408.58316,505298520222.3837,290026178506.8747
408.60867,247736356433.4339,183843224360.22333
408.63419,0.0,0.0
408.6597,0.0,0.0
408.68521,15355298530.14359,7820395826.668877
408.71072,431479950522.38336,292523025874.09454
408.73627,1406720343454.9746,825980101350.1854
408.76178,1615888565822.9878,438294006717.55963
408.78729,973219498781.0161,161417408506.3704
408.81284,374578745186.957,130009012147.98668
408.83835,199019414702.59995,66379162178.61605
408.86389,0.0,0.0
408.8894,0.0,0.0
408.91495,0.0,0.0
408.94046,279831007439.6083,34013075060.01651
408.966,361157441560.3344,60038083364.792725
408.99155,490415203668.7063,137311835092.57878
409.01709,1017062351686.6864,370269674344.76514
409.04263,1036287679082.4775,418670866259.057
409.06818,547655942291.54486,231992097327.6301
409.09372,0.0,0.0
409.11926,0.0,0.0
409.14481,0.0,0.0
409.17035,538456742204.8599,296186112239.4631
409.19589,957547911347.5377,641200169318.2327
409.22144,542958526490.8305,373507237374.42084
409.24701,458634071630.79834,224032416871.49414
409.27255,239825108757.1386,38750642898.85551
409.29813,97787862612.4643,15889017135.53935
409.32367,388848241706.84186,139689392314.60968
409.34924,868000830102.9982,379078130416.80005
409.37479,901868566532.0944,334685131072.4049
409.40036,702749280694.1172,159258558701.72885
409.42593,511219416386.92883,44921725831.17774
409.45148,705705519356.7279,99397722907.756
409.47705,478330347549.77167,100191820926.1326
409.50262,414620089679.68134,72609004366.21133
409.5282,415532421601.3245,64885194215.221825
409.55377,722045765279.9243,212749523086.6583
409.57935,767010149234.9738,352682669555.7354
409.60492,516343638182.93176,241872765356.49072
409.63049,292594863620.5387,102635967280.90227
409.65607,534621455729.5878,142305448547.02148
409.68167,805130208171.5411,187771859014.42218
409.70724,715204591341.4155,160429728718.95853
409.73282,625227450134.2264,76755949030.59756
409.75842,621775738760.0002,109961287852.34834
409.784,268631849904.8277,47885899079.83956
409.8096,243803069521.84308,48556853288.317726
409.83517,58567759150.48657,23440150284.73084
409.86078,0.0,0.0
409.88638,0.0,0.0
409.91196,578940716854.2699,241023641397.5761
409.93756,3195465684097.0244,1283543664538.1956
409.96317,9447569331366.832,4530307919186.83
409.98877,19093507489561.324,9197963555134.012
410.01437,27143059975711.17,8276485352847.862
410.03998,28566901212053.625,4815767321580.173
410.06558,18877842962186.582,4580709147195.269
410.09119,8271859421814.935,734737724025.5011
410.11679,3535520857634.808,696630220321.2992
410.14243,2121893253430.4219,866253854909.5521
410.16803,1242589128936.3584,469647661084.2792
410.19363,693339272425.904,171195767114.58075
410.21927,359364656518.4688,38022720335.62396
410.24487,79412063208.87907,11164293598.543726
410.27051,111955572470.75835,32047116612.431484
410.29611,390624773704.09106,128952512745.95683
410.32175,588873731079.8011,179324745824.0088
410.34738,554521912837.897,154625772282.984
410.37299,614750587300.8159,152153220469.75662
410.39862,747892453714.0876,219107928294.51614
410.42426,901922532280.3958,253735758397.16245
410.44989,875113707277.9141,170308912788.52286
410.47552,772260890612.5309,68155800265.6024
410.50116,610243244945.4049,118693988396.47078
410.52679,486029593019.17145,107932592358.13525
410.55243,434122917906.53845,76662546299.54805
410.57806,507380232076.3147,155832960223.41928
410.6037,551793412911.607,200123362744.3076
410.62936,589764566073.8948,231146815886.94717
410.655,787127473230.9407,323474829848.08044
410.68066,960189475422.5792,434600749619.0013
410.7063,852965133316.742,391837078673.1385
410.73193,630206064876.541,224377524479.18036
410.7576,295277995748.7013,62502510479.058586
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,121317867463.87589,25217983659.060917
410.86023,296062014066.2516,72298646658.98804
410.88589,595295906671.509,198606855663.0826
410.91156,1004752157571.8242,443229537634.87756
410.93723,1050438345513.1277,673172596258.6505
410.96289,975827911739.6986,815539531791.3375
410.98856,958748085503.5906,761073806247.8434
411.01422,680773704935.3156,385144475103.6083
411.03989,511303729780.9163,192964233861.4477
411.06555,569916162353.2239,219506215766.85138
411.09122,324000985355.0526,159777682817.64044
411.11691,0.0,0.0
411.14258,0.0,0.0
