# Date and Time: Thu Oct 31 09:32:17 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
586.35034,1048733418572.5894,58246905493.31613
586.38696,1419182626848.44,186706972391.91864
586.42358,1756169107731.215,278274224562.4067
586.46021,1922689837484.1938,216142498054.75433
586.49677,2325809746979.8755,120422244129.75467
586.53339,3391535602059.9863,208676625529.74475
586.57001,4122672569018.4287,452916811915.31934
586.60663,4017591769946.9697,393121671950.072
586.64325,3056061988772.3223,173086674989.53665
586.67987,1923486434632.058,197964798293.6742
586.71649,1236842231684.1855,172100693471.48795
586.75311,1023718576262.4027,121975194777.57272
586.78979,1402173238524.0828,104304976813.68655
586.82642,1800471465867.1526,106580711052.06058
586.86304,1891743726579.727,90705089437.0573
586.89966,2082852650575.2407,56270248892.37324
586.93634,2541329623994.1064,67890828580.77054
586.97296,2958539564079.194,160178775765.69028
587.00958,2844561800961.237,176211224363.38287
587.04626,2868126151592.328,259934002862.12354
587.08289,3314793035272.1543,440682343128.1349
587.11951,3287457039481.4346,494316631160.6731
587.15619,2446662150245.288,397753418916.9991
587.19287,1510507081833.8462,261139021813.40576
587.22949,1458950982069.181,227560898628.30798
587.26617,2227239027593.406,236032719334.96475
587.3028,3159575162763.766,221482892596.07263
587.33948,3677525017478.003,255046680045.56046
587.37616,3660581642842.0757,365404394235.9079
587.41278,3277266248813.198,416821150774.80084
587.44946,2985349066040.532,399693641540.75903
587.48615,3246441866041.3955,538020051667.00934
587.52283,3761927620064.1562,862095837994.9314
587.55951,3798650779558.333,964702804949.7744
587.59619,3822149154872.7705,581397421181.5013
587.63287,4080476859354.425,543190378637.6797
587.66956,4576595416349.872,641891527414.892
587.70624,4823975594143.427,593059001515.1743
587.74292,4382314419474.4243,515441038013.5983
587.7796,3509614800255.2007,261298093238.07446
587.81628,2987725617056.6763,212172418088.65805
587.85297,2829948824459.3525,345652587444.5707
587.88971,2704490758683.525,209875934027.16757
587.92639,2462516270667.539,200379609636.61472
587.96307,2460545688534.732,312644631067.10425
587.99976,2739267178123.64,392413488361.3529
588.0365,3039586937030.3823,534997113654.44495
588.07318,3223007559882.293,566541199829.0331
588.10992,3393805659220.2227,300280960678.0498
588.14661,3544523191443.199,385947407528.8043
588.18335,3337153746155.552,608281459445.5625
588.22003,3186612106655.2153,833173714555.3171
588.25677,3420605464133.122,1050624587159.1891
588.29346,3830772536585.0835,876366692478.4742
588.3302,4076146561214.772,434920737212.1943
588.36694,3957002657939.6196,258371851504.62097
588.40363,3162971725155.8184,428244576501.54846
588.44037,2867476396530.203,631295672519.7336
588.47711,3660416335438.1523,953420984160.8137
588.51385,4494699058277.139,657950122548.3536
588.55054,4428442695921.458,393946177429.0163
588.58728,3803421091699.4663,554246324417.0319
588.62402,3344632020537.4834,756177242895.428
588.66077,3496102745044.0815,568095444740.6123
588.69751,4056163069043.35,501369041495.5769
588.73425,4733406681749.358,700018493602.3182
588.771,5288386141666.201,512239538303.65656
588.80774,6256262450677.664,672900750204.2102
588.84454,9543605517822.898,855488792934.6426
588.88129,15282224222248.541,862690819396.5101
588.91803,19383560019742.53,1840877778477.0173
588.95477,20395233286949.87,4318929723743.1836
588.99158,17817844805711.605,5019638796798.681
589.02832,10206053582616.828,1575305876858.5864
589.06506,5272815240130.243,403022702635.402
589.10187,3847412995661.2524,550995653120.6855
589.13861,3303534969381.9893,402172697891.2393
589.17542,2931264552133.9663,201855503799.27603
589.21216,2525654128474.3013,137828994231.01505
589.24896,2054563105651.7449,224221024933.85306
589.28571,1994421862732.9512,238254124500.1531
589.32251,2379285313170.4927,331054269154.7071
589.35925,2892350102729.6826,472876867983.85626
589.39606,3644370448694.642,336823267012.63654
589.43286,5359704438028.072,343836904730.3484
589.46967,8995832800221.275,651341502682.908
589.50641,13516432148578.309,1040539078702.6378
589.54321,16088587811250.107,1696950334904.285
589.58002,13966541923034.514,1566138968677.2627
589.61682,8428656642228.302,1114944791491.2627
589.65363,4745386414569.857,717554987806.9546
589.69043,3693932495702.4185,739467015615.6902
589.72723,3758295634087.4175,742012590443.4225
589.76404,3828432967602.8843,426011286802.4172
589.80084,3603274410897.729,410325114159.9873
589.83765,3295993568895.701,620770415979.6278
589.87445,3211416929222.8423,612450663308.7866
589.91125,3308111382053.0557,363660873886.5755
589.94812,3569491244287.429,426917333997.46533
589.98492,3763181613908.7314,224932245128.4922
590.02173,3663675635524.4404,247883037228.50388
590.05853,3179648301675.982,99211960052.86588
590.0954,2826212166110.3687,127170278273.79974
590.1322,2858135403115.402,547319334456.2539
590.16907,3054949528132.4976,475444677739.2106
590.20587,3244139038069.901,146892225039.24734
590.24274,2887104023132.1035,222082951055.51526
590.27954,2771007632218.7495,325776591307.1753
590.31641,2962854680372.3345,369014836755.2543
590.35321,3550445624886.1626,188171492987.33017
590.39008,3814594182246.55,87698509733.5305
590.42694,3411772917700.8315,101283865515.88802
590.46375,2777826011450.613,178769997404.22595
590.50061,2181510417706.8699,163573376368.2798
590.53748,2168468879178.7021,135276564135.04205
590.57434,2538320053597.0405,321916095249.65845
590.61121,2758551062843.531,405929588637.4575
590.64807,2857773103794.6665,361775385428.78107
590.68488,3289987734463.635,466296195444.1116
590.72174,3676877534450.708,302643702341.0294
590.75861,3766686907442.222,303844841319.1132
590.79553,3093232547278.7603,379060274749.71423
590.8324,2469627300572.355,146033642001.05942
590.86926,2277517235769.145,202393446383.9332
590.90613,2357228607554.3394,239754355838.30206
590.94299,2710919903485.584,331605177486.7723
590.97986,3488597105374.9033,229790175975.6747
591.01678,4130091825908.3984,224804172602.87457
591.05365,4533739575598.108,211439716412.54074
591.09052,3995072775810.811,367109123087.4722
591.12738,2890623092970.9575,433153371808.69543
591.16431,2061549831813.7834,320823396883.6135
591.20117,1870870606586.958,296677489725.726
591.2381,2091158206450.01,283367488369.4919
591.27496,2100701720925.4514,129830546682.86609
591.31189,1949482549460.6545,114653341809.86253
591.34875,2132879490098.674,78074044291.53114
591.38568,2517206433091.6216,101213964719.85654
591.42261,2894049578102.2485,69985397877.00793
591.45947,2939519551833.797,296621657243.7877
591.4964,2742599077176.4214,581901809871.5479
591.53333,2330353116320.6274,361188996610.09686
591.57025,2187540004093.2117,240775676709.6644
591.60712,2182949281176.676,148367400658.09503
591.64404,2350806305571.086,196465617739.4436
591.68097,2669684807923.629,282982779646.15765
591.7179,2703257893191.7197,177222488322.93073
591.75482,2669494961238.3276,137795711921.53403
591.79175,2902044339652.846,345209785164.6486
591.82867,3575832312196.4385,722924477215.4685
591.8656,4524560080367.644,902842317850.2091
591.90253,4538826538979.763,674633615982.4764
591.93951,3456460065050.7236,215699658529.3691
591.97644,2371287906436.3496,62204839807.227745
592.01337,1835059163507.053,166638027692.6511
592.05029,1954725246629.1365,232001185308.42023
592.08728,2175511264634.813,385317306923.2445
592.12421,2234642378439.507,371382947428.53973
592.16113,2267673568761.824,408254509232.80975
592.19812,2293128177612.1343,317946216914.19934
592.23505,2226260111891.4004,189026266609.02173
592.27203,2125325311248.0286,105413319805.08424
592.30896,2167287848884.5964,98530335256.18935
592.34595,2390794862595.3423,141396232643.61102
592.38287,2501165454189.6895,205115385694.5108
592.41986,2553728970808.366,271976898394.14566
592.45679,2513281955101.2905,357090928058.381
592.49377,2409469721549.7715,393876113521.0941
592.53076,2425939842668.705,275486777191.7415
592.56775,2583033682136.397,148275956581.53375
592.60468,2843381241709.272,280895057989.05505
592.64166,3158190115205.7163,274945818884.01044
592.67865,3348425683643.7017,377080230466.13654
592.71564,3661960246661.3984,339967361448.64484
592.75262,4125942428753.8584,366395201883.7992
592.78961,4217597540680.1943,612739075804.9999
592.8266,3950002005909.0967,379961115424.6796
592.86359,4166057483895.8364,113512828852.62108
592.90057,4633206658011.536,166624671582.12122
592.93756,5229883084523.324,255540537426.7665
592.97455,5686609977925.905,163994486534.27655
593.0116,5332525389943.164,306926702992.9603
593.04858,4011675788929.244,374429611107.1038
593.08557,2681805835086.5312,247580502175.2399
593.12256,2242183909212.7563,213254160054.1224
593.15961,2267063096498.62,250580438439.75
593.19659,2481957783448.9756,247150699432.11957
593.23364,3070629017810.1294,236418507930.4324
593.27063,3753357945669.916,281431106574.4192
593.30762,3932190975807.0967,277109579711.0179
593.34467,3927912582786.7104,221645143547.06833
593.38171,3993052246795.869,238802277295.71347
593.4187,3758703910989.453,224255171844.67508
593.45575,3277442264905.9253,166026694138.84195
593.49274,2983011635247.7866,111508523070.1782
593.52979,2984380982034.1367,143639975368.11966
593.56683,3336880193804.5557,172385487051.2446
593.60388,3759330231782.106,233084427186.95563
593.64087,3708541702969.234,450657659845.73364
593.67792,3295362999331.6323,583295251854.0569
593.71497,2906518585352.9917,477232862825.9451
593.75201,2896650684117.6343,282911609799.6168
593.78906,3328361966074.9775,219952182434.29163
593.82611,3988563040119.898,319217712563.0252
593.86316,4731540866213.069,315562389009.5126
593.90021,4064438804675.179,234221622159.20752
593.93726,2963979770078.1655,277627590158.60065
593.9743,2145902061784.0017,292431549188.6998
594.01135,2256604131307.8774,312424014529.9249
594.04846,2736700851529.26,229751467554.2325
594.08551,3080779518444.9204,216419826536.99838
594.12256,2974829200152.0103,318291389503.03
594.15961,2498186286863.462,201261075811.4492
594.19672,2187090864669.3252,88520017843.53828
594.23376,2216918820916.5845,115801560885.07733
594.27087,2209111708471.9336,146105492407.3993
594.30792,2195233397979.636,166502376262.33218
594.34503,2163268761248.7712,201397390171.2314
594.38208,2178997355993.0093,161412311787.864
594.41919,2189337665833.1208,123235859787.59648
594.45624,2240558889485.599,230751360922.1467
594.49335,2183538123349.0168,293798583824.7962
594.53046,2104460640773.1873,335708534134.2571
594.5675,2055632538181.7373,304197082272.5713
594.60461,2029459767832.3892,207287647435.95804
594.64172,2000783269491.1287,183743579308.76422
594.67883,2032470885960.3533,174369877187.4939
594.71588,2209521674442.726,127036310668.2052
594.75299,2479731625212.12,185843934789.19073
594.7901,3087643457850.263,453849305710.35065
594.82721,3679609680139.683,600335988410.5068
594.86432,3905327367231.0713,664906365493.932
594.90143,3457909462876.0913,449352956291.019
594.93854,2882778794716.461,296282852056.2144
594.97565,2632845891684.7803,310867553053.8303
595.01276,2768330579234.354,451608614986.11176
595.04993,2992652282177.805,597088669253.552
595.08704,3354287947810.779,545073130854.16486
595.12415,3569239042423.9956,507531524908.57465
595.16125,3640912872346.417,453661723137.407
595.19843,3253850558442.639,526996025339.2104
595.23553,3271458169161.3174,499575366177.14056
595.27264,3537160512142.3696,452239223574.7763
595.30981,4202235538329.892,378847381728.0683
595.34692,4140104642623.982,224849048889.79663
595.38409,3911021455209.581,288599013246.8489
595.4212,3367211510589.7646,290705631660.91766
595.45837,3158128207449.6406,332847546882.84515
595.49554,3524208496107.843,342238614884.82697
595.53265,3690220541107.2905,185676060261.1469
595.56982,3888398291137.3115,159042367910.5729
595.60699,3220394376593.844,213882522251.46738
595.6441,2349987100985.2905,228890818230.52545
595.68127,2246527143841.349,278017740049.65027
595.71844,2554611659256.4937,300721789585.77155
595.75562,3128360871637.345,148286417479.51608
595.79279,4163581550528.4995,148816762083.8158
595.82996,5169535141007.738,372231525071.44763
595.86713,5432023789968.856,436332881425.078
595.9043,4347255931975.299,278948765344.77203
595.94147,3038882847407.2,72071248449.77272
595.97864,2364670951052.5366,57529726224.227585
596.01581,2454305777116.9785,76060877914.89857
596.05298,2683582518854.8975,76123264948.40025
596.09015,2717845140727.3296,122107448910.71771
596.12732,2654088037611.6294,163888632865.15982
596.16455,2750557043265.328,155173606277.19366
596.20172,2702262378777.8433,51009185817.336784
596.23889,2610451997625.93,33939388716.038475
596.27612,2770704974837.6304,93859050676.23334
596.31329,3218657362595.4014,203527126388.80362
596.35046,3838082133690.129,537992664494.54425
596.3877,3879093079329.843,702097389988.6191
596.42487,3305946196672.718,352497984465.05206
596.4621,2888782923801.9517,139325568463.928
596.49927,2887441671197.72,168956652651.1355
596.5365,2901150318593.985,115254028457.86716
596.57373,2776308187710.4336,128600831054.77344
596.6109,2517697288728.2017,152828511134.11664
596.64813,2257470896533.4575,52591947330.437256
596.68536,2400246038846.5205,36370371796.66937
596.7226,2349889982380.6636,58926136703.571945
596.75977,2188171208988.2346,144539237672.56717
596.797,2346694940259.9355,215762006885.83694
596.83423,2523517642470.466,325697152822.30615
596.87146,2910437278881.4927,451915303607.60394
596.90869,3245484147395.6646,279462302363.6018
596.94592,4102516202266.954,327263134334.44293
596.98315,5600803230818.298,219179941941.33356
597.02039,6048263181050.463,229889169691.42145
597.05762,5538345717707.29,261495973828.1127
597.09491,4353232991182.524,479551472965.82947
597.13214,4008448390738.116,424022819360.048
597.16937,4253022741384.782,451957875085.0372
597.2066,4258027519320.713,419035029302.4033
597.2439,3693879114376.8384,271735915247.8133
597.28113,2979886018653.8735,206761363419.1646
597.31836,2659347011509.224,167048869018.08517
597.35565,2659900539536.6514,213457796776.61478
597.39288,2578980052163.8096,389109862217.1808
597.43018,2373236162514.9204,302769281511.0661
597.46741,2329522572614.246,228670422089.67938
597.5047,2491979262396.3306,215708633294.70523
597.54193,2926984142711.241,294085553125.9155
597.57922,3413632070038.641,459573876603.7314
597.61652,3540374228802.2085,436912419784.0352
597.65375,3352649804015.7036,423161689245.8885
597.69104,3149342147800.401,212063525242.17517
597.72833,3592839627291.62,207980290624.26443
597.76556,4622432943198.902,193662765464.3949
597.80286,5586537568659.119,478345350253.2757
597.84015,10852111612872.307,813020474172.0376
597.87744,12704722872570.086,498698068561.4921
597.91473,12764058029516.307,323617218042.50073
597.95203,12633417250590.191,165436873218.6223
597.98932,12469591717292.303,232148807328.23962
598.02661,12319613196063.346,889906687282.4573
598.0639,2763789335233.4077,231214258911.54254
598.1012,2608869861156.9077,185742003683.72018
598.13855,2884161002270.433,365672146870.46106
598.17584,2932880274166.155,408017786816.17755
598.21313,2941198967337.3433,167366584855.3354
598.25043,3009936214993.455,51621116039.843864
598.28778,3387954820668.483,68639764308.28777
598.32507,3791026082764.757,162607642397.6706
598.36237,3612914598289.705,149677011751.42108
598.39972,3030935153220.7363,415059944318.21484
598.43701,2674227046074.3745,227953594703.3863
598.47437,2681423668351.712,76198386743.91933
598.51166,2897045102630.446,60995744421.55358
598.54901,2942309842220.5615,94297024793.81262
598.5863,2950194078010.593,91780340912.17325
598.62366,3219389183697.4785,168800253249.34537
598.66101,3875280458209.8745,501904826280.3362
598.6983,4742314931573.476,704885263909.8378
598.73566,5635282793091.832,568324631257.319
598.77301,5516511809236.428,638821764599.9526
598.81036,4495698178686.437,279686641031.8326
598.84772,3580067957676.018,226216319107.8857
598.88501,3240931885305.6753,209738423062.63147
598.92236,3408814918017.705,283622788888.5001
598.95972,3741427622804.615,407095584868.7975
598.99707,3631229670224.6875,237964615316.28268
599.03442,3386158889755.5747,84175562982.57771
599.07178,3149029096411.131,167451777560.13275
599.10913,3060428739656.89,108170624679.53915
599.14655,3028051006103.041,163375286632.58887
599.1839,3036358727775.7617,180371239775.17844
599.22125,3094907611383.777,164158194551.6628
599.25861,3083887352858.996,281506388455.68964
599.29602,2924249418820.948,200722334328.22214
599.33337,2443688275831.1665,129085458556.75586
599.37073,2122977823080.871,226541846352.1568
599.40814,2065928833237.6677,236608344240.20172
599.4455,2140093319594.6694,217661227405.6543
599.48285,2196011510387.0576,179986749097.68246
599.52026,2188856915668.0312,182696775916.5792
599.55768,2283803101963.3745,271357175501.1606
599.59503,2478452400091.575,287180793065.6653
599.63245,2634980878446.2124,403128176360.41833
599.6698,2698124157431.234,144507280347.1947
599.70721,2491738470088.2324,118981078415.59119
599.74463,2174986581668.2876,324088366501.60486
599.78204,2041352623914.934,308137188099.8767
599.8194,2109071030440.0925,328108050886.2166
599.85681,2464460260152.41,415135405303.40845
599.89423,3460517541476.205,528256801693.91785
599.93164,4747013267735.864,350709307382.19214
599.96906,5045630506435.752,184713433717.97812
600.00647,3987360554443.127,233376963805.88293
600.04388,2644626001004.0947,172765930615.31097
600.0813,2214077828180.323,270763442040.5952
600.11871,2596987284334.5483,363881520312.3981
600.15613,3864016934445.8877,419096218085.3792
600.19354,6180686138381.844,297995742265.5609
600.23096,7376341138607.161,134900789641.45494
600.26843,6279771976346.645,156245345742.7964
600.30585,4040357194126.938,80776688152.21864
600.34326,2892588097192.757,158664226783.77734
600.38074,2553777607679.661,213741231098.7282
600.41815,2468577161741.333,186689206357.54874
600.45557,2336714397368.736,82123928466.89114
600.49304,2283546917376.845,124859629412.62613
600.53046,2503751707410.045,412723246791.6828
600.56793,3137274015817.3623,711045895399.9757
600.60535,3796099198461.857,732850350304.8569
600.64282,4159873034875.247,470381484993.799
600.68024,3857330691905.651,311170958065.32214
600.71771,3119912304791.9873,293952948820.9411
600.75519,2545206239565.9814,324016564122.4238
600.79266,2149597004265.676,221479939243.76892
600.83008,2142923938790.1477,127669418927.35562
600.86755,2636899540925.3687,283758402647.6767
600.90503,3370449853537.638,470433676386.6976
600.9425,3846319292176.428,431465960316.1516
600.97998,3913413970727.766,309925884605.0881
601.01746,1866204470591.9268,74068882143.25429
601.05493,1843445055261.8718,92528388347.57518
601.09241,2584614368652.001,254634033731.7614
601.12988,4589847634188.276,486627461144.91925
601.16736,7028206941628.567,587578369909.0995
601.20483,7349843018029.962,733505634367.8013
601.24231,5274167253087.285,497893352298.6881
601.27979,3657340665857.5513,246696182757.71152
601.31732,3088582918457.5615,186175186023.4088
601.3548,3056254784905.989,256478442795.68393
601.39227,433212151345.07776,34578426218.21278
601.42981,240352742885.4382,10988713794.191269
601.46729,0.0,0.0
601.50476,0.0,0.0
601.5423,0.0,0.0
601.57977,0.0,0.0
601.61731,0.0,0.0
601.65479,0.0,0.0
601.69232,407372031007.30023,31244064230.895737
601.72986,1212731395816.586,71199048891.18893
601.76733,1530389715959.1707,108846234643.47375
601.80487,1855372190015.7124,151347336476.52164
601.84241,2375077070271.529,264621026676.66437
601.87994,2720897629629.1685,393118419721.3817
601.91742,2250441277232.7314,529282645718.83765
601.95496,1629293571647.6404,341749851328.2774
601.99249,1300825208328.9067,237638170771.92432
602.03003,1137749766555.8677,226391288699.15234
602.06757,271604574820.05698,31076833273.669197
602.1051,0.0,0.0
602.14264,0.0,0.0
602.18018,41271064036.22427,4593500647.651844
602.21771,1054905316025.4626,91292474940.21118
602.25525,1431692634632.34,248414806951.38147
602.29285,1742810025875.0554,489776256451.9308
602.33038,2542190706443.832,364924664180.0898
602.36792,3218253218148.23,359925733334.1576
602.40546,2986140080925.6733,516353424808.4785
602.44305,2033032967591.4004,676566412188.8856
602.48059,1139222404739.13,546796409589.22766
602.51813,1122639735770.415,456732292320.31573
602.55573,2018987469688.3574,496981399352.784
602.59326,3063614888210.395,391744739851.2718
602.63086,3920573943512.0527,868057819445.0255
602.6684,4744872191589.606,1354787354343.2415
602.70599,5067150192119.781,1085623659894.4943
602.74359,4379338958142.0728,875238634423.0936
602.78113,3546135504733.8594,767910072440.1743
602.81873,3295918618069.6123,958501979444.9132
602.85632,3278724129478.987,1503254144271.0999
602.89386,3191724447026.1367,1965867983268.4077
602.93146,3019626878670.4507,1717647284752.2546
602.96906,2881010297688.608,1065634244875.6163
603.00665,3058748655139.814,478327719747.72284
603.04425,2424412960119.2188,128162832106.48526
603.08185,1338503617137.0288,62520835620.3154
603.11945,488488640138.9855,90463940593.3449
603.15704,1094037991355.5215,311176719320.13696
603.19464,2439378149202.686,631400196698.981
603.23224,3526747752594.9385,1003144898654.9698
603.26984,3532876679726.5,1096525953095.0818
603.30743,3546061785783.5283,840650477100.5938
603.34503,3964793736005.06,596326205388.1356
603.38269,4434432720194.519,524953739892.70264
603.42029,4622471749652.852,495867909352.474
603.45789,4156403348268.3433,708388704211.5463
603.49554,3333088690877.3643,488972528178.40533
603.53314,3309250310075.255,500414109457.2774
603.57074,3623526256856.596,371391183183.442
603.6084,3519977583796.2993,186801979149.3474
603.646,2931741770546.9146,347059109532.58075
603.68365,2391593445033.4824,505174377959.4241
603.72125,3014638472585.438,640600769060.2064
603.75891,4362434976164.9697,457562818575.5616
603.79657,5652982661817.971,365159750508.4731
603.83417,5340920985438.233,537601360948.9287
603.87183,4559788650607.05,709432937576.0327
603.90948,4124675921923.1235,699982652273.5016
603.94714,3928208533021.057,401132804707.151
603.98474,3356379766170.528,514856378947.7321
604.0224,2485854883605.5547,330946956130.8737
604.06006,2124569856051.1418,236886894445.25967
604.09772,2515764624366.7954,522669535131.79034
604.13538,2978506409793.6675,458294380887.61566
604.17303,3177319448617.468,454578410656.0566
604.21069,2812068530362.937,542337503030.7688
604.24835,2746333153852.141,277631378455.355
604.28601,3245268197631.3677,209703755870.88245
604.32367,4475515814065.381,239231449641.83295
604.36133,6230593659331.269,356546740444.7847
604.39905,6486264733369.945,1153797751373.9517
604.43671,5663577015869.489,1544178012325.9429
604.47437,3594470125701.2197,811054816654.8403
604.51208,2939128604303.681,709819448802.6819
604.54974,2945787657586.5,477467954163.445
604.5874,3218250137449.0366,492050714495.3759
604.62512,3484688261851.311,394414651711.1853
604.66278,3597531036582.601,335426990596.0127
604.7005,3337187647864.2705,316479266483.611
604.73816,2977522288604.69,300044744938.4493
604.77588,2648988813069.0947,50397244667.24455
604.81354,2629904527778.067,135002859014.45682
604.85126,2725373017907.931,56060198728.19278
604.88898,2765590338032.4614,235447303025.83374
604.9267,2919762366985.275,108763255722.1191
604.96436,3000374625532.9487,239694431933.2831
605.00208,2915766908244.448,475793250572.594
605.03979,2832727270124.425,625471600394.8008
605.07751,3170626874586.543,707123906692.5115
605.11523,4390545039078.9453,809352628131.6663
605.15295,5230426071114.192,900830512864.1078
605.19067,4979832365023.426,327594064411.0645
605.22839,4155047749101.927,307397535396.4768
605.26611,3151443275011.684,136252932635.13629
605.30383,2624737848371.142,361185374054.19745
605.34155,2823618218963.0806,112239283830.45584
605.37927,4169876131791.269,321327106342.50854
605.41699,6308808240106.811,383189931174.3457
605.45477,7251690185543.49,988930483927.855
605.49249,5559510249064.086,703429183661.8838
605.53021,3728386302860.2676,636166180670.9008
605.56793,2567708037588.7104,133841675893.79402
605.60571,2065525664924.1477,175319565430.64334
605.64343,1924668804064.133,82338613426.80205
605.68121,2112872056931.7905,256074000008.7558
605.71893,2188827263649.2383,476016014914.1876
605.75671,1951214610826.3267,483543687031.5522
605.79443,1983482006944.076,330490753574.4818
605.83221,2576677232569.003,334204283077.0092
605.86993,3076094735112.8813,251132400707.93268
605.90771,3144109127466.3076,32370180333.92378
605.9455,3823877143061.0825,411487698591.08185
605.98328,4757976256137.045,731694732079.3579
606.021,6547641673183.138,367549099584.7003
606.05878,7548042758724.63,558405324841.9574
606.09656,7086402905331.927,261369073544.5712
606.13434,5364871565825.999,848838389346.2291
606.17212,3563797270322.724,606059379895.7218
606.2099,2842292881615.8076,647922726425.6722
606.24768,2659937063463.3457,610947748542.2212
606.28546,2625269958195.3936,637661638378.2736
606.32324,2555163725780.3613,343761269717.7694
606.36102,2344887269431.8677,187751348836.91696
606.3988,2348261784540.851,83956820654.97145
606.43658,2571329577724.106,478854048106.12396
606.47443,2811441924994.4917,453660433647.51013
606.51221,3054491449862.0503,84257060236.77731
606.54999,3233792311658.6616,391114922178.19055
606.58777,3147281895328.1777,497097994016.365
606.62561,2603504023893.383,210131228029.28763
606.66339,2230505950597.4995,153264377969.93393
606.70123,2621239445525.2666,93516975767.59409
606.73901,3315871799918.0444,402230290000.296
606.77686,3429794974194.339,391708641849.69617
606.81464,3154242291762.28,431259020907.3664
606.85248,2773525642432.2515,196566587335.44894
606.89026,2464025032917.9272,110915109352.69984
606.9281,2145054273071.2585,198613457593.40805
606.96594,2276848986287.2046,491608867060.6597
607.00372,2531343179199.806,470107793516.8885
607.04156,2638794039993.368,348205926896.96735
607.07941,3417268885662.729,314071305436.6696
607.11725,4918823062526.69,163752780319.5729
607.15509,6098400532861.155,332418086221.35516
607.19293,6705642099101.54,493880538136.9331
607.23077,6718592864868.579,648726500620.0771
607.26862,6634677662382.801,851114086356.2762
607.30646,6045002347358.036,455245360032.10406
607.3443,4265206825409.9873,286800634506.6137
607.38214,3288739193668.317,261578772504.6343
607.41998,3432025276142.1177,221451596252.88916
607.45782,4520429121857.013,209493727464.21304
607.49567,6942107143733.691,493497750105.2088
607.53351,9870577263708.506,661642745639.9242
607.57141,10184312376793.621,749360313884.0668
607.60925,7400336937011.272,390334371570.40454
607.64709,4473442823393.247,269780063548.36362
607.685,3134597826478.9233,495141568388.7015
607.72284,2721673643879.938,512530707680.8497
607.76074,2731111998436.147,446897495299.89795
607.79858,3072783245394.9634,511320370853.66327
607.83649,3500851111245.71,537212162742.45337
607.87433,3842124506452.349,318405667466.0642
607.91223,4850832167095.944,231765195604.0457
607.95013,5870692035991.42,228971959828.2366
607.98798,5795761991564.801,224404602019.4802
608.02588,4546456269749.299,303410614822.7494
608.06378,3494610930276.5684,243650039460.29498
608.10162,3018383686284.876,256719265009.91806
608.13953,3002346949499.2563,304199927656.55566
608.17743,2957954024925.008,314620304416.867
608.21533,2720725886100.4453,473658263766.2115
608.25323,2565914532858.229,558250377548.6006
608.29114,2455376440548.4434,392287154178.5671
608.32904,2574386016023.362,175854555622.08316
608.36694,2856122327908.881,108889338045.93059
608.40485,3439330509816.0312,241688793674.66614
608.44275,4724097715062.117,522716696897.67
608.48065,6516823258296.565,603340522832.6272
608.51855,7540681047992.8125,475458259423.37787
608.55652,6384089760473.4375,82735874226.0821
608.59442,4026172033426.6646,99635509393.30959
608.63232,3085592892556.278,142076169046.836
608.67029,2902024800723.8423,177018664212.6117
608.70819,2607649385132.394,242118010447.92972
608.74609,2399004503544.5146,221774229582.37625
608.78406,2226003482427.547,216933400662.11176
608.82196,2380050180045.019,309676962946.937
608.85992,2656343273941.2056,301949485548.4629
608.89783,2848317241287.812,253569892866.736
608.93579,3484913988563.85,343697049315.1744
608.97375,4261664723657.649,448487268598.8884
609.01166,4971413878266.171,497027706417.7301
609.04962,5137444448141.98,426375407770.3302
609.08759,4013380016602.5986,369087675605.24786
609.12549,3509939135228.4414,305608118131.6601
609.16345,3893073289780.4033,105514785923.36263
609.20142,4084216596493.3433,150857584556.44376
609.23938,3496247538781.4014,249056774929.47687
609.27734,2751285846729.7266,218014353416.59735
609.31531,2385036127507.84,170300496916.68024
609.35327,2340151679197.9805,172968570320.68887
609.39124,2242037475079.1567,105488775092.58664
609.4292,2548233658718.3096,160422345849.25467
609.46716,2959305358931.6113,377465734369.3936
609.50513,3176947894132.9194,304820521407.0762
609.54309,3089904593631.1567,187887738449.3741
609.58112,3130148859273.7993,216263466806.39447
609.61908,3484122731857.566,189592042268.15695
609.65704,4153128300190.181,233178137994.9931
609.69501,4285894796852.348,466695126201.5385
609.73303,3590948031550.846,473328162103.6294
609.771,2895158335966.216,296826453176.2396
609.80902,2843364692200.553,276651674265.57355
609.84698,3051080987964.9316,389535806042.34283
609.88501,3243597545095.9155,543702594031.6112
