# Date and Time: Thu Oct 31 09:55:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
234.19991,0.0,0.0
234.21384,0.0,0.0
234.22777,0.0,0.0
234.2417,0.0,0.0
234.25563,0.0,0.0
234.26956,0.0,0.0
234.28349,0.0,0.0
234.29742,0.0,0.0
234.31136,0.0,0.0
234.3253,0.0,0.0
234.33923,0.0,0.0
234.35318,0.0,0.0
234.36711,0.0,0.0
234.38106,0.0,0.0
234.39499,0.0,0.0
234.40894,0.0,0.0
234.42288,0.0,0.0
234.43681,0.0,0.0
234.45076,0.0,0.0
234.46471,0.0,0.0
234.47865,0.0,0.0
234.4926,0.0,0.0
234.50655,0.0,0.0
234.52049,0.0,0.0
234.53445,0.0,0.0
234.5484,0.0,0.0
234.56235,0.0,0.0
234.57629,0.0,0.0
234.59026,0.0,0.0
234.6042,0.0,0.0
234.61816,0.0,0.0
234.63211,0.0,0.0
234.64607,0.0,0.0
234.66003,0.0,0.0
234.674,0.0,0.0
234.68794,0.0,0.0
234.7019,0.0,0.0
234.71587,0.0,0.0
234.72983,0.0,0.0
234.74379,0.0,0.0
234.75775,0.0,0.0
234.77171,0.0,0.0
234.78569,0.0,0.0
234.79965,0.0,0.0
234.81361,0.0,0.0
234.82759,0.0,0.0
234.84155,0.0,0.0
234.85553,0.0,0.0
234.86949,0.0,0.0
234.88347,0.0,0.0
234.89743,0.0,0.0
234.91141,0.0,0.0
234.92538,0.0,0.0
234.93936,0.0,0.0
234.95334,0.0,0.0
234.96732,0.0,0.0
234.98129,0.0,0.0
234.99527,0.0,0.0
235.00925,0.0,0.0
235.02322,0.0,0.0
235.0372,0.0,0.0
235.05119,0.0,0.0
235.06517,0.0,0.0
235.07915,0.0,0.0
235.09314,0.0,0.0
235.10712,0.0,0.0
235.12111,0.0,0.0
235.1351,0.0,0.0
235.14908,0.0,0.0
235.16307,0.0,0.0
235.17706,0.0,0.0
235.19106,0.0,0.0
235.20505,0.0,0.0
235.21904,0.0,0.0
235.23303,0.0,0.0
235.24702,0.0,0.0
235.26102,0.0,0.0
235.27501,0.0,0.0
235.289,0.0,0.0
235.30301,0.0,0.0
235.317,0.0,0.0
235.33101,0.0,0.0
235.345,0.0,0.0
235.35901,0.0,0.0
235.373,0.0,0.0
235.38701,0.0,0.0
235.40102,0.0,0.0
235.41501,0.0,0.0
235.42902,0.0,0.0
235.44302,0.0,0.0
235.45703,0.0,0.0
235.47104,0.0,0.0
235.48505,0.0,0.0
235.49905,0.0,0.0
235.51308,0.0,0.0
235.52708,0.0,0.0
235.54109,0.0,0.0
235.55511,0.0,0.0
235.56912,0.0,0.0
235.58313,0.0,0.0
235.59715,0.0,0.0
235.61118,0.0,0.0
235.62518,0.0,0.0
235.63921,0.0,0.0
235.65323,0.0,0.0
235.66724,0.0,0.0
235.68126,0.0,0.0
235.69528,0.0,0.0
235.7093,0.0,0.0
235.72333,0.0,0.0
235.73735,0.0,0.0
235.75139,0.0,0.0
235.76541,0.0,0.0
235.77943,0.0,0.0
235.79347,0.0,0.0
235.8075,0.0,0.0
235.82152,0.0,0.0
235.83556,0.0,0.0
235.84958,0.0,0.0
235.86362,0.0,0.0
235.87766,0.0,0.0
235.89169,0.0,0.0
235.90572,0.0,0.0
235.91975,0.0,0.0
235.93379,0.0,0.0
235.94783,0.0,0.0
235.96187,0.0,0.0
235.97591,0.0,0.0
235.98994,0.0,0.0
236.004,0.0,0.0
236.01804,0.0,0.0
236.03207,0.0,0.0
236.04613,0.0,0.0
236.06017,0.0,0.0
236.0742,0.0,0.0
236.08826,0.0,0.0
236.10231,0.0,0.0
236.11635,0.0,0.0
236.1304,0.0,0.0
236.14445,0.0,0.0
236.15851,0.0,0.0
236.17256,0.0,0.0
236.18661,0.0,0.0
236.20067,0.0,0.0
236.21472,0.0,0.0
236.22878,0.0,0.0
236.24283,0.0,0.0
236.25688,0.0,0.0
236.27094,0.0,0.0
236.285,0.0,0.0
236.29906,0.0,0.0
236.31313,0.0,0.0
236.32718,0.0,0.0
236.34125,0.0,0.0
236.35532,0.0,0.0
236.36937,0.0,0.0
236.38344,0.0,0.0
236.39751,0.0,0.0
236.41158,0.0,0.0
236.42564,0.0,0.0
236.43971,0.0,0.0
236.45378,0.0,0.0
236.46785,0.0,0.0
236.48192,0.0,0.0
236.49599,0.0,0.0
236.51006,0.0,0.0
236.52414,0.0,0.0
236.53821,0.0,0.0
236.55229,0.0,0.0
236.56636,0.0,0.0
236.58044,0.0,0.0
236.59451,0.0,0.0
236.6086,0.0,0.0
236.62268,0.0,0.0
236.63676,0.0,0.0
236.65085,0.0,0.0
236.66492,0.0,0.0
236.679,0.0,0.0
236.69308,0.0,0.0
236.70718,0.0,0.0
236.72127,0.0,0.0
236.73535,0.0,0.0
236.74944,0.0,0.0
236.76353,41414973755.5616,16906155948.089111
236.77762,0.0,0.0
236.7917,0.0,0.0
236.8058,0.0,0.0
236.81989,0.0,0.0
236.83398,0.0,0.0
236.84808,0.0,0.0
236.86217,0.0,0.0
236.87627,0.0,0.0
236.89037,0.0,0.0
236.90446,0.0,0.0
236.91856,0.0,0.0
236.93266,0.0,0.0
236.94676,0.0,0.0
236.96086,0.0,0.0
236.97496,0.0,0.0
236.98907,0.0,0.0
237.00317,0.0,0.0
237.01727,0.0,0.0
237.03139,0.0,0.0
237.04549,0.0,0.0
237.0596,0.0,0.0
237.0737,0.0,0.0
237.08781,0.0,0.0
237.10193,0.0,0.0
237.11604,0.0,0.0
237.13014,0.0,0.0
237.14426,0.0,0.0
237.15837,0.0,0.0
237.17249,0.0,0.0
237.1866,0.0,0.0
237.20073,0.0,0.0
237.21484,0.0,0.0
237.22896,0.0,0.0
237.24307,0.0,0.0
237.2572,0.0,0.0
237.27132,0.0,0.0
237.28545,0.0,0.0
237.29956,0.0,0.0
237.31369,0.0,0.0
237.3278,0.0,0.0
237.34193,0.0,0.0
237.35606,0.0,0.0
237.37019,0.0,0.0
237.38432,0.0,0.0
237.39844,0.0,0.0
237.41257,0.0,0.0
237.42671,0.0,0.0
237.44084,0.0,0.0
237.45497,0.0,0.0
237.4691,0.0,0.0
237.48323,0.0,0.0
237.49738,0.0,0.0
237.51151,0.0,0.0
237.52565,0.0,0.0
237.53978,0.0,0.0
237.55392,0.0,0.0
237.56805,0.0,0.0
237.5822,0.0,0.0
237.59634,0.0,0.0
237.61049,0.0,0.0
237.62463,0.0,0.0
237.63876,0.0,0.0
237.65291,0.0,0.0
237.66705,0.0,0.0
237.68121,0.0,0.0
237.69536,0.0,0.0
237.7095,0.0,0.0
237.72365,0.0,0.0
237.73781,0.0,0.0
237.75195,0.0,0.0
237.7661,0.0,0.0
237.78026,0.0,0.0
237.79442,0.0,0.0
237.80856,0.0,0.0
237.82272,0.0,0.0
237.83688,0.0,0.0
237.85103,0.0,0.0
237.86519,0.0,0.0
237.87935,0.0,0.0
237.89351,0.0,0.0
237.90767,0.0,0.0
237.92183,0.0,0.0
237.936,0.0,0.0
237.95016,0.0,0.0
237.96432,0.0,0.0
237.97849,0.0,0.0
237.99266,0.0,0.0
238.00682,0.0,0.0
238.021,0.0,0.0
238.03516,0.0,0.0
238.04933,0.0,0.0
238.06351,0.0,0.0
238.07767,0.0,0.0
238.09184,0.0,0.0
238.10602,0.0,0.0
238.12019,0.0,0.0
238.13437,0.0,0.0
238.14854,0.0,0.0
238.16272,0.0,0.0
238.1769,0.0,0.0
238.19107,0.0,0.0
238.20526,0.0,0.0
238.21944,0.0,0.0
238.23361,0.0,0.0
238.2478,0.0,0.0
238.26198,0.0,0.0
238.27617,0.0,0.0
238.29036,0.0,0.0
238.30453,0.0,0.0
238.31873,0.0,0.0
238.33292,0.0,0.0
238.34711,0.0,0.0
238.3613,0.0,0.0
238.37549,0.0,0.0
238.38968,0.0,0.0
238.40387,0.0,0.0
238.41806,0.0,0.0
238.43225,0.0,0.0
238.44644,0.0,0.0
238.46065,0.0,0.0
238.47484,0.0,0.0
238.48904,0.0,0.0
238.50323,0.0,0.0
238.51744,0.0,0.0
238.53163,0.0,0.0
238.54584,0.0,0.0
238.56004,0.0,0.0
238.57423,0.0,0.0
238.58844,0.0,0.0
238.60265,0.0,0.0
238.61685,0.0,0.0
238.63106,0.0,0.0
238.64526,0.0,0.0
238.65947,0.0,0.0
238.67369,0.0,0.0
238.6879,0.0,0.0
238.7021,0.0,0.0
238.71632,0.0,0.0
238.73053,0.0,0.0
238.74475,0.0,0.0
238.75896,0.0,0.0
238.77318,0.0,0.0
238.78738,0.0,0.0
238.80161,0.0,0.0
238.81583,0.0,0.0
238.83005,0.0,0.0
238.84427,0.0,0.0
238.85849,0.0,0.0
238.87271,0.0,0.0
238.88693,0.0,0.0
238.90115,0.0,0.0
238.91537,0.0,0.0
238.9296,0.0,0.0
238.94383,0.0,0.0
238.95805,0.0,0.0
238.97229,0.0,0.0
238.98651,0.0,0.0
239.00075,0.0,0.0
239.01497,0.0,0.0
239.02921,0.0,0.0
239.04344,0.0,0.0
239.05768,0.0,0.0
239.0719,0.0,0.0
239.08614,0.0,0.0
239.10037,0.0,0.0
239.11461,0.0,0.0
239.12885,0.0,0.0
239.1431,0.0,0.0
239.15733,0.0,0.0
239.17157,0.0,0.0
239.18581,0.0,0.0
239.20006,0.0,0.0
239.21429,0.0,0.0
239.22855,0.0,0.0
239.24278,0.0,0.0
239.25703,0.0,0.0
239.27129,0.0,0.0
239.28552,0.0,0.0
239.29977,0.0,0.0
239.31403,0.0,0.0
239.32828,0.0,0.0
239.34253,0.0,0.0
239.35678,0.0,0.0
239.37103,0.0,0.0
239.38528,0.0,0.0
239.39954,0.0,0.0
239.4138,0.0,0.0
239.42805,0.0,0.0
239.44231,0.0,0.0
239.45657,0.0,0.0
239.47083,0.0,0.0
239.48509,0.0,0.0
239.49934,0.0,0.0
239.51361,0.0,0.0
239.52788,0.0,0.0
239.54214,0.0,0.0
239.55641,0.0,0.0
239.57066,0.0,0.0
239.58493,0.0,0.0
239.59921,0.0,0.0
239.61348,0.0,0.0
239.62775,0.0,0.0
239.64201,0.0,0.0
239.65628,0.0,0.0
239.67056,0.0,0.0
239.68483,0.0,0.0
239.6991,0.0,0.0
239.71338,0.0,0.0
239.72766,0.0,0.0
239.74193,0.0,0.0
239.75621,0.0,0.0
239.77049,0.0,0.0
239.78476,0.0,0.0
239.79904,0.0,0.0
239.81332,0.0,0.0
239.82761,0.0,0.0
239.84189,0.0,0.0
239.85617,0.0,0.0
239.87047,0.0,0.0
239.88475,0.0,0.0
239.89903,0.0,0.0
239.91331,0.0,0.0
239.92761,0.0,0.0
239.94189,0.0,0.0
239.95619,0.0,0.0
239.97047,0.0,0.0
239.98477,0.0,0.0
239.99907,0.0,0.0
240.01335,0.0,0.0
240.02765,0.0,0.0
240.04195,0.0,0.0
240.05624,0.0,0.0
240.07054,0.0,0.0
240.08484,0.0,0.0
240.09914,0.0,0.0
240.11343,0.0,0.0
240.12775,0.0,0.0
240.14204,0.0,0.0
240.15634,0.0,0.0
240.17065,0.0,0.0
240.18495,0.0,0.0
240.19926,0.0,0.0
240.21356,0.0,0.0
240.22787,0.0,0.0
240.24219,0.0,0.0
240.25648,0.0,0.0
240.2708,0.0,0.0
240.28511,0.0,0.0
240.29942,0.0,0.0
240.31374,0.0,0.0
240.32805,0.0,0.0
240.34236,0.0,0.0
240.35667,0.0,0.0
240.371,0.0,0.0
240.38531,0.0,0.0
240.39963,0.0,0.0
240.41396,0.0,0.0
240.42827,0.0,0.0
240.4426,0.0,0.0
240.45691,0.0,0.0
240.47124,0.0,0.0
240.48557,0.0,0.0
240.49988,0.0,0.0
240.51421,0.0,0.0
240.52853,0.0,0.0
240.54286,0.0,0.0
240.55719,0.0,0.0
240.57152,0.0,0.0
240.58585,0.0,0.0
240.60019,0.0,0.0
240.61452,0.0,0.0
240.62885,0.0,0.0
240.64317,0.0,0.0
240.65752,0.0,0.0
240.67184,0.0,0.0
240.68619,0.0,0.0
240.70053,0.0,0.0
240.71486,0.0,0.0
240.7292,0.0,0.0
240.74355,0.0,0.0
240.75789,0.0,0.0
240.77223,0.0,0.0
240.78656,0.0,0.0
240.80092,0.0,0.0
240.81526,0.0,0.0
240.82961,0.0,0.0
240.84395,0.0,0.0
240.85829,0.0,0.0
240.87265,0.0,0.0
240.88699,0.0,0.0
240.90134,0.0,0.0
240.9157,0.0,0.0
240.93004,0.0,0.0
240.9444,0.0,0.0
240.95876,0.0,0.0
240.9731,0.0,0.0
240.98746,0.0,0.0
241.00182,0.0,0.0
241.01617,0.0,0.0
241.03053,0.0,0.0
241.04489,0.0,0.0
241.05925,0.0,0.0
241.07361,0.0,0.0
241.08798,0.0,0.0
241.10234,0.0,0.0
241.1167,0.0,0.0
241.13107,0.0,0.0
241.14543,0.0,0.0
241.15981,0.0,0.0
241.17416,0.0,0.0
241.18854,0.0,0.0
241.2029,0.0,0.0
241.21727,0.0,0.0
241.23164,0.0,0.0
241.24602,0.0,0.0
241.26039,0.0,0.0
241.27477,0.0,0.0
241.28914,0.0,0.0
241.30351,0.0,0.0
241.31789,0.0,0.0
241.33226,0.0,0.0
241.34665,0.0,0.0
241.36102,0.0,0.0
241.37541,0.0,0.0
241.38979,0.0,0.0
241.40417,0.0,0.0
241.41855,0.0,0.0
241.43294,0.0,0.0
241.44733,0.0,0.0
241.4617,0.0,0.0
241.47609,0.0,0.0
241.49048,0.0,0.0
241.50487,0.0,0.0
241.51926,0.0,0.0
241.53365,0.0,0.0
241.54803,0.0,0.0
241.56242,0.0,0.0
241.57683,0.0,0.0
241.59122,0.0,0.0
241.60561,0.0,0.0
241.62001,0.0,0.0
241.6344,0.0,0.0
241.6488,0.0,0.0
241.66319,0.0,0.0
241.6776,0.0,0.0
241.692,0.0,0.0
241.70641,0.0,0.0
241.72079,0.0,0.0
241.7352,0.0,0.0
241.7496,0.0,0.0
241.76401,0.0,0.0
241.77841,0.0,0.0
241.79283,0.0,0.0
241.80724,0.0,0.0
241.82164,0.0,0.0
241.83604,0.0,0.0
241.85046,0.0,0.0
241.86487,0.0,0.0
241.87929,0.0,0.0
241.89369,0.0,0.0
241.90811,0.0,0.0
241.92253,0.0,0.0
241.93694,0.0,0.0
241.95135,0.0,0.0
241.96577,0.0,0.0
241.98019,0.0,0.0
241.99461,0.0,0.0
242.00903,0.0,0.0
242.02345,0.0,0.0
242.03787,0.0,0.0
242.05231,0.0,0.0
242.06673,0.0,0.0
242.08115,0.0,0.0
242.09558,0.0,0.0
242.11,0.0,0.0
242.12444,0.0,0.0
242.13885,0.0,0.0
242.15329,0.0,0.0
242.16772,0.0,0.0
242.18216,0.0,0.0
242.19658,0.0,0.0
242.21101,0.0,0.0
242.22545,0.0,0.0
242.23988,0.0,0.0
242.25432,15422407827.503212,31718040865.95157
242.26875,0.0,0.0
242.2832,0.0,0.0
242.29764,0.0,0.0
242.31207,0.0,0.0
242.32652,0.0,0.0
242.34096,0.0,0.0
242.35541,0.0,0.0
242.36984,0.0,0.0
242.38429,0.0,0.0
242.39873,0.0,0.0
242.41318,0.0,0.0
242.42763,0.0,0.0
242.44208,0.0,0.0
242.45653,0.0,0.0
242.47098,0.0,0.0
242.48543,0.0,0.0
242.49988,0.0,0.0
242.51433,0.0,0.0
242.52878,0.0,0.0
242.54323,0.0,0.0
242.55769,0.0,0.0
242.57214,0.0,0.0
242.58661,0.0,0.0
242.60106,0.0,0.0
242.61552,0.0,0.0
242.62997,0.0,0.0
242.64444,0.0,0.0
242.65891,0.0,0.0
242.67337,0.0,0.0
242.68784,0.0,0.0
242.7023,0.0,0.0
242.71677,0.0,0.0
242.73123,0.0,0.0
242.7457,0.0,0.0
242.76016,0.0,0.0
242.77463,0.0,0.0
242.78909,0.0,0.0
242.80357,0.0,0.0
242.81804,0.0,0.0
242.83252,0.0,0.0
242.84698,0.0,0.0
242.86147,0.0,0.0
242.87595,0.0,0.0
242.89041,0.0,0.0
242.90489,0.0,0.0
242.91937,0.0,0.0
242.93385,0.0,0.0
242.94833,0.0,0.0
242.96281,0.0,0.0
242.97729,0.0,0.0
242.99178,0.0,0.0
243.00626,0.0,0.0
243.02075,0.0,0.0
243.03523,0.0,0.0
243.04971,0.0,0.0
243.06421,0.0,0.0
243.07869,0.0,0.0
243.09319,0.0,0.0
243.10768,0.0,0.0
243.12216,0.0,0.0
243.13666,0.0,0.0
243.15115,0.0,0.0
243.16565,0.0,0.0
243.18015,0.0,0.0
243.19464,0.0,0.0
243.20914,0.0,0.0
243.22363,0.0,0.0
243.23813,0.0,0.0
243.25262,0.0,0.0
243.26714,0.0,0.0
243.28163,0.0,0.0
243.29613,0.0,0.0
243.31064,0.0,0.0
243.32513,0.0,0.0
243.33965,0.0,0.0
243.35416,0.0,0.0
243.36865,0.0,0.0
243.38316,0.0,0.0
243.39767,0.0,0.0
243.41219,0.0,0.0
243.4267,0.0,0.0
243.44121,0.0,0.0
243.45572,0.0,0.0
243.47023,0.0,0.0
243.48474,0.0,0.0
243.49927,0.0,0.0
243.51378,0.0,0.0
243.52829,0.0,0.0
243.54282,0.0,0.0
243.55733,0.0,0.0
243.57185,0.0,0.0
243.58638,0.0,0.0
243.60089,0.0,0.0
243.61542,0.0,0.0
243.62994,0.0,0.0
243.64447,0.0,0.0
243.659,0.0,0.0
243.67352,0.0,0.0
243.68805,0.0,0.0
243.70258,0.0,0.0
243.7171,0.0,0.0
243.73163,0.0,0.0
243.74617,0.0,0.0
243.7607,0.0,0.0
243.77522,0.0,0.0
243.78976,0.0,0.0
243.80429,0.0,0.0
243.81883,0.0,0.0
243.83337,0.0,0.0
243.84792,0.0,0.0
243.86244,0.0,0.0
243.87698,0.0,0.0
243.89153,0.0,0.0
243.90607,0.0,0.0
243.92061,0.0,0.0
243.93515,0.0,0.0
243.94969,0.0,0.0
243.96425,0.0,0.0
243.97879,0.0,0.0
243.99333,0.0,0.0
244.00789,0.0,0.0
244.02243,0.0,0.0
244.03699,0.0,0.0
244.05153,0.0,0.0
244.06609,0.0,0.0
244.08064,0.0,0.0
244.09518,0.0,0.0
244.10974,0.0,0.0
244.1243,0.0,0.0
244.13885,0.0,0.0
244.15341,0.0,0.0
244.16797,0.0,0.0
244.18253,0.0,0.0
244.19708,0.0,0.0
244.21165,0.0,0.0
244.22621,0.0,0.0
244.24077,0.0,0.0
244.25534,0.0,0.0
244.2699,0.0,0.0
244.28447,0.0,0.0
244.29903,0.0,0.0
244.3136,0.0,0.0
244.32817,0.0,0.0
244.34274,0.0,0.0
244.35732,0.0,0.0
244.37187,0.0,0.0
244.38644,0.0,0.0
244.40102,0.0,0.0
244.4156,0.0,0.0
244.43018,0.0,0.0
244.44475,0.0,0.0
244.45932,0.0,0.0
244.47391,0.0,0.0
244.48848,0.0,0.0
244.50307,0.0,0.0
244.51764,0.0,0.0
244.53223,0.0,0.0
244.5468,0.0,0.0
244.56139,0.0,0.0
244.57597,0.0,0.0
244.59056,0.0,0.0
244.60515,0.0,0.0
244.61974,0.0,0.0
244.63432,0.0,0.0
244.64891,0.0,0.0
244.6635,0.0,0.0
244.67809,0.0,0.0
244.69267,0.0,0.0
244.70728,0.0,0.0
244.72186,0.0,0.0
244.73645,0.0,0.0
244.75105,0.0,0.0
244.76566,0.0,0.0
244.78024,0.0,0.0
244.79485,0.0,0.0
244.80945,0.0,0.0
244.82404,0.0,0.0
244.83864,0.0,0.0
244.85324,0.0,0.0
244.86784,0.0,0.0
244.88245,0.0,0.0
244.89705,0.0,0.0
244.91167,0.0,0.0
244.92627,0.0,0.0
244.94087,0.0,0.0
244.95549,0.0,0.0
244.97009,0.0,0.0
244.98471,0.0,0.0
244.99931,0.0,0.0
245.01393,0.0,0.0
245.02853,0.0,0.0
245.04315,0.0,0.0
245.05777,0.0,0.0
245.07239,0.0,0.0
245.08701,0.0,0.0
245.10162,0.0,0.0
245.11624,0.0,0.0
245.13086,0.0,0.0
245.14548,0.0,0.0
245.1601,0.0,0.0
245.17473,0.0,0.0
245.18935,0.0,0.0
245.20396,0.0,0.0
245.2186,0.0,0.0
245.23322,0.0,0.0
245.24785,0.0,0.0
245.26248,0.0,0.0
245.2771,0.0,0.0
245.29173,0.0,0.0
245.30637,0.0,0.0
245.321,0.0,0.0
245.33563,0.0,0.0
245.35027,0.0,0.0
245.3649,0.0,0.0
245.37953,0.0,0.0
245.39417,0.0,0.0
245.40881,0.0,0.0
245.42345,0.0,0.0
245.43808,0.0,0.0
245.45273,0.0,0.0
245.46736,0.0,0.0
245.48201,0.0,0.0
245.49664,0.0,0.0
245.51129,0.0,0.0
245.52594,0.0,0.0
245.54059,0.0,0.0
245.55524,0.0,0.0
245.56989,0.0,0.0
245.58453,0.0,0.0
245.59918,0.0,0.0
245.61383,0.0,0.0
245.62848,0.0,0.0
245.64313,0.0,0.0
245.65779,0.0,0.0
245.67244,0.0,0.0
245.68709,0.0,0.0
245.70175,0.0,0.0
245.71642,0.0,0.0
245.73106,0.0,0.0
245.74573,0.0,0.0
245.76039,0.0,0.0
245.77504,0.0,0.0
245.7897,0.0,0.0
245.80437,0.0,0.0
245.81903,0.0,0.0
245.83369,0.0,0.0
245.84836,0.0,0.0
245.86304,0.0,0.0
245.8777,0.0,0.0
245.89236,0.0,0.0
245.90703,0.0,0.0
245.92171,0.0,0.0
245.93637,0.0,0.0
245.95105,0.0,0.0
245.96573,0.0,0.0
245.98039,0.0,0.0
245.99507,0.0,0.0
246.00975,0.0,0.0
246.02443,0.0,0.0
246.03911,0.0,0.0
246.05379,0.0,0.0
246.06847,0.0,0.0
246.08315,0.0,0.0
246.09782,0.0,0.0
246.1125,0.0,0.0
246.12718,0.0,0.0
246.14188,0.0,0.0
246.15656,0.0,0.0
246.17125,0.0,0.0
246.18593,0.0,0.0
246.20062,0.0,0.0
246.2153,0.0,0.0
246.23,0.0,0.0
246.24469,0.0,0.0
246.25938,0.0,0.0
246.27408,0.0,0.0
246.28877,0.0,0.0
246.30347,0.0,0.0
246.31816,0.0,0.0
246.33286,0.0,0.0
246.34755,0.0,0.0
246.36224,0.0,0.0
246.37695,0.0,0.0
246.39165,0.0,0.0
246.40636,0.0,0.0
246.42105,0.0,0.0
246.43576,0.0,0.0
246.45045,0.0,0.0
246.46516,0.0,0.0
246.47987,0.0,0.0
246.49458,0.0,0.0
246.50929,0.0,0.0
246.524,0.0,0.0
246.53871,0.0,0.0
246.55342,0.0,0.0
246.56813,0.0,0.0
246.58284,0.0,0.0
246.59755,0.0,0.0
246.61227,0.0,0.0
246.62698,0.0,0.0
246.64169,0.0,0.0
246.65642,0.0,0.0
246.67114,0.0,0.0
246.68585,0.0,0.0
246.70058,0.0,0.0
246.7153,0.0,0.0
246.73003,0.0,0.0
246.74474,0.0,0.0
246.75946,0.0,0.0
246.77419,0.0,0.0
246.78891,0.0,0.0
246.80365,0.0,0.0
246.81837,0.0,0.0
246.8331,0.0,0.0
246.84782,0.0,0.0
246.86256,0.0,0.0
246.87729,0.0,0.0
246.89203,0.0,0.0
246.90675,0.0,0.0
246.92149,0.0,0.0
246.93623,0.0,0.0
246.95096,0.0,0.0
246.9657,0.0,0.0
246.98044,0.0,0.0
246.99518,0.0,0.0
247.00992,0.0,0.0
247.02466,0.0,0.0
247.0394,0.0,0.0
247.05414,0.0,0.0
247.06889,0.0,0.0
247.08363,0.0,0.0
247.09837,0.0,0.0
247.11313,0.0,0.0
247.12787,0.0,0.0
247.14262,0.0,0.0
247.15736,0.0,0.0
247.17212,0.0,0.0
247.18687,0.0,0.0
247.20163,0.0,0.0
247.21638,0.0,0.0
247.23114,0.0,0.0
247.2459,0.0,0.0
247.26065,0.0,0.0
247.27541,0.0,0.0
247.29016,0.0,0.0
247.30492,0.0,0.0
247.31967,0.0,0.0
247.33444,0.0,0.0
247.3492,0.0,0.0
247.36397,0.0,0.0
247.37872,0.0,0.0
247.39349,0.0,0.0
247.40826,0.0,0.0
247.42302,0.0,0.0
247.43779,0.0,0.0
247.45256,0.0,0.0
247.46733,0.0,0.0
247.4821,0.0,0.0
247.49687,0.0,0.0
247.51164,0.0,0.0
247.52641,0.0,0.0
247.5412,0.0,0.0
247.55597,0.0,0.0
247.57074,0.0,0.0
247.58553,0.0,0.0
247.6003,0.0,0.0
247.61508,0.0,0.0
247.62985,0.0,0.0
247.64464,0.0,0.0
247.65942,0.0,0.0
247.67421,0.0,0.0
247.68898,0.0,0.0
247.70377,0.0,0.0
247.71855,0.0,0.0
247.73334,0.0,0.0
247.74814,0.0,0.0
247.76292,0.0,0.0
247.77771,0.0,0.0
247.7925,0.0,0.0
247.8073,0.0,0.0
247.82208,0.0,0.0
247.83688,0.0,0.0
247.85167,0.0,0.0
247.86647,0.0,0.0
247.88126,0.0,0.0
247.89606,0.0,0.0
247.91086,0.0,0.0
247.92566,0.0,0.0
247.94046,0.0,0.0
247.95526,0.0,0.0
247.97006,0.0,0.0
247.98486,0.0,0.0
247.99966,0.0,0.0
248.01447,0.0,0.0
248.02928,0.0,0.0
248.04408,0.0,0.0
248.05888,0.0,0.0
248.0737,0.0,0.0
248.0885,0.0,0.0
248.10332,0.0,0.0
248.11813,0.0,0.0
248.13293,0.0,0.0
248.14775,0.0,0.0
248.16257,0.0,0.0
248.17738,0.0,0.0
248.1922,0.0,0.0
248.20702,0.0,0.0
248.22183,0.0,0.0
248.23665,0.0,0.0
248.25148,0.0,0.0
248.2663,0.0,0.0
248.28111,0.0,0.0
248.29594,0.0,0.0
248.31076,0.0,0.0
248.32559,0.0,0.0
248.34041,0.0,0.0
248.35524,0.0,0.0
248.37007,0.0,0.0
248.3849,0.0,0.0
248.39972,0.0,0.0
248.41455,0.0,0.0
248.42938,0.0,0.0
248.44421,0.0,0.0
248.45906,0.0,0.0
248.47389,0.0,0.0
248.48872,0.0,0.0
248.50356,0.0,0.0
248.5184,0.0,0.0
248.53323,0.0,0.0
248.54808,0.0,0.0
248.56291,0.0,0.0
248.57776,0.0,0.0
248.59259,0.0,0.0
248.60744,0.0,0.0
248.62228,0.0,0.0
248.63713,0.0,0.0
248.65198,0.0,0.0
248.66682,0.0,0.0
248.68167,0.0,0.0
248.69652,0.0,0.0
248.71136,0.0,0.0
248.72621,0.0,0.0
248.74107,0.0,0.0
248.75592,0.0,0.0
248.77077,0.0,0.0
248.78563,0.0,0.0
248.80048,0.0,0.0
248.81534,0.0,0.0
248.8302,0.0,0.0
248.84506,0.0,0.0
248.85991,0.0,0.0
248.87477,0.0,0.0
248.88963,0.0,0.0
248.9045,0.0,0.0
248.91936,0.0,0.0
248.93422,0.0,0.0
248.94908,0.0,0.0
248.96396,0.0,0.0
248.97882,0.0,0.0
248.99368,0.0,0.0
249.00856,0.0,0.0
249.02342,0.0,0.0
249.0383,0.0,0.0
249.05318,0.0,0.0
249.06804,0.0,0.0
249.08292,0.0,0.0
249.09779,0.0,0.0
249.11267,0.0,0.0
249.12755,0.0,0.0
249.14243,0.0,0.0
249.1573,0.0,0.0
249.17218,0.0,0.0
